"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Proteoglycan",0.00494941059045298,19,0.70814258241888,0.952961997752591,0.999999860906015,206648,11,19,1.91243470553848,0.0112995603947363,0.112470042998771
"Behavior",0.00195837660260527,6,0.565165484886889,0.953076729025867,0.999999860906015,377230,4,8,1.65164815478323,0.19904086527891,0.594808948284207
"Sodium",0.0116066098521511,50,0.794667059188276,0.95959289414879,0.999999860906015,105798,32,114,0.92724106935199,0.728108605040992,1
"Glycosyltransferase",0.0263387652831826,123,0.861450429858972,0.959822256161635,0.999999860906015,125292,78,219,1.17651649381819,0.0502168408208482,0.285691079776447
"Cytokine",0.0125090149025358,54,0.796326636224852,0.963674287168079,0.999999860906015,156491,33,182,0.598949330855458,0.999937642136255,1
"Sushi",0.00533940753184993,20,0.690967337730743,0.967004090429888,0.999999860906015,153425,14,55,0.840839060616918,0.822036185622,1
"Primary microcephaly",0.00379852474327912,13,0.631319182273382,0.970486554220819,0.999999860906015,172594,9,37,0.803504507732383,0.833026863122991,1
"Hypotrichosis",0.00380261783767155,13,0.630639637518924,0.970790929027567,0.999999860906015,153054,8,36,0.734065846570325,0.894368101000307,1
"Cyclin",0.00261131150427683,8,0.56513460018835,0.971138842411987,0.999999860906015,62232,7,27,0.856410154332046,0.753598849406505,1
"FMN",0.00211134992864487,6,0.524217633082228,0.97145562106323,0.999999860906015,86328,6,21,0.943798945590418,0.647573186280862,1
"Calmodulin-binding",0.0176940106116908,78,0.813184162957737,0.974135192691825,0.999999860906015,147386,49,142,1.1398698533011,0.156059757874029,0.547488330902331
"Schizophrenia",0.00345151690255955,11,0.587899747074465,0.978906793733504,0.999999860906015,203917,8,18,1.46813169314065,0.146544094594066,0.530554779919229
"Chondrogenesis",0.00353552365603904,11,0.573930798220515,0.983331360368269,0.999999860906015,339250,6,16,1.23873611608742,0.349201656138459,0.814958504837279
"Cone-rod dystrophy",0.00233166448928339,6,0.474685301976147,0.986526728020327,0.999999860906015,174414,6,26,0.762299148361492,0.844785427759017,1
"Sodium transport",0.00341854249587337,10,0.539609528299759,0.988605905567535,0.999999860906015,56327,8,37,0.714226229095452,0.911289821794049,1
"Immunoglobulin domain",0.0496861693341332,234,0.868762237145249,0.988726631555664,0.999999860906015,150952,149,428,1.1499793227229,0.0229233960666355,0.185126371074367
"Osteogenesis imperfecta",0.00267610298994915,7,0.482520544769532,0.989669809503374,0.999999860906015,69301,7,25,0.92492296667861,0.670290941021345,1
"Glycoprotein",0.0317554068432755,143,0.830689936132246,0.990679565537648,0.999999860906015,172628,90,232,1.2814511545732,0.00327631488718838,0.0551016619983348
"Calcium",0.013866478302187,56,0.74497627699225,0.99124150443217,0.999999860906015,135048,34,107,1.04964555631084,0.402582482306246,0.835937266286589
"Sensory transduction",0.0210568272346093,90,0.788442757689096,0.991948797317118,0.999999860906015,108302,67,509,0.434815034854525,1,1
"Membrane",0.431081415905996,2248,0.96196129641471,0.992955717516455,0.999999860906015,142294,1502,4951,1.0021310961359,0.460756167613258,0.872582476718913
"EGF-like domain",0.0330294755307732,148,0.826571887552172,0.993040004256723,0.999999860906015,166080,84,225,1.23323062223815,0.0134310530167963,0.127744237581973
"RNA editing",0.00315210751939164,8,0.468176441906889,0.994905441331013,0.999999860906015,184439,8,19,1.39086160402798,0.189063845177285,0.594808948284207
"Laminin EGF-like domain",0.00291448165827189,7,0.443054657388128,0.995475964171712,0.999999860906015,62173,6,26,0.762299148361492,0.844785427759017,1
"Bardet-Biedl syndrome",0.00264052985651834,6,0.419160896617137,0.995565469147512,0.999999860906015,228656,3,24,0.412912038695808,0.988971023172273,1
"Osteogenesis",0.00432735457045336,12,0.511539715169025,0.996622990716258,0.999999860906015,187734,9,33,0.900898993518127,0.707656934057577,1
"Sodium channel",0.00273691348601252,6,0.404399652330656,0.996902844202495,0.999999860906015,56895,5,27,0.611721538808604,0.94443114539143,1
"Voltage-gated channel",0.0198854559615474,81,0.751398040287715,0.997135352816463,0.999999860906015,158292,57,141,1.33537510386729,0.00640854435776117,0.0761904718089384
"Transmembrane helix",0.401049513445975,2074,0.953962605300316,0.997397358055005,0.999999860906015,141234,1366,4572,0.986942860644748,0.75450188536156,1
"Growth arrest",0.00366097870432064,9,0.453488104518187,0.997732848066227,0.999999860906015,235886,7,17,1.3601808333509,0.232401788469783,0.649895174793475
"Transmembrane",0.401940792912896,2077,0.953224078988861,0.997772328699891,0.999999860906015,141351,1368,4585,0.985585463792131,0.776364966529108,1
"Lipid-binding",0.00255336494077275,5,0.361224922104679,0.997990504665814,0.999999860906015,165896,5,16,1.03228009673952,0.55965732263169,0.940313003630271
"Steroid-binding",0.00255336494077275,5,0.361224922104679,0.997990504665814,0.999999860906015,165896,5,16,1.03228009673952,0.55965732263169,0.940313003630271
"Ion transport",0.0515153130660931,234,0.837915273280371,0.998015517657054,0.999999860906015,149816,147,445,1.09120125282308,0.109740452295014,0.45045397549776
"Aortic aneurysm",0.00289731511445284,6,0.382011213306208,0.998314918026741,0.999999860906015,210326,5,14,1.17974868198802,0.424723670148357,0.849447340296714
"Proteasome",0.00321805052798556,7,0.401259912279237,0.998492984444031,0.999999860906015,169291,7,52,0.44467450321087,0.998663182133983,1
"Olfaction",0.0097565242935989,33,0.623935077587812,0.998690968577086,0.999999860906015,45456,30,370,0.267834835910794,1,1
"Autism",0.00482386375411241,12,0.458888110701293,0.999300804832019,0.999999860906015,204069,6,19,1.04314620302099,0.53661124149945,0.932113550529234
"Autism spectrum disorder",0.00482386375411241,12,0.458888110701293,0.999300804832019,0.999999860906015,204069,6,19,1.04314620302099,0.53661124149945,0.932113550529234
"Hearing",0.00570382753107599,15,0.485115852544789,0.999466964277137,0.999999860906015,87793,12,43,0.921850132902269,0.686809227892531,1
"Ligand-gated ion channel",0.0106439631739893,35,0.606576071084654,0.999508419757068,0.999999860906015,186181,20,73,0.905012687552456,0.743302056350063,1
"Cleavage on pair of basic residues",0.0345035373380121,143,0.764527318578224,0.999713510002364,0.999999860906015,206070,81,267,1.0021235995314,0.5141486025011,0.926040435189901
"Potassium",0.018424040226923,68,0.680839324625006,0.999724686361217,0.999999860906015,166078,51,119,1.41569841838563,0.00238413528070769,0.0485909476258519
"Receptor",0.0546764023917135,240,0.80971447555978,0.999769003550677,0.999999860906015,124180,163,786,0.685034730864292,0.999999999702869,1
"Synapse",0.0336533698515427,135,0.739989918079947,0.999918459374075,0.999999860906015,202853,76,192,1.30755478920339,0.00358795045979077,0.056875659140387
"Growth factor",0.0160423965953332,54,0.620933518294935,0.999946535648576,0.999999860906015,208433,31,123,0.832538094280979,0.9094743782237,1
"Ion channel",0.037078325901987,149,0.741287614153679,0.999959332632043,0.999999860906015,163546,94,278,1.11694191762319,0.110305564646069,0.45045397549776
"Obesity",0.00667165170880113,15,0.414742447039938,0.999977593823944,0.999999860906015,159959,11,59,0.615868803478493,0.985121517487023,1
"G-protein coupled receptor",0.0498903992165331,205,0.75797952550201,0.999990741847862,0.999999860906015,125916,141,721,0.645998307418684,0.999999999988724,1
"Transducer",0.0498903992165331,205,0.75797952550201,0.999990741847862,0.999999860906015,125916,141,721,0.645998307418684,0.999999999988724,1
"Signal",0.284448444367306,1389,0.900781121056255,0.999998477074456,0.999999860906015,146377,917,2999,1.01004425337527,0.353456279825264,0.814958504837279
"Postsynaptic cell membrane",0.0271906582400411,95,0.644502307747265,0.999998755903902,0.999999860906015,207639,57,142,1.32597105384006,0.00760194756336841,0.0879360420843697
"Potassium transport",0.0136713416052021,38,0.512735106500605,0.999998760201936,0.999999860906015,172373,34,84,1.33704850625309,0.0295758998719378,0.21787764222535
"Cell adhesion",0.0671150865987576,280,0.769588322392802,0.999998992696154,0.999999860906015,188671,156,457,1.12760224133997,0.0395508963978317,0.249211193538246
"Potassium channel",0.0129897125953412,34,0.482836360423441,0.999999542550487,0.999999860906015,185010,31,74,1.38381331887244,0.0221720812391187,0.185126371074367
"Disulfide bond",0.282012565965221,1361,0.89024646490601,0.999999860906015,0.999999860906015,144521,917,3158,0.959190220352263,0.953972845970463,1
