"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030888","regulation of B cell proliferation",0.00753277680295836,50,1.00540116682078,0.503798371479039,0.805638354391318,107465,27,64,1.30322551934997,0.0630348997785626,0.224927644324088
"GO:0098957","anterograde axonal transport of mitochondrion",0.00116569891613707,8,1.03950857048982,0.503913697465377,0.805647253190125,269216,4,6,2.05941810465181,0.0908770557497661,0.269728099152157
"GO:1904995","negative regulation of leukocyte adhesion to vascular endothelial cell",0.00101495498781432,7,1.04466185685394,0.504871257371691,0.807002401809279,305119,3,5,1.85347629418663,0.195809659173246,0.424842713074674
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity",0.0195127438363301,129,1.00137293035768,0.505781738631726,0.808179758985373,128970,69,164,1.29969374287477,0.00556869441623753,0.0450156575057087
"GO:0090050","positive regulation of cell migration involved in sprouting angiogenesis",0.00344377623051941,23,1.01161996508065,0.50582803988812,0.808179758985373,155925,11,20,1.69901993633775,0.0303384405451008,0.142290193994275
"GO:0042401","biogenic amine biosynthetic process",0.00405147739625337,27,1.00942678362544,0.506331881957763,0.80880870806746,58377,14,34,1.27199353522612,0.179169769492088,0.415709640505006
"GO:1901988","negative regulation of cell cycle phase transition",0.0230043010121231,152,1.00082703024252,0.507052568960733,0.809783693684025,144619,82,259,0.978024814178274,0.620304764121849,0.791282059203054
"GO:0070943","neutrophil-mediated killing of symbiont cell",0.000713339063244636,5,1.06169183454594,0.507186945092782,0.809822096363067,18300,3,14,0.661955819352368,0.880573422908453,0.954362792931398
"GO:0072239","metanephric glomerulus vasculature development",0.00147334818229034,10,1.02806148310738,0.507558640158071,0.810137967481654,135803,6,9,2.05941810465181,0.0367689925490154,0.160454462134229
"GO:0051050","positive regulation of transport",0.0845303539268972,558,0.999875648753014,0.507605519407102,0.810137967481654,124320,292,828,1.08940233072161,0.0379579343208846,0.164729866866546
"GO:0044458","motile cilium assembly",0.0063299247652608,42,1.00502119836768,0.507755209379327,0.810200703661796,114638,22,76,0.894221019125129,0.775103350010339,0.88783685847002
"GO:1903236","regulation of leukocyte tethering or rolling",0.00208125033847754,14,1.01889209826521,0.507886614945334,0.810234243359867,177446,5,18,0.858090876938255,0.741973068760385,0.868774584305856
"GO:1902930","regulation of alcohol biosynthetic process",0.00572466450885783,38,1.00544434652651,0.508402336963334,0.810880737355688,84122,18,51,1.09028017305096,0.377347312985859,0.612806720761402
"GO:0042541","hemoglobin biosynthetic process",0.00147533922129279,10,1.02667406624742,0.509243372510305,0.812045699375546,66114,7,13,1.66337616144954,0.0901500271327393,0.269728099152157
"GO:1902806","regulation of cell cycle G1/S phase transition",0.019529128549054,129,1.00053279006406,0.509619870165788,0.812360022738798,124555,71,184,1.19200015296423,0.0430968027112207,0.171545841594555
"GO:0006144","purine nucleobase metabolic process",0.00147583407865419,10,1.0263298153409,0.509661839879042,0.812360022738798,127115,6,17,1.09028017305096,0.488166931330142,0.708831904245944
"GO:0050771","negative regulation of axonogenesis",0.00891419144402056,59,1.00252343792396,0.509800928374746,0.812405300536395,130560,23,48,1.48020676271849,0.0177619413896623,0.0976574155806149
"GO:0086046","membrane depolarization during SA node cell action potential",0.000867868432702879,6,1.04718120420739,0.51003620824135,0.812587686635068,51574,4,5,2.47130172558217,0.0406662832101063,0.164729866866546
"GO:1900272","negative regulation of long-term synaptic potentiation",0.00178044563169384,12,1.02088543932315,0.510136792917492,0.812587686635068,54201,6,13,1.42575099552818,0.217917569143443,0.453248783653407
"GO:0021602","cranial nerve morphogenesis",0.00557847805720213,37,1.00464002134321,0.510810413435505,0.813305776760956,145143,15,30,1.54456357848886,0.0336489299047056,0.151802793792587
"GO:0046040","IMP metabolic process",0.00071637822755286,5,1.05718771115723,0.51088787287065,0.813305776760956,15754,2,17,0.36342672435032,0.98819739418015,1
"GO:0072182","regulation of nephron tubule epithelial cell differentiation",0.00238949096643365,16,1.01423611217391,0.510920018616453,0.813305776760956,170959,10,12,2.57427263081476,0.000414242751899829,0.00585846204035597
"GO:0030222","eosinophil differentiation",0.000716848051807264,5,1.05649482732096,0.51145898456251,0.813987195726111,61982,3,6,1.54456357848886,0.300742262596725,0.53971838813202
"GO:1901642","nucleoside transmembrane transport",0.00071697829652335,5,1.05630290677121,0.511617259702064,0.81406258101304,72801,4,8,1.54456357848886,0.239201592315395,0.475166356588634
"GO:1901569","fatty acid derivative catabolic process",0.000869682425963129,6,1.04499698202469,0.512037343698295,0.814488086794116,43062,5,17,0.908566810875799,0.689584594194714,0.835515173553846
"GO:0006820","monoatomic anion transport",0.0155963356526376,103,1.00032041351821,0.512106610429815,0.814488086794116,123873,56,165,1.04843103509547,0.360505113937878,0.601935290333035
"GO:0034389","lipid droplet organization",0.00269557910998715,18,1.01145112797937,0.512278704646184,0.814585288583837,61824,12,38,0.975513839045595,0.601933615219139,0.773899585865909
"GO:0050847","progesterone receptor signaling pathway",0.00163171414749401,11,1.02111130906094,0.512775913097548,0.815199307371888,84616,9,12,2.31684536773329,0.0030634605906632,0.0280371580242742
"GO:0000075","cell cycle checkpoint signaling",0.0152963000789963,101,1.00013691853091,0.512986214798558,0.815357041277915,140829,53,199,0.822732358391051,0.967027409569132,0.991846247550878
"GO:0002221","pattern recognition receptor signaling pathway",0.020302565934608,134,0.999719926968237,0.513148084525462,0.815437744190711,105836,81,253,0.98900908978338,0.572168799010787,0.762523313798804
"GO:1902644","tertiary alcohol metabolic process",0.0020898359685783,14,1.01470620482676,0.51398983671365,0.816204795192299,111063,10,22,1.40414870771714,0.139717700715173,0.356953680212102
"GO:0048570","notochord morphogenesis",0.00132871632285867,9,1.02597013540419,0.514044030769925,0.816204795192299,60356,5,8,1.93070447311107,0.0784019006249179,0.2522884483064
"GO:1901203","positive regulation of extracellular matrix assembly",0.00178555746470123,12,1.01796276895905,0.514066354825232,0.816204795192299,242223,5,14,1.10325969892061,0.49340528548474,0.710370220046166
"GO:0015697","quaternary ammonium group transport",0.00117639857398333,8,1.03005396362572,0.514075581495095,0.816204795192299,33316,4,16,0.772281789244429,0.813309323940133,0.910846877894503
"GO:0043627","response to estrogen",0.00665055605558038,44,1.00211877336952,0.514641936107113,0.816770115333635,130686,25,67,1.15265938693198,0.22902992306702,0.472080773746679
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00558731873475529,37,1.0030504040496,0.514654193926166,0.816770115333635,136618,14,58,0.74565138271876,0.934150546132677,0.981346072508065
"GO:1904062","regulation of monoatomic cation transmembrane transport",0.0336575380452561,222,0.999068138658479,0.515019315671632,0.816937473841363,122007,117,283,1.27713030871517,0.000871232797221455,0.0107657386053964
"GO:0099633","protein localization to postsynaptic specialization membrane",0.00467689764815346,31,1.00398750566044,0.515220431822275,0.816937473841363,80316,11,31,1.09614189441145,0.42068462335648,0.63663799003973
"GO:0099645","neurotransmitter receptor localization to postsynaptic specialization membrane",0.00467689764815346,31,1.00398750566044,0.515220431822275,0.816937473841363,80316,11,31,1.09614189441145,0.42068462335648,0.63663799003973
"GO:0052372","modulation by symbiont of entry into host",0.00330873313946142,22,1.00712973753578,0.515236200075059,0.816937473841363,28275,16,57,0.867123412484973,0.797176629135706,0.902037036067986
"GO:0060670","branching involved in labyrinthine layer morphogenesis",0.0014826677540642,10,1.02159941987474,0.515429783428808,0.816937473841363,293153,7,13,1.66337616144954,0.0901500271327393,0.269728099152157
"GO:0019532","oxalate transport",0.000872794512800415,6,1.04127088005559,0.515463266999006,0.816937473841363,22119,5,11,1.40414870771714,0.265230549782383,0.505266606644872
"GO:0060998","regulation of dendritic spine development",0.00938635683812706,62,1.00050464412894,0.515538743710244,0.816937473841363,167718,27,54,1.54456357848886,0.00528959940127183,0.043061966130312
"GO:0021695","cerebellar cortex development",0.00741263602933198,49,1.0012623452688,0.515681268822626,0.816986944346659,189569,22,51,1.33256465595117,0.0696487587633972,0.236130202920709
"GO:0009313","oligosaccharide catabolic process",0.00102570072108939,7,1.03371747761585,0.515805565536979,0.817007520725383,22547,3,15,0.617825431395544,0.908824773826985,0.968123895383439
"GO:1903027","regulation of opsonization",0.00102609544602282,7,1.03331982059074,0.516205581375846,0.817285868548116,91313,4,10,1.23565086279109,0.414478133172828,0.63663799003973
"GO:0050922","negative regulation of chemotaxis",0.00680657979268642,45,1.00140107601606,0.516276295794269,0.817285868548116,102698,18,42,1.32391163870474,0.100451953678902,0.288804285155949
"GO:0009309","amine biosynthetic process",0.00407111459889288,27,1.00455776856377,0.516337893072137,0.817285868548116,58377,14,35,1.23565086279109,0.214054015643447,0.451222422407495
"GO:0042416","dopamine biosynthetic process",0.00163626255419476,11,1.01827287123906,0.516426683695662,0.817285868548116,60944,7,12,1.80199084157034,0.0572358807229634,0.208078932395518
"GO:0002713","negative regulation of B cell mediated immunity",0.000874083536411149,6,1.03973530285542,0.516879569972861,0.817650009396724,49855,4,14,0.882607759136491,0.713455310484035,0.852829802854304
"GO:0002890","negative regulation of immunoglobulin mediated immune response",0.000874083536411149,6,1.03973530285542,0.516879569972861,0.817650009396724,49855,4,14,0.882607759136491,0.713455310484035,0.852829802854304
"GO:2000726","negative regulation of cardiac muscle cell differentiation",0.00194234670696309,13,1.01377383635252,0.517440792592906,0.818361434525302,204579,3,8,1.15842268386664,0.507995284117405,0.713350944216903
"GO:2000288","positive regulation of myoblast proliferation",0.00209493474083421,14,1.01223655470152,0.517605017656357,0.818444814648355,157964,9,13,2.13862649329227,0.00709626827996102,0.0517759534541887
"GO:1902017","regulation of cilium assembly",0.00711437816908568,47,1.0006573536959,0.51780653837378,0.818587118600807,148924,27,72,1.15842268386664,0.208773134276283,0.444301190370517
"GO:0019370","leukotriene biosynthetic process",0.00194302187525456,13,1.01342156654139,0.517937410644772,0.818617698994967,120321,6,19,0.975513839045595,0.614435387874852,0.785569717296884
"GO:0031115","negative regulation of microtubule polymerization",0.00224801581807347,15,1.01068629404733,0.518116058954488,0.818723761620224,159569,8,14,1.76521551827298,0.0488020485693057,0.186955655792643
"GO:0051900","regulation of mitochondrial depolarization",0.00179113331718458,12,1.01479381990383,0.518342510553601,0.818905300788513,83767,6,19,0.975513839045595,0.614435387874852,0.785569717296884
"GO:0001993","regulation of systemic arterial blood pressure by norepinephrine-epinephrine",0.00102889842840855,7,1.03050479320225,0.519042690828476,0.819835022741772,245118,4,6,2.05941810465181,0.0908770557497661,0.269728099152157
"GO:0014032","neural crest cell development",0.0163826197384608,108,0.998538661659848,0.519221787560601,0.819941463144323,164637,39,79,1.52501214078647,0.00123091141506571,0.0138571929242059
"GO:0095500","acetylcholine receptor signaling pathway",0.00575087453467654,38,1.00086196133921,0.519641439149694,0.8203491216555,109219,24,45,1.64753448372145,0.00287400721277631,0.0266690429099597
"GO:0090160","Golgi to lysosome transport",0.000876683351551739,6,1.03665195517032,0.51973118600515,0.8203491216555,19922,4,12,1.02970905232591,0.57907034798375,0.762523313798804
"GO:0032717","negative regulation of interleukin-8 production",0.0014878800822982,10,1.01802056189861,0.519815226814677,0.8203491216555,51775,7,17,1.27199353522612,0.295333647547446,0.53971838813202
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane",0.00301261470286626,20,1.00556670322153,0.520000599287832,0.82046526198897,60390,9,32,0.868817012899983,0.755023382891304,0.876046732599142
"GO:1901329","regulation of odontoblast differentiation",0.00240371847837244,16,1.00823288986458,0.520345993691095,0.82081656358275,272798,6,11,1.68497844926057,0.108091907546118,0.303633601756029
"GO:0071371","cellular response to gonadotropin stimulus",0.0033180556136245,22,1.00430008606204,0.520487915146271,0.82081656358275,80397,11,17,1.99884698392676,0.00622681381505819,0.0477584257079698
"GO:0007339","binding of sperm to zona pellucida",0.00240419047941876,16,1.00803494923424,0.520657899922919,0.82081656358275,100619,10,38,0.812928199204663,0.83429011310996,0.925927166321863
"GO:0042634","regulation of hair cycle",0.00316625848081485,21,1.00460979602689,0.520776179406828,0.82081656358275,109522,11,29,1.17173788712948,0.322870232210569,0.564310613227519
"GO:2000353","positive regulation of endothelial cell apoptotic process",0.00270921054374063,18,1.00636199635843,0.520782389183224,0.82081656358275,100747,7,20,1.0811945049422,0.483671183683527,0.707341400326179
"GO:0090049","regulation of cell migration involved in sprouting angiogenesis",0.00590630872397299,39,1.0001679719106,0.521066957157318,0.821088764605992,114033,18,37,1.50281861690808,0.0286495439492216,0.137893542680188
"GO:0019395","fatty acid oxidation",0.00894729283023496,59,0.998814504268014,0.521193204618187,0.821111423459432,141747,28,105,0.823767241860725,0.914585289173876,0.970540351231769
"GO:1901163","regulation of trophoblast cell migration",0.00194804445979354,13,1.01080869214522,0.521627230634228,0.821618856835887,68169,5,15,1.02970905232591,0.56464536142074,0.75629593926719
"GO:0007039","protein catabolic process in the vacuole",0.00118459274433853,8,1.0229287826778,0.521810472004753,0.821731144500083,70061,5,24,0.643568157703691,0.928458288993849,0.979149977186042
"GO:0048865","stem cell fate commitment",0.00240641153276661,16,1.00710455999356,0.522124889620467,0.822049912015065,239256,7,10,2.1623890098844,0.0165602027689273,0.0939950581367136
"GO:2000774","positive regulation of cellular senescence",0.000879277361913897,6,1.03359366431678,0.522569804258181,0.822412507572847,34751,2,12,0.514854526162953,0.938333362565526,0.982365836718151
"GO:0048814","regulation of dendrite morphogenesis",0.00819119903424218,54,0.998552172871127,0.522579282741111,0.822412507572847,95113,26,58,1.38478113933484,0.0316335713424079,0.147303899403071
"GO:0045639","positive regulation of myeloid cell differentiation",0.0115361256928294,76,0.997879482150537,0.52293697920472,0.822799019799066,158803,41,102,1.24170797486359,0.0580115638329798,0.210585993340293
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0347703771977895,229,0.997586492996096,0.524093495851168,0.824441975899608,116351,115,297,1.19612667694423,0.0116508896853127,0.0765600092123502
"GO:0051712","positive regulation of killing of cells of another organism",0.000880995576330006,6,1.03157783633519,0.52444634186459,0.824820259114226,136593,3,9,1.02970905232591,0.59888870738017,0.773833967047482
"GO:0043244","regulation of protein-containing complex disassembly",0.0104776969053386,69,0.997488137385007,0.524630065220362,0.824932450453612,102909,39,124,0.971580315501057,0.620067987912676,0.791117509348
"GO:0014744","positive regulation of muscle adaptation",0.00118779190285231,8,1.02017366091259,0.52481856732414,0.825052106266693,49063,5,6,2.57427263081476,0.0155608969402764,0.0910095486387481
"GO:0006811","monoatomic ion transport",0.121371840515242,800,0.998381509904677,0.525109966388421,0.825333437535549,118786,442,1198,1.13972804956941,0.000341314856529107,0.0050205431802077
"GO:0009116","nucleoside metabolic process",0.00424117102506156,28,0.999992460504828,0.525311283209219,0.825473093289588,105752,16,49,1.00869458187028,0.536902258143056,0.734276611658288
"GO:0006953","acute-phase response",0.00424147323633872,28,0.999921209554558,0.525461572790312,0.825532522320396,61263,16,47,1.05161775556688,0.457323231005875,0.684074284814169
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors",0.00789581998129989,52,0.99754061126428,0.525761740897176,0.825827343930082,107485,31,83,1.15377038393144,0.195579223810836,0.424842713074674
"GO:0048609","multicellular organismal reproductive process",0.0872686014235533,575,0.998008657534004,0.526256063543495,0.826373098494355,140459,310,927,1.03304144408101,0.248185858382282,0.487758682697821
"GO:0043589","skin morphogenesis",0.00118940671965258,8,1.0187886060448,0.526334364504238,0.826373098494355,60966,7,12,1.80199084157034,0.0572358807229634,0.208078932395518
"GO:0002455","humoral immune response mediated by circulating immunoglobulin",0.0027190543595667,18,1.00271865538893,0.526899933571857,0.827002079565478,46087,12,48,0.77228178924443,0.896161292089022,0.961951430817991
"GO:0097264","self proteolysis",0.00134341583584379,9,1.01474407946132,0.527075091433961,0.827002079565478,298589,6,12,1.54456357848886,0.158947934369272,0.381891272756287
"GO:0043586","tongue development",0.00409237314870841,27,0.999339417111057,0.527122264144323,0.827002079565478,268035,14,21,2.05941810465181,0.00131768433594237,0.014565968412375
"GO:0003279","cardiac septum development",0.022945768528796,151,0.996778860743894,0.527185658077231,0.827002079565478,124877,59,110,1.65689547510623,3.12761290688357e-06,9.89512014505405e-05
"GO:0051937","catecholamine transport",0.00896590294989052,59,0.996741310129953,0.527578918421564,0.827442149832111,162413,26,64,1.2549579075222,0.101742979839833,0.291581011378102
"GO:0051000","positive regulation of nitric-oxide synthase activity",0.00149758204385133,10,1.01142539978887,0.527944117949468,0.827809191276024,215605,4,13,0.950500663685452,0.650583874769951,0.808548195193267
"GO:0007512","adult heart development",0.00180383054440903,12,1.00765065018801,0.528038505933835,0.827809191276024,135991,6,14,1.32391163870474,0.282732241728895,0.526714379261445
"GO:0048048","embryonic eye morphogenesis",0.00668478973638782,44,0.996986792324262,0.528247704723326,0.827960314471325,74149,17,35,1.50043319053203,0.0335358545650983,0.151802793792587
"GO:0051591","response to cAMP",0.00988155776984682,65,0.996351141443146,0.52853928200665,0.828157360669767,125966,37,87,1.31376672193305,0.0296574371879476,0.140896821333032
"GO:0035524","proline transmembrane transport",0.000731078466135276,5,1.0359301959926,0.528623553977846,0.828157360669767,132486,3,9,1.02970905232591,0.59888870738017,0.773833967047482
"GO:0060502","epithelial cell proliferation involved in lung morphogenesis",0.00226356028911921,15,1.00374564223007,0.528711906280453,0.828157360669767,382578,6,10,1.85347629418663,0.0670821772191476,0.228696321778236
"GO:0048863","stem cell differentiation",0.0390487107771765,257,0.996898410290669,0.529041027363896,0.82833182141386,148074,114,240,1.46733539956442,6.69989514312519e-07,2.4466283756487e-05
"GO:0046618","xenobiotic export from cell",0.000731434008814285,5,1.03542664079457,0.529048988935719,0.82833182141386,32526,3,14,0.661955819352368,0.880573422908453,0.954362792931398
"GO:0009069","serine family amino acid metabolic process",0.00257036242041994,17,1.00179541186707,0.529445939739453,0.828602156628915,111449,11,31,1.09614189441145,0.42068462335648,0.63663799003973
"GO:0060439","trachea morphogenesis",0.00241782155037359,16,1.00235190123766,0.529641817426998,0.828602156628915,284815,7,11,1.965808190804,0.0329074019466724,0.150211648189413
"GO:0021587","cerebellum morphogenesis",0.00714522512447624,47,0.996337373259597,0.529659762688983,0.828602156628915,178733,20,44,1.40414870771714,0.047597806792973,0.184168635667065
"GO:0060324","face development",0.00638375682925199,42,0.996546194242345,0.5296732042102,0.828602156628915,84089,21,51,1.27199353522612,0.117025074065831,0.319358757471532
"GO:0043490","malate-aspartate shuttle",0.000732261552539611,5,1.03425648401568,0.530038546334785,0.828997001938488,296294,2,6,1.02970905232591,0.629599670057891,0.791569842867072
"GO:0016540","protein autoprocessing",0.00272504706770126,18,1.00051355577284,0.530613951869538,0.829720154819431,132548,9,27,1.02970905232591,0.529577274708014,0.72737597237216
"GO:0010893","positive regulation of steroid biosynthetic process",0.00333688232407534,22,0.998633818843198,0.531052193638806,0.830228562579092,123288,7,26,0.83168808072477,0.786378645764956,0.894844549084672
"GO:0021960","anterior commissure morphogenesis",0.000887481690631357,6,1.02403860276243,0.531502958185555,0.830589161361089,311388,4,7,1.76521551827298,0.158801746470157,0.381891272756287
"GO:0048332","mesoderm morphogenesis",0.0120212346544451,79,0.995411139669011,0.531618189667726,0.830589161361089,151226,34,74,1.41932869374652,0.0100389106549561,0.0681939405000973
"GO:0006691","leukotriene metabolic process",0.00257383875710389,17,1.00044234414654,0.531661045644778,0.830589161361089,117806,9,32,0.868817012899983,0.755023382891304,0.876046732599142
"GO:0032510","endosome to lysosome transport via multivesicular body sorting pathway",0.000887696104634719,6,1.02379125660955,0.531735486271902,0.830589161361089,143738,3,17,0.54514008652548,0.947900014117489,0.984935745133405
"GO:0006307","DNA alkylation repair",0.00134917127365991,9,1.01041527661573,0.532144295869131,0.831050879080729,268964,3,10,0.926738147093315,0.677921810611888,0.827393762868517
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process",0.000734302294957392,5,1.03138212138289,0.532474824272926,0.831299240997832,48195,2,18,0.343236350775302,0.99160299528671,1
"GO:0007191","adenylate cyclase-activating dopamine receptor signaling pathway",0.00104230891778293,7,1.01724617731236,0.532529840759102,0.831299240997832,152349,5,11,1.40414870771714,0.265230549782383,0.505266606644872
"GO:0030866","cortical actin cytoskeleton organization",0.00379873008731618,25,0.996841367116649,0.533053638892356,0.831939976497957,57350,15,43,1.07760249662013,0.41780078071527,0.63663799003973
"GO:0042325","regulation of phosphorylation",0.0824755824480395,543,0.997238228025449,0.533259557834599,0.832084429104157,132463,263,736,1.10385929658307,0.0263117123757006,0.128580538507086
"GO:0032986","protein-DNA complex disassembly",0.00165796879754692,11,1.00494157165446,0.53373264550455,0.832233345718329,100661,8,23,1.07447901112268,0.479704862779737,0.705366860478024
"GO:0016239","positive regulation of macroautophagy",0.00837482159040697,55,0.994744634959976,0.533785015174928,0.832233345718329,106857,28,88,0.982904095402001,0.584130498112862,0.765491493688342
"GO:0150078","positive regulation of neuroinflammatory response",0.00104386604959753,7,1.01572875428037,0.534086245406775,0.832233345718329,153023,3,15,0.617825431395544,0.908824773826985,0.968123895383439
"GO:0035973","aggrephagy",0.00135158207070278,9,1.00861301376115,0.534261868707424,0.832233345718329,55947,5,16,0.965352236555537,0.630344105116899,0.791569842867072
"GO:1905288","vascular associated smooth muscle cell apoptotic process",0.00104410078032541,7,1.01550040204244,0.534320687559884,0.832233345718329,78860,5,11,1.40414870771714,0.265230549782383,0.505266606644872
"GO:1905459","regulation of vascular associated smooth muscle cell apoptotic process",0.00104410078032541,7,1.01550040204244,0.534320687559884,0.832233345718329,78860,5,11,1.40414870771714,0.265230549782383,0.505266606644872
"GO:0002835","negative regulation of response to tumor cell",0.000735892078650676,5,1.02915397608049,0.53436876928491,0.832233345718329,16827,2,8,0.772281789244429,0.788748876233381,0.894844549084672
"GO:0002838","negative regulation of immune response to tumor cell",0.000735892078650676,5,1.02915397608049,0.53436876928491,0.832233345718329,16827,2,8,0.772281789244429,0.788748876233381,0.894844549084672
"GO:0033081","regulation of T cell differentiation in thymus",0.00410673344495385,27,0.995844958492834,0.534375443919684,0.832233345718329,230745,10,27,1.14412116925101,0.369252823404828,0.608838686779858
"GO:0036480","neuron intrinsic apoptotic signaling pathway in response to oxidative stress",0.00242559487429241,16,0.999139655824562,0.534743526528913,0.83262992887616,275922,9,21,1.32391163870474,0.21075801976969,0.446068011853958
"GO:0021680","cerebellar Purkinje cell layer development",0.00319120814411633,21,0.996755505417095,0.53509065769362,0.832794027683695,234500,9,27,1.02970905232591,0.529577274708014,0.72737597237216
"GO:0035904","aorta development",0.0108154163749684,71,0.994350702813887,0.535156645903039,0.832794027683695,108154,28,63,1.37294540310121,0.0297998798583616,0.141207952330778
"GO:2000064","regulation of cortisol biosynthetic process",0.00119887830406165,8,1.01073979721703,0.53518929544741,0.832794027683695,114336,6,7,2.64782327740947,0.00581184063259754,0.0456733514381863
"GO:2000611","positive regulation of thyroid hormone generation",0.000737489843914304,5,1.02692432303852,0.536268688057459,0.834296772009697,30012,3,5,1.85347629418663,0.195809659173246,0.424842713074674
"GO:0033617","mitochondrial cytochrome c oxidase assembly",0.00166159025369168,11,1.0027512892899,0.536599965381423,0.83463525024362,151027,6,25,0.741390517674652,0.867986429008253,0.946519148554535
"GO:0021954","central nervous system neuron development",0.0185814309893499,122,0.99450083920355,0.536871362142374,0.83474178414494,199443,47,90,1.61321084864392,7.38064364450564e-05,0.00146021359435772
"GO:0097009","energy homeostasis",0.0109732762360524,72,0.993849593395437,0.536895907758619,0.83474178414494,121206,34,83,1.26542558237641,0.0614198912292396,0.220235467329076
"GO:1905168","positive regulation of double-strand break repair via homologous recombination",0.00258332195106982,17,0.996769790364639,0.537688428628474,0.835796922095086,52980,13,40,1.00396632601776,0.552428096817669,0.747886074899272
"GO:1905198","manchette assembly",0.00104776504671111,7,1.01194897226383,0.537974308504192,0.836064244001856,92298,4,10,1.23565086279109,0.414478133172828,0.63663799003973
"GO:0051823","regulation of synapse structural plasticity",0.000739180122834205,5,1.02457606111704,0.538274726067576,0.836354040926335,40702,2,7,0.882607759136491,0.718560478204387,0.853021819508362
"GO:0032306","regulation of prostaglandin secretion",0.00151044180487189,10,1.00281421802109,0.538646574985249,0.836577625982168,38894,6,14,1.32391163870474,0.282732241728895,0.526714379261445
"GO:0032308","positive regulation of prostaglandin secretion",0.00151044180487189,10,1.00281421802109,0.538646574985249,0.836577625982168,38894,6,14,1.32391163870474,0.282732241728895,0.526714379261445
"GO:0032481","positive regulation of type I interferon production",0.00564413227806902,37,0.992953750610455,0.539212651630365,0.837279640991512,123516,26,69,1.16401892871624,0.205995589539342,0.440048785570074
"GO:0001773","myeloid dendritic cell activation",0.00273929380796862,18,0.995310004141538,0.539410481016799,0.837409672306114,125352,10,29,1.0652162610268,0.472876435162405,0.69992196694738
"GO:0072124","regulation of glomerular mesangial cell proliferation",0.00151197426637815,10,1.00179781567799,0.539916198460295,0.838017529435096,262168,6,10,1.85347629418663,0.0670821772191476,0.228696321778236
"GO:0044319","wound healing, spreading of cells",0.00473024864113203,31,0.992663845018318,0.540401419562597,0.838416068397687,113896,16,40,1.23565086279109,0.192670583154662,0.424842713074674
"GO:0090505","epiboly involved in wound healing",0.00473024864113203,31,0.992663845018318,0.540401419562597,0.838416068397687,113896,16,40,1.23565086279109,0.192670583154662,0.424842713074674
"GO:0002664","regulation of T cell tolerance induction",0.00166698035326519,11,0.999508941960399,0.540856376358618,0.838944590547814,134281,5,12,1.28713631540738,0.341146703648891,0.580304676051757
"GO:0090128","regulation of synapse maturation",0.00427285713373431,28,0.992576844025325,0.541006669123874,0.83900041229014,96832,10,26,1.18812582960681,0.318098684923231,0.562211856405669
"GO:0048842","positive regulation of axon extension involved in axon guidance",0.00213175372483616,14,0.994753521328795,0.543478203798023,0.842655263176488,263657,5,7,2.20651939784123,0.0399335377094732,0.164729866866546
"GO:0021955","central nervous system neuron axonogenesis",0.00657174095081172,43,0.991088643580368,0.543914874978721,0.843041631203433,137879,20,37,1.6697984632312,0.00515566763241249,0.0421409804252869
"GO:0006958","complement activation, classical pathway",0.00197869477831468,13,0.995151093652655,0.543957106999926,0.843041631203433,49763,9,34,0.817710129788219,0.820153066514307,0.916367449585442
"GO:2000810","regulation of bicellular tight junction assembly",0.00197893894180751,13,0.995028310901866,0.544133602169322,0.843137141634542,117997,8,22,1.12331896617372,0.421447410572622,0.63663799003973
"GO:0002551","mast cell chemotaxis",0.00151725951714122,10,0.998308134044801,0.544285201333413,0.843194043433357,138686,6,11,1.68497844926057,0.108091907546118,0.303633601756029
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0300237739562217,197,0.993860486581836,0.544856412028863,0.843816893261858,110701,97,260,1.15248205471861,0.0510503320021656,0.194452224647584
"GO:0022008","neurogenesis",0.241519072320422,1591,0.997799375453216,0.544917176302616,0.843816893261858,146997,754,1714,1.35892758247445,0,0
"GO:0036438","maintenance of lens transparency",0.00167236501085892,11,0.996290736975614,0.545094696432136,0.843817016134534,128873,4,7,1.76521551827298,0.158801746470157,0.381891272756287
"GO:0061734","type 2 mitophagy",0.00105514618528707,7,1.00487001420074,0.54529824399933,0.843817016134534,326873,3,14,0.661955819352368,0.880573422908453,0.954362792931398
"GO:0061082","myeloid leukocyte cytokine production",0.00535273203794377,35,0.990414572107536,0.545386366095689,0.843817016134534,120644,16,49,1.00869458187028,0.536902258143056,0.734276611658288
"GO:2000351","regulation of endothelial cell apoptotic process",0.00626988811872225,41,0.990486465440047,0.545394030016001,0.843817016134534,108902,18,52,1.06931324664613,0.415132258714506,0.63663799003973
"GO:0042572","retinol metabolic process",0.00290269142767757,19,0.991464595807429,0.545506119583803,0.843817016134534,82534,12,50,0.741390517674652,0.925182653794179,0.97752132990489
