"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0106027","neuron projection organization",0.0132348556445315,99,1.01966300623324,0.436371358014775,0.766888253950826,147056,47,87,1.54271315635353,0.000212058269705606,0.00377224781180536
"GO:0032602","chemokine production",0.0090473069858402,68,1.02454317202989,0.436844086858325,0.767228156649493,107684,33,93,1.01329889542232,0.501490125501738,0.72663330230443
"GO:0032642","regulation of chemokine production",0.0090473069858402,68,1.02454317202989,0.436844086858325,0.767228156649493,107684,33,93,1.01329889542232,0.501490125501738,0.72663330230443
"GO:0002244","hematopoietic progenitor cell differentiation",0.0143186186618949,107,1.01864611237086,0.436868500388303,0.767228156649493,118882,54,134,1.15078856915669,0.116656708300949,0.328076656573606
"GO:0016239","positive regulation of macroautophagy",0.00837482159040697,63,1.02542915891832,0.43774524069894,0.768589766917647,99323,32,88,1.03842200853197,0.434888311821194,0.68199307285639
"GO:0010934","macrophage cytokine production",0.00379526608578641,29,1.0415891458958,0.438074435467831,0.768811503468093,75452,10,37,0.771800141476462,0.885281029837174,0.959169848516539
"GO:0010935","regulation of macrophage cytokine production",0.00379526608578641,29,1.0415891458958,0.438074435467831,0.768811503468093,75452,10,37,0.771800141476462,0.885281029837174,0.959169848516539
"GO:0034331","cell junction maintenance",0.00608543040006045,46,1.03040322506679,0.439201720587093,0.770611400465152,204195,24,47,1.45820962900234,0.0171395938307954,0.101949640541419
"GO:0042745","circadian sleep/wake cycle",0.00272434650350415,21,1.05074571687755,0.439644708671182,0.771210093127365,118134,12,23,1.48990983832847,0.0683679142758855,0.240191031239064
"GO:0032814","regulation of natural killer cell activation",0.00379844492757567,29,1.04071746099123,0.439830016939214,0.771356599945699,145028,14,39,1.02510890585848,0.514271181540682,0.73893572501238
"GO:0035024","negative regulation of Rho protein signal transduction",0.00245771198776379,19,1.05381236593972,0.440545248265055,0.772432182173205,56806,11,22,1.42783026173145,0.107187715083707,0.319413489934852
"GO:0002834","regulation of response to tumor cell",0.00259227437060781,20,1.05169475235614,0.440936797676383,0.772939868792882,111561,8,27,0.846121636581603,0.782422285556198,0.904116511123035
"GO:0061588","calcium activated phospholipid scrambling",0.000990718586662764,8,1.10072886042,0.441158564712089,0.773073411526646,74899,4,5,2.28452841877033,0.0540996249365494,0.206180241760355
"GO:0021873","forebrain neuroblast division",0.00125651902830206,10,1.08485478167393,0.441284329779354,0.773073411526646,322590,4,6,1.90377368230861,0.117584613255993,0.328076656573606
"GO:1904994","regulation of leukocyte adhesion to vascular endothelial cell",0.00353234082346461,27,1.04193791297525,0.441319025899218,0.773073411526646,166144,13,30,1.23745289350059,0.220249928417623,0.483016271533457
"GO:0006527","arginine catabolic process",0.000991098799650112,8,1.10030659030079,0.441572286116512,0.773338290776734,141957,5,9,1.5864780685905,0.171971117542883,0.418899752086136
"GO:0051791","medium-chain fatty acid metabolic process",0.00112423647218753,9,1.09125316502039,0.44196221741108,0.77384234832282,49356,5,15,0.951886841154303,0.648681707322325,0.825877050577283
"GO:0051900","regulation of mitochondrial depolarization",0.00179113331718458,14,1.06546895658477,0.44232988227489,0.774307195167272,80903,8,19,1.20238337830017,0.334987246509439,0.598146407645742
"GO:0032986","protein-DNA complex disassembly",0.00165796879754692,13,1.06882764113235,0.442669211124219,0.774722236004465,144559,9,23,1.11743237874636,0.414650079039862,0.66372737874034
"GO:0038043","interleukin-5-mediated signaling pathway",0.000727592696686379,6,1.12409650261128,0.443084891380043,0.775099545262049,67318,4,6,1.90377368230861,0.117584613255993,0.328076656573606
"GO:0032819","positive regulation of natural killer cell proliferation",0.00112534083128437,9,1.09018225803271,0.443089367917022,0.775099545262049,153019,5,10,1.42783026173145,0.248852684587106,0.503149851601143
"GO:0050871","positive regulation of B cell activation",0.00811949659704696,61,1.02409774115093,0.443265759183255,0.775146829571351,129220,30,82,1.04475385004741,0.423430460477912,0.670866826155471
"GO:0070918","regulatory ncRNA processing",0.00488180596403267,37,1.0331464500628,0.443391820344148,0.775146829571351,124582,22,67,0.937679574868418,0.689109424917647,0.848813240143798
"GO:0060546","negative regulation of necroptotic process",0.000860176738480766,7,1.1093051353234,0.443423265530722,0.775146829571351,44123,3,16,0.535436348149295,0.955115258181898,0.989016061320338
"GO:0099562","maintenance of postsynaptic density structure",0.0016593906054643,13,1.06791184252684,0.443861722286755,0.775734347668135,235784,2,7,0.815903006703688,0.766562072036324,0.896644810882984
"GO:0000724","double-strand break repair via homologous recombination",0.0124490834676064,93,1.01832462774328,0.444168926443591,0.776092258378956,115978,53,180,0.840833376352968,0.95246096031233,0.989016061320338
"GO:0003006","developmental process involved in reproduction",0.0962525931514363,710,1.005510447413,0.444542425100657,0.776560994302442,165227,361,969,1.06387352834893,0.0719275485742329,0.250720774192979
"GO:0062149","detection of stimulus involved in sensory perception of pain",0.00367263143422584,28,1.03925317894969,0.444642142290617,0.776560994302442,117769,14,30,1.33264157761602,0.126567390884241,0.346630895598402
"GO:0002024","diet induced thermogenesis",0.00166096877960072,13,1.06689716309966,0.445185176159294,0.777330245376757,96129,7,13,1.53766335878772,0.129689671671126,0.350745300472446
"GO:0033617","mitochondrial cytochrome c oxidase assembly",0.00166159025369168,13,1.0664981183032,0.445706280638506,0.77806086032679,158464,6,25,0.685358525631098,0.917800957408637,0.976427861188074
"GO:0090494","dopamine uptake",0.00192946626641936,15,1.05972882229819,0.445956598905386,0.77831854134155,220177,8,18,1.2691824548724,0.272186553568392,0.539108652101745
"GO:0000956","nuclear-transcribed mRNA catabolic process",0.00920832682318362,69,1.02143102062062,0.446084732649364,0.778362906750376,146034,33,121,0.778816506398975,0.972373303148892,0.99522486375774
"GO:0006812","monoatomic cation transport",0.100348305498938,740,1.00522285385061,0.446283029446836,0.778529649435572,120351,393,1005,1.11669113007057,0.00306673589648998,0.0289410229692399
"GO:0090068","positive regulation of cell cycle process",0.0251971932030041,187,1.01164960867004,0.446395611598149,0.778546822713641,124807,92,256,1.02625300061948,0.401099935627188,0.651561696073489
"GO:0060759","regulation of response to cytokine stimulus",0.0184180555003588,137,1.01395216571314,0.446700383166141,0.778899103459047,124790,75,172,1.24520080964952,0.0117928134702736,0.0783911758576609
"GO:0007252","I-kappaB phosphorylation",0.00193102412383126,15,1.05887388404027,0.447167967636633,0.779447882923319,208850,7,14,1.42783026173145,0.183900310659036,0.436590399177372
"GO:0000725","recombinational repair",0.0127299342485273,95,1.017274415586,0.447250483064316,0.779447882923319,119742,54,185,0.833544152794579,0.961293567860777,0.99192301977791
"GO:0010224","response to UV-B",0.00193122438868719,15,1.05876408052542,0.447323679444908,0.779447882923319,158412,9,21,1.22385451005553,0.294619368810878,0.553315706063274
"GO:0035524","proline transmembrane transport",0.000731078466135276,6,1.11873682997979,0.447521200332115,0.779612794509602,131796,3,9,0.951886841154303,0.663200149699626,0.829191673721129
"GO:0046618","xenobiotic export from cell",0.000731434008814285,6,1.11819302331392,0.447973273913111,0.780220976721112,31623,3,14,0.611927255027766,0.916366747632711,0.975579503491645
"GO:0150116","regulation of cell-substrate junction organization",0.00853842527975029,64,1.02174581861644,0.448311433870528,0.780630525246062,126207,28,66,1.21149234328729,0.128941905333108,0.350745300472446
"GO:0051693","actin filament capping",0.00327659861165474,25,1.04005772271673,0.449016569023939,0.781613778244109,82369,16,40,1.14226420938516,0.30604103739455,0.570585301220264
"GO:0043615","astrocyte cell migration",0.000865019012089678,7,1.10309537703377,0.449082395153715,0.781613778244109,296513,3,9,0.951886841154303,0.663200149699626,0.829191673721129
"GO:0015844","monoamine transport",0.0101642207300348,76,1.01924873668694,0.449218136139768,0.781657791227292,166072,31,74,1.19629021928852,0.131887094414402,0.355799359726713
"GO:0048854","brain morphogenesis",0.0048940827076194,37,1.03055481546799,0.449379093200207,0.781657791227292,106212,17,38,1.27753233944393,0.138988273483742,0.371097256007244
"GO:0031331","positive regulation of cellular catabolic process",0.0211410803283735,157,1.01230912908109,0.449417128051902,0.781657791227292,104255,78,222,1.0033401839194,0.510809498922257,0.735495797612172
"GO:0140896","cGAS/STING signaling pathway",0.0015326000953445,12,1.06731613570312,0.449757013963234,0.78206944741014,57429,7,20,0.999481183212018,0.584109808877256,0.776558619591551
"GO:0042748","circadian sleep/wake cycle, non-REM sleep",0.000865796126802369,7,1.10210526906209,0.449989613291504,0.78213337524209,23973,4,6,1.90377368230861,0.117584613255993,0.328076656573606
"GO:0009449","gamma-aminobutyric acid biosynthetic process",0.000865805196768671,7,1.10209372367326,0.45000020006011,0.78213337524209,84259,4,6,1.90377368230861,0.117584613255993,0.328076656573606
"GO:1903955","positive regulation of protein targeting to mitochondrion",0.00180131526135437,14,1.05944638759681,0.450539311992142,0.782890829231014,80464,6,32,0.535436348149295,0.986653122981757,0.999980923626555
"GO:0010718","positive regulation of epithelial to mesenchymal transition",0.00976291680584802,73,1.0192575777865,0.450820008638506,0.783125217823603,142825,32,56,1.63180601340738,0.000576505410535222,0.00815066791238043
"GO:0061470","T follicular helper cell differentiation",0.000866559817964935,7,1.10113399386937,0.450880882206965,0.783125217823603,46683,4,7,1.63180601340738,0.200105110198101,0.457434849194934
"GO:0034650","cortisol metabolic process",0.00140025804025103,11,1.07084173104319,0.451009116407096,0.783168442743578,88466,9,12,2.14174539259718,0.00561822415204949,0.0453654063039906
"GO:0060402","calcium ion transport into cytosol",0.00381906640295819,29,1.03509799088058,0.451222082404651,0.783358749246837,108240,14,29,1.37859473546485,0.0979787936874419,0.306938114329655
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process",0.000734302294957392,6,1.11382520698525,0.451617327624225,0.783865347855332,43021,3,18,0.475943420577151,0.976518085007193,0.995747419839304
"GO:0043537","negative regulation of blood vessel endothelial cell migration",0.00382043995865486,29,1.0347258440186,0.451980960625968,0.784005177787705,121140,13,33,1.12495717590963,0.359349829127615,0.6119601399525
"GO:0070920","regulation of regulatory ncRNA processing",0.00100071550352,8,1.08973283321619,0.452021140191784,0.784005177787705,160011,7,15,1.33264157761602,0.245558476373575,0.503149851601143
"GO:1902459","positive regulation of stem cell population maintenance",0.00422502612224668,32,1.03243152524163,0.452055135057884,0.784005177787705,93053,19,46,1.17951195534338,0.227633329642161,0.494610590577372
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane",0.00301261470286626,23,1.040698484306,0.452156134163533,0.784005177787705,65776,10,32,0.892393913582159,0.732443589797928,0.8799076606672
"GO:0061072","iris morphogenesis",0.00126786265375571,10,1.07514853606566,0.452215179745323,0.784005177787705,36288,5,9,1.5864780685905,0.171971117542883,0.418899752086136
"GO:1901673","regulation of mitotic spindle assembly",0.00113443764468587,9,1.08144031913337,0.452362416272606,0.784081059129416,100382,6,23,0.744954919164237,0.869588176155677,0.950763122046995
"GO:0000183","rDNA heterochromatin formation",0.000602746424542915,5,1.130774584977,0.453006162285627,0.784864633341095,154412,4,7,1.63180601340738,0.200105110198101,0.457434849194934
"GO:0043586","tongue development",0.00409237314870841,31,1.03258816887184,0.453224104410502,0.784864633341095,246899,16,21,2.17574135120983,0.000140969466290164,0.00273523874322497
"GO:0051469","vesicle fusion with vacuole",0.000602904967553861,5,1.13047723063917,0.453228772169521,0.784864633341095,171556,2,11,0.519211004265983,0.939616374372944,0.984018033978441
"GO:0061763","multivesicular body-lysosome fusion",0.000602904967553861,5,1.13047723063917,0.453228772169521,0.784864633341095,171556,2,11,0.519211004265983,0.939616374372944,0.984018033978441
"GO:0046164","alcohol catabolic process",0.00261163802306368,20,1.04389709759141,0.45389474281615,0.785838327864012,139504,9,37,0.694620127328816,0.941672238323944,0.984018033978441
"GO:0034397","telomere localization",0.000603649067589215,5,1.12908372538512,0.454273229912203,0.786101889024852,72833,2,12,0.475943420577151,0.957719564631199,0.989565844678803
"GO:0031665","negative regulation of lipopolysaccharide-mediated signaling pathway",0.00100280957733964,8,1.08745724565899,0.454292121826336,0.786101889024852,22983,3,14,0.611927255027766,0.916366747632711,0.975579503491645
"GO:0030595","leukocyte chemotaxis",0.0208906005110116,155,1.01139651149274,0.45435817813788,0.786101889024852,99571,87,232,1.07087269629859,0.232296933208626,0.494610590577372
"GO:1901569","fatty acid derivative catabolic process",0.000869682425963129,7,1.09718035549093,0.454522178291986,0.786206132640189,40848,6,17,1.00788018475161,0.580976930732717,0.775522843243355
"GO:0003180","aortic valve morphogenesis",0.00950319505562382,71,1.01842577615081,0.454654400577302,0.786255373704883,152125,22,39,1.6108854234919,0.00503211459502173,0.0425121119298491
"GO:0001961","positive regulation of cytokine-mediated signaling pathway",0.0055811090730268,42,1.02581597399058,0.455039778092444,0.786547902746688,104008,25,59,1.21002564553513,0.147184716637434,0.382812600013197
"GO:0045639","positive regulation of myeloid cell differentiation",0.0115361256928294,86,1.01619990339561,0.455069192491942,0.786547902746688,156684,43,102,1.20385688734221,0.0803215782294824,0.271973601350767
"GO:1903059","regulation of protein lipidation",0.000737075165055011,6,1.10963500664091,0.455134937126449,0.786547902746688,47673,4,11,1.03842200853197,0.574991559420587,0.775361329873993
"GO:0140962","multicellular organismal-level chemical homeostasis",0.00707072514687506,53,1.02176869180344,0.456048904429612,0.787641182930431,111970,30,79,1.08442804688465,0.328867860468332,0.596696868880094
"GO:0097494","regulation of vesicle size",0.00100444688765634,8,1.085684623344,0.456066580448762,0.787641182930431,83490,6,20,0.856698157038873,0.755268715752705,0.891777240257713
"GO:0042421","norepinephrine biosynthetic process",0.00153991992094826,12,1.06224277580229,0.456151472254936,0.787641182930431,50448,6,7,2.44770902011106,0.00902228686779372,0.0635417192231792
"GO:0051937","catecholamine transport",0.00896590294989052,67,1.01864168963602,0.456186049123642,0.787641182930431,165544,27,64,1.20473178333591,0.141919389646502,0.375204291355685
"GO:0051458","corticotropin secretion",0.00060508502465403,5,1.12640424120328,0.456287251658036,0.787641182930431,70806,3,8,1.07087269629859,0.572649312162437,0.775361329873993
"GO:0019370","leukotriene biosynthetic process",0.00194302187525456,15,1.0523355605087,0.45649105080558,0.787813523799745,144087,7,19,1.05208545601265,0.519534466260707,0.742776753610164
"GO:0002666","positive regulation of T cell tolerance induction",0.00127293820689789,10,1.07086162449292,0.457097017228392,0.788679689562103,37267,3,8,1.07087269629859,0.572649312162437,0.775361329873993
"GO:0097242","amyloid-beta clearance",0.00436990432196309,33,1.02939650385019,0.457232983049506,0.78870166437592,127832,12,39,0.878664776450126,0.762991748515587,0.896644810882984
"GO:0090025","regulation of monocyte chemotaxis",0.0028861764702376,22,1.03905964114946,0.457332404691835,0.78870166437592,198647,10,29,0.984710525332037,0.593282296254541,0.782438781938203
"GO:0098659","inorganic cation import across plasma membrane",0.0141197708974982,105,1.01368338078153,0.457526064475659,0.78870166437592,149330,54,117,1.31799716467519,0.0082228791883121,0.0602640024071848
"GO:0099587","inorganic ion import across plasma membrane",0.0141197708974982,105,1.01368338078153,0.457526064475659,0.78870166437592,149330,54,117,1.31799716467519,0.0082228791883121,0.0602640024071848
"GO:0140894","endolysosomal toll-like receptor signaling pathway",0.00342600744093795,26,1.03448863407486,0.457687145683148,0.788799906751624,111220,14,45,0.888427718410683,0.757383562628384,0.893856507957934
"GO:0019532","oxalate transport",0.000872794512800415,7,1.09326818545277,0.458146273499396,0.789386876380806,31950,6,11,1.55763301279795,0.148922082982173,0.382812600013197
"GO:0048639","positive regulation of developmental growth",0.0248444295616698,184,1.00955380675206,0.458236060860275,0.789386876380806,177852,73,153,1.36250469420126,0.000785743997630206,0.0103915672147325
"GO:0050802","circadian sleep/wake cycle, sleep",0.00181137530517707,14,1.05356241807566,0.458640770681283,0.789904490959718,66316,9,17,1.51182027712742,0.0995620764097627,0.308960448416536
"GO:2001222","regulation of neuron migration",0.0104634654026146,78,1.01615448272632,0.458784301102884,0.789972150365293,198366,30,49,1.74836358579362,0.000160439493051223,0.00305480019683962
"GO:0018394","peptidyl-lysine acetylation",0.00194626565800253,15,1.05058166431152,0.459009407512027,0.790180211296261,62365,8,21,1.08787067560492,0.464217729149417,0.706404949868334
"GO:0060390","regulation of SMAD protein signal transduction",0.00965154378724574,72,1.01689564741112,0.459166396103871,0.790270940194216,152088,28,64,1.24935147901502,0.0921852284048095,0.298538316603268
"GO:0042180","cellular ketone metabolic process",0.0200972520098358,149,1.01062553548189,0.459404675615151,0.790501505860947,119332,70,222,0.900433498389205,0.878838815940802,0.957179901810159
"GO:0007144","female meiosis I",0.000740537352591525,6,1.10444720014252,0.459519423602181,0.790519453361483,146321,4,13,0.878664776450126,0.722269041829113,0.871275835558902
"GO:1905870","positive regulation of 3'-UTR-mediated mRNA stabilization",0.000740994478893108,6,1.10376585651814,0.460097673307495,0.791169601347118,111038,4,6,1.90377368230861,0.117584613255993,0.328076656573606
"GO:0002921","negative regulation of humoral immune response",0.000874479349740535,7,1.09116181367297,0.46010615375254,0.791169601347118,50205,6,17,1.00788018475161,0.580976930732717,0.775522843243355
"GO:0072393","microtubule anchoring at microtubule organizing center",0.00100834153118609,8,1.08149124792219,0.460283120945912,0.791294349030881,51893,5,13,1.09833097056266,0.500073131241716,0.725690193134761
"GO:0009116","nucleoside metabolic process",0.00424117102506156,32,1.0285013591296,0.460536204299038,0.791549865315969,100056,19,49,1.10729693766929,0.339381163882776,0.603716070399923
"GO:0006953","acute-phase response",0.00424147323633872,32,1.02842807687789,0.460694936988543,0.79164313662113,89618,16,47,0.972139752668224,0.609822928219659,0.797727973424578
"GO:0035561","regulation of chromatin binding",0.000741860842074203,6,1.1024768518364,0.46119316712302,0.791871093637512,97958,4,10,1.14226420938516,0.486677605422028,0.716542237009545
"GO:0060998","regulation of dendritic spine development",0.00938635683812706,70,1.01658022355012,0.461212512974771,0.791871093637512,187014,30,54,1.5864780685905,0.00157642218047327,0.0173383559994578
"GO:0060291","long-term synaptic potentiation",0.0139969446882494,104,1.01283982664634,0.461233116785728,0.791871093637512,142462,41,91,1.28661627980197,0.0301145914234515,0.143114171292095
"GO:0034314","Arp2/3 complex-mediated actin nucleation",0.00343209955590318,26,1.03265237507761,0.461245580273948,0.791871093637512,95260,15,44,0.973520632998719,0.607230244018359,0.795572404766792
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway",0.00898056328062121,67,1.01697880685245,0.461483207262737,0.792099602409292,131679,31,59,1.50043180046356,0.00424206243399949,0.0374666073716179
"GO:0098586","cellular response to virus",0.00505489828932171,38,1.02473566682637,0.461854203756916,0.792420913061037,106866,24,77,0.890076007313114,0.795395429540794,0.912530519177035
"GO:1902991","regulation of amyloid precursor protein catabolic process",0.00532548005439638,40,1.02386313511208,0.461879542490182,0.792420913061037,122234,18,43,1.19539277726354,0.215508717119042,0.476407543269574
"GO:0071639","positive regulation of monocyte chemotactic protein-1 production",0.0010103420029535,8,1.07934990102991,0.462446452455227,0.793213946741899,158844,4,13,0.878664776450126,0.722269041829113,0.871275835558902
"GO:0035330","regulation of hippo signaling",0.00505742373073863,38,1.02422396165152,0.463069497125744,0.794102885091399,161021,16,39,1.17155303526683,0.264700326075779,0.527590497370398
"GO:0045601","regulation of endothelial cell differentiation",0.00519366333175107,39,1.0236028593457,0.463520236363929,0.794678599210124,153050,20,35,1.63180601340738,0.00606092446382411,0.0477926140472706
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",0.00478816218995877,36,1.02488308443583,0.463701170377009,0.794678599210124,98021,19,42,1.29184642728084,0.110885159546461,0.327087481137829
"GO:0042634","regulation of hair cycle",0.00316625848081485,24,1.03325033079445,0.46374332821682,0.794678599210124,121718,12,29,1.18165263039844,0.295615070908598,0.554360556135945
"GO:0070507","regulation of microtubule cytoskeleton organization",0.0145487530936485,108,1.0119024776425,0.463824682542409,0.794678599210124,97625,60,159,1.07760774470298,0.260209662994133,0.522072763084337
"GO:0048048","embryonic eye morphogenesis",0.00668478973638782,50,1.01958380882026,0.464365774763726,0.795425823046907,102303,20,35,1.63180601340738,0.00606092446382411,0.0477926140472706
"GO:1902513","regulation of organelle transport along microtubule",0.000878632305910552,7,1.08600431245648,0.464930292567031,0.796212826457167,98628,6,9,1.90377368230861,0.0536769715564898,0.206180241760355
"GO:0051133","regulation of NK T cell activation",0.0010129258549534,8,1.07659660927935,0.465238043191713,0.796445894198742,162446,6,12,1.42783026173145,0.213066090806365,0.472124306994993
"GO:0090493","catecholamine uptake",0.00195450227580003,15,1.04615432762272,0.465398586729436,0.796445894198742,220177,8,19,1.20238337830017,0.334987246509439,0.598146407645742
"GO:0006402","mRNA catabolic process",0.0206657477020346,153,1.00920869863076,0.465503088425741,0.796445894198742,134245,83,247,0.959594426912637,0.702521768081547,0.8586628965358
"GO:0097576","vacuole fusion",0.000611750724288145,5,1.11413082322377,0.465608207530237,0.796445894198742,171556,2,12,0.475943420577151,0.957719564631199,0.989565844678803
"GO:0071340","skeletal muscle acetylcholine-gated channel clustering",0.000745416631662946,6,1.09721781206579,0.465683373567982,0.796445894198742,48384,4,13,0.878664776450126,0.722269041829113,0.871275835558902
"GO:0045766","positive regulation of angiogenesis",0.019172333489098,142,1.00961093817188,0.465696985641941,0.796445894198742,146459,72,161,1.27706557571012,0.0066743819929127,0.0508326298917512
"GO:0021772","olfactory bulb development",0.00790812248359091,59,1.01699613350487,0.465888608221228,0.796593834183318,121591,20,32,1.78478782716432,0.00138032467028903,0.0160677424753461
"GO:0045577","regulation of B cell differentiation",0.00411651231982121,31,1.02653308618025,0.466109989689434,0.796792578810406,162835,14,33,1.21149234328729,0.236255640395744,0.495254562356555
"GO:0030148","sphingolipid biosynthetic process",0.0122516230452551,91,1.01248464034942,0.466843311414214,0.797680309783105,168596,41,113,1.03612461470778,0.423407596840744,0.670866826155471
"GO:0002674","negative regulation of acute inflammatory response",0.00074634285662163,6,1.0958561449531,0.466851374898688,0.797680309783105,28898,4,11,1.03842200853197,0.574991559420587,0.775361329873993
"GO:0140459","response to Gram-positive bacterium",0.000612709601125513,5,1.11238723337594,0.466945085008954,0.797680309783105,93212,4,6,1.90377368230861,0.117584613255993,0.328076656573606
"GO:0015747","urate transport",0.000746574322161637,6,1.0955163891822,0.467143153743159,0.797838814303732,96729,3,11,0.778816506398975,0.80030058464642,0.912530519177035
"GO:1904995","negative regulation of leukocyte adhesion to vascular endothelial cell",0.00101495498781432,8,1.07444424037229,0.46742817566903,0.798145722221701,365836,3,5,1.71339631407775,0.235426286647213,0.494610590577372
"GO:0060343","trabecula formation",0.00330878429407136,25,1.02994072366717,0.468197960818074,0.799179066551956,146877,16,27,1.69224327316321,0.00860389793386984,0.062452431554469
"GO:0030837","negative regulation of actin filament polymerization",0.00520369181209104,39,1.02163018657384,0.468282191708809,0.799179066551956,86912,24,59,1.16162461971373,0.21733260530533,0.479042025306513
"GO:2000145","regulation of cell motility",0.122872387712477,904,1.00289348498218,0.468349727442232,0.799179066551956,142606,422,977,1.23345828137292,3.40662631437283e-08,1.9410085872419e-06
"GO:0022904","respiratory electron transport chain",0.00913627573648378,68,1.01456620454062,0.468729063702544,0.799646295528563,128618,30,105,0.815903006703688,0.933976497410032,0.984018033978441
"GO:0021692","cerebellar Purkinje cell layer morphogenesis",0.00249946321944037,19,1.03620940067431,0.469216186902383,0.800297156053625,210777,8,18,1.2691824548724,0.272186553568392,0.539108652101745
"GO:0014016","neuroblast differentiation",0.00168982179359961,13,1.04868033165691,0.469326213815825,0.800304691335807,21842,4,8,1.42783026173145,0.293958072845759,0.553315706063274
"GO:0048745","smooth muscle tissue development",0.00480014615503329,36,1.02232437836884,0.469627244626067,0.800637853717961,208973,15,25,1.71339631407775,0.009322147946768,0.0653498955972321
"GO:0001829","trophectodermal cell differentiation",0.00209540347669266,16,1.04086163168485,0.469986279255453,0.801069731038646,102171,8,19,1.20238337830017,0.334987246509439,0.598146407645742
"GO:0032465","regulation of cytokinesis",0.00886892759579484,66,1.01440995714556,0.470176089099587,0.801078809552167,149545,31,90,0.983616402526113,0.584901508280466,0.777338412793646
"GO:0009629","response to gravity",0.0015561279507286,12,1.05117886390733,0.470276274548654,0.801078809552167,269034,3,9,0.951886841154303,0.663200149699626,0.829191673721129
"GO:0044818","mitotic G2/M transition checkpoint",0.00453062739000913,34,1.02296611480802,0.470308738941356,0.801078809552167,218781,17,52,0.933581324978259,0.686500878238834,0.848556377067457
"GO:2001046","positive regulation of integrin-mediated signaling pathway",0.0011522467049177,9,1.06472563841579,0.470443100795008,0.801127599511139,64171,4,11,1.03842200853197,0.574991559420587,0.775361329873993
"GO:0071276","cellular response to cadmium ion",0.0007493461038633,6,1.09146414647919,0.470633796281378,0.801133671706154,20154,4,24,0.475943420577151,0.986842049255346,1
"GO:1901019","regulation of calcium ion transmembrane transporter activity",0.00615758560997342,46,1.01832885603499,0.470708328875842,0.801133671706154,124254,26,60,1.23745289350059,0.112812251190165,0.328076656573606
"GO:1990868","response to chemokine",0.00805671864389353,60,1.01515820748012,0.470869539955029,0.801133671706154,106110,35,96,1.04112623251252,0.420967919073747,0.667523517627298
"GO:1990869","cellular response to chemokine",0.00805671864389353,60,1.01515820748012,0.470869539955029,0.801133671706154,106110,35,96,1.04112623251252,0.420967919073747,0.667523517627298
"GO:0032469","endoplasmic reticulum calcium ion homeostasis",0.00277265568361518,21,1.03243811944038,0.471142307278002,0.801417823693087,94444,10,27,1.057652045727,0.484606576926853,0.716542237009545
"GO:0000077","DNA damage checkpoint signaling",0.00860054003696777,64,1.0143665734541,0.471276150623079,0.801465590085658,150545,38,127,0.854449605445595,0.904729742746187,0.970973231911996
"GO:0045913","positive regulation of carbohydrate metabolic process",0.00968662496570437,72,1.01321284790077,0.471395122346635,0.801488049616963,117224,32,81,1.1281621821088,0.230562593822888,0.494610590577372
"GO:0051125","regulation of actin nucleation",0.00290919713310613,22,1.03083749579293,0.471973933098255,0.802292163530412,92352,12,38,0.901787533725129,0.726885920208391,0.874895410314356
"GO:0010799","regulation of peptidyl-threonine phosphorylation",0.00453477309020611,34,1.02203091678613,0.472418288984252,0.80285241008113,122800,12,34,1.00788018475161,0.550911454158906,0.772540155369391
"GO:0043536","positive regulation of blood vessel endothelial cell migration",0.00765393377560913,57,1.01515143476048,0.472515406302697,0.80285241008113,115188,31,52,1.70241300437212,0.000249777199864298,0.00427271246178703
"GO:0021604","cranial nerve structural organization",0.00250471944631127,19,1.03403488500002,0.472817349007393,0.803109812181138,213136,6,10,1.71339631407775,0.0950895504986606,0.300621031989508
"GO:0006270","DNA replication initiation",0.00223452224780777,17,1.0370624645486,0.472957715618608,0.803109812181138,129408,12,36,0.951886841154303,0.644702705346159,0.825877050577283
"GO:0090277","positive regulation of peptide hormone secretion",0.0119997703977939,89,1.0110153457335,0.472984836601269,0.803109812181138,128908,43,112,1.09636966525808,0.255580598180235,0.514829817386981
"GO:0032042","mitochondrial DNA metabolic process",0.00102077536658915,8,1.06831784600963,0.473699353100134,0.804142853448211,30709,8,22,1.03842200853197,0.527197198764296,0.749128140302988
"GO:0038061","non-canonical NF-kappaB signal transduction",0.00996528734515615,74,1.01223784662614,0.47386349348041,0.804241333391836,143774,43,117,1.04951626075987,0.379883084346362,0.638259693511807
"GO:0001946","lymphangiogenesis",0.00250728153039204,19,1.0329782488442,0.474571687830452,0.804608040156235,93965,10,18,1.5864780685905,0.0598035282034515,0.217775654361247
"GO:0021534","cell proliferation in hindbrain",0.00250729132595565,19,1.0329742131727,0.47457839383118,0.804608040156235,324675,7,14,1.42783026173145,0.183900310659036,0.436590399177372
"GO:0021924","cell proliferation in external granule layer",0.00250729132595565,19,1.0329742131727,0.47457839383118,0.804608040156235,324675,7,14,1.42783026173145,0.183900310659036,0.436590399177372
"GO:0021930","cerebellar granule cell precursor proliferation",0.00250729132595565,19,1.0329742131727,0.47457839383118,0.804608040156235,324675,7,14,1.42783026173145,0.183900310659036,0.436590399177372
