"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003009","skeletal muscle contraction",0.00325599201543657,30,1.25871336179803,0.1243520288258,0.290193043239506,116335,18,46,1.12020817723416,0.324496741548011,0.593591600392703
"GO:0002224","toll-like receptor signaling pathway",0.00598955195961806,52,1.1860361483641,0.124498601536442,0.290445613378057,127404,35,71,1.41121687429342,0.00877667590670139,0.0627608608363863
"GO:0034440","lipid oxidation",0.00877841796147752,74,1.1516072328578,0.124636841622009,0.290678594607981,129704,36,112,0.920171002728059,0.762774728766955,0.89519349433103
"GO:0046942","carboxylic acid transport",0.0306641354188473,242,1.0781360321445,0.124688075412539,0.290708578408735,125630,117,337,0.99389390205642,0.553707335342553,0.771975685932804
"GO:0006406","mRNA export from nucleus",0.00337968621082351,31,1.2530668273383,0.124778468577534,0.290829815223022,72336,20,66,0.867501282033187,0.820514726603696,0.927726841296826
"GO:0045332","phospholipid translocation",0.00624303669499066,54,1.18164437288141,0.124904184624301,0.291033281614605,193132,22,52,1.21116525145403,0.165362016085077,0.412723977543478
"GO:0042983","amyloid precursor protein biosynthetic process",0.00123214960858028,13,1.4413479270584,0.125503443332592,0.292249795033625,51087,4,13,0.880847455602928,0.720061967579745,0.869099650161978
"GO:0042984","regulation of amyloid precursor protein biosynthetic process",0.00123214960858028,13,1.4413479270584,0.125503443332592,0.292249795033625,51087,4,13,0.880847455602928,0.720061967579745,0.869099650161978
"GO:1903533","regulation of protein targeting",0.0047420510548168,42,1.20996270426162,0.125584089949873,0.292251296807389,122662,17,75,0.648890958960824,0.992418568786758,1
"GO:0099024","plasma membrane invagination",0.0057428922641106,50,1.18940087655537,0.125610146060684,0.292251296807389,100588,25,56,1.27801528156675,0.0844066240471721,0.280799375123992
"GO:0051452","intracellular pH reduction",0.00399776240535848,36,1.23019636692097,0.12563798682457,0.292251296807389,111034,19,53,1.02627038459398,0.495765535045289,0.723046307565542
"GO:0090129","positive regulation of synapse maturation",0.0014633526166182,15,1.40033256823943,0.125658412369857,0.292251296807389,161684,5,8,1.78922139419345,0.105252690903746,0.31545328935422
"GO:0001823","mesonephros development",0.0186069171061816,150,1.10130029395792,0.125864729369655,0.29264129066149,189347,55,101,1.55892557117845,4.41604253180738e-05,0.00100154258019284
"GO:1903896","positive regulation of IRE1-mediated unfolded protein response",0.00100560607633654,11,1.49435477350303,0.1260047912841,0.292803992454802,145711,3,8,1.07353283651607,0.570575913875609,0.771975685932804
"GO:1902307","positive regulation of sodium ion transmembrane transport",0.00146407400754065,15,1.39964258453783,0.126012015234674,0.292803992454802,78649,7,18,1.11329331194259,0.448432638709603,0.6950843540465
"GO:0022604","regulation of cell morphogenesis",0.0269929839710186,214,1.08305820167878,0.126255294414516,0.293279317752211,124706,110,232,1.35734036800882,5.46270316101882e-05,0.00119941960709326
"GO:0070508","cholesterol import",0.000673889034553353,8,1.62177468221864,0.126384005744755,0.293488302733451,142742,3,9,0.954251410236506,0.661177851955633,0.827793395872957
"GO:0060412","ventricular septum morphogenesis",0.0108373980888626,90,1.13450496755753,0.126498483379127,0.293664116333707,155853,27,42,1.84034200545612,9.88529288619144e-05,0.00200216827841979
"GO:0032147","activation of protein kinase activity",0.00738892687097506,63,1.16479125146808,0.126660077657941,0.293949169196967,105919,24,61,1.12632953339391,0.274944102915986,0.542507647198172
"GO:0033210","leptin-mediated signaling pathway",0.000566856047737424,7,1.6869964726008,0.126754248409231,0.294077620735046,51501,4,10,1.14510169228381,0.484319722581408,0.714036959625178
"GO:0003181","atrioventricular valve morphogenesis",0.00499699491985173,44,1.20290875979657,0.127024434144909,0.294578198057378,100208,16,27,1.69644695153157,0.00837668162374849,0.0608373569510018
"GO:0015837","amine transport",0.0118700942378145,98,1.12787462962396,0.127047785221578,0.294578198057378,146247,36,94,1.09637396069726,0.279341251258754,0.548042348579409
"GO:0022613","ribonucleoprotein complex biogenesis",0.0263447258794182,209,1.08378097001238,0.127265446787061,0.294923155310883,131601,106,437,0.694398051384917,0.999999577343723,1
"GO:1900452","regulation of long-term synaptic depression",0.00265639372416304,25,1.28569063967509,0.127274428344723,0.294923155310883,166214,8,13,1.76169491120586,0.0456179428792229,0.191868915774633
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway",0.00289944333462513,27,1.27214922468586,0.127420973948026,0.295121060372865,71210,14,33,1.21450179484646,0.232980201534617,0.491450775542866
"GO:0002218","activation of innate immune response",0.0213622478214465,171,1.09354857845306,0.127437754254738,0.295121060372865,119636,100,287,0.997475341710633,0.535029241046154,0.756834080471451
"GO:0001826","inner cell mass cell differentiation",0.000675615294509051,8,1.61763089697009,0.127671283099303,0.295571506563943,83975,3,8,1.07353283651607,0.570575913875609,0.771975685932804
"GO:0002098","tRNA wobble uridine modification",0.000785242366908215,9,1.56576905237848,0.127777228954474,0.295726400650822,48259,5,17,0.841986538443976,0.763462820548921,0.89519349433103
"GO:0015669","gas transport",0.000896324395058877,10,1.52413593349704,0.127823873013392,0.295727257302815,31172,7,22,0.910876346134846,0.695609808266841,0.851801535341306
"GO:0002223","stimulatory C-type lectin receptor signaling pathway",0.00193846262596866,19,1.33901390747913,0.127933758703805,0.295727257302815,147538,9,21,1.22689467030408,0.291681223561686,0.549595452948292
"GO:1990840","response to lectin",0.00193846262596866,19,1.33901390747913,0.127933758703805,0.295727257302815,147538,9,21,1.22689467030408,0.291681223561686,0.549595452948292
"GO:1990858","cellular response to lectin",0.00193846262596866,19,1.33901390747913,0.127933758703805,0.295727257302815,147538,9,21,1.22689467030408,0.291681223561686,0.549595452948292
"GO:0009786","regulation of asymmetric cell division",0.000676027468203893,8,1.61664462801645,0.127979646156186,0.295743081035115,30394,3,5,1.71765253842571,0.234079788535797,0.491450775542866
"GO:0022411","cellular component disassembly",0.0342603491672169,269,1.07262870265623,0.128070111407633,0.295780648814963,113218,144,435,0.947670366027978,0.804794368314803,0.917429246047349
"GO:0031333","negative regulation of protein-containing complex assembly",0.013943464966277,114,1.1169225532871,0.128073997110637,0.295780648814963,114342,59,141,1.19789006816923,0.051867931620214,0.204608681656968
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00158549933456348,16,1.37861448571883,0.128309731889317,0.296234751314104,70380,10,34,0.841986538443976,0.802402357400716,0.915115606340021
"GO:0015822","ornithine transport",0.000568873437973783,7,1.68101389372575,0.128410816754429,0.296377799181841,205898,3,6,1.43137711535476,0.351516724060479,0.606822968267577
"GO:0097360","chorionic trophoblast cell proliferation",0.000361372330431761,5,1.89018375721658,0.129017024821147,0.297595603842932,11421,3,5,1.71765253842571,0.234079788535797,0.491450775542866
"GO:1901382","regulation of chorionic trophoblast cell proliferation",0.000361372330431761,5,1.89018375721658,0.129017024821147,0.297595603842932,11421,3,5,1.71765253842571,0.234079788535797,0.491450775542866
"GO:0051058","negative regulation of small GTPase mediated signal transduction",0.00765433194786323,65,1.16009881479518,0.129086475362938,0.297665160083488,98345,30,60,1.43137711535476,0.0114807020657067,0.0763532204984446
"GO:0051781","positive regulation of cell division",0.00982603862426755,82,1.14005106439165,0.129291238710607,0.298046601714195,153651,34,95,1.02456467204341,0.468649387140782,0.707739056537366
"GO:0031123","RNA 3'-end processing",0.00525655095635807,46,1.19548979124106,0.129445483299301,0.298311389106239,79874,26,87,0.855535747108591,0.86547058726067,0.949623356260634
"GO:0043029","T cell homeostasis",0.00339502498531199,31,1.2474054523656,0.129665532985685,0.298727619332897,89334,18,46,1.12020817723416,0.324496741548011,0.593591600392703
"GO:0021516","dorsal spinal cord development",0.00266364137250011,25,1.28219233328789,0.129910996684054,0.299182502933931,127006,11,20,1.57451482689023,0.0523507664986069,0.204608681656968
"GO:0051127","positive regulation of actin nucleation",0.00124037916944101,13,1.43178499599712,0.12995806957025,0.299182502933931,133564,6,14,1.22689467030408,0.357388917140701,0.60904860457611
"GO:0032098","regulation of appetite",0.00182461642536828,18,1.34768949750428,0.129981467611296,0.299182502933931,52956,8,22,1.04100153843982,0.523761769802955,0.745349503335973
"GO:0017004","cytochrome complex assembly",0.00290714315663587,27,1.26877982659522,0.130099960514949,0.299292243093819,139152,14,39,1.02765536487008,0.509707201753736,0.734595139513803
"GO:0051928","positive regulation of calcium ion transport",0.010600671257662,88,1.13406572388593,0.130108165875637,0.299292243093819,116357,44,113,1.11470076240017,0.211684176140554,0.470098983953297
"GO:0006352","DNA-templated transcription initiation",0.0139572614807124,114,1.11581849443208,0.130232313559334,0.299486877720691,169337,71,201,1.01122164368346,0.480012761978849,0.714036959625178
"GO:0035633","maintenance of blood-brain barrier",0.00538521906215533,47,1.19229412085469,0.130290034805536,0.299528683961134,130947,22,37,1.70217819123269,0.00197108267526047,0.0206228608633951
"GO:0048525","negative regulation of viral process",0.00601426881609839,52,1.18116189246434,0.130373601572591,0.299629864051084,72872,32,96,0.954251410236506,0.665517267924459,0.832446054248312
"GO:0060346","bone trabecula formation",0.00159047881018826,16,1.3742983155293,0.13069317935825,0.300273228279874,153427,9,11,2.34225346148961,0.00200060480240616,0.0206943638738201
"GO:0015800","acidic amino acid transport",0.0094503863013955,79,1.14200090690285,0.130955072315198,0.300778688370194,205358,28,72,1.11329331194259,0.277704094187596,0.545966393322357
"GO:0034220","monoatomic ion transmembrane transport",0.0986139293598607,751,1.04037663929717,0.130992593126504,0.300778688370194,126802,395,981,1.1526890123652,0.00020424388493856,0.00364034689037551
"GO:0030206","chondroitin sulfate biosynthetic process",0.00254592595655676,24,1.28781770583164,0.13115248293461,0.301054563099901,104001,9,18,1.43137711535476,0.137553781268743,0.36702003984175
"GO:0032409","regulation of transporter activity",0.0207376342390681,166,1.09354786409013,0.131214276124665,0.301105162570231,136224,82,183,1.28276419080973,0.00348107295959499,0.0320792307407932
"GO:0006216","cytidine catabolic process",0.000466702013801577,6,1.75630725153895,0.131472865225,0.301407006173666,66804,3,6,1.43137711535476,0.351516724060479,0.606822968267577
"GO:0009972","cytidine deamination",0.000466702013801577,6,1.75630725153895,0.131472865225,0.301407006173666,66804,3,6,1.43137711535476,0.351516724060479,0.606822968267577
"GO:0046087","cytidine metabolic process",0.000466702013801577,6,1.75630725153895,0.131472865225,0.301407006173666,66804,3,6,1.43137711535476,0.351516724060479,0.606822968267577
"GO:1903312","negative regulation of mRNA metabolic process",0.00945324334336126,79,1.14165576139062,0.131504971010424,0.301407006173666,168428,37,95,1.11496743722371,0.235678218641527,0.491807852950294
"GO:1905868","regulation of 3'-UTR-mediated mRNA stabilization",0.00135929910648583,14,1.4070253536438,0.131773585323445,0.301931309384482,206008,6,8,2.14706567303214,0.0250371098708815,0.126041337537786
"GO:0006388","tRNA splicing, via endonucleolytic cleavage and ligation",0.00101521511472786,11,1.48021066534257,0.131830141271005,0.301969555527023,106609,7,13,1.54148304730512,0.128247583419574,0.348323931302715
"GO:0032048","cardiolipin metabolic process",0.00112939557602085,12,1.45152353798916,0.132046525157603,0.302373769065551,160317,6,15,1.14510169228381,0.433467382659763,0.679113841499009
"GO:0002691","regulation of cellular extravasation",0.004143677806373,37,1.21984503741316,0.132092773555243,0.302388262218484,129219,17,38,1.28070584005426,0.13646078894397,0.366556906471833
"GO:0000226","microtubule cytoskeleton organization",0.0580788422970442,448,1.05377764727698,0.132249811952419,0.302656291703798,97043,236,651,1.03780337703141,0.248330569521705,0.501895427995442
"GO:0006766","vitamin metabolic process",0.00843498336068011,71,1.14990784654381,0.132478211762605,0.303019316427879,134626,42,114,1.05469892710351,0.367221888936474,0.622346954167898
"GO:0021575","hindbrain morphogenesis",0.00741590911756046,63,1.16055324311747,0.132488445677774,0.303019316427879,185054,23,47,1.40092228311317,0.0332256469214611,0.155648902554155
"GO:0009409","response to cold",0.00414630841367603,37,1.21907111204538,0.132868996780277,0.30376178951512,86556,19,42,1.29505548532097,0.108617978328003,0.3220920116934
"GO:0010891","negative regulation of sequestering of triglyceride",0.000574273435115072,7,1.66520701556367,0.132898131060056,0.30376178951512,106413,2,6,0.954251410236506,0.679670794945376,0.843326170632469
"GO:0014889","muscle atrophy",0.000682579812561226,8,1.60112583869503,0.132933377193746,0.30376178951512,37531,6,12,1.43137711535476,0.211162681686494,0.469215991133821
"GO:0006672","ceramide metabolic process",0.00959000431443945,80,1.13962010759248,0.133162053613635,0.304192568191582,162521,36,106,0.972256153825874,0.618900527477419,0.807549224755481
"GO:0050890","cognition",0.0394758737105114,308,1.06587894775427,0.133360791277763,0.304554716288529,150204,139,316,1.25924948755893,0.000486487483236875,0.00712708765885444
"GO:0035315","hair cell differentiation",0.0079322180616223,67,1.15390240073769,0.134043694925446,0.305827753015253,197909,24,57,1.20537020240401,0.158895067382882,0.401210045141776
"GO:1902022","L-lysine transport",0.000575675521329341,7,1.66115132148963,0.134075799489369,0.305827753015253,205898,3,7,1.22689467030408,0.466147227094595,0.704944149579068
"GO:1903401","L-lysine transmembrane transport",0.000575675521329341,7,1.66115132148963,0.134075799489369,0.305827753015253,205898,3,7,1.22689467030408,0.466147227094595,0.704944149579068
"GO:0048853","forebrain morphogenesis",0.00148022773811944,15,1.38436828002713,0.134079731717974,0.305827753015253,28162,7,13,1.54148304730512,0.128247583419574,0.348323931302715
"GO:0048634","regulation of muscle organ development",0.00577969328810672,50,1.18182760786839,0.134669342705762,0.307080153821837,189571,22,46,1.36914332773064,0.0484016752078633,0.200460737943994
"GO:0097186","amelogenesis",0.00279880408355485,26,1.2690822445116,0.134914428159916,0.307519876216481,169618,10,26,1.10105931950366,0.423966377191432,0.671077214787572
"GO:0014070","response to organic cyclic compound",0.0945159287466979,720,1.04067808508036,0.134943375385292,0.307519876216481,140680,372,880,1.2101642884363,2.24555914973834e-06,7.26927801678117e-05
"GO:0015748","organophosphate ester transport",0.0130808720316218,107,1.11747032640189,0.135113520956144,0.307815013907607,148353,52,164,0.907702560956676,0.829306379098337,0.929146624376225
"GO:1901029","negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.000795913317780845,9,1.54477650926788,0.135250568812162,0.308034593731848,36025,6,13,1.32127118340439,0.282232765915284,0.548042348579409
"GO:0072666","establishment of protein localization to vacuole",0.00603442776194815,52,1.17721603718703,0.135292617860044,0.308037745803979,103748,27,62,1.24668329401866,0.099403238092573,0.307464078624435
"GO:0034620","cellular response to unfolded protein",0.00781292455955785,66,1.15403564617719,0.135799328750006,0.309035950304269,123209,33,95,0.994430416983306,0.554509753351281,0.771975685932804
"GO:0051582","positive regulation of neurotransmitter uptake",0.000796703230406151,9,1.54324489947721,0.135812630833388,0.309035950304269,255322,3,6,1.43137711535476,0.351516724060479,0.606822968267577
"GO:0051447","negative regulation of meiotic cell cycle",0.00160145689133308,16,1.36487741977699,0.136036919761164,0.309453353510756,134767,9,20,1.28823940381928,0.235473211154426,0.491515451775909
"GO:0006811","monoatomic ion transport",0.116577745241277,884,1.03591836565771,0.136272767411288,0.309896791696339,127595,467,1198,1.1159484355103,0.00139755315847589,0.0159124815375904
"GO:1900103","positive regulation of endoplasmic reticulum unfolded protein response",0.00195912661502932,19,1.32489058919844,0.136948955242818,0.311341037204185,140731,7,13,1.54148304730512,0.128247583419574,0.348323931302715
"GO:1903724","positive regulation of centriole elongation",0.000368869717767057,5,1.85176520703435,0.13707524799273,0.311534654528932,76350,3,5,1.71765253842571,0.234079788535797,0.491450775542866
"GO:0034368","protein-lipid complex remodeling",0.00232026520645438,22,1.29531075694015,0.137398478039446,0.312082000344468,82214,9,33,0.780751153829868,0.866874781252637,0.949623356260634
"GO:0034369","plasma lipoprotein particle remodeling",0.00232026520645438,22,1.29531075694015,0.137398478039446,0.312082000344468,82214,9,33,0.780751153829868,0.866874781252637,0.949623356260634
"GO:1901385","regulation of voltage-gated calcium channel activity",0.00196024522313279,19,1.3241345443262,0.137447165600719,0.312099004623934,150246,9,23,1.12020817723416,0.41119556607712,0.660287939494426
"GO:0002517","T cell tolerance induction",0.00184161432941321,18,1.33525046703244,0.137692598535091,0.312562611298567,96878,5,14,1.0224122252534,0.575186575187427,0.771975685932804
"GO:0006560","proline metabolic process",0.000369517369598109,5,1.84851962448347,0.137781588824196,0.312588735115953,84023,3,10,0.858826269212855,0.736974193116016,0.879977855115671
"GO:0010972","negative regulation of G2/M transition of mitotic cell cycle",0.00503725646375501,44,1.19329420786882,0.137786638488735,0.312588735115953,188331,24,65,1.05701694672351,0.413192298912802,0.660287939494426
"GO:0090140","regulation of mitochondrial fission",0.00317513153650428,29,1.24774315278968,0.138268546350105,0.313478457505898,143032,13,30,1.24052683330746,0.217242119841896,0.478235704098333
"GO:0001835","blastocyst hatching",0.00208194428914115,20,1.31235040793795,0.138344354249798,0.313478457505898,104040,11,23,1.36914332773064,0.140752806033298,0.369866959031189
"GO:0035188","hatching",0.00208194428914115,20,1.31235040793795,0.138344354249798,0.313478457505898,104040,11,23,1.36914332773064,0.140752806033298,0.369866959031189
"GO:0071684","organism emergence from protective structure",0.00208194428914115,20,1.31235040793795,0.138344354249798,0.313478457505898,104040,11,23,1.36914332773064,0.140752806033298,0.369866959031189
"GO:0009310","amine catabolic process",0.00137185631722946,14,1.39414622507514,0.138466181370551,0.313584012487477,49129,9,16,1.6102992547741,0.0661959746657906,0.235084157568384
"GO:0007283","spermatogenesis",0.0485628963781815,376,1.05772357189258,0.138473732246945,0.313584012487477,138260,195,605,0.922705909071663,0.928499094999484,0.981344487772936
"GO:1990173","protein localization to nucleoplasm",0.000474261661973478,6,1.7283120202817,0.138607877347082,0.313793984131544,107645,3,13,0.660635591702196,0.885919313353021,0.958965247020454
"GO:0170039","proteinogenic amino acid metabolic process",0.0140112064956326,114,1.11152244431325,0.138898028726257,0.314356906961875,109725,64,167,1.09710341775694,0.199232925758686,0.456151541605075
"GO:0060149","negative regulation of post-transcriptional gene silencing",0.000581876909350728,7,1.64344750176203,0.139345948545629,0.315003768257365,87533,6,15,1.14510169228381,0.433467382659763,0.679113841499009
"GO:0060967","negative regulation of gene silencing by regulatory ncRNA",0.000581876909350728,7,1.64344750176203,0.139345948545629,0.315003768257365,87533,6,15,1.14510169228381,0.433467382659763,0.679113841499009
"GO:1900369","negative regulation of post-transcriptional gene silencing by regulatory ncRNA",0.000581876909350728,7,1.64344750176203,0.139345948545629,0.315003768257365,87533,6,15,1.14510169228381,0.433467382659763,0.679113841499009
"GO:0035435","phosphate ion transmembrane transport",0.000801636445185854,9,1.53374787798758,0.139350181839,0.315003768257365,51190,5,13,1.10105931950366,0.497401697313596,0.723046307565542
"GO:0032488","Cdc42 protein signal transduction",0.00232570902965943,22,1.29227880295689,0.139631221368896,0.315544899125712,134780,12,16,2.14706567303214,0.00127091146087654,0.0150424286189685
"GO:0098813","nuclear chromosome segregation",0.0251365546929265,199,1.08152420575668,0.139863527684993,0.315975610561831,146745,95,316,0.860638138979127,0.971748284554357,0.9948754881565
"GO:0018146","keratan sulfate biosynthetic process",0.00184713989170542,18,1.3312561785303,0.140254393356783,0.316764171042823,77010,8,16,1.43137711535476,0.157860800569652,0.399263961373996
"GO:0043270","positive regulation of monoatomic ion transport",0.0196278372613675,157,1.09273819352014,0.140370354312737,0.316931574938593,108957,77,198,1.11329331194259,0.136079471074445,0.366312009022361
"GO:1990573","potassium ion import across plasma membrane",0.00504725993672013,44,1.19092914514221,0.140545062690113,0.317087653301899,138540,24,45,1.52680225637841,0.00855718381263015,0.0619108570971093
"GO:0032720","negative regulation of tumor necrosis factor production",0.00429650137764344,38,1.208252104285,0.140563744150307,0.317087653301899,72142,22,61,1.03246873894442,0.47407824361718,0.711963262371161
"GO:0032482","Rab protein signal transduction",0.00172891630211805,17,1.34327171809276,0.140565061358123,0.317087653301899,121608,10,17,1.68397307688795,0.0377445908260471,0.169884299172494
"GO:0035329","hippo signaling",0.00643617467970161,55,1.16741101292393,0.140767015434494,0.317448687679754,141951,24,54,1.27233521364867,0.0939297462617219,0.297021990493987
"GO:0052548","regulation of endopeptidase activity",0.0196325203893231,157,1.09247753250053,0.141024819038393,0.317935417921377,132818,74,225,0.941528058100019,0.762216222821587,0.89519349433103
"GO:1903332","regulation of protein folding",0.000477137486537998,6,1.71789506017416,0.141368669147565,0.318615789584292,26484,4,9,1.27233521364867,0.389372037715559,0.638694929773789
"GO:0051602","response to electrical stimulus",0.00505065263057624,44,1.19012915783575,0.141488196371576,0.318762469728083,154887,24,44,1.56150230765974,0.00593391417234657,0.0462918639088828
"GO:0048369","lateral mesoderm morphogenesis",0.000693699806674398,8,1.57545982332436,0.141559993157131,0.318762469728083,197902,2,5,1.14510169228381,0.57028610465041,0.771975685932804
"GO:0048370","lateral mesoderm formation",0.000693699806674398,8,1.57545982332436,0.141559993157131,0.318762469728083,197902,2,5,1.14510169228381,0.57028610465041,0.771975685932804
"GO:0016101","diterpenoid metabolic process",0.00517771725896151,45,1.18730720047845,0.141875378028978,0.319304881662909,124872,25,86,0.832195997299278,0.896876546717413,0.965843095653544
"GO:0035116","embryonic hindlimb morphogenesis",0.00580791309925435,50,1.17608527816525,0.14188517909932,0.319304881662909,198477,16,27,1.69644695153157,0.00837668162374849,0.0608373569510018
"GO:1904427","positive regulation of calcium ion transmembrane transport",0.00733169281431775,62,1.15525098632756,0.142172946550265,0.319857460682583,112542,31,81,1.0956219895308,0.300364005894156,0.562150189860868
"GO:0071470","cellular response to osmotic stress",0.0040532594194571,36,1.21335258317712,0.142376351068634,0.320219970114283,114804,22,55,1.14510169228381,0.255993795522569,0.515458001351265
"GO:0070936","protein K48-linked ubiquitination",0.0078432052391797,66,1.14958019937853,0.142469069060907,0.320333392144959,155630,37,98,1.08083578098216,0.31224774073444,0.573956960947193
"GO:0042339","keratan sulfate metabolic process",0.0019715426084564,19,1.3165469537241,0.142537095488493,0.320391245793868,77140,9,18,1.43137711535476,0.137553781268743,0.36702003984175
"GO:0001756","somitogenesis",0.00873965102547866,73,1.14108418820787,0.142663187282741,0.320579544250004,124472,24,63,1.09057304027029,0.342359091844575,0.606822968267577
"GO:1903722","regulation of centriole elongation",0.000374102062823186,5,1.82586565851805,0.14282737521995,0.320853311770796,76350,3,6,1.43137711535476,0.351516724060479,0.606822968267577
"GO:0032413","negative regulation of ion transmembrane transporter activity",0.00606512305004616,52,1.1712582049853,0.143002032487874,0.321150428726844,129492,27,51,1.51557576919916,0.00621485071111749,0.047851058849846
"GO:0007059","chromosome segregation",0.0316297599511323,248,1.07113621706611,0.143361800551295,0.321862963596935,138591,128,414,0.885102757320817,0.963804170706931,0.993713977556146
"GO:0071169","establishment of protein localization to chromatin",0.000586800385005153,7,1.62965835988173,0.143600511615935,0.322280673841745,146764,4,9,1.27233521364867,0.389372037715559,0.638694929773789
"GO:0099041","vesicle tethering to Golgi",0.000586888384958566,7,1.62941400360646,0.143677116539873,0.322280673841745,142418,2,5,1.14510169228381,0.57028610465041,0.771975685932804
"GO:1990823","response to leukemia inhibitory factor",0.0128721330116917,105,1.11436560530047,0.143716741077366,0.322280673841745,149508,40,94,1.21819328966362,0.0755467043569088,0.259413547372432
"GO:2000177","regulation of neural precursor cell proliferation",0.0150807248859606,122,1.10516349795509,0.143718035146853,0.322280673841745,86462,52,100,1.48863219996895,0.000330719773264598,0.00534158269185359
"GO:0015732","prostaglandin transport",0.0031911534410659,29,1.24147857727471,0.143917056954342,0.322533590830603,85933,14,29,1.3820192837908,0.0962450643508215,0.301886692528974
"GO:0061518","microglial cell proliferation",0.000375105192726921,5,1.82098281371138,0.143941946211495,0.322533590830603,54207,2,8,0.715688557677379,0.829914991489048,0.929146624376225
"GO:0003281","ventricular septum development",0.0145617296824513,118,1.10702635818476,0.143958557174689,0.322533590830603,133027,43,73,1.68627988932204,2.39878003074345e-05,0.000584268769546034
"GO:0003057","regulation of the force of heart contraction by chemical signal",0.000587364558619528,7,1.62809304540438,0.144091970647287,0.322737042475813,136618,4,6,1.90850282047301,0.116642853011114,0.326522398950181
"GO:0021984","adenohypophysis development",0.0028236590269186,26,1.25791128972897,0.144190322986289,0.322861867165576,131895,10,16,1.78922139419345,0.0224832030471103,0.12019072906271
"GO:0042177","negative regulation of protein catabolic process",0.00977457639064165,81,1.13207706689839,0.14423710936062,0.32287118894997,137243,35,105,0.954251410236506,0.669516433221814,0.836757462738036
"GO:0001771","immunological synapse formation",0.00161819636073222,16,1.35075841397747,0.144418919294811,0.323182662823692,80284,9,15,1.71765253842571,0.0416075406302829,0.181399052051931
"GO:0071887","leukocyte apoptotic process",0.0133974447335962,109,1.11145898927822,0.144829084683364,0.323528810186618,155630,55,118,1.33433459905952,0.00568791698031679,0.0454476305825684
"GO:0010524","positive regulation of calcium ion transport into cytosol",0.00103588501682887,11,1.45067475252942,0.144845082452892,0.323528810186618,60316,6,14,1.22689467030408,0.357388917140701,0.60904860457611
"GO:1903903","regulation of establishment of T cell polarity",0.000480736441154482,6,1.70503432021735,0.144859158453329,0.323528810186618,66486,4,6,1.90850282047301,0.116642853011114,0.326522398950181
"GO:0044837","actomyosin contractile ring organization",0.0010359625820052,11,1.45056613678892,0.144895148680735,0.323528810186618,38166,5,10,1.43137711535476,0.246950510416785,0.500602012085818
"GO:1902750","negative regulation of cell cycle G2/M phase transition",0.00518871377487918,45,1.18479092320904,0.144925011145478,0.323528810186618,184832,25,67,1.06819187713042,0.384809361814751,0.638694929773789
"GO:0043435","response to corticotropin-releasing hormone",0.000809330006330341,9,1.51916793780591,0.144960325151698,0.323528810186618,112179,4,5,2.29020338456761,0.053616928460605,0.204608681656968
"GO:0071376","cellular response to corticotropin-releasing hormone stimulus",0.000809330006330341,9,1.51916793780591,0.144960325151698,0.323528810186618,112179,4,5,2.29020338456761,0.053616928460605,0.204608681656968
"GO:0090504","epiboly",0.00456111445495089,40,1.19805826586647,0.144971838498277,0.323528810186618,138223,20,41,1.39646547839489,0.046937968219434,0.195574867580975
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00282574633016142,26,1.2569821043006,0.14498583277683,0.323528810186618,168740,11,29,1.08587229440706,0.435202141876789,0.680705394325145
"GO:2000510","positive regulation of dendritic cell chemotaxis",0.000698092847827021,8,1.56554558360723,0.14504288734045,0.323528810186618,57368,4,9,1.27233521364867,0.389372037715559,0.638694929773789
"GO:0034204","lipid translocation",0.0065804820815674,56,1.16257032983539,0.145057863292398,0.323528810186618,189659,23,56,1.17577405904141,0.203513119152538,0.462252437055615
"GO:0061387","regulation of extent of cell growth",0.0152193811603833,123,1.10407108616639,0.145086121215042,0.323528810186618,199031,48,91,1.51002420960502,0.000359365986281168,0.00562848254760759
"GO:0010517","regulation of phospholipase activity",0.00173931038357203,17,1.33524435518815,0.145637735214867,0.32466328553638,217573,7,17,1.17878115382157,0.37887014175671,0.634027487990523
"GO:0055062","phosphate ion homeostasis",0.00150325729114518,15,1.36316007907587,0.146071583465833,0.325534640998437,116022,5,20,0.715688557677379,0.880682838303629,0.957538754148126
"GO:0062043","positive regulation of cardiac epithelial to mesenchymal transition",0.00185983797193969,18,1.3221670008587,0.146243166154479,0.325821171652994,72238,6,9,1.90850282047301,0.0530479329150741,0.204608681656968
"GO:0051156","glucose 6-phosphate metabolic process",0.00186095762352087,18,1.32137151451641,0.146777983754169,0.326916561875281,79102,9,27,0.954251410236506,0.639581195310569,0.823040657373576
"GO:0032148","activation of protein kinase B activity",0.00319932491500086,29,1.23830768650727,0.146849437236098,0.326979567038049,117672,7,18,1.11329331194259,0.448432638709603,0.6950843540465
"GO:0032835","glomerulus development",0.0122425166493529,100,1.11588185477488,0.14700245392091,0.327211604228047,191411,45,70,1.84034200545612,5.16414638163099e-07,2.12600048048123e-05
