"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0072102","glomerulus morphogenesis",0.00240313582373725,14,1.07505471214556,0.429442232733794,0.749285543473734,246108,6,9,2.20298685782557,0.0263828365352359,0.173866397128794
"GO:0036503","ERAD pathway",0.00729842955325719,41,1.03665747901835,0.429687671799559,0.749525506860808,225950,22,109,0.666959323928841,0.993515243453577,1
"GO:0007339","binding of sperm to zona pellucida",0.00240419047941876,14,1.07458311367206,0.430071300674866,0.750006340569324,70296,9,38,0.782640067911715,0.856409964130866,0.939454139427194
"GO:0031123","RNA 3'-end processing",0.0054828280065824,31,1.04336897898208,0.430641368497449,0.750811984333154,76697,23,87,0.873598236723932,0.813906653546794,0.92118393425521
"GO:1903318","negative regulation of protein maturation",0.00240574688563606,14,1.07388790843285,0.430999633006254,0.750894928721076,176237,9,29,1.02552836484983,0.533682999089366,0.776652443258901
"GO:0015838","amino-acid betaine transport",0.000972222022985296,6,1.13885031115262,0.431060009581164,0.750894928721076,66526,6,12,1.65224014336918,0.121971086882127,0.386094774980364
"GO:0010526","retrotransposon silencing",0.00186622175419938,11,1.08770290024417,0.43111482751412,0.750894928721076,52921,8,36,0.734328952608522,0.894115764888243,0.955916179536764
"GO:0071233","cellular response to L-leucine",0.000972286963944013,6,1.13877424510033,0.431121361321574,0.750894928721076,106923,3,12,0.826120071684588,0.753497556202166,0.899741108024798
"GO:0048865","stem cell fate commitment",0.00240641153276661,14,1.07359130225923,0.431396061694892,0.751096522688925,249846,7,10,2.31313620071685,0.0111342640451876,0.101161540885523
"GO:0140467","integrated stress response signaling",0.00439585131875906,25,1.04948893200472,0.431453372520704,0.751096522688925,91715,17,48,1.17033676821983,0.263278957833379,0.552989307865332
"GO:0002758","innate immune response-activating signaling pathway",0.0213783658843576,118,1.018564066171,0.432651636494806,0.752674682836726,112488,77,269,0.945892126687186,0.742396757280225,0.899474599000252
"GO:0042180","cellular ketone metabolic process",0.0200972520098358,111,1.01921815119901,0.432780263804619,0.752674682836726,116509,69,222,1.02706819722949,0.419638935865836,0.701824306616823
"GO:0032892","positive regulation of organic acid transport",0.00494360762601344,28,1.04518913582059,0.432902855378597,0.752674682836726,86055,20,45,1.46865790521704,0.0308650712619085,0.185867986539727
"GO:1902965","regulation of protein localization to early endosome",0.000796715635465519,5,1.15810387054357,0.432947765021628,0.752674682836726,56750,3,9,1.10149342891278,0.544170882324571,0.779520626075673
"GO:1902966","positive regulation of protein localization to early endosome",0.000796715635465519,5,1.15810387054357,0.432947765021628,0.752674682836726,56750,3,9,1.10149342891278,0.544170882324571,0.779520626075673
"GO:0032967","positive regulation of collagen biosynthetic process",0.00313143271260726,18,1.06074323321259,0.433010082438174,0.752674682836726,127203,10,25,1.32179211469534,0.197379288492861,0.479788337901152
"GO:0021670","lateral ventricle development",0.00151038411988622,9,1.09960307991352,0.433245586427286,0.752801418588917,130503,5,12,1.37686678614098,0.283245371071085,0.556079909674591
"GO:0001711","endodermal cell fate commitment",0.00259014655651354,15,1.06868021676407,0.433384173956415,0.752801418588917,107690,8,15,1.76238948626045,0.0524120084841965,0.247655653694713
"GO:0021904","dorsal/ventral neural tube patterning",0.00277073285075932,16,1.06562936043707,0.433408130281757,0.752801418588917,272534,9,16,1.85877016129032,0.0271083705619951,0.175791421931607
"GO:0042996","regulation of Golgi to plasma membrane protein transport",0.00079743433959523,5,1.15706010556749,0.433699809613746,0.753119719394269,59640,4,10,1.32179211469534,0.357371347035615,0.626938914067728
"GO:0002076","osteoblast development",0.00277184482862785,16,1.06520186310654,0.434026240750183,0.753498192514565,232495,7,17,1.36066835336285,0.232093052057729,0.520971409270045
"GO:0002834","regulation of response to tumor cell",0.00259227437060781,15,1.06780301300304,0.434607809404038,0.753989540319647,102856,8,27,0.979105270144697,0.600347122771412,0.812392580317597
"GO:0022616","DNA strand elongation",0.00223158611831673,13,1.07500516306,0.434677545342378,0.753989540319647,70738,11,36,1.00970230983672,0.547402284369402,0.78235725663166
"GO:0001938","positive regulation of endothelial cell proliferation",0.0111439185820442,62,1.02667883241352,0.434702899793626,0.753989540319647,153908,34,87,1.29140608907016,0.0489891528751715,0.240259873137332
"GO:0045667","regulation of osteoblast differentiation",0.0223047196365629,123,1.01762833670459,0.434743465156952,0.753989540319647,195960,58,128,1.49734262992832,0.000224704329499614,0.00609686044025125
"GO:0099558","maintenance of synapse structure",0.00476684631795623,27,1.04523384181059,0.434928982583371,0.754122993765376,260571,13,27,1.59104606398513,0.0383618727094159,0.207201841243859
"GO:0045955","negative regulation of calcium ion-dependent exocytosis",0.00115514728014084,7,1.11825675203925,0.43536552870349,0.754556125517091,35129,2,8,0.826120071684588,0.749902652097217,0.899741108024798
"GO:0019985","translesion synthesis",0.00151323136370751,9,1.09753410477182,0.435396048239634,0.754556125517091,145746,6,26,0.762572373862696,0.844504155587838,0.932838686649652
"GO:1901881","positive regulation of protein depolymerization",0.00205362140713067,12,1.07830523147228,0.436094110263827,0.755577373383025,157708,4,20,0.66089605734767,0.897517464059729,0.957186596861489
"GO:0034104","negative regulation of tissue remodeling",0.00223498263929723,13,1.0733714691215,0.436784030949356,0.756584009719259,156211,6,22,0.901221896383187,0.696110666187489,0.868388054478861
"GO:1902993","positive regulation of amyloid precursor protein catabolic process",0.00332071129975751,19,1.05585268814117,0.437280024503433,0.757125834102558,195798,14,26,1.77933553901296,0.0101985244257998,0.0973148483683176
"GO:0048207","vesicle targeting, rough ER to cis-Golgi",0.00151591716212863,9,1.09558956885694,0.437423837065011,0.757125834102558,201668,5,25,0.66089605734767,0.914082484016872,0.966542386052854
"GO:0048208","COPII vesicle coating",0.00151591716212863,9,1.09558956885694,0.437423837065011,0.757125834102558,201668,5,25,0.66089605734767,0.914082484016872,0.966542386052854
"GO:1902412","regulation of mitotic cytokinesis",0.00133668301845904,8,1.10444070693006,0.437540021582423,0.757138263555433,66499,6,16,1.23918010752688,0.348841602908366,0.626938914067728
"GO:0051090","regulation of DNA-binding transcription factor activity",0.0355264553934403,195,1.01289302821066,0.437791026157714,0.757383927195887,123147,110,325,1.11843948166529,0.0881540687065865,0.325228470627109
"GO:0051937","catecholamine transport",0.00896590294989052,50,1.02909820272643,0.43847018542364,0.75836999700015,282956,21,64,1.08428259408602,0.372793727081896,0.645741952197219
"GO:0001780","neutrophil homeostasis",0.00260030383037498,15,1.06450575164765,0.439224782130486,0.75936859142918,102113,5,20,0.826120071684588,0.77035657738829,0.9055503108037
"GO:2000623","negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00115965287660065,7,1.11391199184005,0.439266196424193,0.75936859142918,88221,4,9,1.46865790521704,0.276317818030206,0.556079909674591
"GO:1903365","regulation of fear response",0.00133940836193324,8,1.10219346078854,0.439732451017525,0.759880952589963,144790,5,10,1.65224014336918,0.154737524522095,0.430611716879194
"GO:0090183","regulation of kidney development",0.00568804179892664,32,1.03816897978977,0.439781374807321,0.759880952589963,173640,13,33,1.30176496144238,0.1694917400176,0.444657421075727
"GO:0019377","glycolipid catabolic process",0.00098237022688044,6,1.12708561710206,0.440633168219492,0.761163388821833,22153,5,20,0.826120071684588,0.77035657738829,0.9055503108037
"GO:0016266","O-glycan processing",0.00550868140132613,31,1.03847222999411,0.440836818960904,0.761325843983699,92229,15,40,1.23918010752688,0.202596537897625,0.480449147230079
"GO:0002695","negative regulation of leukocyte activation",0.0199538594705995,110,1.01729433222296,0.44103714678225,0.761482481120932,152496,58,186,1.03042933672486,0.419007170876638,0.701306941905814
"GO:0002526","acute inflammatory response",0.00788063105293316,44,1.03032094811032,0.441592338315325,0.762204420367584,100337,30,102,0.97190596668775,0.611147235982823,0.822679980840443
"GO:0006376","mRNA splice site recognition",0.00351079566271396,20,1.05124826369636,0.441674746901745,0.762204420367584,183726,11,32,1.13591509856631,0.368216030531648,0.639407137018207
"GO:0006887","exocytosis",0.0326146627987774,179,1.012793690775,0.441812872666111,0.762253406244115,155516,102,339,0.994268404859327,0.54868669447605,0.784031635431113
"GO:0052803","imidazole-containing compound metabolic process",0.00116289593375133,7,1.11080553996803,0.442071199517733,0.762322936663945,22563,4,13,1.01676316515026,0.587578852908931,0.804360014250184
"GO:0032760","positive regulation of tumor necrosis factor production",0.0104393864560781,58,1.02525965433233,0.442110332072579,0.762322936663945,163910,37,100,1.22265770609319,0.0883070681835196,0.325228470627109
"GO:0046856","phosphatidylinositol dephosphorylation",0.00206303312976215,12,1.07338591650623,0.442182423239136,0.762322936663945,103589,9,24,1.23918010752688,0.28452441610224,0.556079909674591
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00224441467865322,13,1.06886067972208,0.442631662657218,0.762801160770495,337138,6,12,1.65224014336918,0.121971086882127,0.386094774980364
"GO:0021780","glial cell fate specification",0.00206399490898873,12,1.07288574071989,0.442804330290025,0.762801160770495,178832,6,7,2.83241167434716,0.00397529447206668,0.0507580797848808
"GO:0072530","purine-containing compound transmembrane transport",0.00260688898870834,15,1.06181674611203,0.443010359919163,0.762801160770495,76286,11,36,1.00970230983672,0.547402284369402,0.78235725663166
"GO:1903901","negative regulation of viral life cycle",0.00152358962802219,9,1.09007241814537,0.443212182301169,0.762801160770495,17640,7,30,0.771045400238949,0.848006803402831,0.93555515508832
"GO:0038173","interleukin-17A-mediated signaling pathway",0.000806575414432283,5,1.14394692008389,0.443245166664761,0.762801160770495,44681,3,6,1.65224014336918,0.260532133217366,0.548214540238663
"GO:0030578","PML body organization",0.000806742664610878,5,1.14370976227003,0.443419455918771,0.762801160770495,79269,2,6,1.10149342891278,0.585497508344096,0.804360014250184
"GO:0042448","progesterone metabolic process",0.0008067818468653,5,1.14365421673803,0.443460285302568,0.762801160770495,84499,4,17,0.7775247733502,0.804665079970904,0.918813054192188
"GO:0043201","response to L-leucine",0.00116450966215565,7,1.10926623247255,0.443466085855083,0.762801160770495,105169,4,15,0.881194743130227,0.710806679056976,0.878516582336255
"GO:2000977","regulation of forebrain neuron differentiation",0.000806840983045584,5,1.14357039434506,0.443521906033316,0.762801160770495,172032,2,5,1.32179211469534,0.477175716635186,0.73102393642435
"GO:0060219","camera-type eye photoreceptor cell differentiation",0.00588000037971958,33,1.03566055278294,0.443558002930036,0.762801160770495,159112,15,32,1.5489751344086,0.0351449764592064,0.195644132538318
"GO:0000902","cell morphogenesis",0.143931956616499,784,1.00517037988039,0.44384851732148,0.763077195905018,175566,416,950,1.44701452556122,0,0
"GO:1903238","positive regulation of leukocyte tethering or rolling",0.00116505603692564,7,1.10874602137247,0.443938230442294,0.763077195905018,40783,5,13,1.27095395643783,0.353546325526384,0.626938914067728
"GO:0006925","inflammatory cell apoptotic process",0.00297178207737668,17,1.05563264271952,0.444378979799644,0.763645817340012,124883,7,23,1.00571139161602,0.570975036571422,0.799434106838359
"GO:0031115","negative regulation of microtubule polymerization",0.00224801581807347,13,1.06714845141054,0.444863307079246,0.764269668035318,165675,8,14,1.88827444956477,0.033065842903591,0.188258479351101
"GO:1905918","regulation of CoA-transferase activity",0.000808484098140718,5,1.14124626974988,0.44523337904499,0.764269668035318,74557,5,8,2.06530017921147,0.0599889580289983,0.26541864194169
"GO:1905920","positive regulation of CoA-transferase activity",0.000808484098140718,5,1.14124626974988,0.44523337904499,0.764269668035318,74557,5,8,2.06530017921147,0.0599889580289983,0.26541864194169
"GO:0090129","positive regulation of synapse maturation",0.00152634508378451,9,1.08810454970079,0.445289229904889,0.764269668035318,196184,4,8,1.65224014336918,0.198841725526204,0.479788337901152
"GO:0051443","positive regulation of ubiquitin-protein transferase activity",0.00206796719143003,12,1.07082487379365,0.445372314704864,0.764269668035318,203786,5,20,0.826120071684588,0.77035657738829,0.9055503108037
"GO:0032148","activation of protein kinase B activity",0.00333669911075605,19,1.05079356454028,0.445402190643099,0.764269668035318,122987,9,18,1.65224014336918,0.06258278682722,0.272130916319419
"GO:0030224","monocyte differentiation",0.00370045047206639,21,1.04723837438306,0.445601171248406,0.764422261173482,141863,13,34,1.26347775669408,0.202194157013157,0.480449147230079
"GO:0060433","bronchus development",0.00206932006760352,12,1.07012479192598,0.44624669119029,0.765340621483396,230436,7,11,2.10285109156077,0.0226643990307441,0.157112690286975
"GO:0045597","positive regulation of cell differentiation",0.115787394057415,631,1.00565479468383,0.446404732829802,0.765422679396644,165219,300,843,1.17597163229123,0.000385127404075369,0.00909896241056978
"GO:0098743","cell aggregation",0.00425048914564082,24,1.04196511549431,0.447624213896476,0.767324232409902,228224,10,23,1.43673055945146,0.125712350069692,0.393917162132874
"GO:0042178","xenobiotic catabolic process",0.00134947529893033,8,1.09397121904973,0.447820463724824,0.767471241310789,82020,6,24,0.826120071684588,0.779629015499416,0.911667195565478
"GO:0071168","protein localization to chromatin",0.00425196682455062,24,1.04160300310269,0.448289311261906,0.767978548721298,155058,13,60,0.715970728793309,0.948237223462135,0.984746922792855
"GO:0035825","homologous recombination",0.00407023444936301,23,1.04277175531698,0.448430285172723,0.767978548721298,95064,14,67,0.690488418124432,0.968218032822312,0.995151486609355
"GO:0045123","cellular extravasation",0.00771890085582903,43,1.02800172124797,0.448523368697504,0.767978548721298,85678,27,71,1.25663334847796,0.0988268397428498,0.346342698715356
"GO:0021631","optic nerve morphogenesis",0.00117040731704337,7,1.10367666606907,0.448558734834769,0.767978548721298,376631,4,6,2.20298685782557,0.0725361922863463,0.292248487019119
"GO:0048702","embryonic neurocranium morphogenesis",0.000991035672684655,6,1.11723057393772,0.44878256321625,0.768172420921655,222192,3,8,1.23918010752688,0.454886527559783,0.717285316783258
"GO:0007042","lysosomal lumen acidification",0.000812288767604767,5,1.13590080024859,0.44919120640648,0.768682463586944,100105,3,21,0.472068612391193,0.974425803699918,0.998136201205871
"GO:0002577","regulation of antigen processing and presentation",0.000991709389781512,6,1.11647158411011,0.449415095636709,0.768876171008026,329954,3,19,0.521760045274477,0.956083978943046,0.989563301704425
"GO:0099151","regulation of postsynaptic density assembly",0.00370897152400709,21,1.04483243178559,0.449710232200341,0.768895225765839,211913,11,17,2.13819312671305,0.00347709311140132,0.0467154521311288
"GO:0043101","purine-containing compound salvage",0.000812807932475851,5,1.13517526624607,0.44973070155599,0.768895225765839,14021,5,14,1.18017153097798,0.424368282146654,0.701824306616823
"GO:0050872","white fat cell differentiation",0.0024373263315051,14,1.05997397961855,0.449824028785535,0.768895225765839,112037,6,17,1.1662871600253,0.412522630645078,0.692790665488566
"GO:0007340","acrosome reaction",0.00389130179137327,22,1.04329857891853,0.449869017781798,0.768895225765839,60368,12,39,1.01676316515026,0.532765828532991,0.776652443258901
"GO:0033604","negative regulation of catecholamine secretion",0.00243787524586565,14,1.05973531484675,0.450150910748322,0.769093627920567,217121,4,13,1.01676316515026,0.587578852908931,0.804360014250184
"GO:0021553","olfactory nerve development",0.00099271942122882,6,1.11533564238694,0.450363082299036,0.769093627920567,119895,2,6,1.10149342891278,0.585497508344096,0.804360014250184
"GO:2001028","positive regulation of endothelial cell chemotaxis",0.00243826344042335,14,1.05956659498039,0.450382073785649,0.769093627920567,299104,6,13,1.52514474772539,0.170763843942606,0.444657421075727
"GO:0019755","one-carbon compound transport",0.00207658257102026,12,1.06638220780428,0.450938341529255,0.769093627920567,106490,7,26,0.889667769506479,0.713583020689111,0.87882050739478
"GO:0007131","reciprocal meiotic recombination",0.00334795892972108,19,1.04725954708227,0.451120798301563,0.769093627920567,76576,11,59,0.616089544985116,0.985056082202596,1
"GO:0140527","reciprocal homologous recombination",0.00334795892972108,19,1.04725954708227,0.451120798301563,0.769093627920567,76576,11,59,0.616089544985116,0.985056082202596,1
"GO:0042048","olfactory behavior",0.00117340185711739,7,1.10086006578396,0.451141227119902,0.769093627920567,137827,5,11,1.50203649397198,0.216047752659019,0.500723286609792
"GO:0032102","negative regulation of response to external stimulus",0.0409412455920118,224,1.00964294715591,0.451157395909207,0.769093627920567,152271,124,382,1.07265852239674,0.186587472137087,0.471629032556115
"GO:0009147","pyrimidine nucleoside triphosphate metabolic process",0.00117351287350492,7,1.10075592248018,0.451236922972844,0.769093627920567,291799,5,21,0.786781020651988,0.808852103968449,0.918813054192188
"GO:0120178","steroid hormone biosynthetic process",0.00425852948936755,24,1.03999782662129,0.451243010536012,0.769093627920567,115397,17,45,1.24835921943449,0.173773520915397,0.447050553303577
"GO:0061082","myeloid leukocyte cytokine production",0.00535273203794377,30,1.03425255134906,0.45130703763709,0.769093627920567,90762,15,49,1.01157559798113,0.532531274526548,0.776652443258901
"GO:0071456","cellular response to hypoxia",0.0159682779191153,88,1.01696367000801,0.451380359569838,0.769093627920567,130630,45,136,1.09339421252372,0.263157107804606,0.552900565883483
"GO:0002244","hematopoietic progenitor cell differentiation",0.0143186186618949,79,1.01813839941476,0.451424520735985,0.769093627920567,181153,43,134,1.06039292783395,0.352627713836528,0.626938914067728
"GO:0036376","sodium ion export across plasma membrane",0.00189707850515355,11,1.07001097162141,0.452012563969643,0.769889278581854,61595,7,21,1.10149342891278,0.460028204721605,0.718541918146226
"GO:0002673","regulation of acute inflammatory response",0.00353194247054466,20,1.04495412238457,0.452133309598724,0.769889278581854,119242,16,45,1.17492632417364,0.266220702705466,0.556079909674591
"GO:0042219","cellular modified amino acid catabolic process",0.00280459756533763,16,1.05276219026496,0.452224050765039,0.769889278581854,86958,8,30,0.881194743130227,0.729187952556158,0.887731873822275
"GO:0034121","regulation of toll-like receptor signaling pathway",0.00207888416566887,12,1.06520158426431,0.452424364210692,0.770041566725671,56112,10,32,1.03265008960573,0.517951719151751,0.759327277591401
"GO:0015697","quaternary ammonium group transport",0.00117639857398333,7,1.09805577309003,0.453723236367348,0.771869438701688,62467,7,16,1.44571012544803,0.18144658755143,0.460983173786479
"GO:0032372","negative regulation of sterol transport",0.000816758809796676,5,1.12968412472329,0.453831671128375,0.771869438701688,272209,3,12,0.826120071684588,0.753497556202166,0.899741108024798
"GO:0032375","negative regulation of cholesterol transport",0.000816758809796676,5,1.12968412472329,0.453831671128375,0.771869438701688,272209,3,12,0.826120071684588,0.753497556202166,0.899741108024798
"GO:0006909","phagocytosis",0.0200165681292104,110,1.01410731421995,0.454112272980967,0.772157612760293,130569,71,229,1.02453318933809,0.427527370550273,0.705704637795199
"GO:0008090","retrograde axonal transport",0.00226328855292882,13,1.05994730362556,0.45431992098471,0.772321627792412,91975,8,22,1.20162919517758,0.338664010446696,0.626938914067728
"GO:0006271","DNA strand elongation involved in DNA replication",0.000997365420766973,6,1.11014010545381,0.454718905039537,0.772810744899591,84934,6,14,1.41620583717358,0.2260668036099,0.51551543594037
"GO:0016054","organic acid catabolic process",0.0191038991421605,105,1.01425727491921,0.455172970782111,0.773204073135864,119122,68,241,0.932384479245676,0.777199526835126,0.911280876670625
"GO:0046395","carboxylic acid catabolic process",0.0191038991421605,105,1.01425727491921,0.455172970782111,0.773204073135864,119122,68,241,0.932384479245676,0.777199526835126,0.911280876670625
"GO:0032703","negative regulation of interleukin-2 production",0.00335624089735008,19,1.04467529585199,0.455325373912749,0.773273850170648,169009,9,26,1.14385856079404,0.383821211685742,0.65949684623405
"GO:0044794","positive regulation by host of viral process",0.00226511270455133,13,1.05909370168788,0.455448384163308,0.773293687704311,137291,10,21,1.57356204130398,0.0711223560662479,0.292248487019119
"GO:0035995","detection of muscle stretch",0.00172121403536419,10,1.07212635058482,0.455663016526352,0.773469040271761,158482,5,7,2.36034306195597,0.0298768301679054,0.182205496091139
"GO:0010632","regulation of epithelial cell migration",0.0108543961877419,60,1.02006167292533,0.4560618741238,0.773905479229454,177335,27,64,1.39407762096774,0.0283924725179396,0.181096523516629
"GO:0009111","vitamin catabolic process",0.00117920953793941,7,1.09543826101892,0.45614296457895,0.773905479229454,308178,3,14,0.70810291858679,0.844294099729127,0.932838686649652
"GO:0010714","positive regulation of collagen metabolic process",0.00317695487347324,18,1.04554398549806,0.456790255798896,0.774632999591431,127203,10,26,1.27095395643783,0.238574634587531,0.521406699458956
"GO:1902624","positive regulation of neutrophil migration",0.00208579874517829,12,1.06167036100273,0.456886065242841,0.774632999591431,116766,8,31,0.852769106255058,0.765158263587094,0.902954349112463
"GO:0051412","response to corticosterone",0.000999701844086175,6,1.10754557464915,0.456906334484033,0.774632999591431,17414,5,13,1.27095395643783,0.353546325526384,0.626938914067728
"GO:0051259","protein complex oligomerization",0.0262789698977476,144,1.01119520988329,0.457706210606537,0.775799741062227,141442,83,267,1.02723544494114,0.406610846121773,0.68684799055492
"GO:0032926","negative regulation of activin receptor signaling pathway",0.00245157887655089,14,1.05381169496339,0.458305970501804,0.776621178581793,190207,4,17,0.7775247733502,0.804665079970904,0.918813054192188
"GO:0002702","positive regulation of production of molecular mediator of immune response",0.0112293362594815,62,1.018869241596,0.458414458995876,0.776621178581793,89482,37,136,0.899013019186169,0.807683414749792,0.918813054192188
"GO:0048853","forebrain morphogenesis",0.00154394662318737,9,1.07569977169981,0.458531020557889,0.776629229162423,28246,4,13,1.01676316515026,0.587578852908931,0.804360014250184
"GO:1901983","regulation of protein acetylation",0.0020888970456668,12,1.06009566692915,0.458883860438254,0.777037370698223,87222,9,19,1.56528013582343,0.0879068100777096,0.325133494568568
"GO:0035418","protein localization to synapse",0.0128854341043798,71,1.01681078357696,0.459936599744394,0.778630178363286,129760,35,83,1.39345554260051,0.0140176330885887,0.1157661610146
"GO:0018126","protein hydroxylation",0.00172750968037322,10,1.06821914995678,0.460133152951262,0.77872170501384,249851,4,17,0.7775247733502,0.804665079970904,0.918813054192188
"GO:0072075","metanephric mesenchyme development",0.00245492714531066,14,1.05237440392864,0.460296697102354,0.77872170501384,233357,5,14,1.18017153097798,0.424368282146654,0.701824306616823
"GO:0060066","oviduct development",0.00172778286775821,10,1.06805024910609,0.460326996945987,0.77872170501384,220345,4,6,2.20298685782557,0.0725361922863463,0.292248487019119
"GO:1902410","mitotic cytokinetic process",0.00245611059451364,14,1.0518673291852,0.461000128250509,0.77953658478919,121233,9,33,0.901221896383187,0.707193238274934,0.878516582336255
"GO:1905097","regulation of guanyl-nucleotide exchange factor activity",0.00100411601528567,6,1.10267671915504,0.461033154378634,0.77953658478919,230621,4,6,2.20298685782557,0.0725361922863463,0.292248487019119
"GO:0017145","stem cell division",0.0042812617273077,24,1.03447574468428,0.461470655227195,0.780086437383328,155518,13,32,1.34244511648746,0.139657606726692,0.410174095697083
"GO:0048843","negative regulation of axon extension involved in axon guidance",0.0019113600740915,11,1.06201591320059,0.461656101746349,0.780210044459888,271142,4,8,1.65224014336918,0.198841725526204,0.479788337901152
"GO:0035630","bone mineralization involved in bone maturation",0.00191194889630377,11,1.06168884454269,0.462053186274867,0.780510809941335,148063,5,13,1.27095395643783,0.353546325526384,0.626938914067728
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation",0.00227580692041781,13,1.05411692770628,0.462058803696915,0.780510809941335,130717,9,22,1.35183284457478,0.193860795156023,0.479788337901152
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.00464905430280322,26,1.03202347950937,0.462476288269353,0.781026087604894,92343,16,61,0.866748927669076,0.793935686898167,0.918813054192188
"GO:0002840","regulation of T cell mediated immune response to tumor cell",0.001006068597631,6,1.10053663934388,0.462856103126567,0.781477513932216,10716,2,14,0.472068612391193,0.954526518422403,0.989546726220003
"GO:0060081","membrane hyperpolarization",0.00155010621870187,9,1.0714253062414,0.463152623688627,0.78178812251305,92569,6,12,1.65224014336918,0.121971086882127,0.386094774980364
"GO:0046883","regulation of hormone secretion",0.0312758193143454,171,1.00894679222788,0.463575067462829,0.782311083235376,196899,88,254,1.14485931194085,0.0730320288804653,0.293583600763072
"GO:0071868","cellular response to monoamine stimulus",0.00666656309490748,37,1.02419011345803,0.464222585700686,0.782945028398785,266914,20,58,1.13947596094426,0.284291849813876,0.556079909674591
"GO:0071870","cellular response to catecholamine stimulus",0.00666656309490748,37,1.02419011345803,0.464222585700686,0.782945028398785,266914,20,58,1.13947596094426,0.284291849813876,0.556079909674591
"GO:0048660","regulation of smooth muscle cell proliferation",0.0204328197206603,112,1.01151090316616,0.464288881654851,0.782945028398785,196101,58,134,1.43029743754347,0.000932216196410263,0.018291451130694
"GO:0002690","positive regulation of leukocyte chemotaxis",0.00904972431325881,50,1.01956637486003,0.464416219061102,0.782969674174373,134714,30,93,1.06596138281882,0.37445552723338,0.647974113643014
"GO:0030539","male genitalia development",0.00410712417910211,23,1.03340569610968,0.465393184481065,0.78442636724229,204380,13,23,1.86774972728689,0.00781025822496995,0.082197050955517
"GO:0048880","sensory system development",0.0638704661486905,348,1.00544890884154,0.466122240640403,0.785350795989649,205875,177,415,1.40938074880166,4.48717705214818e-08,4.26957969920839e-06
"GO:0046597","negative regulation of viral entry into host cell",0.00137246984029591,8,1.07564268044682,0.466219409487321,0.785350795989649,16229,6,24,0.826120071684588,0.779629015499416,0.911667195565478
"GO:0031398","positive regulation of protein ubiquitination",0.0105240172232391,58,1.01701484541148,0.466423600296153,0.785350795989649,258234,34,102,1.10149342891278,0.281537291722451,0.556079909674591
"GO:0021529","spinal cord oligodendrocyte cell differentiation",0.00100997811590549,6,1.09627657862028,0.466501234986662,0.785350795989649,92430,4,5,2.64358422939068,0.031762552923653,0.185867986539727
"GO:0002218","activation of innate immune response",0.0222818215996387,122,1.01039220476264,0.466506965772141,0.785350795989649,109757,81,287,0.932623356187479,0.793851344760698,0.918813054192188
"GO:0071639","positive regulation of monocyte chemotactic protein-1 production",0.0010103420029535,6,1.09588174118224,0.466840178841417,0.785721318689722,66175,2,13,0.508381582575131,0.93877903003765,0.97982857139617
"GO:0031638","zymogen activation",0.0048428511843661,27,1.02882969155085,0.467118120041611,0.785916904909192,132004,15,56,0.885128648233487,0.758889310429299,0.901329015926498
"GO:2000402","negative regulation of lymphocyte migration",0.00137367795980724,8,1.07469667639967,0.467182680732804,0.785916904909192,16753,6,15,1.32179211469534,0.286068472149515,0.556079909674591
"GO:0061298","retina vasculature development in camera-type eye",0.00264999636174628,15,1.04454422029528,0.467746595644767,0.786675025023862,147582,7,19,1.21744010564045,0.343801347027365,0.626938914067728
"GO:0090114","COPII-coated vesicle budding",0.00283314038648901,16,1.04215600814459,0.468050233806103,0.786909115237035,141626,10,43,0.76848378761357,0.880505226900547,0.950411166474836
"GO:0046637","regulation of alpha-beta T cell differentiation",0.00942869362682804,52,1.01773021542564,0.468123046144586,0.786909115237035,164986,29,75,1.27773237753883,0.0740600632597401,0.295644367472503
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle",0.00924623674273229,51,1.01785523836824,0.4684445374989,0.786909115237035,108117,26,96,0.894963410991637,0.783891554360857,0.915317500583863
"GO:0045869","negative regulation of single stranded viral RNA replication via double stranded DNA intermediate",0.000831118017646165,5,1.11016659675884,0.468662691802115,0.786909115237035,108813,4,16,0.826120071684588,0.761315481779551,0.901329015926498
"GO:0043011","myeloid dendritic cell differentiation",0.00228655773287401,13,1.04916073821946,0.468693847932181,0.786909115237035,115373,8,20,1.32179211469534,0.235678078739912,0.521406699458956
"GO:0050687","negative regulation of defense response to virus",0.000831181507410274,5,1.11008179673054,0.468727994835156,0.786909115237035,31751,4,16,0.826120071684588,0.761315481779551,0.901329015926498
"GO:0050829","defense response to Gram-negative bacterium",0.00594585160025453,33,1.02419045294766,0.46872852414582,0.786909115237035,89689,23,106,0.717009873537567,0.981421326719113,1
"GO:0007212","G protein-coupled dopamine receptor signaling pathway",0.00356566750764192,20,1.03507066677161,0.468792098884373,0.786909115237035,117185,15,36,1.37686678614098,0.097419499628438,0.342973908066215
