"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-77111",0.000893718562258749,7,1.36859048385588,0.254721795459439,0.538986067196391,65850,3,8,1.21394399578652,0.470823172769006,0.9137105999501
"R-HSA-164378",0.00215074732266694,15,1.21864755698962,0.256426043988063,0.541893905055855,150779,7,17,1.33295811302049,0.250296942878198,0.744542717764495
"R-HSA-163615",0.00295753352311607,20,1.18161657339775,0.257433101519331,0.54273513636164,150240,10,20,1.61859199438202,0.0576709838731027,0.422734108018089
"R-HSA-74182",0.00105034962430832,8,1.33085995231148,0.257485183450498,0.54273513636164,57656,4,10,1.29487359550562,0.374286421055027,0.811860374336003
"R-HSA-5419276",0.00393570580679363,26,1.15432200436307,0.257991495658503,0.543105174193926,103364,18,87,0.669762204571871,0.987820272066158,1
"R-HSA-8949215",0.0012090439222921,9,1.30069863739995,0.260372824382126,0.547416360608772,72616,6,23,0.844482779677577,0.76086315016471,1
"R-HSA-8866652",0.00199889323046892,14,1.22381195844637,0.260789556595776,0.547591370754813,73111,9,27,1.07906132958801,0.462934655293877,0.906881996302611
"R-HSA-6804757",0.00296565440814355,20,1.17838093936271,0.261195175623538,0.547742628829948,155698,12,36,1.07906132958801,0.436700855577182,0.89745031897088
"R-HSA-8951671",0.000902254126145531,7,1.35564325405523,0.262051631538261,0.548837728298247,143557,5,8,2.02323999297753,0.065139577770013,0.441980110323807
"R-HSA-983712",0.0170286299022606,104,1.06716085593669,0.265061626264524,0.553513994621234,115053,57,174,1.06045682390546,0.322290616286948,0.793405085372067
"R-HSA-5674400",0.002006933211397,14,1.21890924182901,0.26537544466511,0.553513994621234,103646,10,24,1.34882666198502,0.176993263877242,0.651620940104108
"R-HSA-442729",0.000907234626040874,7,1.34820109864014,0.266355769287257,0.553513994621234,65283,4,10,1.29487359550562,0.374286421055027,0.811860374336003
"R-HSA-912631",0.00232984215165415,16,1.19996820379002,0.266456999766623,0.553513994621234,209687,10,22,1.47144726762002,0.108066378337878,0.540662972164885
"R-HSA-9013409",0.00710282811119901,45,1.10702508751585,0.266812944671929,0.553513994621234,163631,24,51,1.52338070059484,0.0111012979420819,0.202505402848959
"R-HSA-8875513",0.00153216836494856,11,1.25447626317222,0.26684315195851,0.553513994621234,181135,5,5,3.23718398876404,0.0028095448870129,0.108748677059427
"R-HSA-3371599",0.000755260810287672,6,1.38813132352079,0.26701784534546,0.553513994621234,116370,4,7,1.84981942215088,0.137839389731877,0.57444740593843
"R-HSA-417957",0.000604602865245455,5,1.44502731800428,0.267020788767008,0.553513994621234,185065,3,9,1.07906132958801,0.560766670776622,0.960957217893872
"R-HSA-186763",0.00314145901615532,21,1.16805730706265,0.267318269022313,0.553513994621234,151678,11,29,1.22789737504843,0.26271368973982,0.749237948874571
"R-HSA-9022702",0.000909172696440125,7,1.34532715769169,0.268035865589283,0.554300870651893,119049,1,7,0.462454855537721,0.924747820932548,1
"R-HSA-5693538",0.00678651448763748,43,1.10712824121538,0.272026876919315,0.561846706794358,49844,35,138,0.821024924686533,0.935783714336368,1
"R-HSA-6790901",0.00234207028022149,16,1.19370307776174,0.27297638113503,0.561992627854324,41035,12,58,0.669762204571871,0.970034041027536,1
"R-HSA-445144",0.00234231698330489,16,1.1935773517255,0.273108481116111,0.561992627854324,109115,8,20,1.29487359550562,0.255537486988269,0.749237948874571
"R-HSA-109581",0.0146971885341483,90,1.07000177525664,0.27312431000472,0.561992627854324,131941,56,173,1.0478745859583,0.363424645014786,0.811860374336003
"R-HSA-1474228",0.0135251758330696,83,1.07228795264956,0.275804133311426,0.566796479220727,133316,51,136,1.21394399578652,0.0586804075531939,0.422734108018089
"R-HSA-9645460",0.00107429868892745,8,1.30119143337404,0.276600542777178,0.567722614050159,144988,5,10,1.61859199438202,0.165910810301897,0.641001295331092
"R-HSA-5655302",0.00414933652786544,27,1.13700234125697,0.277831659888273,0.568253697965804,163806,18,38,1.53340294204613,0.0241609070654167,0.284671016926089
"R-HSA-75105",0.0034917966229034,23,1.15094653423593,0.277853544442799,0.568253697965804,77307,13,36,1.16898310705368,0.303438414789273,0.771643827002341
"R-HSA-8979227",0.00332806232604535,22,1.15506781827329,0.277897514900451,0.568253697965804,144973,17,35,1.57234650882825,0.0213050877273591,0.275456331089162
"R-HSA-5368287",0.00415093538152502,27,1.13656439168966,0.27847619791662,0.568728752461556,99968,19,93,0.661360169747493,0.991346781394632,1
"R-HSA-73886",0.00630783359253882,40,1.10804147764045,0.27882569704333,0.568735148503289,88318,34,131,0.840185157389141,0.908642358995054,1
"R-HSA-166658",0.00300995139796156,20,1.16103888908641,0.282075324879088,0.573398608783899,78432,14,56,0.809295997191011,0.86549097203536,1
"R-HSA-381771",0.00252130841467626,17,1.17814624181183,0.28214104348471,0.573398608783899,83900,6,20,0.971155196629213,0.617329413928955,1
"R-HSA-5610787",0.00849414389027432,53,1.09026610356001,0.282238761160852,0.573398608783899,167581,31,111,0.904078411276445,0.780958105285572,1
"R-HSA-72165",0.00155570565309761,11,1.23549647144643,0.282508815168194,0.573398608783899,60942,8,49,0.528519834900252,0.993715486527409,1
"R-HSA-446388",0.000773093089633236,6,1.35611248146764,0.284176482786723,0.576071339179999,64887,3,7,1.38736456661316,0.373216683615781,0.811860374336003
"R-HSA-168181",0.0101857887471005,63,1.08074227232602,0.284785076501992,0.576593212843736,120156,36,98,1.18916962852557,0.126685074368286,0.572134230448549
"R-HSA-170670",0.00220470890577691,15,1.18882042141814,0.286321652006759,0.578990335708248,171409,7,14,1.61859199438202,0.106624376712469,0.540662972164885
"R-HSA-8853659",0.00583626971859742,37,1.10775220684051,0.288395496030971,0.582293540403546,211013,16,40,1.29487359550562,0.141257410468527,0.585718858558891
"R-HSA-9018519",0.0113825519350207,70,1.07456985615806,0.288664398226849,0.582293540403546,133671,44,144,0.989139552122347,0.566255846414306,0.965516199182025
"R-HSA-1237044",0.000779509546593393,6,1.34494977357202,0.290409042622636,0.584377019591137,59538,3,13,0.747042458945549,0.816396661737534,1
"R-HSA-1480926",0.000779509546593393,6,1.34494977357202,0.290409042622636,0.584377019591137,59538,3,13,0.747042458945549,0.816396661737534,1
"R-HSA-68952",0.000628079928818266,5,1.39101349483839,0.292486069978848,0.58653477507249,211484,3,7,1.38736456661316,0.373216683615781,0.811860374336003
"R-HSA-166058",0.0103844406002251,64,1.07689440749427,0.292552972463075,0.58653477507249,124723,37,106,1.1299604489082,0.212845702220052,0.694816387764066
"R-HSA-168188",0.0103844406002251,64,1.07689440749427,0.292552972463075,0.58653477507249,124723,37,106,1.1299604489082,0.212845702220052,0.694816387764066
"R-HSA-3323169",0.000782847656990906,6,1.33921482529288,0.293662589910099,0.588041430039491,116370,4,8,1.61859199438202,0.21053920169374,0.694816387764066
"R-HSA-8875555",0.00141328686544345,10,1.23636280529531,0.294302089509597,0.588604179019194,106248,6,11,1.76573672114402,0.088679882324894,0.493867393582121
"R-HSA-2142845",0.00157418480243978,11,1.22099314008902,0.294993795029393,0.58926984359886,83445,6,17,1.14253552544613,0.435070003224562,0.895219229692646
"R-HSA-196108",0.000785169931162678,6,1.33525386872055,0.295930319289089,0.590422338119908,27344,3,12,0.809295997191011,0.768039619724365,1
"R-HSA-3371497",0.00419703656903968,27,1.12408011444264,0.297293796109389,0.592422831567496,71058,20,54,1.19895703287557,0.201265350052956,0.688495218306152
"R-HSA-69205",0.00157890336170835,11,1.21734419700754,0.298205884653542,0.59352007588014,37490,9,27,1.07906132958801,0.462934655293877,0.906881996302611
"R-HSA-1482788",0.00158262821546894,11,1.21447907109494,0.300748102781028,0.597855187368581,59147,7,27,0.8392699230129,0.774831977205397,1
"R-HSA-5658442",0.00421028488741659,27,1.12054302095954,0.302780777574589,0.600383867165452,179294,10,67,0.483161789367768,0.999216679828229,1
"R-HSA-1362277",0.00110644446349234,8,1.26338763222256,0.302825035251907,0.600383867165452,72212,6,19,1.02226862803075,0.56002193284283,0.960957217893872
"R-HSA-196854",0.0163676847691505,99,1.0568763908324,0.303117068136516,0.600383867165452,96607,59,197,0.96951195602578,0.639301309803537,1
"R-HSA-426486",0.000950394967682009,7,1.28697516416346,0.304383141117828,0.602165202066836,128305,3,9,1.07906132958801,0.560766670776622,0.960957217893872
"R-HSA-933541",0.00126920101798312,9,1.2390486298073,0.305808058515822,0.604057871230511,84021,5,30,0.539530664794008,0.976174987347797,1
"R-HSA-196025",0.00111038191726304,8,1.25890761474478,0.306075608321428,0.604057871230511,58029,5,11,1.47144726762002,0.230269916949398,0.704102800057565
"R-HSA-3238698",0.00240485657774393,16,1.16253772790786,0.307264103490802,0.605675459702157,125549,10,25,1.29487359550562,0.217529198545336,0.70173466406963
"R-HSA-5625970",0.000643210809400665,5,1.35829131608876,0.309113881703528,0.608195733421389,25948,3,11,0.882868360572012,0.709726232128383,1
"R-HSA-9035034",0.00556109818777567,35,1.0997240816943,0.309283457616845,0.608195733421389,188739,19,40,1.53766239466292,0.0201593827406101,0.264813651680655
"R-HSA-1368082",0.00290546611176845,19,1.14265214881752,0.311450769988186,0.611529786240246,131150,10,17,1.90422587574356,0.0157215352582145,0.232741523693861
"R-HSA-1181150",0.00208623301516479,14,1.17257728227071,0.311978600471531,0.611529786240246,62981,11,22,1.61859199438202,0.0473697635573365,0.394778800947095
"R-HSA-5389840",0.00389996832557344,25,1.12009583654103,0.312096200285826,0.611529786240246,101608,17,87,0.632553193206767,0.993906086945109,1
"R-HSA-5362798",0.000959641616926808,7,1.27457448486831,0.312673782313025,0.611931287911785,458714,2,8,0.809295997191011,0.761962725241498,1
"R-HSA-111458",0.000649571758167059,5,1.34499021214936,0.316143724906891,0.616993407705661,80312,5,10,1.61859199438202,0.165910810301897,0.641001295331092
"R-HSA-9627069",0.000649571758167059,5,1.34499021214936,0.316143724906891,0.616993407705661,80312,5,10,1.61859199438202,0.165910810301897,0.641001295331092
"R-HSA-1266695",0.00391016986087044,25,1.11717353453906,0.316567166886995,0.616993407705661,199903,13,34,1.23774681923331,0.225996249163836,0.704102800057565
"R-HSA-8868766",0.000650131556487172,5,1.34383210306541,0.316763363395781,0.616993407705661,45450,4,9,1.43874843945069,0.290936176753774,0.771643827002341
"R-HSA-69166",0.000807369943480273,6,1.29853878838831,0.317767382567371,0.617656445185471,183810,4,13,0.996056611927398,0.606849479680466,0.99634207046559
"R-HSA-9856649",0.00929414249074224,57,1.07162240063642,0.317856087808601,0.617656445185471,148116,25,50,1.61859199438202,0.00362919141471596,0.121965012169792
"R-HSA-381119",0.00475463741771744,30,1.10250382529833,0.320830816316671,0.621952650997638,44389,21,91,0.747042458945549,0.961298738643423,1
"R-HSA-162658",0.000968922006446249,7,1.26236653870503,0.321035693960917,0.621952650997638,79501,4,14,0.924909711075441,0.671592348857221,1
"R-HSA-1482925",0.00112900872565659,8,1.23813768587519,0.321549691812048,0.621952650997638,75902,3,18,0.539530664794007,0.948855829466554,1
"R-HSA-912694",0.00112904754511236,8,1.23809511562973,0.321582095430569,0.621952650997638,113967,6,26,0.747042458945549,0.860209682652746,1
"R-HSA-166016",0.0133878271565778,81,1.05718544727284,0.322286067969425,0.622011290918367,121433,47,139,1.09458739188425,0.253771353629187,0.749237948874571
"R-HSA-2682334",0.011516419558446,70,1.06207898500506,0.322370041760981,0.622011290918367,142014,39,90,1.40277972846442,0.00841858209453972,0.177111208586205
"R-HSA-9840310",0.00194223677897152,13,1.16954633561391,0.32390246740011,0.624234567454202,131262,9,32,0.910457996839888,0.695431444466498,1
"R-HSA-9758890",0.000814329147223897,6,1.28744156065405,0.324663953463957,0.624968595061921,55588,2,8,0.809295997191011,0.761962725241498,1
"R-HSA-375281",0.00129748407529964,9,1.2120393708253,0.327777820619515,0.630223865874992,127603,6,12,1.61859199438202,0.132406216547167,0.572134230448549
"R-HSA-9818026",0.000663044286110938,5,1.31766109010276,0.331094243723975,0.635686084984714,113661,1,5,0.647436797752809,0.842396342058137,1
"R-HSA-399956",0.00327750923627139,21,1.11957095896166,0.331776765486281,0.635686084984714,205259,9,15,1.94231039325843,0.0185592827979595,0.247758880928858
"R-HSA-3000171",0.00730950724729889,45,1.07572352627679,0.331780130835506,0.635686084984714,156462,23,55,1.35373148621042,0.0562715813819504,0.422734108018089
"R-HSA-189451",0.000664429451364465,5,1.3149141041674,0.332635345142191,0.636581860983074,23971,4,13,0.996056611927398,0.606849479680466,0.99634207046559
"R-HSA-5218921",0.00245153026153151,16,1.14040464672386,0.333503479557863,0.637215537825764,112152,8,21,1.23321294810059,0.308281577657452,0.771643827002341
"R-HSA-168179",0.0105406704069655,64,1.06093308827386,0.334130680918382,0.637215537825764,124723,37,109,1.09886062003917,0.275434078547765,0.769154348597669
"R-HSA-181438",0.0105406704069655,64,1.06093308827386,0.334130680918382,0.637215537825764,124723,37,109,1.09886062003917,0.275434078547765,0.769154348597669
"R-HSA-442755",0.0102069214057837,62,1.06138555534196,0.335897919238179,0.639842672145115,127162,35,87,1.30231539777864,0.0402807880160019,0.36950309453785
"R-HSA-111931",0.00312204384629086,20,1.11935347463016,0.337220337029217,0.641617373582821,150240,10,21,1.54151618512574,0.0804770079830865,0.475335421252619
"R-HSA-606279",0.00279244489888991,18,1.12632609718257,0.338765293974785,0.64275107091053,88894,16,68,0.761690350297422,0.929228242194702,1
"R-HSA-774815",0.00279244489888991,18,1.12632609718257,0.338765293974785,0.64275107091053,88894,16,68,0.761690350297422,0.929228242194702,1
"R-HSA-4655427",0.000829378398109585,6,1.26408065435228,0.339643280106481,0.64275107091053,95196,6,16,1.21394399578652,0.369855981925845,0.811860374336003
"R-HSA-913709",0.00784205975144181,48,1.06951614388835,0.339685208916618,0.64275107091053,126632,22,61,1.16750897955425,0.228106662199215,0.704102800057565
"R-HSA-977068",0.00229742826888539,15,1.14084213464546,0.339976698037588,0.64275107091053,46830,7,25,0.906411516853933,0.694145719660131,1
"R-HSA-380270",0.00497176225260714,31,1.08950090472734,0.340556292138953,0.64275107091053,43803,22,78,0.913051894266782,0.734845533110681,1
"R-HSA-380287",0.00497176225260714,31,1.08950090472734,0.340556292138953,0.64275107091053,43803,22,78,0.913051894266782,0.734845533110681,1
"R-HSA-5674135",0.00246549655844083,16,1.13394459719007,0.341456892696248,0.643710927448036,74920,13,38,1.10745768036665,0.386702162212952,0.832195216715161
"R-HSA-5669034",0.00164328887568902,11,1.16964757289278,0.342853658620287,0.645602875521229,47019,8,27,0.959165626300458,0.627555651003398,1
"R-HSA-1059683",0.000995204954794014,7,1.22902796420044,0.344901493658305,0.648715065964419,80213,6,11,1.76573672114402,0.088679882324894,0.493867393582121
"R-HSA-888590",0.00231070561115446,15,1.13428684200085,0.34784251639071,0.653498182967444,180297,11,19,1.87415915138971,0.0132798183954439,0.211703512672999
"R-HSA-69183",0.000838414261337544,6,1.25045724593887,0.348672061349421,0.654308028269428,183810,4,14,0.924909711075441,0.671592348857221,1
"R-HSA-159418",0.00181931551647583,12,1.15252266986526,0.350845297943379,0.657634679478344,195667,9,18,1.61859199438202,0.0704578331525708,0.45547937809654
"R-HSA-1234158",0.00132891078293617,9,1.183376493347,0.352512166013023,0.660005674564863,137144,4,11,1.17715781409602,0.456581566258242,0.901090062254848
"R-HSA-9679191",0.00703737669477862,43,1.0676623086349,0.354005229289881,0.661977254708312,92036,31,92,1.09079025708354,0.315124230969174,0.78162233723774
"R-HSA-1660662",0.00365880844278408,23,1.09840984687608,0.354371502368214,0.661977254708312,96718,16,51,1.0155871337299,0.523025711792364,0.944783518991267
"R-HSA-212300",0.00199144606253828,13,1.1406464631261,0.355363951181666,0.663076827091245,49885,15,69,0.703735649731314,0.965935565108357,1
"R-HSA-937042",0.00100837345746748,7,1.21297790069225,0.356937991039895,0.66525786752271,154315,5,9,1.79843554931336,0.110042982868698,0.540662972164885
"R-HSA-418555",0.016800954156972,100,1.04002147575742,0.359833417291845,0.669701365929094,159004,56,156,1.16206604724863,0.102726367842905,0.538903182102397
"R-HSA-418038",0.000849861284407027,6,1.23361448206164,0.360137823456389,0.669701365929094,154684,4,13,0.996056611927398,0.606849479680466,0.99634207046559
"R-HSA-9675108",0.0660504191256461,385,1.01850087351341,0.362285915124866,0.672933792573564,161151,206,548,1.21689763081276,0.000407788717976532,0.0446392716611643
"R-HSA-168138",0.0113383198861614,68,1.04794010506791,0.365397360896787,0.677946289935056,116804,39,102,1.23774681923331,0.0683928368907241,0.451008185440036
"R-HSA-975163",0.00167827064731699,11,1.14526750979297,0.367599426782317,0.681262143088673,118582,8,14,1.84981942215088,0.0372910424373069,0.353941570416519
"R-HSA-5675221",0.00368946093809714,23,1.08928412275321,0.368933296135799,0.682589724888325,62511,14,41,1.10537989860236,0.38140108062191,0.822944250172373
"R-HSA-937072",0.00168044743922929,11,1.14378397094817,0.369147183739849,0.682589724888325,118582,8,15,1.72649812734082,0.058698767739418,0.422734108018089
"R-HSA-166208",0.00135149137103977,9,1.16360475248328,0.370434563631552,0.684199722703046,104616,5,23,0.703735649731314,0.883250036139569,1
"R-HSA-196780",0.000861099698251581,6,1.21751429052494,0.371415350538268,0.684593569827234,116370,4,10,1.29487359550562,0.374286421055027,0.811860374336003
"R-HSA-112411",0.000861165727606254,6,1.21742093836248,0.371481650862403,0.684593569827234,74207,5,9,1.79843554931336,0.110042982868698,0.540662972164885
"R-HSA-9616222",0.00370194629090879,23,1.08561035346647,0.374896868807088,0.690112845943092,63357,19,87,0.706971215936975,0.977215473139093,1
"R-HSA-8866911",0.000865103906974258,6,1.21187891967203,0.375436589146714,0.690332451712098,187916,2,5,1.29487359550562,0.490049048064554,0.918038619748293
"R-HSA-382551",0.058561559462317,341,1.01746153521907,0.378726215830482,0.69560228903093,106016,204,708,0.932747928965911,0.896987900486251,1
"R-HSA-5609975",0.000706725969415068,5,1.23621841368932,0.379877356596268,0.696937005062651,52107,5,15,1.07906132958802,0.514995424227822,0.936520502403577
"R-HSA-5685938",0.00287103506849429,18,1.09549465246119,0.38128303759192,0.69873520951555,44254,13,37,1.13738896902521,0.344598210118213,0.811860374336003
"R-HSA-111461",0.000708451077005566,5,1.23320817086778,0.381806274314786,0.698914049526064,80312,5,12,1.34882666198502,0.300172560093849,0.771643827002341
"R-HSA-69190",0.00203409485808003,13,1.11673056874289,0.383023745447944,0.69968896583039,103403,10,31,1.0442528996013,0.501779946838473,0.932039222521235
"R-HSA-2029481",0.00103685786803588,7,1.17965514585877,0.383081839391912,0.69968896583039,129429,5,12,1.34882666198502,0.300172560093849,0.771643827002341
"R-HSA-8978868",0.0112373475793161,67,1.04180693164475,0.384646924868146,0.701766945148329,60225,43,170,0.818817126569729,0.954634413290685,1
"R-HSA-442720",0.00170385811064877,11,1.12806860676885,0.385836361291026,0.703155721686864,158393,6,13,1.4940849178911,0.184219222523407,0.663350796893496
"R-HSA-165159",0.00220893442167734,14,1.10744321565138,0.387589711445636,0.704908665669999,79654,9,40,0.72836639747191,0.910195317203154,1
"R-HSA-450302",0.00204120099527773,13,1.1128428376215,0.387656836236303,0.704908665669999,105541,10,20,1.61859199438202,0.0576709838731027,0.422734108018089
"R-HSA-111957",0.000878046386087491,6,1.19401572035347,0.38843829258099,0.705548314621665,56260,4,6,2.15812265917603,0.0777360959852486,0.469274520616831
"R-HSA-2173791",0.00154648113457059,10,1.12987819546332,0.392888768100712,0.712843488642398,90697,6,16,1.21394399578652,0.369855981925845,0.811860374336003
"R-HSA-9755511",0.00818000742142374,49,1.04669135316977,0.393608836954874,0.713361711125721,151696,21,122,0.557220194787254,0.999813147794391,1
"R-HSA-69186",0.00154932765279457,10,1.12780231508485,0.395034371751361,0.715155940921427,131896,8,19,1.36302483737433,0.205936456910255,0.694816387764066
"R-HSA-9674555",0.00222257964177959,14,1.10064422130073,0.396149943387429,0.716385690575065,81411,12,30,1.29487359550562,0.187104044843773,0.669335166957462
"R-HSA-977443",0.00750449955042027,45,1.04777258744319,0.396916761791102,0.716982753422431,148564,19,57,1.07906132958801,0.392482804967978,0.842427144780942
"R-HSA-71064",0.00121876474937512,8,1.14695494075789,0.397557467644538,0.717039881221098,198739,6,12,1.61859199438202,0.132406216547167,0.572134230448549
"R-HSA-879518",0.00155302457105896,10,1.12511762286879,0.397821761140329,0.717039881221098,274524,5,10,1.61859199438202,0.165910810301897,0.641001295331092
"R-HSA-422475",0.0620515936093688,360,1.01373820771274,0.402281188223646,0.724249895652784,163111,194,524,1.19849941568745,0.00138446056802966,0.0878138639681709
"R-HSA-9692914",0.00580818801453279,35,1.05294001889423,0.402704113721676,0.724249895652784,95547,25,92,0.879669562164143,0.811532457371668,1
"R-HSA-3595177",0.000894336771161843,6,1.17226666955226,0.404794964217126,0.727213710333175,91334,3,7,1.38736456661316,0.373216683615781,0.811860374336003
"R-HSA-936440",0.00206852082217306,13,1.09814505292452,0.405511277673909,0.727704391191867,124200,11,34,1.04732423165896,0.490887885590135,0.918038619748293
"R-HSA-400508",0.00325731114691581,20,1.07286975964894,0.406717216018801,0.729071690723658,78582,7,23,0.98522990962384,0.596670842742994,0.991329728078505
"R-HSA-975578",0.00123150841482704,8,1.13508623577995,0.408430766114416,0.731344948702149,48750,5,10,1.61859199438202,0.165910810301897,0.641001295331092
"R-HSA-196849",0.0108134071960333,64,1.03417413259357,0.410480907330589,0.734215304833144,90151,33,126,0.847833901819155,0.894396538923102,1
"R-HSA-6802953",0.00090085590014053,6,1.16378345085431,0.411332356116482,0.734937680895826,116819,3,7,1.38736456661316,0.373216683615781,0.811860374336003
"R-HSA-9734009",0.0024183896930627,15,1.08378024351846,0.412636738925345,0.736323950930688,176991,11,25,1.42436095505618,0.116189361875102,0.545388098375865
"R-HSA-112409",0.00275872965735624,17,1.07675285444462,0.413005090625556,0.736323950930688,56443,10,22,1.47144726762002,0.108066378337878,0.540662972164885
"R-HSA-5627117",0.00174252519098427,11,1.10303647543005,0.413513186463292,0.736430208430289,122907,9,20,1.45673279494382,0.131534911793236,0.572134230448549
"R-HSA-211897",0.0048118895846015,29,1.05307329282682,0.415232653758604,0.737720771769785,133416,21,65,1.04585944252377,0.448315885191533,0.901090062254848
"R-HSA-6809371",0.00378578688260564,23,1.06156826731391,0.415299219888616,0.737720771769785,139114,17,128,0.429938498507725,0.999999079980862,1
"R-HSA-74158",0.00259395086317893,16,1.0777908485161,0.416034978476749,0.737720771769785,68814,11,41,0.86851277747328,0.764800129884567,1
"R-HSA-749476",0.00259395086317893,16,1.0777908485161,0.416034978476749,0.737720771769785,68814,11,41,0.86851277747328,0.764800129884567,1
"R-HSA-9648002",0.00174775311956031,11,1.09973704151929,0.417259630659588,0.738529319129374,109202,7,25,0.906411516853933,0.694145719660131,1
"R-HSA-70635",0.0009070445195472,6,1.1558431428607,0.417531567473306,0.738529319129374,75303,3,9,1.07906132958801,0.560766670776622,0.960957217893872
"R-HSA-351906",0.00124254112183588,8,1.12500763665027,0.417840278606083,0.738529319129374,130900,2,11,0.588578907048008,0.898451048886155,1
"R-HSA-69481",0.00756978335386342,45,1.03873632095389,0.419230442893945,0.740189663690169,100325,37,164,0.730340290147986,0.993164325992632,1
"R-HSA-450321",0.00243073028921218,15,1.07827798999432,0.420126977675108,0.740246464372699,108108,10,19,1.70378104671792,0.0395263764007874,0.364619719382544
"R-HSA-6806667",0.00379607476398183,23,1.05869127223718,0.420286760186343,0.740246464372699,127707,17,46,1.19635060454323,0.229419399923715,0.704102800057565
"R-HSA-5696394",0.00192189610974568,12,1.0910071391182,0.420615073848799,0.740246464372699,126991,8,36,0.719374219725343,0.907994675737088,1
"R-HSA-74752",0.00879628551009082,52,1.03295233204282,0.425995369472024,0.748912630270946,201786,28,80,1.13301439606742,0.247008472400884,0.744542717764495
"R-HSA-450341",0.00108413125799531,7,1.1282164502981,0.42652221925655,0.749036881304016,52706,5,10,1.61859199438202,0.165910810301897,0.641001295331092
"R-HSA-6804759",0.00159303727159491,10,1.0968577727609,0.42800925604746,0.750119534737304,222772,4,14,0.924909711075441,0.671592348857221,1
"R-HSA-6806003",0.0032982246765048,20,1.05956111849747,0.42805237761806,0.750119534737304,155698,12,37,1.04989750986942,0.480910125397488,0.918038619748293
"R-HSA-5368286",0.00398826626150939,24,1.05148565260659,0.430306794194421,0.753266264464007,105356,16,87,0.595344181841663,0.997157262414599,1
"R-HSA-6803205",0.00125995509433563,8,1.10945878722324,0.432671521928119,0.756549560934675,70315,6,13,1.4940849178911,0.184219222523407,0.663350796893496
"R-HSA-9648025",0.0108922509618955,64,1.02668824345493,0.433103889938243,0.756549560934675,141719,42,113,1.20320112856717,0.0905288112245277,0.496941504226888
"R-HSA-9675135",0.00348132443981198,21,1.05402533492576,0.434110553776829,0.757502156537251,67476,15,51,0.952112937871778,0.641845560236668,1
"R-HSA-76061",0.00126472154302626,8,1.10527748864979,0.436724396549487,0.758833914346122,47533,7,28,0.809295997191011,0.808755445564221,1
"R-HSA-5653656",0.05624251093336,325,1.00970594575346,0.436895596225745,0.758833914346122,135799,198,649,0.9876154541992,0.599933584169543,0.992035191547221
"R-HSA-2142789",0.00075810261212918,5,1.15243984500936,0.437041065726782,0.758833914346122,67363,5,13,1.24507076490925,0.372643396075375,0.811860374336003
"R-HSA-9664420",0.00109595776845483,7,1.11604183551448,0.437349434542572,0.758833914346122,48780,5,11,1.47144726762002,0.230269916949398,0.704102800057565
"R-HSA-9673324",0.00109595776845483,7,1.11604183551448,0.437349434542572,0.758833914346122,48780,5,11,1.47144726762002,0.230269916949398,0.704102800057565
"R-HSA-8866907",0.00246096338928347,15,1.06503127266479,0.438486466567457,0.758833914346122,208071,6,11,1.76573672114402,0.088679882324894,0.493867393582121
"R-HSA-9027284",0.00143674687747962,9,1.094557299502,0.438501671823628,0.758833914346122,218098,3,14,0.693682283306581,0.855888747068529,1
"R-HSA-186712",0.00641882567255645,38,1.03443753274778,0.439031137866483,0.758833914346122,171510,18,40,1.45673279494382,0.0420425100815359,0.377233888272579
"R-HSA-9711123",0.0142032896867907,83,1.02109324129011,0.439033019871386,0.758833914346122,128849,41,200,0.663622717696629,0.999654925349194,1
"R-HSA-168928",0.00435310565597722,26,1.04363922553622,0.440131149987462,0.759932017118205,121654,18,80,0.72836639747191,0.963129341685074,1
"R-HSA-6782210",0.00315143343949613,19,1.05346889270158,0.441097246600217,0.760800082896592,40268,15,61,0.796028849696077,0.887894982634242,1
"R-HSA-5632681",0.00161187268921339,10,1.08404052338613,0.442199958227599,0.76190171186749,335167,3,8,1.21394399578652,0.470823172769006,0.9137105999501
"R-HSA-390471",0.00229838823411871,14,1.06434126436579,0.443864834398878,0.763524310088276,117570,11,38,0.937079575694855,0.661280037780754,1
"R-HSA-9683610",0.000933751942317864,6,1.1227834081775,0.444174656611247,0.763524310088276,122150,3,11,0.882868360572012,0.709726232128383,1
"R-HSA-9707564",0.00522494165473892,31,1.03670812618393,0.444536687237754,0.763524310088276,107961,15,55,0.882868360572012,0.76374618401543,1
"R-HSA-2559585",0.00264524515059903,16,1.05689126816907,0.446137909231863,0.765473821273479,78067,13,33,1.27525429860402,0.190665046557198,0.67911498144668
"R-HSA-9032845",0.00110922604075761,7,1.10269203445429,0.449458564455057,0.769563933329957,312351,4,6,2.15812265917603,0.0777360959852486,0.469274520616831
"R-HSA-2559586",0.0023072800662818,14,1.06023948928209,0.449459081646424,0.769563933329957,61568,13,77,0.546537556544579,0.998356440090505,1
"R-HSA-190873",0.00128045648336432,8,1.09169524234399,0.450075844263425,0.769817225292234,58029,5,12,1.34882666198502,0.300172560093849,0.771643827002341
"R-HSA-9006925",0.0318080253457756,184,1.01078169492119,0.451536642722147,0.771512140842627,166118,99,306,1.04732423165896,0.308032509189387,0.771643827002341
