"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8866654",0.00332191724247692,32,1.45910198898471,0.0253789651596416,0.100667876122492,51214,16,58,0.85217300882144,0.820717937359233,1
"R-HSA-9018682",0.000428704655181464,7,2.47322894533178,0.0256369979530338,0.101449263328434,57283,2,8,0.772281789244429,0.788748876233381,1
"R-HSA-1810476",0.000730887634044297,10,2.07240134716407,0.0258786773628332,0.102162379517883,52683,8,16,1.54456357848886,0.109500733583157,0.590877335114306
"R-HSA-9013406",0.00669374650950963,58,1.31245134373539,0.0260056490465228,0.102420352405974,180232,30,57,1.62585639840933,0.00120270870426009,0.110643154090778
"R-HSA-182218",0.000430926434126619,7,2.46047742311796,0.0262594120507581,0.103175278554042,71929,4,7,1.76521551827298,0.158801746470157,0.704457245124613
"R-HSA-111933",0.00486694101486223,44,1.36937083401906,0.0265042819236412,0.103584558822791,132086,20,36,1.71618175387651,0.00338975277332154,0.143195269547675
"R-HSA-111997",0.00486694101486223,44,1.36937083401906,0.0265042819236412,0.103584558822791,132086,20,36,1.71618175387651,0.00338975277332154,0.143195269547675
"R-HSA-1650814",0.00857087653078021,72,1.27242366475017,0.026557667682837,0.103584558822791,103385,30,65,1.42575099552818,0.0139497879393023,0.246306768711804
"R-HSA-8934593",0.00210343293645983,22,1.58423094007939,0.0266128800344956,0.103584558822791,190960,7,17,1.27199353522612,0.295333647547446,0.933164490919877
"R-HSA-109606",0.00448260336963862,41,1.38540906016372,0.0267400960145365,0.103836541065794,144831,19,54,1.08691511078846,0.377489653375062,1
"R-HSA-157579",0.0038451795615368,36,1.41811142378197,0.0269569291495739,0.104434536705342,96229,25,106,0.728567725702292,0.981722252439229,1
"R-HSA-5683826",0.00271774139124493,27,1.50480461835179,0.0271300994602257,0.1048609890765,84903,11,28,1.21358566881267,0.275837620625088,0.906989191555161
"R-HSA-3906995",0.0108974603877403,89,1.23705550884082,0.0278693263569435,0.107452910803582,141917,32,67,1.47540401527294,0.00614515448944142,0.175406178993673
"R-HSA-202430",0.000534892555448646,8,2.26541573927646,0.0279299984760213,0.107452910803582,22107,8,17,1.45370689740128,0.150315147396582,0.703728943586251
"R-HSA-159231",0.00223619293560047,23,1.55791243886035,0.0280389896072391,0.10762309636774,72126,14,41,1.05482390726068,0.461937087869334,1
"R-HSA-1221632",0.00260617173577324,26,1.51110553891448,0.0284011882578358,0.108648908411256,35744,20,74,0.8348992316156,0.867179930279017,1
"R-HSA-6814848",0.00034404123614176,6,2.64158889975883,0.0284369886635958,0.108648908411256,109380,2,7,0.882607759136491,0.718560478204387,1
"R-HSA-983189",0.00620390955586043,54,1.31841696279017,0.0286049083624671,0.109039811234909,135780,20,58,1.0652162610268,0.413258425635552,1
"R-HSA-1592230",0.00807494818776308,68,1.27553872532057,0.0290201281408691,0.110183433557775,113612,31,90,1.06403268740344,0.37446216362531,1
"R-HSA-70326",0.00463984973820206,42,1.37110228393405,0.0290375113708217,0.110183433557775,49378,27,82,1.01715162485852,0.498684767228046,1
"R-HSA-159234",0.00224635383744843,23,1.55086555465401,0.0292747448850639,0.110830583141176,72126,14,42,1.02970905232591,0.50483294304992,1
"R-HSA-9856651",0.0109253429153449,89,1.23389842401145,0.0293474982433078,0.110853504728131,147888,38,87,1.34927393063395,0.0175928257087439,0.247790477355359
"R-HSA-9843970",0.00107660536275718,13,1.82898984229634,0.0298747915221362,0.112589350362337,45441,12,68,0.54514008652548,0.997953107360841,1
"R-HSA-110362",0.000259210566923461,5,2.92174145405542,0.0303200764490787,0.114008975245178,24408,2,9,0.686472701550604,0.84299463876287,1
"R-HSA-430116",0.00142285640548858,16,1.70326957697334,0.0306404585900972,0.114953594078423,50197,7,11,1.965808190804,0.0329074019466724,0.34182563772106
"R-HSA-447038",0.00108240179682098,13,1.81919531030704,0.030974878429031,0.115946504389751,74471,4,6,2.05941810465181,0.0908770557497661,0.535594562610324
"R-HSA-1852241",0.022801416387125,174,1.1558777470496,0.0313005694988113,0.116902351701178,113280,88,284,0.957194330331124,0.712877490271984,1
"R-HSA-400508",0.00325731114691581,31,1.44154076543924,0.0313802478429448,0.116937156760032,125779,10,23,1.34309876390336,0.178623254674217,0.75923064882784
"R-HSA-1606322",0.000867078982836018,11,1.92158015837407,0.0321967708566124,0.119711483587673,48468,9,20,1.39010722063997,0.165746646824729,0.717736397489758
"R-HSA-5621480",0.00190806477393492,20,1.58767410636199,0.0325730724987676,0.120840282350339,128428,9,28,0.992933729028552,0.580937487751697,1
"R-HSA-211897",0.0048118895846015,43,1.35355928484817,0.0327061357881302,0.121063691937355,136896,21,65,0.998025696869724,0.551042281629063,1
"R-HSA-164940",0.000452569550513317,7,2.34281064864101,0.0328665367155285,0.121387075602685,41469,1,9,0.343236350775302,0.97043650466529,1
"R-HSA-388396",0.0650281787781,467,1.08777674375356,0.0329555946847889,0.121446116111129,124535,220,608,1.11777627390641,0.0235299093647184,0.290964038360931
"R-HSA-372790",0.0724719128194897,518,1.08264111363709,0.0330733385922928,0.121610373319448,123024,249,680,1.13116567954037,0.00937735888317859,0.202404811218738
"R-HSA-9755779",0.000988499710106825,12,1.83877749514598,0.0346725429209427,0.127209197206637,172796,5,12,1.28713631540738,0.341146703648891,0.98480579354674
"R-HSA-8964043",0.00216815149960309,22,1.53694220119385,0.0351562254686161,0.128452942269348,81166,9,37,0.75140930845404,0.891814554275298,1
"R-HSA-6799198",0.00393023552871802,36,1.38742144659379,0.0351661183709706,0.128452942269348,134206,12,60,0.617825431395544,0.988496471808162,1
"R-HSA-2424491",0.00292233951427665,28,1.45128210738474,0.0364394990779152,0.132517231870818,148846,8,28,0.882607759136491,0.731127123324529,1
"R-HSA-5620924",0.00381415156961887,35,1.38993527504103,0.0365369117623526,0.132517231870818,160728,14,54,0.800884818475705,0.878339904645062,1
"R-HSA-1236975",0.00551037966181638,48,1.31942343900392,0.0365972220012007,0.132517231870818,131193,28,101,0.856391687082932,0.866772364866596,1
"R-HSA-5173105",0.017434543908919,135,1.17286400447191,0.0365977192711825,0.132517231870818,132555,51,108,1.45875449079503,0.000896223757529624,0.0876190520596609
"R-HSA-9656223",0.00319218117010113,30,1.42350239855369,0.0386096063885581,0.139498186560399,111005,12,41,0.904134777652015,0.718503902109191,1
"R-HSA-110357",0.000278584377741586,5,2.71855250767864,0.0392872179389018,0.141638516734175,30047,3,9,1.02970905232591,0.59888870738017,1
"R-HSA-6783589",0.00159178343945343,17,1.61766809214727,0.0397378446131563,0.142953025426549,69558,13,24,1.6732772100296,0.0221910841503727,0.28370447583015
"R-HSA-381119",0.00475463741771744,42,1.33800077992355,0.0399380378665968,0.143159649751753,61495,28,91,0.950500663685452,0.66596853928264,1
"R-HSA-5423646",0.000788914738849139,10,1.91996985584093,0.0399675556466987,0.143159649751753,46936,7,18,1.20132722771356,0.357751673342486,1
"R-HSA-73894",0.0193346169541465,148,1.15944625698897,0.0404047879300329,0.144414532343472,119302,87,327,0.821877867452787,0.990397812138433,1
"R-HSA-111367",0.000375594560507857,6,2.41967165132139,0.0406461266803091,0.144965370263248,41495,5,10,1.54456357848886,0.193803894220444,0.778685208002062
"R-HSA-1482925",0.00112900872565659,13,1.7440965936729,0.0409051196222386,0.145335181710094,80692,7,18,1.20132722771356,0.357751673342486,1
"R-HSA-1483166",0.00411091143423086,37,1.36328948071797,0.0409247082071744,0.145335181710094,120469,14,39,1.10891744096636,0.375393634122049,1
"R-HSA-2132295",0.00907238798225373,74,1.23547677313023,0.0421990910309942,0.149541341777212,104528,40,119,1.03836206957234,0.419541327927453,1
"R-HSA-5674135",0.00246549655844083,24,1.47445431605244,0.0428298905592024,0.151435948652407,76228,9,38,0.731635379284196,0.909666967050747,1
"R-HSA-4755510",0.000480507586311735,7,2.20659317854225,0.0429159637877758,0.151435948652407,56146,7,11,1.965808190804,0.0329074019466724,0.34182563772106
"R-HSA-3214858",0.00361289953855502,33,1.38351073815956,0.0433725177499129,0.152722721399058,202251,20,76,0.812928199204663,0.896757751632913,1
"R-HSA-380320",0.00571649827399884,49,1.29834611673224,0.0438326307118723,0.153890842010453,72691,30,90,1.02970905232591,0.461922491060923,1
"R-HSA-3560782",0.00387549900768728,35,1.36793321336186,0.0438894459163386,0.153890842010453,102659,15,38,1.21939229880699,0.220290588898557,0.835897166094526
"R-HSA-6802946",0.00336721192858807,31,1.39449102212218,0.044965233195206,0.156343551402578,109252,13,45,0.892414512015785,0.741482929588072,1
"R-HSA-6802949",0.00336721192858807,31,1.39449102212218,0.044965233195206,0.156343551402578,109252,13,45,0.892414512015785,0.741482929588072,1
"R-HSA-6802955",0.00336721192858807,31,1.39449102212218,0.044965233195206,0.156343551402578,109252,13,45,0.892414512015785,0.741482929588072,1
"R-HSA-9649948",0.00336721192858807,31,1.39449102212218,0.044965233195206,0.156343551402578,109252,13,45,0.892414512015785,0.741482929588072,1
"R-HSA-77588",0.000385755462355823,6,2.35593685414384,0.0451846296025469,0.156778401668962,41495,5,11,1.40414870771714,0.265230549782383,0.888736237375646
"R-HSA-9609523",0.00126883858212973,14,1.67126816149238,0.0465956687340155,0.161337502991529,86730,5,20,0.77228178924443,0.826537257449913,1
"R-HSA-3371511",0.000811890777483468,10,1.86563582125406,0.0467719416031279,0.161611157888563,114482,6,11,1.68497844926057,0.108091907546118,0.589012296202124
"R-HSA-400685",0.00174904105477509,18,1.55882363304773,0.0470628658254437,0.162105484877198,82801,13,25,1.60634612162841,0.0327788963793326,0.34182563772106
"R-HSA-190872",0.00127094136311701,14,1.66850303713919,0.0471100777350701,0.162105484877198,109152,8,19,1.30068511872746,0.249195512277497,0.866449668211715
"R-HSA-6788467",0.00104126949964481,12,1.74559133972787,0.0477905391496366,0.163700108608327,65699,9,17,1.63542025957644,0.0635845180430533,0.449691357393849
"R-HSA-5693607",0.00377526463330024,34,1.36413074564326,0.0478365988123648,0.163700108608327,92899,25,95,0.812928199204663,0.917450715072375,1
"R-HSA-8963901",0.000391467727132351,6,2.32155921794319,0.0478689848277059,0.163700108608327,8532,4,10,1.23565086279109,0.414478133172828,1
"R-HSA-139915",0.000816952544276871,10,1.85407650423526,0.048369463246956,0.165071966974211,64872,4,9,1.37294540310121,0.326208437591875,0.971610589590319
"R-HSA-73929",0.0015143270156367,16,1.60038618002954,0.048525293661116,0.165264422263883,36028,12,60,0.617825431395544,0.988496471808162,1
"R-HSA-73884",0.00300810076203745,28,1.40990591216116,0.048738101709222,0.165428192956524,78680,20,89,0.694185877972521,0.985107476649197,1
"R-HSA-9710421",0.00151540634162655,16,1.59924632839341,0.0487724515936803,0.165428192956524,93636,14,68,0.63599676761306,0.988971455529918,1
"R-HSA-6803157",0.0032690070498606,30,1.39004825714606,0.0494349213848654,0.167333685013536,150032,16,92,0.537239505561342,0.999613713423617,1
"R-HSA-5668914",0.0249033520535479,186,1.13130476425076,0.0500052350930658,0.168769061738595,122599,83,239,1.07279311309268,0.23640431566335,0.844061669698911
"R-HSA-2173782",0.00314449781766489,29,1.39691885802515,0.0500620622365386,0.168769061738595,133363,18,42,1.32391163870474,0.100451953678902,0.573715281836201
"R-HSA-6802952",0.00672499798539722,56,1.26130567116373,0.0512605722108528,0.172459657923962,141120,25,65,1.18812582960681,0.178536307777527,0.75923064882784
"R-HSA-8851708",0.000942112637254358,11,1.76853775575777,0.0522926734829212,0.175576612785081,250788,5,19,0.812928199204663,0.787522240505218,1
"R-HSA-4655427",0.000829378398109585,10,1.82629849158288,0.0524448696235333,0.175732607488533,76296,7,16,1.35149313117775,0.235620147485326,0.844061669698911
"R-HSA-9636383",0.000303000727024554,5,2.49948660568101,0.0526627412122277,0.176107597373687,17931,4,9,1.37294540310121,0.326208437591875,0.971610589590319
"R-HSA-389958",0.0014144010201039,15,1.60636109832666,0.0533343737150589,0.177995439988811,109417,9,31,0.896843368154821,0.716854834063988,1
"R-HSA-9619665",0.00420759219582107,37,1.33196423360998,0.0535275450392321,0.178282123958324,157326,14,27,1.60176963695141,0.0279152869966999,0.324442006912694
"R-HSA-1461973",0.00166173283356194,17,1.54957357019465,0.0547076608634502,0.181848264710109,229729,10,50,0.617825431395544,0.982085044839827,1
"R-HSA-426486",0.000950394967682009,11,1.75312562231321,0.0549314956285618,0.181986777383189,61628,3,9,1.02970905232591,0.59888870738017,1
"R-HSA-6803204",0.00178523529949821,18,1.52721970718397,0.0549683286680873,0.181986777383189,58264,11,20,1.69901993633775,0.0303384405451008,0.336465906770486
"R-HSA-1474228",0.0135251758330696,105,1.17590126954302,0.0553914666498658,0.182585810504677,114098,54,136,1.22656519468233,0.0423298868742324,0.358940163188645
"R-HSA-112303",0.000406661009082903,6,2.2348233298809,0.0554788413386655,0.182585810504677,147069,3,5,1.85347629418663,0.195809659173246,0.778685208002062
"R-HSA-112307",0.000406661009082903,6,2.2348233298809,0.0554788413386655,0.182585810504677,147069,3,5,1.85347629418663,0.195809659173246,0.778685208002062
"R-HSA-418592",0.00216026316851156,21,1.47243832739668,0.0556322275951733,0.182728779176241,74118,8,25,0.98852069023287,0.590419176091676,1
"R-HSA-2465910",0.000839905363797469,10,1.80340855375727,0.056070439113781,0.183804871414406,232136,2,10,0.617825431395544,0.884262845800615,1
"R-HSA-5635838",0.00191398310834582,19,1.50362653178444,0.0562066328653453,0.183888629571268,151905,9,18,1.54456357848886,0.0916488585911145,0.536339447107156
"R-HSA-390522",0.00179513353512209,18,1.51879872890275,0.057282583729183,0.187040577913364,92872,11,35,0.97086853505014,0.610171874803221,1
"R-HSA-9865881",0.00131352703169329,14,1.61440874319342,0.0583919311435078,0.190222666158287,119238,10,24,1.28713631540738,0.221857667181818,0.836116650467533
"R-HSA-380972",0.00167720365648131,17,1.53528002974571,0.0584860303290522,0.190222666158287,115587,9,28,0.992933729028552,0.580937487751697,1
"R-HSA-9013418",0.00180323482902237,18,1.51197530541948,0.0592263725347557,0.192254357720242,69864,7,22,0.982904095402001,0.601408413138614,1
"R-HSA-4085377",0.00193282650753464,19,1.48896746390697,0.0605763211669286,0.195915778180883,51137,13,34,1.18113685413854,0.286967712812399,0.918960190162247
"R-HSA-6784531",0.00320649248852855,29,1.36991067848431,0.0606224721008017,0.195915778180883,68890,20,56,1.10325969892061,0.342325352359188,0.986039403155929
"R-HSA-211945",0.0063993589852834,53,1.25448038792357,0.0607079577395637,0.195915778180883,116643,29,103,0.869754248081105,0.84696544136192,1
"R-HSA-5576886",0.00243903293636435,23,1.42835003911698,0.061246515985823,0.196959926569456,202405,10,19,1.62585639840933,0.0536802632304512,0.414960918553534
"R-HSA-73933",0.00181155053692601,18,1.50503476208873,0.0612685210808716,0.196959926569456,104846,12,39,0.950500663685452,0.643263554922948,1
"R-HSA-8953750",0.00244043878114104,23,1.42752722050858,0.0615451917603493,0.197232040156159,79837,12,32,1.15842268386664,0.326793212744277,0.971610589590319
"R-HSA-9755511",0.00818000742142374,66,1.22212243827343,0.0615905107346849,0.197232040156159,82572,30,122,0.759621432043701,0.976020556212439,1
"R-HSA-75067",0.00156784126800869,16,1.54576109031014,0.0618650836037131,0.197638264840747,90298,9,28,0.992933729028552,0.580937487751697,1
"R-HSA-168325",0.00206393395881519,20,1.46777227144272,0.0620405472804213,0.197638264840747,47560,12,43,0.862081997296107,0.782803860488684,1
"R-HSA-6811434",0.00845904021829926,68,1.21762148572924,0.0620741120618953,0.197638264840747,133914,28,97,0.891706808199754,0.800929066211603,1
"R-HSA-9013149",0.0221402786079306,165,1.12882168196658,0.0647024073393335,0.205612621411037,113459,73,173,1.30350452288655,0.00408303260063736,0.1655121995673
"R-HSA-9762293",0.00133554890987273,14,1.58778874267407,0.0648889505399447,0.205761332224077,104946,6,9,2.05941810465181,0.0367689925490154,0.351207273657837
"R-HSA-9670095",0.00121623604277034,13,1.61901160909477,0.0651138580625231,0.205761332224077,29516,9,64,0.434408506449992,0.999777369005444,1
"R-HSA-6811436",0.00415013722449051,36,1.31390668976679,0.0651206141695935,0.205761332224077,98291,21,51,1.27199353522612,0.117025074065831,0.61744658126162
"R-HSA-5625900",0.00133751963215067,14,1.58544926998699,0.065492891964222,0.206544945815061,125648,11,20,1.69901993633775,0.0303384405451008,0.336465906770486
"R-HSA-8950505",0.00220582487443062,21,1.44202485131595,0.0657949730569157,0.206790740589655,78941,12,37,1.00187907793872,0.558509961559746,1
"R-HSA-194002",0.000425412620212762,6,2.13631534954664,0.0658196761563944,0.206790740589655,28651,3,10,0.926738147093315,0.677921810611888,1
"R-HSA-2485179",0.000426458931525274,6,2.13107392826997,0.0664276264702836,0.208307009799267,30684,3,11,0.842489224630287,0.744731564639298,1
"R-HSA-9759811",0.00158517215961712,16,1.52886108500399,0.066672344366254,0.208680671067258,205541,3,9,1.02970905232591,0.59888870738017,1
"R-HSA-6807070",0.00905374013153835,72,1.20456142621397,0.0669770161360951,0.209240227101861,121713,37,135,0.846649665245745,0.909715572738081,1
"R-HSA-8951430",0.00171382382682194,17,1.50247489812719,0.0681358091493744,0.212461003388856,142545,7,8,2.7029862623555,0.00213161419006136,0.136735913072463
"R-HSA-2032785",0.00171688947543176,17,1.49979210453526,0.0689894295025163,0.214541527637772,155759,10,15,2.05941810465181,0.00672473584573807,0.176112352260652
"R-HSA-4570464",0.00260261268099663,24,1.39677412176961,0.0690612017365873,0.214541527637772,55890,15,46,1.00732407292752,0.541693610749275,1
"R-HSA-446107",0.000650398213496429,8,1.86309554483705,0.0705241139430852,0.218389380855418,21301,2,11,0.561659483086858,0.915269797169796,1
"R-HSA-111957",0.000878046386087491,10,1.72507118236466,0.070562633886498,0.218389380855418,165791,4,6,2.05941810465181,0.0908770557497661,0.535594562610324
"R-HSA-977444",0.00525960960553286,44,1.26713721673041,0.0716615718249991,0.220967592529032,131536,19,43,1.3649631623855,0.0699377909841683,0.468696002482612
"R-HSA-991365",0.00525960960553286,44,1.26713721673041,0.0716615718249991,0.220967592529032,131536,19,43,1.3649631623855,0.0699377909841683,0.468696002482612
"R-HSA-8856688",0.0117429709907119,91,1.17378318650491,0.0718722869756774,0.221032956147965,122203,42,131,0.990407180099726,0.563253472900696,1
"R-HSA-556833",0.0585388235963904,415,1.073812823884,0.0720416398778818,0.221032956147965,87034,235,725,1.00130328536519,0.504520865090828,1
"R-HSA-6804758",0.00223161623060485,21,1.42535900346884,0.0720817462287588,0.221032956147965,219474,11,29,1.17173788712948,0.322870232210569,0.971610589590319
"R-HSA-193807",0.00148208981581149,15,1.53299668609115,0.0725808505357576,0.22215354252381,165280,3,14,0.661955819352368,0.880573422908453,1
"R-HSA-170660",0.00173059600850621,17,1.48791356674564,0.0728937015783582,0.222376683638382,167100,8,10,2.47130172558217,0.00275174690731961,0.143195269547675
"R-HSA-77595",0.00123957560565402,13,1.58852777003927,0.0729213553447161,0.222376683638382,109189,6,19,0.975513839045595,0.614435387874852,1
"R-HSA-159227",0.00198496974380054,19,1.44985372804011,0.0738759788097991,0.224875232201257,57231,12,34,1.09028017305096,0.42008608961226,1
"R-HSA-9018677",0.00100491090713231,11,1.65801938991343,0.0745076531218483,0.22612532891384,41507,5,17,0.908566810875799,0.689584594194714,1
"R-HSA-5632681",0.00161187268921339,16,1.50353563534415,0.0745587727104597,0.22612532891384,172103,7,8,2.7029862623555,0.00213161419006136,0.136735913072463
"R-HSA-190840",0.00124726185789635,13,1.57873846632796,0.0756196946280332,0.228925195759182,115886,7,18,1.20132722771356,0.357751673342486,1
"R-HSA-372708",0.00124815144019118,13,1.57761326810074,0.0759360840494097,0.22946503943658,58242,5,15,1.02970905232591,0.56464536142074,1
"R-HSA-159230",0.0019951306456485,19,1.44246983994403,0.0766786899510061,0.231288534843144,57231,12,35,1.05912931096379,0.467059834111879,1
"R-HSA-9027277",0.00113129072917799,12,1.60668780714173,0.0773124294940254,0.232432300184689,244784,3,7,1.32391163870474,0.407197649691651,1
"R-HSA-167590",0.000444439232720875,6,2.04485887730382,0.0773846364577055,0.232432300184689,83832,3,9,1.02970905232591,0.59888870738017,1
"R-HSA-111447",0.00137436764004478,14,1.5429419775319,0.0774774333948962,0.232432300184689,188229,6,15,1.23565086279109,0.350925133612742,0.995285959154226
"R-HSA-3928664",0.0020013591729069,19,1.43798065937158,0.0784312738200534,0.234869868628701,108093,11,17,1.99884698392676,0.00622681381505819,0.175406178993673
"R-HSA-392518",0.00277771382242207,25,1.36325465315412,0.0797251025757159,0.238314964893597,66034,11,33,1.02970905232591,0.518247191111264,1
"R-HSA-5674400",0.002006933211397,19,1.43398682465011,0.0800220536916461,0.238773165593386,144945,11,24,1.41584994694812,0.118095077163576,0.62112031090463
"R-HSA-6803205",0.00125995509433563,13,1.5628336926428,0.0802147975648919,0.238919343284678,70431,7,13,1.66337616144954,0.0901500271327393,0.535594562610324
"R-HSA-6802957",0.0088912451548757,70,1.19250424853244,0.0812387387273493,0.241536285804749,145094,32,81,1.22039591386774,0.105705284362505,0.589012296202124
"R-HSA-5610787",0.00849414389027432,67,1.19475723484351,0.0839318772683688,0.248794575207011,142401,34,111,0.946219129164346,0.686391824446224,1
"R-HSA-8852135",0.00479073660919372,40,1.26468444498675,0.0839793963243882,0.248794575207011,61760,23,76,0.934867429085362,0.693368787040286,1
"R-HSA-975634",0.00345418383545077,30,1.31552857888465,0.0843218547328997,0.249364630900497,80776,16,42,1.17681034551532,0.261181865608928,0.888736237375646
"R-HSA-71291",0.0264238495486586,193,1.10633257778559,0.0846232139032134,0.249811334826182,98139,104,352,0.912696660016144,0.885872471823163,1
"R-HSA-1489509",0.00575410126588787,47,1.2372140327236,0.0863236106766346,0.254379150610934,137473,22,42,1.61811422508357,0.00563864898840594,0.175406178993673
"R-HSA-418885",0.00228738201141147,21,1.39060912025667,0.0870353672003535,0.256022619976969,96955,10,14,2.20651939784123,0.0031552866446376,0.143195269547675
"R-HSA-1638074",0.00267715002685896,24,1.35788506633328,0.0872129146162824,0.25609163267184,63156,14,36,1.20132722771356,0.251594247292297,0.871145081249579
"R-HSA-2022854",0.00241922376716376,22,1.37743502008847,0.0877697602794819,0.256902820425093,63776,12,28,1.32391163870474,0.162053330499998,0.712520199182529
"R-HSA-2029481",0.00103685786803588,11,1.60693362178663,0.0877983164870355,0.256902820425093,122239,6,12,1.54456357848886,0.158947934369272,0.704457245124613
"R-HSA-416572",0.00152943032352154,15,1.48554578864177,0.0884626734235031,0.25839185101909,86636,10,21,1.47101293189415,0.105731482898114,0.589012296202124
"R-HSA-111996",0.00535874433720554,44,1.24369566026337,0.0887762416494893,0.258852830914827,132086,20,38,1.62585639840933,0.0076121177054409,0.180733423234897
"R-HSA-9690406",0.00229455889434632,21,1.38625959630729,0.0890971496497016,0.259333559926102,145313,10,10,3.08912715697772,1.25726362640854e-05,0.00696524049030334
"R-HSA-2028269",0.00217052855637132,20,1.39569001566256,0.0905474171139551,0.263094068607331,103037,9,19,1.46327075856839,0.125820594415711,0.645413049132446
"R-HSA-69166",0.000807369943480273,9,1.68847413343221,0.0917118254121794,0.26601231035784,136272,5,13,1.18812582960681,0.418164912714795,1
"R-HSA-167044",0.00116902650537367,12,1.55482447365192,0.0925199317246541,0.267831658027378,65856,7,20,1.0811945049422,0.483671183683527,1
"R-HSA-1461957",0.00129217560542284,13,1.52386429861466,0.0926613738662709,0.267831658027378,279961,7,40,0.540597252471101,0.989034692142246,1
"R-HSA-888590",0.00231070561115446,21,1.37657271061484,0.0938514648615285,0.270800580902535,52056,8,19,1.30068511872746,0.249195512277497,0.866449668211715
"R-HSA-9679191",0.00703737669477862,56,1.20531818395335,0.0943165380558895,0.271070992057785,84701,35,92,1.17521141841544,0.146190465813386,0.698185500522553
"R-HSA-3295583",0.00283586754395647,25,1.33529906980928,0.0946058915273121,0.271070992057785,82475,13,27,1.48735752002631,0.0638618779858959,0.449739157680335
"R-HSA-5625886",0.0010523631568272,11,1.5832574129488,0.094738607221136,0.271070992057785,51474,10,63,0.490337643964717,0.999098682178663,1
"R-HSA-416550",0.000362924543182313,5,2.08678711025899,0.0953346927557319,0.271070992057785,63876,4,8,1.54456357848886,0.239201592315395,0.844061669698911
"R-HSA-167161",0.00244647829030172,22,1.36208996888779,0.0955761740949832,0.271070992057785,222457,11,44,0.77228178924443,0.888489829422566,1
"R-HSA-167162",0.00244647829030172,22,1.36208996888779,0.0955761740949832,0.271070992057785,222457,11,44,0.77228178924443,0.888489829422566,1
"R-HSA-73776",0.00244647829030172,22,1.36208996888779,0.0955761740949832,0.271070992057785,222457,11,44,0.77228178924443,0.888489829422566,1
"R-HSA-73779",0.00244647829030172,22,1.36208996888779,0.0955761740949832,0.271070992057785,222457,11,44,0.77228178924443,0.888489829422566,1
"R-HSA-75953",0.00244647829030172,22,1.36208996888779,0.0955761740949832,0.271070992057785,222457,11,44,0.77228178924443,0.888489829422566,1
"R-HSA-76042",0.00244647829030172,22,1.36208996888779,0.0955761740949832,0.271070992057785,222457,11,44,0.77228178924443,0.888489829422566,1
"R-HSA-73728",0.000819924228035813,9,1.66262103138819,0.0983309264963439,0.278408858325253,30674,8,60,0.411883620930362,0.999811412370966,1
"R-HSA-8854214",0.00232825490755143,21,1.36619674944659,0.0992010494406467,0.280394803010807,54318,14,43,1.00576233017879,0.546848469694234,1
"R-HSA-9614399",0.00130894307072464,13,1.50434370805336,0.099584145808973,0.280999745899004,174967,5,10,1.54456357848886,0.193803894220444,0.778685208002062
"R-HSA-110328",0.00143609166311402,14,1.47662546817403,0.100545538779527,0.282274806506037,39419,11,58,0.58586894356474,0.992401560627598,1
"R-HSA-110329",0.00143609166311402,14,1.47662546817403,0.100545538779527,0.282274806506037,39419,11,58,0.58586894356474,0.992401560627598,1
"R-HSA-73928",0.00143609166311402,14,1.47662546817403,0.100545538779527,0.282274806506037,39419,11,58,0.58586894356474,0.992401560627598,1
"R-HSA-389957",0.00131213170807751,13,1.5006879724976,0.10093515829156,0.282890780911589,117783,8,27,0.915296935400805,0.688215798875148,1
"R-HSA-170670",0.00220470890577691,20,1.37405216031021,0.101236363647923,0.283257300307826,145703,10,14,2.20651939784123,0.0031552866446376,0.143195269547675
"R-HSA-159418",0.00181931551647583,17,1.4153549817462,0.101698009723744,0.2840707431275,134856,6,18,1.02970905232591,0.553374560323971,1
"R-HSA-6806667",0.00379607476398183,32,1.27684947138831,0.101924152034707,0.284224732687386,86991,17,46,1.14163394931785,0.301251134375385,0.934103330843079
"R-HSA-8978934",0.00207835919601935,19,1.38470567965733,0.102296364628732,0.284784854293052,95957,11,27,1.25853328617611,0.231136649504517,0.844061669698911
"R-HSA-3134973",0.000827711338303415,9,1.64697908871384,0.10257126738771,0.285072652840089,214740,4,5,2.47130172558217,0.0406662832101063,0.353860537671187
"R-HSA-8851680",0.000372115684233349,5,2.03524412111197,0.103076305174788,0.285998028715355,23689,2,12,0.514854526162953,0.938333362565526,1
"R-HSA-438064",0.00834357991008298,65,1.18000923696137,0.10348530108748,0.286654284012319,123826,30,76,1.21939229880699,0.115477740028714,0.613175731398477
"R-HSA-9857377",0.000829750992325241,9,1.64293056385128,0.10369888804164,0.286767973253254,69684,5,12,1.28713631540738,0.341146703648891,0.98480579354674
"R-HSA-176974",0.000484767205285455,6,1.87474627108124,0.105407729861927,0.290692200332559,48703,2,12,0.514854526162953,0.938333362565526,1
"R-HSA-8956321",0.000953199764061007,10,1.58906094454511,0.105467747774087,0.290692200332559,34626,5,21,0.735506465947076,0.859514891689433,1
"R-HSA-186763",0.00314145901615532,27,1.30183770534634,0.105779527838644,0.291068833224879,85159,10,29,1.0652162610268,0.472876435162405,1
"R-HSA-399956",0.00327750923627139,28,1.29401284421641,0.106498094032842,0.292561706252205,150797,9,15,1.85347629418663,0.025387984290251,0.307991459053994
