"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0033197","response to vitamin E",0.000654884175049143,11,2.98982971742201,0.00149850556968034,0.010452034235326,242355,2,9,0.717359165888578,0.820895960577725,0.928066350485071
"GO:0030168","platelet activation",0.0124005795221976,96,1.37799460240429,0.00150130835499218,0.010452034235326,145885,51,134,1.22861140724947,0.0477520839068741,0.235432748181975
"GO:0000910","cytokinesis",0.0173149393553608,128,1.31585265167623,0.00150211830005031,0.010452034235326,142720,68,184,1.19299948240166,0.0478038590571492,0.235523887764158
"GO:0043501","skeletal muscle adaptation",0.00177333297425642,21,2.1078867321165,0.0015037852251214,0.010452034235326,118631,7,24,0.941533905228758,0.65081325518651,0.839778183557278
"GO:0002821","positive regulation of adaptive immune response",0.00955001372691447,77,1.4351754424805,0.00150391107442571,0.010452034235326,82575,38,133,0.922318927571028,0.754943847474744,0.904373132557367
"GO:0060232","delamination",0.000374908323265924,8,3.79824670633609,0.00150944260616259,0.0104801829623163,65357,3,7,1.38347839135654,0.375200820824088,0.638086421609819
"GO:0051302","regulation of cell division",0.0180975650280021,133,1.30812655004961,0.00151659963840634,0.0105195514134557,154076,69,182,1.22384626927694,0.0269147959131479,0.17582842205496
"GO:0010948","negative regulation of cell cycle process",0.0258244677200557,182,1.25446420687924,0.00152384320331289,0.0105594423735932,150762,94,298,1.01826485627808,0.437485438698126,0.706668664317669
"GO:0048387","negative regulation of retinoic acid receptor signaling pathway",0.00153699779502238,19,2.20038472599426,0.00153120995324318,0.0105830221354882,240456,3,9,1.07603874883287,0.563038200337308,0.785106104525267
"GO:0034224","cellular response to zinc ion starvation",0.000656745391455135,11,2.98135654015485,0.00153173352180069,0.0105830221354882,243253,2,9,0.717359165888578,0.820895960577725,0.928066350485071
"GO:0120127","response to zinc ion starvation",0.000656745391455135,11,2.98135654015485,0.00153173352180069,0.0105830221354882,243253,2,9,0.717359165888578,0.820895960577725,0.928066350485071
"GO:0030953","astral microtubule organization",0.00107915977652829,15,2.47413717423032,0.00153572556740966,0.0106002520872423,82736,5,11,1.46732556659027,0.232262446169857,0.52184457706978
"GO:1904738","vascular associated smooth muscle cell migration",0.00563978310130439,50,1.57806856048843,0.0015442462861488,0.0106486768757337,242645,19,29,2.11497271322322,0.00013243109121408,0.0038399588948345
"GO:0042982","amyloid precursor protein metabolic process",0.00750436298377723,63,1.49432472395345,0.00155125625699082,0.0106865998229893,109151,32,74,1.39594216064804,0.0172227691997722,0.133462313349823
"GO:0010608","post-transcriptional regulation of gene expression",0.0415012799426268,279,1.19663300557114,0.001557660080727,0.0107202773065598,128824,151,515,0.946496219847162,0.80838908611815,0.928066350485071
"GO:0014854","response to inactivity",0.000972633572052766,14,2.56210571343992,0.00157900248350895,0.0108566011378288,265166,2,12,0.538019374416433,0.925407970074957,0.975892292186663
"GO:0021548","pons development",0.000972739311127224,14,2.56182720646102,0.00158055932140178,0.0108567545620559,246255,6,11,1.76079067990833,0.0897504449602139,0.323147276383467
"GO:0009166","nucleotide catabolic process",0.0141096993130566,107,1.34984618691912,0.00161461975916499,0.0110799561552787,148133,59,154,1.23674583469752,0.0310964650027765,0.190462715365751
"GO:0071219","cellular response to molecule of bacterial origin",0.0165777585282266,123,1.32067989692768,0.00162079780565305,0.0111115741036777,124111,74,221,1.08090770244749,0.229188123899793,0.52184457706978
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.00898616185149971,73,1.44599532469353,0.00162438241422613,0.0111253684227008,80899,35,127,0.88963833564922,0.824030833232401,0.930124145679521
"GO:0048285","organelle fission",0.0394171238285696,266,1.20119902240152,0.00163063374267169,0.0111573827170234,162365,150,492,0.984181782469085,0.611093326272266,0.815751940259675
"GO:0035089","establishment of apical/basal cell polarity",0.00215557381537971,24,1.98183095451818,0.00163471917816871,0.0111745296478682,120141,9,20,1.45265231092437,0.133410859971581,0.403251625525085
"GO:0045324","late endosome to vacuole transport",0.00178649018468241,21,2.09236248825197,0.00164045790813372,0.0112029340734035,81377,10,37,0.872463850405027,0.753483921913267,0.903138377137461
"GO:1903944","negative regulation of hepatocyte apoptotic process",0.000764944986349124,12,2.79234650092772,0.00165002413326132,0.0112573970519034,230707,3,7,1.38347839135654,0.375200820824088,0.638086421609819
"GO:0090407","organophosphate biosynthetic process",0.0448220333150836,299,1.18740233712113,0.00165360987406205,0.0112709921570221,119785,183,571,1.03458016306347,0.301413738624567,0.587528338090524
"GO:0051051","negative regulation of transport",0.0425449263466512,285,1.1923818287396,0.00168484121036649,0.0114728118992714,182782,134,394,1.09788725134724,0.104355322544356,0.357945063586471
"GO:0051583","dopamine uptake involved in synaptic transmission",0.00143428202331226,18,2.23386135500194,0.00170657204304092,0.0115984603309457,359797,8,12,2.15207749766573,0.011681210337491,0.107052542924545
"GO:0051934","catecholamine uptake involved in synaptic transmission",0.00143428202331226,18,2.23386135500194,0.00170657204304092,0.0115984603309457,359797,8,12,2.15207749766573,0.011681210337491,0.107052542924545
"GO:2000737","negative regulation of stem cell differentiation",0.00332850502052708,33,1.76474917954722,0.00171454681416994,0.0116308025810352,214202,15,26,1.86237475759535,0.0042660033152021,0.0549762722314297
"GO:0003188","heart valve formation",0.00280229277736014,29,1.84205568875118,0.00171461867025013,0.0116308025810352,180295,9,16,1.81581538865546,0.0315124717488664,0.190462715365751
"GO:0089718","amino acid import across plasma membrane",0.00455082124300872,42,1.64277384166753,0.00171851432825032,0.0116460621382864,186570,19,45,1.3629824151883,0.0730869975999272,0.292445875719605
"GO:0006325","chromatin organization",0.0838001813760431,533,1.13214099238979,0.0017391624693095,0.0117747124118322,152490,296,995,0.960324029109131,0.815002515966834,0.928066350485071
"GO:0043065","positive regulation of apoptotic process",0.0521097814570131,343,1.17163714907041,0.00174808657898429,0.0118238169658832,136792,183,516,1.14485518044427,0.0150908733509869,0.122229177566965
"GO:0048484","enteric nervous system development",0.00179687000527438,21,2.08027572227687,0.00175560676839837,0.0118633408657292,89715,7,12,1.88306781045752,0.0456156505764806,0.228239552919802
"GO:0010646","regulation of cell communication",0.337075577381207,1998,1.05508260252117,0.00175737779443486,0.0118639769996437,159654,1213,3362,1.16469512403415,1.45661260830821e-12,4.68433372899116e-10
"GO:0050792","regulation of viral process",0.0114098005684464,89,1.38844991524777,0.00176365403177581,0.0118949974021104,123217,46,167,0.889181720592429,0.852933325670157,0.943678344898155
"GO:0043502","regulation of muscle adaptation",0.010359654341776,82,1.40892168162159,0.00177557875735201,0.0119640187697767,191082,35,78,1.44851370035194,0.00670509853934886,0.0729824187167588
"GO:0019646","aerobic electron transport chain",0.00497722066945048,45,1.60932546336398,0.00178212491174856,0.0119967019511142,134839,22,75,0.946914098972923,0.662894646768433,0.851197739122157
"GO:0010968","regulation of microtubule nucleation",0.000670479297228003,11,2.92028728720835,0.00179600871942842,0.012078670807943,46013,5,17,0.949445954852529,0.644655688801351,0.834972887489905
"GO:0042594","response to starvation",0.0192932523950156,140,1.29163812353571,0.00183309194242198,0.0123057321736241,137425,76,220,1.11516743060861,0.140808469091065,0.411491085840266
"GO:0032366","intracellular sterol transport",0.00255652699442293,27,1.87988657524883,0.0018332497118021,0.0123057321736241,78399,17,33,1.66296897546898,0.0109792063483343,0.102342404366884
"GO:0071705","nitrogen compound transport",0.16017004842476,981,1.090199467679,0.00184071391161877,0.0123441240992444,152174,572,1823,1.01288123587339,0.358001216270181,0.638086421609819
"GO:0099188","postsynaptic cytoskeleton organization",0.00168335702188891,20,2.11481326525865,0.00184709623074308,0.0123751949171471,128955,10,22,1.46732556659027,0.109780609345217,0.359511958023084
"GO:0070534","protein K63-linked ubiquitination",0.00612032232517197,53,1.54141591944438,0.00185939363382648,0.0124445899213446,272335,18,63,0.922318927571028,0.704546268604938,0.875270386370489
"GO:0031269","pseudopodium assembly",0.00121431796584628,16,2.3453400906086,0.00186097189212475,0.0124445899213446,64317,7,16,1.41230085784314,0.199047204505554,0.485046486510003
"GO:0035902","response to immobilization stress",0.0021781532816872,24,1.96128663119579,0.00186600195780917,0.012466443674693,199321,11,25,1.42037114845938,0.118107400800586,0.374712942001858
"GO:0048513","animal organ development",0.312795623626108,1859,1.05788141330528,0.00186797079227952,0.0124678239201675,169527,1052,2936,1.15666835535304,4.75413264311442e-10,7.92132541085447e-08
"GO:0050817","coagulation",0.0211919153898799,152,1.27670818227942,0.00186980573227535,0.0124683087237023,152226,83,228,1.17514758096221,0.0449932040063905,0.228027878470783
"GO:1902430","negative regulation of amyloid-beta formation",0.00230712990906027,25,1.92879567925317,0.00189503864210006,0.0126246689198285,84352,9,18,1.6140581232493,0.0715957699098584,0.292445875719605
"GO:0006991","response to sterol depletion",0.00156727812681833,19,2.15787256529877,0.00189741299024537,0.0126285953960358,124162,6,18,1.07603874883287,0.502147763564092,0.744643770114431
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process",0.0144936563271844,109,1.3386492651906,0.00190184698035012,0.0126462099492266,181065,52,159,1.05573613093036,0.346157735513572,0.638086421609819
"GO:0050776","regulation of immune response",0.0666391661131093,430,1.14856920195116,0.00190806549319145,0.0126756463514831,108453,259,918,0.910764823358537,0.971693698483493,0.99617042802469
"GO:0051247","positive regulation of protein metabolic process",0.102997927734662,646,1.11640634504866,0.00191027625285745,0.0126784282260473,166241,350,1051,1.07501492509468,0.0507983704365282,0.244322549856178
"GO:0007052","mitotic spindle organization",0.00890164293972155,72,1.43972846619323,0.00193038323057637,0.0127998700621629,138713,38,129,0.950917964084859,0.677488981893386,0.857005998014608
"GO:0032367","intracellular cholesterol transport",0.00231256712357316,25,1.92426077267565,0.00195363494022849,0.0129358169390562,72548,16,30,1.72166199813259,0.00888595271094217,0.0902819066336117
"GO:0050657","nucleic acid transport",0.0111511168793044,87,1.38873426077961,0.0019563709010304,0.0129358169390562,128575,40,150,0.860830999066293,0.892850556066146,0.961188921473925
"GO:0050658","RNA transport",0.0111511168793044,87,1.38873426077961,0.0019563709010304,0.0129358169390562,128575,40,150,0.860830999066293,0.892850556066146,0.961188921473925
"GO:0072014","proximal tubule development",0.000678708162436931,11,2.88488083155074,0.00197138525387253,0.0130098903092266,93792,3,10,0.96843487394958,0.642927935061821,0.834972887489905
"GO:0061098","positive regulation of protein tyrosine kinase activity",0.00257025429150364,27,1.86984641635023,0.00197143884973516,0.0130098903092266,152238,14,19,2.37861197110423,0.00015817426002962,0.00451243100689339
"GO:0097194","execution phase of apoptosis",0.00542701695307137,48,1.57433925451464,0.00197309007799296,0.0130098903092266,79117,27,78,1.11742485455721,0.279759257749785,0.574744639615355
"GO:0031268","pseudopodium organization",0.00122312039596896,16,2.32846138240495,0.00199707794760273,0.0131557974667498,64317,7,17,1.32922433679354,0.252854063363892,0.552654463484566
"GO:0007440","foregut morphogenesis",0.00219015918837486,24,1.95053534681114,0.00199996501960498,0.0131625604778653,153983,7,10,2.25968137254902,0.0127881881017482,0.109535630532528
"GO:0010758","regulation of macrophage chemotaxis",0.00194067097262566,22,2.0178507285882,0.00200507314467746,0.0131839149615177,144649,11,28,1.26818852541016,0.224267337906148,0.518018744918707
"GO:0010761","fibroblast migration",0.00529085667732735,47,1.58121208839093,0.00200832984803268,0.0131916590278028,133354,19,52,1.17950401314372,0.233594597255123,0.52184457706978
"GO:0042592","homeostatic process",0.167875408867349,1025,1.08681355675557,0.00200997999038466,0.0131916590278028,163976,588,1673,1.13456805316269,7.14740815330739e-05,0.00231962902223164
"GO:0045724","positive regulation of cilium assembly",0.0028344628472861,29,1.8211490607559,0.00201618171650197,0.0132200979094082,116834,14,31,1.45785895003163,0.0679682546142647,0.281873037160564
"GO:0019730","antimicrobial humoral response",0.00701133298391346,59,1.49785468986615,0.00202474370264005,0.0132633817488491,46801,37,171,0.698481293102036,0.997601483821025,1
"GO:0007059","chromosome segregation",0.0316297599511323,217,1.22118680496768,0.00202653225024818,0.0132633817488491,139768,121,414,0.943483250788238,0.796987160702996,0.921052623648105
"GO:1902235","regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00283572441183563,29,1.82033886316235,0.00202888078058305,0.0132664801503005,286279,15,33,1.46732556659027,0.0566834075661068,0.260412408136497
"GO:1904502","regulation of lipophagy",0.000393941704494166,8,3.61473357041809,0.00204547884254891,0.0133503346965254,37276,4,5,2.58249299719888,0.0346136872123125,0.191621155733264
"GO:1904504","positive regulation of lipophagy",0.000393941704494166,8,3.61473357041809,0.00204547884254891,0.0133503346965254,37276,4,5,2.58249299719888,0.0346136872123125,0.191621155733264
"GO:0010756","positive regulation of plasminogen activation",0.000485767742838781,9,3.29785914285649,0.00204792751256822,0.0133539973745808,67098,3,8,1.21054359243697,0.473015799261138,0.726886789698643
"GO:0060251","regulation of glial cell proliferation",0.00418358178524818,39,1.65933704381956,0.0020642407945648,0.0134479775520681,123272,15,36,1.34504843604108,0.115057982511984,0.369176973366116
"GO:0070986","left/right axis specification",0.00170041301285962,20,2.09360063298391,0.00206898141165601,0.013466461350015,138480,5,13,1.24158317173023,0.375291460133042,0.638086421609819
"GO:0006402","mRNA catabolic process",0.0198330830657557,143,1.28340601912552,0.0020734509918936,0.0134793565045238,127494,66,247,0.862573571938897,0.938054970344879,0.981530503819248
"GO:1902992","negative regulation of amyloid precursor protein catabolic process",0.00232337998741414,25,1.91530538447304,0.0020747730365267,0.0134793565045238,84352,9,19,1.52910769570986,0.099789739310178,0.346254245031638
"GO:0061077","chaperone-mediated protein folding",0.00391190714646168,37,1.6835710587002,0.00208301996584448,0.0135205195030731,121937,23,72,1.03120380096483,0.473643204700334,0.727692871499428
"GO:0032687","negative regulation of interferon-alpha production",0.000308621749661808,7,4.03728841983858,0.00208696212329607,0.0135336911295322,45112,3,6,1.6140581232493,0.273982235666066,0.564151431122648
"GO:0015749","monosaccharide transmembrane transport",0.00997638845771714,79,1.40952247517462,0.00209797506350973,0.0135926497933437,160928,42,119,1.13933514582303,0.17772166895057,0.458062225072963
"GO:0045931","positive regulation of mitotic cell cycle",0.0117876643684086,91,1.37414289226543,0.00210470130399509,0.0136237527225666,139445,46,121,1.22721774660277,0.0587423376385883,0.266926763851948
"GO:0002260","lymphocyte homeostasis",0.00688473131180485,58,1.49954417051299,0.00214232020411964,0.0138460871538956,183007,27,76,1.1468307717824,0.229048866336387,0.52184457706978
"GO:0022411","cellular component disassembly",0.0342603491672169,233,1.21054907824317,0.00214296331215769,0.0138460871538956,149417,128,435,0.949882481728324,0.775901842138651,0.911011956833826
"GO:0060606","tube closure",0.00834996914481633,68,1.44958039655845,0.00215257359726317,0.013893329075998,142557,32,82,1.25975268156043,0.0741722203319505,0.295477735838147
"GO:0051438","regulation of ubiquitin-protein transferase activity",0.00351312544452976,34,1.72267568797473,0.00215580006507787,0.013893329075998,138054,14,38,1.18930598555212,0.267503824853315,0.563438392627927
"GO:0046328","regulation of JNK cascade",0.0164123697462168,121,1.31229762559482,0.00215616612373792,0.013893329075998,237959,45,136,1.0681266992091,0.32623872463824,0.610318704697169
"GO:0032729","positive regulation of type II interferon production",0.00747048195823529,62,1.47727494931044,0.00216422545912787,0.0139325706308732,132107,27,73,1.19396080349948,0.161966507477332,0.451858454417242
"GO:0048008","platelet-derived growth factor receptor signaling pathway",0.00659892346310904,56,1.5105433763378,0.00216673945361823,0.0139360742130445,125415,27,56,1.55641319027611,0.00508232599037939,0.061360847068147
"GO:0044087","regulation of cellular component biogenesis",0.10638529394142,665,1.11264933466342,0.00217284226870407,0.0139626331072491,149354,326,980,1.07384275138627,0.0604995289913826,0.270736348901981
"GO:0051348","negative regulation of transferase activity",0.0167293052306078,123,1.30871617933621,0.00218015497909274,0.0139805345264363,167548,63,178,1.14253552544613,0.116073405693044,0.371088723578078
"GO:0006595","polyamine metabolic process",0.000687803461969785,11,2.84673206270855,0.00218116540415814,0.0139805345264363,37151,7,15,1.50645424836601,0.150332599184985,0.424931338087802
"GO:0050912","detection of chemical stimulus involved in sensory perception of taste",0.00146818530971199,18,2.18227710279964,0.00218290600984838,0.0139805345264363,94698,11,43,0.825797179336851,0.823419618461865,0.929582543580293
"GO:0032465","regulation of cytokinesis",0.00850290575950519,69,1.44444160850152,0.00218353224759182,0.0139805345264363,148147,39,90,1.39885037348273,0.00885039978808799,0.0901330371832855
"GO:1990000","amyloid fibril formation",0.00298342694233885,30,1.78988081266678,0.00219653695226629,0.0140510840300941,242601,15,40,1.21054359243697,0.232141091714068,0.52184457706978
"GO:0001656","metanephros development",0.0153361497942191,114,1.32314297294968,0.00219901094397201,0.0140542027358645,232945,44,89,1.59592263871841,0.000203675743357001,0.00560702678696803
"GO:1900117","regulation of execution phase of apoptosis",0.00171031039892437,20,2.08148518672158,0.00220776262554967,0.0140974012416642,64624,10,22,1.46732556659027,0.109780609345217,0.359511958023084
"GO:0045017","glycerolipid biosynthetic process",0.0190872605040659,138,1.28692652039618,0.00222757579896204,0.0142110899708354,146405,76,221,1.11012142413527,0.151553433531815,0.428211079168366
"GO:0002707","negative regulation of lymphocyte mediated immunity",0.00420427568733649,39,1.65116960646056,0.00224219658667457,0.0142778617482729,65139,17,59,0.930135189669088,0.686868932811607,0.866134162148469
"GO:0034498","early endosome to Golgi transport",0.000794525492428592,12,2.68838630904741,0.00224277603854128,0.0142778617482729,53696,6,13,1.48989980607628,0.186116550791168,0.463816342672601
"GO:0014044","Schwann cell development",0.00393010191943822,37,1.67577680963724,0.00224606381154779,0.0142778617482729,101092,18,41,1.41722176675548,0.0552607558429687,0.256879006300265
"GO:0006352","DNA-templated transcription initiation",0.0139572614807124,105,1.33908254610883,0.00224611450541734,0.0142778617482729,164970,57,201,0.915435950499603,0.811162275434569,0.928066350485071
"GO:1904951","positive regulation of establishment of protein localization",0.0281650529157529,195,1.23237336938011,0.00227155610230612,0.0144266242583625,149282,100,315,1.02479880841225,0.403998302451551,0.676197773798137
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation",0.00101308189846586,14,2.45981103384984,0.00227549642059477,0.0144386880499623,60579,6,14,1.38347839135654,0.244708822994255,0.539686696597366
"GO:0006997","nucleus organization",0.0109148262217859,85,1.38618235167527,0.00229009936888758,0.014518327092186,89491,42,147,0.922318927571029,0.763464771842188,0.906145222818499
"GO:0001568","blood vessel development",0.0925626845633371,583,1.12111684525152,0.00230383261929801,0.0145923149342286,175446,292,707,1.33325310322149,2.13971751428232e-09,3.15385446115572e-07
"GO:0010717","regulation of epithelial to mesenchymal transition",0.0180092415964989,131,1.29477449693974,0.00230959988938362,0.0146046272735195,163929,46,106,1.40088063527298,0.00460204672867448,0.0575191946655708
"GO:0046777","protein autophosphorylation",0.0187933368335796,136,1.28811096096214,0.00230990500622874,0.0146046272735195,126269,74,171,1.39696258620407,0.000443046097633903,0.0105186279891271
"GO:0002448","mast cell mediated immunity",0.0040750134948972,38,1.65986516426956,0.00231863614782557,0.0146467417373803,160817,17,51,1.07603874883287,0.40876916565346,0.68032364880268
"GO:0036037","CD8-positive, alpha-beta T cell activation",0.00299568258802473,30,1.78255822610581,0.00232901943228014,0.0146992082813399,134376,11,28,1.26818852541016,0.224267337906148,0.518018744918707
"GO:0006612","protein targeting to membrane",0.00882646663169314,71,1.4318243047363,0.00234931490208345,0.01481408460984,96568,43,113,1.22839821769416,0.0649054484258299,0.277487180151248
"GO:0045445","myoblast differentiation",0.0159922085773421,118,1.31338431979274,0.00235948839424438,0.0148596018597518,172329,47,113,1.34266781934013,0.0107476241424094,0.101250919850261
"GO:0046390","ribose phosphate biosynthetic process",0.00987336068617219,78,1.40620249837189,0.00236073392089908,0.0148596018597518,86856,45,155,0.937195039306045,0.727818636771196,0.887780903006083
"GO:1990314","cellular response to insulin-like growth factor stimulus",0.000907414476144406,13,2.55009238321736,0.00236644282792153,0.0148822960067065,211143,2,8,0.80702906162465,0.763594236079855,0.906145222818499
"GO:0070562","regulation of vitamin D receptor signaling pathway",0.00101824502616733,14,2.4473382810616,0.00238029109159044,0.0149560918943182,163548,4,10,1.29124649859944,0.376628819313442,0.638086421609819
"GO:0051146","striated muscle cell differentiation",0.0371069612254626,250,1.19923110195767,0.002384720297951,0.0149706265377137,167453,109,295,1.19276159616389,0.0159015928618509,0.125984064387005
"GO:0008333","endosome to lysosome transport",0.00450078057384764,41,1.62149002564634,0.00241861217752359,0.0151699301028186,71050,18,68,0.854501359367276,0.825021585007811,0.93026114962106
"GO:0034341","response to type II interferon",0.00988515754949225,78,1.40452434821692,0.00243155946471107,0.0152376290636234,113276,39,119,1.05795406397853,0.368282221606322,0.638086421609819
"GO:1901861","regulation of muscle tissue development",0.00577529294261014,50,1.54104120580247,0.00245455991594667,0.0153627193689735,229016,18,44,1.32059300993125,0.104999023644935,0.359046927157039
"GO:0090494","dopamine uptake",0.00184983693375589,21,2.02071057175307,0.00245586368993767,0.0153627193689735,316889,9,18,1.6140581232493,0.0715957699098584,0.292445875719605
"GO:0080134","regulation of response to stress",0.114201965629429,710,1.1066315171151,0.00246020470219133,0.0153762793886958,150155,403,1339,0.971568967392782,0.774268851216395,0.910110005375643
"GO:0009445","putrescine metabolic process",0.000406538567390713,8,3.50272869106222,0.00247551712855532,0.0154583262881985,40279,4,7,1.84463785514206,0.139024122122038,0.40728598923951
"GO:1903564","regulation of protein localization to cilium",0.000699671977425826,11,2.79844302931069,0.00248175661205441,0.0154836226016622,105093,3,11,0.880395339954164,0.711854452079552,0.877416419592828
"GO:0033233","regulation of protein sumoylation",0.00261563165878561,27,1.83740732757006,0.0024935284668397,0.0155433602668642,173416,12,22,1.76079067990833,0.018210898906832,0.139123275425228
"GO:0043604","amide biosynthetic process",0.0160211696054886,118,1.31101015104043,0.00249638838743094,0.01554748929672,145077,62,167,1.19846231905936,0.0519314191912994,0.247417367527571
"GO:0051155","positive regulation of striated muscle cell differentiation",0.0066466928291247,56,1.49968719548488,0.00251289107606745,0.0156365033976932,204802,19,41,1.49595630935301,0.0276999087283002,0.177676205124863
"GO:0016202","regulation of striated muscle tissue development",0.00564033649231578,49,1.54635545663314,0.00251982101595649,0.0156658468259158,230524,17,42,1.30661848072562,0.12302070131523,0.384949784080164
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00650725081598757,55,1.50446957048341,0.00255550070483435,0.0158737203570702,200571,25,78,1.03465264310853,0.460931693379513,0.721082291206125
"GO:1901136","carbohydrate derivative catabolic process",0.0194801444699896,140,1.27924617596083,0.00255886191968524,0.0158806562120816,141888,82,240,1.10293971755369,0.157409193278755,0.44175725602824
"GO:0003012","muscle system process",0.0524645360518178,343,1.16371477534226,0.0025717856014148,0.0159468739088604,159585,169,427,1.27763851442216,8.43258735978569e-05,0.00263984759161433
"GO:0150003","regulation of spontaneous synaptic transmission",0.00114269365593748,15,2.33657490454187,0.00262152736760535,0.0162303655039846,433983,4,6,2.15207749766573,0.0784711615575251,0.298005082136066
"GO:0051236","establishment of RNA localization",0.0114272238635705,88,1.37075614613507,0.00262209297117377,0.0162303655039846,132408,41,153,0.865050758865638,0.888110458961432,0.960322184534934
"GO:0042060","wound healing",0.0409461237147825,273,1.18677425885943,0.00262976200344789,0.0162636067957988,151297,146,418,1.12752385643253,0.0443953052249512,0.225806458998224
"GO:0042176","regulation of protein catabolic process",0.0319827256773188,218,1.21327510282025,0.00263846826063019,0.0163031990776931,164912,116,346,1.08225862599375,0.164400197090597,0.453799771887324
"GO:0042538","hyperosmotic salinity response",0.000504968080500376,9,3.17246506044146,0.00264248136618783,0.016313748399458,70662,5,10,1.6140581232493,0.167484263801838,0.453799771887324
"GO:0035788","cell migration involved in metanephros development",0.000603857767279471,10,2.9477022181031,0.00265763151532439,0.0163929755631387,95009,4,5,2.58249299719888,0.0346136872123125,0.191621155733264
"GO:0051101","regulation of DNA binding",0.00739512965030006,61,1.46825776985981,0.00266122569844951,0.0164008465300786,220226,28,71,1.27305992819663,0.0804015410238568,0.303058552340856
"GO:1903377","negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00161770766533876,19,2.09060422010543,0.00267063948127311,0.0164445381462204,353725,5,12,1.34504843604108,0.302531879616937,0.587528338090524
"GO:1903943","regulation of hepatocyte apoptotic process",0.000813159569520395,12,2.62678019923444,0.00269812520524448,0.0165993355018302,230707,3,8,1.21054359243697,0.473015799261138,0.726886789698643
"GO:1905064","negative regulation of vascular associated smooth muscle cell differentiation",0.00126196072323331,16,2.25679655128143,0.00270089544280017,0.0166019420137369,257387,4,8,1.6140581232493,0.212175856762338,0.497232257897826
"GO:0030091","protein repair",0.000708707103077492,11,2.7627663946487,0.00273232276150515,0.0167805412653202,167782,5,7,2.30579731892757,0.0330564411341407,0.190462715365751
"GO:0006685","sphingomyelin catabolic process",0.00024143361131758,6,4.42355860142543,0.0027410805391701,0.0168197266388799,30482,5,7,2.30579731892757,0.0330564411341407,0.190462715365751
"GO:0002931","response to ischemia",0.0052389940960873,46,1.56288919169543,0.00274892303031171,0.0168532326165124,121774,24,64,1.21054359243697,0.159731180291903,0.447386421443077
"GO:0150115","cell-substrate junction organization",0.0126713978136113,96,1.34854353873398,0.0027598429380935,0.0168970711945884,203094,41,101,1.31042342679646,0.025293436390423,0.171081321665624
"GO:0071222","cellular response to lipopolysaccharide",0.0156063120859802,115,1.31164352010598,0.00276085007787197,0.0168970711945884,123934,69,210,1.06066676670668,0.300147686694446,0.587528338090524
"GO:1901988","negative regulation of cell cycle phase transition",0.0220583886703069,156,1.25883578095725,0.00276613011782612,0.016914754177718,149693,82,259,1.02202908190303,0.428743109244097,0.699463161126366
"GO:0002832","negative regulation of response to biotic stimulus",0.0075559563477685,62,1.46056373915339,0.00277008437832138,0.016924306542853,55017,31,120,0.833930030345472,0.908649304553398,0.96761566303733
"GO:0034728","nucleosome organization",0.00639232844204387,54,1.50367141477488,0.00280359255651863,0.0171142513696025,147003,31,123,0.813590273507777,0.933806785688159,0.980537166047656
"GO:0006122","mitochondrial electron transport, ubiquinol to cytochrome c",0.000711552666788467,11,2.75171784102583,0.0028153253483767,0.0171710576204872,130999,3,12,0.80702906162465,0.769999304534957,0.906145222818499
"GO:0010713","negative regulation of collagen metabolic process",0.000415791084231642,8,3.42478316160686,0.00283411054327143,0.0172707425440528,31426,3,9,1.07603874883287,0.563038200337308,0.785106104525267
"GO:0090493","catecholamine uptake",0.00187383970365773,21,1.99482647355762,0.00284336994285339,0.0173122567518827,316889,9,19,1.52910769570986,0.099789739310178,0.346254245031638
"GO:0046340","diacylglycerol catabolic process",0.000327081218150395,7,3.80943614881309,0.00286989794675507,0.0174587514817645,77593,3,6,1.6140581232493,0.273982235666066,0.564151431122648
"GO:0043412","macromolecule modification",0.241437652358919,1446,1.06605977956366,0.00288653985016118,0.017544905017088,147831,894,2752,1.04866857716924,0.0338105718433673,0.191621155733264
"GO:0006995","cellular response to nitrogen starvation",0.000820778695921678,12,2.60239631784741,0.00290470294307987,0.0176250200019641,150192,4,11,1.17386045327222,0.459123889681205,0.719574852613691
"GO:0043562","cellular response to nitrogen levels",0.000820778695921678,12,2.60239631784741,0.00290470294307987,0.0176250200019641,150192,4,11,1.17386045327222,0.459123889681205,0.719574852613691
"GO:0071340","skeletal muscle acetylcholine-gated channel clustering",0.000714653186886209,11,2.73977952377492,0.00290806354783812,0.0176302910033888,88912,8,13,1.98653307476837,0.0221873145087308,0.15588406171725
"GO:0034616","response to laminar fluid shear stress",0.00163127983206682,19,2.07321049740998,0.00291882385215225,0.0176733801564817,158942,6,15,1.29124649859944,0.307626305533767,0.587528338090524
"GO:0021511","spinal cord patterning",0.00291088158943938,29,1.77333882999918,0.00292016698274589,0.0176733801564817,261399,10,18,1.79339791472144,0.0262216623175313,0.172820855643693
