"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5685942",0.00441458551555362,29,1.08995074462059,0.346238379089391,0.642346958518127,90246,20,70,0.881573914706445,0.791034679895788,1
"R-HSA-425393",0.0108639896724981,69,1.05380087581808,0.347183762240435,0.642346958518127,128196,43,105,1.2635892777459,0.0401038334208583,0.438971466755004
"R-HSA-9022692",0.0044171838794996,29,1.08930959206842,0.347376752227739,0.642346958518127,164701,13,31,1.29392300384333,0.172328512922083,0.745031897657823
"R-HSA-499943",0.0018792317138619,13,1.14778839097017,0.347391722463885,0.642346958518127,70685,10,28,1.10196739338306,0.422854709994095,0.941855573316149
"R-HSA-8875555",0.00141328686544345,10,1.17400105105444,0.349305230840367,0.645169084900279,216677,5,11,1.4025039552148,0.266152648545164,0.847449414750566
"R-HSA-6803205",0.00125995509433563,9,1.18518528607739,0.350909589058017,0.647414590665179,42574,6,13,1.42408093914118,0.21881758055473,0.783978686460604
"R-HSA-111458",0.000649571758167059,5,1.27714932539087,0.354550483540095,0.652686304505854,185130,2,10,0.617101740294511,0.88474589149171,1
"R-HSA-9627069",0.000649571758167059,5,1.27714932539087,0.354550483540095,0.652686304505854,185130,2,10,0.617101740294511,0.88474589149171,1
"R-HSA-181431",0.000956976498028849,7,1.21365591341347,0.356423202538307,0.654686940935854,113292,4,15,0.822802320392682,0.768518463884099,1
"R-HSA-622327",0.000956976498028849,7,1.21365591341347,0.356423202538307,0.654686940935854,113292,4,15,0.822802320392682,0.768518463884099,1
"R-HSA-4090294",0.00540500950971092,35,1.07441086250054,0.358091551815148,0.657027010268763,178644,15,29,1.59595277662374,0.0240664113271782,0.393084718343911
"R-HSA-9694631",0.00127060033238408,9,1.17525566526725,0.3597898019228,0.65941673267699,128850,6,15,1.23420348058902,0.352125261969682,0.920942992843785
"R-HSA-3595174",0.000809427737434701,6,1.22990615868725,0.362708193325159,0.664035000087598,216421,3,7,1.32236087205967,0.408071599921413,0.941855573316149
"R-HSA-156711",0.000812047506501154,6,1.22593832419066,0.365476162384761,0.668368042297489,18859,5,16,0.964221469210174,0.631575803481769,1
"R-HSA-9020956",0.000660362115676332,5,1.25628062701077,0.367254978887534,0.669510193549167,72381,4,11,1.12200316417184,0.500862373232414,1
"R-HSA-380259",0.00462348352820943,30,1.07659100893214,0.367479458049062,0.669510193549167,91669,17,66,0.794752241288386,0.903327039940924,1
"R-HSA-380284",0.00462348352820943,30,1.07659100893214,0.367479458049062,0.669510193549167,91669,17,66,0.794752241288386,0.903327039940924,1
"R-HSA-2162123",0.000969118280517008,7,1.19845039473491,0.368144028277469,0.669510193549167,36222,6,15,1.23420348058902,0.352125261969682,0.920942992843785
"R-HSA-9651496",0.000661412417774016,5,1.2542856929237,0.368492046820074,0.669510193549167,23482,3,14,0.661180436029834,0.881160087869926,1
"R-HSA-936440",0.00206852082217306,14,1.12296687892201,0.368511913256054,0.669510193549167,129121,10,34,0.907502559256634,0.705739739194704,1
"R-HSA-8963898",0.000816423946640834,6,1.21936668244394,0.370102231280144,0.669650373214999,85198,4,19,0.64958077925738,0.908564708413396,1
"R-HSA-5576890",0.000816463491693907,6,1.21930762295058,0.370144042034776,0.669650373214999,43757,4,8,1.54275435073628,0.239956436487944,0.80564844295919
"R-HSA-9711123",0.0142032896867907,89,1.03968043237438,0.370262014123329,0.669650373214999,135286,46,200,0.709667001338688,0.998724348244412,1
"R-HSA-9033658",0.00238966946337046,16,1.11091532341505,0.370883243975607,0.669650373214999,52113,9,22,1.26225355969332,0.261210177928873,0.843364644243222
"R-HSA-111932",0.00128412546613251,9,1.16287720967193,0.371108728461302,0.669650373214999,115568,7,12,1.79988007585899,0.0575790770857221,0.507322111464786
"R-HSA-72649",0.00366957485558232,24,1.0851613044697,0.371911625239131,0.669650373214999,128176,16,54,0.914224800436313,0.715883781981064,1
"R-HSA-189451",0.000664429451364465,5,1.2485902469139,0.372045685961872,0.669650373214999,56781,5,13,1.18673411595098,0.419339221629993,0.941855573316149
"R-HSA-1482925",0.00112900872565659,8,1.1756864072115,0.372171846324312,0.669650373214999,83991,4,18,0.685668600327235,0.883295363290055,1
"R-HSA-912694",0.00112904754511236,8,1.17564598419594,0.372206630010257,0.669650373214999,105684,5,26,0.593367057975492,0.95611422717084,1
"R-HSA-8875878",0.00592594012183407,38,1.06395962145537,0.372767321868761,0.669935661524655,167129,16,41,1.20410095667222,0.227418137011713,0.801011873702988
"R-HSA-1834949",0.00335341542144791,22,1.08851428328627,0.374131173041151,0.671662213670859,84800,14,63,0.685668600327235,0.972312829090666,1
"R-HSA-69620",0.0189671577906123,118,1.03223494783496,0.376577499844405,0.675326280668223,109427,75,285,0.811975974071726,0.989665434285482,1
"R-HSA-5607764",0.00707070700694246,45,1.05596246419109,0.377210198210217,0.675733537869056,138912,24,97,0.763424833354035,0.960521533757111,1
"R-HSA-5689901",0.00145044506618507,10,1.1439249263235,0.378594642392181,0.677485149543903,68848,6,36,0.514251450245426,0.989822525549546,1
"R-HSA-5632681",0.00161187268921339,11,1.132298043284,0.381293780172235,0.68116646169112,239360,5,8,1.92844293842035,0.0787634240169424,0.573012508350332
"R-HSA-352230",0.00304679069868803,20,1.08914620632557,0.381469573083923,0.68116646169112,81245,13,30,1.33705377063811,0.139698303086841,0.69505549593321
"R-HSA-9634600",0.0006734700309749,5,1.23182932362278,0.382692679221766,0.681437048004904,17723,4,11,1.12200316417184,0.500862373232414,1
"R-HSA-9748784",0.00643787586697695,41,1.05667167696257,0.382829725417651,0.681437048004904,85225,32,107,0.922768957449737,0.742550969545734,1
"R-HSA-75893",0.00353096690496929,23,1.08076929444313,0.382848185433727,0.681437048004904,116257,18,54,1.02850290049085,0.493300110702903,1
"R-HSA-3000480",0.00209115945806098,14,1.11080977718205,0.383398989460016,0.681689131740006,102802,9,19,1.46155675332911,0.126583643600824,0.673420991708137
"R-HSA-5621575",0.00146001315503559,10,1.13642829843653,0.38617524452998,0.685893344762204,115406,5,20,0.771377175368139,0.82745038493604,1
"R-HSA-9678108",0.0103615113626169,65,1.04085218344484,0.38965935463052,0.691344499269911,109930,44,136,0.998252815182298,0.538035571281685,1
"R-HSA-9832991",0.00290495057488389,19,1.08520968709524,0.391755689441397,0.694324445329115,231692,3,10,0.925652610441767,0.678847812600746,1
"R-HSA-2029485",0.00322791937691862,21,1.07943233725293,0.392506439008982,0.694714712525685,170586,11,25,1.35762382864793,0.152658717449346,0.722526770655145
"R-HSA-1483191",0.00258573927848843,17,1.09084487936129,0.392809879471306,0.694714712525685,87719,12,27,1.37133720065447,0.129922910052239,0.673420991708137
"R-HSA-167160",0.00162916040778223,11,1.12028274398331,0.394303060498913,0.695878070753379,110885,6,27,0.685668600327235,0.91361069606693,1
"R-HSA-77075",0.00162916040778223,11,1.12028274398331,0.394303060498913,0.695878070753379,110885,6,27,0.685668600327235,0.91361069606693,1
"R-HSA-72662",0.00371635084858978,24,1.0715028799404,0.395030577912581,0.696424278097735,128176,16,55,0.897602531337471,0.745666431855336,1
"R-HSA-9865881",0.00131352703169329,9,1.13684774115369,0.395808995450156,0.697058970845624,259115,5,24,0.642814312806783,0.928980929113293,1
"R-HSA-3232118",0.00227324411073973,15,1.09482320286236,0.397853896291776,0.699920370878668,185305,7,20,1.0799280455154,0.485139098736158,1
"R-HSA-1483115",0.000844001360579114,6,1.17952435361022,0.399271871365348,0.701298242300533,69116,5,9,1.71417150081809,0.130993073546367,0.673420991708137
"R-HSA-9753281",0.00163602818626554,11,1.11557998043135,0.399479010770231,0.701298242300533,59775,7,28,0.771377175368139,0.851583288452521,1
"R-HSA-9662834",0.000845845466127485,6,1.176952764009,0.401221282992233,0.703615428910589,69303,5,9,1.71417150081809,0.130993073546367,0.673420991708137
"R-HSA-6781827",0.0043776573291574,28,1.06124358167064,0.401927791630835,0.704113250112483,71683,21,75,0.863942436412316,0.826283729919742,1
"R-HSA-9018677",0.00100491090713231,7,1.15576433451678,0.402791923671703,0.704885866425481,33893,6,17,1.08900307110796,0.489523530922865,1
"R-HSA-9032759",0.00116456517034941,8,1.13979040947908,0.404094119800127,0.706422669031492,164640,4,5,2.46840696117805,0.0408406826812879,0.438971466755004
"R-HSA-3595172",0.000849048978225087,6,1.17251205150065,0.404606720483157,0.706577354638301,235064,3,7,1.32236087205967,0.408071599921413,0.941855573316149
"R-HSA-5210891",0.00180482025913183,12,1.10317928253099,0.406117643090231,0.708473291506099,105778,7,13,1.66142776233138,0.0906528707644938,0.588389328720645
"R-HSA-1266695",0.00391016986087044,25,1.06082364993646,0.410804653889172,0.715900160438662,245476,13,34,1.17975332703362,0.288613284124015,0.86016052119966
"R-HSA-9856649",0.00929414249074224,58,1.03542220805454,0.412827548908554,0.718673664035163,185637,24,50,1.48104417670683,0.0154937077437232,0.335208376376954
"R-HSA-6804760",0.00101610614793727,7,1.14303036960085,0.41362768717391,0.719314954939179,58359,6,19,0.974371168886071,0.615794814672239,1
"R-HSA-9830369",0.0107744411696086,67,1.03176040443001,0.415087082874592,0.721100187767539,270566,25,45,1.71417150081809,0.00111957200963941,0.124347131203951
"R-HSA-5668914",0.0249033520535479,153,1.01937136844619,0.416227658424062,0.72216830688942,163027,83,239,1.07153649465365,0.240340501891187,0.80564844295919
"R-HSA-8851805",0.00117877417955695,8,1.12605131279388,0.416857924302104,0.72216830688942,236519,4,11,1.12200316417184,0.500862373232414,1
"R-HSA-174430",0.00117938150450048,8,1.1254714503428,0.4174032164171,0.72216830688942,290079,4,12,1.02850290049085,0.580185803086559,1
"R-HSA-5576893",0.00133922006943283,9,1.11503723175031,0.417435822049526,0.72216830688942,183866,6,14,1.32236087205967,0.283797213619985,0.848844089570727
"R-HSA-913709",0.00784205975144181,49,1.03672779327118,0.419325892941665,0.723652308613972,92512,27,61,1.36571696622556,0.0348309315326294,0.438971466755004
"R-HSA-606279",0.00279244489888991,18,1.06951456017518,0.419596716759362,0.723652308613972,96757,13,68,0.589876663516812,0.995115956503728,1
"R-HSA-774815",0.00279244489888991,18,1.06951456017518,0.419596716759362,0.723652308613972,96757,13,68,0.589876663516812,0.995115956503728,1
"R-HSA-9733709",0.00490680315395757,31,1.04824274819642,0.420610836164631,0.723691893026353,154000,15,26,1.78010117392648,0.00685548769881672,0.257938921857705
"R-HSA-549132",0.00134362952424984,9,1.11137795945541,0.421146289635905,0.723691893026353,53139,7,15,1.43990406068719,0.18130514109544,0.758930565489956
"R-HSA-8964038",0.000865169936328931,6,1.15066430013437,0.421615754024402,0.723691893026353,32360,4,19,0.64958077925738,0.908564708413396,1
"R-HSA-5609975",0.000706725969415068,5,1.17386394251601,0.421728919613246,0.723691893026353,54508,5,15,1.02850290049085,0.565897874801821,1
"R-HSA-163560",0.0016656024439847,11,1.09577186237367,0.421791613522562,0.723691893026353,68486,7,23,0.939067865665561,0.656088285402581,1
"R-HSA-9020558",0.000708205099519476,5,1.17141225514884,0.423456732206523,0.724984678028123,20423,3,11,0.841502373128879,0.74559235236387,1
"R-HSA-111461",0.000708451077005566,5,1.1710055354034,0.423743972375063,0.724984678028123,185130,2,12,0.514251450245426,0.938657106466215,1
"R-HSA-9032500",0.00166833105264677,11,1.09397969253388,0.423850586074065,0.724984678028123,247780,5,7,2.20393478676611,0.0401340231149834,0.438971466755004
"R-HSA-196807",0.0031262457802789,20,1.06146501720285,0.424965060915039,0.726145427163543,66436,13,31,1.29392300384333,0.172328512922083,0.745031897657823
"R-HSA-937041",0.00134920573953185,9,1.10678467721533,0.425836834401818,0.72688951446048,46039,9,22,1.26225355969332,0.261210177928873,0.843364644243222
"R-HSA-597592",0.123936641595125,752,1.00673907536644,0.427800723407507,0.729494375841256,135383,440,1414,0.96013000611593,0.866649948502601,1
"R-HSA-9824439",0.00705057712373346,44,1.03544448063724,0.428748423210117,0.730362855897806,176295,22,71,0.956073118766144,0.644553500092123,1
"R-HSA-5693579",0.00297203857602368,19,1.06071318516149,0.429551363989307,0.730408165364162,116460,12,43,0.861072195759783,0.784350142597718,1
"R-HSA-6809371",0.00378578688260564,24,1.05185018613413,0.429651861978919,0.730408165364162,103130,14,128,0.337477514223561,0.999999997049529,1
"R-HSA-445355",0.00427941943575259,27,1.04683375491252,0.431848817601022,0.733394628056375,167654,14,45,0.959936040458129,0.628729703250777,1
"R-HSA-5619102",0.00674352756375203,42,1.03338216520988,0.43634666074195,0.740278550708848,76865,34,93,1.12803543924803,0.226137373235887,0.799882938027576
"R-HSA-8878171",0.0172689898140222,106,1.01844537540481,0.438029943594716,0.742378317425022,157174,57,230,0.764669547756242,0.995491371161426,1
"R-HSA-1640170",0.0459851938924173,280,1.01027316622618,0.439019975671202,0.743300080760389,113955,180,668,0.831424500396797,0.999212031273668,1
"R-HSA-9692916",0.00234828683512437,15,1.05983662684727,0.445807370327684,0.752277950988363,55833,13,39,1.02850290049085,0.510976625331035,1
"R-HSA-8979227",0.00332806232604535,21,1.04695171428223,0.446088842808311,0.752277950988363,120410,16,35,1.41051826353031,0.0691014100567391,0.564328182130036
"R-HSA-381753",0.0103882180597902,64,1.02220435091979,0.44687810618488,0.752277950988363,66062,52,380,0.422227506517297,1,1
"R-HSA-1638074",0.00267715002685896,17,1.05359820069997,0.447465500230526,0.752277950988363,77890,11,36,0.942794325449948,0.6545513102484,1
"R-HSA-5655302",0.00414933652786544,26,1.0396651756869,0.447720057074389,0.752277950988363,268874,15,38,1.21796396110759,0.22180842047438,0.789686199225952
"R-HSA-9637687",0.000729197717923048,5,1.13768887689192,0.447860872524244,0.752277950988363,91160,3,13,0.71204046957059,0.84544427763969,1
"R-HSA-9013404",0.0117111183574579,72,1.02007695138621,0.44865980233377,0.752277950988363,149849,35,82,1.31698542136024,0.0324507094253204,0.438971466755004
"R-HSA-2173793",0.00464322050047826,29,1.03628091092665,0.448812969225993,0.752277950988363,106674,13,49,0.81860434937027,0.849666655390537,1
"R-HSA-6807004",0.00251683438169917,16,1.05478550518012,0.449234361796322,0.752277950988363,279931,9,20,1.38847891566265,0.166684810777743,0.734647869724127
"R-HSA-1226099",0.00579272444758646,36,1.03114191081332,0.449321379109409,0.752277950988363,204509,24,62,1.19439046508615,0.176658157461506,0.756587378742593
"R-HSA-211916",0.00089174711438351,6,1.11637048578672,0.449496156319956,0.752277950988363,361546,2,6,1.02850290049085,0.630370516111021,1
"R-HSA-9671793",0.000891981845111386,6,1.11607670575281,0.449741199990642,0.752277950988363,70771,4,17,0.726002047405307,0.852135791803921,1
"R-HSA-8986944",0.0105647391951398,65,1.02082990657542,0.45048715267037,0.752769906067038,194713,26,59,1.35971569895401,0.0401030433763945,0.438971466755004
"R-HSA-8849932",0.00350160234487101,22,1.04244863480435,0.451360678666932,0.75347383833578,162973,8,19,1.29916155851476,0.250354337199827,0.819879779625132
"R-HSA-71064",0.00121876474937512,8,1.08910289131532,0.452654577082723,0.754877402822638,205326,5,12,1.28562862561357,0.342215513524122,0.918144320353746
"R-HSA-2032785",0.00171688947543176,11,1.06303889571009,0.460411257351814,0.767045154748122,95395,6,15,1.23420348058902,0.352125261969682,0.920942992843785
"R-HSA-1482801",0.00139231274977114,9,1.07251782271641,0.461964319589993,0.768863692744185,70634,7,22,0.981752768650359,0.602884555386829,1
"R-HSA-174411",0.00204880162703818,13,1.05279121055357,0.463824001577043,0.771021455481062,209234,9,24,1.15706576305221,0.367955617531035,0.939019316443496
"R-HSA-438066",0.00336281444612657,21,1.03613226757268,0.464712923300751,0.771021455481062,151692,10,20,1.54275435073628,0.0775711059401447,0.573012508350332
"R-HSA-1222556",0.00188677538623398,12,1.05526091398754,0.46504407028982,0.771021455481062,85724,9,35,0.7934165232358,0.848424877762681,1
"R-HSA-199992",0.00550219165903826,34,1.02527888016009,0.46511198244806,0.771021455481062,181747,19,67,0.874995004895203,0.798371042973978,1
"R-HSA-430039",0.00090795586976115,6,1.09644112939664,0.466355896898777,0.772315034029188,69675,5,15,1.02850290049085,0.565897874801821,1
"R-HSA-380994",0.00156186633700808,10,1.06231898732796,0.466929518643146,0.772497098370886,56577,7,27,0.799946700381774,0.821820901098557,1
"R-HSA-114508",0.00419147704249566,26,1.02921252973361,0.467950296463238,0.773417851098962,145156,16,26,1.89877458552157,0.00212502187712493,0.160922111240461
"R-HSA-448424",0.00683241178230968,42,1.01993868885737,0.469755915871003,0.774842921056618,97011,24,66,1.12200316417184,0.285688643723424,0.852970036636604
"R-HSA-5693616",0.00287960509825302,18,1.03714237749528,0.470201955156131,0.774842921056618,115672,11,40,0.848514892904953,0.795767964481471,1
"R-HSA-9007101",0.00914401241773875,56,1.01613176603069,0.470207799032557,0.774842921056618,147847,33,115,0.885406844770386,0.829591485956666,1
"R-HSA-9748787",0.00173386409876388,11,1.05263168740874,0.473122695698958,0.77773052184452,92439,5,22,0.701251977607399,0.887769458949277,1
"R-HSA-9759476",0.00535695646544824,33,1.02210292567677,0.473360593727697,0.77773052184452,156320,15,30,1.54275435073628,0.0339966925089006,0.438971466755004
"R-HSA-9764260",0.00535695646544824,33,1.02210292567677,0.473360593727697,0.77773052184452,156320,15,30,1.54275435073628,0.0339966925089006,0.438971466755004
"R-HSA-5620916",0.00190151662106407,12,1.04708015513021,0.475579090556946,0.780605679672781,86479,7,20,1.0799280455154,0.485139098736158,1
"R-HSA-2142845",0.00157418480243978,10,1.05400602451535,0.476612919053798,0.781328804907935,57038,5,17,0.907502559256634,0.690764250381312,1
"R-HSA-1482839",0.0017390354307502,11,1.04950149936388,0.476984717216502,0.781328804907935,52697,10,29,1.06396851774916,0.474635479438005,1
"R-HSA-9675136",0.00289290384564257,18,1.03237460945969,0.477895589556534,0.781328804907935,115672,11,41,0.827819407712149,0.823459200670902,1
"R-HSA-9701190",0.00289290384564257,18,1.03237460945969,0.477895589556534,0.781328804907935,115672,11,41,0.827819407712149,0.823459200670902,1
"R-HSA-168164",0.00950449496319412,58,1.01250635378356,0.479882446273227,0.783807995579604,109628,37,100,1.14163821954485,0.189644216618749,0.764716336733683
"R-HSA-1474290",0.0103366806972733,63,1.01124935350197,0.481504604705435,0.78556094621595,118423,34,88,1.19212836193258,0.128457534726601,0.673420991708137
"R-HSA-4085001",0.00405543081316476,25,1.02282614468846,0.481898731712306,0.78556094621595,154265,15,33,1.4025039552148,0.0807715328997918,0.582534085762135
"R-HSA-5658623",0.00158197953147908,10,1.04881272636996,0.482721575859761,0.786133084440237,59468,6,13,1.42408093914118,0.21881758055473,0.783978686460604
"R-HSA-877312",0.00141928392716184,9,1.05213636986009,0.484365443310766,0.788039871636461,97137,6,14,1.32236087205967,0.283797213619985,0.848844089570727
"R-HSA-191859",0.0030757286075715,19,1.02495405369526,0.488000363470253,0.792406048286005,85610,14,52,0.830713881165688,0.840125715705581,1
"R-HSA-194441",0.0030757286075715,19,1.02495405369526,0.488000363470253,0.792406048286005,85610,14,52,0.830713881165688,0.840125715705581,1
"R-HSA-5689880",0.0126828770865645,77,1.00732995809513,0.489762192598242,0.794492514964627,122511,40,211,0.584930559520864,0.999996153209931,1
"R-HSA-2022854",0.00241922376716376,15,1.0287598989348,0.490939598180183,0.795627792381503,81874,8,28,0.881573914706445,0.732533739036664,1
"R-HSA-9014325",0.0011011642919104,7,1.05473832956884,0.49493942197669,0.797651590075315,80964,5,10,1.54275435073628,0.19454774344744,0.764716336733683
"R-HSA-156580",0.00656858532813619,40,1.01038514845195,0.495156706363028,0.797651590075315,91121,30,107,0.865095897609128,0.85878968872914,1
"R-HSA-5620912",0.00723529750861935,44,1.00900911944256,0.496508175503231,0.797651590075315,121609,24,94,0.787789455695121,0.940597689408869,1
"R-HSA-933541",0.00126920101798312,8,1.04582346970296,0.497198106718961,0.797651590075315,71636,5,30,0.514251450245426,0.984210846330418,1
"R-HSA-629594",0.000938374722742286,6,1.06089831189606,0.497595452383513,0.797651590075315,131972,3,12,0.771377175368139,0.80072786878964,1
"R-HSA-2980766",0.00508324411080503,31,1.01185792199713,0.49790997190089,0.797651590075315,118719,19,51,1.14950324172507,0.273782432080774,0.848844089570727
"R-HSA-446388",0.000773093089633236,5,1.07309215909509,0.497914278285163,0.797651590075315,66722,5,7,2.20393478676611,0.0401340231149834,0.438971466755004
"R-HSA-1660499",0.00475184677048587,29,1.0125917358604,0.498026444894668,0.797651590075315,164432,13,48,0.835658606648818,0.826877258473522,1
"R-HSA-2565942",0.00607902627825446,37,1.00987242055636,0.498221461775145,0.797651590075315,111565,22,84,0.808109421814241,0.911524398155074,1
"R-HSA-4839735",0.00110621880273077,7,1.04991904220336,0.499676193126422,0.797651590075315,126754,5,13,1.18673411595098,0.419339221629993,0.941855573316149
"R-HSA-4839744",0.00110621880273077,7,1.04991904220336,0.499676193126422,0.797651590075315,126754,5,13,1.18673411595098,0.419339221629993,0.941855573316149
"R-HSA-4839748",0.00110621880273077,7,1.04991904220336,0.499676193126422,0.797651590075315,126754,5,13,1.18673411595098,0.419339221629993,0.941855573316149
"R-HSA-5467337",0.00110621880273077,7,1.04991904220336,0.499676193126422,0.797651590075315,126754,5,13,1.18673411595098,0.419339221629993,0.941855573316149
"R-HSA-5467340",0.00110621880273077,7,1.04991904220336,0.499676193126422,0.797651590075315,126754,5,13,1.18673411595098,0.419339221629993,0.941855573316149
"R-HSA-5467348",0.00110621880273077,7,1.04991904220336,0.499676193126422,0.797651590075315,126754,5,13,1.18673411595098,0.419339221629993,0.941855573316149
"R-HSA-191273",0.0014380885068949,9,1.03837853634552,0.49984889558141,0.797651590075315,44542,7,25,0.863942436412316,0.748580809512144,1
"R-HSA-8851708",0.000942112637254358,6,1.05668910480228,0.501391985989468,0.798706759341944,40035,5,19,0.811975974071726,0.788535319077527,1
"R-HSA-6799198",0.00393023552871802,24,1.01319134897541,0.501754860991782,0.798706759341944,144712,12,60,0.617101740294511,0.988677011750581,1
"R-HSA-8984722",0.0011086488281022,7,1.04761774548448,0.501948365564835,0.798706759341944,118643,4,12,1.02850290049085,0.580185803086559,1
"R-HSA-5140745",0.00144372059316932,9,1.03432772656288,0.504461037561368,0.801939015817976,96125,6,13,1.42408093914118,0.21881758055473,0.783978686460604
"R-HSA-196757",0.00144885491969314,9,1.03066236558807,0.508654602783395,0.807292516214457,46963,4,17,0.726002047405307,0.852135791803921,1
"R-HSA-512988",0.00411074273285766,25,1.00906355207409,0.508797804336843,0.807292516214457,161357,10,45,0.685668600327235,0.951664590116239,1
"R-HSA-199977",0.0112622805538796,68,1.00180081212089,0.510456867153257,0.808910760109545,97735,45,152,0.913472970830691,0.795459952336045,1
"R-HSA-8876725",0.00128531508291258,8,1.03271192412197,0.511212915568446,0.808910760109545,119729,6,19,0.974371168886071,0.615794814672239,1
"R-HSA-5218921",0.00245153026153151,15,1.01520280506481,0.511274327968398,0.808910760109545,149445,8,21,1.17543188627526,0.364143756327557,0.939019316443496
"R-HSA-8956321",0.000953199764061007,6,1.04439824349297,0.512591979424066,0.810226031992878,14556,6,21,0.881573914706445,0.722251462126599,1
"R-HSA-9690406",0.00229455889434632,14,1.01234288532943,0.517458054940344,0.817142293393946,366141,6,10,1.85130522088353,0.0674384036452935,0.55346000233034
"R-HSA-5362798",0.000959641616926808,6,1.03738743893925,0.51905548085938,0.818888665825499,251703,3,8,1.15706576305221,0.508940697981494,1
"R-HSA-446219",0.00598043973534503,36,0.99877621379538,0.525298557314082,0.827954017488421,126942,25,63,1.22440821487006,0.136063338830363,0.687688126681179
"R-HSA-195253",0.00698675358486482,42,0.997407598584631,0.527457921071288,0.83057173582681,167680,22,81,0.838039400399954,0.87185151634941,1
"R-HSA-5628897",0.00632458582029723,38,0.996897059813705,0.529429311118656,0.83288879350678,134331,24,78,0.949387292760787,0.662537277584346,1
"R-HSA-5669034",0.00164328887568902,10,1.00968264923984,0.530110332398194,0.833173409222067,51353,7,27,0.799946700381774,0.821820901098557,1
"R-HSA-113501",0.000971824758461301,6,1.02438238027547,0.531185846816014,0.833953562176523,287128,3,11,0.841502373128879,0.74559235236387,1
"R-HSA-6803211",0.00114095205728208,7,1.01795704597541,0.531808208318988,0.833953562176523,72483,4,12,1.02850290049085,0.580185803086559,1
"R-HSA-68877",0.0166684695220083,100,0.995412484200369,0.532108425326317,0.833953562176523,133700,55,194,0.874757621551498,0.902870583761975,1
"R-HSA-6781823",0.00248836049229168,15,1.00017678544477,0.534201992012784,0.835819921850748,78736,11,50,0.678811914323963,0.961805333712564,1
"R-HSA-9018678",0.00114368501952797,7,1.01552452467182,0.534302651123078,0.835819921850748,33893,6,19,0.974371168886071,0.615794814672239,1
"R-HSA-5576892",0.00349687725522671,21,0.996409168289606,0.535738617627301,0.836781333844784,166984,16,33,1.49600421889579,0.0397180512352466,0.438971466755004
"R-HSA-429914",0.00299441128049965,18,0.997378181580767,0.535921778638886,0.836781333844784,56223,14,55,0.785402214920287,0.896082805987559,1
"R-HSA-982772",0.00283154262122538,17,0.996149741896453,0.538720800038095,0.839715298138528,223428,8,24,1.02850290049085,0.537936235689294,1
"R-HSA-8854214",0.00232825490755143,14,0.99769160332353,0.539108915209951,0.839715298138528,96683,9,43,0.645804146819837,0.966274993155429,1
"R-HSA-8865999",0.00098067124079289,6,1.01514158657118,0.539913242421726,0.839715298138528,269294,3,5,1.85130522088353,0.196355862404303,0.764716336733683
"R-HSA-9759475",0.00451099417815479,27,0.993093881270975,0.540119477389332,0.839715298138528,185917,12,27,1.37133720065447,0.129922910052239,0.673420991708137
"R-HSA-5689603",0.00551607850304278,33,0.992618374273937,0.540321008165968,0.839715298138528,139828,20,99,0.623335091206577,0.997570597146901,1
"R-HSA-1855183",0.00115121744514184,7,1.008879939,0.541149942096312,0.840219760980853,121959,5,13,1.18673411595098,0.419339221629993,0.941855573316149
"R-HSA-9607240",0.00434797532023858,26,0.992167703930435,0.542227706766344,0.841109273252075,201984,14,38,1.13676636370042,0.334633116048451,0.918144320353746
"R-HSA-75109",0.00166245988206065,10,0.99803928105347,0.544631662464175,0.844052418293316,177527,9,12,2.31413152610442,0.00309154521998689,0.18009798343852
"R-HSA-5689896",0.00301147515230017,18,0.991726754102067,0.545506710749587,0.844622843967297,101511,11,36,0.942794325449948,0.6545513102484,1
"R-HSA-6782135",0.00368710927723455,22,0.990000650801511,0.547274208132623,0.846572730500418,48762,17,62,0.846026579436024,0.835540998029055,1
"R-HSA-9709603",0.00167025497389859,10,0.993381424633182,0.550488488255736,0.850754936395228,148133,6,24,0.771377175368139,0.839972720562165,1
"R-HSA-450294",0.00655229204067262,39,0.987575186694014,0.552655466058129,0.853312332208381,101980,22,58,1.17036536952407,0.221832617789763,0.789686199225952
"R-HSA-2500257",0.0114093957700845,68,0.988883375821953,0.553288725546744,0.853499089593403,128399,39,120,1.00279032797858,0.526006620288846,1
"R-HSA-1650814",0.00857087653078021,51,0.987287743968601,0.555353776093902,0.85589212855915,125989,27,65,1.28167284522706,0.0765135320961252,0.573012508350332
"R-HSA-9614657",0.0021871516278096,13,0.98619607241123,0.5568933067348,0.857105161873195,116647,7,15,1.43990406068719,0.18130514109544,0.758930565489956
"R-HSA-167044",0.00116902650537367,7,0.993510566690858,0.557169802106044,0.857105161873195,69832,5,20,0.771377175368139,0.82745038493604,1
"R-HSA-9687139",0.00219161985600825,13,0.984185436721804,0.559809031193246,0.860370706612498,76381,8,35,0.705259131765156,0.921498997921715,1
"R-HSA-9675126",0.00219391310628786,13,0.983156688809464,0.561302702361433,0.861183005851373,76381,8,36,0.685668600327235,0.935606952066742,1
"R-HSA-68867",0.00438921972219824,26,0.982844551711525,0.561371395170823,0.861183005851373,74871,21,138,0.46953393283278,0.999998823505723,1
