"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05152",0.0118472948315049,81,1.03811172461891,0.382573923566641,0.704621352539588,100678,53,174,0.942678249663352,0.725800553735273,0.959221312512616
"hsa05134",0.00337805017551941,24,1.07875648447811,0.382662159481138,0.704621352539588,73290,18,56,0.994766940008632,0.560975789617912,0.842794277854094
"hsa04750",0.011849054767766,81,1.03795753422119,0.383080607366089,0.704621352539588,147671,48,96,1.54741524001343,0.000233888535674076,0.00622503333409464
"hsa05132",0.0209931488152014,142,1.02704396178116,0.38551165739991,0.704621352539588,104009,87,240,1.12187604900973,0.107542696493489,0.335223180060787
"hsa04927",0.007839606144158,54,1.04587020006247,0.388842760435535,0.704621352539588,139073,31,62,1.54741524001343,0.00282464356436829,0.0375894874335165
"hsa00591",0.00148439576404392,11,1.12517805280443,0.388967278425033,0.704621352539588,52842,9,29,0.960464631732472,0.626962758781622,0.894502625955181
"hsa03010",0.00711363261785572,49,1.04588256009762,0.395703400522222,0.713090503024421,105369,30,126,0.736864400006394,0.985823156934547,1
"hsa00541",0.00136061176635365,10,1.11594823919412,0.407448473415212,0.727541869968154,116288,7,19,1.14020070316779,0.418859330643031,0.728267981922054
"hsa05219",0.00298344859363065,21,1.06875709106385,0.409711275295927,0.727541869968154,92220,13,40,1.00581990600873,0.549220044215678,0.842794277854094
"hsa04934",0.0176485065907574,119,1.02380506448311,0.410410605338984,0.727541869968154,112322,67,153,1.35525256314901,0.00186635848450312,0.0293527288926399
"hsa04912",0.00940204860542553,64,1.0335601483365,0.412356804311721,0.727541869968154,135770,41,90,1.4098672186789,0.00581895306446878,0.0623297327379421
"hsa05100",0.00835961488490629,57,1.03530153685605,0.414236267004989,0.727541869968154,137515,28,76,1.14020070316779,0.232720923223536,0.544063779968536
"hsa04010",0.0327528651404974,219,1.01525021809337,0.419375834356761,0.728706484922768,138735,116,287,1.25087224976695,0.00218261585476753,0.0302074034299827
"hsa04630",0.01227445360163,83,1.02672514309773,0.419428752464062,0.728706484922768,108226,48,159,0.93428844680056,0.743551601726258,0.959221312512616
"hsa04213",0.00807992578526921,55,1.03355499775944,0.42121762134264,0.728706484922768,168726,25,60,1.28951270001119,0.0806692377746087,0.276352042277372
"hsa04723",0.0159372804022841,107,1.01940753078458,0.433790171686229,0.739816330953591,159155,49,133,1.14020070316779,0.152033114250994,0.427670386429626
"hsa00563",0.00109612139064691,8,1.10817821299376,0.433907187030896,0.739816330953591,36080,4,28,0.442118640003836,0.991830688482628,1
"hsa04657",0.00646538035838616,44,1.03332484265163,0.434054090125951,0.739816330953591,82571,33,92,1.11010223740094,0.26517068713708,0.58069023892044
"hsa04915",0.0129956189573966,87,1.01648402402697,0.453595208958855,0.769333050489039,151737,54,137,1.21986018920767,0.0468791044942155,0.205318609556944
"hsa04922",0.00984519518654915,66,1.01788304064909,0.459152732242529,0.77302466329242,141395,34,101,1.04182412198924,0.4221324581398,0.730289152581853
"hsa04140",0.0151338265074541,101,1.01332999105197,0.460240117451556,0.77302466329242,153297,48,158,0.940201664818285,0.72591185856206,0.959221312512616
"hsa04024",0.0301229409769744,200,1.008116907343,0.46364362403989,0.773695035293661,133440,91,218,1.29187877835983,0.00205060253329203,0.0301492303616066
"hsa04072",0.0178740225956704,119,1.01088774681071,0.465111466303704,0.773695035293661,137977,58,143,1.25524592896194,0.0227475928652617,0.136170512968256
"hsa05340",0.00233805555033791,16,1.03906670971592,0.472700905282648,0.782557479558833,53226,11,32,1.06384797750923,0.4669654532036,0.782179755782209
"hsa00071",0.00220167155546195,15,1.03446785769818,0.482483156341593,0.794948438543767,63952,11,42,0.810550840007033,0.845056178622627,0.972210302836492
"hsa04728",0.0152285753662221,101,1.00702527390682,0.485300799510954,0.795801311046398,164099,50,127,1.21843719686097,0.0552078447314707,0.227403741393915
"hsa03040",0.00710517215328991,47,1.00438802593611,0.507612654642519,0.82846216276562,113126,29,128,0.701172530631084,0.993921285823632,1
"hsa04962",0.00300765161730622,20,1.00967299281097,0.512753639817257,0.832923752942587,63751,14,43,1.00761922605526,0.543516615522727,0.842794277854094
"hsa05230",0.00651919174285418,43,1.00150466017201,0.516542343917024,0.835157247641544,153986,27,67,1.24717049195112,0.103497895946202,0.325547927248961
"hsa05231",0.0101956699311877,67,0.99778577684618,0.523762745777137,0.839515829619757,111179,39,94,1.28402541192604,0.0381006064642885,0.17645100607463
"hsa05140",0.00592784082397216,39,0.998955971476256,0.524090806930253,0.839515829619757,86679,33,71,1.43844233578713,0.00876633358262846,0.0798197741997223
"hsa04722",0.0112786892113145,74,0.996211070778345,0.528806157595126,0.843165578469648,125626,43,114,1.1673483389575,0.12818140934826,0.378600133416187
"hsa05164",0.0100727693482152,66,0.994886000645307,0.533292369382782,0.846418164249736,109586,47,161,0.903459829573057,0.824712525537401,0.967739060863965
"hsa00030",0.00213039250429367,14,0.99780731605118,0.538925836610478,0.849499705662675,64006,7,26,0.833223590776461,0.784501137233452,0.959221312512616
"hsa05202",0.0230618180220232,151,0.994172349375555,0.54014432151962,0.849499705662675,129877,75,187,1.24124217113377,0.014544910173085,0.110988154751232
"hsa05022",0.0392453487349836,257,0.99431319872224,0.545933140490269,0.854718853437253,117527,144,448,0.994766940008632,0.548921103261744,0.842794277854094
"hsa01232",0.00553096703412561,36,0.988279312437651,0.5505578111585,0.858076588562347,73393,21,80,0.812393001007049,0.9018953873804,0.978231360606954
"hsa02010",0.00340153957424639,22,0.982031517741849,0.562315512080908,0.87247160170401,102538,15,43,1.07959202791634,0.41450158443724,0.728267981922054
"hsa04392",0.00326939415602233,21,0.975282174036361,0.57471150382361,0.875119197840578,91937,12,28,1.32635592001151,0.160352763941498,0.433453565029363
"hsa00450",0.00124557883494949,8,0.975207517844973,0.575151885125814,0.875119197840578,16601,7,17,1.274341962364,0.293464821708487,0.615386838249313
"hsa00220",0.00203104118182572,13,0.971858184865342,0.577769124844348,0.875119197840578,94071,7,20,1.0831906680094,0.481363691545303,0.795533973857869
"hsa04550",0.0209453141757273,136,0.985894180113224,0.578194940087715,0.875119197840578,129522,70,139,1.55854772375453,7.24878560176556e-06,0.000900811216203223
"hsa03250",0.00483304364840524,31,0.973910952927055,0.582542426125797,0.875119197840578,69934,21,63,1.03161016000895,0.478243652186702,0.795533973857869
"hsa00410",0.002509326263595,16,0.968146598976798,0.584682923226376,0.875119197840578,57884,13,31,1.29783213678546,0.169296367240997,0.443761689889279
"hsa00062",0.00189088081578057,12,0.963596833105968,0.589304382341697,0.875119197840578,64817,10,28,1.10529660000959,0.418473141408424,0.728267981922054
"hsa00513",0.00500377850805325,32,0.97102447037282,0.589720286892001,0.875119197840578,53894,13,41,0.981287713179247,0.591263641774709,0.866852627347666
"hsa01524",0.00485156814757891,31,0.970192317612876,0.590930206904552,0.875119197840578,101952,20,70,0.884237280007673,0.786019608873091,0.959221312512616
"hsa00860",0.00205097116297744,13,0.962414309858153,0.591635860342871,0.875119197840578,64379,12,43,0.863673622333076,0.780359864984461,0.959221312512616
"hsa04136",0.00252076820748335,16,0.963752113586071,0.59184361934883,0.875119197840578,175316,7,30,0.722127112006266,0.897008395125481,0.978231360606954
"hsa05031",0.00797718229540459,51,0.970731076234226,0.603021477601715,0.887852898936993,144807,28,66,1.31295838546594,0.0539851491431389,0.225046525343687
"hsa00603",0.00160518014247903,10,0.945920189707927,0.611413232554068,0.896393976541133,55499,6,15,1.23793219201074,0.349041190234184,0.667227910613412
"hsa04270",0.015125530027879,97,0.973731917511528,0.617862657318401,0.902027339376231,154437,60,131,1.41747960917261,0.000839971450934174,0.0167774231465507
"hsa00270",0.00430525432776508,27,0.952232995101336,0.626011978822809,0.910084641481899,153449,20,51,1.21365901177524,0.181671454718682,0.458819878340613
"hsa00053",0.00132128185288086,8,0.919332874558789,0.640204106279156,0.926822681056854,64268,8,29,0.853746339317753,0.767744461129822,0.959221312512616
"hsa04540",0.0110519854036147,70,0.961692016960851,0.644729461689899,0.928900298486037,144175,37,88,1.30123554273856,0.0346297034116178,0.164135306581092
"hsa00140",0.00324661439145876,20,0.935357342642054,0.647008589407904,0.928900298486037,94365,15,60,0.773707620006714,0.914308299266385,0.983933493168419
"hsa04261",0.0172786250206234,110,0.96663335964786,0.653045944941082,0.933693789047993,145071,60,149,1.24624046175578,0.0243400662990279,0.136170512968256
"hsa04923",0.00767778452179355,48,0.949256526121604,0.660488621414624,0.940448818968971,140620,26,57,1.41167706106488,0.0244004965434447,0.136170512968256
"hsa01523",0.00232828792222876,14,0.91299757497774,0.668238974795463,0.94758477573455,72226,9,29,0.960464631732472,0.626962758781622,0.894502625955181
"hsa04971",0.00960539761269823,60,0.948449423612753,0.676898507631042,0.955946463838124,145817,33,75,1.36172541121182,0.0222801565068587,0.136170512968256
"hsa04020",0.0341108647565563,218,0.970380448658124,0.683524331789399,0.958747441388966,150725,107,241,1.37405336665093,5.28188167731036e-05,0.00228441382543673
"hsa04620",0.00806396409577362,50,0.941455273644478,0.684423751511776,0.958747441388966,126345,35,102,1.06195163530333,0.367614324341759,0.684124508157102
"hsa00533",0.00204404098312598,12,0.891394439205671,0.692233347520139,0.965777170330516,78003,8,14,1.76847456001535,0.0482935333160022,0.208869531591709
"hsa00790",0.00286777568540427,17,0.900081875806716,0.699499805240288,0.971995713305781,46572,12,28,1.32635592001151,0.160352763941498,0.433453565029363
"hsa01250",0.00273344331690566,16,0.888767538290425,0.713862989682611,0.987986377720733,62745,12,37,1.00372880433303,0.555430964515149,0.842794277854094
"hsa05222",0.00912195752488198,56,0.932133797398854,0.71884766818642,0.990921486822715,144004,27,88,0.94955026091733,0.666694130926978,0.916477363367188
"hsa04066",0.01103553901512,68,0.935607373513874,0.725377773606381,0.995955197094475,114330,43,105,1.267406768011,0.0382480504497031,0.17645100607463
"hsa04370",0.00535948771164359,32,0.906577575518923,0.73382721605923,0.999999584570702,115782,23,58,1.22726036276927,0.145523679517743,0.416125562918504
"hsa00052",0.00211667653845427,12,0.860805481029031,0.735169099097699,0.999999584570702,72172,9,31,0.8984991716207,0.714457376641319,0.954448850648249
"hsa05226",0.0180464890932846,112,0.942331205081142,0.749451774722012,0.999999584570702,151450,57,147,1.20003630858184,0.0570374824869878,0.232176105182327
"hsa05032",0.0130436193958548,80,0.931258270459315,0.753817107175439,0.999999584570702,182721,40,88,1.40674112728493,0.00669802166037048,0.0669011773461584
"hsa00601",0.00298039274058444,17,0.866071401652055,0.75445238668219,0.999999584570702,63283,9,28,0.994766940008632,0.578284887385881,0.85507081639109
"hsa05220",0.00770189865979936,46,0.906855946955823,0.766059290546626,0.999999584570702,144438,26,74,1.08737287136079,0.341723373435379,0.660894960971724
"hsa04710",0.00384051905005257,22,0.869783231698962,0.770909468453113,0.999999584570702,133628,9,33,0.84404467637096,0.787337724721338,0.959221312512616
"hsa05221",0.00649540884001769,38,0.88829123780961,0.788521991498695,0.999999584570702,104350,26,64,1.25727488251091,0.0998989239746104,0.320046552733474
"hsa00604",0.00155101648051987,8,0.783162435194878,0.798735081039526,0.999999584570702,84374,5,15,1.03161016000895,0.562674792440161,0.842794277854094
"hsa04668",0.0103958226823359,62,0.905547216220656,0.799826554973875,0.999999584570702,120669,40,114,1.08590543158837,0.293446760057643,0.615386838249313
"hsa05010",0.0321614159031807,200,0.944219812622737,0.804378041105332,0.999999584570702,131807,107,358,0.924991232857188,0.852684318753309,0.973692324384967
"hsa00230",0.0124974840729777,75,0.911206785315419,0.805611211958893,0.999999584570702,129438,36,122,0.913228666237432,0.775334698184411,0.959221312512616
"hsa04935",0.0136987492293712,82,0.908889760051662,0.821787998683618,0.999999584570702,143122,44,119,1.14430706824522,0.160306780827857,0.433453565029363
"hsa00650",0.00177751712097449,9,0.76878869872773,0.825039708506271,0.999999584570702,48996,5,27,0.573116755560529,0.964981163922029,1
"hsa03430",0.00143318927389761,7,0.741605196731566,0.830527988824939,0.999999584570702,244907,6,22,0.84404467637096,0.764036580948497,0.959221312512616
"hsa05414",0.0135956538248141,81,0.904613770553278,0.83174733278416,0.999999584570702,127653,44,101,1.34824298139784,0.0114609898428175,0.0991375621403715
"hsa03018",0.00636076083669179,36,0.85935321857564,0.839207872544513,0.999999584570702,88430,22,75,0.907816940807877,0.747948409873833,0.959221312512616
"hsa04622",0.00487407436195884,27,0.841104365414963,0.839315488000783,0.999999584570702,167738,20,69,0.897052313051262,0.762119137238437,0.959221312512616
"hsa00380",0.0030255147345372,16,0.802969379091213,0.840024015915346,0.999999584570702,87270,12,39,0.952255532315955,0.6402883432473,0.904243945973738
"hsa05218",0.00865238614113764,50,0.877429809604821,0.840457396496188,0.999999584570702,166429,22,70,0.97266100800844,0.607236442328009,0.881687229311066
"hsa04981",0.00258998583671068,13,0.762121540735053,0.868178554226339,0.999999584570702,69366,8,29,0.853746339317753,0.767744461129822,0.959221312512616
"hsa03440",0.00244403266458825,12,0.745508352759252,0.878016672101592,0.999999584570702,69353,9,39,0.714191649236966,0.923851053888922,0.989636113453768
"hsa04141",0.0117175790758536,67,0.868190807751496,0.891108040254773,0.999999584570702,116175,36,163,0.68352084221452,0.99855452144132,1
"hsa04970",0.0107462843662229,61,0.861885908113118,0.892375023353618,0.999999584570702,152482,36,90,1.23793219201074,0.0751953070058762,0.269782598323238
"hsa04713",0.0135321535395444,78,0.875197280575205,0.894346739043678,0.999999584570702,160024,41,96,1.32175051751147,0.0206598148402865,0.136170512968256
"hsa05223",0.0080303627730167,44,0.831947239539537,0.905549294092451,0.999999584570702,158441,20,71,0.871783233810382,0.808219706653266,0.967739060863965
"hsa04115",0.00739546839711698,40,0.821244699243702,0.91062683791452,0.999999584570702,105537,21,75,0.866552534407519,0.821650950251113,0.967739060863965
"hsa04350",0.0159484680243174,92,0.875885080854224,0.910682798215219,0.999999584570702,141539,44,106,1.28464661435077,0.0287619651809017,0.148531939590925
"hsa01230",0.00587958243567242,31,0.800559256827238,0.911322102344207,0.999999584570702,116265,20,67,0.923829994037867,0.709279339244357,0.953086989903719
"hsa04725",0.0148435545711367,85,0.869479377712793,0.914054922845403,0.999999584570702,148532,50,113,1.369394017711,0.00513915582494562,0.0573596101751995
"hsa05323",0.0067495656217181,36,0.809850678392185,0.914772740447367,0.999999584570702,115047,25,89,0.869334404501925,0.833131813921113,0.972210302836492
"hsa05162",0.0104555821507042,58,0.842283025605031,0.918659590866198,0.999999584570702,120845,43,131,1.0158603865737,0.482838539046684,0.795533973857869
"hsa03273",0.00335110511963165,16,0.724953590262095,0.925478842364164,0.999999584570702,216610,9,14,1.98953388001726,0.0140078746785335,0.110988154751232
"hsa05030",0.00565727139405167,29,0.778339835138259,0.929625812171446,0.999999584570702,104402,18,47,1.18525422639326,0.232444417039918,0.544063779968536
"hsa00970",0.00304029116083655,14,0.699183438161206,0.93479035049728,0.999999584570702,123402,12,44,0.84404467637096,0.808464150596594,0.967739060863965
"hsa00040",0.00230216823327442,10,0.659540116548975,0.935446735614621,0.999999584570702,100804,9,36,0.773707620006714,0.869533540341065,0.976813652461066
"hsa04060",0.0203732333072489,117,0.871975287343433,0.940945500116275,0.999999584570702,120654,79,284,0.860885943387752,0.956518247476043,1
"hsa03420",0.00384613408479035,18,0.710601889728311,0.946979321564783,0.999999584570702,151317,13,58,0.693668900695674,0.964016814532871,1
"hsa04360",0.0306510517372203,180,0.89167255082528,0.947125224539781,0.999999584570702,125678,88,175,1.5562576128135,5.61606763316291e-07,0.000194315940107437
"hsa04061",0.00492357170765533,24,0.74013211304875,0.947624150474474,0.999999584570702,139352,18,96,0.580280715005035,0.999018270601178,1
"hsa04120",0.0114533430220019,62,0.821935418526155,0.950233332365603,0.999999584570702,140022,46,134,1.06240449314355,0.338334200024254,0.660894960971724
"hsa04068",0.0148281849690413,82,0.839661288693521,0.953374869044427,0.999999584570702,143181,46,126,1.12985874667647,0.179607426021022,0.458393135192482
"hsa05171",0.0168148602293051,94,0.848814647955473,0.95368724794546,0.999999584570702,132369,63,217,0.8984991716207,0.867458243570347,0.976813652461066
"hsa03008",0.00389931746479167,18,0.700909883198369,0.95371044614726,0.999999584570702,73435,15,72,0.644756350005595,0.988976863191471,1
"hsa05142",0.010854626564886,58,0.811318502365227,0.955617808025168,0.999999584570702,156162,36,99,1.12539290182795,0.223089170711182,0.536033701847701
"hsa04917",0.0072790887571164,37,0.771796816270096,0.956028762554913,0.999999584570702,124834,29,70,1.28214405601113,0.0680505082089857,0.258741492750649
"hsa00520",0.00262020950401701,11,0.637433584153289,0.956672815697997,0.999999584570702,31670,9,37,0.752796603249775,0.890397037831847,0.978231360606954
"hsa04514",0.0224667433377765,128,0.865063761595662,0.958082554384975,0.999999584570702,137937,62,147,1.3053026514399,0.00742581715277302,0.069441425266472
"hsa05213",0.00696801975086891,35,0.762670494217437,0.959029534485279,0.999999584570702,185933,20,56,1.10529660000959,0.33878116227898,0.660894960971724
"hsa00240",0.00488652488609989,23,0.714670728717471,0.962318726804997,0.999999584570702,120616,16,54,0.916986808896846,0.710683362413756,0.953086989903719
"hsa05410",0.0122375809234275,65,0.806484553077448,0.967843758158678,0.999999584570702,109488,36,96,1.16056143001007,0.163278976093426,0.4379420599095
"hsa00280",0.00406707882668748,18,0.671998322448669,0.970318252237217,0.999999584570702,138452,14,47,0.921864398305872,0.695847661340914,0.940481604781079
"hsa04621",0.0128859949910959,68,0.801252187384888,0.97435588936698,0.999999584570702,109849,45,180,0.773707620006714,0.987116987819759,1
"hsa04614",0.00177184585244565,6,0.514166275624951,0.975107188413213,0.999999584570702,40155,5,20,0.773707620006714,0.825095442066098,0.967739060863965
"hsa04146",0.00632659173404442,30,0.719995395017455,0.975496888376639,0.999999584570702,92979,18,81,0.687740106672634,0.983139050685415,1
"hsa01240",0.0112428980358938,58,0.783299763125266,0.976848542802798,0.999999584570702,88115,42,150,0.866552534407519,0.890127136638374,0.978231360606954
"hsa05143",0.00302684221480506,12,0.601962915990433,0.978060408034266,0.999999584570702,200560,11,36,0.945642646674872,0.649926088315919,0.906539105123667
"hsa04972",0.0101325618312609,51,0.764238983575102,0.980576409559504,0.999999584570702,130094,34,99,1.06287107394862,0.36819053438722,0.684124508157102
"hsa00510",0.00678977677311672,32,0.715603993769441,0.980705130396967,0.999999584570702,74315,18,52,1.07128747385545,0.411513641522623,0.728267981922054
"hsa04260",0.00839451176164968,41,0.741594821331474,0.980939252595019,0.999999584570702,65180,27,78,1.07128747385545,0.371785972839718,0.684124508157102
"hsa00620",0.0028728675644858,11,0.581373661642151,0.981039103374397,0.999999584570702,124540,9,46,0.605510311309602,0.981557300949405,1
"hsa04730",0.0087621182214367,43,0.745139559410423,0.981544284195197,0.999999584570702,149724,26,57,1.41167706106488,0.0244004965434447,0.136170512968256
"hsa05212",0.00760219106905509,36,0.719021693607654,0.984455815283315,0.999999584570702,146285,21,73,0.890293699733753,0.778761051973473,0.959221312512616
"hsa00630",0.00253216371314425,9,0.539670901729883,0.984974381363146,0.999999584570702,234895,7,31,0.698832689038322,0.915683771098933,0.983933493168419
"hsa01200",0.00889671144216614,43,0.733866772398513,0.986026528174422,0.999999584570702,107202,30,106,0.875895418875525,0.838766802379761,0.972210302836492
"hsa03050",0.00216195272183416,7,0.491620655108822,0.987778744110084,0.999999584570702,65951,5,46,0.336394617394223,0.999836461375363,1
"hsa05210",0.0110223784940169,53,0.730094073641256,0.99332206486234,0.999999584570702,164430,31,85,1.12870288095097,0.238212528929227,0.553120088616909
"hsa04740",0.0146085100224263,73,0.758743897130852,0.99426687485925,0.999999584570702,81919,44,426,0.31965385239714,1,1
"hsa00760",0.0032195793615053,11,0.518766381517981,0.99448009834623,0.999999584570702,207028,9,37,0.752796603249775,0.890397037831847,0.978231360606954
"hsa05017",0.0158543330208686,80,0.766161428747871,0.994591560155836,0.999999584570702,166264,44,139,0.979658569217134,0.597650252366928,0.872518933835262
"hsa04742",0.00865016399939383,39,0.684571065876055,0.995172428802712,0.999999584570702,127655,24,83,0.894890741212584,0.780839722704712,0.959221312512616
"hsa05146",0.00976583479540646,45,0.699650927457332,0.995438952110055,0.999999584570702,126433,36,99,1.12539290182795,0.223089170711182,0.536033701847701
"hsa04960",0.00471655081522522,18,0.579463734383614,0.995685318624434,0.999999584570702,105539,11,36,0.945642646674872,0.649926088315919,0.906539105123667
"hsa04720",0.00855292888146329,38,0.674601044688175,0.99608540160269,0.999999584570702,197750,23,64,1.11220470375965,0.308913551505761,0.62933796398565
"hsa00770",0.00245451355484732,7,0.433022914590718,0.996435457261277,0.999999584570702,299368,7,21,1.03161016000895,0.541806275812288,0.842794277854094
"hsa04973",0.00499722672719588,19,0.577301678867036,0.996679789381694,0.999999584570702,133714,14,46,0.941904928703825,0.660688401842265,0.914392748149695
"hsa00515",0.00271441162521642,8,0.447499499569996,0.996899813530134,0.999999584570702,104803,7,23,0.941904928703825,0.652393749062986,0.906539105123667
"hsa04082",0.0280654191215356,149,0.806107589018276,0.997390881203178,0.999999584570702,140387,75,193,1.20265433161665,0.0315539398149687,0.155966616799702
"hsa04929",0.00796874577554982,34,0.647839193523142,0.997393176757691,0.999999584570702,181800,25,62,1.24791551613986,0.113354674946445,0.347085995853716
"hsa04726",0.0133311772354561,62,0.706157312594657,0.998497667895454,0.999999584570702,110574,37,106,1.08027101661315,0.316424610529741,0.632849221059482
"hsa01210",0.00335512202630715,10,0.45255352651372,0.998601580809456,0.999999584570702,134318,7,30,0.722127112006266,0.897008395125481,0.978231360606954
"hsa05033",0.00646992767669096,25,0.586703739502127,0.998640248859696,0.999999584570702,232646,14,37,1.17101693838854,0.288633765650141,0.615386838249313
"hsa04724",0.0174711843959841,85,0.738711486241564,0.998650362721079,0.999999584570702,172482,46,114,1.24879124632663,0.0426656968899237,0.191718586024852
"hsa04961",0.0057363567838161,21,0.555854867546442,0.998889349090212,0.999999584570702,129819,16,51,0.97092720942019,0.609026727761112,0.881687229311066
"hsa00020",0.00295793187603602,8,0.410657815939685,0.998911975947178,0.999999584570702,165743,7,28,0.773707620006714,0.849058642403722,0.972762550568503
"hsa00640",0.00329935406870863,9,0.414182608456784,0.999321237444123,0.999999584570702,99384,9,32,0.870421072507553,0.752766855678822,0.959221312512616
"hsa00500",0.00309078620282618,8,0.393006104013477,0.999396206745799,0.999999584570702,29661,7,34,0.637170981181999,0.955201156638452,1
"hsa04911",0.0117798110170357,51,0.657370372388483,0.999486822442858,0.999999584570702,184785,36,83,1.34233611181888,0.0223576751986529,0.136170512968256
"hsa05412",0.0135432159960428,60,0.67267876640208,0.999596423029272,0.999999584570702,130314,34,83,1.26776188338449,0.0599890659259136,0.237758088498976
"hsa04012",0.00982510847637974,40,0.618160016671341,0.999626906922885,0.999999584570702,113079,24,81,0.916986808896846,0.734870265258921,0.959221312512616
"hsa00534",0.00566441598790649,19,0.509303586715501,0.999653545701249,0.999999584570702,161791,9,23,1.2110206226192,0.310001406582008,0.62933796398565
"hsa04924",0.00965385807984717,38,0.597669316335148,0.99979741946735,0.999999584570702,116463,24,67,1.10859599284544,0.310038301498932,0.62933796398565
"hsa05211",0.00747634419822928,23,0.467107480427691,0.999989618258391,0.999999584570702,119169,17,65,0.809417202468562,0.885801779436074,0.978231360606954
"hsa04080",0.0440134550526584,212,0.731355737129433,0.999999584570702,0.999999584570702,147712,120,352,1.0550558454637,0.252503649212716,0.567313393685713
