"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1900015","regulation of cytokine production involved in inflammatory response",0.0035677236764955,42,1.78583315330054,0.000361213913904423,0.00260407555416951,68247,23,59,1.2058521633556,0.169309780980152,0.401468759492368
"GO:0042127","regulation of cell population proliferation",0.17480300346081,1258,1.09172825902595,0.000368155559920424,0.00265151487169381,126377,632,1613,1.21199534939496,7.3974693037826e-10,6.87215534436209e-08
"GO:0032287","peripheral nervous system myelin maintenance",0.000627046624568709,13,3.14504105655174,0.000369595583014526,0.00265927645465059,54500,3,9,1.03109098026058,0.597791761700011,0.77297970966611
"GO:0072143","mesangial cell development",0.000627375320046874,13,3.14339330162594,0.000371393866705372,0.00266019800813622,66094,3,6,1.54663647039087,0.299898721768161,0.538921821512374
"GO:0051251","positive regulation of lymphocyte activation",0.0319695041191008,261,1.23847546882299,0.000371442784518061,0.00266019800813622,148178,129,321,1.2430909948936,0.00169009522413888,0.0174207989465663
"GO:1901386","negative regulation of voltage-gated calcium channel activity",0.000627432711320839,13,3.1431057754213,0.000371708613958521,0.00266019800813622,119913,5,10,1.54663647039087,0.192955496439244,0.424561899292685
"GO:0010821","regulation of mitochondrion organization",0.0100891473545453,96,1.44344276918065,0.000371814836582773,0.00266019800813622,139274,43,110,1.20918851321468,0.0795029520115675,0.254680124318155
"GO:0060331","negative regulation of response to type II interferon",0.000627573928637385,13,3.14239851059883,0.000372484048191235,0.00266019800813622,177371,5,8,1.93329558798859,0.0779900606668267,0.251480252738946
"GO:0060336","negative regulation of type II interferon-mediated signaling pathway",0.000627573928637385,13,3.14239851059883,0.000372484048191235,0.00266019800813622,177371,5,8,1.93329558798859,0.0779900606668267,0.251480252738946
"GO:0002433","immune response-regulating cell surface receptor signaling pathway involved in phagocytosis",0.00236721092073217,31,1.98658677252896,0.000372623457196353,0.00266019800813622,116613,11,22,1.54663647039087,0.0643744636431109,0.225295273570239
"GO:0038096","Fc-gamma receptor signaling pathway involved in phagocytosis",0.00236721092073217,31,1.98658677252896,0.000372623457196353,0.00266019800813622,116613,11,22,1.54663647039087,0.0643744636431109,0.225295273570239
"GO:0051345","positive regulation of hydrolase activity",0.0318380641886839,260,1.23882367153573,0.000374817508328906,0.00267326112111355,117473,123,317,1.20022893285853,0.00829841780843787,0.0582973523218468
"GO:0007097","nuclear migration",0.00215808755317939,29,2.03850480402382,0.000377484039874143,0.00268966540644304,75527,16,28,1.76758453758957,0.00582478353044102,0.0453801341081812
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis",0.00279994669164561,35,1.89627396666504,0.000378262275589902,0.00269259635359291,143011,11,19,1.79084222887364,0.018977804058965,0.10197919448748
"GO:0098712","L-glutamate import across plasma membrane",0.00215909868307889,29,2.0375501495776,0.000380256897101861,0.00270417186805286,296324,6,17,1.09174339086415,0.486616015151756,0.708024372561208
"GO:0031102","neuron projection regeneration",0.00711637501526164,72,1.53481654264475,0.000381117858367475,0.00270767082532323,119947,31,56,1.7123475207899,0.000307795196537342,0.00462574767043639
"GO:1904894","positive regulation of receptor signaling pathway via STAT",0.00460946190761703,51,1.67842812035224,0.00038226341299552,0.00271318296709296,126927,18,46,1.21041115074068,0.201750863452727,0.433065102918854
"GO:0002285","lymphocyte activation involved in immune response",0.0178588128065694,156,1.32511879708959,0.00038427551485487,0.00272482898890811,107130,73,220,1.02640420307758,0.417710443046987,0.63537456712405
"GO:0010874","regulation of cholesterol efflux",0.00280267955976407,35,1.89442492664571,0.000384788785181112,0.00272583484019708,148371,13,37,1.08682562784224,0.41715987949447,0.63537456712405
"GO:0060354","negative regulation of cell adhesion molecule production",0.000549053274553362,12,3.31550403919436,0.00038621834207353,0.00273332344501218,31451,3,5,1.85596376446905,0.195186244476566,0.424561899292685
"GO:0046890","regulation of lipid biosynthetic process",0.0157621259165372,140,1.34739845311017,0.000387966311835131,0.00274304890419848,106240,64,175,1.13125410405732,0.130824079377597,0.340105532607929
"GO:0097176","epoxide metabolic process",0.000258158124202899,8,4.70096471593467,0.000389363926339481,0.00275028090029399,58879,3,5,1.85596376446905,0.195186244476566,0.424561899292685
"GO:0050708","regulation of protein secretion",0.0284548454579914,235,1.25283660026515,0.000390291192159165,0.00275417986466933,115482,109,258,1.30684787033027,0.000485206156910056,0.00673143286495823
"GO:0141124","intracellular signaling cassette",0.19029216778272,1363,1.08657008382562,0.000391043690430859,0.00275683923541986,125153,706,1835,1.19010937122175,2.74820144419152e-09,2.16871509665823e-07
"GO:0008333","endosome to lysosome transport",0.00450078057384764,50,1.68525244273938,0.000396299384263443,0.00279121034655414,60530,19,68,0.864296851100782,0.816445293494302,0.915491521612632
"GO:0002444","myeloid leukocyte mediated immunity",0.00737524722604303,74,1.522081607746,0.000402030738979375,0.00282886250562765,122757,42,108,1.20293947697068,0.0884899856693373,0.268781371241152
"GO:2001199","negative regulation of dendritic cell differentiation",0.000197333460750773,7,5.38121208559068,0.000404233834922607,0.00284163995641476,28180,4,6,2.06218196052117,0.090473767184972,0.268781371241152
"GO:0036260","RNA capping",0.00126145220176339,20,2.4051490641366,0.000405022657468113,0.00284446055804639,185003,5,16,0.966647793994296,0.628934208884588,0.79090955431871
"GO:0046340","diacylglycerol catabolic process",0.000327081218150395,9,4.17416588410817,0.000405782893913575,0.00284707519926552,89936,4,6,2.06218196052117,0.090473767184972,0.268781371241152
"GO:0003298","physiological muscle hypertrophy",0.00393043131056819,45,1.73682117082788,0.000407381693828701,0.00284887764473677,120473,11,22,1.54663647039087,0.0643744636431109,0.225295273570239
"GO:0003301","physiological cardiac muscle hypertrophy",0.00393043131056819,45,1.73682117082788,0.000407381693828701,0.00284887764473677,120473,11,22,1.54663647039087,0.0643744636431109,0.225295273570239
"GO:0061049","cell growth involved in cardiac muscle cell development",0.00393043131056819,45,1.73682117082788,0.000407381693828701,0.00284887764473677,120473,11,22,1.54663647039087,0.0643744636431109,0.225295273570239
"GO:0035194","regulatory ncRNA-mediated post-transcriptional gene silencing",0.00473965383869456,52,1.66433030407465,0.000407592523092193,0.00284887764473677,128332,27,68,1.22821131472216,0.121275894837755,0.328429443621507
"GO:0050776","regulation of immune response",0.0666391661131093,509,1.15870006077482,0.000408548262549546,0.00285284081717519,107504,286,918,0.96369941292329,0.792390873643579,0.899235599454187
"GO:0001916","positive regulation of T cell mediated cytotoxicity",0.00227532123024733,30,2.00014433711046,0.000410972195606485,0.00286571266436278,63686,19,40,1.46930464687133,0.0323647757216075,0.149279532906341
"GO:0048679","regulation of axon regeneration",0.00404668098815706,46,1.72441449183367,0.000411172562416406,0.00286571266436278,131422,17,28,1.87805857118892,0.00185064375554833,0.0188637146138461
"GO:0021884","forebrain neuron development",0.00557189826767681,59,1.60631840146256,0.000418962356956154,0.00291723409649072,232278,13,23,1.74837166218099,0.0141966580099737,0.0879422316928029
"GO:0032535","regulation of cellular component size",0.0373984664624466,300,1.21688702887222,0.000419859875400164,0.00292071244129081,142290,134,338,1.22632714220341,0.00252842884586713,0.0241616397133058
"GO:2001026","regulation of endothelial cell chemotaxis",0.00325990331771379,39,1.81485815968048,0.00042335296889795,0.00294222295335422,167427,13,19,2.11644990685067,0.00135551617235319,0.0147068985928504
"GO:0009240","isopentenyl diphosphate biosynthetic process",9.26806465878455e-05,5,8.18396476023873,0.000427465557135687,0.002965188774876,30194,3,5,1.85596376446905,0.195186244476566,0.424561899292685
"GO:0046490","isopentenyl diphosphate metabolic process",9.26806465878455e-05,5,8.18396476023873,0.000427465557135687,0.002965188774876,30194,3,5,1.85596376446905,0.195186244476566,0.424561899292685
"GO:0060669","embryonic placenta morphogenesis",0.00371563142428138,43,1.75557193584904,0.000436078153760899,0.00302207513734772,298205,16,26,1.90355257894261,0.00206324493494348,0.0206296383890329
"GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway",0.00228451496451069,30,1.99209501556544,0.000438114962579061,0.00303332614185635,86533,12,28,1.32568840319218,0.160815510364541,0.385190936868592
"GO:2000354","regulation of ovarian follicle development",0.000262957773835919,8,4.6151601274468,0.00043895400266214,0.00303627090060079,86241,3,6,1.54663647039087,0.299898721768161,0.538921821512374
"GO:0034115","negative regulation of heterotypic cell-cell adhesion",0.000990075997601507,17,2.6047328703989,0.000446472558909505,0.00308246670727833,103203,5,10,1.54663647039087,0.192955496439244,0.424561899292685
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation",0.000990075997601507,17,2.6047328703989,0.000446472558909505,0.00308246670727833,103203,5,10,1.54663647039087,0.192955496439244,0.424561899292685
"GO:0030301","cholesterol transport",0.00789720208015945,78,1.49831853759601,0.000447469463022543,0.00308354955059451,133862,36,103,1.08114394046741,0.317557091409828,0.559910366547667
"GO:0035794","positive regulation of mitochondrial membrane permeability",0.00250131241495739,32,1.94072875623636,0.000447469719496274,0.00308354955059451,76092,15,39,1.18972036183913,0.254796116146998,0.497062386071988
"GO:0140238","presynaptic endocytosis",0.00752951984002463,75,1.51104285880052,0.000451041676333253,0.00310524846398662,136769,30,78,1.18972036183913,0.149502189606096,0.37613869369871
"GO:0051607","defense response to virus",0.0184636743994044,160,1.31457282744204,0.000457868907594472,0.00314929701296704,127009,88,312,0.872461598682031,0.94993390611752,0.987753603994967
"GO:0001568","blood vessel development",0.0925626845633371,690,1.13082642957988,0.000458766267136035,0.00315031765284975,140930,313,707,1.36944049570677,9.05353569891076e-12,1.12616777108993e-09
"GO:0060251","regulation of glial cell proliferation",0.00418358178524818,47,1.70424644118893,0.000458875810178005,0.00315031765284975,129312,15,36,1.28886372532573,0.1537038454934,0.380831196325899
"GO:0061448","connective tissue development",0.0414740531744317,329,1.20337842005981,0.000463160364806203,0.00317676067038573,133437,134,281,1.47508389346888,5.01069288283418e-08,2.48469426129189e-06
"GO:0090207","regulation of triglyceride metabolic process",0.00283294980460883,35,1.8741828784893,0.000464058279262991,0.00317994744305424,86664,13,41,0.980793859272261,0.592131211898675,0.77297970966611
"GO:0051301","cell division",0.0600999918357608,462,1.1661391177529,0.000464910622534065,0.00318281628617304,125303,224,624,1.11040567104986,0.0297628459376061,0.14119555677834
"GO:0070586","cell-cell adhesion involved in gastrulation",0.000993883995585586,17,2.59475301604608,0.000465724621412145,0.00318541751774812,103203,5,11,1.40603315490079,0.264178216396048,0.504896856804843
"GO:0051668","localization within membrane",0.0650576024286362,497,1.15888711943282,0.000470690393417517,0.0032163843550197,116366,246,678,1.12233796966417,0.0144304921617686,0.0890709688605718
"GO:0050768","negative regulation of neurogenesis",0.0186105654520763,161,1.31234828690256,0.0004729995974464,0.00322915725177593,128993,58,126,1.42388754416938,0.000885041795719355,0.0108799359108615
"GO:2000553","positive regulation of T-helper 2 cell cytokine production",0.000995415820861607,17,2.59076000310445,0.000473668253491599,0.00323071683306213,48764,5,9,1.71848496710097,0.129816066979582,0.340084667848207
"GO:0110053","regulation of actin filament organization",0.0244984885959306,205,1.26939671600964,0.000475403680949116,0.00323954281753534,115356,102,253,1.2470902765207,0.00430236702444731,0.0366300134482817
"GO:0035279","miRNA-mediated gene silencing by mRNA destabilization",0.000483582700517263,11,3.4506803460989,0.000479881711708097,0.00326702400948583,69589,2,6,1.03109098026058,0.628717689937143,0.79090955431871
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis",0.00208739367756063,28,2.0348690624079,0.000483083645966831,0.00328577467817477,128381,9,16,1.73996602918973,0.0412740661222417,0.165434391737374
"GO:0043087","regulation of GTPase activity",0.0230269669401587,194,1.27804985028925,0.00048430801623045,0.00329105234362525,113960,80,186,1.33043997452978,0.00139021401648187,0.014913080814612
"GO:0072049","comma-shaped body morphogenesis",0.000908177258349291,16,2.67258890674171,0.000493798511624233,0.00335243966402428,211610,4,5,2.4746183526254,0.0404676001680337,0.163541694731938
"GO:0002821","positive regulation of adaptive immune response",0.00955001372691447,91,1.44550699561618,0.000495216907247853,0.00335607174602507,112854,46,133,1.06985379906737,0.317735255339691,0.559910366547667
"GO:0001885","endothelial cell development",0.00730952760866051,73,1.51501296925027,0.000495508938007205,0.00335607174602507,137271,36,62,1.79609396561521,2.60040103585713e-05,0.000611677666735751
"GO:0002064","epithelial cell development",0.0272269859340965,225,1.2536195389389,0.000495708316655463,0.00335607174602507,120975,100,206,1.50158880620473,8.58240881251859e-07,3.0575872949065e-05
"GO:0072566","chemokine (C-X-C motif) ligand 1 production",0.000204385978756362,7,5.19552862845511,0.000496698766075832,0.00335607174602507,68708,3,6,1.54663647039087,0.299898721768161,0.538921821512374
"GO:2000338","regulation of chemokine (C-X-C motif) ligand 1 production",0.000204385978756362,7,5.19552862845511,0.000496698766075832,0.00335607174602507,68708,3,6,1.54663647039087,0.299898721768161,0.538921821512374
"GO:0032070","regulation of deoxyribonuclease activity",0.000565212222520695,12,3.22071653262578,0.000497077256837342,0.00335607174602507,139545,3,10,0.927981882234524,0.676861724486249,0.827776736544673
"GO:0002726","positive regulation of T cell cytokine production",0.00241022446317856,31,1.95113358724723,0.000498571820476079,0.00336306855742091,49851,13,27,1.48935363815417,0.063237515232337,0.223662710501263
"GO:1900118","negative regulation of execution phase of apoptosis",0.000486355220788645,11,3.43100937146825,0.000502759511411321,0.00338820207001624,155804,4,8,1.54663647039087,0.238340089599243,0.473775167272168
"GO:0031641","regulation of myelination",0.00633905264416065,65,1.55550638978949,0.000506371974463571,0.00340941644090656,124805,19,47,1.25047203989049,0.151102755287069,0.377962890610703
"GO:0031399","regulation of protein modification process",0.0964040153993352,716,1.12668029857933,0.000510381479734257,0.00343326276789158,143879,336,945,1.09983037894462,0.0166138642136566,0.0934656924014538
"GO:0007034","vacuolar transport",0.0123639110198704,113,1.38645370900136,0.000511200755175301,0.00343562485552338,104784,54,166,1.00624541447117,0.507099239533762,0.712854195950132
"GO:0001819","positive regulation of cytokine production",0.0407085586231561,323,1.20364827606289,0.000512104543242797,0.00343855008495781,115028,176,479,1.13656792813693,0.0212919580041766,0.111060184642965
"GO:0032970","regulation of actin filament-based process",0.0397459427849305,316,1.20608268026941,0.0005182526960541,0.003476651312926,123797,148,370,1.2373091763127,0.00102366162479339,0.0122156953892012
"GO:0071396","cellular response to lipid",0.062169104479521,476,1.16148911052537,0.000520513605188899,0.00348862954199208,124531,235,594,1.22376959778402,9.55069862701441e-05,0.00182058642139373
"GO:0002694","regulation of leukocyte activation",0.0562472255275557,434,1.17050002063698,0.000523836284034851,0.00350687113553824,141271,210,564,1.15175056305703,0.00693549765709189,0.0507980212628717
"GO:0032107","regulation of response to nutrient levels",0.00318583587866358,38,1.80943505137945,0.000524429339559984,0.00350687113553824,93452,11,34,1.0007647749588,0.563053246044547,0.754961926666328
"GO:0032480","negative regulation of type I interferon production",0.00274337280855186,34,1.88008242052012,0.000524668825019892,0.00350687113553824,146725,11,44,0.773318235195437,0.88733962963645,0.956830082559786
"GO:0033273","response to vitamin",0.00969558164985208,92,1.43945058518739,0.000526528406052051,0.00351609824569245,120508,35,89,1.21645565086923,0.0979190980763374,0.284943798882728
"GO:0045926","negative regulation of growth",0.0253645691809133,211,1.26193726837345,0.000529154209760851,0.00353042067766808,119329,97,212,1.41531827950863,2.83691801710173e-05,0.000656786792665918
"GO:0032274","gonadotropin secretion",0.00285560127087821,35,1.85931631056621,0.000532518097500656,0.00354963698234089,195795,10,18,1.71848496710097,0.0351973610918328,0.156743588017573
"GO:0045214","sarcomere organization",0.00479792441654227,52,1.64411708683148,0.000533110737104048,0.00355036270381725,92422,23,51,1.39500544388196,0.0381908568102037,0.163541694731938
"GO:0061042","vascular wound healing",0.00285652787908333,35,1.85871318053486,0.000535499464237477,0.00356303768634528,227614,9,21,1.32568840319218,0.209492836053372,0.444226502107974
"GO:0080134","regulation of response to stress",0.114201965629429,839,1.11447718728315,0.000536681469998967,0.00356766785174132,131508,443,1339,1.02339052484415,0.278948966571099,0.525980827198129
"GO:0016441","post-transcriptional gene silencing",0.00515505918399997,55,1.61849676291549,0.00053962999599011,0.00358402220866191,125906,30,74,1.2540295705872,0.0841466846224483,0.265621790781656
"GO:0070922","RISC complex assembly",0.000654815653346287,13,3.01166804514045,0.000550236868757104,0.00365116490036924,79661,4,10,1.2373091763127,0.413295181865456,0.63537456712405
"GO:0032259","methylation",0.0164348368647577,144,1.32916805770173,0.000555403338269977,0.00368211842778985,158807,69,212,1.00677279676387,0.498710447467134,0.710686596885689
"GO:0042670","retinal cone cell differentiation",0.00286466909216474,35,1.85343083218218,0.000562335028169492,0.00372230351485847,106166,11,14,2.43042873918566,0.00051070203144965,0.00703197412534518
"GO:0060562","epithelial tube morphogenesis",0.044806433671168,352,1.19174979745794,0.000562479165823415,0.00372230351485847,163171,150,320,1.44997169099144,3.33416387832131e-08,1.78608968635037e-06
"GO:0072205","metanephric collecting duct development",0.00139382778385882,21,2.2855618524341,0.000563678380766985,0.00372687895175577,140290,7,10,2.16529105854722,0.0164310010144231,0.0934656924014538
"GO:0001504","neurotransmitter uptake",0.00446043102999095,49,1.66648747109975,0.000569156324028874,0.00375971040688381,245040,16,45,1.09983037894462,0.374309132275464,0.610020174695272
"GO:0051665","membrane raft localization",0.000658043129898559,13,2.99689684313669,0.00057539643506832,0.00379751298288346,126050,6,8,2.31995470558631,0.0167344215581837,0.0934656924014538
"GO:0043373","CD4-positive, alpha-beta T cell lineage commitment",0.00243396636365329,31,1.93210143457123,0.000583066687006251,0.00384467782204751,127923,16,30,1.64974556841693,0.0137815419104643,0.0867433414072879
"GO:0001525","angiogenesis",0.0670870723107742,510,1.15322523683812,0.00058698386795808,0.0038670328608118,146565,232,530,1.35403645709692,1.512050396002e-08,9.17102302170136e-07
"GO:0060674","placenta blood vessel development",0.00343603539838404,40,1.7659774890277,0.000602922742465761,0.00396847534256163,149999,15,31,1.49674497134601,0.0456144774358688,0.177782607489029
"GO:0002292","T cell differentiation involved in immune response",0.00848182333588344,82,1.4665856497769,0.000603569440703056,0.00396917215530441,99444,37,89,1.28596740234747,0.0415611182431839,0.16617471429076
"GO:0003062","regulation of heart rate by chemical signal",0.000579053954323437,12,3.14372837957992,0.00061225460389136,0.00402268266603285,116730,4,5,2.4746183526254,0.0404676001680337,0.163541694731938
"GO:0072521","purine-containing compound metabolic process",0.0422285473837047,333,1.19624708470371,0.000621108583691132,0.00407609427477252,134029,161,540,0.922253599010854,0.906270805410827,0.969069680128004
"GO:0016045","detection of bacterium",0.00058006682335245,12,3.13823903769185,0.000621494685034807,0.00407609427477252,40584,6,16,1.15997735279316,0.418624745249394,0.63537456712405
"GO:0035082","axoneme assembly",0.00762153996522302,75,1.49279899290446,0.000625790380607727,0.00409830238531737,72672,35,101,1.07192626660754,0.342895606289696,0.582121409798769
"GO:0072006","nephron development",0.0261317865138855,216,1.25391313272251,0.000625997680057333,0.00409830238531737,191610,81,155,1.61648456905369,2.04667417458282e-07,8.6823940851233e-06
"GO:0010647","positive regulation of cell communication",0.17622757975013,1263,1.08720708789208,0.000626590621339629,0.00409852813726518,128031,649,1713,1.17194053623313,1.90256106202824e-07,8.16543604340658e-06
"GO:1905274","regulation of modification of postsynaptic actin cytoskeleton",0.000929775855610834,16,2.61050494199468,0.000631448242491395,0.0041266239106361,151182,4,7,1.76758453758957,0.158165075133035,0.380831196325899
"GO:0034341","response to type II interferon",0.00988515754949225,93,1.42719118416707,0.000639655223172553,0.00417653886375744,157306,42,119,1.09174339086415,0.273319547629983,0.518854671509687
"GO:1900117","regulation of execution phase of apoptosis",0.00171031039892437,24,2.12872277530373,0.000640677304874049,0.00417949399152946,104216,10,22,1.40603315490079,0.138717510531615,0.355463620737263
"GO:0060675","ureteric bud morphogenesis",0.0111618354823257,103,1.39985937122452,0.000643703406190355,0.00419550559327799,182398,36,64,1.73996602918973,6.60579850251253e-05,0.00133553595619668
"GO:0080135","regulation of cellular response to stress",0.0467194879627615,365,1.18516165406611,0.000644840266585067,0.00419918608382237,158146,173,497,1.07673283451759,0.125403275328323,0.338109712576989
"GO:0006094","gluconeogenesis",0.00555668714529467,58,1.58341534429753,0.000649467205754428,0.00422556721899978,88848,28,84,1.03109098026058,0.462536351081939,0.689389577699096
"GO:0045604","regulation of epidermal cell differentiation",0.00713964178555311,71,1.50856743117775,0.000653128574999107,0.00424218243623136,128771,24,59,1.2582805182841,0.109882352824583,0.30502753019825
"GO:1903035","negative regulation of response to wounding",0.0104004567549582,97,1.41482303825048,0.000653177020430773,0.00424218243623136,122621,37,95,1.204748408515,0.102717872095891,0.29458634752315
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation",0.00234487701951206,30,1.94081430962781,0.000659006176191967,0.0042747885405229,98780,9,15,1.85596376446905,0.0251635388719877,0.12511870716905
"GO:0008283","cell population proliferation",0.201750723107965,1436,1.07974733606614,0.000659362396494334,0.0042747885405229,126310,733,1910,1.18710422282357,2.17044515693487e-09,1.76987744519389e-07
"GO:1905936","regulation of germ cell proliferation",0.000214793625420557,7,4.94378360532977,0.000663119492239517,0.00429535212139966,29422,4,6,2.06218196052117,0.090473767184972,0.268781371241152
"GO:0032616","interleukin-13 production",0.00192208385203074,26,2.05203053608427,0.000665654007042771,0.00430417159267568,66696,11,21,1.62028582612377,0.0450179600576385,0.176300324900218
"GO:0032656","regulation of interleukin-13 production",0.00192208385203074,26,2.05203053608427,0.000665654007042771,0.00430417159267568,66696,11,21,1.62028582612377,0.0450179600576385,0.176300324900218
"GO:0009152","purine ribonucleotide biosynthetic process",0.00838793921167183,81,1.46491540402737,0.000669160311911554,0.00432303479675959,104516,36,138,0.806940767160456,0.954172304950845,0.988060664557213
"GO:0051101","regulation of DNA binding",0.00739512965030006,73,1.4974759943207,0.000673829773711554,0.00434937265546974,119235,33,71,1.43771840909574,0.00883861413176334,0.0613685800501525
"GO:0001101","response to acid chemical",0.0124665829655168,113,1.3750351911729,0.000676033146026933,0.00435884504279931,110170,53,129,1.27087958032118,0.0221854074304817,0.113859234358255
"GO:0032736","positive regulation of interleukin-13 production",0.00141444620772622,21,2.25224515025679,0.000676485148351058,0.00435884504279931,65876,7,14,1.54663647039087,0.130723374846681,0.340084667848207
"GO:0090162","establishment of epithelial cell polarity",0.00438063281136586,48,1.66221496108182,0.000677209411226398,0.00435968409560573,215497,15,31,1.49674497134601,0.0456144774358688,0.177782607489029
"GO:0042303","molting cycle",0.0140267473569706,125,1.3518728296873,0.00067864794639827,0.00436129358898152,169181,47,117,1.24259682236532,0.0444516797416641,0.175298698347164
"GO:0042633","hair cycle",0.0140267473569706,125,1.3518728296873,0.00067864794639827,0.00436129358898152,169181,47,117,1.24259682236532,0.0444516797416641,0.175298698347164
"GO:0022607","cellular component assembly",0.264723674466284,1861,1.06643991616186,0.000680065421824971,0.00436657929201528,136076,989,2983,1.0255604889149,0.150936624444355,0.377804872713888
"GO:0006897","endocytosis",0.0645199310611008,491,1.15443742849684,0.000682487610301097,0.00437830119930048,125251,253,681,1.14918950663404,0.00374344463429743,0.0326672296921627
"GO:0098856","intestinal lipid absorption",0.00131856799761374,20,2.3009663422857,0.000693211470942035,0.00444321308754899,98619,7,23,0.941430895020532,0.653010785600199,0.809945268805114
"GO:0021798","forebrain dorsal/ventral pattern formation",0.00112595279523473,18,2.42513055238927,0.000697842624354683,0.00446899390937087,47699,6,7,2.65137680638436,0.00576820883382068,0.0451791724988366
"GO:0010626","negative regulation of Schwann cell proliferation",0.000506586862252103,11,3.29398459519846,0.000698877994842251,0.0044705802465784,57315,4,8,1.54663647039087,0.238340089599243,0.473775167272168
"GO:0060330","regulation of response to type II interferon",0.000848111898843023,15,2.68300142940734,0.000699917795792149,0.0044705802465784,155461,6,15,1.2373091763127,0.349554751968978,0.588120661325156
"GO:0060334","regulation of type II interferon-mediated signaling pathway",0.000848111898843023,15,2.68300142940734,0.000699917795792149,0.0044705802465784,155461,6,15,1.2373091763127,0.349554751968978,0.588120661325156
"GO:0043068","positive regulation of programmed cell death",0.0538135930767692,415,1.16987351128122,0.000713675477869824,0.0045544907235536,108149,217,534,1.25700417256487,2.57718564882214e-05,0.000608166092498576
"GO:0061009","common bile duct development",0.00122452700391997,19,2.35379174503402,0.000715290326784079,0.00456083032864323,238188,3,5,1.85596376446905,0.195186244476566,0.424561899292685
"GO:0009953","dorsal/ventral pattern formation",0.0136578477261759,122,1.35506574128279,0.000718006906614499,0.00457417768024636,154008,47,89,1.63352615973868,4.9353061905566e-05,0.00106790128025527
"GO:1901978","positive regulation of cell cycle checkpoint",0.00214820442797665,28,1.97726657678231,0.000741273653063867,0.00471830645258953,177783,7,19,1.13962687291959,0.419463796704538,0.63537456712405
"GO:0060055","angiogenesis involved in wound healing",0.00325027062716108,38,1.77356404067532,0.000750687845561648,0.00477408847363686,211360,11,30,1.13420007828664,0.369473439323984,0.608714495920754
"GO:0042176","regulation of protein catabolic process",0.0319827256773188,258,1.2237340215915,0.000760877435221463,0.00483470086328166,125296,114,346,1.01917085332115,0.421875111287807,0.638248081167021
"GO:0016074","sno(s)RNA metabolic process",0.000766137333543993,14,2.77207011691076,0.000762921408839601,0.00484349499954484,125618,6,14,1.32568840319218,0.281516921819628,0.525980827198129
"GO:0021978","telencephalon regionalization",0.00291912610681394,35,1.81885462468508,0.000774446803180284,0.00491241580686267,132739,10,13,2.37944072367827,0.00125623836836075,0.0139384449687315
"GO:0023056","positive regulation of signaling",0.17550087787397,1256,1.08565827641814,0.000784686864528261,0.0049730715878868,130863,649,1714,1.17125679029601,2.09598222999929e-07,8.8404675781407e-06
"GO:0051280","negative regulation of release of sequestered calcium ion into cytosol",0.00085819293698447,15,2.65148469397667,0.000786614186974122,0.00498098491648238,118959,6,11,1.68723978588095,0.10748823249108,0.302707650902546
"GO:0006114","glycerol biosynthetic process",0.000221414143654843,7,4.79595922082943,0.000790093707569883,0.00499439941417345,65987,3,5,1.85596376446905,0.195186244476566,0.424561899292685
"GO:0019401","alditol biosynthetic process",0.000221414143654843,7,4.79595922082943,0.000790093707569883,0.00499439941417345,65987,3,5,1.85596376446905,0.195186244476566,0.424561899292685
"GO:0009636","response to toxic substance",0.0169881816153,147,1.31266299045624,0.000798511474741526,0.00504326653453361,124929,72,245,0.909043476474636,0.855541120940743,0.93895861919906
"GO:0072540","T-helper 17 cell lineage commitment",0.00163614348166596,23,2.13250103612567,0.000800216927138386,0.00504969219971506,146790,13,24,1.67552284292345,0.0219403886551951,0.112759462423303
"GO:0003266","regulation of secondary heart field cardioblast proliferation",0.0024886118999418,31,1.88967588840293,0.000826959357539514,0.00521396454036297,137508,6,10,1.85596376446905,0.0666766375199206,0.227917951913692
"GO:1901165","positive regulation of trophoblast cell migration",0.000599926986751696,12,3.03434982875342,0.000827716626949027,0.00521425950659134,72382,4,7,1.76758453758957,0.158165075133035,0.380831196325899
"GO:0007080","mitotic metaphase chromosome alignment",0.00477917764385796,51,1.61882463092364,0.000830734104011799,0.00522878009377581,146304,19,62,0.947938481852471,0.657631686225177,0.814774309865125
"GO:0046685","response to arsenic-containing substance",0.00216512928858199,28,1.96181024289586,0.000831786987015359,0.00522929127191097,88048,12,30,1.2373091763127,0.23739229268555,0.473775167272168
"GO:0031400","negative regulation of protein modification process",0.033001407920646,265,1.21813720236151,0.000832240387735661,0.00522929127191097,127357,119,311,1.18359961399687,0.0149132582018354,0.0906502298438855
"GO:0090181","regulation of cholesterol metabolic process",0.00304476534464944,36,1.79362427982852,0.000837374899590237,0.00525705251333854,67067,17,39,1.34834974341768,0.0931267456655063,0.27272832659184
"GO:0072539","T-helper 17 cell differentiation",0.00327254991971444,38,1.76148973987206,0.000846904545441118,0.00531233543503621,128070,18,38,1.46523455089662,0.0378389353487486,0.163541694731938
