"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Ligase",0.00242881035874553,12,0.748362676549829,0.8750342091796,0.999999999866441,130804,10,38,0.812928199204663,0.83429011310996,1
"Centromere",0.012243252554755,71,0.878387244368157,0.877614985414599,0.999999999866441,130182,36,132,0.842489224630287,0.913102919264112,1
"Blood group antigen",0.0013597700734809,6,0.668359694168652,0.883083932845635,0.999999999866441,43294,5,27,0.572060584625503,0.965467604527079,1
"SH2 domain",0.0103432673068012,59,0.864009948471075,0.884929080233269,0.999999999866441,103115,33,99,1.02970905232591,0.456305679133749,0.858819225361487
"Symport",0.0110410698805705,63,0.864278821070773,0.891582150279599,0.999999999866441,70061,39,113,1.06615893028435,0.345699138183072,0.788729790595628
"Osteogenesis imperfecta",0.00267610298994915,13,0.735808853411158,0.895723140978594,0.999999999866441,46190,11,25,1.3592159490702,0.151672121633774,0.535372118564983
"Innate immunity",0.0013961816345966,6,0.650929283075669,0.897060507026254,0.999999999866441,98075,4,15,0.823767241860725,0.767568019234324,1
"Differentiation",0.0215699123258818,128,0.898847613752185,0.898213642862935,0.999999999866441,101734,73,254,0.887820009682573,0.906456772152633,1
"SH3-binding",0.0074895856234318,41,0.829183299806133,0.902199997242205,0.999999999866441,155495,17,54,0.972502993863356,0.606170942562647,0.941802504719817
"4Fe-4S",0.00342368444116888,17,0.752107071740852,0.905630072239411,0.999999999866441,108615,11,36,0.943899964632081,0.652755871853621,0.97461308907636
"Non-syndromic deafness",0.0147450989985407,85,0.87316378135782,0.907412102747015,0.999999999866441,105053,49,115,1.31623678862529,0.0133707509954352,0.126339953283398
"Integrin",0.0021785511229641,10,0.695275176906612,0.907762813876666,0.999999999866441,75294,9,26,1.06931324664613,0.476135790940285,0.860516206696285
"Neuropeptide",0.00236966801088429,11,0.703120336480847,0.909910166586993,0.999999999866441,431708,4,20,0.617825431395544,0.928367105741233,1
"Glycosyltransferase",0.0263387652831826,157,0.902877271117254,0.910949443599176,0.999999999866441,101105,81,219,1.14255387997806,0.0824814006673557,0.37810780701966
"Glycoprotein",0.0317554068432755,191,0.911045707129038,0.912048684812828,0.999999999866441,163081,97,232,1.29157471649499,0.00150207151147341,0.0331171004672471
"EGF-like domain",0.0330294755307732,199,0.912590363978201,0.912510493842853,0.999999999866441,112907,96,225,1.31802758697716,0.000722763826703665,0.0185910917646554
"Iron-sulfur",0.00505054579389307,26,0.779757417515397,0.917868780131617,0.999999999866441,136120,16,50,0.98852069023287,0.57536509644714,0.928202228763156
"Cyclin",0.00261131150427683,12,0.696060587917536,0.923769378921236,0.999999999866441,74287,10,27,1.14412116925101,0.369252823404828,0.812352153159199
"Glycogen metabolism",0.00206015105727026,9,0.66171034442657,0.924928013323746,0.999999999866441,65117,7,22,0.982904095402001,0.601408413138614,0.937549142367603
"Receptor",0.0546764023917135,335,0.928045685413009,0.925350791225066,0.999999999866441,108638,181,786,0.711363887293851,0.999999998456975,1
"Vitamin C",0.00187352670505841,8,0.646777017196236,0.925609329787509,0.999999999866441,50073,3,19,0.487756919522798,0.970880982061048,1
"Leber congenital amaurosis",0.00244782391050217,11,0.680670599716075,0.92815744843495,0.999999999866441,98060,4,25,0.494260345116435,0.981140350945736,1
"Waardenburg syndrome",0.00149659269192719,6,0.60725641342073,0.928402570865872,0.999999999866441,183226,4,7,1.76521551827298,0.158801746470157,0.539194678468318
"FMN",0.00211134992864487,9,0.645664296184208,0.936263814086881,0.999999999866441,190385,7,21,1.02970905232591,0.544148094140344,0.899787741382068
"Autism",0.00482386375411241,24,0.753599651048685,0.936306141082387,0.999999999866441,254206,9,19,1.46327075856839,0.125820594415711,0.485075424986148
"Autism spectrum disorder",0.00482386375411241,24,0.753599651048685,0.936306141082387,0.999999999866441,254206,9,19,1.46327075856839,0.125820594415711,0.485075424986148
"Immunoglobulin domain",0.0496861693341332,301,0.917604343126328,0.942017773034235,0.999999999866441,161214,158,428,1.14037871682822,0.0246946252261689,0.200589675082741
"Behavior",0.00195837660260527,8,0.618754335771347,0.944115371323629,0.999999999866441,257051,4,8,1.54456357848886,0.239201592315395,0.6712141651032
"Pyridine nucleotide biosynthesis",0.00136093175476476,5,0.556490989396004,0.944639216572085,0.999999999866441,137260,2,10,0.617825431395544,0.884262845800615,1
"Asthma",0.00156515728358082,6,0.58065443005968,0.944648142275444,0.999999999866441,246408,3,12,0.77228178924443,0.799951970191147,1
"Laminin EGF-like domain",0.00291448165827189,13,0.675626235991551,0.945666355051242,0.999999999866441,84168,9,26,1.06931324664613,0.476135790940285,0.860516206696285
"Protein transport",0.00783553082689952,41,0.79257416741925,0.945833428981596,0.999999999866441,94371,27,83,1.0048967860048,0.529036452658488,0.88109308482331
"Kinase",0.0478902898849825,289,0.914060321174521,0.946192579701643,0.999999999866441,138879,156,424,1.13656565209558,0.0286173665993539,0.21721050386067
"Sodium channel",0.00273691348601252,12,0.664117090361856,0.94701535793858,0.999999999866441,51728,10,27,1.14412116925101,0.369252823404828,0.812352153159199
"Metalloprotease",0.0156137557927145,87,0.843988152273644,0.953154504182152,0.999999999866441,126471,45,139,1.00007713715106,0.531802847650269,0.882525872623923
"Lipid transport",0.014797910147125,82,0.839340050003521,0.953732092814232,0.999999999866441,113629,51,164,0.960643201255266,0.66494580384394,0.986762523012001
"Neurogenesis",0.0416001289403824,248,0.902986971165985,0.954581872685029,0.999999999866441,140111,110,257,1.32219450298657,0.000269634115351303,0.00797597444339604
"Chromosomal rearrangement",0.0451395653798838,269,0.90265000062956,0.961554775092636,0.999999999866441,179314,128,288,1.37294540310121,1.07539554815572e-05,0.000622385173495124
"Schizophrenia",0.00345151690255955,15,0.658272533576054,0.966118548518351,0.999999999866441,187785,9,18,1.54456357848886,0.0916488585911145,0.400315297431
"Glycogen storage disease",0.00192575084542371,7,0.55058252458406,0.969540852484459,0.999999999866441,33674,4,19,0.65034255936373,0.908001136082969,1
"Tyrosine-protein kinase",0.0144313891809049,78,0.818673898109585,0.969824109992203,0.999999999866441,138191,42,105,1.23565086279109,0.0598864823415148,0.318706222116338
"Deafness",0.0166138396637813,91,0.82965179557869,0.970514138830847,0.999999999866441,109682,53,127,1.28916330173086,0.016438550297538,0.14681353533404
"Sarcoplasmic reticulum",0.00534205414801663,25,0.70885303454914,0.970930852766519,0.999999999866441,116726,14,50,0.864955603953761,0.789986177616122,1
"Growth factor",0.0160423965953332,87,0.821437421973378,0.974244817968463,0.999999999866441,161904,45,123,1.13016847206502,0.182067177505129,0.594467338457504
"Dystroglycanopathy",0.00155415614005471,5,0.487303842381514,0.975386535908852,0.999999999866441,98176,5,18,0.858090876938255,0.741973068760385,1
"Antiport",0.0072229968203216,35,0.733964577701466,0.976754005827099,0.999999999866441,65599,19,81,0.724610073858971,0.969863401879734,1
"Palmoplantar keratoderma",0.00260925915230219,10,0.5805067373559,0.976909511126573,0.999999999866441,44266,6,38,0.487756919522798,0.993871021162715,1
"Redox-active center",0.00360213131176352,15,0.630748459587974,0.978264508161267,0.999999999866441,57701,13,49,0.819564347769599,0.848355165076338,1
"Serine protease inhibitor",0.00398263852881878,17,0.646550587249994,0.978329531560167,0.999999999866441,37610,14,75,0.576637069302507,0.997356025777661,1
"Calmodulin-binding",0.0176940106116908,96,0.821806230726147,0.979266348296017,0.999999999866441,117676,57,142,1.24000174611077,0.0305101444367245,0.220721826159429
"Intrahepatic cholestasis",0.00187914427938675,6,0.483632640889056,0.984331509692832,0.999999999866441,91442,4,18,0.686472701550604,0.8826371580666,1
"Chondrogenesis",0.00353552365603904,14,0.599789375122522,0.985337353560555,0.999999999866441,275699,9,16,1.73763402579997,0.0416212247647229,0.267647598139815
"Annexin",0.00169842592643163,5,0.445910679366899,0.98697894515803,0.999999999866441,14758,5,12,1.28713631540738,0.341146703648891,0.788729790595628
"Chemotaxis",0.00658742546213715,30,0.689810849227076,0.987249270412722,0.999999999866441,110390,22,90,0.755119971705664,0.960441031853533,1
"Obesity",0.00667165170880113,30,0.681102334263406,0.989643535185702,0.999999999866441,166757,17,59,0.890087485908834,0.763018614828782,1
"Protease inhibitor",0.00631074867970804,28,0.672050063158165,0.989817788962629,0.999999999866441,47642,22,104,0.653469206283748,0.995922803990599,1
"Sodium",0.0116066098521511,57,0.743864699448651,0.991934963280103,0.999999999866441,58868,35,114,0.94841623240544,0.682011796155628,0.989879190031523
"Carboxypeptidase",0.00374299550719364,14,0.566543433010015,0.992586925839912,0.999999999866441,199614,8,33,0.748879310782477,0.884280838518588,1
"Cone-rod dystrophy",0.00233166448928339,7,0.454732988844008,0.994105497374139,0.999999999866441,284253,4,26,0.475250331842726,0.985757741300889,1
"Growth arrest",0.00366097870432064,13,0.537861711765967,0.995124773223534,0.999999999866441,180525,9,17,1.63542025957644,0.0635845180430533,0.324923620961207
"Usher syndrome",0.00192847836568982,5,0.392717010563184,0.995494551163711,0.999999999866441,208536,4,14,0.882607759136491,0.713455310484035,0.999079583809703
"Calcium",0.013866478302187,68,0.74279199764979,0.995808014981994,0.999999999866441,90033,43,107,1.24142493224338,0.0534380637998035,0.299445323803601
"Bardet-Biedl syndrome",0.00264052985651834,8,0.458905628710795,0.99588975252247,0.999999999866441,245814,6,24,0.77228178924443,0.839020548921987,1
"Corneal dystrophy",0.00286586264811201,9,0.47567641337422,0.995973036479641,0.999999999866441,82080,7,20,1.0811945049422,0.483671183683527,0.867983558315787
"Ligand-gated ion channel",0.0106439631739893,49,0.697296036638878,0.996970873276719,0.999999999866441,134366,29,73,1.22718750071718,0.112289751805584,0.456053991982328
"Lissencephaly",0.00359271596114552,12,0.505921158410535,0.997077493142945,0.999999999866441,75540,11,32,1.06188746021109,0.469865838439063,0.860516206696285
"G-protein coupled receptor",0.0498903992165331,281,0.853127263118152,0.997623718057253,0.999999999866441,108080,153,721,0.655529063824675,0.999999999995032,1
"Transducer",0.0498903992165331,281,0.853127263118152,0.997623718057253,0.999999999866441,108080,153,721,0.655529063824675,0.999999999995032,1
"Lipid-binding",0.00255336494077275,7,0.415249988461262,0.997751161460885,0.999999999866441,234503,6,16,1.15842268386664,0.420108125289191,0.813042296229684
"Steroid-binding",0.00255336494077275,7,0.415249988461262,0.997751161460885,0.999999999866441,234503,6,16,1.15842268386664,0.420108125289191,0.813042296229684
"Hearing",0.00570382753107599,22,0.58422585889323,0.997767812054254,0.999999999866441,97341,15,43,1.07760249662013,0.41780078071527,0.813042296229684
"Potassium transport",0.0136713416052021,64,0.70907686980718,0.998542385597337,0.999999999866441,122662,36,84,1.32391163870474,0.0279792734422737,0.215906726729545
"Membrane",0.431081415905996,2724,0.957132983517202,0.998853485954456,0.999999999866441,127667,1589,4951,0.991440729637971,0.692946393628611,0.994032835565294
"Disulfide bond",0.282012565965221,1751,0.940463978590121,0.998902420989008,0.999999999866441,120523,1017,3158,0.99482024023,0.595061407343318,0.937549142367603
"Proteasome",0.00321805052798556,9,0.423617731860295,0.999069079520181,0.999999999866441,97285,7,52,0.415844040362385,0.999526682369433,1
"Zinc transport",0.00251799533738573,6,0.360928194328962,0.999123795831331,0.999999999866441,319844,3,24,0.386140894622215,0.993681697053651,1
"Potassium",0.018424040226923,89,0.731694201651242,0.999238652244101,0.999999999866441,115086,53,119,1.37582974218335,0.00358295455833368,0.0614410355743887
"Primary microcephaly",0.00379852474327912,11,0.438633912312633,0.999451217270831,0.999999999866441,61236,8,37,0.66791938529248,0.94692612949654,1
"Transmembrane helix",0.401049513445975,2517,0.950626029585523,0.999523353573549,0.999999999866441,126841,1448,4572,0.978358732131176,0.882208981042922,1
"Aortic aneurysm",0.00289731511445284,7,0.365954243949578,0.999531582497488,0.999999999866441,172607,5,14,1.10325969892061,0.49340528548474,0.872155420269078
"Retinitis pigmentosa",0.00914649178372686,37,0.612733542758029,0.999533075936503,0.999999999866441,144444,25,101,0.764635434895475,0.962336168139486,1
"Ion channel",0.037078325901987,196,0.800682679684325,0.999539413974254,0.999999999866441,128671,112,278,1.24454043734354,0.0031111005990816,0.0554015222067223
"RNA editing",0.00315210751939164,8,0.384426611871743,0.99955724387114,0.999999999866441,121284,7,19,1.13809947888653,0.421076100630396,0.813042296229684
"Transmembrane",0.401940792912896,2522,0.950402297126001,0.999557905010982,0.999999999866441,126887,1452,4585,0.978279745241362,0.883482212036568,1
"Sensory transduction",0.0210568272346093,102,0.73372229849898,0.999613108260262,0.999999999866441,82672,70,509,0.424830846735639,1,1
"Potassium channel",0.0129897125953412,57,0.664660383046857,0.999625944881581,0.999999999866441,134517,32,74,1.33583877058496,0.0322300298520453,0.226098542749954
"Signal",0.284448444367306,1754,0.93400780639257,0.999682076993602,0.999999999866441,127640,1002,2999,1.0321125079332,0.0955864619862465,0.409782702774372
"Voltage-gated channel",0.0198854559615474,93,0.708389108061478,0.999836893717234,0.999999999866441,105644,61,141,1.33643089769958,0.00424177218702382,0.067722086985932
"Tricarboxylic acid cycle",0.00267486766053892,5,0.28313410412121,0.999891435127427,0.999999999866441,236962,4,21,0.588405172757661,0.944567626694597,1
"Ion transport",0.0515153130660931,274,0.805635693682627,0.999934560664194,0.999999999866441,112541,163,445,1.13152298109521,0.0301655495683135,0.220721826159429
"Olfaction",0.0097565242935989,36,0.558897092716289,0.999958198300203,0.999999999866441,48962,30,370,0.25046976948468,1,1
"Cleavage on pair of basic residues",0.0345035373380121,171,0.750683670318325,0.999971831193032,0.999999999866441,149854,85,267,0.983429993794405,0.5977169275323,0.937549142367603
"Cell adhesion",0.0671150865987576,363,0.819239625078965,0.999977270499721,0.999999999866441,174554,172,457,1.16264742013166,0.00909787717006461,0.108008131531793
"Sialic acid",0.00373598115805491,6,0.243260196452528,0.999998222276522,0.999999999866441,196553,4,25,0.494260345116435,0.981140350945736,1
"Synapse",0.0336533698515427,140,0.630121005337995,0.999999999210718,0.999999999866441,149533,70,192,1.12624427598146,0.127816850644298,0.485075424986148
"Postsynaptic cell membrane",0.0271906582400411,103,0.573775478022108,0.999999999866441,0.999999999866441,134138,52,142,1.1312296631186,0.159545725594297,0.539194678468318
