"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0031324","negative regulation of cellular metabolic process",0.230945403924858,139,0.998132425535257,0.525833950282473,0.882496886371834,197808,126,2363,1.08282516251834,0.175648761256724,0.448331594948244
"GO:0140694","non-membrane-bounded organelle assembly",0.0314032715692065,19,1.00337065174627,0.52605829338515,0.882496886371834,107929,18,407,0.898110164629988,0.714545825089727,0.838907356060093
"GO:0046889","positive regulation of lipid biosynthetic process",0.00797740831896482,5,1.03941952473504,0.526218422340549,0.882496886371834,234291,5,87,1.16708440933718,0.427979675457041,0.636710783713973
"GO:0086065","cell communication involved in cardiac conduction",0.00966058545525213,6,1.02998403174513,0.526534244055704,0.882496886371834,316918,6,52,2.34314639105388,0.0416263874200895,0.23789921779334
"GO:0006886","intracellular protein transport",0.059769993520075,36,0.99885392353709,0.52704272476181,0.882496886371834,197825,29,658,0.895001205093529,0.759104174394268,0.870400741653641
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal",0.00798594823643543,5,1.03830800275972,0.527157631157353,0.882496886371834,28854,5,81,1.25353510632512,0.368834253277284,0.5983361284576
"GO:0009566","fertilization",0.0163824227387927,10,1.01228909737276,0.527711978245977,0.882496886371834,151816,9,205,0.891538626840013,0.684912834759103,0.815471105832699
"GO:0006811","monoatomic ion transport",0.121371840515242,73,0.997441905415671,0.527908881157269,0.882496886371834,180343,73,1198,1.2374212159767,0.0339975955880434,0.217529331120245
"GO:0048469","cell maturation",0.0197350458079845,12,1.00838364937498,0.527981804865388,0.882496886371834,110112,11,204,1.09499978405459,0.422788941373985,0.633780755926335
"GO:0048871","multicellular organismal-level homeostasis",0.0914455839343022,55,0.997430490073772,0.528494240657409,0.882496886371834,197606,51,803,1.28975181176316,0.0374907466316616,0.225805236727942
"GO:0003018","vascular process in circulatory system",0.0331227510642152,20,1.00135087782295,0.528805534983861,0.882496886371834,243987,17,264,1.30766503137098,0.157451458001138,0.422586516301228
"GO:0045913","positive regulation of carbohydrate metabolic process",0.00968662496570437,6,1.02721523662245,0.529135228987356,0.882496886371834,53689,4,81,1.0028280850601,0.569639849784693,0.739433046564848
"GO:0051248","negative regulation of protein metabolic process",0.071487538855654,43,0.997518130120877,0.529273863236983,0.882496886371834,158825,40,758,1.07162367928586,0.347223711279163,0.584369457555648
"GO:1903036","positive regulation of response to wounding",0.00802037202373654,5,1.03385153942681,0.530935190316236,0.884642190780969,165037,6,73,1.66909057992879,0.149814423288566,0.418525176190312
"GO:0006869","lipid transport",0.0381869787208744,23,0.998838387057898,0.531610157605463,0.88477640378817,98685,22,427,1.04627614026762,0.444665571164732,0.650065271529369
"GO:0060078","regulation of postsynaptic membrane potential",0.0214646263430636,13,1.0043907571728,0.531765233788824,0.88477640378817,222675,10,143,1.42008872185084,0.16782763259443,0.435429714896097
"GO:0140014","mitotic nuclear division",0.0231500031275783,14,1.00290470674648,0.532444801231827,0.88528322232982,300842,13,276,0.956501787652429,0.605610928916735,0.762784745599368
"GO:0060537","muscle tissue development",0.061592061589924,37,0.996230126839181,0.533385644443923,0.886223438798102,230542,32,418,1.55462344286828,0.00919439530458099,0.104249466934903
"GO:0061515","myeloid cell development",0.00805316067751287,5,1.02964218591459,0.534520752899618,0.887484878759492,243923,5,84,1.20876599538494,0.398480034938261,0.621122342424756
"GO:0061061","muscle structure development",0.0866691952861998,52,0.994995845245779,0.536022255713893,0.888768041922372,241616,48,678,1.43768274141359,0.00742967608009426,0.0974525845839031
"GO:0010906","regulation of glucose metabolic process",0.00976254022084719,6,1.01922742760853,0.536684350086445,0.888768041922372,92304,6,98,1.24330216668165,0.352589857535839,0.586740685376282
"GO:0001707","mesoderm formation",0.011450105406831,7,1.013844251774,0.536737947288374,0.888768041922372,329062,5,72,1.41022699461576,0.280734010932739,0.5353901452441
"GO:1901874","negative regulation of post-translational protein modification",0.008074056791475,5,1.02697741391549,0.536799334087803,0.888768041922372,28854,5,85,1.19454521896864,0.40833725713234,0.627607194612129
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal",0.0131471008181776,8,1.00911969301109,0.537767611588934,0.889747253652049,281483,7,125,1.13720704845815,0.419309352033809,0.632581073579439
"GO:0120193","tight junction organization",0.00810121481017151,5,1.02353463743547,0.539753089477039,0.890388195226697,114549,5,78,1.30174799502993,0.339207601698753,0.580140213664473
"GO:0042310","vasoconstriction",0.013173055796544,8,1.0071314163192,0.539984172522944,0.890388195226697,278024,6,84,1.45051919446193,0.232603974088115,0.497380961184276
"GO:0001942","hair follicle development",0.0131741507228758,8,1.00704771189449,0.540077589441493,0.890388195226697,299943,7,93,1.52850409738999,0.174004885090992,0.444616378463021
"GO:2000278","regulation of DNA biosynthetic process",0.00979995891102098,6,1.01533576278865,0.540386375842708,0.890388195226697,179091,5,89,1.14085779339702,0.447489564602823,0.65217460618967
"GO:0030500","regulation of bone mineralization",0.0131784966879288,8,1.00671561072497,0.540448306203382,0.890388195226697,337180,6,76,1.60320542545792,0.170951076485107,0.440223952144853
"GO:1901875","positive regulation of post-translational protein modification",0.0131841723100414,8,1.00628223218235,0.54093227039296,0.890388195226697,281483,7,126,1.12818159569261,0.427426994681089,0.636710783713973
"GO:0045055","regulated exocytosis",0.0216026744953566,13,0.997972371882703,0.541027777080087,0.890388195226697,135874,14,217,1.31014636919142,0.184114638353261,0.456612039025262
"GO:0030316","osteoclast differentiation",0.0131873293839116,8,1.00604132613923,0.541201390687098,0.890388195226697,210112,7,109,1.30413652346118,0.290426308177464,0.544635832888794
"GO:0007049","cell cycle",0.148498221355301,89,0.993920029502844,0.542337980712999,0.890388195226697,202165,81,1608,1.0229407751989,0.431178499083181,0.640544391842026
"GO:0006259","DNA metabolic process",0.0751756821090469,45,0.992699548284656,0.542480235931288,0.890388195226697,239309,40,949,0.85594388714297,0.868668555278033,0.92925972414455
"GO:0002066","columnar/cuboidal epithelial cell development",0.00812694848136007,5,1.02029365419677,0.542543866413039,0.890388195226697,166488,4,51,1.59272695862486,0.241974179360324,0.504481570040032
"GO:0061041","regulation of wound healing",0.0148921978888063,9,1.00222769303563,0.542680479852273,0.890388195226697,248869,9,131,1.39515586642903,0.197283087374244,0.465868906856564
"GO:0032414","positive regulation of ion transmembrane transporter activity",0.00813226130482069,5,1.01962709420078,0.543119048121146,0.890488939315295,219759,5,70,1.45051919446193,0.261682710801269,0.521377957976199
"GO:0019722","calcium-mediated signaling",0.0283733292399197,17,0.993622258338598,0.544263674071629,0.891562263902015,158076,15,225,1.35381791483113,0.144947088836837,0.414310020270911
"GO:0019637","organophosphate metabolic process",0.0819087364013115,49,0.992084219738411,0.544528921874929,0.891562263902015,200370,46,1007,0.927640875107726,0.725642539013522,0.846463455835437
"GO:0051336","regulation of hydrolase activity",0.0551966066809353,33,0.991480662489824,0.545218604426139,0.892072851732581,147916,27,578,0.948609438592747,0.640387965393117,0.784616495222184
"GO:0042063","gliogenesis",0.045175184951542,27,0.991166266414071,0.546110906055934,0.892914022990346,231743,26,340,1.55290878465924,0.0178369376513252,0.155974110351033
"GO:0032006","regulation of TOR signaling",0.0115617581431941,7,1.00405348435312,0.546915535875926,0.893232150220249,177230,6,141,0.864139094573062,0.699333130932183,0.829294586705617
"GO:0052547","regulation of peptidase activity",0.0250589411578688,15,0.992684476723633,0.547062130122186,0.893232150220249,110920,13,314,0.840746794242263,0.777713721156395,0.877184878985232
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.24693468425794,148,0.993944897038797,0.549540674043151,0.895999736364036,179337,128,2462,1.0557800148155,0.263264869729139,0.524087991088108
"GO:0006939","smooth muscle contraction",0.0166704845057218,10,0.994796997132237,0.549698508517328,0.895999736364036,220456,8,105,1.54722047409272,0.145978791149333,0.414748406622834
"GO:0006364","rRNA processing",0.0115946476549957,7,1.00120537461269,0.549895645062045,0.895999736364036,171426,7,213,0.667375028437881,0.904852234016889,0.95075928994832
"GO:0044093","positive regulation of molecular function",0.0988292316257381,59,0.9900321105401,0.552246233430086,0.897893642709153,184862,46,956,0.97712799292205,0.587995288313779,0.750997460488938
"GO:0050954","sensory perception of mechanical stimulus",0.0251455945275149,15,0.989263620843314,0.552430046991492,0.897893642709153,260343,14,190,1.49632506376072,0.0867648714564659,0.326717482470042
"GO:0009799","specification of symmetry",0.0167112630742122,10,0.992369508719094,0.552780154389435,0.897893642709153,185898,8,143,1.13607097748067,0.407638938943567,0.627607194612129
"GO:0009855","determination of bilateral symmetry",0.0167112630742122,10,0.992369508719094,0.552780154389435,0.897893642709153,185898,8,143,1.13607097748067,0.407638938943567,0.627607194612129
"GO:0061024","membrane organization",0.0721272653468004,43,0.988670730040355,0.553380594632515,0.897893642709153,179069,38,786,0.981776350450057,0.571682670944696,0.739990562555058
"GO:0035914","skeletal muscle cell differentiation",0.00993316950608746,6,1.0017194159549,0.553459992703982,0.897893642709153,261596,5,78,1.30174799502993,0.339207601698753,0.580140213664473
"GO:0042594","response to starvation",0.0201049473320444,12,0.989830870171904,0.553720094783789,0.897893642709153,164726,11,220,1.01536343612335,0.523237106095257,0.711868771440408
"GO:0072001","renal system development",0.055406666374875,33,0.987721726279864,0.554132187832534,0.897945158182988,289244,30,324,1.88030265948768,0.000700327046976756,0.025438033198648
"GO:0007041","lysosomal transport",0.00995052434240693,6,0.999972304355174,0.555150754939412,0.898374129965787,55439,6,129,0.94452412662637,0.614992879836407,0.770008160130955
"GO:0030003","intracellular monoatomic cation homeostasis",0.0504017936660871,30,0.987092723538719,0.555157922753106,0.898374129965787,157225,24,503,0.968935286956674,0.593759231008367,0.753611583055756
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway",0.01166585777442,7,0.995093869083208,0.556319134760143,0.899099873230912,334755,6,94,1.29620864185959,0.317358489693451,0.565639461363362
"GO:0035315","hair cell differentiation",0.00825553375641156,5,1.00440192096313,0.556368028289014,0.899099873230912,245135,4,57,1.42507148929593,0.308357233926438,0.560019731459212
"GO:0043583","ear development",0.0386876557354482,23,0.985911901537721,0.556907383794092,0.899355905019049,222731,17,226,1.52753791275194,0.0549412625120056,0.27173395247481
"GO:0031328","positive regulation of cellular biosynthetic process",0.250607584888766,150,0.992612490224049,0.557337352727705,0.89943505795633,179406,131,2517,1.05691386676328,0.255919724690517,0.516432880337017
"GO:0006897","endocytosis",0.0672217962034864,40,0.986807783405907,0.557762173540824,0.899505800361944,156064,33,681,0.984052669370646,0.564450511986302,0.737502854897432
"GO:0008064","regulation of actin polymerization or depolymerization",0.0133912962372887,8,0.990718008663165,0.558454169213918,0.899595970301184,227426,8,144,1.12818159569261,0.415191113709646,0.629991143617271
"GO:0030177","positive regulation of Wnt signaling pathway",0.0201756183326719,12,0.986363698217441,0.558580132342878,0.899595970301184,177818,10,134,1.51546781510947,0.125007718006296,0.38476096482179
"GO:0045861","negative regulation of proteolysis",0.0201929989276956,12,0.985514711494555,0.559772373231927,0.899729823517669,164828,12,264,0.923057669203044,0.653471166437221,0.792118199856833
"GO:0006672","ceramide metabolic process",0.0100028221308986,6,0.994744145802884,0.560227864795957,0.899729823517669,199976,6,106,1.14946804089436,0.423581015526786,0.634162826670096
"GO:1900180","regulation of protein localization to nucleus",0.0151128766992915,9,0.987593125472141,0.560251288545824,0.899729823517669,107222,8,144,1.12818159569261,0.415191113709646,0.629991143617271
"GO:0010950","positive regulation of endopeptidase activity",0.0117174615290903,7,0.9907114710897,0.56094882886265,0.899729823517669,100051,5,128,0.793252684471366,0.761421536944263,0.870986554615021
"GO:0048144","fibroblast proliferation",0.011721125795476,7,0.990401754190079,0.561276753406722,0.899729823517669,57231,6,105,1.16041535556954,0.414727836568573,0.629991143617271
"GO:0090257","regulation of muscle system process",0.0303548074094929,18,0.983394355495778,0.561390770519304,0.899729823517669,234915,14,227,1.25243067010809,0.229893397315397,0.49478423980096
"GO:0007219","Notch signaling pathway",0.0219129384513952,13,0.983842142073299,0.561618003060626,0.899729823517669,239282,12,179,1.36138114340561,0.173177787433953,0.444616378463021
"GO:0017156","calcium-ion regulated exocytosis",0.00830576214139194,5,0.99832788639504,0.561711884737418,0.899729823517669,158742,6,64,1.90380644273128,0.0943891516762936,0.342323789720014
"GO:0002063","chondrocyte development",0.00831889291300558,5,0.996752097932696,0.563103549869496,0.901347444909749,435132,4,32,2.53840859030837,0.0704407620171124,0.29473383894267
"GO:0007224","smoothened signaling pathway",0.0168779694176279,10,0.9825677198888,0.565292431303187,0.903716112875563,237804,9,142,1.28708041198734,0.266015057762688,0.526455617248707
"GO:0021536","diencephalon development",0.0151775600709655,9,0.983384224113891,0.565348877050914,0.903716112875563,232440,8,75,2.16610866372981,0.0308356873521356,0.207416119197698
"GO:0060047","heart contraction",0.0338173388791287,20,0.980783732647079,0.566259237151036,0.904558903189173,195004,19,233,1.65595753530846,0.0218428654705101,0.174479511067048
"GO:0033273","response to vitamin",0.010075777674638,6,0.987541515655406,0.567264686736618,0.905552349820929,190855,6,89,1.36902935207642,0.274193532948458,0.530991458185833
"GO:0014033","neural crest cell differentiation",0.0186195662068615,11,0.979728663765121,0.568331862378341,0.9060316336091,255359,11,91,2.45472479062787,0.00503084719067615,0.075654969536219
"GO:1901136","carbohydrate derivative catabolic process",0.0203185591875863,12,0.979424639744932,0.568348831390995,0.9060316336091,119100,11,240,0.930749816446402,0.63970995240612,0.784600102665377
"GO:0034220","monoatomic ion transmembrane transport",0.10268983738596,61,0.985110746399167,0.568880530862851,0.9060316336091,175140,58,981,1.20063362477379,0.084260092097488,0.321906274178267
"GO:0006796","phosphate-containing compound metabolic process",0.20784275472854,124,0.989394480282808,0.569099920644767,0.9060316336091,196485,115,2247,1.03931281846182,0.340745913015633,0.580410078895495
"GO:0009896","positive regulation of catabolic process",0.0490742078238283,29,0.980002961250851,0.570784809027301,0.907945746180202,204882,26,520,1.01536343612335,0.497053248438593,0.689103182362606
"GO:0032535","regulation of cellular component size",0.038971703498091,23,0.978726019355064,0.571071339719441,0.907945746180202,165479,20,338,1.20161353387378,0.228932061231349,0.494400592392382
"GO:0022404","molting cycle process",0.0135590340172721,8,0.978461911425628,0.57243343225842,0.908887245166193,299943,7,96,1.48073834434655,0.194170793671442,0.4617567042804
"GO:0022405","hair cycle process",0.0135590340172721,8,0.978461911425628,0.57243343225842,0.908887245166193,299943,7,96,1.48073834434655,0.194170793671442,0.4617567042804
"GO:0071897","DNA biosynthetic process",0.0135870119609223,8,0.976447093723221,0.574745757303066,0.911945385075632,147191,7,164,0.866773664983346,0.703206425977309,0.831382259255096
"GO:0051668","localization within membrane",0.0676833660629598,40,0.980078201879329,0.575484794287531,0.912444879511307,164814,36,678,1.07826205606019,0.343292565186109,0.582265622416956
"GO:0001889","liver development",0.0170199307161818,10,0.974372234739148,0.575833490246441,0.912444879511307,399184,9,142,1.28708041198734,0.266015057762688,0.526455617248707
"GO:0072665","protein localization to vacuole",0.00844527491184317,5,0.981835884571111,0.576382582467831,0.912513889310801,100052,4,84,0.96701279630795,0.598623080704077,0.757016118662199
"GO:0006793","phosphorus metabolic process",0.208161303191798,124,0.98788041361231,0.576650030856296,0.912513889310801,196485,115,2249,1.03838857407012,0.344533015836696,0.583531169577073
"GO:0010927","cellular component assembly involved in morphogenesis",0.0136214644093169,8,0.973977389138186,0.57758537041861,0.912583923769997,66979,8,138,1.17723296941837,0.369905230401962,0.5983361284576
"GO:0032989","cellular anatomical entity morphogenesis",0.0136214644093169,8,0.973977389138186,0.57758537041861,0.912583923769997,66979,8,138,1.17723296941837,0.369905230401962,0.5983361284576
"GO:0007631","feeding behavior",0.0136247274203934,8,0.973744129498489,0.577853861091125,0.912583923769997,223996,7,103,1.38010564133271,0.244466490841883,0.504532679088887
"GO:0030278","regulation of ossification",0.0204744494147884,12,0.971967407243878,0.578904286511146,0.913631698163646,294636,11,119,1.87714248695073,0.0327817989561509,0.213217155194138
"GO:0015748","organophosphate ester transport",0.0136439601025359,8,0.972371528641406,0.579434791045003,0.913858077259353,75546,7,164,0.866773664983346,0.703206425977309,0.831382259255096
"GO:0010717","regulation of epithelial to mesenchymal transition",0.0187844795993388,11,0.971127393935194,0.579977085607472,0.914102736394687,218174,9,106,1.72420206134153,0.0776138857519676,0.307977116404026
"GO:0010810","regulation of cell-substrate adhesion",0.0273055696338968,16,0.971743019428221,0.580606657137677,0.914225975983107,139963,16,211,1.5398876756373,0.0577627819938145,0.274590874505276
"GO:0097553","calcium ion transmembrane import into cytosol",0.0205159673669317,12,0.970000446799017,0.58169749266787,0.914225975983107,187193,10,176,1.1538220865038,0.367397115382458,0.5983361284576
"GO:0071675","regulation of mononuclear cell migration",0.0119532305867089,7,0.971170384835543,0.581818687552589,0.914225975983107,137960,6,139,0.876572750610085,0.686184033388788,0.816284115189396
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.0136740792838305,8,0.970229736587338,0.581905081833627,0.914225975983107,89754,6,133,0.916117385975953,0.644531875554421,0.786428815598961
"GO:0030032","lamellipodium assembly",0.00849927676560352,5,0.975597594029751,0.581991377341216,0.914225975983107,244625,3,65,0.937258556421552,0.627034420504959,0.777549180815151
"GO:0010876","lipid localization",0.0425894162863628,25,0.973466495497712,0.582724984287444,0.914769739296979,114872,24,476,1.02389590197312,0.482601012570102,0.679496893976258
"GO:0022603","regulation of anatomical structure morphogenesis",0.106574902305706,63,0.980320973136889,0.585658763950099,0.918740184112951,216388,55,794,1.40667478556131,0.00672869146834176,0.0902638667997438
"GO:0150116","regulation of cell-substrate junction organization",0.00853842527975029,5,0.971124498000907,0.586032493551082,0.918740184112951,157081,5,66,1.53842944867174,0.224596884334113,0.48738349624342
"GO:0003231","cardiac ventricle development",0.024014427875476,14,0.966804090367443,0.587346067759577,0.920188497664473,277988,13,127,2.07869679836276,0.00983706007295737,0.108024645731406
"GO:0048332","mesoderm morphogenesis",0.0120212346544451,7,0.965676478549524,0.587748473103357,0.920208318963545,329062,5,74,1.37211275151804,0.300044205544452,0.551716798512813
"GO:0043414","macromolecule methylation",0.00859529614525104,5,0.964699042754573,0.591865085519086,0.925796315963924,296816,5,124,0.818841480744636,0.736676879276663,0.854270192520728
"GO:0006873","intracellular monoatomic ion homeostasis",0.0512481778882129,30,0.970790491119828,0.592101836978198,0.925796315963924,157225,24,512,0.951903221365639,0.628777762596571,0.778063048999216
"GO:0051170","import into nucleus",0.0189651337369325,11,0.961876830017295,0.592578046502354,0.925927708664499,152924,10,170,1.19454521896864,0.327878807514601,0.574981568065665
"GO:0012501","programmed cell death",0.185486234700437,110,0.983475822300019,0.593139956757056,0.926192749936118,170983,98,1915,1.03922315133251,0.356289385181152,0.58784013865318
"GO:0048066","developmental pigmentation",0.00862532426408392,5,0.961340549020671,0.594926399502441,0.928368294266532,299345,4,46,1.76584945412756,0.189587660082765,0.458623427720704
"GO:0019318","hexose metabolic process",0.0190160318482245,11,0.959302280587939,0.596097596784261,0.928387281022051,83390,12,224,1.08788939584644,0.424430658456761,0.635032182900135
"GO:0090150","establishment of protein localization to membrane",0.0207442486231706,12,0.959326022067131,0.5969137265698,0.928387281022051,100041,12,260,0.937258556421552,0.63268851727585,0.780482948982726
"GO:0080090","regulation of primary metabolic process",0.432021349937345,258,0.990369333782844,0.59699446256855,0.928387281022051,196922,260,5173,1.02066303263897,0.357484952388686,0.589400818847547
"GO:0050709","negative regulation of protein secretion",0.00866296317303951,5,0.957163709216883,0.59874554223702,0.928387281022051,346610,3,67,0.909280689065685,0.647496360153532,0.78817417597244
"GO:0003206","cardiac chamber morphogenesis",0.0259111566427289,15,0.96003517841909,0.598828670527311,0.928387281022051,263459,14,128,2.22110751651982,0.00422152031196221,0.0704186033597705
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway",0.0121537196522075,7,0.955149853799168,0.599179911102267,0.928387281022051,80086,6,164,0.742948855700011,0.823702721649223,0.902240264396074
"GO:0030036","actin cytoskeleton organization",0.0733832673870233,43,0.971748991635191,0.599691711699069,0.928387281022051,202117,42,704,1.21151319082899,0.114334180780957,0.368507430407073
"GO:1901293","nucleoside phosphate biosynthetic process",0.0225032416077701,13,0.958034077085898,0.599785636888158,0.928387281022051,93111,12,295,0.826058388710521,0.790648995327761,0.883836610157835
"GO:0045995","regulation of embryonic development",0.0104223385474182,6,0.95470404371807,0.599922429720431,0.928387281022051,256302,5,89,1.14085779339702,0.447489564602823,0.65217460618967
"GO:0043010","camera-type eye development",0.0548192754032801,32,0.968053535478244,0.600091255716245,0.928387281022051,327216,27,357,1.53584385295969,0.0182036973407085,0.157120312732223
"GO:0051153","regulation of striated muscle cell differentiation",0.0121656473834909,7,0.954213383224902,0.600201090265434,0.928387281022051,146568,5,82,1.23824809283335,0.378722490516782,0.606173225094795
"GO:0016192","vesicle-mediated transport",0.140599483384442,83,0.978987294128224,0.600309579081103,0.928387281022051,150231,74,1516,0.991251903339416,0.550747227549848,0.728467341313833
"GO:0008219","cell death",0.185811585638421,110,0.981753783385327,0.601075712742876,0.928387281022051,170983,98,1919,1.03705697488367,0.364558346078741,0.596839874457521
"GO:1904892","regulation of receptor signaling pathway via STAT",0.00868734179126266,5,0.954477694414573,0.601208377989611,0.928387281022051,146385,5,82,1.23824809283335,0.378722490516782,0.606173225094795
"GO:0071840","cellular component organization or biogenesis",0.543345103385067,325,0.991951163764435,0.601619579511185,0.928387281022051,189828,333,6589,1.02630452034929,0.28343296522869,0.537066798479082
"GO:1903305","regulation of regulated secretory pathway",0.0121833824327977,7,0.952824358338417,0.601716976258787,0.928387281022051,186287,8,117,1.3885311946986,0.219148847873765,0.485838496572507
"GO:0072655","establishment of protein localization to mitochondrion",0.00869616033809804,5,0.953509783759264,0.602097161126812,0.928387281022051,231072,5,120,0.846136196769457,0.710110479861988,0.836194934141722
"GO:0009880","embryonic pattern specification",0.0121889851323814,7,0.952386390076274,0.602195243199285,0.928387281022051,156111,6,71,1.71610721598312,0.136420432678184,0.400972343750094
"GO:0062207","regulation of pattern recognition receptor signaling pathway",0.0121914986014428,7,0.952190040652449,0.602409705432351,0.928387281022051,89714,6,163,0.747506824139888,0.819294320588056,0.900537193160335
"GO:2001222","regulation of neuron migration",0.0104634654026146,6,0.950951560821572,0.603709551405651,0.929235665841623,296322,6,49,2.4866043333633,0.0323186898497135,0.211192578116125
"GO:0030516","regulation of axon extension",0.0122113835955616,7,0.950639496178087,0.604104280389877,0.929235665841623,140250,6,75,1.62458149779736,0.163771609214971,0.430791609373619
"GO:0032868","response to insulin",0.0242888277335648,14,0.955881747465323,0.604211145091866,0.929235665841623,111053,10,262,0.775086592460571,0.836150664832617,0.907527339776113
"GO:0010952","positive regulation of peptidase activity",0.0122164391947779,7,0.95024608757389,0.604534511957955,0.929235665841623,100051,5,138,0.735770605886484,0.815540378159494,0.898330219517194
"GO:0043244","regulation of protein-containing complex disassembly",0.0104776969053386,6,0.949659915353063,0.605015514672021,0.929369961054419,185437,6,124,0.982609776893563,0.576216796695734,0.743173191623666
"GO:0006351","DNA-templated transcription",0.296160100392366,176,0.985527635657427,0.606217921709342,0.930123624908481,198348,171,3300,1.05228574289147,0.237540267807681,0.502538147216788
"GO:0061008","hepaticobiliary system development",0.0174391409306391,10,0.950949819890225,0.606294052831068,0.930123624908481,399184,9,145,1.26045116208416,0.2859393268276,0.541381516150732
"GO:0007154","cell communication",0.533681942059385,319,0.991267489454307,0.606817420877834,0.930322032917251,167343,321,6223,1.04750654988139,0.155818057144043,0.422586516301228
"GO:0002009","morphogenesis of an epithelium",0.0668409791563823,39,0.967619231970022,0.607415284526043,0.930634319770271,328758,32,483,1.34540910790671,0.0547430898508262,0.27173395247481
"GO:0050793","regulation of developmental process",0.269605012059315,160,0.98418039340503,0.60847926585782,0.930834920872338,188693,137,2359,1.17935388511148,0.0207984073280609,0.172298384917726
"GO:0060041","retina development in camera-type eye",0.0260774337953392,15,0.953913720413443,0.608632446546982,0.930834920872338,352588,13,171,1.54382744673725,0.079965168136749,0.313194111471538
"GO:0031398","positive regulation of protein ubiquitination",0.0105240172232391,6,0.94548009045888,0.609249872480064,0.930834920872338,357206,5,102,0.995454349140537,0.568510139457097,0.739125792543065
"GO:0043525","positive regulation of neuron apoptotic process",0.00877893865534169,5,0.94451895485913,0.610385016457097,0.930834920872338,417540,4,66,1.23074355893739,0.410063560533398,0.627607194612129
"GO:0006091","generation of precursor metabolites and energy",0.0363723999035998,21,0.95748069247747,0.610546137594991,0.930834920872338,145342,18,443,0.825126042899335,0.830887194384821,0.905272111648622
"GO:0141188","nucleic acid catabolic process",0.0244047244885595,14,0.951342315244245,0.611241433437519,0.930834920872338,118411,14,322,0.882924727063781,0.721791596657455,0.84489338607251
"GO:0045834","positive regulation of lipid metabolic process",0.0122993593662945,7,0.943839691417961,0.611555969387775,0.930834920872338,232874,7,124,1.14637807304249,0.411181486928138,0.627607194612129
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation",0.00879392405366462,5,0.942909435300427,0.611874658557031,0.930834920872338,398399,5,59,1.72095497648025,0.16421535300138,0.430791609373619
"GO:0051056","regulation of small GTPase mediated signal transduction",0.0347144993121994,20,0.955436388575746,0.613023280759723,0.930834920872338,229237,19,284,1.35858487931997,0.109209093268286,0.364184561026022
"GO:1990874","vascular associated smooth muscle cell proliferation",0.00880597005730864,5,0.941619595519042,0.613069707138716,0.930834920872338,398399,5,61,1.66453022315303,0.180769025102633,0.452593497632362
"GO:0035295","tube development",0.14275735752383,84,0.975805975981385,0.613301856216301,0.930834920872338,264149,74,1062,1.41500742510598,0.00155900627763939,0.0383418106406936
"GO:0010038","response to metal ion",0.0330173511626203,19,0.954320075713162,0.613643195076797,0.930834920872338,167110,17,332,1.0398300249456,0.469739593991984,0.668911448380624
"GO:0050848","regulation of calcium-mediated signaling",0.012328340085419,7,0.941620969935107,0.613994250286523,0.930834920872338,183236,7,96,1.48073834434655,0.194170793671442,0.4617567042804
"GO:0055086","nucleobase-containing small molecule metabolic process",0.0517669237268534,30,0.961062396591411,0.614182921207684,0.930834920872338,165598,28,640,0.88844300660793,0.768899062799692,0.874290396848574
"GO:0006468","protein phosphorylation",0.119285291139653,70,0.973181474263353,0.614319887293579,0.930834920872338,204565,59,1103,1.08624556176387,0.270058366929969,0.530991458185833
"GO:0016043","cellular component organization",0.535756995434087,320,0.990523573537355,0.614729604471736,0.930834920872338,189271,326,6386,1.03666921445729,0.214671882689566,0.481590509226556
"GO:0046903","secretion",0.102479475843542,60,0.970950395122064,0.614828124151957,0.930834920872338,142766,49,951,1.04632614868652,0.391195867129472,0.617388664634147
"GO:0006366","transcription by RNA polymerase II",0.239868839841331,142,0.981741608120584,0.614840310574003,0.930834920872338,213629,142,2555,1.12862315404709,0.0628674870820599,0.280882428486214
"GO:0060541","respiratory system development",0.0330441082888063,19,0.953547324865582,0.615037050639918,0.930834920872338,246967,18,218,1.6767469587358,0.0225086936793685,0.175389524016465
"GO:0003015","heart process",0.0347644708357341,20,0.954063014817139,0.615564508342139,0.930985379786701,195004,19,242,1.59437233771435,0.0307408361571035,0.207368897619776
"GO:0003002","regionalization",0.0569098873981751,33,0.961631988063973,0.616275957546258,0.930985379786701,212490,30,421,1.44707378069836,0.0276096593413153,0.19343147093426
"GO:0023052","signaling",0.529216491447217,316,0.990230733477555,0.616319419147231,0.930985379786701,166058,318,6197,1.0420705912126,0.186803949494059,0.458623427720704
"GO:0043524","negative regulation of neuron apoptotic process",0.0210545343471283,12,0.945188204323887,0.617188496002731,0.931181677011063,161184,10,162,1.25353510632512,0.276721442505935,0.5337739589514
"GO:0098659","inorganic cation import across plasma membrane",0.0141197708974982,8,0.939604363125742,0.617632573570235,0.931181677011063,122564,7,117,1.21496479536127,0.354286680600964,0.586740685376282
