"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"RNA-binding",0.00334704061017558,21,0.855261633559073,0.790740544617016,0.981461163779385,101138,13,52,0.730595449411005,0.942606354908798,1
"Innate immunity",0.00184979734980221,11,0.810604871874146,0.794297643021763,0.98321167703775,166970,5,14,1.04370778487286,0.552789911991753,0.928224447651275
"Leber congenital amaurosis",0.00202692923751277,12,0.807018213101789,0.806719570883325,0.995896397478605,97719,5,25,0.584476359528804,0.961960085476822,1
"Ion channel",0.0339618193979801,236,0.947243714460504,0.809830073087334,0.996334963686405,172378,117,275,1.24334061936127,0.00233253003891876,0.0449889265005536
"Protein biosynthesis",0.00294981805996043,18,0.831798154034256,0.811906382606759,0.996334963686405,91701,9,58,0.453473037565452,0.999601478441227,1
"Serine/threonine-protein kinase",0.0338515737938516,235,0.946301819934467,0.813601040215536,0.996334963686405,151359,127,342,1.08521195409588,0.138089507153293,0.531470540136202
"Cytokine",0.0108522318361237,72,0.904386582986388,0.818966739319566,0.999384339506136,163033,44,164,0.784053653026445,0.983020777415604,1
"Intrahepatic cholestasis",0.00174415073623219,10,0.781549809773041,0.820455265620758,0.999384339506136,91861,5,16,0.913244311763757,0.68800407490508,1
"Cyclin",0.00252739318395878,15,0.809019754881957,0.825562373863451,0.999999999834458,142265,11,29,1.10848964738222,0.403243124894689,0.883038198523689
"Initiation factor",0.00239266183266142,14,0.797604124625554,0.833485507227216,0.999999999834458,87363,7,46,0.444710273554525,0.998929960393633,1
"Calmodulin-binding",0.0153655638883215,103,0.913754227704221,0.833892792606742,0.999999999834458,166938,57,140,1.18982687475507,0.0635098193506163,0.415535675179746
"Calcium/phospholipid-binding",0.00113455345296519,6,0.720886621545329,0.836753491102505,0.999999999834458,81785,6,11,1.59402643507856,0.135756061456671,0.526917594467418
"Cell cycle",0.0340666399871247,235,0.940327719460291,0.839400080179515,0.999999999834458,126660,141,388,1.06199957079332,0.20103537106429,0.644372120793022
"Growth factor",0.015126581195602,101,0.910167383545493,0.841776564627179,0.999999999834458,159335,50,122,1.19769745805083,0.0702015977564833,0.442746736480983
"Tyrosine-protein kinase",0.0121210312579426,80,0.89968627065427,0.842722398325555,0.999999999834458,174010,41,99,1.21027933033742,0.0810850654639821,0.454735245823022
"Hypotrichosis",0.00349892678234152,21,0.81813527344852,0.847351756476341,0.999999999834458,195354,11,35,0.918462850688121,0.695577517941087,1
"Congenital disorder of glycosylation",0.00349950995364306,21,0.81799893635602,0.847544623552874,0.999999999834458,73995,15,49,0.89460667274817,0.749960308748774,1
"Motor protein",0.00335492912724839,20,0.812619655686009,0.849966912617429,0.999999999834458,159104,12,43,0.815548408644843,0.849892640429433,1
"Myosin",0.00335492912724839,20,0.812619655686009,0.849966912617429,0.999999999834458,159104,12,43,0.815548408644843,0.849892640429433,1
"Glycosidase",0.00515962800433288,32,0.845419506971003,0.850407525946696,0.999999999834458,97392,18,65,0.809274959347575,0.894533556433315,1
"Ion transport",0.0469605814256862,326,0.946291223241389,0.853071667334978,0.999999999834458,151685,167,440,1.10917672774216,0.0532975588683238,0.358974734730769
"Ribosome biogenesis",0.00564206512529341,35,0.84561100598145,0.859786030933617,0.999999999834458,91966,21,83,0.739397804223186,0.969116810385125,1
"Serine protease inhibitor",0.00354958302975087,21,0.806459630850849,0.863430646258104,0.999999999834458,67991,13,74,0.513391396883409,0.999551924553262,1
"Deafness",0.0155897260643994,103,0.900615501902597,0.869224650029101,0.999999999834458,142505,57,126,1.32202986083896,0.00655737947834401,0.0883317588553398
"Aminopeptidase",0.00221811066414756,12,0.737460415199784,0.886202361024322,0.999999999834458,94356,8,28,0.834966227898292,0.794491064132095,1
"Glycogen metabolism",0.00175009189505543,9,0.701006965389747,0.892838594969227,0.999999999834458,64385,7,23,0.88942054710905,0.72097826026552,1
"Asthma",0.00142198145825401,7,0.67103439903785,0.894979396792299,0.999999999834458,247156,4,12,0.97412726588134,0.631968472841427,0.994644538011593
"Integrin",0.00208413669079262,11,0.719460844556837,0.895173608803027,0.999999999834458,75487,9,25,1.05205744715185,0.500166065645803,0.928224447651275
"Protein transport",0.0068975325582182,42,0.830034623449985,0.903393801405365,0.999999999834458,162123,23,76,0.884405017708059,0.801148273592163,1
"Autism",0.00478863941997457,28,0.797051846754007,0.905312822083166,0.999999999834458,307318,7,23,0.88942054710905,0.72097826026552,1
"Autism spectrum disorder",0.00478863941997457,28,0.797051846754007,0.905312822083166,0.999999999834458,307318,7,23,0.88942054710905,0.72097826026552,1
"Aortic aneurysm",0.00229568507561485,12,0.712540595710073,0.909776182908651,0.999999999834458,281284,4,13,0.899194399275083,0.701556856877975,1
"Laminin EGF-like domain",0.00294396303304513,16,0.740846626573454,0.91088341307038,0.999999999834458,137493,11,26,1.23639229900324,0.250022336847337,0.728932704087004
"Neurogenesis",0.0382526636654383,259,0.92295124387244,0.912230907705788,0.999999999834458,153315,112,257,1.27356716473202,0.00106587245741019,0.0266177986887444
"Transposable element",0.00117400542865001,5,0.580551266140759,0.930581805877254,0.999999999834458,82413,4,8,1.46119089882201,0.276984586913675,0.756541890698642
"Kinase",0.0443746298774704,300,0.921567580314531,0.931442948597671,0.999999999834458,161976,160,420,1.11328830386439,0.0511142341733312,0.351794562653202
"Waardenburg syndrome",0.00136503920058546,6,0.599165507715731,0.933567713139178,0.999999999834458,173208,4,7,1.66993245579658,0.1871252457739,0.621038859162654
"Pyridine nucleotide biosynthesis",0.00119927413429037,5,0.568319051141867,0.937930642194591,0.999999999834458,138577,2,9,0.649418177254227,0.869023591571275,1
"Neuropeptide",0.00297303417099754,15,0.687752274805037,0.948642751849323,0.999999999834458,452261,6,20,0.876714539293206,0.731153513254545,1
"Protease inhibitor",0.00570608347538425,32,0.764456072609968,0.950808177110002,0.999999999834458,67294,21,104,0.590096324524274,0.99944380648452,1
"Chromosomal rearrangement",0.0398594893790098,265,0.906264191536374,0.953793536040267,0.999999999834458,195669,130,295,1.28782926675838,0.000255825228971496,0.00976399623907875
"Protein kinase inhibitor",0.00181197151863507,8,0.601837572875145,0.953810242533038,0.999999999834458,409776,3,13,0.674395799456313,0.875417715877392,1
"Blood group antigen",0.00181964470593801,8,0.599299707979021,0.955171629600287,0.999999999834458,42322,5,25,0.584476359528804,0.961960085476822,1
"Sarcoplasmic reticulum",0.00500347376946533,27,0.735584914620485,0.959803127621862,0.999999999834458,194096,17,50,0.993609811198967,0.5660309435015,0.928224447651275
"Annexin",0.00148374645515916,6,0.55122922304332,0.959918650307968,0.999999999834458,81785,6,12,1.46119089882201,0.195848665801799,0.640704920980172
"Multifunctional enzyme",0.00627408649460941,35,0.760428210626578,0.960634262692548,0.999999999834458,116250,18,64,0.821919880587381,0.87842749127629,1
"Manganese",0.020531600300888,130,0.863100222575667,0.961438011704742,0.999999999834458,141672,75,205,1.06916407230879,0.258298282955329,0.739378834959628
"Schizophrenia",0.00307009965038537,15,0.666008028084692,0.961979209829899,0.999999999834458,199025,9,18,1.46119089882201,0.123564192494845,0.496424562830166
"Chemotaxis",0.00568859707905051,31,0.742843277040537,0.964435913304843,0.999999999834458,124542,21,83,0.739397804223186,0.969116810385125,1
"Dystroglycanopathy",0.00133721503247328,5,0.509693894779415,0.967019471059006,0.999999999834458,98850,5,17,0.859524058130594,0.744079618077148,1
"Dynein",0.00346196550829549,17,0.669370952381663,0.968182952817906,0.999999999834458,74488,8,31,0.754163044553296,0.882495662774801,1
"rRNA-binding",0.00156119458300202,6,0.523883707114815,0.971551810230286,0.999999999834458,52740,5,25,0.584476359528804,0.961960085476822,1
"Carboxypeptidase",0.00316215587933744,15,0.646619297782717,0.971703272886743,0.999999999834458,182974,10,33,0.88557024171031,0.740831743870716,1
"Growth arrest",0.00337084831142253,16,0.647025579406161,0.97505214759215,0.999999999834458,208352,11,17,1.89095292788731,0.00994443677764134,0.119856632741046
"Behavior",0.00219381045676534,9,0.559221789066905,0.979212552413787,0.999999999834458,263076,4,8,1.46119089882201,0.276984586913675,0.756541890698642
"Chondrogenesis",0.00310427588480645,14,0.614763963443241,0.98072903962914,0.999999999834458,230198,9,16,1.64383976117476,0.058507995557135,0.388357419785041
"Proteasome",0.00260980684867511,11,0.574546252145351,0.983114675233837,0.999999999834458,94602,8,46,0.508240312633743,0.996581806646616,1
"Tricarboxylic acid cycle",0.00242881327249027,10,0.561237329998672,0.983128362479948,0.999999999834458,288606,7,23,0.88942054710905,0.72097826026552,1
"Sodium",0.0102604745433388,58,0.770550707775584,0.983347503321129,0.999999999834458,97218,34,111,0.895143974053124,0.815274370391291,1
"Cone-rod dystrophy",0.00224906504712482,9,0.545482937487451,0.983390471201175,0.999999999834458,364131,6,28,0.626224670923719,0.953143046762357,1
"Retinitis pigmentosa",0.00903723404376057,50,0.754180244484709,0.98416412831321,0.999999999834458,163895,27,99,0.797013217539279,0.9436487814484,1
"Calcium",0.0119999285001547,69,0.783810558962199,0.984640539208389,0.999999999834458,103362,45,104,1.26449212398059,0.0339240678891239,0.282476468245758
"Glycogen storage disease",0.00189677356287397,7,0.503063988216206,0.985080727880767,0.999999999834458,169627,4,19,0.615238273188215,0.93237615420185,1
"Sensory transduction",0.0199020783759233,121,0.828757774413092,0.985509228502254,0.999999999834458,119606,78,437,0.521615057703052,0.999999999999995,1
"Obesity",0.00672582795212069,35,0.709353911574246,0.986670882796549,0.999999999834458,186473,18,61,0.862342169796597,0.818429490119218,1
"Usher syndrome",0.00152672627722392,5,0.446426021629889,0.986858208870159,0.999999999834458,230185,4,14,0.834966227898292,0.761063634832464,1
"Hearing",0.00481347390422939,23,0.651343212293329,0.988874585124006,0.999999999834458,134080,15,42,1.04370778487286,0.47653494038345,0.924800858879746
"Palmoplantar keratoderma",0.00235278502591185,9,0.521435913181455,0.989211760183604,0.999999999834458,49051,6,39,0.449597199637542,0.997647377742636,1
"Zinc transport",0.00236539007445508,9,0.518657206587216,0.989771976135525,0.999999999834458,257997,5,22,0.664177681282732,0.917725219243764,1
"Ligand-gated ion channel",0.0105332429626562,58,0.750596558867316,0.990585397780919,0.999999999834458,196933,30,73,1.2009788209496,0.13245452692487,0.522967011479229
"Kinetochore",0.00774150512473794,40,0.704328501578777,0.992111747120631,0.999999999834458,119743,29,94,0.901585873741241,0.786572986635687,1
"Corneal dystrophy",0.00263324055611123,10,0.517666596374643,0.99265748504544,0.999999999834458,94350,7,19,1.07666697807938,0.489908662504081,0.928224447651275
"Bardet-Biedl syndrome",0.00230973331932241,8,0.472137857548912,0.994415724261044,0.999999999834458,350482,6,24,0.730595449411005,0.880773328637313,1
"Osteogenesis imperfecta",0.00271188157849872,10,0.50265494147145,0.994733719168403,0.999999999834458,150834,9,24,1.09589317411651,0.441972776166306,0.894114947892353
"Cleavage on pair of basic residues",0.0329093198633037,203,0.840848605809288,0.995444168475838,0.999999999834458,162875,101,256,1.15297094360174,0.0445744736418179,0.345736540425472
"Cardiomyopathy",0.010021871349101,52,0.707286221195437,0.996611247196246,0.999999999834458,174578,31,93,0.97412726588134,0.609952946611958,0.973374388669954
"Antiport",0.00716140057244645,34,0.647174844070641,0.997440659949814,0.999999999834458,156080,20,80,0.730595449411005,0.971159445028861,1
"Premature ovarian failure",0.00213046076227566,6,0.383900243624783,0.998215236528697,0.999999999834458,67545,4,19,0.615238273188215,0.93237615420185,1
"Centromere",0.0108072910560344,55,0.693723679669157,0.998390071553765,0.999999999834458,120691,40,130,0.899194399275083,0.822076451860695,1
"Primary microcephaly",0.00346042614329408,12,0.472707332451313,0.998888186452208,0.999999999834458,110760,8,37,0.631866334625734,0.967577801886918,1
"Intellectual disability",0.0726731001785738,464,0.870332037802795,0.999292546245715,0.999999999834458,231023,204,619,0.963111287107238,0.762557564430457,1
"Lissencephaly",0.00349474517535202,11,0.429059822245413,0.99961342889829,0.999999999834458,115249,10,32,0.913244311763757,0.700356281058932,1
"Cell adhesion",0.0611083029536677,380,0.847664608387992,0.999699970126971,0.999999999834458,193931,174,420,1.21070103045252,0.00110423182333219,0.0266177986887444
"Lipid-binding",0.00233889285581192,5,0.291407251240797,0.999838713279576,0.999999999834458,348962,5,15,0.97412726588134,0.624067496295054,0.989006620426071
"Steroid-binding",0.00233889285581192,5,0.291407251240797,0.999838713279576,0.999999999834458,348962,5,15,0.97412726588134,0.624067496295054,0.989006620426071
"RNA editing",0.00309938449908681,8,0.351848097974138,0.999884657071878,0.999999999834458,132435,7,20,1.02283362917541,0.55431066634161,0.928224447651275
"Sialic acid",0.00338897745902421,8,0.321782175915744,0.999975184089115,0.999999999834458,168098,4,25,0.467581087623043,0.988167014520611,1
"Tumor antigen",0.00378291015892085,5,0.180170902671746,0.999999975533398,0.999999999834458,15569,4,33,0.354228096684124,0.999084160382183,1
"Synapse",0.0331546280703905,161,0.661945742202309,0.999999995014471,0.999999999834458,208282,76,195,1.13897957241511,0.0924032449828824,0.45925550847865
"Postsynaptic cell membrane",0.0272231739817838,119,0.595866376810284,0.999999999834458,0.999999999834458,207758,58,144,1.17707044627329,0.074688463816923,0.450096268791457
