"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0050863","regulation of T cell activation",0.0379402713930111,5,1.48074257822119,0.249216202989538,0.717069933755174,94767,6,378,1.85242113723126,0.106880202603546,0.445813465921085
"GO:0007186","G protein-coupled receptor signaling pathway",0.0979906107333184,11,1.26129947239887,0.25367736614386,0.724474434417382,192141,11,1236,1.03861476383598,0.493293199546382,0.820790813801955
"GO:0055082","intracellular chemical homeostasis",0.0677184239765422,8,1.32737348525086,0.254879065413365,0.724474434417382,298093,8,689,1.35503665190792,0.239360992559492,0.652676194827917
"GO:0051179","localization",0.410014683115705,40,1.0961514812882,0.257249186819159,0.726806437458949,193715,47,5115,1.07233997797493,0.313316839494975,0.71680779377143
"GO:0006955","immune response",0.119240685048931,13,1.22497967594196,0.26008314203607,0.727173046934923,65294,14,1766,0.925161632524334,0.660370461288396,0.91631285900668
"GO:0007275","multicellular organism development",0.454964678102177,44,1.08663825186201,0.260479897409525,0.727173046934923,181927,49,4535,1.26095348415279,0.0392770888851426,0.317602667019515
"GO:0070647","protein modification by small protein conjugation or removal",0.0686802711195226,8,1.30878400717156,0.267090278335119,0.736531782321401,138449,8,849,1.09967049842704,0.443269955254613,0.77750167186004
"GO:0050793","regulation of developmental process",0.258690742355718,26,1.12928212583258,0.270381479158885,0.736531782321401,218587,26,2359,1.28625087867097,0.105596810995608,0.445813465921085
"GO:0051234","establishment of localization",0.368061972803366,36,1.09898444259703,0.27139377696399,0.736531782321401,207483,40,4480,1.04198688969259,0.412136013009949,0.777368274944613
"GO:0019221","cytokine-mediated signaling pathway",0.0392791395537912,5,1.43027000894363,0.271816700985365,0.736531782321401,112564,4,500,0.933620253164557,0.624216613702804,0.899730241938608
"GO:0051129","negative regulation of cellular component organization",0.0692190388343036,8,1.29859706177965,0.274008516774663,0.736531782321401,74915,8,675,1.38314111579934,0.223086471860492,0.634106395773156
"GO:0048285","organelle fission",0.0394171238285696,5,1.42526318067326,0.274172671981995,0.736531782321401,62556,5,492,1.18600133786148,0.413971949576548,0.777368274944613
"GO:0051130","positive regulation of cellular component organization",0.120827443165437,13,1.20889271430118,0.275695456158162,0.736531782321401,117906,14,1081,1.51141114064567,0.0806377933277629,0.397974356733812
"GO:0001654","eye development",0.0593814882161304,7,1.3245152278264,0.277096315803549,0.736531782321401,232469,7,404,2.02207356811631,0.0594653966174938,0.368148482424124
"GO:0150063","visual system development",0.0595161744056983,7,1.32151782567745,0.278979425873803,0.736531782321401,232469,7,408,2.0022493174485,0.0620122177217608,0.368148482424124
"GO:0032970","regulation of actin filament-based process",0.0397459427849305,5,1.41347195070686,0.279805191725639,0.736531782321401,234072,5,370,1.57706123845364,0.211992927673761,0.613881796832573
"GO:0016043","cellular component organization",0.514350990315754,49,1.07040096766378,0.282168667846844,0.736531782321401,176787,60,6386,1.09648479466555,0.210253891930874,0.613881796832573
"GO:0042692","muscle cell differentiation",0.0498547558681953,6,1.3522427131187,0.283846407836046,0.736531782321401,103846,5,397,1.46980518445302,0.25442812579571,0.667830569819261
"GO:0051301","cell division",0.0600999918357608,7,1.30868046718201,0.287181331406961,0.736531782321401,86886,7,624,1.30916301525479,0.287864505938934,0.706433684795072
"GO:0048731","system development",0.415078070348235,40,1.08277992588269,0.289718550378606,0.736531782321401,190618,42,3886,1.26132432555685,0.0569083870585563,0.368148482424124
"GO:0030036","actin cytoskeleton organization",0.0704488618354199,8,1.2759275041154,0.289993823812511,0.736531782321401,170999,7,704,1.16039449079402,0.39898349094624,0.777368274944613
"GO:0050789","regulation of biological process",0.731854860562401,68,1.04398424468082,0.290213939085484,0.736531782321401,167624,97,11108,1.0190984488315,0.416914399526339,0.777368274944613
"GO:0065007","biological regulation",0.743614482858698,69,1.04258445302998,0.291583776698023,0.736531782321401,172802,99,11479,1.0064945232957,0.493524540494992,0.820790813801955
"GO:0044772","mitotic cell cycle phase transition",0.040458915972706,5,1.38856353241887,0.292100024545374,0.736531782321401,78151,5,426,1.36974802400903,0.302093767012052,0.713237099880032
"GO:0009617","response to bacterium",0.0506968872484653,6,1.32978046574486,0.296882590278579,0.744587886848413,246730,6,675,1.03735583684951,0.521995156968371,0.838410029514267
"GO:0009653","anatomical structure morphogenesis",0.306745148916133,30,1.09888828845849,0.302809796367796,0.755413800513278,201430,30,2604,1.34449921250656,0.0537235534191283,0.360700353861011
"GO:0048880","sensory system development",0.0613301038802024,7,1.28243196109517,0.304655533145978,0.755525987241176,232469,7,415,1.96847643739515,0.0666282842491142,0.38060125943899
"GO:0051239","regulation of multicellular organismal process",0.29624684803906,29,1.09990266153398,0.306076625961244,0.755525987241176,200336,31,2852,1.26850577875619,0.0929651920911527,0.411327123497647
"GO:0003006","developmental process involved in reproduction",0.0926525655592331,10,1.21269767203549,0.309448477620727,0.759849926723146,121869,10,969,1.20436049169835,0.318732936852699,0.722153369004424
"GO:0030029","actin filament-based process",0.0825300074397665,9,1.2252948793131,0.312892626298313,0.764305425697442,215378,9,798,1.31619396592748,0.246038461033491,0.662221975756018
"GO:0045184","establishment of protein localization",0.145903157890572,15,1.15514515435713,0.31467868156454,0.764685500796733,211396,14,1646,0.992609625174954,0.552512261237866,0.860891197742722
"GO:0002376","immune system process",0.190141092384437,19,1.12276175228753,0.326843225619703,0.787922501192406,97741,20,2529,0.922914445595648,0.685440117678382,0.936500134108929
"GO:0043010","camera-type eye development",0.0526524569958123,6,1.28039096717634,0.327601039941405,0.787922501192406,234156,6,357,1.96138708648016,0.0871192542984326,0.405828956907134
"GO:0071840","cellular component organization or biogenesis",0.521695849036145,49,1.05533099174547,0.33088558875634,0.791761944524099,176787,60,6589,1.06270327799881,0.304152281398734,0.713237099880032
"GO:0120035","regulation of plasma membrane bounded cell projection organization",0.0842459467052762,9,1.20033781398868,0.334547518957251,0.796460844624116,117504,9,613,1.71341400458422,0.0814617020180085,0.397974356733812
"GO:0043687","post-translational protein modification",0.0742759961571944,8,1.21018424659299,0.341139007313421,0.808051487020174,138449,8,905,1.03162458913211,0.51549074986979,0.838410029514267
"GO:0046649","lymphocyte activation",0.0749083787789383,8,1.19996777282692,0.349746168235675,0.824276145238851,146352,9,784,1.33969742960475,0.230705068181,0.63737722274677
"GO:0031344","regulation of cell projection organization",0.0857929785819432,9,1.17869314222529,0.354316737225878,0.827847627760856,117504,9,628,1.67248851084415,0.0912813046858625,0.407723160930186
"GO:0006810","transport",0.346919371474336,33,1.06879738447054,0.35520584789487,0.827847627760856,209011,36,4183,1.00437273230708,0.519287155471921,0.838410029514267
"GO:0051641","cellular localization",0.281443683701813,27,1.07790937969058,0.360528504473541,0.827847627760856,190343,28,3307,0.988107313600227,0.560730483251483,0.867929361864506
"GO:0048523","negative regulation of cellular process",0.414881171669863,39,1.05621145791524,0.365381872970969,0.827847627760856,172242,44,4682,1.09673459897588,0.2644863523026,0.681160018700284
"GO:0051960","regulation of nervous system development",0.0657814319584906,7,1.19565176755181,0.369477443845378,0.827847627760856,270085,7,434,1.88229889750919,0.0801817574487489,0.397974356733812
"GO:0032870","cellular response to hormone stimulus",0.0659026955464687,7,1.19345172061741,0.371266195545431,0.827847627760856,196904,6,618,1.13303428782106,0.436813227143629,0.777368274944613
"GO:0048583","regulation of response to stimulus",0.349091252759344,33,1.06214783075514,0.371456596557146,0.827847627760856,150743,38,3873,1.14502871224675,0.197261127019678,0.613881796832573
"GO:1901699","cellular response to nitrogen compound",0.0660667354596274,7,1.19048844847679,0.373687055818077,0.827847627760856,259856,6,623,1.12394091472459,0.444424456197956,0.77750167186004
"GO:1903047","mitotic cell cycle process",0.066274273784541,7,1.18676042605848,0.376751559805359,0.827847627760856,91672,7,735,1.11145268233876,0.442594011614759,0.77750167186004
"GO:0048871","multicellular organismal-level homeostasis",0.0876924819241887,9,1.15316151723292,0.378825791706703,0.827847627760856,126944,9,803,1.30799848668758,0.251600200103611,0.667830569819261
"GO:0001558","regulation of cell growth",0.0453821651924677,5,1.23792628762066,0.378928629156693,0.827847627760856,247892,5,380,1.53555962691539,0.22744190593085,0.63737722274677
"GO:0042391","regulation of membrane potential",0.0560065279158485,6,1.20371201082797,0.381206000440595,0.827847627760856,228589,6,439,1.59502321155676,0.175828720712475,0.580730070522188
"GO:0034220","monoatomic ion transmembrane transport",0.0986139293598607,10,1.1393882313702,0.381505364210428,0.827847627760856,287370,10,981,1.18962825326778,0.332324433061447,0.731737836177553
"GO:0050776","regulation of immune response",0.0666391661131093,7,1.18026214883541,0.38214361506398,0.827847627760856,48546,7,918,0.889888585532666,0.67704130710777,0.931821426865305
"GO:0007268","chemical synaptic transmission",0.0990065413259284,10,1.13486996977211,0.386335445391658,0.827847627760856,263517,11,738,1.7394686288635,0.0529273886366296,0.360700353861011
"GO:0098916","anterograde trans-synaptic signaling",0.0990065413259284,10,1.13486996977211,0.386335445391658,0.827847627760856,263517,11,738,1.7394686288635,0.0529273886366296,0.360700353861011
"GO:0019220","regulation of phosphate metabolic process",0.0887216765097768,9,1.1397845428955,0.392180855119376,0.827847627760856,210271,7,857,0.953229546696601,0.605437874414632,0.894750538559237
"GO:0023056","positive regulation of signaling",0.17550087787397,17,1.08837766664748,0.392230068730984,0.827847627760856,197754,16,1714,1.08940519622469,0.398005659581783,0.777368274944613
"GO:0051962","positive regulation of nervous system development",0.0461399873999788,5,1.21759407504573,0.392412923646066,0.827847627760856,264314,5,275,2.12186421173763,0.0881109374090259,0.405828956907134
"GO:0098660","inorganic ion transmembrane transport",0.0888034667273473,9,1.13873477277748,0.393243796348905,0.827847627760856,296416,8,890,1.04901152040961,0.496384763677955,0.822630580088202
"GO:0051174","regulation of phosphorus metabolic process",0.0888208660224841,9,1.13851170377037,0.393469942593158,0.827847627760856,210271,7,858,0.952118556548936,0.60667520524912,0.894750538559237
"GO:0055080","monoatomic cation homeostasis",0.0569563802825702,6,1.18363789978608,0.396476467141404,0.827847627760856,250773,6,583,1.20105521419111,0.383212233323347,0.775257904829207
"GO:0010720","positive regulation of cell development",0.0570186129452769,6,1.18234602447766,0.397477093534097,0.827847627760856,228371,6,435,1.60969009166303,0.170830971545817,0.568348824859824
"GO:0010647","positive regulation of cell communication",0.17622757975013,17,1.08388957180192,0.399247521816575,0.827847627760856,197754,16,1713,1.09004115956165,0.397084686491511,0.777368274944613
"GO:0099537","trans-synaptic signaling",0.10006254424515,10,1.12289320054185,0.399355099719494,0.827847627760856,263517,11,743,1.7277629180367,0.0550304207155379,0.363510807261792
"GO:0009725","response to hormone",0.089340274443166,9,1.13189259979213,0.400224700736555,0.827847627760856,201291,8,876,1.0657765447084,0.478373045421655,0.809952918060491
"GO:0006996","organelle organization",0.276040050736363,26,1.05830596205651,0.406025084293495,0.827847627760856,142062,27,3503,0.899505667836249,0.759887981148304,0.969847094313212
"GO:0051049","regulation of transport",0.155112879971547,15,1.08655919401157,0.406840614857794,0.827847627760856,279216,15,1545,1.13303428782106,0.345457969137553,0.742164887222145
"GO:0006954","inflammatory response",0.0684393366383755,7,1.14921752980809,0.408788175348532,0.827847627760856,64710,7,828,0.98661560569926,0.56872667514688,0.872118182080412
"GO:0009896","positive regulation of catabolic process",0.0470694700383536,5,1.19355019793344,0.408931042614255,0.827847627760856,155066,5,520,1.12213972736125,0.461077350859331,0.792107243783979
"GO:0065003","protein-containing complex assembly",0.123162372016303,12,1.09474556609149,0.415646331751194,0.827847627760856,120782,13,1569,0.966942582149398,0.592304389222519,0.885566926065501
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.101380864938547,10,1.10829149692011,0.415649001735645,0.827847627760856,253664,10,859,1.35858593301012,0.202643906941884,0.613881796832573
"GO:0050801","monoatomic ion homeostasis",0.0581729483341818,6,1.158884537703,0.416027078478812,0.827847627760856,250773,6,591,1.18479727558954,0.395488497900984,0.777368274944613
"GO:0050877","nervous system process",0.123679616959869,12,1.09016719155839,0.421514536439056,0.827847627760856,175822,16,1456,1.28244540269857,0.182615846986233,0.590667808527883
"GO:1901698","response to nitrogen compound",0.102062433969035,10,1.10089036869223,0.424081931208118,0.827847627760856,257120,9,1044,1.00605630728939,0.541376295753778,0.850468314140151
"GO:0061564","axon development",0.0803947059614809,8,1.11807909954302,0.42528989870564,0.827847627760856,226970,8,497,1.87851157578382,0.0645497295150912,0.378422789282222
"GO:0022603","regulation of anatomical structure morphogenesis",0.102223083623119,10,1.09916025401905,0.426069929411982,0.827847627760856,181290,10,794,1.46980518445302,0.144583534707435,0.521612905982979
"GO:0099536","synaptic signaling",0.102413175348573,10,1.09712007443741,0.428422281458032,0.827847627760856,263517,11,770,1.66717902350814,0.0673558732056208,0.38060125943899
"GO:0023051","regulation of signaling",0.334674892043414,31,1.0407551179441,0.431587751016776,0.827847627760856,227010,36,3355,1.25224773151729,0.0837082062850458,0.401238807740023
"GO:0050896","response to stimulus",0.603129486621538,55,1.02461833121694,0.432287249492708,0.827847627760856,180344,70,8360,0.977174308037066,0.633203107384235,0.899730241938608
"GO:0016049","cell growth",0.0592959498266311,6,1.13693651141753,0.434029329794381,0.827847627760856,234970,6,456,1.53555962691539,0.197718800876949,0.613881796832573
"GO:0051050","positive regulation of transport",0.0810600162179671,8,1.10890232500983,0.434477480416893,0.827847627760856,181472,9,828,1.26850577875619,0.280018544826884,0.700981705053108
"GO:0007283","spermatogenesis",0.0485628963781815,5,1.1568456470018,0.435358468024027,0.827847627760856,67457,5,605,0.964483732608013,0.595385679526966,0.88646312285126
"GO:0000278","mitotic cell cycle",0.081397092213435,8,1.10431021557551,0.43912844641898,0.827847627760856,84512,8,875,1.06699457504521,0.477080733899959,0.809952918060491
"GO:0051716","cellular response to stimulus",0.537101778967336,49,1.02506046211828,0.442099399864852,0.827847627760856,177497,57,7032,0.945967619993952,0.730268902522347,0.964777789529523
"GO:0015031","protein transport",0.125543598929615,12,1.0739811652982,0.442679435638144,0.827847627760856,212254,11,1372,0.935661696866812,0.634990853052621,0.899730241938608
"GO:0044770","cell cycle phase transition",0.04936743682183,5,1.13799254929226,0.449505795312106,0.827847627760856,78151,5,532,1.09682830493956,0.48095748693275,0.811399501336186
"GO:0010646","regulation of cell communication",0.337075577381207,31,1.03334275786957,0.45059750454253,0.827847627760856,227010,36,3362,1.24964043403941,0.0856950180364486,0.405828956907134
"GO:0009790","embryo development",0.126484979648647,12,1.06598792242917,0.453365687863464,0.827847627760856,195590,11,1095,1.17235419917924,0.337487484724236,0.732298250544514
"GO:0051249","regulation of lymphocyte activation",0.0496395267647444,5,1.13175485228033,0.454272254210936,0.827847627760856,94767,6,498,1.40605459813939,0.255681150191717,0.667830569819261
"GO:0003013","circulatory system process",0.0715318463055756,7,1.09953383640159,0.454457357354766,0.827847627760856,315574,5,581,1.00432471295671,0.559215281470364,0.867929361864506
"GO:0050807","regulation of synapse organization",0.0496539260614694,5,1.13142665116452,0.454524223791811,0.827847627760856,163203,5,291,2.00519813824003,0.105487157863148,0.445813465921085
"GO:0098655","monoatomic cation transmembrane transport",0.082558961511395,8,1.08876903008321,0.455129960995825,0.827847627760856,278808,7,824,0.991405001843431,0.563543863330238,0.869414710203558
"GO:0044248","cellular catabolic process",0.0828011245136308,8,1.08558477891977,0.458457703244905,0.827847627760856,257206,8,1091,0.85574725312975,0.724137016024876,0.959379266993409
"GO:0071705","nitrogen compound transport",0.16017004842476,15,1.05225244981972,0.45877995613463,0.827847627760856,227742,14,1823,0.89623447231924,0.706499110784351,0.945069523751082
"GO:0022414","reproductive process",0.138077537337735,13,1.05786515711863,0.459371600412847,0.827847627760856,114531,13,1504,1.00873198895772,0.529078395497813,0.841583531240674
"GO:0044092","negative regulation of molecular function",0.0609530647754558,6,1.10602691735732,0.460440191444382,0.827847627760856,119478,6,689,1.01627748893094,0.542196217330288,0.850468314140151
"GO:0050803","regulation of synapse structure or activity",0.0500729265353064,5,1.12195909382861,0.461843411061976,0.827847627760856,163203,5,297,1.96468908494225,0.112410609426158,0.45843978974668
"GO:0061061","muscle structure development",0.0831136982612004,8,1.08150211493356,0.462748489049118,0.827847627760856,163547,7,678,1.20489339457078,0.362396301471052,0.754800362904436
"GO:0030162","regulation of proteolysis",0.0501558924044284,5,1.12010319401552,0.463289639739424,0.827847627760856,172270,5,601,0.970902925503907,0.589469623245755,0.885566926065501
"GO:0007507","heart development",0.083200252302336,8,1.08037701764174,0.463935683336894,0.827847627760856,167450,7,590,1.3846063076593,0.243058089393762,0.658926265466327
"GO:0050790","regulation of catalytic activity",0.105300835385088,10,1.06703380035776,0.46410255354168,0.827847627760856,173788,8,1140,0.818965134354875,0.767836580638013,0.969847094313212
"GO:0050865","regulation of cell activation",0.0612169745487877,6,1.10125877395902,0.464623452082954,0.827847627760856,86907,7,620,1.31760922825643,0.282485164722894,0.700981705053108
"GO:0006811","monoatomic ion transport",0.116577745241277,11,1.06019811381817,0.466647926162169,0.827847627760856,271256,11,1198,1.0715591386488,0.451323261951673,0.783965221686425
"GO:0048232","male gamete generation",0.0503664060321148,5,1.11542156184575,0.466954520014822,0.827847627760856,67457,5,620,0.941149448754594,0.617149166173636,0.899730241938608
"GO:0050804","modulation of chemical synaptic transmission",0.0726671664001992,7,1.08235519959731,0.471096579206517,0.827847627760856,252871,7,481,1.69837364141162,0.120065902511402,0.469039514014205
"GO:0042221","response to chemical",0.30627357838317,28,1.02720823400391,0.471938597694751,0.827847627760856,187362,31,3767,0.960387173085388,0.631303884398275,0.899730241938608
"GO:0099177","regulation of trans-synaptic signaling",0.0727817308612889,7,1.08065148303709,0.472769936990652,0.827847627760856,252871,7,482,1.6948500446452,0.121010194447162,0.469039514014205
"GO:0032446","protein modification by small protein conjugation",0.0618552347326375,6,1.08989531166563,0.474709088139421,0.827847627760856,150654,6,770,0.909370376458984,0.650860046658121,0.908651903073846
"GO:0007409","axonogenesis",0.0729222566999392,7,1.07856899872003,0.474820920826589,0.827847627760856,250133,7,435,1.87797177360687,0.0809365595736222,0.397974356733812
"GO:0098771","inorganic ion homeostasis",0.0511508901385549,5,1.09831471414714,0.480548406851171,0.832459290699262,186321,5,517,1.12865117645619,0.456073731582925,0.789293653551262
"GO:0023052","signaling",0.508678309144909,46,1.01607228633968,0.481015922770789,0.832459290699262,194747,57,6197,1.07342977308334,0.28066892549461,0.700981705053108
"GO:0007017","microtubule-based process",0.0848159877948058,8,1.05979595105232,0.486007621432135,0.838005788425263,80761,8,964,0.968485739797258,0.588041338173759,0.885566926065501
"GO:0022607","cellular component assembly",0.264723674466284,24,1.01865812301068,0.498217886327296,0.855912779075099,152930,25,2983,0.978063456634006,0.581996223051804,0.884616853682504
"GO:0010975","regulation of neuron projection development",0.0636932361943981,6,1.05844410435229,0.503460027537499,0.856986947268115,81717,6,422,1.65927770112184,0.155018397556455,0.538545395955388
"GO:0008015","blood circulation",0.0637913237946453,6,1.05681660650437,0.504980499401712,0.856986947268115,359878,4,500,0.933620253164557,0.624216613702804,0.899730241938608
"GO:0051093","negative regulation of developmental process",0.1086582777816,10,1.03406342209506,0.505206368804096,0.856986947268115,195813,11,896,1.43273197332731,0.147225153700639,0.527088527370989
"GO:0043085","positive regulation of catalytic activity",0.0639675317013624,6,1.05390545084363,0.507708067906867,0.856986947268115,221904,4,648,0.720385997812158,0.81042125731892,0.998724309601257
"GO:0044085","cellular component biogenesis",0.277168945790909,25,1.01345724573488,0.508803786910029,0.856986947268115,166355,26,3245,0.935058805172515,0.679494515965745,0.931821426865305
"GO:0019538","protein metabolic process",0.355865882564218,32,1.01035412332024,0.510919177286949,0.856986947268115,147993,31,4549,0.79529093889045,0.944945756532054,0.998724309601257
"GO:0036211","protein modification process",0.232788790502769,21,1.01360145250194,0.512850111261827,0.856986947268115,145635,18,2577,0.815151559806074,0.855514685693484,0.998724309601257
"GO:0007154","cell communication",0.512976896086666,46,1.00755791640361,0.513461262648913,0.856986947268115,194747,57,6223,1.06894493070825,0.293585543723034,0.706433684795072
"GO:0045321","leukocyte activation",0.0872553628512479,8,1.03016751649612,0.518911019958096,0.863011589930309,146352,9,946,1.11027778521155,0.422652524134188,0.777368274944613
"GO:1901135","carbohydrate derivative metabolic process",0.0876556231610927,8,1.02546348092516,0.524250241426246,0.868810470773531,174597,9,931,1.12816625650927,0.404159227634514,0.777368274944613
"GO:1901700","response to oxygen-containing compound",0.155761826758435,14,1.00989680244617,0.528831006048263,0.873315992382519,166788,13,1602,0.94702428925868,0.623024478354553,0.899730241938608
"GO:0048519","negative regulation of biological process",0.437553488362988,39,1.00148269604809,0.535847295376714,0.874648869756623,172242,44,5094,1.00803129022479,0.505404695481318,0.834629585143444
"GO:0043170","macromolecule metabolic process",0.594711087252078,53,1.00133599447275,0.539584995000732,0.874648869756623,142098,61,8593,0.828448089186518,0.982712593913657,0.998724309601257
"GO:0009968","negative regulation of signal transduction",0.134252084058549,12,1.00431558749848,0.540421285520291,0.874648869756623,101527,11,1281,1.00212946768249,0.542029127596573,0.850468314140151
"GO:0030097","hemopoiesis",0.0893362128800988,8,1.00617249770907,0.54645145083559,0.874648869756623,153457,8,931,1.00281445023046,0.548030148229277,0.856753798398437
"GO:0040007","growth",0.112480015932319,10,0.998929006459305,0.55101166776137,0.874648869756623,199016,9,884,1.18814794661779,0.346554606186887,0.742164887222145
"GO:0048598","embryonic morphogenesis",0.0785191535630777,7,1.00168789173299,0.554590441080388,0.874648869756623,221946,6,606,1.15547061035217,0.418482494210861,0.777368274944613
"GO:0030154","cell differentiation",0.417678225841301,37,0.995336389013993,0.555188980584221,0.874648869756623,161981,38,4270,1.03857053923458,0.425167783982135,0.777368274944613
"GO:0006974","DNA damage response",0.0671783355668081,6,1.00353379952432,0.556428146077704,0.874648869756623,120501,6,872,0.802999070955754,0.763252207779751,0.969847094313212
"GO:0019637","organophosphate metabolic process",0.0786966035560937,7,0.999429223615689,0.55704319882926,0.874648869756623,221258,8,1007,0.927130340779103,0.637560694538705,0.900650499212809
"GO:0048869","cellular developmental process",0.418008202710092,37,0.994550667626443,0.557686744629306,0.874648869756623,161981,38,4271,1.03832737123195,0.425807095222406,0.777368274944613
"GO:0043410","positive regulation of MAPK cascade",0.0558002361989706,5,1.0068017468703,0.558473450163671,0.874648869756623,254347,3,448,0.781490167269439,0.742142810778066,0.967896999599577
"GO:0051240","positive regulation of multicellular organismal process",0.181686129208247,16,0.989482695692301,0.561764737857037,0.874648869756623,189194,17,1603,1.23764381657809,0.212044458607413,0.613881796832573
"GO:0040008","regulation of growth",0.0677189669327765,6,0.995522131990011,0.564426643599847,0.874648869756623,292480,6,569,1.23060666058597,0.361751346115798,0.754800362904436
"GO:0002682","regulation of immune system process",0.125069901441256,11,0.988211425720435,0.564688375068506,0.874648869756623,78464,11,1525,0.841788752853289,0.766367974489059,0.969847094313212
"GO:0010564","regulation of cell cycle process",0.0677743902077837,6,0.9947080324942,0.565242956171161,0.874648869756623,55614,6,718,0.975230069461585,0.582828588033889,0.884616853682504
"GO:0023057","negative regulation of signaling",0.147966459059148,13,0.987165717549195,0.565646092020755,0.874648869756623,184211,13,1385,1.09540282411004,0.408149552599815,0.777368274944613
"GO:0002694","regulation of leukocyte activation",0.0562472255275557,5,0.998800825355842,0.565678051150337,0.874648869756623,94767,6,564,1.2415162941018,0.354103940060686,0.748084449948025
"GO:0010648","negative regulation of cell communication",0.148186200508036,13,0.985701875272902,0.567937604533298,0.874648869756623,184211,13,1385,1.09540282411004,0.408149552599815,0.777368274944613
"GO:0034330","cell junction organization",0.113952529935391,10,0.986020675675243,0.568274149541215,0.874648869756623,268844,10,790,1.47724723601987,0.14133028550244,0.517842999223784
"GO:1901701","cellular response to oxygen-containing compound",0.114432059768489,10,0.981888736330676,0.57384156134042,0.874648869756623,166180,9,1138,0.922954995439479,0.645991962366925,0.907096498054156
"GO:0051247","positive regulation of protein metabolic process",0.102997927734662,9,0.981802233595681,0.574376336461778,0.874648869756623,199859,7,1051,0.77727661419504,0.802897184871344,0.996187247895927
"GO:0010562","positive regulation of phosphorus metabolic process",0.0568091048822756,5,0.988922029264836,0.57465287349671,0.874648869756623,263690,3,513,0.682470945295729,0.81958154398112,0.998724309601257
"GO:0045937","positive regulation of phosphate metabolic process",0.0568091048822756,5,0.988922029264836,0.57465287349671,0.874648869756623,263690,3,513,0.682470945295729,0.81958154398112,0.998724309601257
"GO:0055085","transmembrane transport",0.137505616597027,12,0.980552387683871,0.575721139850072,0.874648869756623,277043,12,1476,0.948801070289184,0.618271699152187,0.899730241938608
"GO:0098662","inorganic cation transmembrane transport",0.080385599879345,7,0.9784300361173,0.580101590789667,0.874648869756623,314392,6,804,0.870914415265445,0.69155242824037,0.940110402448502
"GO:0043933","protein-containing complex organization",0.138000744682736,12,0.977034297779587,0.581006659778919,0.874648869756623,120782,13,1760,0.862007336018412,0.752763371990452,0.969847094313212
"GO:0048589","developmental growth",0.0920787129934605,8,0.976204353071509,0.581817107470965,0.874648869756623,219714,7,636,1.28446182628772,0.304146237586118,0.713237099880032
"GO:0048729","tissue morphogenesis",0.0805157538973992,7,0.976848400295474,0.581855964528926,0.874648869756623,148788,8,594,1.5717512679538,0.138614507642244,0.511891370741829
"GO:0051094","positive regulation of developmental process",0.161555300908811,14,0.973681271376578,0.587761556750828,0.879276261860768,255978,12,1283,1.09152796550806,0.419868468995282,0.777368274944613
"GO:0043412","macromolecule modification",0.241437652358919,21,0.977291875871152,0.588683893868403,0.879276261860768,145635,18,2752,0.763315977332941,0.917763742743874,0.998724309601257
"GO:0070887","cellular response to chemical stimulus",0.197165792317796,17,0.968784867342404,0.600136842372571,0.891637295148356,209775,16,2118,0.88160552706757,0.740734448557221,0.967896999599577
"GO:0009894","regulation of catabolic process",0.0819348324504991,7,0.959929776396086,0.600762015494415,0.891637295148356,145783,7,982,0.831891773440924,0.742948656409057,0.967896999599577
"GO:0045596","negative regulation of cell differentiation",0.0821319742591775,7,0.957625651918015,0.603355363540941,0.892092473605206,237602,8,656,1.42320160543378,0.2017060369888,0.613881796832573
"GO:0044089","positive regulation of cellular component biogenesis",0.058747028030269,5,0.956299870215607,0.604872935195001,0.892092473605206,140273,5,493,1.18359565563458,0.415667019973581,0.777368274944613
"GO:0060284","regulation of cell development",0.0943163285045384,8,0.953044312418426,0.60975096725356,0.894383711546876,242406,8,812,1.14977863690216,0.394781821261346,0.777368274944613
"GO:0030182","neuron differentiation",0.198277877294285,17,0.963351224864869,0.610240485490406,0.894383711546876,216839,15,1387,1.26210380294416,0.209324644336113,0.613881796832573
"GO:1901137","carbohydrate derivative biosynthetic process",0.0592710628832843,5,0.947844910281553,0.612840147709183,0.89539572983055,173191,6,564,1.2415162941018,0.354103940060686,0.748084449948025
"GO:0044093","positive regulation of molecular function",0.0947929706869908,8,0.948252173109437,0.615583561067325,0.896363260823796,299558,6,956,0.732442667231609,0.834041825837124,0.998724309601257
"GO:0050808","synapse organization",0.0832051284736676,7,0.945274490119317,0.617324804362657,0.896363260823796,253349,7,528,1.54719265439202,0.168444995231258,0.568348824859824
"GO:0008610","lipid biosynthetic process",0.0601576571965377,5,0.933875717555907,0.626112608082812,0.9041177936223,179415,5,696,0.838380256074494,0.716335923195196,0.951732430534128
"GO:0045892","negative regulation of DNA-templated transcription",0.130882618364054,11,0.9443232964227,0.627848511706558,0.9041177936223,229909,13,1188,1.27704790521246,0.218908102969827,0.626023782273468
"GO:0048609","multicellular organismal reproductive process",0.0840741269701491,7,0.935504039443479,0.628448615609531,0.9041177936223,82031,7,927,0.881248890527494,0.686899885145995,0.936500134108929
"GO:1902679","negative regulation of RNA biosynthetic process",0.131258836947496,11,0.941616644580025,0.63178583465723,0.905173325359393,229909,13,1202,1.26217380315508,0.231032255579853,0.63737722274677
