"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04310",0.0214261993588414,251,1.19075321233059,0.00350087351343009,0.0531219502690044,156568,101,101,1.02635177128651,0.0711250569908907,0.991883611463535
"hsa04810",0.02176611569813,254,1.18616734841924,0.00396823001675051,0.0555920566701703,127056,114,114,1.02635177128651,0.0504914579250144,0.991883611463535
"hsa04920",0.00601998718870296,81,1.36767413457284,0.00403675140327531,0.0555920566701703,115842,33,33,1.02635177128651,0.423146187922387,0.991883611463535
"hsa05161",0.0124721903499114,153,1.24692944985601,0.00436078551429864,0.0555920566701703,120027,71,72,1.0120968855742,0.444252589518508,0.991883611463535
"hsa04961",0.0024224605489912,38,1.59448363171434,0.00444477031144608,0.0555920566701703,128919,21,21,1.02635177128651,0.578745311585418,0.991883611463535
"hsa05235",0.00753645396953869,98,1.3217587877965,0.00446010769846639,0.0555920566701703,139152,39,39,1.02635177128651,0.361756628310045,0.991883611463535
"hsa04662",0.00625033144879253,83,1.3497962771856,0.00502860578218289,0.0582988659970747,127306,32,33,0.995250202459649,0.79258718763598,0.991883611463535
"hsa04727",0.00900461187801821,114,1.28686513516571,0.00516318493993329,0.0582988659970747,151587,39,40,1.00069297700435,0.725714258252545,0.991883611463535
"hsa04380",0.00972411720596056,122,1.27527200959166,0.00517840930059976,0.0582988659970747,116067,58,58,1.02635177128651,0.2200474627217,0.991883611463535
"hsa05022",0.0395258335743154,438,1.1263834340548,0.00662403178660476,0.0722433466726581,141135,211,213,1.01671466545284,0.0847186685624275,0.991883611463535
"hsa05010",0.0290510396730542,328,1.14763912595301,0.00701481207358468,0.0741869519297288,148784,159,161,1.01360205984196,0.21252079773537,0.991883611463535
"hsa05033",0.00291755902015033,43,1.49810408098735,0.00744938197445943,0.0763974659754177,231986,16,16,1.02635177128651,0.659316108991217,0.991883611463535
"hsa05230",0.00724997426000726,93,1.30388613025002,0.00766163698893874,0.0763974659754177,180395,35,36,0.997841999861888,0.76404602790828,0.991883611463535
"hsa00310",0.00514583949282701,69,1.36296918401383,0.00794047194284175,0.0769784641125492,147734,34,34,1.02635177128651,0.41223823658003,0.991883611463535
"hsa04064",0.00764858992743818,97,1.28909088870585,0.00878491358238209,0.082863103790577,166220,45,45,1.02635177128651,0.309237525905728,0.991883611463535
"hsa04666",0.0109510006346274,133,1.23449978495053,0.00987345611969237,0.0889404744636856,110620,56,58,0.990960330897323,0.813731434068763,0.991883611463535
"hsa05415",0.01343850273802,160,1.21021430003344,0.00993890688849208,0.0889404744636856,145785,80,81,1.01368076176446,0.379849897805661,0.991883611463535
"hsa04613",0.0126751415902012,151,1.21092517901912,0.011709292245347,0.0966634083904419,135707,67,69,0.996602444582557,0.739321747797921,0.991883611463535
"hsa03083",0.00946179193260723,116,1.24617139309456,0.0117197066262085,0.0966634083904419,169986,40,41,1.00131880125513,0.716128744802584,0.991883611463535
"hsa05206",0.0204419398198295,234,1.16355504563665,0.0118468016410402,0.0966634083904419,165777,87,88,1.01468868297644,0.334883258427845,0.991883611463535
"hsa04931",0.0119464602753309,143,1.21671812026136,0.0119972941907784,0.0966634083904419,138748,55,55,1.02635177128651,0.23803429768062,0.991883611463535
"hsa03040",0.00748261251682883,94,1.27693202567386,0.0121867907426345,0.0966634083904419,109657,55,56,1.00802406108497,0.576424923254387,0.991883611463535
"hsa05224",0.0153282162812505,179,1.18701058868581,0.0131276726097793,0.100432726674731,141900,73,75,0.998982390718873,0.697200348859787,0.991883611463535
"hsa05223",0.0069760440620097,88,1.28223208196707,0.0135102968555382,0.100432726674731,134632,36,37,0.998612534224716,0.754477978495295,0.991883611463535
"hsa04066",0.0114559497976358,137,1.21557748410607,0.0140036625027207,0.100432726674731,138609,60,60,1.02635177128651,0.208814453134999,0.991883611463535
"hsa04020",0.0280474835732966,313,1.13434096691639,0.0140109763073084,0.100432726674731,169065,140,140,1.02635177128651,0.0254029989268985,0.991883611463535
"hsa04912",0.0075299768022954,94,1.26889999920507,0.0141008699342746,0.100432726674731,128727,49,49,1.02635177128651,0.278514598543972,0.991883611463535
"hsa04929",0.0041967995507005,56,1.35632254908542,0.0166000653621076,0.115868456227511,186744,28,28,1.02635177128651,0.482147908869823,0.991883611463535
"hsa05221",0.00474492982866408,62,1.32817431428761,0.018052310963191,0.119967157705579,112388,32,32,1.02635177128651,0.43434136973189,0.991883611463535
"hsa04932",0.0119366095834817,141,1.20069113741507,0.0182187159921268,0.119967157705579,138740,59,60,1.00924590843174,0.541411478413886,0.991883611463535
"hsa04110",0.011568490578488,137,1.20375208317589,0.0183482778853362,0.119967157705579,124227,63,64,1.01031502486016,0.507653757833336,0.991883611463535
"hsa04620",0.00644694046282329,81,1.27709893024873,0.0185622536277974,0.119967157705579,101150,46,46,1.02635177128651,0.301254287292477,0.991883611463535
"hsa04974",0.00691113744859255,86,1.26485896341094,0.0193348054629731,0.122688129210502,99479,48,49,1.00540581677046,0.640301474831928,0.991883611463535
"hsa04922",0.00948203308024252,114,1.22207136206534,0.0201634942028086,0.123993075939601,151102,48,49,1.00540581677046,0.640301474831928,0.991883611463535
"hsa00592",0.000756209275654339,14,1.88182492858251,0.0202754428354807,0.123993075939601,38920,11,11,1.02635177128651,0.751043523109799,0.991883611463535
"hsa04935",0.012549376592894,147,1.19066164633654,0.020606299153286,0.123993075939601,150944,61,62,1.00979771045931,0.524368963954581,0.991883611463535
"hsa04960",0.00453914482770533,59,1.32120787520662,0.0224772310713897,0.130140855405484,141039,21,21,1.02635177128651,0.578745311585418,0.991883611463535
"hsa04140",0.0141929577808793,164,1.1745300131635,0.0230459329598505,0.130140855405484,128375,73,73,1.02635177128651,0.148494556035971,0.991883611463535
"hsa05132",0.0171183433781153,195,1.15788668401812,0.0232032762341654,0.130140855405484,98693,103,105,1.0068022137382,0.491344333558352,0.991883611463535
"hsa05218",0.00733930519157099,90,1.24646688140705,0.0234124544330314,0.130140855405484,149784,38,39,1.00003505920224,0.735305248625702,0.991883611463535
"hsa05014",0.0253193816950126,281,1.1280968999655,0.0234924753310759,0.130140855405484,134727,144,147,1.00540581677046,0.475291847594088,0.991883611463535
"hsa00051",0.00317570112299236,43,1.37632822023572,0.0261979444676087,0.140075893643387,163509,20,20,1.02635177128651,0.59403428430269,0.991883611463535
"hsa04750",0.00996822544644213,118,1.20325406468575,0.0268912375914958,0.140075893643387,145446,57,57,1.02635177128651,0.225887480510508,0.991883611463535
"hsa04728",0.0159710751301472,182,1.15832496617909,0.0270404571117719,0.140075893643387,167092,69,69,1.02635177128651,0.164926236290367,0.991883611463535
"hsa04726",0.0107170129679635,126,1.19506071641888,0.0272360513418113,0.140075893643387,127721,51,51,1.02635177128651,0.264312337997418,0.991883611463535
"hsa05017",0.0114636414337372,134,1.18816125603067,0.027292724262895,0.140075893643387,171360,60,60,1.02635177128651,0.208814453134999,0.991883611463535
"hsa05171",0.0142924092862607,164,1.16635722888443,0.0281261043507293,0.140540846709063,123820,89,91,1.0037945895,0.584790313872683,0.991883611463535
"hsa05225",0.0185605926176216,209,1.14458389092338,0.0284484424980727,0.140540846709063,138677,86,88,1.00302559466637,0.605599944342507,0.991883611463535
"hsa04114",0.0114852319912148,134,1.18592768652937,0.0286205501675408,0.140540846709063,124884,62,62,1.02635177128651,0.198152300653795,0.991883611463535
"hsa05020",0.0202047135695439,226,1.13696978339557,0.0296160802635697,0.140540846709063,134432,101,103,1.00642261067901,0.504244804215923,0.991883611463535
"hsa03250",0.00533340746091401,67,1.27691862138921,0.0296276643643123,0.140540846709063,104684,30,34,0.905604504076335,0.998386210444311,0.99987326069318
"hsa04360",0.0241340600894902,267,1.12453778735945,0.0297994918523515,0.140540846709063,177611,112,113,1.01726901224858,0.208389780244477,0.991883611463535
"hsa04062",0.0168112176979959,190,1.14880842162334,0.0314043303280076,0.144540386938101,127577,76,77,1.01302252750357,0.407554847717461,0.991883611463535
"hsa05135",0.015675554374672,178,1.15422446459635,0.0315455844679613,0.144540386938101,120787,68,68,1.02635177128651,0.169309383099137,0.991883611463535
"hsa05131",0.0214979879624546,239,1.13003857119837,0.0320995141709892,0.144540386938101,145945,106,110,0.989029888694277,0.847579868981756,0.991883611463535
"hsa04518",0.0138085109167931,158,1.16306348519822,0.0330097956127903,0.144540386938101,144164,79,81,1.0010097522424,0.654779556621088,0.991883611463535
"hsa05220",0.00636624575425061,78,1.2453871631792,0.0330791328843038,0.144540386938101,131184,35,37,0.970873297162918,0.931486892635518,0.995632472426493
"hsa04530",0.0173287163725381,195,1.14382978080138,0.0338126592720818,0.144540386938101,117219,96,96,1.02635177128651,0.0811318221046105,0.991883611463535
"hsa05034",0.0167627738846554,189,1.14606460274652,0.0340944937730479,0.144540386938101,140158,73,75,0.998982390718873,0.697200348859787,0.991883611463535
"hsa00071",0.00161456887637476,24,1.5109421861061,0.0341331172918389,0.144540386938101,62755,17,17,1.02635177128651,0.642355180086213,0.991883611463535
"hsa01523",0.000891285200873824,15,1.71067593269867,0.0343749344294052,0.144540386938101,65505,8,8,1.02635177128651,0.812065907466339,0.991883611463535
"hsa04152",0.0137468428869976,157,1.16088677868164,0.0351693763556207,0.146120385096567,161364,62,63,1.01006047332958,0.515969730768923,0.991883611463535
"hsa04670",0.0117872299139333,136,1.17279021940184,0.0365264497111371,0.149662189517912,141070,57,57,1.02635177128651,0.225887480510508,0.991883611463535
"hsa05215",0.0115100611323141,133,1.17453832547306,0.0368795080187405,0.149662189517912,175610,47,48,1.00496944271804,0.649651203802549,0.991883611463535
"hsa00564",0.0067784904610893,82,1.22962885209447,0.0376780109693204,0.149894019676917,93453,50,52,0.986876703160109,0.851525256438996,0.991883611463535
"hsa03022",0.00308852924717639,41,1.34935219606916,0.0377956267380191,0.149894019676917,193689,14,14,1.02635177128651,0.694586640240878,0.991883611463535
"hsa01212",0.00372234705012936,48,1.31074303112268,0.0402273179044043,0.157745325265585,73098,29,29,1.02635177128651,0.469726550663431,0.991883611463535
"hsa04148",0.016199260334489,182,1.14200862743003,0.0407512645762738,0.158024348190217,116163,79,80,1.01352237414543,0.38663828444308,0.991883611463535
"hsa04141",0.0111971329898725,129,1.17105166435781,0.0420318017962258,0.159903309119975,134015,63,66,0.979699418046217,0.910959009363095,0.995632472426493
"hsa05100",0.00857873813177176,101,1.1967161293222,0.0421521617164404,0.159903309119975,149022,37,38,0.999342514147395,0.744895379128823,0.991883611463535
"hsa00061",0.00148758941020939,22,1.50325544134279,0.0428608381057782,0.160265287509928,109175,11,11,1.02635177128651,0.751043523109799,0.991883611463535
"hsa05212",0.00627758952760805,76,1.2305913525735,0.0431660086702959,0.160265287509928,120937,34,35,0.997027434964042,0.773592147472508,0.991883611463535
"hsa04713",0.0112222320129403,129,1.16843255501277,0.0442556716661409,0.162581362226139,149116,56,56,1.02635177128651,0.231881740852006,0.991883611463535
"hsa05160",0.0111368143699194,128,1.16826716469428,0.0450521760603668,0.163783431719459,106687,64,65,1.01056174403595,0.499422320690001,0.991883611463535
"hsa04925",0.0114505521582663,131,1.16288842599791,0.0479519706447891,0.172312422144846,160232,58,58,1.02635177128651,0.2200474627217,0.991883611463535
"hsa04270",0.0112663577147852,129,1.16385628397171,0.0483857231237678,0.172312422144846,178608,71,71,1.02635177128651,0.156495898863865,0.991883611463535
"hsa00010",0.00459015251974625,57,1.26223704241545,0.0493231128013076,0.173876427956125,116539,29,30,0.992140045576963,0.82070842152862,0.991883611463535
"hsa04725",0.0161330043112295,180,1.13409761472194,0.0503010248323741,0.175550576664986,161192,63,63,1.02635177128651,0.193026213071292,0.991883611463535
"hsa04814",0.0161416405342206,180,1.1334908412113,0.0510244939640685,0.176312360331286,147533,82,84,1.00191482435112,0.633622567051316,0.991883611463535
"hsa04072",0.0133113883308704,150,1.14541030913313,0.0537760451388924,0.183998428955622,144301,76,78,1.00003505920224,0.675993004105961,0.991883611463535
"hsa04915",0.0115195070012106,131,1.15592746935559,0.0548830221036929,0.185962861302804,156070,57,58,1.00865605109192,0.55876849447258,0.991883611463535
"hsa05133",0.00462928540517447,57,1.25156693391255,0.0557060876778375,0.186196041993437,139146,27,27,1.02635177128651,0.494896144923753,0.991883611463535
"hsa04933",0.0097361269535575,112,1.16929737908291,0.0560188665023234,0.186196041993437,162168,45,45,1.02635177128651,0.309237525905728,0.991883611463535
"hsa00360",0.000719640268926586,12,1.6949581152034,0.0569711812734945,0.187135142788777,54582,8,8,1.02635177128651,0.812065907466339,0.991883611463535
"hsa04390",0.0232462833542065,253,1.10626755576521,0.0573738116859573,0.187135142788777,162645,99,99,1.02635177128651,0.0749711768914332,0.991883611463535
"hsa04146",0.00455533774581356,56,1.24957010483753,0.0586906652304284,0.1885170700832,63620,39,40,1.00069297700435,0.725714258252545,0.991883611463535
"hsa05208",0.0185375177093174,204,1.11859215783407,0.0590931037465894,0.1885170700832,117882,93,96,0.99427827843381,0.767277045213984,0.991883611463535
"hsa05216",0.00347392069815227,44,1.28743691620283,0.0594179877053065,0.1885170700832,115827,14,15,0.957928319867412,0.944681647912226,0.995632472426493
"hsa03460",0.00456356914585191,56,1.24731623049486,0.0601786364558629,0.18921030741528,156188,22,22,1.02635177128651,0.563848030616973,0.991883611463535
"hsa04981",0.00155465507937431,22,1.43840708144804,0.0622857597941873,0.19408687650153,112715,12,12,1.02635177128651,0.731734618562227,0.991883611463535
"hsa04370",0.00531680971985307,64,1.22355089172082,0.0638429732743846,0.19517910353102,121699,28,29,0.990960330897323,0.829945938648809,0.991883611463535
"hsa04210",0.0128378804171889,144,1.14015093539377,0.0640000574056784,0.19517910353102,118753,62,62,1.02635177128651,0.198152300653795,0.991883611463535
"hsa04012",0.00726711176500513,85,1.18891352609568,0.0643140312494767,0.19517910353102,116571,42,43,1.00248312544264,0.696997898892012,0.991883611463535
"hsa00650",0.00243905829005214,32,1.33358585573145,0.0673970904912318,0.197759387556428,63953,16,16,1.02635177128651,0.659316108991217,0.991883611463535
"hsa05217",0.0109651694379722,124,1.14947497294565,0.0675863496201583,0.197759387556428,181975,43,43,1.02635177128651,0.325841123011435,0.991883611463535
"hsa00350",0.00200184950112993,27,1.37096232988571,0.0676779425580948,0.197759387556428,106528,15,15,1.02635177128651,0.676722711121495,0.991883611463535
"hsa03440",0.00200265914703534,27,1.37040806979681,0.0679264089982554,0.197759387556428,67169,17,17,1.02635177128651,0.642355180086213,0.991883611463535
"hsa04973",0.00333587607127961,42,1.27977188217827,0.0686934919915161,0.197759387556428,147905,23,23,1.02635177128651,0.549332452901029,0.991883611463535
"hsa04921",0.0160416492649022,177,1.12154687975674,0.0688818606621223,0.197759387556428,131520,85,85,1.02635177128651,0.108352100952005,0.991883611463535
"hsa03010",0.00946125216867029,108,1.16029472937527,0.0691307887733071,0.197759387556428,86569,57,58,1.00865605109192,0.55876849447258,0.991883611463535
"hsa04330",0.0100531033255261,114,1.15265114724306,0.0724854486346409,0.204632237242347,134783,34,34,1.02635177128651,0.41223823658003,0.991883611463535
"hsa04724",0.0139642328126006,155,1.12825638295039,0.0727060097938426,0.204632237242347,165070,63,63,1.02635177128651,0.193026213071292,0.991883611463535
"hsa04217",0.00959619315290554,109,1.15457114339112,0.0749198842595072,0.209169449892141,113601,55,59,0.956768600351835,0.982663056678827,0.995632472426493
"hsa04150",0.0167761330420947,184,1.11485694381115,0.0755167641444405,0.209169449892141,136654,78,79,1.01335997671327,0.393518512830804,0.991883611463535
"hsa05146",0.006783483277506,79,1.18377050368344,0.0770363098310523,0.211537060657306,154986,43,43,1.02635177128651,0.325841123011435,0.991883611463535
"hsa04611",0.0113255968068645,127,1.13981877437967,0.0775837930204445,0.211537060657306,155683,64,65,1.01056174403595,0.499422320690001,0.991883611463535
"hsa04914",0.0101060001913463,114,1.1466179360894,0.0801945765360956,0.215205234690148,132293,47,47,1.02635177128651,0.293476195841253,0.991883611463535
"hsa04936",0.00879032559505263,100,1.15634711199888,0.0821583225762964,0.215205234690148,79651,58,58,1.02635177128651,0.2200474627217,0.991883611463535
"hsa03320",0.00578411034825974,68,1.19499344968937,0.082320828577731,0.215205234690148,75389,33,33,1.02635177128651,0.423146187922387,0.991883611463535
"hsa05134",0.00249222503784083,32,1.30513640924501,0.0831839350142465,0.215205234690148,74048,21,21,1.02635177128651,0.578745311585418,0.991883611463535
"hsa04714",0.0185881205784056,202,1.10461025343782,0.0837621611445076,0.215205234690148,141464,88,90,1.00354395414681,0.591703530560811,0.991883611463535
"hsa04730",0.00542003957279304,64,1.20024719127352,0.0840174616083509,0.215205234690148,161208,32,32,1.02635177128651,0.43434136973189,0.991883611463535
"hsa04630",0.0121378065909765,135,1.13054209406744,0.0843461141217753,0.215205234690148,138862,68,68,1.02635177128651,0.169309383099137,0.991883611463535
"hsa04512",0.00626234119638946,73,1.18489349693968,0.084660225686684,0.215205234690148,151004,43,44,1.00302559466637,0.687463679302189,0.991883611463535
"hsa04520",0.0121426644664089,135,1.13008980184778,0.0850429843409903,0.215205234690148,134633,52,54,0.988338742720346,0.839215259137951,0.991883611463535
"hsa01230",0.00523975841785474,62,1.20274513039648,0.0852172281228414,0.215205234690148,206374,27,28,0.989696350883424,0.839098518379835,0.991883611463535
"hsa03082",0.00796003371905314,91,1.1620362245257,0.0857121135298868,0.215205234690148,112049,37,38,0.999342514147395,0.744895379128823,0.991883611463535
"hsa04340",0.00731164228980277,84,1.16777058538791,0.0879065850755429,0.219138558509746,205501,32,32,1.02635177128651,0.43434136973189,0.991883611463535
"hsa04668",0.00923927424960331,104,1.14416501062707,0.0940420885395749,0.232770843264621,142501,49,50,1.00582473586078,0.631001154303571,0.991883611463535
"hsa05213",0.00773738109506498,88,1.15606396940043,0.0972586662543451,0.239037144526524,163074,30,30,1.02635177128651,0.457623727530149,0.991883611463535
"hsa01232",0.00483129205857464,57,1.19923624374504,0.0985875732044474,0.240608832505959,138346,33,34,0.996164954483969,0.783108582220176,0.991883611463535
"hsa04216",0.00363665952513998,44,1.22982471134418,0.100681563552434,0.244012956109719,93742,23,23,1.02635177128651,0.549332452901029,0.991883611463535
"hsa03018",0.00523449571946957,61,1.18453573709358,0.1063275313169,0.254417394076971,155611,27,27,1.02635177128651,0.494896144923753,0.991883611463535
"hsa00380",0.00283133173122401,35,1.25652307927943,0.106432491504979,0.254417394076971,121334,19,19,1.02635177128651,0.609725197369245,0.991883611463535
"hsa00541",0.000810860374269615,12,1.50427885311695,0.110200524915392,0.261632538744705,176024,7,7,1.02635177128651,0.833483918461968,0.991883611463535
"hsa05226",0.0182266136816394,196,1.09305814421208,0.112275365978422,0.264757450854523,180507,78,80,1.00069297700435,0.661847419952,0.991883611463535
"hsa04068",0.0141003882656939,153,1.10294419972478,0.120294691027272,0.276929322000508,147564,60,61,1.00952633241296,0.53285005687749,0.991883611463535
"hsa04382",0.00947852461465241,105,1.12600868067998,0.121992117165432,0.276929322000508,135833,57,59,0.991560185819174,0.807201098989462,0.991883611463535
"hsa04213",0.00699615026866075,79,1.14778658373195,0.122283818104187,0.276929322000508,172949,32,32,1.02635177128651,0.43434136973189,0.991883611463535
"hsa04972",0.00680966182844764,77,1.14936604210467,0.123167008635387,0.276929322000508,124225,43,43,1.02635177128651,0.325841123011435,0.991883611463535
"hsa04917",0.00605426219869871,69,1.15846001121525,0.123965355510099,0.276929322000508,127034,34,35,0.997027434964042,0.773592147472508,0.991883611463535
"hsa05219",0.00242178584407003,30,1.2591535672229,0.124082296825981,0.276929322000508,95540,18,19,0.972333257008276,0.915689205716487,0.995632472426493
"hsa04130",0.00134846525546285,18,1.35683152632539,0.124616523431352,0.276929322000508,208417,10,10,1.02635177128651,0.770859481653579,0.991883611463535
"hsa04722",0.0124817711597921,136,1.10753095693929,0.125202072022395,0.276929322000508,135337,52,53,1.00698664352639,0.603431784016404,0.991883611463535
"hsa05120",0.00577776812200068,66,1.16111974113293,0.125936949922065,0.276929322000508,97473,33,33,1.02635177128651,0.423146187922387,0.991883611463535
"hsa04022",0.0215473763626847,229,1.08027485329981,0.12637836168875,0.276929322000508,169742,89,90,1.01494786271666,0.322845241551557,0.991883611463535
"hsa01522",0.00911877195068123,101,1.12584395651606,0.127193301883661,0.276929322000508,137839,42,44,0.979699418046217,0.897216510278283,0.995632472426493
"hsa01100",0.124244077473937,1260,1.03083233066393,0.12807938913689,0.276929322000508,115939,678,694,1.00268948261132,0.381856309536232,0.991883611463535
"hsa00590",0.00335247381234054,40,1.21279606456016,0.12914295827227,0.276929322000508,43489,28,29,0.990960330897323,0.829945938648809,0.991883611463535
"hsa04721",0.00550586203876666,63,1.16307683566967,0.129212530779656,0.276929322000508,127169,31,32,0.99427827843381,0.802019414685863,0.991883611463535
"hsa05210",0.00884052364118815,98,1.12678554657683,0.129339482768146,0.276929322000508,167399,39,39,1.02635177128651,0.361756628310045,0.991883611463535
"hsa04392",0.0029055492725534,35,1.22442723618061,0.135016443061185,0.287321577002157,108113,16,16,1.02635177128651,0.659316108991217,0.991883611463535
"hsa05162",0.00753092138918505,84,1.13376841367267,0.136905198211381,0.289575237428922,132716,49,49,1.02635177128651,0.278514598543972,0.991883611463535
"hsa00760",0.00273349951765345,33,1.22712306748503,0.140213816439136,0.294786879140112,70651,16,17,0.965978137681424,0.930690971471281,0.995632472426493
"hsa04977",0.00255632200535257,31,1.23264868595057,0.143272360669101,0.298185253142348,115312,10,10,1.02635177128651,0.770859481653579,0.991883611463535
"hsa04137",0.00957514235936484,105,1.11464671704843,0.143539033031273,0.298185253142348,145029,48,48,1.02635177128651,0.285898004182502,0.991883611463535
"hsa04371",0.0179485003131306,191,1.0816789596149,0.145458125526649,0.300383939697044,145914,73,73,1.02635177128651,0.148494556035971,0.991883611463535
"hsa00052",0.00229035332542489,28,1.24264972600912,0.147692033735164,0.303203057491601,190758,13,13,1.02635177128651,0.712919853354805,0.991883611463535
"hsa05110",0.00530412526733496,60,1.14982212180779,0.154852139890193,0.315078092893949,122962,25,25,1.02635177128651,0.521407714504058,0.991883611463535
"hsa01250",0.00194004653035018,24,1.25745449375805,0.155625462933002,0.315078092893949,101355,15,16,0.962204785581106,0.937821743075676,0.995632472426493
"hsa05032",0.0124408840415688,134,1.09483012293046,0.156184842609321,0.315078092893949,184266,45,45,1.02635177128651,0.309237525905728,0.991883611463535
"hsa00591",0.00122297014012407,16,1.3298336280672,0.157746943429386,0.316400478487676,35286,12,12,1.02635177128651,0.731734618562227,0.991883611463535
"hsa03420",0.00278653132445791,33,1.20376910305299,0.164589825536453,0.328239137784126,87172,21,22,0.979699418046217,0.891588211922751,0.995632472426493
"hsa00970",0.0022348925809042,27,1.22800544401971,0.166606424623876,0.330372967009844,129243,14,14,1.02635177128651,0.694586640240878,0.991883611463535
"hsa04962",0.00288598282983928,34,1.19750781380009,0.167624151847249,0.330513158162091,139022,14,14,1.02635177128651,0.694586640240878,0.991883611463535
"hsa04211",0.0106569642299788,115,1.09687594941825,0.171032013707284,0.335338049347428,153224,41,41,1.02635177128651,0.343331772303089,0.991883611463535
"hsa04916",0.0128096777514838,137,1.08711514085063,0.173251250926212,0.337791545101945,156114,63,63,1.02635177128651,0.193026213071292,0.991883611463535
"hsa05130",0.0176456927445067,186,1.07143890797215,0.180458831341901,0.347293181657404,85762,90,92,1.00403977625855,0.577902656455031,0.991883611463535
"hsa04934",0.0185341441847115,195,1.06943712385272,0.181071898433691,0.347293181657404,145059,90,91,1.01507318039326,0.316958835431982,0.991883611463535
"hsa04071",0.0118667101536479,127,1.08784386779265,0.181109911351426,0.347293181657404,156443,56,57,1.00834559986043,0.567560319975897,0.991883611463535
"hsa05142",0.00742944576904014,81,1.10820928295336,0.190826356860709,0.363925675105941,151393,40,40,1.02635177128651,0.352424381388443,0.991883611463535
"hsa04142",0.00840466426210829,91,1.10056121714319,0.19271585391834,0.365531701182069,127434,47,48,1.00496944271804,0.649651203802549,0.991883611463535
"hsa00565",0.00474560453358526,53,1.13521339547346,0.194957434305673,0.365606621170959,54415,26,28,0.953040930480334,0.965894105259654,0.995632472426493
"hsa00604",0.000736372950971757,10,1.38036949917228,0.195060351217556,0.365606621170959,126793,8,8,1.02635177128651,0.812065907466339,0.991883611463535
