"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation",0.00174576524387524,9,1.01703143197069,0.524429397882289,0.822615851013627,127062,8,14,0.966592304938169,0.667920265326983,0.953055003736817
"GO:0043383","negative T cell selection",0.00174679472147941,9,1.01643204208871,0.525128216568229,0.822615851013627,170395,5,8,1.05721033352612,0.573549904334078,0.935576822824409
"GO:0045060","negative thymic T cell selection",0.00174679472147941,9,1.01643204208871,0.525128216568229,0.822615851013627,170395,5,8,1.05721033352612,0.573549904334078,0.935576822824409
"GO:0006505","GPI anchor metabolic process",0.00154741922547138,8,1.01990496844317,0.525134019509739,0.822615851013627,36554,6,14,0.724944228703627,0.933312153491619,0.995784491874537
"GO:0006506","GPI anchor biosynthetic process",0.00154741922547138,8,1.01990496844317,0.525134019509739,0.822615851013627,36554,6,14,0.724944228703627,0.933312153491619,0.995784491874537
"GO:0180046","GPI anchored protein biosynthesis",0.00154741922547138,8,1.01990496844317,0.525134019509739,0.822615851013627,36554,6,14,0.724944228703627,0.933312153491619,0.995784491874537
"GO:0006473","protein acetylation",0.00472964888636832,24,1.0010598635798,0.525274890669351,0.822615851013627,128435,16,30,0.902152817942292,0.797984562812818,0.977910049833956
"GO:0001736","establishment of planar polarity",0.00234469243670257,12,1.00965516731627,0.525337688708175,0.822615851013627,249393,7,14,0.845768266820898,0.833313345567674,0.979227215207778
"GO:0007164","establishment of tissue polarity",0.00234469243670257,12,1.00965516731627,0.525337688708175,0.822615851013627,249393,7,14,0.845768266820898,0.833313345567674,0.979227215207778
"GO:0015695","organic cation transport",0.0108771172064828,55,0.997531433995407,0.525567168770265,0.822615851013627,128024,32,60,0.902152817942292,0.852169970730058,0.990260849036233
"GO:0035115","embryonic forelimb morphogenesis",0.00552440559678931,28,0.999885299938863,0.525585957386996,0.822615851013627,213811,14,18,1.31563952616584,0.0819538722543505,0.716601904729657
"GO:0061042","vascular wound healing",0.00473067836397249,24,1.00084201560311,0.525699778531239,0.822615851013627,220639,7,11,1.07643233959023,0.508434437590214,0.930647253601628
"GO:0007339","binding of sperm to zona pellucida",0.00234560752790628,12,1.00926127083043,0.525873563212072,0.822615851013627,129743,10,15,1.12769102242786,0.376071927195334,0.893847918521537
"GO:0014733","regulation of skeletal muscle adaptation",0.000949407123847757,5,1.03895138652856,0.526092449164365,0.822615851013627,135473,5,6,1.40961377803483,0.219723690723976,0.835236734193334
"GO:0051547","regulation of keratinocyte migration",0.00134930197986845,7,1.02344990771972,0.526213946780391,0.822615851013627,154060,4,5,1.35322922691344,0.321824932328728,0.872353773765022
"GO:0048736","appendage development",0.0251320648186552,127,0.996903816395783,0.526357766911228,0.822615851013627,212904,77,112,1.16293136687874,0.0220888031706226,0.612326308346638
"GO:0060173","limb development",0.0251320648186552,127,0.996903816395783,0.526357766911228,0.822615851013627,212904,77,112,1.16293136687874,0.0220888031706226,0.612326308346638
"GO:0048568","embryonic organ development",0.0644712637340891,326,0.997537258388604,0.526453897754135,0.822615851013627,168502,165,256,1.09024815644881,0.0440116231754892,0.678035857209052
"GO:0050905","neuromuscular process",0.0209777795266187,106,0.996836788409462,0.526465289040052,0.822615851013627,198228,62,91,1.1524754405032,0.0479322514054832,0.693448756789485
"GO:0007265","Ras protein signal transduction",0.0118711350265113,60,0.997095403766048,0.526504949423919,0.822615851013627,133023,38,61,1.05374407013751,0.356213713091637,0.893847918521537
"GO:0071695","anatomical structure maturation",0.0300795054115062,152,0.996897726870923,0.526784317398512,0.822851740240571,162997,87,141,1.043714031396,0.294909083469579,0.872353773765022
"GO:0045595","regulation of cell differentiation",0.19678738931114,996,0.998480949160389,0.526964490099661,0.822857473376686,158785,523,854,1.03591757271037,0.0979776077979224,0.75937438429404
"GO:0010842","retina layer formation",0.00274584554312836,14,1.00584170893246,0.527044769575799,0.822857473376686,461379,10,14,1.20824038117271,0.256800109588125,0.872353773765022
"GO:1903580","positive regulation of ATP metabolic process",0.00214874853270845,11,1.00991494905571,0.527273440414018,0.8228695323336,167372,8,14,0.966592304938169,0.667920265326983,0.953055003736817
"GO:0060055","angiogenesis involved in wound healing",0.0049332566791935,25,0.999732947063047,0.527330498420955,0.8228695323336,213780,8,13,1.04094555916418,0.548297791765579,0.935576822824409
"GO:0009247","glycolipid biosynthetic process",0.00731592540084998,37,0.997723414750054,0.527643277117827,0.8228695323336,136315,26,42,1.04714166368302,0.420204316446408,0.894928411779527
"GO:1901137","carbohydrate derivative biosynthetic process",0.0528228390292804,267,0.997165469240952,0.527800057910712,0.8228695323336,157033,159,275,0.978015668541984,0.695073568962713,0.955472096077421
"GO:0002335","mature B cell differentiation",0.00632430969523116,32,0.998193088180233,0.527818209407429,0.8228695323336,214880,13,24,0.91624895572264,0.760282321118019,0.977396364732747
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation",0.00473582575199335,24,0.999754196398669,0.527822850276709,0.8228695323336,78990,11,22,0.845768266820898,0.8613975109802,0.992313532005948
"GO:0045620","negative regulation of lymphocyte differentiation",0.00791359434327222,40,0.997157857645609,0.528472781439117,0.823682406673954,198200,22,34,1.09452363941528,0.315560157251768,0.872353773765022
"GO:0036336","dendritic cell migration",0.00155233784069131,8,1.01667337801925,0.528676052418975,0.823798886446197,90480,7,12,0.986729644624381,0.641675798080233,0.953055003736817
"GO:0009988","cell-cell recognition",0.00533555364962393,27,0.998302093347838,0.529322642444559,0.824454506325002,94418,19,33,0.973914973914974,0.643021827388596,0.953055003736817
"GO:2000232","regulation of rRNA processing",0.000952953102262128,5,1.03508540489581,0.529354079189793,0.824454506325002,180040,5,7,1.20824038117271,0.400788039003205,0.893847918521537
"GO:0032212","positive regulation of telomere maintenance via telomerase",0.00275042099914691,14,1.004168443457,0.529518259401825,0.824509845604057,273035,8,12,1.12769102242786,0.413262037240201,0.894928411779527
"GO:0002931","response to ischemia",0.00613202615605188,31,0.997322010721525,0.53006571462682,0.825161808366113,96280,20,30,1.12769102242786,0.258244578697716,0.872353773765022
"GO:0033762","response to glucagon",0.00175457299671093,9,1.01192605220266,0.530396687415577,0.825339551830682,214022,5,8,1.05721033352612,0.573549904334078,0.935576822824409
"GO:0051865","protein autoubiquitination",0.00613305563365605,31,0.997154603031865,0.530438689952248,0.825339551830682,142473,20,36,0.939742518689887,0.729464641203795,0.963510213602691
"GO:0021781","glial cell fate commitment",0.00434508180800975,22,0.998854963302872,0.530682719019792,0.825339551830682,187996,8,11,1.23020838810312,0.275669786664408,0.872353773765022
"GO:0033059","cellular pigmentation",0.00315111655997085,16,1.00168973523299,0.530727602299711,0.825339551830682,125800,14,20,1.18407557354926,0.224888862085045,0.845344702113227
"GO:0032682","negative regulation of chemokine production",0.000954554511868618,5,1.0333488925329,0.530823784154482,0.825339551830682,98095,5,10,0.845768266820898,0.818765069029335,0.977910049833956
"GO:0030432","peristalsis",0.00255459148155325,13,1.00392114455229,0.531436226197156,0.826091383385295,189297,8,9,1.50358802990382,0.0636178916553085,0.708837199983895
"GO:0015986","proton motive force-driven ATP synthesis",0.00494480970564032,25,0.997397176454119,0.531992220028634,0.826755125645857,77932,16,27,1.00239201993588,0.576179340470297,0.935634390697783
"GO:0090209","negative regulation of triglyceride metabolic process",0.00135708025509997,7,1.01758387655612,0.5322048238775,0.826885022116581,66006,5,8,1.05721033352612,0.573549904334078,0.935576822824409
"GO:0007501","mesodermal cell fate specification",0.00175754704312299,9,1.01021371394316,0.532405637883631,0.826896009817345,166903,6,7,1.44988845740725,0.147297951412284,0.795089818333021
"GO:0014012","peripheral nervous system axon regeneration",0.00115701844068916,6,1.02303072761487,0.532469937980369,0.826896009817345,51356,5,5,1.6915365336418,0.0721523758222942,0.708837199983895
"GO:0051239","regulation of multicellular organismal process",0.325568288795463,1648,0.998602891594079,0.532821856943376,0.827242073922019,153404,963,1550,1.05093527864326,0.0041896429200442,0.50692847963684
"GO:0050885","neuromuscular process controlling balance",0.00951591904096612,48,0.995103394340679,0.533075532939245,0.8274093010621,189092,26,33,1.33272575377839,0.0143019469552672,0.560825177338168
"GO:0038065","collagen-activated signaling pathway",0.00195863833513797,10,1.00721795341786,0.533187769291071,0.8274093010621,138566,7,11,1.07643233959023,0.508434437590214,0.930647253601628
"GO:0070192","chromosome organization involved in meiotic cell cycle",0.00355478616720684,18,0.998933855567567,0.533319191906516,0.827412902669781,144716,14,24,0.986729644624381,0.616748281725408,0.946764009000752
"GO:0030850","prostate gland development",0.0087247083089595,44,0.994900087474706,0.533872972283731,0.828000715440167,256331,21,31,1.14587958730573,0.214646693108917,0.835236734193334
"GO:0099625","ventricular cardiac muscle cell membrane repolarization",0.00315752219839681,16,0.999657615787511,0.533956460744923,0.828000715440167,161238,12,22,0.922656291077344,0.745412785535321,0.970329184557241
"GO:0060008","Sertoli cell differentiation",0.0031578653575982,16,0.999548984902324,0.534129251284216,0.828068304663894,182535,7,12,0.986729644624381,0.641675798080233,0.953055003736817
"GO:1902807","negative regulation of cell cycle G1/S phase transition",0.0059456907096967,30,0.995397738492893,0.534579126188805,0.828142277925603,162646,19,42,0.765218908076051,0.975884876863658,0.997823042969042
"GO:0001696","gastric acid secretion",0.00236082091916793,12,1.00275747951203,0.534754601401008,0.828142277925603,131453,7,10,1.18407557354926,0.360311477910156,0.893847918521537
"GO:0006414","translational elongation",0.0031591236080033,16,0.999150873567907,0.534762654576566,0.828142277925603,135145,11,25,0.744276074802391,0.958222443239708,0.997823042969042
"GO:0060330","regulation of response to type II interferon",0.00276025822958677,14,1.00058970713703,0.534823043896719,0.828142277925603,143465,4,7,0.966592304938169,0.693013250918266,0.953055003736817
"GO:0060334","regulation of type II interferon-mediated signaling pathway",0.00276025822958677,14,1.00058970713703,0.534823043896719,0.828142277925603,143465,4,7,0.966592304938169,0.693013250918266,0.953055003736817
"GO:1904672","regulation of somatic stem cell population maintenance",0.00156125997992747,8,1.01086339021901,0.535076137867295,0.828178860331435,201976,4,5,1.35322922691344,0.321824932328728,0.872353773765022
"GO:0007216","G protein-coupled glutamate receptor signaling pathway",0.00176155056713921,9,1.0079177736842,0.535105111660551,0.828178860331435,322658,7,9,1.31563952616584,0.215428707973098,0.835236734193334
"GO:0042407","cristae formation",0.00136119816551666,7,1.01450547155141,0.535364343568841,0.828380028472405,143111,6,11,0.922656291077344,0.733795186861404,0.963510213602691
"GO:0046903","secretion",0.101509923363399,513,0.99698029336397,0.535614125499419,0.828405194715545,162294,314,516,1.02934587512311,0.217956540325255,0.835236734193334
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.0119061372650532,60,0.994164094442574,0.535639121064319,0.828405194715545,209216,33,48,1.16293136687874,0.111346302058416,0.765685032073376
"GO:1900151","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00296180706720361,15,0.999107462424634,0.535872172544039,0.828542207706341,248840,8,12,1.12769102242786,0.413262037240201,0.894928411779527
"GO:0051140","regulation of NK T cell proliferation",0.00116125073750632,6,1.01930218772896,0.535986268240051,0.828542207706341,158018,3,5,1.01492192018508,0.667243831878137,0.953055003736817
"GO:1905709","negative regulation of membrane permeability",0.0019635569503579,10,1.00469492114494,0.536328184712784,0.828870830919758,49693,6,14,0.724944228703627,0.933312153491619,0.995784491874537
"GO:0048566","embryonic digestive tract development",0.00774041333297035,39,0.993981184351161,0.536606058681439,0.829022101937278,260544,19,21,1.5304378161521,0.00184541494719059,0.459804295485328
"GO:0150172","regulation of phosphatidylcholine metabolic process",0.00216419069677103,11,1.00270889630082,0.536684771561518,0.829022101937278,123470,4,6,1.12769102242786,0.526027415538231,0.930647253601628
"GO:0010839","negative regulation of keratinocyte proliferation",0.00236436689758231,12,1.00125358585626,0.536816827262224,0.829026276126167,456372,7,11,1.07643233959023,0.508434437590214,0.930647253601628
"GO:0002315","marginal zone B cell differentiation",0.00236539637518648,12,1.000817816125,0.537414969905584,0.829750070374582,125614,2,8,0.422884133410449,0.990220284990017,0.997823042969042
"GO:0031128","developmental induction",0.00694828750976002,35,0.993729019447339,0.537574217364248,0.829796040242646,229217,15,22,1.15332036384668,0.261329707928291,0.872353773765022
"GO:0014816","skeletal muscle satellite cell differentiation",0.00136451537113011,7,1.01203915763784,0.537903273428293,0.830104040308676,98177,3,7,0.724944228703627,0.895045496192876,0.992313532005948
"GO:0045666","positive regulation of neuron differentiation",0.0142971561939435,72,0.993483236402057,0.538263230771268,0.830326921972627,224966,43,60,1.21226784910995,0.0301005897125259,0.649396345688424
"GO:2000209","regulation of anoikis",0.00296649690962262,15,0.997527937246898,0.538306812419452,0.830326921972627,165565,8,11,1.23020838810312,0.275669786664408,0.872353773765022
"GO:0071470","cellular response to osmotic stress",0.00496139573370754,25,0.994062861182623,0.538664377896775,0.830678536559296,101287,21,30,1.18407557354926,0.151669260948636,0.795089818333021
"GO:1900101","regulation of endoplasmic reticulum unfolded protein response",0.00316735942883667,16,0.9965528647959,0.5389021894252,0.830787881004705,104599,8,16,0.845768266820898,0.840671390354927,0.983366114397651
"GO:0051259","protein complex oligomerization",0.0337171073326487,170,0.994663821275792,0.538994540367852,0.830787881004705,118047,82,145,0.95659307419743,0.764610672455985,0.977396364732747
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction",0.00336776440244888,17,0.995829363760474,0.539275576640726,0.830828442509076,178406,9,14,1.08741634305544,0.458580936594526,0.916517605338945
"GO:0035995","detection of muscle stretch",0.00156732245915204,8,1.00695332163912,0.539405970572977,0.830828442509076,213812,5,6,1.40961377803483,0.219723690723976,0.835236734193334
"GO:0007224","smoothened signaling pathway",0.0168805730484136,85,0.993366360421341,0.539438891229073,0.830828442509076,174558,51,83,1.03937787006906,0.376399357804813,0.893847918521537
"GO:0031098","stress-activated protein kinase signaling cascade",0.00536209129453148,27,0.993361374324507,0.539600464477226,0.830828442509076,116263,22,33,1.12769102242786,0.241997774805866,0.872353773765022
"GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00216910931199097,11,1.00043517998267,0.539669028891447,0.830828442509076,201568,5,7,1.20824038117271,0.400788039003205,0.893847918521537
"GO:0060052","neurofilament cytoskeleton organization",0.00216945247119236,11,1.00027693335503,0.539876983462395,0.830948566969047,393341,4,7,0.966592304938169,0.693013250918266,0.953055003736817
"GO:0009142","nucleoside triphosphate biosynthetic process",0.00695572262579015,35,0.992666801909407,0.54009905930606,0.830948566969047,89631,25,39,1.08431829079602,0.321760052829176,0.872353773765022
"GO:0046148","pigment biosynthetic process",0.00476579498891481,24,0.993467339652882,0.540136016538157,0.830948566969047,99676,15,26,0.975886461716421,0.639674429725321,0.953055003736817
"GO:0070571","negative regulation of neuron projection regeneration",0.00257106312322,13,0.997489474631234,0.540633600539846,0.831409149789425,128548,8,11,1.23020838810312,0.275669786664408,0.872353773765022
"GO:0033619","membrane protein proteolysis",0.00416926991049722,21,0.993658134225506,0.540813051545703,0.831409149789425,133007,16,29,0.933261535802371,0.735024088002753,0.963938895029597
"GO:0048268","clathrin coat assembly",0.0025714062824214,13,0.997356357708463,0.540824581911705,0.831409149789425,155545,7,12,0.986729644624381,0.641675798080233,0.953055003736817
"GO:0086002","cardiac muscle cell action potential involved in contraction",0.00795340081063354,40,0.992167120643974,0.541148584145822,0.831707739997739,139350,20,34,0.995021490377528,0.586841802051827,0.93839049634485
"GO:0009584","detection of visible light",0.00217231213120395,11,0.998960155758593,0.541608658563959,0.832209837736845,76008,4,12,0.563845511213932,0.982154898136132,0.997823042969042
"GO:1901897","regulation of relaxation of cardiac muscle",0.00157063966476549,8,1.00482662683703,0.541768465035429,0.832209837736845,116477,4,5,1.35322922691344,0.321824932328728,0.872353773765022
"GO:2001138","regulation of phospholipid transport",0.0013698915319519,7,1.00806739407664,0.542006055603272,0.832209837736845,182563,5,8,1.05721033352612,0.573549904334078,0.935576822824409
"GO:0001886","endothelial cell morphogenesis",0.00217311283600719,11,0.998592079061556,0.542093115837557,0.832209837736845,51364,5,8,1.05721033352612,0.573549904334078,0.935576822824409
"GO:0072111","cell proliferation involved in kidney development",0.00237351780961939,12,0.997393331067414,0.542124523724657,0.832209837736845,330195,9,13,1.17106375405971,0.32886469066184,0.872353773765022
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis",0.00137137855515792,7,1.00697431908098,0.543138203197447,0.83355399111697,214572,5,9,0.939742518689887,0.714818105416863,0.955603170497314
"GO:0042594","response to starvation",0.0198733788301428,100,0.992672515461355,0.543278432867317,0.83355399111697,142118,61,106,0.973431401435374,0.66817488185098,0.953055003736817
"GO:0032210","regulation of telomere maintenance via telomerase",0.00337622899608318,17,0.993332705239052,0.543390322185474,0.83355399111697,234955,11,18,1.03371677055888,0.532773408248459,0.930647253601628
"GO:0003337","mesenchymal to epithelial transition involved in metanephros morphogenesis",0.00237614869683006,12,0.996289010718185,0.543646622417313,0.833747595853687,174553,5,8,1.05721033352612,0.573549904334078,0.935576822824409
"GO:0001776","leukocyte homeostasis",0.0107466023235538,54,0.99128900785971,0.544117847875728,0.83427064283147,179700,29,57,0.860606306589686,0.919107088263771,0.995784491874537
"GO:0050922","negative regulation of chemotaxis",0.00657012606982741,33,0.990872888227904,0.544397798150414,0.834400296885011,183593,16,27,1.00239201993588,0.576179340470297,0.935634390697783
"GO:0070168","negative regulation of biomineral tissue development",0.00696944899384578,35,0.990711739193309,0.544751305871487,0.834400296885011,168236,11,14,1.32906441928998,0.110997552758772,0.765662788499784
"GO:0019430","removal of superoxide radicals",0.00197705454561261,10,0.997835744988084,0.544907121572908,0.834400296885011,81496,9,12,1.26865240023135,0.206873661376511,0.835236734193334
"GO:0014052","regulation of gamma-aminobutyric acid secretion",0.00197728331841353,10,0.997720294826683,0.545052022370362,0.834400296885011,113398,4,6,1.12769102242786,0.526027415538231,0.930647253601628
"GO:0007165","signal transduction",0.500205666748034,2532,0.998602853349448,0.545206329255428,0.834400296885011,147240,1693,2824,1.01408333975055,0.142374856237166,0.795089818333021
"GO:0060351","cartilage development involved in endochondral bone morphogenesis",0.00378024176252056,19,0.991543413553337,0.545414619574058,0.834400296885011,211761,12,20,1.01492192018508,0.563740522238073,0.935576822824409
"GO:0021536","diencephalon development",0.0141287794124611,71,0.991360048059843,0.545432265485279,0.834400296885011,226445,32,50,1.08258338153075,0.290039953706765,0.872353773765022
"GO:0007267","cell-cell signaling",0.148057181304046,748,0.996666427906284,0.545435153068815,0.834400296885011,179945,444,703,1.06833886335271,0.0125132906610983,0.560825177338168
"GO:0015871","choline transport",0.000970682994333984,5,1.01617917843354,0.545508381445004,0.834400296885011,115329,4,6,1.12769102242786,0.526027415538231,0.930647253601628
"GO:2001056","positive regulation of cysteine-type endopeptidase activity",0.010552946147569,53,0.990785988995766,0.545519151249474,0.834400296885011,149688,34,55,1.04567712988766,0.396298640112114,0.893847918521537
"GO:0016079","synaptic vesicle exocytosis",0.00776900993308624,39,0.990322483603392,0.545797837337566,0.834400296885011,176814,31,53,0.989389293262183,0.59520847804409,0.943563355580258
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation",0.00418105170974497,21,0.990858101728646,0.545958889985876,0.834400296885011,149317,13,23,0.956085866841016,0.682534716447021,0.953055003736817
"GO:0010256","endomembrane system organization",0.0523730717026576,264,0.994428561577148,0.545975188261222,0.834400296885011,138825,162,279,0.982182503404914,0.665813797851955,0.953055003736817
"GO:0036342","post-anal tail morphogenesis",0.000971254926336302,5,1.01558079239042,0.54602509676014,0.834400296885011,29130,5,9,0.939742518689887,0.714818105416863,0.955603170497314
"GO:0060484","lung-associated mesenchyme development",0.00258158667206265,13,0.993423320540841,0.546478208038554,0.834858792663122,290130,6,7,1.44988845740725,0.147297951412284,0.795089818333021
"GO:0002673","regulation of acute inflammatory response",0.003383092180111,17,0.991317559096425,0.54671819172588,0.834858792663122,60969,16,29,0.933261535802371,0.735024088002753,0.963938895029597
"GO:0031324","negative regulation of cellular metabolic process",0.241698807338757,1222,0.997411582757293,0.546831369125167,0.834858792663122,160882,720,1222,0.996650003455068,0.573177285663695,0.935576822824409
"GO:0019080","viral gene expression",0.00956430448836221,48,0.990069204661844,0.547116518204872,0.834858792663122,104756,32,56,0.966592304938169,0.671504252848745,0.953055003736817
"GO:0006623","protein targeting to vacuole",0.00478306733538482,24,0.989879785706031,0.547192616663792,0.834858792663122,105510,16,27,1.00239201993588,0.576179340470297,0.935634390697783
"GO:1901739","regulation of myoblast fusion",0.00177962361841246,9,0.997681817376053,0.54721899699691,0.834858792663122,53638,3,9,0.563845511213932,0.97157855752523,0.997823042969042
"GO:0097062","dendritic spine maintenance",0.00258307369526868,13,0.992851426857065,0.547302018556514,0.834858792663122,361917,6,13,0.780709169373137,0.890455521524214,0.992313532005948
"GO:0099509","regulation of presynaptic cytosolic calcium ion concentration",0.000972741949542329,5,1.01402828177176,0.5473672408754,0.834858792663122,330599,5,8,1.05721033352612,0.573549904334078,0.935576822824409
"GO:1903306","negative regulation of regulated secretory pathway",0.00438465950257015,22,0.989838897944873,0.547614978626314,0.835037924819426,111311,9,14,1.08741634305544,0.458580936594526,0.916517605338945
"GO:0030194","positive regulation of blood coagulation",0.00218352199844938,11,0.993831647441534,0.548374353406296,0.835798152433044,80212,3,8,0.634326200115674,0.944586835407129,0.997176252367697
"GO:1900048","positive regulation of hemostasis",0.00218352199844938,11,0.993831647441534,0.548374353406296,0.835798152433044,80212,3,8,0.634326200115674,0.944586835407129,0.997176252367697
"GO:0002092","positive regulation of receptor internalization",0.00298651452970375,15,0.990841837089167,0.548652759170307,0.835833901104999,176775,9,16,0.951489300173511,0.690771002318851,0.953055003736817
"GO:1902679","negative regulation of RNA biosynthetic process",0.153432884580233,775,0.996462504189035,0.548658639717386,0.835833901104999,176363,415,679,1.03385517151892,0.143640768712743,0.795089818333021
"GO:0140354","lipid import into cell",0.00258593335528027,13,0.991753479952504,0.548884809416546,0.835956007844712,263535,4,6,1.12769102242786,0.526027415538231,0.930647253601628
"GO:0048521","negative regulation of behavior",0.00117703606077029,6,1.00563224585271,0.548999662508721,0.835956007844712,154436,5,7,1.20824038117271,0.400788039003205,0.893847918521537
"GO:0045445","myoblast differentiation",0.0151382393965523,76,0.990412087714822,0.54928412231914,0.836080918342961,157567,34,60,0.958537369063685,0.70006091544661,0.955603170497314
"GO:0035024","negative regulation of Rho protein signal transduction",0.0013796143759913,7,1.00096303054986,0.549387236824896,0.836080918342961,49714,6,11,0.922656291077344,0.733795186861404,0.963510213602691
"GO:0045920","negative regulation of exocytosis",0.00578737993145509,29,0.988538783426914,0.549659249253083,0.836080918342961,184834,11,19,0.979310624739988,0.63813971381551,0.953055003736817
"GO:1904356","regulation of telomere maintenance via telomere lengthening",0.00358978840574869,18,0.989193749146776,0.549849837400587,0.836080918342961,226217,12,23,0.882540800160937,0.814007042722557,0.977910049833956
"GO:0000045","autophagosome assembly",0.00917584827238788,46,0.988984116723436,0.549902560707592,0.836080918342961,79038,31,51,1.02818887339011,0.463664098184708,0.921719356472021
"GO:0021987","cerebral cortex development",0.02149377657911,108,0.991262630461348,0.549907627163147,0.836080918342961,188318,56,90,1.05251162093267,0.312366281152189,0.872353773765022
"GO:0086003","cardiac muscle cell contraction",0.00937522376839591,47,0.988994609350276,0.549994874665926,0.836080918342961,150358,25,44,0.961100303205566,0.681323674373719,0.953055003736817
"GO:0030317","flagellated sperm motility",0.0129570051261122,65,0.98966095137835,0.550375596556057,0.836219455609785,103622,47,93,0.854862549259833,0.963097803931018,0.997823042969042
"GO:0097722","sperm motility",0.0129570051261122,65,0.98966095137835,0.550375596556057,0.836219455609785,103622,47,93,0.854862549259833,0.963097803931018,0.997823042969042
"GO:0007097","nuclear migration",0.00299006050811812,15,0.98966677599698,0.550477435359289,0.836219455609785,73023,10,17,0.995021490377528,0.611977354896676,0.943563355580258
"GO:0021510","spinal cord development",0.0209037715255188,105,0.990928588003783,0.550944911247945,0.83664083323965,206223,43,66,1.10206168100905,0.191293170292093,0.835236734193334
"GO:0060252","positive regulation of glial cell proliferation",0.00198689177605248,10,0.992895395300751,0.55112218173258,0.83664083323965,93758,8,13,1.04094555916418,0.548297791765579,0.935576822824409
"GO:0003015","heart process",0.0302270638681042,152,0.992031204253807,0.551146449982493,0.83664083323965,148892,90,143,1.06460341278155,0.197833079075408,0.835236734193334
"GO:0010837","regulation of keratinocyte proliferation",0.0041935198273955,21,0.987912095534368,0.551385637664635,0.836805719107897,344809,11,18,1.03371677055888,0.532773408248459,0.930647253601628
"GO:0060416","response to growth hormone",0.00239021822408708,12,0.990424560664665,0.551756220059258,0.837169889763206,118036,6,17,0.597012894226516,0.987153274421549,0.997823042969042
"GO:0002693","positive regulation of cellular extravasation",0.00118058203918466,6,1.00261174400004,0.551900253425357,0.837190230580619,144834,6,10,1.01492192018508,0.610871141804391,0.943563355580258
"GO:0001773","myeloid dendritic cell activation",0.0021900420232758,11,0.990872888227904,0.552292581566274,0.837565265040252,175308,8,13,1.04094555916418,0.548297791765579,0.935576822824409
"GO:0071529","cementum mineralization",0.000978346883165044,5,1.00821892998796,0.552408858687025,0.837565265040252,121087,3,5,1.01492192018508,0.667243831878137,0.953055003736817
"GO:0097300","programmed necrotic cell death",0.00639488610431719,32,0.987176647451024,0.552851154534316,0.838030023652087,115232,18,26,1.17106375405971,0.198675008202658,0.835236734193334
"GO:0006357","regulation of transcription by RNA polymerase II",0.25601071937836,1294,0.997134712191204,0.552976902796798,0.838030023652087,157684,774,1280,1.02285099768652,0.150779134049289,0.795089818333021
"GO:0045880","positive regulation of smoothened signaling pathway",0.00439804271142439,22,0.986826826081898,0.5532997897216,0.838062435439488,212735,16,23,1.17672106688125,0.211184743438638,0.835236734193334
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway",0.00639625874112276,32,0.986964799391912,0.553334453592985,0.838062435439488,107579,18,32,0.951489300173511,0.697720423494199,0.955603170497314
"GO:0051155","positive regulation of striated muscle cell differentiation",0.0075935411947751,38,0.987226835312516,0.553449270260471,0.838062435439488,192147,18,21,1.44988845740725,0.00886970797429543,0.542352593617817
"GO:0015844","monoamine transport",0.0121740302149389,61,0.988492021910209,0.553521343300882,0.838062435439488,196195,31,46,1.13994853354121,0.160124636658058,0.819025376170388
"GO:0043949","regulation of cAMP-mediated signaling",0.00239376420250145,12,0.988957405249144,0.5537918308336,0.838155352401923,165909,9,12,1.26865240023135,0.206873661376511,0.835236734193334
"GO:1905870","positive regulation of 3'-UTR-mediated mRNA stabilization",0.000979948292771534,5,1.00657132113774,0.553844268594499,0.838155352401923,77286,3,6,0.845768266820898,0.808460248218043,0.977910049833956
"GO:0086103","G protein-coupled receptor signaling pathway involved in heart process",0.00179117664485928,9,0.991246804696126,0.554897771195924,0.839551420112058,55287,4,5,1.35322922691344,0.321824932328728,0.872353773765022
"GO:0070585","protein localization to mitochondrion",0.00959187161087394,48,0.987223737148594,0.555070246156254,0.83961416276031,126858,32,52,1.04094555916418,0.418346859388402,0.894928411779527
"GO:0044092","negative regulation of molecular function",0.0738285288376123,372,0.994023002008138,0.555482123941466,0.839896686384933,144130,201,335,1.01492192018508,0.391573045846578,0.893847918521537
"GO:0043312","neutrophil degranulation",0.0015900853528443,8,0.992538264376608,0.555519122107307,0.839896686384933,90942,5,9,0.939742518689887,0.714818105416863,0.955603170497314
"GO:0032502","developmental process",0.569227907810967,2881,0.998469453178098,0.555703954961515,0.839977982865177,159531,1986,3301,1.01768905053396,0.0635705838033725,0.708837199983895
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation",0.00199547075608724,10,0.988626713463688,0.556515486340487,0.841006307935907,114121,3,8,0.634326200115674,0.944586835407129,0.997176252367697
