"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006002","fructose 6-phosphate metabolic process",0.00199078434042264,7,0.797505570559729,0.77245235642136,0.948251618501749,101131,4,10,0.690817820539636,0.928075218096569,0.999999999999791
"GO:1901976","regulation of cell cycle checkpoint",0.00451283133577945,17,0.854397010700298,0.772793085349139,0.948251618501749,168048,10,23,0.75088893536917,0.945878934283164,0.999999999999791
"GO:0030813","positive regulation of nucleotide catabolic process",0.00351777651802872,13,0.838175588257974,0.772925061786436,0.948251618501749,183497,8,14,0.986882600770909,0.632946559692891,0.948618402680026
"GO:0033123","positive regulation of purine nucleotide catabolic process",0.00351777651802872,13,0.838175588257974,0.772925061786436,0.948251618501749,183497,8,14,0.986882600770909,0.632946559692891,0.948618402680026
"GO:0045821","positive regulation of glycolytic process",0.00351777651802872,13,0.838175588257974,0.772925061786436,0.948251618501749,183497,8,14,0.986882600770909,0.632946559692891,0.948618402680026
"GO:0002725","negative regulation of T cell cytokine production",0.0014673482625741,5,0.772852655250248,0.77310704317846,0.948251618501749,171427,3,6,0.863522275674545,0.790633278613816,0.971966480929983
"GO:0051457","maintenance of protein location in nucleus",0.00250733842807517,9,0.814121930560474,0.773184615891773,0.948251618501749,17490,5,11,0.785020250613223,0.872799928254131,0.988631272356045
"GO:0070593","dendrite self-avoidance",0.00301579605667359,11,0.827276365878591,0.773316004219057,0.948251618501749,154058,7,10,1.20893118594436,0.331040931053443,0.811532379524218
"GO:1900744","regulation of p38MAPK cascade",0.00865997260428138,34,0.890476166443844,0.773355245683838,0.948251618501749,164811,18,27,1.15136303423273,0.234972836677171,0.750229394237966
"GO:0055074","calcium ion homeostasis",0.035095046356951,146,0.943554383421767,0.773466625454479,0.948251618501749,165737,87,157,0.95702468769026,0.764559903862175,0.971966480929983
"GO:0010092","specification of animal organ identity",0.00962722957927965,38,0.895245546594712,0.774133381151301,0.948556975445278,205460,20,27,1.27929226025859,0.0630119961410559,0.45243451518036
"GO:0046330","positive regulation of JNK cascade",0.0113065701280873,45,0.902696033592963,0.774142792729019,0.948556975445278,96417,31,49,1.09262002228208,0.270236958630484,0.780416969989356
"GO:0061484","hematopoietic stem cell homeostasis",0.00146991214127457,5,0.771504615183255,0.774383588373035,0.948556975445278,152178,5,10,0.863522275674545,0.79670481022032,0.971966480929983
"GO:0032490","detection of molecule of bacterial origin",0.00199537233388664,7,0.79567185246958,0.774427731728527,0.948556975445278,80877,5,7,1.23360325096364,0.37503206340711,0.827864183318903
"GO:1901020","negative regulation of calcium ion transmembrane transporter activity",0.00147045190521152,5,0.771221416278902,0.774651631486043,0.948556975445278,82045,4,8,0.863522275674545,0.792281640624486,0.971966480929983
"GO:0050892","intestinal absorption",0.00402326544497397,15,0.845614600690042,0.774828833568478,0.948556975445278,84203,9,19,0.818073734849569,0.877221290527341,0.988631272356045
"GO:0001759","organ induction",0.00452011814892816,17,0.853019650382126,0.774905341443518,0.948556975445278,226580,10,14,1.23360325096364,0.227807722362579,0.739825722142138
"GO:0042311","vasodilation",0.00501440697418188,19,0.859397178098131,0.774967918387718,0.948556975445278,311633,11,21,0.90464238404,0.769894861833788,0.971966480929983
"GO:0018126","protein hydroxylation",0.0017368254080919,6,0.783528842190152,0.77559599494987,0.949042557306545,91408,3,6,0.863522275674545,0.790633278613816,0.971966480929983
"GO:0002764","immune response-regulating signaling pathway",0.0551244715879734,232,0.954560472441352,0.775677852531241,0.949042557306545,111052,147,242,1.04907251672858,0.200005136758472,0.703875775220649
"GO:1903900","regulation of viral life cycle",0.0101189545258329,40,0.896570093688718,0.776299824025023,0.949570523691185,120029,21,56,0.647641706755909,0.999352926626892,0.999999999999791
"GO:0060341","regulation of cellular localization",0.100183830102824,427,0.966696497609231,0.776422763183139,0.949570523691185,130422,276,494,0.964907482130261,0.839019025800768,0.986711906375448
"GO:0032570","response to progesterone",0.00673611899203943,26,0.875434179783133,0.77675317748487,0.949595366216564,64950,13,25,0.898063166701527,0.789426576583086,0.971966480929983
"GO:0006942","regulation of striated muscle contraction",0.0153745010388432,62,0.914640779282669,0.77681891509582,0.949595366216564,179459,29,49,1.0221284079413,0.488265704025633,0.89988499454956
"GO:0048704","embryonic skeletal system morphogenesis",0.0113219534002902,45,0.901469529798944,0.776985609853524,0.949595366216564,164211,25,44,0.981275313266529,0.620176904780804,0.948618402680026
"GO:0008610","lipid biosynthetic process",0.0688074873894277,291,0.95921771535204,0.777069871463357,0.949595366216564,116527,189,324,1.00744265495364,0.460130253957558,0.89456456380422
"GO:0006399","tRNA metabolic process",0.013001968654019,52,0.907097834433681,0.778158480449931,0.950733949904552,99432,33,73,0.780718769787945,0.989575561439864,0.999999999999791
"GO:0051926","negative regulation of calcium ion transport",0.00795989877806891,31,0.883311836200336,0.778777363433274,0.951078848027341,172646,12,22,0.942024300735867,0.706185887215565,0.953752279145604
"GO:0035812","renal sodium excretion",0.00174397728025637,6,0.780315670676992,0.778848037717493,0.951078848027341,407456,2,6,0.575681517116363,0.948562501387544,0.999999999999791
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway",0.00601229555260155,23,0.867655683013792,0.778943386394568,0.951078848027341,112287,12,28,0.740161950578182,0.963788693985294,0.999999999999791
"GO:0009062","fatty acid catabolic process",0.00820346725461353,32,0.88473341582787,0.779068548120086,0.951078848027341,145358,20,46,0.75088893536917,0.983116104399972,0.999999999999791
"GO:0060052","neurofilament cytoskeleton organization",0.00252488075602576,9,0.80846558664658,0.779880918698241,0.951878825238941,402429,3,7,0.740161950578182,0.882106282569172,0.988631272356045
"GO:0035358","regulation of peroxisome proliferator activated receptor signaling pathway",0.00200913631427863,7,0.790220947173597,0.780277844071357,0.952171513304959,140976,5,8,1.07940284459318,0.545056906055528,0.917571014706571
"GO:0010587","miRNA catabolic process",0.00724012356815808,28,0.877146135048099,0.780698169788686,0.952453602240886,129814,8,11,1.25603240098116,0.248755658838943,0.766221073269379
"GO:0042220","response to cocaine",0.00821264324154153,32,0.883744903114041,0.781026729404378,0.952453602240886,224224,21,32,1.13337298682284,0.241538910127335,0.765146782734789
"GO:1903749","positive regulation of establishment of protein localization to mitochondrion",0.00252798439866317,9,0.807473021871686,0.781050599871614,0.952453602240886,74304,7,15,0.805954123962909,0.87318428409589,0.988631272356045
"GO:0016241","regulation of macroautophagy",0.0201406166020322,82,0.923423645977258,0.781137690286667,0.952453602240886,147873,54,93,1.00280006207367,0.531535998074986,0.917571014706571
"GO:2001016","positive regulation of skeletal muscle cell differentiation",0.00227173146960043,8,0.798716937161029,0.781530336750266,0.952727228481959,317652,3,5,1.03622673080945,0.645754930281798,0.948618402680026
"GO:0061640","cytoskeleton-dependent cytokinesis",0.00990669235763085,39,0.892885625974138,0.781790270317279,0.952727228481959,159317,26,52,0.863522275674545,0.902379794066378,0.99770508156217
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules",0.0057785777679061,22,0.86349856390354,0.781833747069436,0.952727228481959,176698,12,19,1.09076497979943,0.413318363428845,0.865041958983748
"GO:0072087","renal vesicle development",0.00355056717719789,13,0.830434760196759,0.78350179948553,0.954542278650838,260898,8,16,0.863522275674545,0.814887214407913,0.974199352793836
"GO:0033081","regulation of T cell differentiation in thymus",0.00455074975234956,17,0.847277880110606,0.783638256813188,0.954542278650838,189559,8,16,0.863522275674545,0.814887214407913,0.974199352793836
"GO:1900407","regulation of cellular response to oxidative stress",0.00652210259104232,25,0.869385282642418,0.783869936508722,0.954632599526297,202330,14,16,1.51116398243045,0.0120789872470266,0.20446553831559
"GO:2001258","negative regulation of cation channel activity",0.00201831230120663,7,0.78662831332939,0.78411478139934,0.95473891406068,127296,6,13,0.797097485238042,0.872308022428062,0.988631272356045
"GO:0002526","acute inflammatory response",0.00774399320329251,30,0.87865056526011,0.784586969204424,0.955075950462443,160698,20,40,0.863522275674545,0.879624961329901,0.988631272356045
"GO:0022029","telencephalon cell migration",0.011364864633277,45,0.898065778828568,0.784793957154661,0.955075950462443,202527,26,36,1.24730995375212,0.0554051259273589,0.444492929483808
"GO:0071674","mononuclear cell migration",0.0208767196710355,85,0.923456765201024,0.784864394934483,0.955075950462443,110441,57,102,0.965113131636256,0.698541003813589,0.953752279145604
"GO:0042445","hormone metabolic process",0.0255925022471047,105,0.930543007835277,0.785136194426865,0.955214884205341,142001,70,115,1.05124450951684,0.291075403332448,0.782868572643666
"GO:0048525","negative regulation of viral process",0.00505461938748398,19,0.852560177749121,0.785833157966629,0.955870922777554,176634,10,35,0.493441300385454,0.999888988225971,0.999999999999791
"GO:0007632","visual behavior",0.0075089260087547,29,0.875951527234823,0.786361385065332,0.95593680384525,234685,19,29,1.13151194743561,0.262212633224738,0.780416969989356
"GO:0030336","negative regulation of cell migration",0.0454840177922387,190,0.947446468588542,0.786388190191335,0.95593680384525,155842,100,161,1.07269847909881,0.155756227485013,0.680521080431995
"GO:0097254","renal tubular secretion",0.00202451958648145,7,0.784216468870738,0.786681823030303,0.95593680384525,366578,3,10,0.518113365404727,0.982593583859959,0.999999999999791
"GO:0043506","regulation of JUN kinase activity",0.00330834811049562,12,0.822678119494998,0.786750511300169,0.95593680384525,96924,9,19,0.818073734849569,0.877221290527341,0.988631272356045
"GO:1901298","regulation of hydrogen peroxide-mediated programmed cell death",0.00202478946844992,7,0.78411194151734,0.786792912308685,0.95593680384525,182247,4,8,0.863522275674545,0.792281640624486,0.971966480929983
"GO:0071880","adenylate cyclase-activating adrenergic receptor signaling pathway",0.00751108506450246,29,0.875699735627699,0.786833791679886,0.95593680384525,229456,14,17,1.42227198346396,0.0319042959689535,0.356715929099369
"GO:0030832","regulation of actin filament length",0.023257483455898,95,0.926447440373146,0.787586076857038,0.956416097366047,129108,48,75,1.10530851286342,0.169435082139216,0.700282756093352
"GO:0006637","acyl-CoA metabolic process",0.00653843045013479,25,0.867214241671606,0.78770177259966,0.956416097366047,53182,19,44,0.745769238082562,0.983089297299123,0.999999999999791
"GO:0035383","thioester metabolic process",0.00653843045013479,25,0.867214241671606,0.78770177259966,0.956416097366047,53182,19,44,0.745769238082562,0.983089297299123,0.999999999999791
"GO:0002320","lymphoid progenitor cell differentiation",0.00431770667257528,16,0.840478772204014,0.788152144642617,0.956651994215796,267147,6,12,0.863522275674545,0.802352422667165,0.971966480929983
"GO:0042093","T-helper cell differentiation",0.00824678331055305,32,0.880086372163885,0.788211783353048,0.956651994215796,140929,23,39,1.01851345335972,0.514020311265452,0.91107431596041
"GO:0016032","viral process",0.0392102066121892,163,0.942862525444667,0.788463830796782,0.956766282464657,139459,86,180,0.825143507866788,0.997743800172563,0.999999999999791
"GO:0038003","G protein-coupled opioid receptor signaling pathway",0.00176610760167095,6,0.770537876515086,0.788685342463935,0.956843478544834,297715,5,6,1.43920379279091,0.201986794242361,0.703875775220649
"GO:0070199","establishment of protein localization to chromosome",0.00176705218856059,6,0.770125981506639,0.789097677866132,0.957152107259559,116677,5,8,1.07940284459318,0.545056906055528,0.917571014706571
"GO:0050708","regulation of protein secretion",0.0350121925926306,145,0.939309240325383,0.78937425621264,0.957295976115389,147662,83,145,0.988584122496376,0.5992598363682,0.948618402680026
"GO:0031122","cytoplasmic microtubule organization",0.00728627338476654,28,0.871590464661655,0.790981615310922,0.958444150069379,69752,14,27,0.89550458218101,0.798274689235523,0.971966480929983
"GO:0045446","endothelial cell differentiation",0.0216323891827529,88,0.922652336149742,0.791044388567131,0.958444150069379,160337,37,68,0.939715417645828,0.761624372059537,0.971966480929983
"GO:0010466","negative regulation of peptidase activity",0.0154662609081231,62,0.909214301684517,0.791084746163563,0.958444150069379,139588,39,72,0.93548246531409,0.778454046485424,0.971966480929983
"GO:0072329","monocarboxylic acid catabolic process",0.0109218533820326,43,0.892960019390698,0.791554522331103,0.958444150069379,165729,25,57,0.757475680416268,0.988518754044071,0.999999999999791
"GO:0006629","lipid metabolic process",0.122296339307486,522,0.968092703061543,0.791572253861165,0.958444150069379,140955,339,612,0.95664722697278,0.91121878510864,0.999999999999791
"GO:0009187","cyclic nucleotide metabolic process",0.00655543301414843,25,0.864964982831536,0.79164289028696,0.958444150069379,124160,16,27,1.02343380820687,0.524864390473302,0.917571014706571
"GO:0007043","cell-cell junction assembly",0.0228193300800861,93,0.924357478630896,0.791827943266351,0.958444150069379,173767,52,85,1.0565449020018,0.308716425420054,0.790376653166677
"GO:0060986","endocrine hormone secretion",0.00581892512219243,22,0.857511224016541,0.791832806755324,0.958444150069379,242446,12,26,0.797097485238042,0.920493924685451,0.999999999999791
"GO:0019751","polyol metabolic process",0.00874997824076629,34,0.881316386621534,0.791885093317034,0.958444150069379,118900,25,45,0.959469195193939,0.683187550271538,0.949414128679542
"GO:0072205","metanephric collecting duct development",0.00307044715528887,11,0.812551617342913,0.792025028759589,0.958444150069379,152501,4,8,0.863522275674545,0.792281640624486,0.971966480929983
"GO:0051764","actin crosslink formation",0.00255821117913186,9,0.797932249801886,0.792206637057796,0.958444150069379,166652,4,7,0.986882600770909,0.668669273340007,0.948618402680026
"GO:0030224","monocyte differentiation",0.00507890876464633,19,0.848482893302688,0.792218935263617,0.958444150069379,117013,9,17,0.914317703655401,0.747344389340468,0.971659944089946
"GO:0071364","cellular response to epidermal growth factor stimulus",0.00655961618465972,25,0.864413381044537,0.792604857114995,0.958662613152697,187829,13,24,0.935482465314091,0.720462399966582,0.957402365421631
"GO:0009071","serine family amino acid catabolic process",0.00150837032178162,5,0.751833939272786,0.792874744854004,0.958662613152697,37048,4,9,0.767575356155151,0.875527054946069,0.988631272356045
"GO:0045655","regulation of monocyte differentiation",0.00383299865720227,14,0.828417509767131,0.792948112986895,0.958662613152697,137402,6,9,1.15136303423273,0.430522532721944,0.865041958983748
"GO:0008542","visual learning",0.00680655818581023,26,0.866374552855698,0.793032290385226,0.958662613152697,199526,17,25,1.17439029491738,0.207056450663982,0.711347612629676
"GO:0010921","regulation of phosphatase activity",0.00307463032580016,11,0.811446104938365,0.793409770586881,0.958927644546569,225370,8,8,1.72704455134909,0.0126037579792595,0.205816518552094
"GO:0015748","organophosphate ester transport",0.0142914646993711,57,0.904602983829322,0.793853502509756,0.959272627160343,139530,37,68,0.939715417645828,0.761624372059537,0.971966480929983
"GO:0032469","endoplasmic reticulum calcium ion homeostasis",0.00408844194035959,15,0.832134111808489,0.794153145163223,0.95944339307997,267771,8,16,0.863522275674545,0.814887214407913,0.974199352793836
"GO:0021795","cerebral cortex cell migration",0.00900919987148221,35,0.88113352124406,0.795197380206365,0.960513478981577,164890,19,29,1.13151194743561,0.262212633224738,0.780416969989356
"GO:0098814","spontaneous synaptic transmission",0.00384123005724062,14,0.826642287814774,0.795385716324805,0.960549509949844,351902,5,8,1.07940284459318,0.545056906055528,0.917571014706571
"GO:0002360","T cell lineage commitment",0.00608138533653,23,0.857798365914738,0.79569480439061,0.960677565373652,198405,14,23,1.05124450951684,0.473836495297869,0.89988499454956
"GO:0035733","hepatic stellate cell activation",0.00204705473084874,7,0.775583367334719,0.795808808279824,0.960677565373652,53776,3,5,1.03622673080945,0.645754930281798,0.948618402680026
"GO:0006949","syncytium formation",0.00682194145801305,26,0.864420904373341,0.796477495949113,0.961293293258639,147989,21,32,1.13337298682284,0.241538910127335,0.765146782734789
"GO:0032536","regulation of cell projection size",0.00204988849151768,7,0.774511202848244,0.796935253583506,0.961620963651144,88398,4,5,1.38163564107927,0.301616723478167,0.782868572643666
"GO:0010001","glial cell differentiation",0.0565414868634277,237,0.950694589493932,0.79706635320457,0.961620963651144,134494,113,162,1.20466687841017,0.00113579624944316,0.0521433732698903
"GO:0006650","glycerophospholipid metabolic process",0.0301661919667743,124,0.932311617372062,0.79748499847531,0.961934532396572,115029,85,140,1.04856276331909,0.277508933995609,0.782868572643666
"GO:0098917","retrograde trans-synaptic signaling",0.00152011018741009,5,0.7460274987298,0.798276923157435,0.962544798231171,64801,4,8,0.863522275674545,0.792281640624486,0.971966480929983
"GO:0043473","pigmentation",0.0143200721880289,57,0.902795840732557,0.798308606585786,0.962544798231171,241465,23,42,0.945762492405454,0.717272893993529,0.957402365421631
"GO:0031468","nuclear membrane reassembly",0.00231693669931924,8,0.783133351025389,0.798871054796734,0.963031349128349,43433,5,8,1.07940284459318,0.545056906055528,0.917571014706571
"GO:0021681","cerebellar granular layer development",0.00231950057801971,8,0.782267708249806,0.79982272012905,0.96306619505827,89092,6,9,1.15136303423273,0.430522532721944,0.865041958983748
"GO:0051900","regulation of mitochondrial depolarization",0.0033496400516716,12,0.812536738333758,0.799875721645033,0.96306619505827,285573,5,12,0.719601896395454,0.923119575101963,0.999999999999791
"GO:0061003","positive regulation of dendritic spine morphogenesis",0.00258155596940456,9,0.7907166165775,0.800531820224489,0.96306619505827,66628,7,10,1.20893118594436,0.331040931053443,0.811532379524218
"GO:2000794","regulation of epithelial cell proliferation involved in lung morphogenesis",0.00284023783618353,10,0.798555660698518,0.800674146922129,0.96306619505827,312734,5,6,1.43920379279091,0.201986794242361,0.703875775220649
"GO:0072189","ureter development",0.00560936177367509,21,0.84911349917975,0.800930111651933,0.96306619505827,229530,7,16,0.755581991215227,0.918526449408761,0.999999999999791
"GO:0006534","cysteine metabolic process",0.00179498497229729,6,0.758141612376292,0.801014323743825,0.96306619505827,44595,5,9,0.959469195193939,0.688224872722508,0.949414128679542
"GO:0060964","regulation of miRNA-mediated gene silencing",0.00206027894730379,7,0.770605166522641,0.801025162372737,0.96306619505827,45534,5,11,0.785020250613223,0.872799928254131,0.988631272356045
"GO:0060966","regulation of gene silencing by regulatory ncRNA",0.00206027894730379,7,0.770605166522641,0.801025162372737,0.96306619505827,45534,5,11,0.785020250613223,0.872799928254131,0.988631272356045
"GO:1900368","regulation of post-transcriptional gene silencing by regulatory ncRNA",0.00206027894730379,7,0.770605166522641,0.801025162372737,0.96306619505827,45534,5,11,0.785020250613223,0.872799928254131,0.988631272356045
"GO:0010754","negative regulation of cGMP-mediated signaling",0.00232287410262559,8,0.781131615958285,0.801069741662154,0.96306619505827,34316,3,5,1.03622673080945,0.645754930281798,0.948618402680026
"GO:0031349","positive regulation of defense response",0.0412162392838304,171,0.940995721709209,0.80152259729513,0.96306619505827,105016,117,207,0.976155615979921,0.684876520890701,0.949414128679542
"GO:0048708","astrocyte differentiation",0.0250262898772536,102,0.924407802034393,0.801879249641497,0.96306619505827,163533,44,56,1.35696357606,0.000928900319942416,0.0485270339556124
"GO:0048207","vesicle targeting, rough ER to cis-Golgi",0.0015282066464642,5,0.742075035160371,0.801937435077924,0.96306619505827,79543,3,10,0.518113365404727,0.982593583859959,0.999999999999791
"GO:0048208","COPII vesicle coating",0.0015282066464642,5,0.742075035160371,0.801937435077924,0.96306619505827,79543,3,10,0.518113365404727,0.982593583859959,0.999999999999791
"GO:0032252","secretory granule localization",0.00335665698285183,12,0.810838169071714,0.802046617821406,0.96306619505827,87424,3,10,0.518113365404727,0.982593583859959,0.999999999999791
"GO:0006525","arginine metabolic process",0.00152847652843267,5,0.741944007521074,0.802058541458251,0.96306619505827,150960,5,8,1.07940284459318,0.545056906055528,0.917571014706571
"GO:0007254","JNK cascade",0.0236121083624682,96,0.922138950201857,0.80218743906414,0.96306619505827,185236,54,88,1.05977733832785,0.291722092871975,0.782868572643666
"GO:0003096","renal sodium ion transport",0.00206392235387814,7,0.76924483049805,0.802444301432983,0.96306619505827,462846,2,8,0.431761137837272,0.988192962641195,0.999999999999791
"GO:0072197","ureter morphogenesis",0.00232719221412111,8,0.77968222411608,0.802657370480035,0.96306619505827,288917,3,6,0.863522275674545,0.790633278613816,0.971966480929983
"GO:0034110","regulation of homotypic cell-cell adhesion",0.00635949870503884,24,0.855949730761283,0.803016808225507,0.96306619505827,178073,14,21,1.15136303423273,0.279697636931854,0.782868572643666
"GO:0048169","regulation of long-term neuronal synaptic plasticity",0.00179997778871399,6,0.756038663155367,0.803088354106814,0.96306619505827,121223,5,13,0.664247904365035,0.954876795523151,0.999999999999791
"GO:0002689","negative regulation of leukocyte chemotaxis",0.00153090546614891,5,0.740766837654579,0.803145862855601,0.96306619505827,28529,4,11,0.628016200490578,0.959661098006533,0.999999999999791
"GO:2000009","negative regulation of protein localization to cell surface",0.00180065249363517,6,0.755755375286978,0.803367335405783,0.96306619505827,61310,4,6,1.15136303423273,0.50087658194978,0.89988499454956
"GO:0001711","endodermal cell fate commitment",0.00462375282482083,17,0.833900459035461,0.803498650124704,0.96306619505827,236117,6,9,1.15136303423273,0.430522532721944,0.865041958983748
"GO:0061097","regulation of protein tyrosine kinase activity",0.00611525552357304,23,0.853047331229964,0.803579702305769,0.96306619505827,97636,9,21,0.740161950578181,0.946420391046723,0.999999999999791
"GO:0001835","blastocyst hatching",0.00206729587848402,7,0.767989535409117,0.803751403906848,0.96306619505827,20223,4,11,0.628016200490578,0.959661098006533,0.999999999999791
"GO:0035188","hatching",0.00206729587848402,7,0.767989535409117,0.803751403906848,0.96306619505827,20223,4,11,0.628016200490578,0.959661098006533,0.999999999999791
"GO:0071684","organism emergence from protective structure",0.00206729587848402,7,0.767989535409117,0.803751403906848,0.96306619505827,20223,4,11,0.628016200490578,0.959661098006533,0.999999999999791
"GO:0003207","cardiac chamber formation",0.00487528281943533,18,0.837399296506638,0.803888364606628,0.96306619505827,172252,7,8,1.51116398243045,0.0860191961625962,0.516115176975577
"GO:0051260","protein homooligomerization",0.0214997421952496,87,0.917795452456438,0.804255166272608,0.96306619505827,115399,50,90,0.959469195193939,0.713699231812043,0.957402365421631
"GO:0030048","actin filament-based movement",0.023629785631403,96,0.921449104831599,0.80430167094043,0.96306619505827,122452,40,68,1.01590855961711,0.490145834161729,0.89988499454956
"GO:0010624","regulation of Schwann cell proliferation",0.00437640600071762,16,0.829205700364203,0.804409248751813,0.96306619505827,40332,4,7,0.986882600770909,0.668669273340007,0.948618402680026
"GO:0010626","negative regulation of Schwann cell proliferation",0.00437640600071762,16,0.829205700364203,0.804409248751813,0.96306619505827,40332,4,7,0.986882600770909,0.668669273340007,0.948618402680026
"GO:0014010","Schwann cell proliferation",0.00437640600071762,16,0.829205700364203,0.804409248751813,0.96306619505827,40332,4,7,0.986882600770909,0.668669273340007,0.948618402680026
"GO:0019748","secondary metabolic process",0.00759407376980714,29,0.866130011985517,0.804462224320951,0.96306619505827,164466,15,27,0.959469195193939,0.673581680978903,0.948618402680026
"GO:0071675","regulation of mononuclear cell migration",0.0138831332810752,55,0.898535205088335,0.804764184196066,0.963237400005562,72149,40,65,1.06279664698406,0.321190973897384,0.808312832980958
"GO:0045137","development of primary sexual characteristics",0.0262372502697808,107,0.924965130487266,0.805478039167849,0.963825288147275,200484,63,108,1.00744265495364,0.504720230259937,0.906521812500064
"GO:0002762","negative regulation of myeloid leukocyte differentiation",0.0134086807805041,53,0.896498813447389,0.805573446281509,0.963825288147275,128922,24,30,1.38163564107927,0.00948303180980981,0.176822070053684
"GO:1900182","positive regulation of protein localization to nucleus",0.0112481406819135,44,0.887221051922868,0.806442631314942,0.964654077547269,134170,26,41,1.09519898378235,0.290645068108735,0.782868572643666
"GO:0044346","fibroblast apoptotic process",0.00233798749285994,8,0.776082167673203,0.806584523256107,0.964654077547269,123920,5,10,0.863522275674545,0.79670481022032,0.971966480929983
"GO:0002701","negative regulation of production of molecular mediator of immune response",0.00207566221950661,7,0.764894011342327,0.80696440965167,0.964695761220751,145056,5,14,0.616801625481818,0.974173557147347,0.999999999999791
"GO:0030578","PML body organization",0.00207647186541202,7,0.764595768291375,0.807273187067789,0.964695761220751,119313,4,5,1.38163564107927,0.301616723478167,0.782868572643666
"GO:0071800","podosome assembly",0.00207701162934896,7,0.764397068767391,0.807478827457584,0.964695761220751,233260,5,9,0.959469195193939,0.688224872722508,0.949414128679542
"GO:0035372","protein localization to microtubule",0.00181090800843705,6,0.7514753895551,0.8075700843609,0.964695761220751,52301,6,10,1.03622673080945,0.579744935224695,0.937868208078391
"GO:1901881","positive regulation of protein depolymerization",0.00311929579158203,11,0.799826938095719,0.807779176954017,0.964695761220751,197317,6,11,0.942024300735867,0.705390668579746,0.953752279145604
"GO:0045989","positive regulation of striated muscle contraction",0.00311997049650321,11,0.799653972623184,0.8079904322814,0.964695761220751,210171,4,7,0.986882600770909,0.668669273340007,0.948618402680026
"GO:1990928","response to amino acid starvation",0.00588734020119971,22,0.847546333907293,0.808058966626517,0.964695761220751,153617,17,28,1.04856276331909,0.460272658406198,0.89456456380422
"GO:0045117","azole transmembrane transport",0.00154224050882467,5,0.735322405564021,0.808157541354426,0.964695761220751,35884,4,7,0.986882600770909,0.668669273340007,0.948618402680026
"GO:0070897","transcription preinitiation complex assembly",0.00539116220216669,20,0.841409668921826,0.808178615726709,0.964695761220751,98078,14,29,0.833745645478871,0.891946923672089,0.993462347375221
"GO:1900271","regulation of long-term synaptic potentiation",0.00464183491670835,17,0.830652031420974,0.808211283781807,0.964695761220751,69059,14,27,0.89550458218101,0.798274689235523,0.971966480929983
"GO:0061309","cardiac neural crest cell development involved in outflow tract morphogenesis",0.00234419477813476,8,0.774027149269279,0.808815615043143,0.965226984474487,367794,4,9,0.767575356155151,0.875527054946069,0.988631272356045
"GO:1900044","regulation of protein K63-linked ubiquitination",0.0018145514150114,6,0.749966515046437,0.809046163492737,0.965312020233508,118282,4,6,1.15136303423273,0.50087658194978,0.89988499454956
"GO:0140112","extracellular vesicle biogenesis",0.00363638964317151,13,0.810835661655675,0.809523039347632,0.965539504368887,274144,5,12,0.719601896395454,0.923119575101963,0.999999999999791
"GO:0090205","positive regulation of cholesterol metabolic process",0.00884106340512509,34,0.872236613719896,0.809578135751088,0.965539504368887,122091,8,12,1.15136303423273,0.379762473812029,0.827864183318903
"GO:1903715","regulation of aerobic respiration",0.00439691703032137,16,0.825337566726364,0.809874141547153,0.965539504368887,65990,6,15,0.690817820539636,0.951448184935404,0.999999999999791
"GO:0043622","cortical microtubule organization",0.00363760411202962,13,0.810564951971552,0.809874142030866,0.965539504368887,92238,5,7,1.23360325096364,0.37503206340711,0.827864183318903
"GO:1905521","regulation of macrophage migration",0.00639498818389272,24,0.851199571887442,0.810914494976351,0.966589661596516,69867,16,22,1.25603240098116,0.11486119453619,0.605795334107323
"GO:0071391","cellular response to estrogen stimulus",0.00235080688636228,8,0.771850045181443,0.811170599182528,0.966704784866494,144678,4,9,0.767575356155151,0.875527054946069,0.988631272356045
"GO:0008406","gonad development",0.0258239260350682,105,0.922203850286433,0.812069596436294,0.967585873850559,202838,61,104,1.01297805415668,0.479629461545934,0.89988499454956
"GO:0010524","positive regulation of calcium ion transport into cytosol",0.00155600448921666,5,0.728817949283774,0.81410589455307,0.969719090243956,93063,3,7,0.740161950578182,0.882106282569172,0.988631272356045
"GO:0035872","nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00288166471834376,10,0.78707560507527,0.814211178906621,0.969719090243956,86541,7,18,0.671628436635757,0.968887819119721,0.999999999999791
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator",0.0112968543772224,44,0.883395224435689,0.814575958599384,0.969719090243956,195448,19,33,0.994358984110082,0.588274619403043,0.94485666408228
"GO:0008209","androgen metabolic process",0.0036547416170275,13,0.806764119417262,0.814778099377553,0.969719090243956,179444,9,15,1.03622673080945,0.543968046896285,0.917571014706571
"GO:0031632","positive regulation of synaptic vesicle fusion to presynaptic active zone membrane",0.00209711783600001,7,0.757068379284967,0.8150190839162,0.969719090243956,241101,4,9,0.767575356155151,0.875527054946069,0.988631272356045
"GO:0099502","calcium-dependent activation of synaptic vesicle fusion",0.00209711783600001,7,0.757068379284967,0.8150190839162,0.969719090243956,241101,4,9,0.767575356155151,0.875527054946069,0.988631272356045
