"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032069","regulation of nuclease activity",0.00132857305153138,5,0.704367632952684,0.835991780268635,0.999999999932415,34052,4,8,0.756150116717544,0.906492219462215,0.999448064862593
"GO:0002021","response to dietary excess",0.00329316231943819,14,0.795664027845517,0.836047206351741,0.999999999932415,96609,10,16,0.945187645896929,0.7219123478126,0.992293110891067
"GO:0044090","positive regulation of vacuole organization",0.00371537610293654,16,0.805994401285835,0.836144429032468,0.999999999932415,45299,8,15,0.806560124498713,0.904279762543873,0.999448064862593
"GO:2000321","positive regulation of T-helper 17 cell differentiation",0.00132936199039809,5,0.703949610618588,0.836359956645463,0.999999999932415,197487,3,7,0.64812867147218,0.951602333851813,0.999448064862593
"GO:0010818","T cell chemotaxis",0.00243847854717434,10,0.767530931610021,0.836403356201257,0.999999999932415,181791,7,12,0.882175136170467,0.811397998011231,0.992293110891067
"GO:0032272","negative regulation of protein polymerization",0.00863388397759834,40,0.86709884723023,0.836554962662928,0.999999999932415,72568,22,34,0.978547209869762,0.645410047800541,0.992293110891067
"GO:0032092","positive regulation of protein binding",0.0114401395264684,54,0.883440417500602,0.836625677735066,0.999999999932415,225526,17,28,0.918182284585588,0.791866379805546,0.992293110891067
"GO:1901890","positive regulation of cell junction assembly",0.0148161404269106,71,0.896887743054391,0.836626552545623,0.999999999932415,235245,43,63,1.03220492123347,0.416443450448955,0.954577952424525
"GO:0003229","ventricular cardiac muscle tissue development",0.00883729871539714,41,0.868318686775613,0.836927007410062,0.999999999932415,180530,21,30,1.05861016340456,0.406848937768486,0.954577952424525
"GO:0065008","regulation of biological quality",0.288794753872112,1511,0.97924190569239,0.83692875770483,0.999999999932415,148836,953,1424,1.01209418712334,0.252205193204976,0.954577952424525
"GO:0042269","regulation of natural killer cell mediated cytotoxicity",0.0120399960447865,57,0.886060420049305,0.836947525361282,0.999999999932415,113386,18,22,1.23733655462871,0.0872512094542268,0.954577952424525
"GO:0021591","ventricular system development",0.00265701461325165,11,0.774842739613927,0.837325165162664,0.999999999932415,153096,10,17,0.889588372608875,0.815573351132489,0.992293110891067
"GO:0032868","response to insulin",0.0312599932256449,155,0.928020659232562,0.837508534754305,0.999999999932415,121724,84,132,0.962372875822328,0.759962645230812,0.992293110891067
"GO:0032410","negative regulation of transporter activity",0.00701997803594195,32,0.853157181491442,0.837592880759028,0.999999999932415,143151,22,31,1.07324532695393,0.358679336195076,0.954577952424525
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00600040604053673,27,0.842166477672594,0.837756678411798,0.999999999932415,363280,8,10,1.20984018674807,0.286460589979042,0.954577952424525
"GO:0030177","positive regulation of Wnt signaling pathway",0.0215168612014592,105,0.913324707621241,0.838074140001368,0.999999999932415,201887,53,84,0.95418943300071,0.761539204119966,0.992293110891067
"GO:1902622","regulation of neutrophil migration",0.0020065345176533,8,0.746205039408013,0.838120816388732,0.999999999932415,86019,7,14,0.756150116717544,0.937141212202954,0.999448064862593
"GO:0030837","negative regulation of actin filament polymerization",0.00661564686675559,30,0.848718688611761,0.838219256709119,0.999999999932415,60969,16,26,0.930646297498515,0.762008909553527,0.992293110891067
"GO:0072310","glomerular epithelial cell development",0.00222704293089737,9,0.756360336189234,0.838542849331549,0.999999999932415,227556,3,8,0.567112587538158,0.978668402485572,0.999448064862593
"GO:0070373","negative regulation of ERK1 and ERK2 cascade",0.00864453465229886,40,0.866030520463492,0.838573491828022,0.999999999932415,184327,22,35,0.950588718159198,0.725730218169696,0.992293110891067
"GO:0008202","steroid metabolic process",0.0353477484736663,176,0.931892330810222,0.838909521376875,0.999999999932415,104718,105,146,1.08761318158003,0.0786769144178495,0.954577952424525
"GO:0071692","protein localization to extracellular region",0.044627641893285,224,0.939418059040235,0.838953080680593,0.999999999932415,172910,122,183,1.00820015562339,0.472253501445071,0.97917062462661
"GO:0042102","positive regulation of T cell proliferation",0.0136436457811757,65,0.891656842809516,0.839045558891349,0.999999999932415,134747,34,49,1.04935118238353,0.375379651855135,0.954577952424525
"GO:0045670","regulation of osteoclast differentiation",0.00682418970718797,31,0.850208472086058,0.839222029558816,0.999999999932415,207017,23,34,1.02302662850021,0.505279609450821,0.991391657256801
"GO:0060074","synapse maturation",0.00456295942540004,20,0.820348171673554,0.839300292476641,0.999999999932415,168478,12,20,0.907380140061052,0.794974972741022,0.992293110891067
"GO:0036324","vascular endothelial growth factor receptor-2 signaling pathway",0.00133593648095396,5,0.700485291668693,0.839401797977559,0.999999999932415,131728,2,5,0.604920093374035,0.952050240629069,0.999448064862593
"GO:0006487","protein N-linked glycosylation",0.00824520009593497,38,0.862575706973652,0.839411238940468,0.999999999932415,81760,22,28,1.188235897699,0.113908535084241,0.954577952424525
"GO:0048339","paraxial mesoderm development",0.00201008474255347,8,0.744887087156818,0.839469129751535,0.999999999932415,252143,6,12,0.756150116717544,0.92810933351062,0.999448064862593
"GO:0044843","cell cycle G1/S phase transition",0.029140903429675,144,0.92485640000087,0.839478424403513,0.999999999932415,162043,80,125,0.967872149398456,0.728055386533472,0.992293110891067
"GO:0008344","adult locomotory behavior",0.0152319112096642,73,0.896981088085973,0.839542719826271,0.999999999932415,232190,31,46,1.01915885296712,0.496401093656541,0.991391657256801
"GO:0042098","T cell proliferation",0.0250531481816537,123,0.918877527034721,0.839996326287024,0.999999999932415,135080,65,95,1.03473173866611,0.360787221674729,0.954577952424525
"GO:0051964","negative regulation of synapse assembly",0.00156538620135403,6,0.717372253341008,0.840079564945197,0.999999999932415,303869,4,8,0.756150116717544,0.906492219462215,0.999448064862593
"GO:0061795","Golgi lumen acidification",0.0015667010994652,6,0.716770178432623,0.840637461947246,0.999999999932415,207045,5,7,1.08021445245363,0.558146067689534,0.991391657256801
"GO:0050801","monoatomic ion homeostasis",0.0544758342765536,275,0.944808147257802,0.841001988307596,0.999999999932415,142959,188,289,0.983780082649814,0.677309792209479,0.992293110891067
"GO:0071888","macrophage apoptotic process",0.0015681474873875,6,0.716109062219076,0.84124932632054,0.999999999932415,83883,5,9,0.840166796352826,0.846810047678877,0.999448064862593
"GO:0048699","generation of neurons",0.205888192635729,1071,0.973582716349808,0.841384787922647,0.999999999932415,196796,588,868,1.02446144845603,0.152567271175965,0.954577952424525
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",0.0162334691009463,78,0.899286532977378,0.841406209906619,0.999999999932415,157142,52,73,1.07725496080308,0.212722584363248,0.954577952424525
"GO:0009889","regulation of biosynthetic process",0.458160599551462,2412,0.985313403948056,0.841559810909267,0.999999999932415,149812,1563,2345,1.00798518757315,0.271083171288692,0.954577952424525
"GO:0044088","regulation of vacuole organization",0.00642709047761307,29,0.844497581117714,0.84158401026289,0.999999999932415,63669,17,27,0.952189035866536,0.714129423386356,0.992293110891067
"GO:0031326","regulation of cellular biosynthetic process",0.454790121223087,2394,0.985208044568109,0.841646778434147,0.999999999932415,150720,1548,2318,1.00993993156062,0.223905948387855,0.954577952424525
"GO:0006473","protein acetylation",0.00581447944761656,26,0.836907257563102,0.842097035021977,0.999999999932415,87472,16,31,0.780542055966497,0.968813797985224,0.999448064862593
"GO:0007409","axonogenesis",0.066784332515642,339,0.950035719662921,0.842449224081618,0.999999999932415,201226,190,274,1.0486753443528,0.139893317431262,0.954577952424525
"GO:0060538","skeletal muscle organ development",0.0242949779307501,119,0.91673809396604,0.842609292442535,0.999999999932415,167353,66,96,1.03970641048662,0.334101224407545,0.954577952424525
"GO:0021879","forebrain neuron differentiation",0.0102780325758118,48,0.874069715838058,0.843005874849387,0.999999999932415,262214,20,28,1.08021445245363,0.3540566173854,0.954577952424525
"GO:0051775","response to redox state",0.00134408884924325,5,0.69623660373253,0.843108935560868,0.999999999932415,88364,5,7,1.08021445245363,0.558146067689534,0.991391657256801
"GO:0048646","anatomical structure formation involved in morphogenesis",0.154617028035732,800,0.968383746499769,0.843116626540213,0.999999999932415,169537,447,645,1.04805923154339,0.0409505441765465,0.925434879995733
"GO:0007584","response to nutrient",0.0162471440413025,78,0.898529619044052,0.84327879721393,0.999999999932415,131017,53,80,1.00189890465075,0.542686479035741,0.991391657256801
"GO:0018345","protein palmitoylation",0.00224045489163136,9,0.751832561420098,0.843340882384299,0.999999999932415,142533,5,12,0.63012509726462,0.979297148879845,0.999448064862593
"GO:0060707","trophoblast giant cell differentiation",0.00224098085087583,9,0.751656105969434,0.843526731618936,0.999999999932415,175321,6,8,1.13422517507632,0.454894598469029,0.954577952424525
"GO:0060033","anatomical structure regression",0.00134645566584337,5,0.695012750327531,0.844171882211956,0.999999999932415,36043,4,7,0.864171561962907,0.818362034592961,0.992293110891067
"GO:0001775","cell activation",0.113028904616239,581,0.962058407800035,0.844186288670343,0.999999999932415,148570,335,513,0.987564479923497,0.676437930648601,0.992293110891067
"GO:0035136","forelimb morphogenesis",0.0047908312680667,21,0.820395453988925,0.844304668911783,0.999999999932415,220414,17,21,1.22424304611412,0.110825202954095,0.954577952424525
"GO:0002449","lymphocyte mediated immunity",0.0319177052608547,158,0.926488968818294,0.844990797524105,0.999999999932415,103208,78,133,0.886912918856668,0.971746974499798,0.999448064862593
"GO:0050848","regulation of calcium-mediated signaling",0.00888161078174374,41,0.863986477652299,0.845103929824568,0.999999999932415,190187,30,46,0.986282760935926,0.618445710823437,0.992293110891067
"GO:0032613","interleukin-10 production",0.00928686237960793,43,0.866591193929373,0.845440936284481,0.999999999932415,194281,16,25,0.967872149398456,0.674994398152339,0.992293110891067
"GO:0032653","regulation of interleukin-10 production",0.00928686237960793,43,0.866591193929373,0.845440936284481,0.999999999932415,194281,16,25,0.967872149398456,0.674994398152339,0.992293110891067
"GO:0043393","regulation of protein binding",0.0184353974779202,89,0.90355028406964,0.845668963705722,0.999999999932415,196553,34,57,0.902073823452508,0.87946609315561,0.999448064862593
"GO:0051252","regulation of RNA metabolic process",0.356576699584703,1870,0.981529758868349,0.845993600842379,0.999999999932415,156549,1141,1694,1.01861544648727,0.121072842838589,0.954577952424525
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway",0.00417190872713655,18,0.807518596447117,0.84614003898708,0.999999999932415,192943,10,15,1.00820015562339,0.600925327322855,0.992293110891067
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus",0.00417190872713655,18,0.807518596447117,0.84614003898708,0.999999999932415,192943,10,15,1.00820015562339,0.600925327322855,0.992293110891067
"GO:0030890","positive regulation of B cell proliferation",0.00562750093620745,25,0.831455974970083,0.846342869469926,0.999999999932415,190361,13,21,0.936185858793149,0.743239134346963,0.992293110891067
"GO:0046598","positive regulation of viral entry into host cell",0.00268502194301968,11,0.766760393701206,0.846487723813357,0.999999999932415,27809,4,6,1.00820015562339,0.669667196362431,0.992293110891067
"GO:0075294","positive regulation by symbiont of entry into host",0.00268502194301968,11,0.766760393701206,0.846487723813357,0.999999999932415,27809,4,6,1.00820015562339,0.669667196362431,0.992293110891067
"GO:0032956","regulation of actin cytoskeleton organization",0.0518526125447591,261,0.942073289278414,0.84650866015175,0.999999999932415,146056,124,170,1.103089582035,0.0330389369512966,0.925434879995733
"GO:0048752","semicircular canal morphogenesis",0.0015809019990659,6,0.710331587459428,0.846562733236939,0.999999999932415,227496,3,6,0.756150116717544,0.894499348455162,0.999448064862593
"GO:2000318","positive regulation of T-helper 17 type immune response",0.00180667000475467,7,0.725160319410152,0.846657871614445,0.999999999932415,305396,4,9,0.672133437082261,0.954237956888885,0.999448064862593
"GO:0035295","tube development",0.148818853324694,769,0.967126340260855,0.847135122220886,0.999999999932415,178067,426,601,1.07194658809209,0.0055934725504192,0.787498456738187
"GO:0001990","regulation of systemic arterial blood pressure by hormone",0.00375600645457185,16,0.797275610107913,0.847470532189606,0.999999999932415,133985,10,16,0.945187645896929,0.7219123478126,0.992293110891067
"GO:0001991","regulation of systemic arterial blood pressure by circulatory renin-angiotensin",0.00135395058507706,5,0.691165442687571,0.84749867858204,0.999999999932415,151773,4,6,1.00820015562339,0.669667196362431,0.992293110891067
"GO:0033173","calcineurin-NFAT signaling cascade",0.0052194880523098,23,0.824735623918076,0.847560968337157,0.999999999932415,251907,13,21,0.936185858793149,0.743239134346963,0.992293110891067
"GO:0097720","calcineurin-mediated signaling",0.0052194880523098,23,0.824735623918076,0.847560968337157,0.999999999932415,251907,13,21,0.936185858793149,0.743239134346963,0.992293110891067
"GO:0010758","regulation of macrophage chemotaxis",0.00480424322880069,21,0.818105163699441,0.847561749321262,0.999999999932415,147569,10,15,1.00820015562339,0.600925327322855,0.992293110891067
"GO:0008284","positive regulation of cell population proliferation",0.103184656927304,529,0.959522964571282,0.847661018029069,0.999999999932415,161475,306,444,1.04226097169175,0.109447386982656,0.954577952424525
"GO:0060292","long-term synaptic depression",0.00604866280121686,27,0.83544759988068,0.848388814008718,0.999999999932415,137823,12,22,0.824891036419138,0.912995827333439,0.999448064862593
"GO:0046651","lymphocyte proliferation",0.0340918892876829,169,0.927791653005556,0.848549040147523,0.999999999932415,162659,86,128,1.0160767193392,0.439485830193331,0.954577952424525
"GO:0001836","release of cytochrome c from mitochondria",0.00970762977518398,45,0.867589194752469,0.848551437525669,0.999999999932415,308876,17,24,1.07121266534985,0.401596418724563,0.954577952424525
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein",0.00290776568305275,12,0.772390040338673,0.848670200787748,0.999999999932415,85159,10,14,1.08021445245363,0.458068883326044,0.954577952424525
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules",0.00354930447149511,15,0.790975130221234,0.848846911139841,0.999999999932415,269233,14,20,1.05861016340456,0.458598148509715,0.954577952424525
"GO:0045577","regulation of B cell differentiation",0.00312327748347436,13,0.779018206741051,0.84891862310527,0.999999999932415,175591,5,12,0.63012509726462,0.979297148879845,0.999448064862593
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",0.00849923841101401,39,0.858814604321925,0.849089343776329,0.999999999932415,52429,18,20,1.36107021009158,0.0155173978903607,0.854024834037071
"GO:0030166","proteoglycan biosynthetic process",0.0103148497229247,48,0.870949868803988,0.849187238685761,0.999999999932415,241785,25,39,0.969423226560953,0.673986116389744,0.992293110891067
"GO:0042088","T-helper 1 type immune response",0.00460306381779089,20,0.813200852784177,0.849325528799082,0.999999999932415,77324,9,16,0.850668881307237,0.863515656069252,0.999448064862593
"GO:0045581","negative regulation of T cell differentiation",0.00564130736637479,25,0.829421085163499,0.849419258245479,0.999999999932415,241401,16,25,0.967872149398456,0.674994398152339,0.992293110891067
"GO:0060216","definitive hemopoiesis",0.00333865779408485,14,0.784821613067267,0.849419287992012,0.999999999932415,200844,6,8,1.13422517507632,0.454894598469029,0.954577952424525
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation",0.00355180277790635,15,0.790418765365829,0.849537623681993,0.999999999932415,107038,11,16,1.03970641048662,0.528333115029008,0.991391657256801
"GO:0071168","protein localization to chromatin",0.00312630174913006,13,0.778264614094894,0.849806677478601,0.999999999932415,83937,11,21,0.792157265132665,0.938080385004153,0.999448064862593
"GO:0048484","enteric nervous system development",0.00584985020680717,26,0.83184694934569,0.849912872006648,0.999999999932415,69148,6,8,1.13422517507632,0.454894598469029,0.954577952424525
"GO:0003208","cardiac ventricle morphogenesis",0.0123241455266114,58,0.880817635632267,0.850203787775295,0.999999999932415,224435,30,42,1.08021445245363,0.290552416599368,0.954577952424525
"GO:0030007","intracellular potassium ion homeostasis",0.0022603098531101,9,0.745228331241248,0.850236988781836,0.999999999932415,127919,7,9,1.17623351489396,0.363857252023758,0.954577952424525
"GO:0055119","relaxation of cardiac muscle",0.00312840558610794,13,0.777741235067258,0.850422070184344,0.999999999932415,187836,9,10,1.36107021009158,0.0977196945508085,0.954577952424525
"GO:0001541","ovarian follicle development",0.00667573771043629,30,0.841079050228945,0.85076780698034,0.999999999932415,254943,19,27,1.06421127538025,0.404511352814417,0.954577952424525
"GO:2000737","negative regulation of stem cell differentiation",0.00481778667934579,21,0.815805359336421,0.850798662845427,0.999999999932415,140213,11,18,0.924183475988109,0.761658935158392,0.992293110891067
"GO:0045655","regulation of monocyte differentiation",0.00398032807233833,17,0.799364537524473,0.850991689200394,0.999999999932415,160906,7,10,1.05861016340456,0.544449463461431,0.991391657256801
"GO:0046639","negative regulation of alpha-beta T cell differentiation",0.0035574568397844,15,0.789162509335123,0.851091882141563,0.999999999932415,163539,10,16,0.945187645896929,0.7219123478126,0.992293110891067
"GO:0035050","embryonic heart tube development",0.010730357526056,50,0.872108737513653,0.85143803882344,0.999999999932415,135488,33,43,1.16060250472925,0.0918396969992256,0.954577952424525
"GO:0033500","carbohydrate homeostasis",0.0333475254669466,165,0.926051537542158,0.851604037632409,0.999999999932415,152897,94,125,1.13724977554319,0.0176698848304622,0.854024834037071
"GO:0042593","glucose homeostasis",0.0333475254669466,165,0.926051537542158,0.851604037632409,0.999999999932415,152897,94,125,1.13724977554319,0.0176698848304622,0.854024834037071
"GO:0003081","regulation of systemic arterial blood pressure by renin-angiotensin",0.00159470842923324,6,0.704181783973013,0.852150014941243,0.999999999932415,126576,5,7,1.08021445245363,0.558146067689534,0.991391657256801
"GO:0097009","energy homeostasis",0.00790740277117407,36,0.852086071073519,0.852190422837156,0.999999999932415,101959,23,39,0.891869368436077,0.866938036173129,0.999448064862593
"GO:0007442","hindgut morphogenesis",0.00248581487917664,10,0.752915161423319,0.852322252710623,0.999999999932415,211880,3,5,0.907380140061052,0.782083272408797,0.992293110891067
"GO:0061525","hindgut development",0.00248581487917664,10,0.752915161423319,0.852322252710623,0.999999999932415,211880,3,5,0.907380140061052,0.782083272408797,0.992293110891067
"GO:0050850","positive regulation of calcium-mediated signaling",0.00565458783729766,25,0.827473091265222,0.852334939748981,0.999999999932415,200705,19,28,1.02620372983095,0.511026905386788,0.991391657256801
"GO:0030888","regulation of B cell proliferation",0.00668375858891446,30,0.840069709038255,0.852386839764995,0.999999999932415,168689,17,28,0.918182284585588,0.791866379805546,0.992293110891067
"GO:0010522","regulation of calcium ion transport into cytosol",0.00292130913359786,12,0.768809170997408,0.852755632036119,0.999999999932415,237372,9,11,1.23733655462871,0.222492414412483,0.954577952424525
"GO:0042221","response to chemical",0.326682754006758,1710,0.979681096292106,0.852979635167368,0.999999999932415,139534,1146,1700,1.01946827500977,0.109801759114055,0.954577952424525
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0190870609818186,92,0.902118506239406,0.853161430813083,0.999999999932415,167450,52,81,0.970859409118821,0.689807497525019,0.992293110891067
"GO:0043462","regulation of ATP-dependent activity",0.0050363227454231,22,0.817568129046975,0.853198683534859,0.999999999932415,74832,15,28,0.810160839340225,0.943143396919549,0.999448064862593
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.229226845170221,1193,0.974069157385681,0.853199345352493,0.999999999932415,165517,697,1018,1.0354354250533,0.0490004903453477,0.925434879995733
"GO:1905668","positive regulation of protein localization to endosome",0.0013692034031667,5,0.683465914083734,0.854087231900088,0.999999999932415,72109,3,9,0.504100077811696,0.990883625283915,0.999448064862593
"GO:0014912","negative regulation of smooth muscle cell migration",0.00566366063426477,25,0.826147535968463,0.854302430287065,0.999999999932415,300751,10,17,0.889588372608875,0.815573351132489,0.992293110891067
"GO:0051028","mRNA transport",0.0131509534589184,62,0.882367034800666,0.854397595922571,0.999999999932415,108146,32,52,0.930646297498515,0.802919983953381,0.992293110891067
"GO:0051348","negative regulation of transferase activity",0.0220508413244075,107,0.908183148812009,0.85461902875869,0.999999999932415,156743,57,89,0.968551834896629,0.704540407020509,0.992293110891067
"GO:0045671","negative regulation of osteoclast differentiation",0.003784145274151,16,0.791347086512128,0.854958525779771,0.999999999932415,215063,11,17,0.978547209869762,0.656349645488678,0.992293110891067
"GO:0050433","regulation of catecholamine secretion",0.00975220482115282,45,0.86362364758161,0.85603011507166,0.999999999932415,319238,20,24,1.26025019452924,0.052971399206071,0.925434879995733
"GO:0051248","negative regulation of protein metabolic process",0.0802131239454517,408,0.951983800826644,0.856030698979278,0.999999999932415,163220,235,360,0.987195985714571,0.658521762761486,0.992293110891067
"GO:0044743","protein transmembrane import into intracellular organelle",0.00227766650817761,9,0.739549417736812,0.856066173088947,0.999999999932415,205110,8,16,0.756150116717544,0.945043869018494,0.999448064862593
"GO:0061309","cardiac neural crest cell development involved in outflow tract morphogenesis",0.00336311489895271,14,0.779114265840051,0.856252690781511,0.999999999932415,360583,7,10,1.05861016340456,0.544449463461431,0.991391657256801
"GO:0060343","trabecula formation",0.00314931246607563,13,0.772578158102801,0.856431865199805,0.999999999932415,171647,11,16,1.03970641048662,0.528333115029008,0.991391657256801
"GO:0014070","response to organic cyclic compound",0.0897874230521625,458,0.954695326483413,0.85655547808808,0.999999999932415,161699,280,434,0.975677569958121,0.782572536970088,0.992293110891067
"GO:0086009","membrane repolarization",0.00588245967996432,26,0.827235597591264,0.856860210101558,0.999999999932415,162935,16,26,0.930646297498515,0.762008909553527,0.992293110891067
"GO:0003129","heart induction",0.00293551003319855,12,0.765089959778249,0.856946440587023,0.999999999932415,319738,6,8,1.13422517507632,0.454894598469029,0.954577952424525
"GO:2000826","regulation of heart morphogenesis",0.00293551003319855,12,0.765089959778249,0.856946440587023,0.999999999932415,319738,6,8,1.13422517507632,0.454894598469029,0.954577952424525
"GO:0051894","positive regulation of focal adhesion assembly",0.00400452219758395,17,0.794535016102556,0.857171811157128,0.999999999932415,234955,10,17,0.889588372608875,0.815573351132489,0.992293110891067
"GO:0032946","positive regulation of mononuclear cell proliferation",0.0193188775188188,93,0.900981524188745,0.857291577532556,0.999999999932415,146661,48,70,1.03700587435549,0.384010255218386,0.954577952424525
"GO:0032970","regulation of actin filament-based process",0.0562358253983615,283,0.941863978109511,0.857326572178661,0.999999999932415,151730,139,193,1.08916959817346,0.0454899677887108,0.925434879995733
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation",0.00670887314283791,30,0.836924922192849,0.857371972592316,0.999999999932415,120222,14,23,0.920530576873531,0.777337934113541,0.992293110891067
"GO:0008585","female gonad development",0.0115730757255082,54,0.873292621532947,0.857660540139503,0.999999999932415,220449,37,53,1.0557567667377,0.3409494158933,0.954577952424525
"GO:0001819","positive regulation of cytokine production",0.0512298767993066,257,0.938911455160125,0.857719362960984,0.999999999932415,143658,145,213,1.02950015891121,0.297900019157944,0.954577952424525
"GO:0070050","neuron cellular homeostasis",0.00875156735854852,40,0.85543886453463,0.857870520735618,0.999999999932415,315037,20,32,0.945187645896929,0.736510945334391,0.992293110891067
"GO:0006937","regulation of muscle contraction",0.0236512038155187,115,0.910037765716209,0.857899692375928,0.999999999932415,182277,63,90,1.05861016340456,0.253937166275411,0.954577952424525
"GO:0048878","chemical homeostasis",0.0989852668296439,506,0.956741878978713,0.858123545556944,0.999999999932415,151748,321,474,1.02415268973136,0.240759028122008,0.954577952424525
"GO:0035493","SNARE complex assembly",0.00161009273713398,6,0.697453383097159,0.858178190879791,0.999999999932415,126681,4,7,0.864171561962907,0.818362034592961,0.992293110891067
"GO:0044857","plasma membrane raft organization",0.00137932811862274,5,0.678449052750612,0.858328272656605,0.999999999932415,70405,4,5,1.20984018674807,0.450197578939047,0.954577952424525
"GO:0008053","mitochondrial fusion",0.00609613062303028,27,0.828942345932254,0.858334730863817,0.999999999932415,336346,10,18,0.840166796352826,0.88296637110011,0.999448064862593
"GO:0098876","vesicle-mediated transport to the plasma membrane",0.0115860932168088,54,0.872311438411857,0.85960909796799,0.999999999932415,103138,39,73,0.807941220602307,0.991321828088858,0.999448064862593
"GO:0055078","sodium ion homeostasis",0.00401517287228447,17,0.792427427148393,0.859829193798484,0.999999999932415,82112,15,25,0.907380140061052,0.806550187175705,0.992293110891067
"GO:0018230","peptidyl-L-cysteine S-palmitoylation",0.00184309268243422,7,0.71082990573557,0.860192896955503,0.999999999932415,131934,3,10,0.453690070030526,0.996198370385237,0.999448064862593
"GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine",0.00184309268243422,7,0.71082990573557,0.860192896955503,0.999999999932415,131934,3,10,0.453690070030526,0.996198370385237,0.999448064862593
"GO:0001944","vasculature development",0.10990391776522,563,0.958760308761111,0.860406020742961,0.999999999932415,165245,308,431,1.08071571206034,0.00872822916013349,0.854024834037071
"GO:0046637","regulation of alpha-beta T cell differentiation",0.0107892649614367,50,0.867347181533371,0.860686209898172,0.999999999932415,130388,29,41,1.06967577486872,0.328347989961488,0.954577952424525
"GO:2000671","regulation of motor neuron apoptotic process",0.00273183231577751,11,0.753621834779487,0.860897861463783,0.999999999932415,230997,7,9,1.17623351489396,0.363857252023758,0.954577952424525
"GO:0070536","protein K63-linked deubiquitination",0.00338047155402022,14,0.775113990329884,0.860954446770992,0.999999999932415,157422,9,15,0.907380140061052,0.783863795174885,0.992293110891067
"GO:1904018","positive regulation of vasculature development",0.0226982971543501,110,0.907014507796055,0.860974507118758,0.999999999932415,167610,61,91,1.01373971691803,0.475688174667944,0.983331126087739
"GO:0071560","cellular response to transforming growth factor beta stimulus",0.0365636347570699,181,0.926497045345853,0.861114611935726,0.999999999932415,183903,93,142,0.990450152883543,0.601931700515685,0.992293110891067
"GO:0006812","monoatomic cation transport",0.0892945992400941,455,0.953676387780289,0.861152190566643,0.999999999932415,153170,311,480,0.979844526246484,0.754096537434336,0.992293110891067
"GO:1900044","regulation of protein K63-linked ubiquitination",0.00161837659523439,6,0.693883382842436,0.861339274263788,0.999999999932415,273466,3,6,0.756150116717544,0.894499348455162,0.999448064862593
"GO:0007099","centriole replication",0.00359598335444183,15,0.780707608968179,0.861355901981493,0.999999999932415,58570,10,18,0.840166796352826,0.88296637110011,0.999448064862593
"GO:0098534","centriole assembly",0.00359598335444183,15,0.780707608968179,0.861355901981493,0.999999999932415,58570,10,18,0.840166796352826,0.88296637110011,0.999448064862593
"GO:1902679","negative regulation of RNA biosynthetic process",0.161470934440232,834,0.966688423774245,0.861679566719966,0.999999999932415,178636,452,648,1.0548760887541,0.0227075694362651,0.854024834037071
"GO:0042475","odontogenesis of dentin-containing tooth",0.0111981982740121,52,0.86910053378048,0.861680200016331,0.999999999932415,223702,27,52,0.785232813514372,0.98835688664318,0.999448064862593
"GO:0032274","gonadotropin secretion",0.00229594359192295,9,0.733662162192146,0.862007155142506,0.999999999932415,236837,6,9,1.00820015562339,0.636969291359573,0.992293110891067
"GO:0090050","positive regulation of cell migration involved in sprouting angiogenesis",0.00316982487660996,13,0.767578689373219,0.862143618722704,0.999999999932415,279444,7,11,0.962372875822328,0.69741183941167,0.992293110891067
"GO:0014706","striated muscle tissue development",0.0507144367397259,254,0.937382704336837,0.862370216367011,0.999999999932415,198494,145,213,1.02950015891121,0.297900019157944,0.954577952424525
"GO:0043382","positive regulation of memory T cell differentiation",0.00338849243249839,14,0.773279223026425,0.863086274692714,0.999999999932415,60518,4,5,1.20984018674807,0.450197578939047,0.954577952424525
"GO:0045910","negative regulation of DNA recombination",0.00295720585203294,12,0.759476805337902,0.863167702417503,0.999999999932415,50694,11,20,0.831765128389298,0.899253373649475,0.999448064862593
"GO:0051236","establishment of RNA localization",0.0165994052452864,79,0.890736788372969,0.863271906979799,0.999999999932415,118731,43,67,0.970580746831474,0.683562445326984,0.992293110891067
"GO:0090659","walking behavior",0.0108085939636709,50,0.865796105078274,0.863626625074442,0.999999999932415,209587,17,22,1.16859563492711,0.190976780853645,0.954577952424525
"GO:0045061","thymic T cell selection",0.00295944117882194,12,0.75890315688672,0.863796352520394,0.999999999932415,85531,7,12,0.882175136170467,0.811397998011231,0.992293110891067
