"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0019374","galactolipid metabolic process",0.00130446251088673,6,0.696380860029988,0.859090664358707,0.972851528588855,25398,4,5,1.18029258449638,0.483037520249161,0.82087356448536
"GO:0006855","xenobiotic transmembrane transport",0.00167107092437252,8,0.724806838504299,0.859423772700302,0.973064183632267,74838,5,9,0.819647628122489,0.871798235592469,0.962658473866618
"GO:0010623","programmed cell death involved in cell development",0.00220662805134302,11,0.754728462371069,0.859641579008143,0.973077874132223,188113,8,12,0.983577153746987,0.663146101108421,0.911607888284714
"GO:0015837","amine transport",0.0142086211199847,84,0.895064907813388,0.859726508865925,0.973077874132223,137314,42,53,1.16915774879359,0.0462800933266007,0.443335486287436
"GO:0071371","cellular response to gonadotropin stimulus",0.00290598650377738,15,0.781492553412909,0.860330516984405,0.973596948069558,85938,5,12,0.614735721091867,0.98496230004305,0.998079231399555
"GO:0044058","regulation of digestive system process",0.00376560030326122,20,0.804123868750707,0.861491827180415,0.9747464134505,77975,12,19,0.931809935128725,0.755511323581304,0.93793747960088
"GO:0048262","determination of dorsal/ventral asymmetry",0.00112338883895287,5,0.673855965769099,0.862139182900267,0.975070652122021,399847,3,5,0.885219438372289,0.806392520798971,0.942345830633699
"GO:0048263","determination of dorsal identity",0.00112338883895287,5,0.673855965769099,0.862139182900267,0.975070652122021,399847,3,5,0.885219438372289,0.806392520798971,0.942345830633699
"GO:0043122","regulation of canonical NF-kappaB signal transduction",0.0305396819005712,187,0.92705238475733,0.862215252570861,0.975070652122021,116287,99,143,1.02140704427572,0.391882275245789,0.792523018739294
"GO:0070593","dendrite self-avoidance",0.00185832146193141,9,0.733244551992674,0.862368481881319,0.975079256108968,211534,5,9,0.819647628122489,0.871798235592469,0.962658473866618
"GO:0070371","ERK1 and ERK2 cascade",0.0354081958771023,218,0.932137269304952,0.862617484129916,0.975196129281432,121788,106,152,1.02887347003797,0.335453486714612,0.77082928862081
"GO:0072337","modified amino acid transport",0.00291651005262003,15,0.778672719122052,0.863687146986227,0.976240569922312,90267,9,16,0.829893223474021,0.89312812064208,0.971717504649807
"GO:0043266","regulation of potassium ion transport",0.0135971114231064,80,0.890780104627687,0.864202653812869,0.97665839154953,126278,40,59,1.00024795296304,0.560778211786922,0.86123321440948
"GO:0002931","response to ischemia",0.00613202615605188,34,0.839464038777133,0.866691846659182,0.979143217501992,86097,19,30,0.934398296059638,0.766779081390423,0.93793747960088
"GO:1902914","regulation of protein polyubiquitination",0.00275247995435525,14,0.770071496965935,0.866693824691503,0.979143217501992,282255,6,11,0.804744943974808,0.894078785266945,0.971717504649807
"GO:0086002","cardiac muscle cell action potential involved in contraction",0.00795340081063354,45,0.85661726364305,0.868498072640081,0.981016041565112,77542,22,34,0.954648413930899,0.719733412957184,0.923122053153144
"GO:0045321","leukocyte activation",0.111140114418429,706,0.961747441286045,0.868689226547237,0.981066463309209,131079,344,480,1.05734544027801,0.0330712090328743,0.398801149131851
"GO:0008356","asymmetric cell division",0.00327854301008728,17,0.785046196894225,0.868845211732555,0.98107715645214,138070,10,13,1.13489671586191,0.353702308936007,0.771358233549099
"GO:0048588","developmental cell growth",0.0418983658530057,259,0.93590088395631,0.869216945129482,0.981331422118868,166382,105,144,1.07578751191077,0.106300254834507,0.568519573779439
"GO:0014034","neural crest cell fate commitment",0.00151390401013555,7,0.700046484000427,0.870007727108371,0.981841256396346,369865,2,5,0.590146292248192,0.960047336030797,0.988648824764631
"GO:0014049","positive regulation of glutamate secretion",0.00151401839653601,7,0.699993594420191,0.870055365121954,0.981841256396346,70893,4,6,0.983577153746987,0.702221249667347,0.911607888284714
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal",0.00514818872566458,28,0.823437706645246,0.870203536549577,0.981841256396346,205401,14,26,0.794427701103336,0.955226306086783,0.988648824764631
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",0.023676955418358,143,0.914402403866854,0.870255056259306,0.981841256396346,110565,78,112,1.02748684811069,0.377503489629082,0.775293459651249
"GO:0042574","retinal metabolic process",0.00188360085643386,9,0.723403837473309,0.872044588973987,0.98369450265664,134103,5,9,0.819647628122489,0.871798235592469,0.962658473866618
"GO:1901993","regulation of meiotic cell cycle phase transition",0.0015193945573578,7,0.697516766976259,0.872278143339158,0.983695961542879,128080,5,7,1.05383266472891,0.596291613101475,0.86123321440948
"GO:0014848","urinary tract smooth muscle contraction",0.00170298473010186,8,0.711224012876767,0.872339698273838,0.983695961542879,44995,4,6,0.983577153746987,0.702221249667347,0.911607888284714
"GO:0045835","negative regulation of meiotic nuclear division",0.00170767457252086,8,0.709270755155021,0.874153203807047,0.985574987824884,186025,4,5,1.18029258449638,0.483037520249161,0.82087356448536
"GO:0046326","positive regulation of D-glucose import",0.00330050519897629,17,0.779822350293973,0.875108610366715,0.986486069867933,118609,11,17,0.954648413930899,0.70947999628653,0.915352226422853
"GO:0007190","activation of adenylate cyclase activity",0.00242956714584655,12,0.747789767211109,0.875635363443253,0.986913717154692,136815,9,12,1.10652429796536,0.425341137232807,0.811563229985842
"GO:0043267","negative regulation of potassium ion transport",0.00584834788290218,32,0.828407377852395,0.877158395255077,0.98844080459517,96048,10,19,0.776508279273937,0.948016358786259,0.988464269453876
"GO:0019934","cGMP-mediated signaling",0.00243688787547622,12,0.745543309029476,0.877979504567346,0.98844080459517,113868,10,14,1.05383266472891,0.51150643265314,0.824384996312894
"GO:0035994","response to muscle stretch",0.00278942676170499,14,0.759871665360916,0.878098266652003,0.98844080459517,140449,9,16,0.829893223474021,0.89312812064208,0.971717504649807
"GO:0014012","peripheral nervous system axon regeneration",0.00115701844068916,5,0.654269840812488,0.878105326288062,0.98844080459517,68646,2,5,0.590146292248192,0.960047336030797,0.988648824764631
"GO:0097105","presynaptic membrane assembly",0.00115713282708963,5,0.654205164078521,0.87815682780502,0.98844080459517,162877,4,5,1.18029258449638,0.483037520249161,0.82087356448536
"GO:0072662","protein localization to peroxisome",0.00115747598629102,5,0.654011210575978,0.878311221024173,0.98844080459517,29940,4,7,0.843066131783132,0.843460765088508,0.951549017091578
"GO:0072663","establishment of protein localization to peroxisome",0.00115747598629102,5,0.654011210575978,0.878311221024173,0.98844080459517,29940,4,7,0.843066131783132,0.843460765088508,0.951549017091578
"GO:0032634","interleukin-5 production",0.00296512427281706,15,0.765906115247857,0.878381363765495,0.98844080459517,179192,7,13,0.794427701103336,0.911920267332003,0.97652616504959
"GO:0032674","regulation of interleukin-5 production",0.00296512427281706,15,0.765906115247857,0.878381363765495,0.98844080459517,179192,7,13,0.794427701103336,0.911920267332003,0.97652616504959
"GO:0015732","prostaglandin transport",0.00348523923572498,18,0.781928582603497,0.878466431921425,0.98844080459517,83851,12,19,0.931809935128725,0.755511323581304,0.93793747960088
"GO:1903170","negative regulation of calcium ion transmembrane transport",0.00735287220819972,41,0.844216851114796,0.87931697698902,0.989231599112647,91148,17,25,1.00324869682193,0.585029405305798,0.86123321440948
"GO:0042256","cytosolic ribosome assembly",0.00116239460151095,5,0.651243794510758,0.880505911731256,0.99040275238577,63200,4,5,1.18029258449638,0.483037520249161,0.82087356448536
"GO:0071379","cellular response to prostaglandin stimulus",0.00209349990128454,10,0.723193032435616,0.882436679252115,0.99240779379781,39757,5,8,0.922103581637801,0.763843371999495,0.93793747960088
"GO:1901607","alpha-amino acid biosynthetic process",0.00384624271558805,20,0.787264171279503,0.882884209003478,0.992586417742502,84066,16,27,0.874290803330655,0.8748070756478,0.965503243536784
"GO:0085020","protein K6-linked ubiquitination",0.0020948725380901,10,0.722719170014013,0.882891980895212,0.992586417742502,243397,6,9,0.983577153746987,0.677479481125115,0.911607888284714
"GO:0042073","intraciliary transport",0.00263065843786153,13,0.748179952323143,0.883178692136902,0.992742071940355,83502,8,15,0.78686172299759,0.926391685319389,0.97871863756684
"GO:0003253","cardiac neural crest cell migration involved in outflow tract morphogenesis",0.00116925778553877,5,0.647421193486433,0.883511671888365,0.992923297287957,265174,4,5,1.18029258449638,0.483037520249161,0.82087356448536
"GO:1900407","regulation of cellular response to oxidative stress",0.00333184707270331,17,0.772486751420705,0.883636488730426,0.992923297287957,285523,11,16,1.01431393980158,0.585083618748966,0.86123321440948
"GO:0002285","lymphocyte activation involved in immune response",0.0282382275232439,171,0.916823750609788,0.883905905006829,0.992929307081758,108143,80,101,1.16860651930335,0.00738105081756957,0.209421679129008
"GO:0014046","dopamine secretion",0.00537833416339731,29,0.816351873730753,0.883976203028653,0.992929307081758,184685,16,21,1.12408817571084,0.283835713831964,0.728871883630917
"GO:0019058","viral life cycle",0.0323421827990764,197,0.922197789275997,0.884086697852664,0.992929307081758,105332,93,142,0.966260654561301,0.752970768174007,0.93793747960088
"GO:0032897","negative regulation of viral transcription",0.00263614898508378,13,0.746621649897059,0.884799268352113,0.993396361650863,187254,6,11,0.804744943974808,0.894078785266945,0.971717504649807
"GO:0046782","regulation of viral transcription",0.00263614898508378,13,0.746621649897059,0.884799268352113,0.993396361650863,187254,6,11,0.804744943974808,0.894078785266945,0.971717504649807
"GO:0060363","cranial suture morphogenesis",0.00210139256291652,10,0.720476777510023,0.885035005602981,0.993494450547789,163987,5,6,1.22947144218373,0.373445655540069,0.771358233549099
"GO:0070979","protein K11-linked ubiquitination",0.00351417899504226,18,0.775489290519691,0.886008090711623,0.994420076333394,261156,11,16,1.01431393980158,0.585083618748966,0.86123321440948
"GO:0090140","regulation of mitochondrial fission",0.00471626567751408,25,0.802544134245873,0.886874220357462,0.995043370818374,152058,12,18,0.983577153746987,0.647548480952626,0.906920022685376
"GO:0031424","keratinization",0.00299543666893991,15,0.75815550920132,0.886887442829618,0.995043370818374,223073,11,19,0.854159107201331,0.877324183841677,0.965560621603238
"GO:0060491","regulation of cell projection assembly",0.0238365244470047,143,0.908281112832935,0.887144667216399,0.995043370818374,110565,78,114,1.00946076305612,0.486083219286413,0.82087356448536
"GO:0044088","regulation of vacuole organization",0.00420690303624974,22,0.791748695829045,0.887228788069881,0.995043370818374,119603,13,27,0.710361277706157,0.989815340143204,0.999723182307251
"GO:0051966","regulation of synaptic transmission, glutamatergic",0.00888107451839322,50,0.85237689362815,0.887306446707962,0.995043370818374,125891,35,47,1.09867660790887,0.20581294997896,0.668686913837818
"GO:1901379","regulation of potassium ion transmembrane transport",0.0106826603256947,61,0.864525073784235,0.887628695885357,0.995183756119291,128329,29,46,0.930121873652042,0.803032323625095,0.942345830633699
"GO:0070293","renal absorption",0.00437985527375068,23,0.795051486632653,0.887728879226482,0.995183756119291,62692,12,22,0.804744943974808,0.937163215771906,0.984043420543936
"GO:0017121","plasma membrane phospholipid scrambling",0.00352367306628074,18,0.773399837148059,0.888399554356766,0.995768901234166,219017,9,11,1.20711741596221,0.258636264657587,0.721351651128967
"GO:1990822","basic amino acid transmembrane transport",0.00229298978369303,11,0.726302841843774,0.888697851002183,0.99593653729048,111868,6,7,1.2645991976747,0.284307272515507,0.728871883630917
"GO:0061909","autophagosome-lysosome fusion",0.00156217507113118,7,0.678415114281735,0.888865175360152,0.995957365162579,211392,5,7,1.05383266472891,0.596291613101475,0.86123321440948
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway",0.00137492453357229,6,0.660692789332944,0.889326952949544,0.996308060389852,387471,2,7,0.421533065891566,0.994348326488395,0.999723182307251
"GO:0007031","peroxisome organization",0.00211523331737262,10,0.715762431302003,0.889477701687821,0.996310252676756,111041,9,15,0.885219438372289,0.82307410978444,0.951549017091578
"GO:0035860","glial cell-derived neurotrophic factor receptor signaling pathway",0.00137744103438249,6,0.659485743878258,0.890296382288102,0.997023795724418,175244,4,6,0.983577153746987,0.702221249667347,0.911607888284714
"GO:1903350","response to dopamine",0.00557862475060905,30,0.814181600141684,0.890506299063753,0.997023795724418,159330,20,27,1.09286350416332,0.317584755675376,0.757298681440069
"GO:0033623","regulation of integrin activation",0.00156720807275158,7,0.676236421848452,0.890692021569436,0.997023795724418,37499,6,10,0.885219438372289,0.809212742853012,0.942345830633699
"GO:0046632","alpha-beta T cell differentiation",0.0226006937763961,135,0.904355482154724,0.890756937058988,0.997023795724418,116871,61,76,1.18417512589275,0.0110206846734516,0.258498946760025
"GO:0046854","phosphatidylinositol phosphate biosynthetic process",0.0059170941095808,32,0.818782741109189,0.89096183200491,0.997023795724418,109154,14,23,0.898048705595075,0.825691849024025,0.951549017091578
"GO:1902001","fatty acid transmembrane transport",0.00247978277565006,12,0.73264701580165,0.891008123299719,0.997023795724418,138173,6,8,1.10652429796536,0.495760557762663,0.82087356448536
"GO:0060707","trophoblast giant cell differentiation",0.0050755533613702,27,0.805392431601436,0.891184336317097,0.997054355217925,65452,10,10,1.47536573062048,0.0204147142499613,0.339144484421238
"GO:1901897","regulation of relaxation of cardiac muscle",0.00157063966476549,7,0.674758955337969,0.891923031302275,0.997630352985236,415773,4,5,1.18029258449638,0.483037520249161,0.82087356448536
"GO:0006501","C-terminal protein lipidation",0.00138190210400057,6,0.657356785678502,0.891997151033842,0.997630352985236,38959,3,5,0.885219438372289,0.806392520798971,0.942345830633699
"GO:0170038","proteinogenic amino acid biosynthetic process",0.00354334752716048,18,0.769105529371661,0.893227821566696,0.99875698787258,88993,14,23,0.898048705595075,0.825691849024025,0.951549017091578
"GO:0007191","adenylate cyclase-activating dopamine receptor signaling pathway",0.0013859056280168,6,0.655457851418123,0.893504289534392,0.99875698787258,206369,4,5,1.18029258449638,0.483037520249161,0.82087356448536
"GO:0006493","protein O-linked glycosylation",0.013163243806148,76,0.874133662549758,0.893573644527495,0.99875698787258,103972,37,54,1.01089874135107,0.518631771846878,0.829923883352075
"GO:0110110","positive regulation of animal organ morphogenesis",0.00793075230334175,44,0.839973274925378,0.893601122213952,0.99875698787258,162313,19,24,1.16799787007455,0.164632941876116,0.603383786974534
"GO:0099519","dense core granule cytoskeletal transport",0.00176280881754431,8,0.687087346941101,0.893924319535398,0.998784789522613,104676,4,6,0.983577153746987,0.702221249667347,0.911607888284714
"GO:1901950","dense core granule transport",0.00176280881754431,8,0.687087346941101,0.893924319535398,0.998784789522613,104676,4,6,0.983577153746987,0.702221249667347,0.911607888284714
"GO:0045010","actin nucleation",0.00693764957451691,38,0.829274698564232,0.894130990102287,0.99884903398814,125829,21,28,1.10652429796536,0.274334037300381,0.728871883630917
"GO:0097484","dendrite extension",0.00526166003492446,28,0.805679707449783,0.894578529186506,0.999182290480875,268140,15,22,1.00593117996851,0.584619400711493,0.86123321440948
"GO:0048857","neural nucleus development",0.0112257669550958,64,0.863159649371549,0.895286941558543,0.999806764622416,154784,26,35,1.09598597131807,0.264261331784815,0.724015498212405
"GO:0034315","regulation of Arp2/3 complex-mediated actin nucleation",0.00356199251043604,18,0.765079704025239,0.897647283641646,1,80664,9,12,1.10652429796536,0.425341137232807,0.811563229985842
"GO:0046321","positive regulation of fatty acid oxidation",0.00321425785302674,16,0.753644349018456,0.898092709512953,1,151631,6,7,1.2645991976747,0.284307272515507,0.728871883630917
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane",0.00304233509312998,15,0.746468335506071,0.899098662538169,1,67657,8,15,0.78686172299759,0.926391685319389,0.97871863756684
"GO:1901632","regulation of synaptic vesicle membrane organization",0.00304233509312998,15,0.746468335506071,0.899098662538169,1,67657,8,15,0.78686172299759,0.926391685319389,0.97871863756684
"GO:0015919","peroxisomal membrane transport",0.00120837793449731,5,0.626461514560613,0.899433101100722,1,17025,4,7,0.843066131783132,0.843460765088508,0.951549017091578
"GO:0043574","peroxisomal transport",0.00120837793449731,5,0.626461514560613,0.899433101100722,1,17025,4,7,0.843066131783132,0.843460765088508,0.951549017091578
"GO:0061795","Golgi lumen acidification",0.00250986639897199,12,0.723865402222403,0.899449841028406,1,342375,4,6,0.983577153746987,0.702221249667347,0.911607888284714
"GO:0006486","protein glycosylation",0.0247646557003662,148,0.904808348353913,0.899870038827172,1,94279,81,112,1.06700557303803,0.175697827308934,0.630361853105711
"GO:0043413","macromolecule glycosylation",0.0247646557003662,148,0.904808348353913,0.899870038827172,1,94279,81,112,1.06700557303803,0.175697827308934,0.630361853105711
"GO:0015917","aminophospholipid transport",0.00159557590006655,7,0.664213579163069,0.900521118205199,1,194295,2,5,0.590146292248192,0.960047336030797,0.988648824764631
"GO:0140331","aminophospholipid translocation",0.00159557590006655,7,0.664213579163069,0.900521118205199,1,194295,2,5,0.590146292248192,0.960047336030797,0.988648824764631
"GO:0140112","extracellular vesicle biogenesis",0.00251535694619424,12,0.722285341317143,0.900930820786017,1,248390,5,9,0.819647628122489,0.871798235592469,0.962658473866618
"GO:0044314","protein K27-linked ubiquitination",0.00140660956650071,6,0.645810142943969,0.901014587362829,1,411205,3,6,0.73768286531024,0.910563791930594,0.97652616504959
"GO:0030449","regulation of complement activation",0.00121398286812003,5,0.62356915479302,0.901552156908521,1,67501,2,10,0.295073146124096,0.999736334951461,0.999999999907981
"GO:0033240","positive regulation of amine metabolic process",0.00159935065128185,7,0.66264591730408,0.901770571346698,1,26250,4,5,1.18029258449638,0.483037520249161,0.82087356448536
"GO:2000638","regulation of SREBP signaling pathway",0.00121569866412698,5,0.622689070363033,0.902193028234949,1,44675,2,5,0.590146292248192,0.960047336030797,0.988648824764631
"GO:0003357","noradrenergic neuron differentiation",0.00233954504868171,11,0.711849937300166,0.90219778123516,1,119826,4,7,0.843066131783132,0.843460765088508,0.951549017091578
"GO:0060920","cardiac pacemaker cell differentiation",0.00197408049920055,9,0.690247478947327,0.902227431439532,1,115118,6,9,0.983577153746987,0.677479481125115,0.911607888284714
"GO:0035268","protein mannosylation",0.00252096187981695,12,0.72067946166178,0.902424012121989,1,82291,8,10,1.18029258449638,0.325719862984976,0.757298681440069
"GO:0035269","protein O-linked mannosylation",0.00252096187981695,12,0.72067946166178,0.902424012121989,1,82291,8,10,1.18029258449638,0.325719862984976,0.757298681440069
"GO:0097502","mannosylation",0.00252096187981695,12,0.72067946166178,0.902424012121989,1,82291,8,10,1.18029258449638,0.325719862984976,0.757298681440069
"GO:0006536","glutamate metabolic process",0.00234057452628588,11,0.711536837435261,0.902480227296631,1,39106,9,18,0.73768286531024,0.965673424694844,0.990828877069671
"GO:0009226","nucleotide-sugar biosynthetic process",0.00270123484694756,13,0.728631909529012,0.902657131101848,1,72726,9,13,1.02140704427572,0.586528500900608,0.86123321440948
"GO:0042744","hydrogen peroxide catabolic process",0.00252256328942344,12,0.72022194964694,0.902847200189771,1,123432,7,12,0.860630009528614,0.843973956467575,0.951549017091578
"GO:0044828","negative regulation by host of viral genome replication",0.00179083348565789,8,0.67633514970039,0.902932426113223,1,328698,4,7,0.843066131783132,0.843460765088508,0.951549017091578
"GO:0061734","type 2 mitophagy",0.00160415488010132,7,0.660661381613352,0.903341414254154,1,338124,4,8,0.73768286531024,0.923078158177522,0.97871863756684
"GO:0016188","synaptic vesicle maturation",0.00393820938156077,20,0.768879658406381,0.904004217461776,1,229011,10,15,0.983577153746987,0.653897633053791,0.909723363999208
"GO:0036302","atrioventricular canal development",0.00324788745476304,16,0.745840889181469,0.90602946905367,1,114494,7,11,0.938869101303942,0.738491040841401,0.933006794240382
"GO:1902916","positive regulation of protein polyubiquitination",0.00199020898166592,9,0.684653772726765,0.906925998254564,1,382646,4,6,0.983577153746987,0.702221249667347,0.911607888284714
"GO:0006497","protein lipidation",0.00549763917908083,29,0.798636110668434,0.906981630274927,1,106951,16,30,0.78686172299759,0.967833666097603,0.991191318598032
"GO:0032691","negative regulation of interleukin-1 beta production",0.00199123845927009,9,0.684299804209155,0.907219322556414,1,112884,8,10,1.18029258449638,0.325719862984976,0.757298681440069
"GO:0070050","neuron cellular homeostasis",0.00701886391884605,38,0.819679270915064,0.907517436862166,1,219567,24,35,1.01167935813976,0.540636446961607,0.846807403240917
"GO:0048520","positive regulation of behavior",0.00307836680927601,15,0.73773106121637,0.907731688046522,1,136785,8,12,0.983577153746987,0.663146101108421,0.911607888284714
"GO:0006677","glycosylceramide metabolic process",0.00199547075608724,9,0.682848437470506,0.908417016311054,1,19877,6,9,0.983577153746987,0.677479481125115,0.911607888284714
"GO:2001140","positive regulation of phospholipid transport",0.00123308539699745,5,0.613909038944185,0.908484656746062,1,301763,5,7,1.05383266472891,0.596291613101475,0.86123321440948
"GO:0071868","cellular response to monoamine stimulus",0.00550919220552765,29,0.796961334446489,0.909000528976989,1,177584,19,26,1.07815188006881,0.364857464430573,0.771358233549099
"GO:0071870","cellular response to catecholamine stimulus",0.00550919220552765,29,0.796961334446489,0.909000528976989,1,177584,19,26,1.07815188006881,0.364857464430573,0.771358233549099
"GO:0051347","positive regulation of transferase activity",0.037389711492333,227,0.919180751388163,0.909065111089161,1,114832,115,154,1.10173414948932,0.0371507420436047,0.414860665271133
"GO:0042438","melanin biosynthetic process",0.00254704197912265,12,0.713300159678626,0.909128701617478,1,179775,6,10,0.885219438372289,0.809212742853012,0.942345830633699
"GO:0044550","secondary metabolite biosynthetic process",0.00254704197912265,12,0.713300159678626,0.909128701617478,1,179775,6,10,0.885219438372289,0.809212742853012,0.942345830633699
"GO:0042761","very long-chain fatty acid biosynthetic process",0.00123663137541182,5,0.612148685581197,0.909723414172784,1,107528,3,5,0.885219438372289,0.806392520798971,0.942345830633699
"GO:0043648","dicarboxylic acid metabolic process",0.00820276316364416,45,0.830576270842198,0.909793800495941,1,85528,27,45,0.885219438372289,0.897986834571008,0.974383381022115
"GO:0051168","nuclear export",0.0146027966559822,84,0.870904283098712,0.910288378824036,1,77869,55,76,1.06769888400166,0.232858536411599,0.698387250990076
"GO:0031334","positive regulation of protein-containing complex assembly",0.0250459318591062,149,0.900691888922519,0.91043036894341,1,103789,73,97,1.11032678696181,0.0676901742138277,0.493677509983026
"GO:0007565","female pregnancy",0.0212165039443862,125,0.891996948450019,0.910941921778076,1,87029,65,98,0.978558902962564,0.665821826688392,0.911607888284714
"GO:0009164","nucleoside catabolic process",0.00143657880342217,6,0.632337552972528,0.911076472005578,1,80189,3,11,0.402372471987404,0.99896776895634,0.999999999907981
"GO:0008360","regulation of cell shape",0.0229812573307384,136,0.89596759111368,0.911318512255948,1,126428,64,88,1.07299325863308,0.18929585077908,0.653133012953115
"GO:0097178","ruffle assembly",0.00327556896367523,16,0.739537861692227,0.91217564652046,1,73691,14,23,0.898048705595075,0.825691849024025,0.951549017091578
"GO:0009311","oligosaccharide metabolic process",0.00450110485824208,23,0.773634597793247,0.912601926745159,1,122849,15,25,0.885219438372289,0.852398068543499,0.955641616872879
"GO:0035812","renal sodium excretion",0.00124589667384937,5,0.607596349597716,0.91289098188057,1,43102,4,5,1.18029258449638,0.483037520249161,0.82087356448536
"GO:1900029","positive regulation of ruffle assembly",0.00144229812344535,6,0.629830068029343,0.912892453659209,1,57518,6,11,0.804744943974808,0.894078785266945,0.971717504649807
"GO:1903307","positive regulation of regulated secretory pathway",0.00398487903294992,20,0.759874781389709,0.913478768585847,1,88341,16,22,1.07299325863308,0.404409360984915,0.792753724959447
"GO:0046958","nonassociative learning",0.00163892834584225,7,0.646643998865553,0.914083517055111,1,189500,5,5,1.47536573062048,0.142976988885385,0.586275391064
"GO:0071326","cellular response to monosaccharide stimulus",0.0276404441944212,165,0.903787029163116,0.914110501848782,1,159229,58,77,1.1113144464414,0.0947064518591314,0.53131062996936
"GO:0046514","ceramide catabolic process",0.00182926731621365,8,0.662125006485074,0.914226097094598,1,23890,6,12,0.73768286531024,0.944183614066315,0.986310995286747
"GO:0032212","positive regulation of telomere maintenance via telomerase",0.00275042099914691,13,0.715601686152116,0.9145832792284,1,193242,8,12,0.983577153746987,0.663146101108421,0.911607888284714
"GO:0061635","regulation of protein complex stability",0.00164121607385152,7,0.645742627247397,0.914752684607319,1,75191,5,7,1.05383266472891,0.596291613101475,0.86123321440948
"GO:0170034","L-amino acid biosynthetic process",0.00364217737716102,18,0.748235984527683,0.914995937657135,1,88993,14,24,0.860630009528614,0.885290914300122,0.971717504649807
"GO:0042482","positive regulation of odontogenesis",0.00183487224983637,8,0.66010243150111,0.915775304154328,1,82295,3,7,0.632299598837349,0.960891062062159,0.988648824764631
"GO:0006072","glycerol-3-phosphate metabolic process",0.00125767847309712,5,0.601904451097619,0.916777415845518,1,18882,4,6,0.983577153746987,0.702221249667347,0.911607888284714
"GO:0052646","alditol phosphate metabolic process",0.00125767847309712,5,0.601904451097619,0.916777415845518,1,18882,4,6,0.983577153746987,0.702221249667347,0.911607888284714
"GO:0070099","regulation of chemokine-mediated signaling pathway",0.00183876138745213,8,0.658706258395603,0.916836100587313,1,180667,6,8,1.10652429796536,0.495760557762663,0.82087356448536
"GO:0010092","specification of animal organ identity",0.00842181312053192,46,0.826950300794944,0.916984441045707,1,209790,25,27,1.36607938020415,0.00253470506525799,0.106744560484072
"GO:0070372","regulation of ERK1 and ERK2 cascade",0.0318201232673606,191,0.908779846938,0.917672570004493,1,114788,95,137,1.02306382780252,0.38489273684018,0.786463767434191
"GO:0051132","NK T cell activation",0.00221886739619263,10,0.68233214143915,0.918423484356276,1,158262,9,11,1.20711741596221,0.258636264657587,0.721351651128967
"GO:0006590","thyroid hormone generation",0.00240566038814966,11,0.692285995321207,0.919005134342166,1,123682,7,9,1.14750667937149,0.404901096081438,0.792753724959447
"GO:0044273","sulfur compound catabolic process",0.00313006946228555,15,0.725545180509244,0.919047077927184,1,66580,13,24,0.799156437419427,0.947021061145518,0.988464269453876
"GO:0072531","pyrimidine-containing compound transmembrane transport",0.00184894177709339,8,0.655079380333415,0.919558684522882,1,169462,3,7,0.632299598837349,0.960891062062159,0.988648824764631
"GO:0001945","lymph vessel development",0.00676504049621736,36,0.80567386910642,0.919867736847073,1,97145,14,18,1.14750667937149,0.262329499029744,0.7225661561099
"GO:1903059","regulation of protein lipidation",0.00126751570353699,5,0.597233051152271,0.919904357778333,1,37948,3,6,0.73768286531024,0.910563791930594,0.97652616504959
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.00366734238526301,18,0.743101649460277,0.919912759925419,1,28725,6,8,1.10652429796536,0.495760557762663,0.82087356448536
"GO:0044403","biological process involved in symbiotic interaction",0.034707121628661,209,0.911706112268162,0.919949911386676,1,107371,102,149,1.00998190955228,0.468237396079447,0.82087356448536
"GO:0006261","DNA-templated DNA replication",0.0129037010634961,73,0.856516522067118,0.920133891757641,1,118831,47,77,0.900547913495618,0.916609205170676,0.97871863756684
"GO:2001259","positive regulation of cation channel activity",0.00437139068011637,22,0.761956602867925,0.920462273417727,1,130388,14,20,1.03275601143434,0.522172837598909,0.829923883352075
"GO:1990806","ligand-gated ion channel signaling pathway",0.00437367840812564,22,0.761558048310509,0.920860510385379,1,108302,13,20,0.958987724903313,0.700450890418877,0.911607888284714
"GO:0034113","heterotypic cell-cell adhesion",0.008456129040671,46,0.823594443718428,0.92140972318573,1,119827,20,29,1.01749360732447,0.534137806877975,0.840758522532891
"GO:0044827","modulation by host of viral genome replication",0.00223602535626216,10,0.67709632083265,0.922533615445941,1,263104,5,10,0.737682865310241,0.934383728331926,0.982357268787969
"GO:0050433","regulation of catecholamine secretion",0.00796403874587666,43,0.817452016293772,0.922677093484396,1,193214,18,25,1.06226332604675,0.415827867194165,0.807770060554722
"GO:0043043","peptide biosynthetic process",0.00127975504838659,5,0.59152122272241,0.923649396733703,1,103045,3,9,0.491788576873494,0.99331715846663,0.999723182307251
"GO:0003009","skeletal muscle contraction",0.00421719781229146,21,0.753915201454837,0.92398798787395,1,133391,12,20,0.885219438372289,0.838101973324944,0.951549017091578
