"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04022",0.0199438485910604,78,1.10510888749856,0.201007221702772,0.353383663961325,183898,43,85,1.06540164452878,0.319835661237975,0.839087035480453
"hsa03022",0.00433272076613327,19,1.23911706379263,0.204408991314124,0.357442460747157,318884,5,16,0.65813328332083,0.941788837900601,0.99999345645809
"hsa04927",0.00615608997689987,26,1.19340492702402,0.208512592905639,0.361873688156931,197132,14,33,0.893465790690097,0.775036317794223,0.99999345645809
"hsa00380",0.00358704204728584,16,1.26038420648343,0.209680632737902,0.361873688156931,121265,11,20,1.15831457864466,0.325883955675895,0.839087035480453
"hsa05034",0.0149064739271483,59,1.11839836680487,0.210262999234914,0.361873688156931,148650,26,71,0.771220974257649,0.975722112971272,0.99999345645809
"hsa04916",0.0117182404769819,47,1.13332609641659,0.213129897576018,0.364887311556848,132498,32,69,0.976707945102218,0.619284505179665,0.996043015268122
"hsa05167",0.0260206502118564,100,1.08592865368018,0.214962833011775,0.366108574973179,127238,49,92,1.12168803070333,0.156017505079595,0.798281370869318
"hsa04213",0.00671281783717143,28,1.17861674405545,0.216267432449392,0.366422022854669,172574,13,33,0.829646805640804,0.866108130369422,0.99999345645809
"hsa04970",0.00856156458148371,35,1.15513926038056,0.217952305921592,0.36737321668227,140633,18,45,0.842410602650663,0.87678945989283,0.99999345645809
"hsa03018",0.00493586452972932,21,1.20219661444774,0.227708492799369,0.381849626386634,80421,15,32,0.987199924981245,0.595948713164073,0.984218329316424
"hsa03460",0.00444540753426099,19,1.20770664839774,0.235411100741426,0.392752193583909,200293,11,21,1.10315674156634,0.407533020322337,0.894010861455773
"hsa04962",0.00294431985054342,13,1.24760699967423,0.249581723351816,0.414280322517988,123689,6,14,0.902582788554282,0.728772613250357,0.99999345645809
"hsa04070",0.0135676446703498,53,1.10380115927736,0.252970131468789,0.417784005001485,144210,22,50,0.926651662915729,0.737149133420777,0.99999345645809
"hsa04742",0.00663129415427857,27,1.15049545815087,0.258271776231428,0.424396335817472,182994,14,31,0.951108744928168,0.668585087860685,0.99999345645809
"hsa04668",0.0109225956299098,43,1.11240270740036,0.2617224207956,0.427916158000806,131972,27,56,1.01540563712357,0.50876995191635,0.96725450160841
"hsa05033",0.00299770471385713,13,1.22538889098628,0.269142768752124,0.437859131253455,263420,9,20,0.947711927981996,0.670777954905441,0.99999345645809
"hsa04977",0.00203046566327668,9,1.2524670151851,0.295326144477747,0.478077471506056,66377,7,11,1.34019868603515,0.22046753749637,0.801032052903477
"hsa01230",0.00466604743731618,19,1.15059872538553,0.301199359852277,0.484108317001109,80791,11,29,0.798837640444594,0.888996397947707,0.99999345645809
"hsa00062",0.00308698629560593,13,1.18994828711953,0.302927073996446,0.484108317001109,41565,9,13,1.45801835074153,0.0976041010844374,0.747248357926932
"hsa03015",0.00950934314001877,37,1.09943774427554,0.3034929816062,0.484108317001109,167658,22,44,1.05301325331333,0.426217155546727,0.894010861455773
"hsa00512",0.00414732013245758,17,1.15824597269973,0.305004154303638,0.484157079889755,104047,13,22,1.24447020846121,0.189995088088456,0.798281370869318
"hsa05146",0.00602170738993777,24,1.1261883511508,0.30739507181431,0.485595113445794,134287,16,43,0.783637769907593,0.934811474482532,0.99999345645809
"hsa00520",0.00155026487307552,7,1.2758851148753,0.311763999128409,0.487926427580585,79623,7,14,1.05301325331333,0.529475781815918,0.973413516375897
"hsa05162",0.00954760667505396,37,1.09503157463755,0.311855117322147,0.487926427580585,158640,24,57,0.886748002790171,0.828552781785508,0.99999345645809
"hsa05144",0.0058673383516858,23,1.10765915147792,0.339872438431011,0.529229939842575,164887,11,25,0.926651662915729,0.707470800731925,0.99999345645809
"hsa03008",0.00266109079739629,11,1.16802578281435,0.34442279987637,0.533773723031152,71327,9,23,0.824097328679996,0.844292495822195,0.99999345645809
"hsa04068",0.0143841963973896,54,1.06078554482814,0.349761604632987,0.539490776957484,142375,30,65,0.972012233827688,0.632256838547156,0.996043015268122
"hsa00532",0.00429892788467607,17,1.1173987956482,0.356389923372435,0.54713382602247,176533,8,14,1.20344371807238,0.323525407096013,0.839087035480453
"hsa04082",0.0199612052461279,74,1.04752500086962,0.359311922038681,0.549042049096489,167476,44,98,0.945562921342581,0.730985927375329,0.99999345645809
"hsa00010",0.0051601861474958,20,1.09517636940896,0.372289021284451,0.565218080140198,90568,17,32,1.11882658164541,0.321179921141208,0.839087035480453
"hsa00591",0.00139563285520132,6,1.21478523010416,0.373355062110957,0.565218080140198,28861,7,12,1.22851546219888,0.320939415556801,0.839087035480453
"hsa00051",0.00304688190321508,12,1.11287160644964,0.394797155039759,0.594924745152079,126490,10,20,1.05301325331333,0.497860752156068,0.963316366597836
"hsa04217",0.011032389622193,41,1.05010736152729,0.397780744655988,0.596671116983982,131961,26,61,0.897650642168739,0.813484086051972,0.99999345645809
"hsa00760",0.0028300552046823,11,1.09829047031533,0.418910303689453,0.624593533651141,72216,6,15,0.842410602650663,0.798539145979746,0.99999345645809
"hsa05412",0.010866843949996,40,1.04010215965067,0.42284036201291,0.624593533651141,177368,24,44,1.14874173088727,0.214867744205164,0.798281370869318
"hsa04913",0.00504408064427904,19,1.06436605847165,0.423776538116529,0.624593533651141,109721,11,23,1.00723006838666,0.568259346771005,0.973413516375897
"hsa00630",0.00147820845658312,6,1.14692496284696,0.424598081364508,0.624593533651141,84321,5,10,1.05301325331333,0.55979872383929,0.973413516375897
"hsa05165",0.0424998737697813,153,1.0172395288143,0.425946048942522,0.624593533651141,151444,89,171,1.09611905900452,0.129254835735116,0.798281370869318
"hsa00052",0.0017565723867189,7,1.12603379776778,0.428459676873692,0.625474617579006,133417,6,12,1.05301325331333,0.543270874244998,0.973413516375897
"hsa01100",0.126458879454349,451,1.00773571363589,0.438033888683146,0.636609251552839,106945,316,701,0.949364302559235,0.914889021137765,0.99999345645809
"hsa00230",0.00845177058920058,31,1.03641438202906,0.445142961830375,0.644078533267843,80051,23,55,0.880701993680238,0.836280995557922,0.99999345645809
"hsa00514",0.00623550982281485,23,1.04225816408519,0.449359109654828,0.647314664568849,85559,14,26,1.13401427279897,0.324363240245962,0.839087035480453
"hsa04610",0.00374653918817139,14,1.05588639345662,0.455459089805373,0.651984233271706,29706,11,31,0.747299728157846,0.936985732555882,0.99999345645809
"hsa00533",0.00208306158772369,8,1.08519382504949,0.456588346847769,0.651984233271706,128308,4,7,1.20344371807238,0.445055755070281,0.905900616432773
"hsa00640",0.00264518053025107,10,1.06822839988778,0.460144255274543,0.654205093368589,116051,9,15,1.26361590397599,0.237965861556451,0.839087035480453
"hsa05222",0.0104827622117217,38,1.0243002990111,0.462905347957876,0.654762460527938,177747,19,41,0.97596350307089,0.618096282314793,0.996043015268122
"hsa05031",0.00544657095610975,20,1.03759116993591,0.464540950588629,0.654762460527938,248563,14,33,0.893465790690097,0.775036317794223,0.99999345645809
"hsa04260",0.00748808176352031,27,1.01885556903605,0.487199422592542,0.683751979346614,129980,14,37,0.796874894399276,0.911016704493408,0.99999345645809
"hsa04623",0.00272394292711046,10,1.03734073762032,0.496418511823214,0.693713048573466,46411,8,22,0.765827820591511,0.896936222600191,0.99999345645809
"hsa04918",0.00585142808454059,21,1.01409084095052,0.50374587086843,0.700957020314794,187232,10,35,0.601721859036188,0.993039100561675,0.99999345645809
"hsa04710",0.0030372831470035,11,1.02335624020939,0.509961738761845,0.706599527860692,166670,9,18,1.05301325331333,0.507184385364529,0.96725450160841
"hsa04924",0.00729544919023315,26,1.00702614987312,0.512125927020683,0.706604127155119,222511,17,32,1.11882658164541,0.321179921141208,0.839087035480453
"hsa00900",0.00135868421827729,5,1.0398505139138,0.525366103455629,0.721826537100801,57811,5,10,1.05301325331333,0.55979872383929,0.973413516375897
"hsa03273",0.00254130357946823,9,1.00070345363938,0.543680245841824,0.743863767323332,354319,5,11,0.957284775739389,0.666210039621283,0.99999345645809
"hsa00240",0.00400228687079496,14,0.988414843575778,0.553082293840152,0.75136448660546,126739,10,25,0.842410602650663,0.828961523645062,0.99999345645809
"hsa01232",0.00486630641964815,17,0.987117626115872,0.553757924378948,0.75136448660546,106506,12,32,0.789759939984996,0.905728255472916,0.99999345645809
"hsa00410",0.00316719508038761,11,0.981380237995466,0.565000671997583,0.763451321252932,85451,10,18,1.1700147259037,0.3257158053252,0.839087035480453
"hsa04975",0.0020425627258995,7,0.968371668879861,0.583950792775747,0.78459443980101,124682,5,11,0.957284775739389,0.666210039621283,0.99999345645809
"hsa02010",0.00263663369252843,9,0.964522025159,0.587319180178362,0.78459443980101,219672,7,13,1.13401427279897,0.426500594455965,0.894010861455773
"hsa05414",0.0116046332801764,40,0.973975444815252,0.587845987006873,0.78459443980101,171213,24,52,0.972012233827688,0.629006622519396,0.996043015268122
"hsa04120",0.0142303533183821,49,0.972970861644907,0.595842065488994,0.792033965101223,159616,31,68,0.960100319197446,0.667839970544918,0.99999345645809
"hsa04622",0.00364516054379978,12,0.930216465790745,0.636989979869533,0.843302523956831,123930,8,28,0.601721859036188,0.987349328392849,0.99999345645809
"hsa05203",0.0286109994908715,98,0.967859870405103,0.642404034511827,0.84704080357003,123702,46,101,0.959180389156695,0.688325237744778,0.99999345645809
"hsa00260",0.00279954956850304,9,0.908393013408871,0.656987984168651,0.862791449088952,77763,8,15,1.12321413686755,0.421307744855511,0.894010861455773
"hsa04216",0.00343543429506734,11,0.904753924775014,0.669493154155309,0.875548258365602,134952,9,17,1.11495520939058,0.416450095344865,0.894010861455773
"hsa00600",0.0052472324024556,17,0.915457230113825,0.674200720002049,0.875548258365602,144937,10,28,0.752152323795235,0.926012070450956,0.99999345645809
"hsa04215",0.0049507228783856,16,0.913210303919366,0.674734437639546,0.875548258365602,216035,9,17,1.11495520939058,0.416450095344865,0.894010861455773
"hsa05340",0.00227437926289968,7,0.869670203178572,0.692858613157724,0.895512911077374,127021,5,17,0.619419560772546,0.961100414057392,0.99999345645809
"hsa05143",0.00198457571919667,6,0.85428545897605,0.702526984790062,0.904086520265502,155852,5,14,0.752152323795235,0.875642169381729,0.99999345645809
"hsa00340",0.0029231499909535,9,0.869983160833443,0.70502159837218,0.904086520265502,66392,7,12,1.22851546219888,0.320939415556801,0.839087035480453
"hsa04061",0.00447078506780667,14,0.884837828556793,0.711302178151654,0.908577391623401,131806,11,30,0.772209719096441,0.915848411284939,0.99999345645809
"hsa03272",0.0051053548962598,16,0.885550806213924,0.719258425429577,0.915165389554364,70951,13,24,1.14076435775611,0.325121746532031,0.839087035480453
"hsa03430",0.00175012938597414,5,0.807270876053438,0.740276158413379,0.938256991477422,67835,4,12,0.702008835542219,0.899625200917684,0.99999345645809
"hsa05202",0.0239976794678134,79,0.930202024548705,0.757189660585216,0.949563511253573,172736,45,101,0.938328641566332,0.755523199569591,0.99999345645809
"hsa00350",0.0021161970201253,6,0.801151387618088,0.757671908777092,0.949563511253573,91803,5,18,0.585007362951849,0.974353671379218,0.99999345645809
"hsa04981",0.00180219935117668,5,0.783946837901011,0.7626133085545,0.949563511253573,79737,3,10,0.631807951987997,0.925387126014617,0.99999345645809
"hsa05030",0.00434968295176743,13,0.844510759876218,0.764268689121873,0.949563511253573,259769,9,21,0.902582788554281,0.738878767080837,0.99999345645809
"hsa04966",0.00180745894362138,5,0.781665601649299,0.764786570436886,0.949563511253573,32961,5,10,1.05301325331333,0.55979872383929,0.973413516375897
"hsa01250",0.00246333012147555,7,0.802961754263893,0.766620082479949,0.949563511253573,106146,7,16,0.921386596649162,0.70696382914035,0.99999345645809
"hsa05170",0.0253145499261553,83,0.926461378137985,0.773799378177548,0.95215222842264,135154,42,85,1.04062486209788,0.401193735648634,0.894010861455773
"hsa04979",0.00376113455720543,11,0.826405600356481,0.77453361700435,0.95215222842264,111698,8,22,0.765827820591511,0.896936222600191,0.99999345645809
"hsa00790",0.00185979188844615,5,0.759670203639088,0.785592560210606,0.958056611059287,61344,6,17,0.743303472927055,0.895441055124303,0.99999345645809
"hsa04964",0.00186071231712397,5,0.759294421614816,0.785945315518974,0.958056611059287,69625,4,12,0.702008835542219,0.899625200917684,0.99999345645809
"hsa00515",0.00219850964188487,6,0.771156126335258,0.788126080657334,0.958056611059287,97716,4,10,0.842410602650663,0.783861799773739,0.99999345645809
"hsa05410",0.0109392948359218,34,0.87823153374415,0.798251241694151,0.966770948274027,164054,23,49,0.98854305413088,0.586007476408262,0.973413516375897
"hsa04621",0.0119187624389361,37,0.877182578725645,0.8091308298497,0.976331296534509,163982,23,70,0.691980137891616,0.995480526395583,0.99999345645809
"hsa04382",0.01106263227875,34,0.868440118025562,0.817045469226685,0.982256869254139,127294,26,57,0.960643669689352,0.660641264790666,0.99999345645809
"hsa05163",0.0272546820891943,88,0.912348975958501,0.821821788855852,0.984379944893273,124231,48,101,1.00088388433742,0.535866519820191,0.973413516375897
"hsa03010",0.00995496210989603,30,0.851532210987169,0.833902841072794,0.995205215440889,94039,20,59,0.713907290381917,0.987758659141364,0.99999345645809
"hsa01040",0.00368907814071303,10,0.765952050204681,0.838318865734946,0.996837342164827,39904,7,12,1.22851546219888,0.320939415556801,0.839087035480453
"hsa03420",0.0037428574734601,10,0.754946450748025,0.850314295185159,1,121175,8,26,0.648008155885125,0.973323828447224,0.99999345645809
"hsa00620",0.00310907658387367,8,0.727072978491606,0.857405335975762,1,83136,7,19,0.7759045024414,0.877512795092242,0.99999345645809
"hsa03440",0.00243782109811875,6,0.695454715875163,0.86005782864566,1,189308,5,18,0.585007362951849,0.974353671379218,0.99999345645809
"hsa03060",0.00279678828246957,7,0.707225458598015,0.863641918341548,1,155074,5,13,0.810010194856406,0.823188756477667,0.99999345645809
"hsa05134",0.00286490000462844,7,0.69041148817605,0.878729091360074,1,67821,6,23,0.549398219119997,0.989832300725711,0.99999345645809
"hsa04080",0.0345730105065619,110,0.899031532466323,0.882781351802074,1,178034,85,167,1.07192965906147,0.207596620718876,0.798281370869318
"hsa00670",0.0032451685383803,8,0.696581871006241,0.885834136956411,1,97414,7,18,0.819010308132589,0.833039275331617,0.99999345645809
"hsa03410",0.00465552825242678,12,0.728335899696408,0.895448895651642,1,67666,10,24,0.877511044427774,0.780365234479808,0.99999345645809
"hsa04658",0.0182409240472774,55,0.8519915585726,0.899139263084091,1,117575,25,46,1.14457962316666,0.215551844528759,0.798281370869318
"hsa04144",0.0352384804406276,110,0.882053545698664,0.919355542284071,1,132245,56,120,0.982812369759106,0.606731896930602,0.996043015268122
"hsa04978",0.002839785450705,6,0.597014883193291,0.935046848710005,1,68608,6,19,0.665061002092628,0.949316937295293,0.99999345645809
"hsa05164",0.0153889100441385,44,0.807912361006426,0.936748504000213,1,92491,30,68,0.929129341158819,0.751213769377323,0.99999345645809
"hsa03030",0.00398216892969398,9,0.638619635082987,0.94107124664474,1,56127,8,20,0.842410602650663,0.814146289632998,0.99999345645809
"hsa04659",0.0147668317477415,40,0.765406422586641,0.966694311551175,1,142250,21,52,0.850510704599227,0.878790570657439,0.99999345645809
"hsa00250",0.00392878406638026,8,0.575375366526123,0.966916780324775,1,49871,5,19,0.554217501743857,0.983295362123477,0.99999345645809
"hsa00330",0.00536794004906148,11,0.579034533426337,0.981879527604201,1,63363,8,22,0.765827820591511,0.896936222600191,0.99999345645809
"hsa00270",0.00465500229318231,9,0.546313644666637,0.983252240046685,1,38558,8,28,0.601721859036188,0.987349328392849,0.99999345645809
"hsa04650",0.018049080412857,48,0.751459527185203,0.983981573019553,1,107959,30,58,1.08932405515172,0.302153690531249,0.839087035480453
"hsa04218",0.0262916507125696,71,0.763062185503781,0.992962004967621,1,139230,34,76,0.942169752964557,0.724168312246399,0.99999345645809
"hsa05145",0.0182062107371424,44,0.682892823035997,0.997226067247007,1,126787,29,65,0.939611826033431,0.72158266308647,0.99999345645809
"hsa01240",0.0144438927716369,32,0.62601560616248,0.998406712927478,1,77324,22,62,0.747299728157846,0.979425419541189,0.99999345645809
"hsa00830",0.0093347246708547,18,0.54486690467907,0.998420237708867,1,162446,12,27,0.936011780722959,0.693565290287621,0.99999345645809
"hsa00980",0.00820693656089977,15,0.516451591457403,0.998492986410626,1,72394,12,28,0.902582788554282,0.750978397127229,0.99999345645809
"hsa00983",0.00976535380226457,19,0.549775086768427,0.998562559897041,1,118486,14,34,0.867187385081565,0.818308727488435,0.99999345645809
"hsa05152",0.0188597150983965,44,0.659230035141546,0.99883432901063,1,120001,28,80,0.73710927731933,0.991324086203095,0.99999345645809
"hsa04976",0.0126332780725487,26,0.581536167212167,0.999088238600246,1,110867,11,39,0.594007476228031,0.995691276676336,0.99999345645809
"hsa00860",0.0066382631142678,10,0.425662092117313,0.99942863581546,1,43243,7,17,0.867187385081565,0.776563684508364,0.99999345645809
"hsa05166",0.0362172905945864,91,0.709977968025243,0.999813374603683,1,132256,49,110,0.938139080224602,0.76302097378147,0.99999345645809
"hsa05204",0.00808622891429389,12,0.419328761803845,0.999851621285955,1,110113,9,23,0.824097328679996,0.844292495822195,0.99999345645809
"hsa00982",0.00812186265310674,12,0.417489005061699,0.999863129114288,1,83725,9,25,0.758169542385596,0.912847975180322,0.99999345645809
"hsa05169",0.032804209567409,80,0.689096186741035,0.999864373054194,1,145605,45,95,0.997591503138943,0.549333214797789,0.973413516375897
"hsa04740",0.0178238383664127,37,0.586570106644688,0.999864474980577,1,69746,25,95,0.554217501743857,0.99999345645809,0.99999345645809
"hsa00053",0.0064581220730368,8,0.350028312662812,0.99989595658338,1,83811,5,14,0.752152323795235,0.875642169381729,0.99999345645809
"hsa00140",0.00880653009959564,13,0.417117072589851,0.999923406714606,1,48256,12,30,0.842410602650663,0.842615647637943,0.99999345645809
"hsa05321",0.0118712946171227,20,0.476048662993975,0.999946612995476,1,116797,12,30,0.842410602650663,0.842615647637943,0.99999345645809
"hsa05140",0.0118478894307438,18,0.429290175872333,0.999990048530931,1,53718,17,40,0.895061265316329,0.785116982977306,0.99999345645809
"hsa00040",0.00659710680338802,5,0.214158800930225,0.999998982898118,1,95407,3,17,0.371651736463528,0.997775694322886,0.99999345645809
"hsa05323",0.0116452636318117,14,0.339702034785687,0.999999742448243,1,92003,13,37,0.739955259085042,0.953943331489924,0.99999345645809
"hsa04514",0.0352976508556305,74,0.592386774642066,0.999999777215217,1,209162,42,89,0.993855205374377,0.563658417286702,0.973413516375897
"hsa04145",0.0305767721670783,58,0.535988897352065,0.999999968520673,1,136028,36,81,0.936011780722959,0.745567858741825,0.99999345645809
"hsa04640",0.0125617476153008,14,0.314917945535197,0.999999974603694,1,57032,14,42,0.702008835542219,0.978102124392262,0.99999345645809
"hsa05310",0.00792068324209694,5,0.17837204688521,0.999999981601496,1,49066,6,15,0.842410602650663,0.798539145979746,0.99999345645809
"hsa04672",0.0104690872713655,9,0.242914325079294,0.999999991995027,1,75733,10,27,0.780009817269132,0.900820765522119,0.99999345645809
"hsa05168",0.0271523830161448,47,0.489113155510222,0.999999992982922,1,137359,34,74,0.967633800341977,0.648322538558375,0.99999345645809
"hsa05150",0.0104426578193309,6,0.162352746635845,0.99999999994907,1,36412,6,31,0.407618033540643,0.999733905443626,0.99999345645809
"hsa05322",0.012925579922663,8,0.17488774861328,0.999999999998927,1,134656,9,48,0.394879969992498,0.999992414733899,0.99999345645809
"hsa05416",0.0245239016919057,25,0.288051326491927,0.999999999999999,1,139737,18,42,0.902582788554281,0.77484208266551,0.99999345645809
"hsa04940",0.0208008991799243,12,0.163011624111224,1,1,125134,12,27,0.936011780722959,0.693565290287621,0.99999345645809
"hsa04612",0.0194115778356567,9,0.13100899320243,1,1,33401,13,39,0.702008835542219,0.974632304175432,0.99999345645809
"hsa05320",0.0190105339117482,8,0.118909104956729,1,1,82132,9,25,0.758169542385596,0.912847975180322,0.99999345645809
"hsa05330",0.0185933167410724,7,0.106380152783705,1,1,41639,9,23,0.824097328679996,0.844292495822195,0.99999345645809
"hsa05332",0.0187104741627781,7,0.105714043292712,1,1,42646,10,25,0.842410602650663,0.828961523645062,0.99999345645809
