"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04668",0.00910550063610277,121,1.13181762657481,0.0951233912059442,0.180338568540501,127354,58,59,1.00527833748173,0.623676346320775,0.994069837770328
"hsa05133",0.00552509191519209,76,1.1715720356096,0.0951332937356169,0.180338568540501,129929,36,36,1.02261072261072,0.446396381413818,0.994069837770328
"hsa04392",0.00265044728514173,39,1.25325760313856,0.0957736874988048,0.180338568540501,88757,18,18,1.02261072261072,0.668409131536291,0.994069837770328
"hsa04657",0.00513411919840756,71,1.17784275047757,0.0958048645371412,0.180338568540501,89802,43,43,1.02261072261072,0.381453276502518,0.994069837770328
"hsa05134",0.00311680063983177,45,1.22969781504035,0.0981279989058634,0.183729019228,83129,25,25,1.02261072261072,0.571353715778605,0.994069837770328
"hsa00230",0.00944442754067638,125,1.12727346958189,0.0986744250493188,0.183774590568043,141749,51,52,1.00294513179129,0.680117348629842,0.994069837770328
"hsa00591",0.00117383324155731,19,1.37861217267626,0.105517877507858,0.195392556160052,46181,13,13,1.02261072261072,0.747615283223714,0.994069837770328
"hsa03013",0.00635942632017348,86,1.15179562139677,0.106022665416392,0.195392556160052,103294,44,44,1.02261072261072,0.372977507903104,0.994069837770328
"hsa00532",0.00278851167050128,40,1.22175025074409,0.120236999780451,0.220434499597493,111468,14,15,0.954436674436674,0.957722500815528,0.999760896965465
"hsa00310",0.00746714422226284,99,1.12921221417406,0.123943182516471,0.225496251050047,174910,33,34,0.992533936651584,0.82721252261429,0.994069837770328
"hsa03050",0.00062535045133442,11,1.49818046341245,0.124513404590424,0.225496251050047,133506,8,8,1.02261072261072,0.836153297943445,0.994069837770328
"hsa00330",0.00412740448792755,57,1.17623130970294,0.124919798166929,0.225496251050047,71979,25,25,1.02261072261072,0.571353715778605,0.994069837770328
"hsa04726",0.00925729138951795,121,1.11325934175503,0.128385487897303,0.230569855815564,122069,56,56,1.02261072261072,0.28476716259327,0.994069837770328
"hsa04962",0.00211660595417818,31,1.24743117162752,0.12978839351264,0.231906165058118,113749,17,17,1.02261072261072,0.683552349043945,0.994069837770328
"hsa04975",0.0022717139132068,33,1.23724359418064,0.130674604638446,0.232310408246127,97515,12,13,0.943948359332975,0.967676644602123,0.999760896965465
"hsa04922",0.00914221867065158,119,1.10863929667687,0.140061588325174,0.247007614392478,159685,47,50,0.961254079254079,0.975808799341517,0.999760896965465
"hsa01212",0.00393191812953528,54,1.16972616736671,0.140345235450271,0.247007614392478,58025,29,30,0.988523698523699,0.85836473206141,0.994069837770328
"hsa00380",0.00245049985713139,35,1.21648924805394,0.143058384904705,0.250530106897792,154469,16,16,1.02261072261072,0.699036837100288,0.994069837770328
"hsa03273",0.00222527303461859,32,1.22478986789923,0.146692612034974,0.255622769486687,199446,12,12,1.02261072261072,0.764543080252822,0.994069837770328
"hsa05030",0.00387849968051878,53,1.16387682740282,0.150779543139956,0.260554790588084,139161,25,25,1.02261072261072,0.571353715778605,0.994069837770328
"hsa04215",0.00277753057605678,39,1.19591598395204,0.151003344545367,0.260554790588084,101226,18,18,1.02261072261072,0.668409131536291,0.994069837770328
"hsa00220",0.00146917892755429,22,1.27538969066893,0.152753748482175,0.262289363247442,85292,9,9,1.02261072261072,0.8176484223102,0.994069837770328
"hsa00232",0.000584972051970775,10,1.45599470143916,0.156329391598211,0.267125950692089,70615,4,5,0.818088578088578,0.995345256034179,0.999760896965465
"hsa05012",0.0199634009273077,250,1.06659708340876,0.159343601541614,0.270961100206029,147736,106,109,0.994465473364556,0.77882702047643,0.994069837770328
"hsa03430",0.000953868193465837,15,1.33936147676458,0.160748125155501,0.272035288724695,182196,10,10,1.02261072261072,0.799551012848913,0.994069837770328
"hsa04068",0.0115069287274353,147,1.08805994688162,0.161848232979012,0.272586497648862,171033,61,63,0.99014689014689,0.837399518634204,0.994069837770328
"hsa00270",0.00321505855782999,44,1.16562459081024,0.173150439334308,0.290233117360364,141387,27,28,0.986088911088911,0.87343475542024,0.994069837770328
"hsa04911",0.00715338232579123,93,1.10730286389476,0.174927851213831,0.291170573814488,204913,45,45,1.02261072261072,0.364689118838591,0.994069837770328
"hsa04216",0.00353671311593359,48,1.15594272567571,0.175364095592817,0.291170573814488,79232,21,21,1.02261072261072,0.624953081851722,0.994069837770328
"hsa05120",0.0049084348302929,65,1.12788608679684,0.181010252918891,0.296739370141113,122714,36,36,1.02261072261072,0.446396381413818,0.994069837770328
"hsa03440",0.00143143141540131,21,1.24952129587947,0.181211816721181,0.296739370141113,88541,13,14,0.9495670995671,0.962828814132309,0.999760896965465
"hsa00250",0.00355043948398922,48,1.15147373095678,0.182058991719612,0.296739370141113,62545,20,20,1.02261072261072,0.639116738146024,0.994069837770328
"hsa04950",0.00434919971842644,58,1.13583057278226,0.182090068041138,0.296739370141113,114595,16,16,1.02261072261072,0.699036837100288,0.994069837770328
"hsa03420",0.00315695026639449,43,1.16010053565663,0.184020443228271,0.298503207448624,130023,20,20,1.02261072261072,0.639116738146024,0.994069837770328
"hsa00052",0.00160003696968463,23,1.2243137601707,0.192468105502194,0.31077418870079,101797,13,13,1.02261072261072,0.747615283223714,0.994069837770328
"hsa00603",0.000766160110305094,12,1.33400243114241,0.196479405492817,0.31580251476471,48654,7,7,1.02261072261072,0.85507476531788,0.994069837770328
"hsa00604",0.000921382455734179,14,1.29414520973604,0.202047933592799,0.323276693748479,114106,9,9,1.02261072261072,0.8176484223102,0.994069837770328
"hsa04621",0.00977569055641892,124,1.08036162972061,0.205116707468002,0.32670172411193,97317,69,71,0.993804786762533,0.792846042777064,0.994069837770328
"hsa04923",0.00684831379575485,88,1.09444497657937,0.211619298673739,0.335540509608811,170544,38,38,1.02261072261072,0.426793636458128,0.994069837770328
"hsa01230",0.00402445672751032,53,1.12166590645332,0.219063891219064,0.345786949368208,141743,27,30,0.92034965034965,0.99595176417255,0.999760896965465
"hsa04966",0.00202932913062447,28,1.17516934382772,0.221078898483854,0.347409697617485,89866,15,15,1.02261072261072,0.71487024590326,0.994069837770328
"hsa00190",0.00967422981920772,122,1.07408423551345,0.225673078399311,0.352756373921927,137526,53,54,1.00367348700682,0.663833645060766,0.994069837770328
"hsa00520",0.00172117216777557,24,1.18763185801713,0.22648562643851,0.352756373921927,32003,16,16,1.02261072261072,0.699036837100288,0.994069837770328
"hsa04136",0.0024426071954994,33,1.15068173552625,0.232725996460988,0.360879078212634,138809,12,12,1.02261072261072,0.764543080252822,0.994069837770328
"hsa00533",0.00165482805550669,23,1.18377693213988,0.236699391414451,0.365430639376697,133526,9,9,1.02261072261072,0.8176484223102,0.994069837770328
"hsa00531",0.000500326115627722,8,1.36185768690624,0.238869045519548,0.367169886562799,51776,8,8,1.02261072261072,0.836153297943445,0.994069837770328
"hsa00561",0.00618830426507996,79,1.08730239436161,0.242616762878872,0.371309132753752,130636,33,34,0.992533936651584,0.82721252261429,0.994069837770328
"hsa03022",0.00342644462588669,45,1.11857139256282,0.245486852856159,0.374075204352242,209442,17,19,0.914967488651699,0.992056492743444,0.999760896965465
"hsa04115",0.00579344241067966,74,1.08790240647968,0.249052264413339,0.377558507998359,103663,30,30,1.02261072261072,0.51074224645864,0.994069837770328
"hsa00564",0.00834322966341344,105,1.07188948961706,0.250439480003212,0.377558507998359,109546,49,50,1.00215850815851,0.696493714790002,0.994069837770328
"hsa00601",0.001831326271422,25,1.16270407607118,0.251990854603459,0.377558507998359,75005,10,10,1.02261072261072,0.799551012848913,0.994069837770328
"hsa00130",0.000434096389759306,7,1.37343078582659,0.252063208464814,0.377558507998359,87465,5,5,1.02261072261072,0.894204998507136,0.994069837770328
"hsa04082",0.021749658956947,266,1.04165546604145,0.258711725993026,0.385875116735361,160369,100,103,0.992825944282255,0.806470957145396,0.994069837770328
"hsa00600",0.00541390833394149,69,1.08550818998105,0.263213065129958,0.390932484918756,102778,28,29,0.987348283900008,0.865948311153704,0.994069837770328
"hsa00061",0.00169246118125921,23,1.15745477678208,0.269409282984325,0.398454065590262,72237,11,12,0.937393162393162,0.972251831662388,0.999760896965465
"hsa00240",0.00346933952606054,45,1.10474138029078,0.271565403296006,0.399962434979892,128664,22,22,1.02261072261072,0.611101728272464,0.994069837770328
"hsa01523",0.00185626250672306,25,1.14708480761028,0.273001678163908,0.400402461307064,85728,11,11,1.02261072261072,0.781852142870286,0.994069837770328
"hsa00100",0.00162234231777503,22,1.15498168137571,0.278141033298776,0.406247484320204,38462,13,13,1.02261072261072,0.747615283223714,0.994069837770328
"hsa04146",0.00446278541408678,57,1.08783684090763,0.279781632582959,0.40695510193885,76035,33,35,0.964175824175824,0.958497684947245,0.999760896965465
"hsa05032",0.0115743023173083,143,1.05229165808695,0.281135837915454,0.407242036815801,183061,58,58,1.02261072261072,0.272233725687694,0.994069837770328
"hsa03018",0.00397744391691978,51,1.09209652036453,0.282985832437223,0.408241856630749,110331,28,30,0.954436674436674,0.972118418445806,0.999760896965465
"hsa04120",0.00997483727962602,123,1.05025365995283,0.304505733175008,0.437493951337155,130205,62,64,0.990654137529138,0.831996700305399,0.994069837770328
"hsa00650",0.00158024812240443,21,1.13185012643038,0.31461475679322,0.450180465004932,63924,8,8,1.02261072261072,0.836153297943445,0.994069837770328
"hsa00730",0.00102192810174167,14,1.16681661791178,0.318247502652043,0.453534902564855,79387,6,7,0.876523476523477,0.990506481121668,0.999760896965465
"hsa00670",0.00347368620927816,44,1.07883990957269,0.327399186350535,0.464695619336244,104851,14,16,0.894784382284382,0.995180360889335,0.999760896965465
"hsa00511",0.00167964990440729,22,1.11557512850393,0.332768662236125,0.470419956253478,118187,10,10,1.02261072261072,0.799551012848913,0.994069837770328
"hsa00071",0.00266314417559319,34,1.08737451553748,0.335588721794859,0.472508920287161,67762,17,17,1.02261072261072,0.683552349043945,0.994069837770328
"hsa00030",0.00242339028022152,31,1.08951507598393,0.340668682324371,0.477750502701906,126090,13,13,1.02261072261072,0.747615283223714,0.994069837770328
"hsa04981",0.00210436660932858,27,1.09279141373766,0.348279203249976,0.486485236285681,120422,12,13,0.943948359332975,0.967676644602123,0.999760896965465
"hsa03015",0.00918385532042033,112,1.03869466564606,0.356035975604924,0.495354400841634,130084,45,48,0.958697552447552,0.97885713535804,0.999760896965465
"hsa04137",0.00760337842521497,92,1.03056676609455,0.400053761779533,0.554405213174786,136351,43,43,1.02261072261072,0.381453276502518,0.994069837770328
"hsa00120",0.000516797757294478,7,1.153645381189,0.404576442591346,0.558474148204524,87903,5,5,1.02261072261072,0.894204998507136,0.994069837770328
"hsa00900",0.00101048946169531,13,1.0957373753801,0.40849478871195,0.561680334478932,51953,8,8,1.02261072261072,0.836153297943445,0.994069837770328
"hsa00565",0.00386168487965064,47,1.0366112987219,0.42213257097595,0.578173793710251,75327,22,23,0.978149386845039,0.909111574738058,0.999760896965465
"hsa00563",0.00135959675591017,17,1.0649610243456,0.430366600143656,0.587166834304522,30901,11,12,0.937393162393162,0.972251831662388,0.999760896965465
"hsa00062",0.00194594144468651,24,1.05045241991439,0.432183287530841,0.587368792319907,62823,16,16,1.02261072261072,0.699036837100288,0.994069837770328
"hsa04517",0.0374606310606204,443,1.0072181635276,0.445374244238418,0.602968207584319,172798,174,175,1.01676723276723,0.0967707531040274,0.994069837770328
"hsa00534",0.0032345042459088,39,1.02695589780824,0.455468038194273,0.614271070668139,191937,15,15,1.02261072261072,0.71487024590326,0.994069837770328
"hsa05340",0.00281790897542042,34,1.0276538855589,0.45978177886808,0.617722084586123,106208,17,17,1.02261072261072,0.683552349043945,0.994069837770328
"hsa04924",0.00595587109933795,71,1.01533175870852,0.464824433583071,0.622122435822209,101880,36,36,1.02261072261072,0.446396381413818,0.994069837770328
"hsa03060",0.00274630308873022,33,1.02343528595225,0.470376934784736,0.627169246379648,90435,13,13,1.02261072261072,0.747615283223714,0.994069837770328
"hsa04540",0.0104679570520245,124,1.0089151998512,0.472584794739631,0.627735274522076,166049,48,49,1.00174111602683,0.704708779387944,0.994069837770328
"hsa00510",0.00479301895222515,57,1.01288612352659,0.479202086160931,0.634132083942285,78988,27,27,1.02261072261072,0.546294873483078,0.994069837770328
"hsa04622",0.00514029606403259,61,1.01073339065546,0.483892970689511,0.63794129469179,154274,30,30,1.02261072261072,0.51074224645864,0.994069837770328
"hsa00051",0.00347585955088696,41,1.00465407256246,0.509023520548301,0.667287011530768,93550,22,22,1.02261072261072,0.611101728272464,0.994069837770328
"hsa05143",0.00194067967026519,23,1.00941299524152,0.509943767334593,0.667287011530768,166848,12,13,0.943948359332975,0.967676644602123,0.999760896965465
"hsa03008",0.00332704284388384,39,0.998392075992694,0.52541013022558,0.682796250955642,82020,26,27,0.984736251402918,0.880815863347978,0.994069837770328
"hsa03410",0.00341786564585193,40,0.996781379271736,0.52926677170818,0.682796250955642,119521,19,20,0.971480186480186,0.928776000382512,0.999760896965465
"hsa04061",0.00419123209938623,49,0.995747627670734,0.531021668486806,0.682796250955642,118724,23,23,1.02261072261072,0.597555826160392,0.994069837770328
"hsa00010",0.00401999565789224,47,0.995788682132124,0.531059343025069,0.682796250955642,112232,29,30,0.988523698523699,0.85836473206141,0.994069837770328
"hsa04820",0.0298219072376622,349,0.996746969530667,0.53207282489952,0.682796250955642,124030,134,135,1.01503582836916,0.195772455992972,0.994069837770328
"hsa05414",0.0120649055888966,141,0.99538271945536,0.533434571059095,0.682796250955642,138773,59,60,1.00556721056721,0.615759205597984,0.994069837770328
"hsa00790",0.00248561648207371,29,0.993708008244989,0.538325064713036,0.686559502822423,74869,17,18,0.965799015799016,0.940987046674061,0.999760896965465
"hsa00280",0.00327797107808496,38,0.987355139477527,0.552924933650895,0.701116285607645,127201,21,21,1.02261072261072,0.624953081851722,0.994069837770328
"hsa02010",0.00336513351523821,39,0.987091060958003,0.553722521019675,0.701116285607645,94889,20,20,1.02261072261072,0.639116738146024,0.994069837770328
"hsa00340",0.00293801469590719,34,0.985643506744931,0.556473100874811,0.70207358963417,86190,15,15,1.02261072261072,0.71487024590326,0.994069837770328
"hsa00514",0.00812749691213912,94,0.985067412912935,0.572048986247832,0.719147296997274,140335,30,30,1.02261072261072,0.51074224645864,0.994069837770328
"hsa00512",0.00571337193035515,65,0.968982138835171,0.617033679836373,0.772938986841293,150645,23,23,1.02261072261072,0.597555826160392,0.994069837770328
"hsa01040",0.0019748812040038,22,0.94880423903572,0.625495861891563,0.780760792148335,53128,14,14,1.02261072261072,0.731060396230745,0.994069837770328
"hsa00513",0.00385436415002097,43,0.95019036928975,0.651541472792344,0.810397874285884,74736,19,20,0.971480186480186,0.928776000382512,0.999760896965465
"hsa04964",0.00282500093224916,31,0.934626327075984,0.670415574849732,0.830937613898259,117687,12,12,1.02261072261072,0.764543080252822,0.994069837770328
"hsa00910",0.00105212611146406,11,0.890471036472696,0.688783418884506,0.850707941920513,109923,5,5,1.02261072261072,0.894204998507136,0.994069837770328
"hsa04122",0.000691923336404227,7,0.861658097571815,0.701606810877458,0.863516074926102,17964,5,5,1.02261072261072,0.894204998507136,0.994069837770328
"hsa00410",0.00251604326459702,27,0.913988163235663,0.705045694234795,0.864725032650341,58658,17,17,1.02261072261072,0.683552349043945,0.994069837770328
"hsa05165",0.0427853180022003,490,0.975430267870543,0.71940696050899,0.879275173955432,112669,185,186,1.01711281549991,0.0791546020552558,0.994069837770328
"hsa04080",0.0336064956834004,383,0.970667429291632,0.730188709769485,0.889364795290169,155265,177,179,1.01118490448099,0.238080481588975,0.994069837770328
"hsa04614",0.0021222108878009,22,0.882935653907816,0.747790187601709,0.907662572537247,218897,10,10,1.02261072261072,0.799551012848913,0.994069837770328
"hsa05410",0.0107637602836234,118,0.93371191771824,0.784841985236454,0.949362126471586,117011,52,53,1.00331618067467,0.671962414553797,0.994069837770328
"hsa01250",0.00294773753994659,30,0.866816868819542,0.806064980446633,0.971694770949366,68361,19,19,1.02261072261072,0.653599701257848,0.994069837770328
"hsa04261",0.0165900315912361,182,0.934370432223323,0.831228140745413,0.998608551339199,144440,82,85,0.986518579459756,0.881273875036061,0.994069837770328
"hsa01200",0.00941537339495863,97,0.877463577129103,0.912451107864967,1,144794,53,56,0.967828005328005,0.965133232147152,0.999760896965465
"hsa04260",0.00771639218887299,78,0.860944630733438,0.919071243882,1,105123,41,42,0.998262848262848,0.76237768971932,0.994069837770328
"hsa01210",0.00264667253392643,23,0.740154761745514,0.943968842261449,1,205155,13,14,0.9495670995671,0.962828814132309,0.999760896965465
"hsa04610",0.00759697278678901,75,0.840844338985154,0.944060149310304,1,59930,35,36,0.994204869204869,0.811245103215351,0.994069837770328
"hsa00541",0.00227663252842674,19,0.710813350550357,0.950902272674417,1,120808,10,10,1.02261072261072,0.799551012848913,0.994069837770328
"hsa04980",0.00118275538079347,7,0.504078320329972,0.984797840754239,1,193259,5,5,1.02261072261072,0.894204998507136,0.994069837770328
"hsa00630",0.00252885454144894,19,0.639918496291105,0.985301788492979,1,177230,11,12,0.937393162393162,0.972251831662388,0.999760896965465
"hsa00620",0.00319915884816555,25,0.665578241486687,0.987811522419106,1,180060,17,18,0.965799015799016,0.940987046674061,0.999760896965465
"hsa00640",0.00310799288699607,24,0.65769741885038,0.988561473738199,1,174405,16,17,0.962457150692445,0.946788646001783,0.999760896965465
"hsa03030",0.00428823176697935,35,0.695159891196339,0.990589792546014,1,206725,17,17,1.02261072261072,0.683552349043945,0.994069837770328
"hsa01100",0.135171667678224,1499,0.944519378920619,0.991937804125305,1,109941,709,724,1.00142403636879,0.460523682297937,0.994069837770328
"hsa05203",0.0296641683914229,305,0.875714566007319,0.992330020134457,1,121152,103,104,1.012777927201,0.325844111719384,0.994069837770328
"hsa05163",0.0307757754311281,316,0.87452653266426,0.993681866326768,1,112226,103,103,1.02261072261072,0.0986072764708331,0.994069837770328
"hsa00785",0.00200302025851784,12,0.510259167597044,0.99670619257115,1,239199,7,7,1.02261072261072,0.85507476531788,0.994069837770328
"hsa00020",0.00313281473589667,21,0.570925569469685,0.998167950715956,1,297977,11,13,0.865285996055227,0.997415360493848,0.999760896965465
"hsa03020",0.00354506332316743,24,0.576609982175519,0.998812060736309,1,73487,7,7,1.02261072261072,0.85507476531788,0.994069837770328
"hsa05167",0.0284271938568097,280,0.838916916970036,0.998997793709292,1,101097,99,99,1.02261072261072,0.107945742429469,0.994069837770328
"hsa04144",0.039492934237657,389,0.838928814405762,0.999871126372855,1,118350,123,125,1.00624895104895,0.474761321598202,0.994069837770328
"hsa05170",0.0280680205593541,264,0.801100592322165,0.999931168329285,1,93374,91,91,1.02261072261072,0.129343223672325,0.994069837770328
"hsa04218",0.0255242957858449,234,0.780830916478553,0.999970472867608,1,109352,73,73,1.02261072261072,0.194172318389264,0.994069837770328
"hsa04742",0.0112818162913229,87,0.656803019978818,0.999990310603278,1,141445,38,38,1.02261072261072,0.426793636458128,0.994069837770328
"hsa04650",0.0224971740839765,184,0.696602078627097,0.999999940832591,1,83131,52,53,1.00331618067467,0.671962414553797,0.994069837770328
"hsa04740",0.0206862085918371,153,0.629949075829279,0.999999999825378,1,94965,87,95,0.936496135443504,0.999760896965465,0.999760896965465
"hsa04658",0.0288106170711637,213,0.629682980721501,0.999999999999945,1,102613,61,61,1.02261072261072,0.254455268929914,0.994069837770328
"hsa05207",0.0358052310731114,264,0.627989464709669,1,1,130160,103,103,1.02261072261072,0.0986072764708331,0.994069837770328
"hsa05166",0.0502995894214542,369,0.624822755862861,1,1,108264,121,121,1.02261072261072,0.0655914595804712,0.994069837770328
"hsa05169",0.04559316097438,313,0.584708687567654,1,1,89771,106,106,1.02261072261072,0.0921349734837651,0.994069837770328
"hsa05152",0.0287195654963947,194,0.57533232668048,1,1,82090,85,85,1.02261072261072,0.148115085583315,0.994069837770328
"hsa04659",0.0268930434537921,178,0.563734949942986,1,1,96270,63,63,1.02261072261072,0.243249592451737,0.994069837770328
"hsa05164",0.0257093729817949,163,0.539996607573026,1,1,82967,71,71,1.02261072261072,0.203127804108949,0.994069837770328
"hsa04145",0.0463990131656459,285,0.523155780186218,1,1,100358,89,90,1.01124838124838,0.404344055036562,0.994069837770328
"hsa05145",0.0271404612379949,165,0.517799506478433,1,1,85834,69,69,1.02261072261072,0.212494102297754,0.994069837770328
"hsa04514",0.0490689061388665,282,0.489483034370554,1,1,112288,92,95,0.990317752423016,0.841418709137167,0.994069837770328
"hsa05168",0.0401622090667694,214,0.453827796780556,1,1,75501,79,79,1.02261072261072,0.169595302866798,0.994069837770328
"hsa05321",0.0229628411202638,122,0.452510980027449,1,1,81816,39,39,1.02261072261072,0.417315847370115,0.994069837770328
"hsa05140",0.0236259390837512,118,0.425390551488956,1,1,61260,51,51,1.02261072261072,0.318669153574588,0.994069837770328
"hsa04640",0.0239904885420287,114,0.404725595979738,1,1,54751,50,52,0.983279540971849,0.892748889402088,0.994069837770328
"hsa05322",0.024223264866972,114,0.400836337559783,1,1,58444,50,51,1.0025595319713,0.688295484813389,0.994069837770328
"hsa04976",0.0273074653826717,125,0.389873335104504,1,1,125695,48,48,1.02261072261072,0.340907462520191,0.994069837770328
"hsa05416",0.0369179819768212,159,0.366820909069125,1,1,61233,42,43,0.998829077898845,0.754149836889495,0.994069837770328
"hsa01240",0.02787207665536,120,0.36669655527615,1,1,105339,63,63,1.02261072261072,0.243249592451737,0.994069837770328
"hsa05323",0.0228769369335157,94,0.349965223926873,1,1,76716,42,42,1.02261072261072,0.390120638371983,0.994069837770328
"hsa05150",0.0215262623168416,82,0.324444290611624,1,1,35454,30,31,0.989623279945861,0.850691911873701,0.994069837770328
"hsa04940",0.0362034101331252,136,0.319951639593474,1,1,109023,28,28,1.02261072261072,0.534178581559478,0.994069837770328
"hsa04672",0.0216376746708932,79,0.310964932544752,1,1,63356,27,29,0.952085845189293,0.974501753018481,0.999760896965465
"hsa05320",0.0343791758185319,123,0.304722527836576,1,1,52540,25,25,1.02261072261072,0.571353715778605,0.994069837770328
"hsa04612",0.0338823956813186,117,0.294107882134197,1,1,35824,36,36,1.02261072261072,0.446396381413818,0.994069837770328
"hsa05330",0.0337622899608318,110,0.277495344676645,1,1,48772,24,24,1.02261072261072,0.584308673803505,0.994069837770328
"hsa00983",0.0247799834780283,75,0.257783527856657,1,1,72002,35,36,0.994204869204869,0.811245103215351,0.994069837770328
"hsa05332",0.0328840311780724,98,0.253825900929334,1,1,36962,23,23,1.02261072261072,0.597555826160392,0.994069837770328
"hsa05310",0.0187066375454143,54,0.24586286620967,1,1,33535,17,17,1.02261072261072,0.683552349043945,0.994069837770328
"hsa00830",0.0236002021436469,67,0.241798716804823,1,1,100524,29,29,1.02261072261072,0.522329662645399,0.994069837770328
"hsa00980",0.0228818555487356,56,0.208445104267623,1,1,65140,30,31,0.989623279945861,0.850691911873701,0.994069837770328
"hsa00140",0.0218734250422486,53,0.206373528358089,1,1,79414,26,26,1.02261072261072,0.55868453977437,0.994069837770328
"hsa05204",0.0226281465125074,52,0.195726339317322,1,1,71412,25,26,0.983279540971849,0.888083115884472,0.994069837770328
"hsa00982",0.0225374380969397,51,0.192734979145787,1,1,74245,25,25,1.02261072261072,0.571353715778605,0.994069837770328
"hsa00860",0.0207178936247655,35,0.143885608380316,1,1,66071,18,18,1.02261072261072,0.668409131536291,0.994069837770328
"hsa00053",0.0204354736020209,31,0.129202792003468,1,1,71348,16,16,1.02261072261072,0.699036837100288,0.994069837770328
"hsa00040",0.0204214040747639,28,0.116779697131281,1,1,83259,15,15,1.02261072261072,0.71487024590326,0.994069837770328
