"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04211",0.0101281341911378,51,1.00408341097239,0.507259445730871,0.924695258505203,173136,30,44,1.09106455011832,0.268657181069439,0.985058908889973
"hsa04520",0.0143293651461536,72,1.0019236069378,0.509468307896277,0.924695258505203,138549,36,56,1.02871800439727,0.448928149876873,0.985058908889973
"hsa04962",0.00294431985054342,15,1.01586344930909,0.510294998322847,0.924695258505203,139418,11,14,1.25732200537445,0.167236615369929,0.985058908889973
"hsa00512",0.00414732013245758,21,1.00967312703151,0.511646944187317,0.924695258505203,229712,16,22,1.16380218679288,0.222596553887259,0.985058908889973
"hsa04927",0.00615608997689987,31,1.00412041674115,0.51497317907365,0.925884420407029,205588,24,33,1.16380218679288,0.149561462792337,0.985058908889973
"hsa04115",0.00856564076562835,43,1.00100826115669,0.517900926251307,0.926348563964966,152636,23,38,0.968559056771703,0.666191015331147,0.985058908889973
"hsa00410",0.00316719508038761,16,1.00733571279353,0.521793981166317,0.926358935099497,66002,11,18,0.977917115291237,0.648432314547696,0.985058908889973
"hsa04925",0.00919087481749214,46,0.997998855874507,0.525314958701606,0.926358935099497,159646,33,57,0.926447793433803,0.804901856291842,0.985058908889973
"hsa00980",0.00820693656089977,41,0.99616629403626,0.530857427877481,0.926358935099497,55590,25,28,1.42877500610733,0.001631422074588,0.566103459882035
"hsa01522",0.0102343779585207,51,0.993659953408013,0.53708543370184,0.926358935099497,199467,29,43,1.07922353949688,0.307186112419918,0.985058908889973
"hsa05150",0.0104426578193309,52,0.99293623323035,0.539189057981083,0.926358935099497,33355,23,31,1.18726594055886,0.121092813678785,0.985058908889973
"hsa05140",0.0118478894307438,59,0.992979040792278,0.539298570200587,0.926358935099497,50344,30,40,1.20017100513015,0.0673952524913743,0.835793799498003
"hsa04081",0.0224725291486613,112,0.993791168286874,0.539546904521804,0.926358935099497,162959,67,104,1.03091611979129,0.382158757060709,0.985058908889973
"hsa04742",0.00663129415427857,33,0.992303925786093,0.541094960522805,0.926358935099497,163214,19,31,0.98078490741819,0.632049427881984,0.985058908889973
"hsa00565",0.00543552581197588,27,0.990492666371682,0.545590468688151,0.926358935099497,63651,18,27,1.0668186712268,0.407792857112515,0.985058908889973
"hsa04530",0.0199116335873366,99,0.991419291662426,0.548243732644508,0.926358935099497,133124,60,97,0.989831756808374,0.59616187400239,0.985058908889973
"hsa05031",0.00544657095610975,27,0.988484038493375,0.549790476014929,0.926358935099497,164174,17,33,0.824359882311621,0.92953534638223,0.985058908889973
"hsa04080",0.0345730105065619,172,0.992019733643634,0.553228923197697,0.926358935099497,170415,117,167,1.12111782515152,0.0237449729624823,0.753456648444243
"hsa00760",0.0028300552046823,14,0.986420731301426,0.556007706708901,0.926358935099497,79694,11,15,1.17350053834948,0.27970280849352,0.985058908889973
"hsa04668",0.0109225956299098,54,0.98581850634354,0.560348314150244,0.926358935099497,186698,34,56,0.971567004152982,0.663851590513591,0.985058908889973
"hsa04340",0.00830634285810461,41,0.984244657236282,0.561606554376296,0.926358935099497,237219,21,31,1.08402542398853,0.342673323580248,0.985058908889973
"hsa00640",0.00264518053025107,13,0.979979740650792,0.565953280363386,0.926358935099497,108890,9,15,0.960136804104123,0.685095026044956,0.985058908889973
"hsa05120",0.00569350882138845,28,0.980634337173238,0.566546519623071,0.926358935099497,121848,20,36,0.88901555935567,0.849280078656376,0.985058908889973
"hsa05164",0.0153889100441385,76,0.984769964043018,0.569167679817734,0.926358935099497,57194,42,68,0.988376121871891,0.602333659795735,0.985058908889973
"hsa00603",0.001008132381838,5,0.988966321330777,0.569332140799868,0.926358935099497,124679,4,6,1.0668186712268,0.595878244870779,0.985058908889973
"hsa00532",0.00429892788467607,21,0.974065580831373,0.57703952533385,0.926358935099497,150912,9,14,1.02871800439727,0.563446505098879,0.985058908889973
"hsa04923",0.00613360521919877,30,0.975291631055768,0.579008784881231,0.926358935099497,162973,20,32,1.00014250427513,0.57777114839149,0.985058908889973
"hsa04540",0.00897141832273701,44,0.977958963397661,0.5792244708811,0.926358935099497,162754,30,49,0.979731432759309,0.633840817792847,0.985058908889973
"hsa05152",0.0188597150983965,93,0.983279270262085,0.579308037223605,0.926358935099497,71015,53,80,1.06015105453164,0.282649324791513,0.985058908889973
"hsa04670",0.0120470964945868,59,0.976559446306355,0.590225304889822,0.934913764552669,129226,35,56,1.00014250427513,0.558878710934768,0.985058908889973
"hsa04512",0.00799497498537833,39,0.972694724405308,0.590294191679397,0.934913764552669,197421,26,42,0.990617337567746,0.59890549596595,0.985058908889973
"hsa00650",0.00228305759043343,11,0.960737806163379,0.592740715278349,0.934913764552669,76062,6,17,0.564786355355366,0.994209468727682,0.996778143222613
"hsa04922",0.0102579146347108,50,0.971941187448639,0.599093933380815,0.940658800376211,206824,32,52,0.984755696517049,0.616571374599393,0.985058908889973
"hsa04621",0.0119187624389361,58,0.970344374845104,0.608819184906322,0.943940613395858,154292,39,70,0.891555603810971,0.902224702754046,0.985058908889973
"hsa00190",0.00908673488708707,44,0.965548029312347,0.61247887056082,0.943940613395858,126988,24,45,0.853454936981443,0.921723668652254,0.985058908889973
"hsa03273",0.00254130357946823,12,0.941572488515723,0.620657240302748,0.943940613395858,300065,9,11,1.30927746014199,0.155438241298944,0.985058908889973
"hsa04935",0.011356906476031,55,0.965676588693818,0.620806019631491,0.943940613395858,175394,37,61,0.970630102509633,0.669423573152371,0.985058908889973
"hsa00240",0.00400228687079496,19,0.9466173265472,0.624935977546555,0.943940613395858,245740,10,25,0.640091202736082,0.993572987456624,0.996778143222613
"hsa04714",0.019094161431619,93,0.971206144124954,0.62601542232173,0.943940613395858,150537,55,94,0.936303621023524,0.818639296303477,0.985058908889973
"hsa04924",0.00729544919023315,35,0.956632364859534,0.626264606054755,0.943940613395858,166238,21,32,1.05014962948888,0.433056665952014,0.985058908889973
"hsa00600",0.0052472324024556,25,0.950033176169382,0.62783334106969,0.943940613395858,87517,20,28,1.14302000488586,0.21902513982156,0.985058908889973
"hsa04913",0.00504408064427904,24,0.948764186832636,0.62888161853501,0.943940613395858,120315,19,23,1.32192748391147,0.0327990489469986,0.753456648444243
"hsa04137",0.00996495533554096,48,0.960494635378683,0.629757924799669,0.943940613395858,201922,26,44,0.945589276769212,0.735792963239145,0.985058908889973
"hsa05414",0.0116046332801764,56,0.962245012738116,0.631834831477458,0.943940613395858,205129,39,52,1.20017100513015,0.0394938259416224,0.753456648444243
"hsa04910",0.012435517396628,60,0.962091668193339,0.635648741994822,0.943940613395858,113397,38,71,0.856460059998983,0.953168661392189,0.985058908889973
"hsa04213",0.00671281783717143,32,0.950548276818061,0.636678098354488,0.943940613395858,187182,21,33,1.01832691344377,0.523490281140354,0.985058908889973
"hsa04972",0.00715685892931529,34,0.947295606062446,0.647006665876394,0.943940613395858,157026,28,43,1.04200893468665,0.426411627323252,0.985058908889973
"hsa04915",0.0118899661703014,57,0.955923854645629,0.651619680730269,0.943940613395858,179189,41,58,1.13119566000773,0.122464717835793,0.985058908889973
"hsa05214",0.00717908070739415,34,0.944363393208046,0.653844872473098,0.943940613395858,143706,20,40,0.800114003420103,0.962337024932658,0.985058908889973
"hsa05222",0.0104827622117217,50,0.951093760350598,0.65802975606006,0.943940613395858,164618,28,41,1.0928386388177,0.27489687898675,0.985058908889973
"hsa05020",0.0202812514463879,98,0.963519234700044,0.658559724621312,0.943940613395858,133203,62,100,0.992141364240927,0.584683028883018,0.985058908889973
"hsa05017",0.0119250739498698,57,0.953109585810557,0.659989236592289,0.943940613395858,182721,39,63,0.990617337567746,0.593680139906429,0.985058908889973
"hsa05163",0.0272546820891943,132,0.965743676744906,0.669474422194402,0.943940613395858,107937,64,101,1.01400586572053,0.47172386916391,0.985058908889973
"hsa04725",0.0154463710915969,74,0.955287990563857,0.669689312475295,0.943940613395858,195690,40,60,1.0668186712268,0.298692047662208,0.985058908889973
"hsa05221",0.00474362642587551,22,0.924786036612416,0.671340135756545,0.943940613395858,129235,17,31,0.877544390847855,0.856816167696069,0.985058908889973
"hsa01240",0.0144438927716369,69,0.952563415281793,0.673910186152357,0.943940613395858,161629,43,62,1.10983555313111,0.161427521520426,0.985058908889973
"hsa05204",0.00808622891429389,38,0.937058334079505,0.677669088983281,0.943940613395858,56060,20,23,1.39150261464366,0.00976468321772561,0.568808114747027
"hsa05208",0.0173327239218887,83,0.954861395573252,0.679077377524627,0.943940613395858,124641,48,88,0.872851640094657,0.950091842256948,0.985058908889973
"hsa00830",0.0093347246708547,44,0.939896919563599,0.680129722426845,0.943940613395858,89119,23,27,1.36315719101203,0.00928737827120019,0.568808114747027
"hsa00513",0.0028766025978179,13,0.901140578812085,0.682481492588212,0.943940613395858,65393,9,14,1.02871800439727,0.563446505098879,0.985058908889973
"hsa05170",0.0253145499261553,122,0.960989589549664,0.684135713685841,0.943940613395858,90890,53,85,0.997789227794481,0.558806818671347,0.985058908889973
"hsa04260",0.00748808176352031,35,0.932022783934493,0.684253896009501,0.943940613395858,154613,22,37,0.951486922986068,0.712569107236958,0.985058908889973
"hsa04921",0.0163393183988959,78,0.951896499006397,0.68476848586474,0.943940613395858,153332,50,79,1.01280253597481,0.491541303411821,0.985058908889973
"hsa00534",0.00288317708837378,13,0.899085713625758,0.685513067941661,0.943940613395858,362583,10,16,1.00014250427513,0.609055656760832,0.985058908889973
"hsa05131",0.0239358792565882,115,0.958026489649249,0.691738668489256,0.948748292354829,156626,65,112,0.928703753969762,0.859402592140978,0.985058908889973
"hsa00510",0.00377296864020601,17,0.898451811221386,0.702292265564266,0.959021680191719,66579,14,21,1.0668186712268,0.440093352269515,0.985058908889973
"hsa04022",0.0199438485910604,95,0.94982522566008,0.70752689837771,0.959021680191719,163996,57,85,1.0730940751752,0.224386621879538,0.985058908889973
"hsa05220",0.00697750682695099,32,0.914489600077559,0.71707101372575,0.959021680191719,146933,22,38,0.926447793433803,0.776338983607448,0.985058908889973
"hsa05410",0.0109392948359218,51,0.929629530783813,0.718199652810687,0.959021680191719,199949,35,49,1.14302000488586,0.124478734348608,0.985058908889973
"hsa04971",0.0090787140086089,42,0.92247375189227,0.720470236757178,0.959021680191719,191406,26,41,1.01477873604501,0.520981544753425,0.985058908889973
"hsa04330",0.0109616481038117,51,0.927733806916084,0.723249618286912,0.959021680191719,157436,24,32,1.20017100513015,0.0977699570598831,0.985058908889973
"hsa05110",0.00531560710423671,24,0.900300375280432,0.723426022098522,0.959021680191719,112156,12,23,0.834901568786194,0.891117504074877,0.985058908889973
"hsa03272",0.0051053548962598,23,0.898319777833933,0.723859555136217,0.959021680191719,111738,14,24,0.933466337323453,0.739501162918646,0.985058908889973
"hsa00071",0.00231908579867963,10,0.859829311747244,0.724102824813344,0.959021680191719,46167,8,16,0.800114003420103,0.900140605112422,0.985058908889973
"hsa04146",0.00597621191529111,27,0.900879776512048,0.731637017269525,0.964346129501252,70446,19,38,0.800114003420103,0.959235255646633,0.985058908889973
"hsa00983",0.00976535380226457,45,0.918868987178527,0.735166985510216,0.964346129501252,54746,24,34,1.12957271071073,0.213737491173414,0.985058908889973
"hsa04659",0.0147668317477415,69,0.931731603877639,0.738738343608493,0.964346129501252,89248,34,52,1.04630292754936,0.390798393726704,0.985058908889973
"hsa03250",0.0055805590736385,25,0.893287715374646,0.739955827703471,0.964346129501252,95505,19,33,0.921343397877694,0.77937078348231,0.985058908889973
"hsa00982",0.00812186265310674,37,0.908395858919808,0.742566601889312,0.964346129501252,57378,20,25,1.28018240547216,0.0500808139593185,0.755567062777545
"hsa03022",0.00433272076613327,19,0.87442378639324,0.750382280151769,0.964346129501252,125539,10,16,1.00014250427513,0.609055656760832,0.985058908889973
"hsa04640",0.0125617476153008,58,0.920676361436343,0.753773188261,0.964346129501252,51510,34,42,1.29542267220398,0.00804327368784541,0.568808114747027
"hsa00541",0.00125783153315016,5,0.792641102408851,0.754236666729712,0.964346129501252,69983,4,6,1.0668186712268,0.595878244870779,0.985058908889973
"hsa05030",0.00434968295176743,19,0.871013850829615,0.756014467279511,0.964346129501252,183265,12,21,0.914416003908689,0.77037929723078,0.985058908889973
"hsa05160",0.0111147022439525,51,0.91495852090477,0.756421209887172,0.964346129501252,99931,35,65,0.861661234452418,0.940822278211695,0.985058908889973
"hsa00910",0.00239574435856114,10,0.832316661431731,0.759200783358493,0.964346129501252,213054,5,11,0.727376366745548,0.928229624369411,0.985058908889973
"hsa00564",0.00884229532821961,40,0.902036347868969,0.764005869327909,0.964346129501252,112397,33,55,0.960136804104123,0.702079524787417,0.985058908889973
"hsa01524",0.00694673821114949,31,0.88983569629549,0.765736416829006,0.964346129501252,143993,17,31,0.877544390847855,0.856816167696069,0.985058908889973
"hsa00430",0.0017393472214625,7,0.802492190799841,0.767030350842494,0.964346129501252,173893,5,8,1.00014250427513,0.651216476430634,0.985058908889973
"hsa05132",0.0197282053008276,92,0.929885147936712,0.7728433431497,0.968146715064787,115424,64,114,0.898373617875203,0.933084877168872,0.985058908889973
"hsa04110",0.0141523798603894,65,0.91582594432236,0.778260328352891,0.969080663070144,128154,43,75,0.917464057255051,0.852189504363062,0.985058908889973
"hsa04917",0.00572677574360118,25,0.87048019489393,0.781826708351288,0.969080663070144,99804,19,35,0.868695203713254,0.880113618679186,0.985058908889973
"hsa05321",0.0118712946171227,54,0.907036448555599,0.781967105647378,0.969080663070144,70952,23,30,1.22684147191082,0.0750127360029649,0.86764731310096
"hsa04933",0.0108647401130181,49,0.899302499144383,0.790531588094278,0.96956722089828,171891,29,50,0.928132243967319,0.790539690618283,0.985058908889973
"hsa04950",0.0038059725827965,16,0.838268969219479,0.791307715664188,0.96956722089828,56854,8,16,0.800114003420103,0.900140605112422,0.985058908889973
"hsa05418",0.0159046130833414,73,0.915226980417742,0.792124928084853,0.96956722089828,149876,39,63,0.990617337567746,0.593680139906429,0.985058908889973
"hsa03083",0.0115175870252166,52,0.900266114537554,0.794474051311783,0.96956722089828,189158,24,41,0.936718833272315,0.755661752158626,0.985058908889973
"hsa05012",0.0221708915219577,103,0.926367116321086,0.796330426386195,0.96956722089828,182490,58,105,0.883935470445066,0.948945694499622,0.985058908889973
"hsa04926",0.014330943023887,65,0.904414777760691,0.80823224929814,0.977534877620035,172268,42,67,1.00312800428789,0.541309243796541,0.985058908889973
"hsa00120",0.00159418246998877,6,0.750485462122376,0.808508673996974,0.977534877620035,191063,5,7,1.14302000488586,0.475112887356209,0.985058908889973
"hsa01521",0.0105669156908369,47,0.886908216281683,0.813998029963806,0.980754570824446,203225,26,44,0.945589276769212,0.735792963239145,0.985058908889973
"hsa00533",0.00208306158772369,8,0.765802781026948,0.817625037601608,0.981715875597779,81823,5,7,1.14302000488586,0.475112887356209,0.985058908889973
"hsa04072",0.0129773869082433,58,0.891188971208872,0.827490167044032,0.990134786083721,178329,46,76,0.968559056771703,0.684946636979705,0.985058908889973
"hsa03450",0.00164796180273583,6,0.725994234642279,0.832035133609337,0.992100531073145,143744,4,5,1.28018240547216,0.381252281647757,0.985058908889973
"hsa05218",0.0074767736397642,32,0.853423914531949,0.83719170320163,0.992100531073145,203798,19,35,0.868695203713254,0.880113618679186,0.985058908889973
"hsa04931",0.0122093549215058,54,0.881921852423645,0.839969880567589,0.992100531073145,137094,30,57,0.842225266758003,0.952002671069568,0.985058908889973
"hsa03030",0.00398216892969398,16,0.80117864665867,0.84247735264442,0.992100531073145,70258,10,20,0.800114003420103,0.915413204888613,0.985058908889973
"hsa00140",0.00880653009959564,38,0.860414727448859,0.843428405379186,0.992100531073145,84992,24,30,1.28018240547216,0.0323395941076342,0.753456648444243
"hsa04012",0.00733068845961264,31,0.843229891320103,0.850874022501769,0.997477316919304,105596,21,45,0.746773069858762,0.989732146776003,0.996778143222613
"hsa04722",0.0138158974337397,61,0.880399520184687,0.856854632614256,0.999964173735082,175077,35,59,0.949287800667918,0.740720483489592,0.985058908889973
"hsa05412",0.010866843949996,47,0.862429274781531,0.863129764475743,0.999964173735082,224134,31,44,1.1274333684556,0.174613102910564,0.985058908889973
"hsa04820",0.0263105852453705,120,0.909452037299265,0.864659771462542,0.999964173735082,170996,75,115,1.04362696098274,0.30679785357567,0.985058908889973
"hsa04928",0.0139406812644902,61,0.872519014014633,0.872901732904045,0.999964173735082,196132,39,58,1.07601538390979,0.272222698105736,0.985058908889973
"hsa05145",0.0182062107371424,81,0.887144809927834,0.874316204944087,0.999964173735082,76110,46,65,1.13246905099461,0.103343859443214,0.985058908889973
"hsa04144",0.0352384804406276,162,0.916699310636938,0.879075154064204,0.999964173735082,116097,75,120,1.00014250427513,0.540027850488489,0.985058908889973
"hsa05323",0.0116452636318117,50,0.856149765778767,0.881190596580061,0.999964173735082,76821,25,37,1.0812351397569,0.323840273612665,0.985058908889973
"hsa01040",0.00368907814071303,14,0.756727024515277,0.88161945006456,0.999964173735082,56604,8,12,1.0668186712268,0.51000175363304,0.985058908889973
"hsa04071",0.012323619567367,53,0.857564212923365,0.885088338955379,0.999964173735082,130644,38,61,0.996863348523407,0.569416915237425,0.985058908889973
"hsa04911",0.00645825356284792,26,0.802762946602817,0.890847698125324,0.999964173735082,248806,23,37,0.994736328576344,0.588879444186632,0.985058908889973
"hsa04672",0.0104690872713655,44,0.838055767011128,0.896827498477624,0.999964173735082,68551,19,27,1.12608637518385,0.262132779000698,0.985058908889973
"hsa04658",0.0182409240472774,80,0.874524970771592,0.898889081273215,0.999964173735082,110819,33,46,1.14798965708102,0.124785200450612,0.985058908889973
"hsa04630",0.0131122954544498,56,0.851605314820373,0.901060857120892,0.999964173735082,177551,37,70,0.845834803615537,0.962348617042365,0.985058908889973
"hsa04964",0.00186071231712397,6,0.642985353881117,0.903216804513891,0.999964173735082,35193,5,12,0.666761669516752,0.961056974476948,0.985058908889973
"hsa00062",0.00308698629560593,11,0.710537569894567,0.903462780834439,0.999964173735082,55528,6,13,0.738566772387787,0.931528753538364,0.985058908889973
"hsa05322",0.012925579922663,55,0.84848020510548,0.904174776801551,0.999964173735082,39936,30,48,1.00014250427513,0.563596006044013,0.985058908889973
"hsa04914",0.0105972898372051,44,0.827917240907003,0.911491563168527,0.999964173735082,156165,29,49,0.947073718333999,0.737087538615119,0.985058908889973
"hsa04218",0.0262916507125696,117,0.887354324958229,0.914284603520707,0.999964173735082,90556,52,76,1.0948928467854,0.170368490554913,0.985058908889973
"hsa05202",0.0239976794678134,106,0.880776420806073,0.91682886334288,0.999964173735082,138942,66,101,1.04569354902429,0.313410548492422,0.985058908889973
"hsa05215",0.0135245160123032,57,0.840392534770271,0.919992746816291,0.999964173735082,181590,32,50,1.02414592437773,0.475158460200024,0.985058908889973
"hsa05207",0.0242767008470048,107,0.878867032155262,0.921341158798832,0.999964173735082,144554,56,92,0.97405183025056,0.669369551517864,0.985058908889973
"hsa00561",0.00645588674624781,25,0.772170433178854,0.922304734676065,0.999964173735082,189153,19,34,0.894245062645997,0.835448220713141,0.985058908889973
"hsa05167",0.0260206502118564,114,0.873606324252553,0.936582163476386,0.999964173735082,82509,52,92,0.904476699518377,0.901892808906939,0.985058908889973
"hsa04966",0.00180745894362138,5,0.551608088581629,0.947319729394801,0.999964173735082,62964,4,10,0.640091202736082,0.961640329693296,0.985058908889973
"hsa00480",0.00438926138491381,15,0.681441968692646,0.952896745071316,0.999964173735082,90110,7,20,0.560079802394072,0.996778143222613,0.996778143222613
"hsa04070",0.0135676446703498,55,0.808327382560027,0.954627958636638,0.999964173735082,166012,32,50,1.02414592437773,0.475158460200024,0.985058908889973
"hsa04650",0.018049080412857,75,0.828581526267583,0.958577855334822,0.999964173735082,76142,34,58,0.938064693664948,0.773846649232628,0.985058908889973
"hsa04215",0.0049507228783856,17,0.684714251180219,0.959867467171211,0.999964173735082,154769,10,17,0.941310592258944,0.717688496220752,0.985058908889973
"hsa04217",0.011032389622193,43,0.777191294191273,0.962844183709128,0.999964173735082,127487,29,61,0.760764134399442,0.994029358535331,0.996778143222613
"hsa05310",0.00792068324209694,29,0.730069852198443,0.968218256253504,0.999964173735082,27084,10,15,1.0668186712268,0.482347491134828,0.985058908889973
"hsa05165",0.0424998737697813,187,0.877370502209193,0.970812462473939,0.999964173735082,119470,105,171,0.982596144551003,0.648732159818296,0.985058908889973
"hsa04145",0.0305767721670783,131,0.854296684816219,0.971831569045718,0.999964173735082,68632,61,81,1.20510998045991,0.00983529881406964,0.568808114747027
"hsa05166",0.0362172905945864,157,0.86439601750373,0.973329815709209,0.999964173735082,114956,74,110,1.07651702278341,0.172930998038918,0.985058908889973
"hsa04740",0.0178238383664127,72,0.805490316800515,0.974974476763288,0.999964173735082,69745,59,95,0.993825814774443,0.576493390120504,0.985058908889973
"hsa00860",0.0066382631142678,23,0.690879707120097,0.97519290205163,0.999964173735082,68423,14,17,1.31783482916252,0.0698502022635219,0.835793799498003
"hsa04261",0.0168351664766201,67,0.793572208379158,0.978553094789744,0.999964173735082,168916,49,77,1.01832691344377,0.467902498373112,0.985058908889973
"hsa00040",0.00659710680338802,22,0.66496414447958,0.983346743782696,0.999964173735082,83084,14,17,1.31783482916252,0.0698502022635219,0.835793799498003
"hsa04976",0.0126332780725487,47,0.741841056069494,0.986620704998124,0.999964173735082,120908,30,39,1.23094462064631,0.0412555513557367,0.753456648444243
"hsa05203",0.0286109994908715,118,0.822390415693556,0.987998790800515,0.999964173735082,93048,61,101,0.966474340764876,0.707661409474409,0.985058908889973
"hsa04517",0.0386944271462293,163,0.83997864601027,0.990940003105908,0.999964173735082,168943,100,157,1.01925350754153,0.411117137778802,0.985058908889973
"hsa04612",0.0194115778356567,75,0.770423441248585,0.992266969690151,0.999964173735082,36737,27,39,1.10785015858168,0.24265654853399,0.985058908889973
"hsa00053",0.0064581220730368,20,0.617522531661861,0.992287500155519,0.999964173735082,66138,11,14,1.25732200537445,0.167236615369929,0.985058908889973
"hsa00562",0.0096492482990478,32,0.661280260385311,0.995070406953763,0.999964173735082,130457,21,35,0.960136804104123,0.688047023889882,0.985058908889973
"hsa05169",0.032804209567409,133,0.808446203510911,0.995497541943106,0.999964173735082,71016,60,95,1.0106703201096,0.492139148171125,0.985058908889973
"hsa04940",0.0208008991799243,79,0.757310616162184,0.996014960776597,0.999964173735082,83053,22,27,1.30388948705498,0.0284900444124142,0.753456648444243
"hsa05168",0.0271523830161448,106,0.778443284950136,0.997093050334456,0.999964173735082,66032,44,74,0.951486922986068,0.747555919804152,0.985058908889973
"hsa05416",0.0245239016919057,93,0.756175225797076,0.998097531987723,0.999964173735082,78493,34,42,1.29542267220398,0.00804327368784541,0.568808114747027
"hsa05320",0.0190105339117482,69,0.723742104897525,0.998152999471959,0.999964173735082,38134,20,25,1.28018240547216,0.0500808139593185,0.755567062777545
"hsa05332",0.0187104741627781,67,0.714034295606462,0.99858776386054,0.999964173735082,31682,20,25,1.28018240547216,0.0500808139593185,0.755567062777545
"hsa05330",0.0185933167410724,66,0.707809081506938,0.998835959737322,0.999964173735082,37674,18,23,1.25235235317929,0.0854509099056744,0.926608304289657
"hsa04514",0.0352976508556305,128,0.723091454874993,0.999964173735082,0.999964173735082,82685,64,89,1.15072575772779,0.03939980318125,0.753456648444243
