"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05202",0.0203858299042197,110,1.10232991337321,0.162765526716901,0.297224005309124,152779,60,109,1.11053685229759,0.145730670123617,0.627762886686352
"hsa03010",0.00787035628389698,45,1.16806073388109,0.166263866763774,0.301971130987179,109277,26,59,0.88905690378852,0.836012764983026,0.9998152059562
"hsa04081",0.0253427645683092,135,1.0882460094788,0.170613041432685,0.308204203878398,112686,57,110,1.04541900959468,0.352242159059789,0.924982529664283
"hsa04512",0.00905768712070899,51,1.15027098525369,0.17522057100184,0.314834822762664,153003,28,56,1.00873764083697,0.527324818549305,0.975682325715689
"hsa00100",0.00162234231777503,11,1.38515218805232,0.178173541039134,0.318437818027389,50392,10,13,1.55190406282611,0.0430809437238647,0.397111241432804
"hsa05032",0.0115743023173083,64,1.1296202159851,0.179160137675693,0.318506911423454,160149,35,58,1.21744198032049,0.0645454069874379,0.425240328387826
"hsa04913",0.00549729601987944,32,1.18918153909432,0.185371184069489,0.327814304459728,161976,15,34,0.890062624267918,0.790352022207344,0.9998152059562
"hsa00240",0.00346933952606054,21,1.23657309937975,0.192943561189233,0.336879372345186,113926,11,22,1.00873764083697,0.568090551700735,0.975682325715689
"hsa00533",0.00165482805550669,11,1.35796042601411,0.194041786849462,0.336879372345186,117205,6,9,1.34498352111597,0.245339790225792,0.808178132508492
"hsa03250",0.00421788413069424,25,1.21085647211056,0.194633800355906,0.336879372345186,130981,14,35,0.806990112669579,0.904237598133414,0.9998152059562
"hsa03040",0.00743477287093165,42,1.15406132911328,0.195496797875803,0.336879372345186,124793,26,61,0.859907497106929,0.888376493811984,0.9998152059562
"hsa04370",0.00403417957154972,24,1.21535546927811,0.19551035002176,0.336879372345186,133568,13,31,0.84603802134714,0.848812849787442,0.9998152059562
"hsa04914",0.0103497959003457,57,1.12509805528165,0.202660836441397,0.345874327697274,162109,21,47,0.901425125854317,0.793141679680912,0.9998152059562
"hsa04666",0.0118988165354235,65,1.1159812352727,0.202789412370128,0.345874327697274,101537,30,58,1.04352169741756,0.421513286498838,0.951457903311143
"hsa04215",0.00277753057605678,17,1.25036663601726,0.209907711612503,0.356207025766671,102873,10,18,1.12081960092997,0.392763081217954,0.929354896403045
"hsa04146",0.00446278541408678,26,1.1901854777575,0.212445053129303,0.358138049678556,60421,20,35,1.1528430180994,0.233243832630227,0.791615431957133
"hsa00061",0.00169246118125921,11,1.32776517188065,0.21317741052295,0.358138049678556,66632,6,12,1.00873764083697,0.601090004235558,0.975682325715689
"hsa04726",0.00925729138951795,51,1.12546902220825,0.216527865910513,0.361957029581753,100229,28,56,1.00873764083697,0.527324818549305,0.975682325715689
"hsa04710",0.0020848065348493,13,1.2738693738261,0.228088649727357,0.379394981724712,108085,8,14,1.1528430180994,0.382527245919525,0.924982529664283
"hsa04630",0.0110752344520857,60,1.10674004860675,0.231835062445421,0.382536699006409,115369,35,70,1.00873764083697,0.518681051773197,0.975682325715689
"hsa04744",0.00246159533797635,15,1.24486398380868,0.232254424396749,0.382536699006409,129751,11,14,1.58515914988667,0.0265397453731775,0.363096614406113
"hsa00350",0.00284650557553632,17,1.2200684209673,0.238113521819954,0.390273869909778,78931,9,16,1.1348298459416,0.388162311555547,0.924982529664283
"hsa04657",0.00513411919840756,29,1.15392970771369,0.244503177164695,0.398801298676397,102169,20,43,0.938360596127418,0.710037575902546,0.9998152059562
"hsa04061",0.00419123209938623,24,1.16981405230481,0.24792808009207,0.402433985076984,99838,15,23,1.31574474891779,0.0973277823055998,0.5333740908765
"hsa05221",0.00421628272108775,24,1.16286371922139,0.256798432505768,0.414828237124703,62651,17,37,0.926948102390733,0.727408839340177,0.9998152059562
"hsa04820",0.0298219072376622,154,1.05495178113798,0.261099480817038,0.419758017007296,130728,68,135,1.01620977150984,0.459533011358157,0.975682325715689
"hsa00051",0.00347585955088696,20,1.17547955514147,0.264563369131306,0.423301390610089,60158,12,22,1.10044106273124,0.399830462461409,0.932937745743289
"hsa03320",0.00637521164343746,35,1.12155542709381,0.270710296504549,0.431083694907718,84370,20,39,1.03460270855074,0.478244086471051,0.975682325715689
"hsa04082",0.021749658956947,113,1.06138585592753,0.27373783556762,0.433848645050568,117059,53,103,1.03811834882252,0.387163333772906,0.924982529664283
"hsa03060",0.00274630308873022,16,1.19019691755871,0.276649926372497,0.436405517658024,97138,9,13,1.3967136565435,0.126558731022465,0.598925825683779
"hsa00970",0.00200919712414287,12,1.22012970937946,0.284491907108208,0.446678882188588,147932,8,20,0.806990112669579,0.860183000539654,0.9998152059562
"hsa03420",0.00315695026639449,18,1.16480189564388,0.290412941984294,0.453854644217315,164681,10,20,1.00873764083697,0.57285846564202,0.975682325715689
"hsa05120",0.0049084348302929,27,1.12374568937599,0.297758780265207,0.462609637672908,128599,18,36,1.00873764083697,0.545455055110784,0.975682325715689
"hsa00604",0.000921382455734179,6,1.33032764402547,0.29876872433042,0.462609637672908,90154,4,9,0.896655680743977,0.737603949371844,0.9998152059562
"hsa00030",0.00242339028022152,14,1.18019012883313,0.303890888534867,0.468382286916125,34832,7,13,1.08633284397828,0.487292114170123,0.975682325715689
"hsa05418",0.014813953951238,77,1.0618594556477,0.313347679320062,0.480752603888314,111204,34,68,1.00873764083697,0.519790046490489,0.975682325715689
"hsa00360",0.00075838183507357,5,1.34688149479954,0.315131366361064,0.481291541351443,83660,4,9,0.896655680743977,0.737603949371844,0.9998152059562
"hsa00603",0.000766160110305094,5,1.33320757099447,0.322502359210496,0.490320328935414,61790,4,7,1.1528430180994,0.490523456076733,0.975682325715689
"hsa00534",0.0032345042459088,18,1.13687334292448,0.324963455638358,0.491535357278991,215552,7,15,0.941488464781176,0.68452154621975,0.9998152059562
"hsa03013",0.00635942632017348,34,1.09221536282363,0.326227335336949,0.491535357278991,83038,22,44,1.00873764083697,0.537018401204197,0.975682325715689
"hsa01230",0.00402445672751032,22,1.11676738670074,0.330888193338092,0.494280734503824,84664,15,30,1.00873764083697,0.553480779308575,0.975682325715689
"hsa05165",0.0427853180022003,216,1.03135051736036,0.330991563283811,0.494280734503824,123872,104,186,1.12805069512952,0.0467928818194812,0.397111241432804
"hsa00563",0.00135959675591017,8,1.20206283836728,0.350027915022439,0.520116027185042,25031,6,12,1.00873764083697,0.601090004235558,0.975682325715689
"hsa05033",0.00309918513416038,17,1.1205950636957,0.352214285433321,0.520116027185042,148854,11,23,0.964879482539714,0.645879441601388,0.9998152059562
"hsa00591",0.00117383324155731,7,1.21825706828389,0.35293587558985,0.520116027185042,63932,6,13,0.931142437695668,0.698631052863074,0.9998152059562
"hsa05134",0.00311680063983177,17,1.11426169464809,0.360612028594243,0.529107605273649,90937,12,25,0.968388135203495,0.638929766768099,0.9998152059562
"hsa04668",0.00910550063610277,47,1.05448724946166,0.377266490674092,0.55002095569573,132021,23,59,0.786473414889844,0.961481423569691,0.9998152059562
"hsa05133",0.00552509191519209,29,1.07227404664448,0.378402834818493,0.55002095569573,136978,17,36,0.952696660790476,0.672820226149743,0.9998152059562
"hsa00250",0.00355043948398922,19,1.09324824833208,0.379776374170861,0.55002095569573,31969,11,20,1.10961140492067,0.396592841804526,0.93185450941483
"hsa00730",0.00102192810174167,6,1.19943912834398,0.3844497924904,0.554399700758688,93619,4,7,1.1528430180994,0.490523456076733,0.975682325715689
"hsa00592",0.00102627478495929,6,1.19435902503624,0.388185055409218,0.556754395445692,67283,6,13,0.931142437695668,0.698631052863074,0.9998152059562
"hsa00515",0.00122027412014553,7,1.17189295413661,0.389396675386124,0.556754395445692,77806,6,9,1.34498352111597,0.245339790225792,0.808178132508492
"hsa03273",0.00222527303461859,12,1.10165407346819,0.407913272286365,0.579338894193231,81554,6,12,1.00873764083697,0.601090004235558,0.975682325715689
"hsa04966",0.00202932913062447,11,1.10735660239818,0.408640827154154,0.579338894193231,111363,8,15,1.07598681689277,0.48638319522183,0.975682325715689
"hsa00220",0.00146917892755429,8,1.11240414955104,0.429836001629159,0.606827296417636,131540,4,9,0.896655680743977,0.737603949371844,0.9998152059562
"hsa00670",0.00347368620927816,18,1.05859350361813,0.436333285388499,0.613422526738643,110334,7,16,0.882645435732352,0.762235131922135,0.9998152059562
"hsa05231",0.00871956092093864,44,1.03087347246565,0.440190287810356,0.616266402934499,91664,26,54,0.971376987472642,0.634896486837454,0.9998152059562
"hsa00514",0.00812749691213912,41,1.03056252862331,0.444438151832345,0.618731410836301,123743,16,30,1.07598681689277,0.408932034732878,0.947594232208601
"hsa05410",0.0107637602836234,54,1.02488950641473,0.446430401459557,0.618731410836301,129687,26,53,0.989704855160805,0.583793838329902,0.975682325715689
"hsa00512",0.00571337193035515,29,1.03693803557743,0.447475395336968,0.618731410836301,121789,13,23,1.14031211572875,0.323380937226014,0.90892804792969
"hsa04621",0.00977569055641892,49,1.02399052494799,0.453164961858262,0.624030439280229,120251,33,71,0.937699778806201,0.739256523561214,0.9998152059562
"hsa04962",0.00211660595417818,11,1.06169549735982,0.462049702711002,0.633668163717945,156065,5,17,0.593375082845279,0.973475594560774,0.9998152059562
"hsa04216",0.00353671311593359,18,1.03972856553819,0.466062787313237,0.636573563159544,121965,9,21,0.864632263574549,0.79751481693204,0.9998152059562
"hsa00340",0.00293801469590719,15,1.04300069813365,0.469996937955413,0.639348061348254,65016,6,15,0.806990112669579,0.841254978678233,0.9998152059562
"hsa03018",0.00397744391691978,20,1.02724310485689,0.482186063530288,0.65328434413781,73494,15,30,1.00873764083697,0.553480779308575,0.975682325715689
"hsa00564",0.00834322966341344,41,1.00391504334131,0.511030411518507,0.689583205904492,106672,25,50,1.00873764083697,0.531826989530294,0.975682325715689
"hsa04137",0.00760337842521497,37,0.99412826492538,0.536423112794289,0.720952663595524,175099,17,43,0.797606506708305,0.929981251713193,0.9998152059562
"hsa00900",0.00101048946169531,5,1.01084721649547,0.55012704181531,0.735223303348539,55962,4,8,1.00873764083697,0.627263500283969,0.998865099978263
"hsa03440",0.00143143141540131,7,0.999021418789301,0.551417477511404,0.735223303348539,103008,6,14,0.864632263574549,0.778561605694839,0.9998152059562
"hsa04923",0.00684831379575485,33,0.984413570226127,0.559370002107818,0.742878737977181,137502,17,38,0.902554731275187,0.775900612809564,0.9998152059562
"hsa04540",0.0104679570520245,50,0.975787782254184,0.588128154023825,0.776037044648663,147533,30,49,1.23518894796364,0.0673266211454223,0.435033552016575
"hsa04614",0.0021222108878009,10,0.962628611062463,0.589781962962425,0.776037044648663,180313,4,10,0.806990112669579,0.821067403730384,0.9998152059562
"hsa00010",0.00401999565789224,19,0.965551228658649,0.591266319732314,0.776037044648663,43818,13,30,0.874239288725377,0.806782083120328,0.9998152059562
"hsa04217",0.00968875689206659,46,0.969922595178303,0.602159582587309,0.787259220814536,102224,30,75,0.806990112669579,0.962884231102243,0.9998152059562
"hsa03022",0.00342644462588669,16,0.953945511389318,0.607939087127221,0.791734625095916,217049,6,19,0.63709745737072,0.96558028598439,0.9998152059562
"hsa00565",0.00386168487965064,18,0.952232450174034,0.613539429068788,0.795943043116266,107838,10,23,0.877163165945195,0.785853106856169,0.9998152059562
"hsa03015",0.00918385532042033,43,0.956512667777004,0.635486563891738,0.820070516125612,113808,21,48,0.882645435732352,0.829644183006242,0.9998152059562
"hsa00280",0.00327797107808496,15,0.934831731568651,0.637019061633288,0.820070516125612,159547,10,21,0.960702515082832,0.653674791606518,0.9998152059562
"hsa01212",0.00393191812953528,18,0.935223352472083,0.643026927304932,0.824645219749836,54168,13,30,0.874239288725377,0.806782083120328,0.9998152059562
"hsa00510",0.00479301895222515,22,0.937693355121286,0.646906625318083,0.826466258961505,42393,13,27,0.971376987472642,0.632676648797419,0.9998152059562
"hsa00650",0.00158024812240443,7,0.904940574356085,0.653420189884166,0.831625696216211,40032,4,8,1.00873764083697,0.627263500283969,0.998865099978263
"hsa00790",0.00248561648207371,11,0.904077932956561,0.670315674848867,0.849909685846111,67173,6,18,0.672491760557983,0.94825651316464,0.9998152059562
"hsa01250",0.00294773753994659,13,0.900952394542276,0.682767164103035,0.862397421453587,70498,9,19,0.955646186056081,0.662514310024801,0.9998152059562
"hsa00410",0.00251604326459702,11,0.893144821019552,0.685297950976511,0.862397421453587,42796,7,17,0.83072511598339,0.824931308119757,0.9998152059562
"hsa00561",0.00618830426507996,27,0.891331816576951,0.750288348001001,0.940660018389314,105719,15,34,0.890062624267918,0.790352022207344,0.9998152059562
"hsa04261",0.0165900315912361,75,0.92355200232919,0.771214774337625,0.963301725566699,132984,42,85,0.996870139180069,0.554606547284425,0.975682325715689
"hsa00513",0.00385436415002097,16,0.848036496725635,0.776940910769605,0.966859800068842,35104,10,20,1.00873764083697,0.57285846564202,0.975682325715689
"hsa00270",0.00321505855782999,13,0.826041313813443,0.78938640611805,0.978722628987694,121468,10,28,0.720526886312124,0.952281994595784,0.9998152059562
"hsa01523",0.00185626250672306,7,0.770381688114944,0.801230504455466,0.989755329033223,72215,4,11,0.733627375154163,0.881187538830207,0.9998152059562
"hsa04622",0.00514029606403259,21,0.834600162539231,0.823437868594519,1,138410,14,30,0.941488464781176,0.691339767971815,0.9998152059562
"hsa00071",0.00266314417559319,10,0.767101134826986,0.836910267692054,1,71802,8,17,0.949400132552446,0.672669165925533,0.9998152059562
"hsa04120",0.00997483727962602,42,0.860182840135957,0.854854141744647,1,156242,28,64,0.882645435732352,0.855381976077802,0.9998152059562
"hsa05340",0.00281790897542042,10,0.724970514351203,0.880810440442576,1,57933,6,17,0.712050099414335,0.923431747793055,0.9998152059562
"hsa04981",0.00210436660932858,7,0.679553950901197,0.887970182575754,1,70042,4,13,0.620761625130446,0.950877375413491,0.9998152059562
"hsa05163",0.0307757754311281,136,0.902770185749801,0.896456109029329,1,123911,57,103,1.11646690345063,0.14013353500723,0.62315355659986
"hsa00541",0.00227663252842674,7,0.628134152375487,0.927342558919907,1,176847,4,10,0.806990112669579,0.821067403730384,0.9998152059562
"hsa03008",0.00332704284388384,11,0.675431942623464,0.932162502585257,1,77844,8,27,0.597770453829318,0.989312115909961,0.9998152059562
"hsa03030",0.00428823176697935,14,0.666955855569864,0.95679286402758,1,146842,8,17,0.949400132552446,0.672669165925533,0.9998152059562
"hsa01200",0.00941537339495863,35,0.759412602945458,0.961594411657148,1,46879,23,56,0.828605919258943,0.921037622471515,0.9998152059562
"hsa05203",0.0296641683914229,125,0.86084535235787,0.961937196295221,1,153904,49,104,0.950541238480995,0.726141501849216,0.9998152059562
"hsa01040",0.0019748812040038,5,0.517221216943003,0.963910125150761,1,36029,5,14,0.720526886312124,0.904987468340908,0.9998152059562
"hsa04260",0.00771639218887299,27,0.714820131884746,0.972390176710336,1,97855,17,42,0.816597137820408,0.909586498047577,0.9998152059562
"hsa01210",0.00264667253392643,7,0.540312647364911,0.973572814665678,1,177631,6,14,0.864632263574549,0.778561605694839,0.9998152059562
"hsa01100",0.135171667678224,616,0.930984272005744,0.974067979160006,1,103566,347,724,0.966939119807818,0.831345517454087,0.9998152059562
"hsa02010",0.00336513351523821,9,0.5463708405771,0.983184722107655,1,30155,6,20,0.605242584502184,0.977428350175742,0.9998152059562
"hsa00630",0.00252885454144894,6,0.484701880433559,0.984080161325902,1,76918,5,12,0.840614700697478,0.797833712355792,0.9998152059562
"hsa04964",0.00282500093224916,7,0.506205370479383,0.984310195934166,1,41721,4,12,0.672491760557983,0.922864452067414,0.9998152059562
"hsa04218",0.0255242957858449,100,0.800375037354941,0.991209663856202,1,123436,45,73,1.24364914623737,0.0249861896304655,0.363096614406113
"hsa04144",0.039492934237657,162,0.83799787307754,0.99156350320626,1,162271,63,125,1.01680754196367,0.461072365833859,0.975682325715689
"hsa00640",0.00310799288699607,7,0.460113872685191,0.993399016065739,1,64326,6,17,0.712050099414335,0.923431747793055,0.9998152059562
"hsa05167",0.0284271938568097,110,0.790507505790144,0.995766654384082,1,101506,51,99,1.03930544813506,0.386336868070176,0.924982529664283
"hsa05170",0.0280680205593541,108,0.786066473118125,0.996243444366853,1,104016,48,91,1.06416278593791,0.306967308011088,0.881547140954918
"hsa04610",0.00759697278678901,22,0.591601700915337,0.997238452106168,1,60583,8,36,0.448327840371988,0.9998152059562,0.9998152059562
"hsa04742",0.0112818162913229,35,0.633776781409591,0.998600182292785,1,128174,17,38,0.902554731275187,0.775900612809564,0.9998152059562
"hsa04080",0.0336064956834004,127,0.772018657333378,0.999113233309082,1,122742,74,179,0.834040060580291,0.989414640496752,0.9998152059562
"hsa00020",0.00313281473589667,5,0.326048791825651,0.999343934522523,1,63971,4,13,0.620761625130446,0.950877375413491,0.9998152059562
"hsa00620",0.00319915884816555,5,0.319287196457413,0.999487898933626,1,29534,5,18,0.560409800464986,0.983175241251594,0.9998152059562
"hsa04650",0.0224971740839765,70,0.635649010038251,0.999985436641283,1,90395,28,53,1.06583599786548,0.367421731334418,0.924982529664283
"hsa05207",0.0358052310731114,124,0.707493587952589,0.999985832048908,1,154624,53,103,1.03811834882252,0.387163333772906,0.924982529664283
"hsa04658",0.0288106170711637,86,0.609808108678491,0.999999827294667,1,139965,28,61,0.926054227653616,0.758770823580571,0.9998152059562
"hsa04740",0.0206862085918371,47,0.464156313522059,0.999999999552955,1,71726,31,95,0.658334039283078,0.999728810864635,0.9998152059562
"hsa05164",0.0257093729817949,59,0.46882183522861,0.999999999993438,1,89824,34,71,0.96611492361851,0.656412156618573,0.9998152059562
"hsa04659",0.0268930434537921,63,0.478572676749581,0.999999999993948,1,131189,27,63,0.864632263574549,0.884204843558905,0.9998152059562
"hsa05321",0.0229628411202638,43,0.382551701986969,0.999999999999986,1,137223,17,39,0.879412302268131,0.818125030442186,0.9998152059562
"hsa05152",0.0287195654963947,61,0.433909615008884,0.999999999999993,1,90140,37,85,0.878195122611013,0.890365385902883,0.9998152059562
"hsa05166",0.0502995894214542,134,0.544236496431846,1,1,133939,61,121,1.01707431555463,0.461704626172567,0.975682325715689
"hsa05169",0.04559316097438,112,0.501840403412209,1,1,126889,50,106,0.951639283808466,0.723697915954452,0.9998152059562
"hsa04145",0.0463990131656459,84,0.369843377075767,1,1,179563,40,90,0.896655680743977,0.860627746045556,0.9998152059562
"hsa05145",0.0271404612379949,49,0.368829933169407,1,1,128983,31,69,0.906401938143368,0.814443239722372,0.9998152059562
"hsa04514",0.0490689061388665,85,0.353883124375211,1,1,161286,41,95,0.870699858406651,0.913180610781027,0.9998152059562
"hsa04976",0.0273074653826717,46,0.344130958223904,1,1,138679,18,48,0.75655323062773,0.966359650231662,0.9998152059562
"hsa05168",0.0401622090667694,64,0.325543992408841,1,1,113176,36,79,0.91935582456028,0.795726509887892,0.9998152059562
"hsa01240",0.02787207665536,36,0.263864203605553,1,1,127589,24,63,0.768562012066266,0.97514852105677,0.9998152059562
"hsa05140",0.0236259390837512,29,0.250758822537565,1,1,115042,22,51,0.870283454839742,0.855818479945573,0.9998152059562
"hsa05323",0.0228769369335157,26,0.232178914757266,1,1,161691,19,42,0.912667389328691,0.763057685569089,0.9998152059562
"hsa05416",0.0369179819768212,41,0.226878429444247,1,1,113572,19,43,0.891442566321047,0.805031939055102,0.9998152059562
"hsa04640",0.0239904885420287,25,0.21288654832169,1,1,65832,15,52,0.581964023559793,0.999282606415866,0.9998152059562
"hsa00983",0.0247799834780283,21,0.17312731198329,1,1,64850,10,36,0.560409800464986,0.997728906180669,0.9998152059562
"hsa04672",0.0216376746708932,18,0.169945325025906,1,1,122002,10,29,0.695681131611706,0.966137194072937,0.9998152059562
"hsa00980",0.0228818555487356,19,0.169632735352827,1,1,72419,11,31,0.715878325755272,0.96096160264395,0.9998152059562
"hsa05322",0.024223264866972,20,0.168672631911883,1,1,63905,16,51,0.632933421701631,0.997284557413032,0.9998152059562
"hsa00830",0.0236002021436469,19,0.164469427975861,1,1,174261,10,29,0.695681131611706,0.966137194072937,0.9998152059562
"hsa04940",0.0362034101331252,28,0.157999551783145,1,1,346720,12,28,0.864632263574549,0.815887156339258,0.9998152059562
"hsa05204",0.0226281465125074,15,0.135422111451521,1,1,72222,8,26,0.620761625130446,0.983953994279789,0.9998152059562
"hsa00982",0.0225374380969397,14,0.126902679653547,1,1,71426,7,25,0.564893078868705,0.991842809363179,0.9998152059562
"hsa00140",0.0218734250422486,11,0.102736128745064,1,1,104951,7,26,0.54316642198914,0.994749214920218,0.9998152059562
"hsa05150",0.0215262623168416,9,0.0854124510940474,1,1,28813,9,31,0.585718630163404,0.993959702994412,0.9998152059562
"hsa00860",0.0207178936247655,8,0.0788845026933973,1,1,58268,6,18,0.672491760557983,0.94825651316464,0.9998152059562
"hsa05330",0.0337622899608318,11,0.0665592000377628,1,1,113418,8,24,0.672491760557983,0.965074249516532,0.9998152059562
"hsa05320",0.0343791758185319,11,0.0653648889984331,1,1,76905,7,25,0.564893078868705,0.991842809363179,0.9998152059562
"hsa04612",0.0338823956813186,10,0.0602938746870189,1,1,37584,11,36,0.616450780511484,0.99353665154999,0.9998152059562
"hsa05310",0.0187066375454143,5,0.0546036377287432,1,1,59260,3,17,0.356025049707167,0.998694667738335,0.9998152059562
"hsa05332",0.0328840311780724,5,0.0310622032354058,1,1,35546,7,23,0.614014216161636,0.980929159675442,0.9998152059562
