"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05221",0.00474492982866408,7,1.31955179652217,0.283354051921614,0.9999989311719,66949,7,32,1.44151536312849,0.202523776129469,0.974564151785922
"hsa04630",0.0121378065909765,16,1.17906559294353,0.288020393834829,0.9999989311719,63778,13,68,1.25981174592742,0.224203105852223,0.974564151785922
"hsa05016",0.0223726754222674,28,1.11943351639627,0.299105448970964,0.9999989311719,40922,22,125,1.15980207501995,0.256998722957017,0.974564151785922
"hsa05211",0.00568438896090989,8,1.2588222079487,0.305923488204935,0.9999989311719,59956,7,36,1.28134698944755,0.300312752179912,0.974564151785922
"hsa05215",0.0115100611323141,15,1.16565981606561,0.310824919764649,0.9999989311719,186072,8,48,1.09829741952647,0.446870732607629,0.974564151785922
"hsa03030",0.00335625215989913,5,1.33251963829404,0.322815175053556,0.9999989311719,285160,3,18,1.09829741952647,0.528893842821309,0.974564151785922
"hsa04072",0.0133113883308704,17,1.14230943685915,0.323886631752323,0.9999989311719,85214,12,78,1.01381300263982,0.528030227607738,0.974564151785922
"hsa00330",0.00502047931847246,7,1.24712806937533,0.331630801803869,0.9999989311719,11089,4,24,1.09829741952647,0.504984813708927,0.974564151785922
"hsa00250",0.00340860926178241,5,1.312051799036,0.334197893525031,0.9999989311719,203055,3,20,0.988467677573823,0.603810050627318,0.974564151785922
"hsa04142",0.00840466426210829,11,1.17065927968706,0.341601760766533,0.9999989311719,47143,11,48,1.5101589518489,0.101215065353969,0.974564151785922
"hsa00564",0.0067784904610893,9,1.18759323947542,0.348620722386617,0.9999989311719,61603,7,52,0.887086377309841,0.693539864117079,0.974564151785922
"hsa05206",0.0204419398198295,25,1.09389616483317,0.352926737318937,0.9999989311719,143623,15,88,1.12325872451571,0.354931577815852,0.974564151785922
"hsa04923",0.0068282836842721,9,1.17893306981085,0.356338097388416,0.9999989311719,100758,5,30,1.09829741952647,0.486510506147044,0.974564151785922
"hsa00561",0.00522329561777804,7,1.19870310584657,0.367891286711256,0.9999989311719,134970,5,33,0.998452199569518,0.575850103899571,0.974564151785922
"hsa01230",0.00523975841785474,7,1.19493689984829,0.370849410662577,0.9999989311719,118048,7,28,1.6474461292897,0.120383191167444,0.974564151785922
"hsa04216",0.00363665952513998,5,1.22977471033949,0.384036249086748,0.9999989311719,24814,4,23,1.14604948124501,0.47000096462944,0.974564151785922
"hsa05020",0.0202047135695439,24,1.06247015647844,0.41046468037615,0.9999989311719,49921,20,103,1.27956980915705,0.143002739687652,0.974564151785922
"hsa04915",0.0115195070012106,14,1.08705705532839,0.413555615649188,0.9999989311719,51523,9,58,1.02255276990395,0.527182691322391,0.974564151785922
"hsa01200",0.00806191416215075,10,1.10948140210396,0.414339909477036,0.9999989311719,189686,9,45,1.31795690343176,0.235382440748227,0.974564151785922
"hsa04921",0.0160416492649022,19,1.05940685979751,0.431578846689711,0.9999989311719,92143,13,85,1.00784939674194,0.534462813619027,0.974564151785922
"hsa04666",0.0109510006346274,13,1.06181228224719,0.451980623206061,0.9999989311719,87146,12,58,1.36340369320527,0.160035088053871,0.974564151785922
"hsa04015",0.0215734199726421,25,1.03652362949495,0.455764361040489,0.9999989311719,142288,17,118,0.949375735522881,0.632132782746093,0.974564151785922
"hsa04014",0.0216091793334644,25,1.03480836664781,0.459043165218814,0.9999989311719,131379,17,121,0.92583749414628,0.674465087524088,0.974564151785922
"hsa03320",0.00578411034825974,7,1.08247946577802,0.468428966160208,0.9999989311719,160775,6,33,1.19814263948342,0.385065298970162,0.974564151785922
"hsa05022",0.0395258335743154,45,1.01833265961396,0.471641838760266,0.9999989311719,58397,40,213,1.23751821918475,0.0850938566310248,0.974564151785922
"hsa04518",0.0138085109167931,16,1.03640937183307,0.476983997922613,0.9999989311719,101237,10,81,0.813553644093681,0.80526084444524,0.974564151785922
"hsa04621",0.0103663013499361,12,1.03541776681843,0.491111278099043,0.9999989311719,61790,11,68,1.06599455424628,0.460028902123217,0.974564151785922
"hsa05030",0.00591878145052652,7,1.05784961518191,0.49212976782283,0.9999989311719,12070,4,22,1.19814263948342,0.434140641163567,0.974564151785922
"hsa04260",0.00772928463601086,9,1.04150511005026,0.496581646449488,0.9999989311719,66138,8,40,1.31795690343176,0.253900568866543,0.974564151785922
"hsa04114",0.0114852319912148,13,1.0124224731062,0.519796106077926,0.9999989311719,39639,11,62,1.16915531756044,0.336504882684939,0.974564151785922
"hsa04110",0.011568490578488,13,1.00513605451404,0.530174449816291,0.9999989311719,141010,9,64,0.926688447725459,0.651581228045153,0.974564151785922
"hsa05214",0.0070981656527426,8,1.00809637484961,0.538504272693102,0.9999989311719,113877,4,41,0.64290580655208,0.888397310478526,0.974564151785922
"hsa04928",0.0143735088177861,16,0.995669902641625,0.540909298351953,0.9999989311719,49595,11,63,1.15059729664678,0.356855826555233,0.974564151785922
"hsa05212",0.00627758952760805,7,0.997386122850092,0.553495510031179,0.9999989311719,111554,6,35,1.12967734579865,0.442813092096187,0.974564151785922
"hsa04024",0.024542931271723,27,0.984000976449764,0.560234153502805,0.9999989311719,141469,14,113,0.816433480001978,0.831938009546121,0.974564151785922
"hsa03410",0.00450756863739428,5,0.992169454066859,0.566812232037085,0.9999989311719,82309,2,19,0.693661528121981,0.80744048873394,0.974564151785922
"hsa05220",0.00636624575425061,7,0.98349654120796,0.568163007357597,0.9999989311719,84108,6,37,1.06861370548521,0.499389726654218,0.974564151785922
"hsa04932",0.0119366095834817,13,0.974138166740017,0.575149874462747,0.9999989311719,60985,10,60,1.09829741952647,0.427290638378267,0.974564151785922
"hsa04082",0.0229776158545941,25,0.973180146807574,0.581991836407678,0.9999989311719,166606,13,97,0.883166997144996,0.729673553975234,0.974564151785922
"hsa00010",0.00459015251974625,5,0.974318804199476,0.582763638919003,0.9999989311719,9079,4,30,0.878637935621176,0.688167808314586,0.974564151785922
"hsa05142",0.00742944576904014,8,0.963145204239951,0.589544141333332,0.9999989311719,51656,4,40,0.658978451715882,0.876528557982935,0.974564151785922
"hsa05208",0.0185375177093174,20,0.965020664419272,0.594103917806384,0.9999989311719,82247,16,96,1.09829741952647,0.383365468022545,0.974564151785922
"hsa04724",0.0139642328126006,15,0.960798629072592,0.596649607746401,0.9999989311719,65935,9,63,0.941397788165545,0.632150472663629,0.974564151785922
"hsa05162",0.00753092138918505,8,0.950167276063699,0.604625135285707,0.9999989311719,82241,7,49,0.941397788165546,0.630129004492719,0.974564151785922
"hsa04664",0.00567629250185578,6,0.945463309934132,0.60877160656666,0.9999989311719,103359,5,31,1.06286847050949,0.517125550562658,0.974564151785922
"hsa03083",0.00946179193260723,10,0.945332965676413,0.612904647906858,0.9999989311719,62267,6,41,0.96435870982812,0.605375511992363,0.974564151785922
"hsa04140",0.0141929577808793,15,0.945314989978495,0.62133249266739,0.9999989311719,57450,13,73,1.17352327017897,0.310310902950167,0.974564151785922
"hsa04020",0.0280474835732966,30,0.956721533133973,0.622014390236159,0.9999989311719,140129,18,140,0.847258009348991,0.811810537405622,0.974564151785922
"hsa04137",0.00957514235936484,10,0.934142124739969,0.62757453144802,0.9999989311719,50254,9,48,1.23558459696728,0.29964267697625,0.974564151785922
"hsa05017",0.0114636414337372,12,0.936303935879351,0.629032156148158,0.9999989311719,61725,10,60,1.09829741952647,0.427290638378267,0.974564151785922
"hsa05171",0.0142924092862607,15,0.938737162760566,0.631839064741102,0.9999989311719,44694,12,91,0.868982573691273,0.745321568321325,0.974564151785922
"hsa04810",0.02176611569813,23,0.945159489654665,0.635883851660786,0.9999989311719,74484,16,114,0.924882037495975,0.673376895618126,0.974564151785922
"hsa04722",0.0124817711597921,13,0.931591104169694,0.638278329480714,0.9999989311719,76857,9,53,1.11902001234772,0.413564690317752,0.974564151785922
"hsa04660",0.0115533771882536,12,0.929031608595838,0.639471004185044,0.9999989311719,74168,9,54,1.09829741952647,0.436617871956647,0.974564151785922
"hsa05415",0.01343850273802,14,0.931827124173778,0.640403202966041,0.9999989311719,45505,12,81,0.976264372912418,0.584024348750047,0.974564151785922
"hsa05224",0.0153282162812505,16,0.933655283996038,0.642328494306514,0.9999989311719,70998,14,75,1.23009310986965,0.24051383345264,0.974564151785922
"hsa00600",0.00492048804915414,5,0.908908195580555,0.643231075136712,0.9999989311719,37682,4,26,1.01381300263982,0.57159426173685,0.974564151785922
"hsa05012",0.0219266954693699,23,0.938237630642849,0.64944227786032,0.9999989311719,20234,18,105,1.12967734579865,0.324993558608302,0.974564151785922
"hsa04726",0.0107170129679635,11,0.91807281007339,0.651964442303339,0.9999989311719,161312,8,51,1.03369168896609,0.519152448548,0.974564151785922
"hsa04920",0.00601998718870296,6,0.891484670769731,0.66425502398001,0.9999989311719,31640,6,33,1.19814263948342,0.385065298970162,0.974564151785922
"hsa04213",0.00699615026866075,7,0.894946569091331,0.665182355390647,0.9999989311719,176160,6,32,1.23558459696728,0.356109621121937,0.974564151785922
"hsa04144",0.0361504197946549,38,0.940217755159558,0.672786992806453,0.9999989311719,68908,22,122,1.18832179817618,0.220182947249088,0.974564151785922
"hsa04916",0.0128096777514838,13,0.907743910684818,0.673813096642814,0.9999989311719,42028,11,63,1.15059729664678,0.356855826555233,0.974564151785922
"hsa04727",0.00900461187801821,9,0.893996271520589,0.675730086865057,0.9999989311719,88845,7,40,1.15321229050279,0.405510367312335,0.974564151785922
"hsa04210",0.0128378804171889,13,0.905749749871116,0.676775217261754,0.9999989311719,43465,11,62,1.16915531756044,0.336504882684939,0.974564151785922
"hsa04360",0.0241340600894902,25,0.926547770567612,0.677101407313293,0.9999989311719,142479,18,113,1.04970018857397,0.451200345423957,0.974564151785922
"hsa04625",0.00817674893973495,8,0.875119820279544,0.693421707453363,0.9999989311719,93082,6,48,0.823723064644852,0.756853298848196,0.974564151785922
"hsa04012",0.00726711176500513,7,0.861577595370987,0.702526505422087,0.9999989311719,78666,6,43,0.919504816347742,0.653487253145604,0.974564151785922
"hsa04540",0.0111708194979467,11,0.880776760639608,0.703210639715512,0.9999989311719,54268,6,49,0.806912389856182,0.774535758525704,0.974564151785922
"hsa04370",0.00531680971985307,5,0.84115703773126,0.708110730508136,0.9999989311719,84130,3,29,0.681701846602636,0.838265371463931,0.974564151785922
"hsa05031",0.00732000863082535,7,0.855351543360047,0.709486439066174,0.9999989311719,19867,5,36,0.915247849605392,0.656263042941001,0.974564151785922
"hsa05132",0.0171183433781153,17,0.888270796547383,0.72058057497608,0.9999989311719,33071,13,105,0.815878083076806,0.825680310778198,0.974564151785922
"hsa04730",0.00542003957279304,5,0.82513639505177,0.723576666559094,0.9999989311719,83102,3,32,0.617792298483639,0.883834032070554,0.974564151785922
"hsa04620",0.00644694046282329,6,0.832445456555158,0.725883383855908,0.9999989311719,59978,4,46,0.573024740622506,0.933909537644671,0.974564151785922
"hsa05161",0.0124721903499114,12,0.860590825892418,0.736777662407237,0.9999989311719,47089,10,72,0.915247849605392,0.669975841750651,0.974564151785922
"hsa04550",0.0231444029111088,23,0.888873689419509,0.74341836879914,0.9999989311719,116240,20,86,1.53250802724624,0.0305863007612632,0.801469949437267
"hsa04935",0.012549376592894,12,0.855297672714314,0.744103876478755,0.9999989311719,54110,9,62,0.956581623458538,0.612150795770191,0.974564151785922
"hsa05135",0.015675554374672,15,0.855906937752424,0.761210855415225,0.9999989311719,52656,11,68,1.06599455424628,0.460028902123217,0.974564151785922
"hsa04972",0.00680966182844764,6,0.78810467129794,0.771651517207315,0.9999989311719,34646,6,43,0.919504816347742,0.653487253145604,0.974564151785922
"hsa05410",0.00895954158928364,8,0.79866084568105,0.782502214494502,0.9999989311719,57147,8,51,1.03369168896609,0.519152448548,0.974564151785922
"hsa04913",0.00587883891919289,5,0.760740679512679,0.785151377832442,0.9999989311719,33768,4,25,1.05436552274541,0.538900893870109,0.974564151785922
"hsa04930",0.00590744640785076,5,0.757056705277751,0.788610637183521,0.9999989311719,141723,4,27,0.976264372912418,0.602943891480108,0.974564151785922
"hsa05223",0.0069760440620097,6,0.769307970140999,0.790637415675548,0.9999989311719,89361,6,37,1.06861370548521,0.499389726654218,0.974564151785922
"hsa04725",0.0161330043112295,15,0.831637770843355,0.79644692849773,0.9999989311719,113696,9,63,0.941397788165545,0.632150472663629,0.974564151785922
"hsa04148",0.016199260334489,15,0.828236318533142,0.801229661784872,0.9999989311719,47723,12,80,0.988467677573823,0.565657391256954,0.974564151785922
"hsa04917",0.00605426219869871,5,0.73869808861163,0.805684230498689,0.9999989311719,102260,5,35,0.941397788165546,0.63057555921023,0.974564151785922
"hsa05010",0.0290510396730542,28,0.862093852784592,0.810913148601449,0.9999989311719,69867,26,161,1.06418880401323,0.397344948771173,0.974564151785922
"hsa04120",0.012343456650951,11,0.797102342505752,0.812333054062016,0.9999989311719,42011,9,63,0.941397788165545,0.632150472663629,0.974564151785922
"hsa04934",0.0185341441847115,17,0.820416867188991,0.824581763056078,0.9999989311719,34918,15,91,1.08622821711409,0.407161251870035,0.974564151785922
"hsa04340",0.00731164228980277,6,0.733997381743305,0.825221186469798,0.9999989311719,134849,6,32,1.23558459696728,0.356109621121937,0.974564151785922
"hsa04662",0.00625033144879253,5,0.715525560647885,0.82675720564978,0.9999989311719,129816,4,33,0.798761759655614,0.759571536105689,0.974564151785922
"hsa00982",0.00841343542608358,7,0.74418835620634,0.82889638482518,0.9999989311719,64783,7,25,1.84513966480447,0.0728826279276354,0.974564151785922
"hsa00860",0.00627448588497064,5,0.712771053457125,0.829220378032693,0.9999989311719,72019,6,17,2.3258063001737,0.0333991038462296,0.801469949437267
"hsa05100",0.00857873813177176,7,0.729848677464201,0.843032761329055,0.9999989311719,56759,5,38,0.867076910152476,0.704084508012886,0.974564151785922
"hsa04081",0.0249072719291581,23,0.825961625324588,0.848307054077601,0.9999989311719,154187,13,96,0.892366653365257,0.715611954671417,0.974564151785922
"hsa04380",0.00972411720596056,8,0.735864748547626,0.849596422384765,0.9999989311719,60888,8,58,0.908935795470182,0.67142167912392,0.974564151785922
"hsa04070",0.0118324351436521,10,0.755934321183527,0.850311179655774,0.9999989311719,87311,7,50,0.922569832402235,0.652067993561814,0.974564151785922
"hsa04723",0.0139143046484335,12,0.771396980669536,0.851238855629774,0.9999989311719,57954,8,66,0.798761759655614,0.80430071714532,0.974564151785922
"hsa04064",0.00764858992743818,6,0.701662181901859,0.855211354321864,0.9999989311719,36849,4,45,0.585758623747451,0.926437094438401,0.974564151785922
"hsa05207",0.0252424653339985,23,0.814993723188376,0.864031693872733,0.9999989311719,70105,18,96,1.23558459696728,0.197895470342543,0.974564151785922
"hsa04750",0.00996822544644213,8,0.717844424873618,0.867164490908479,0.9999989311719,63639,6,57,0.693661528121981,0.882672923813731,0.974564151785922
"hsa05205",0.0233576096662005,21,0.80417227223968,0.868964691820541,0.9999989311719,43868,18,115,1.03144453312051,0.483050010562508,0.974564151785922
"hsa04310",0.0214261993588414,19,0.793170687394463,0.872512265801716,0.9999989311719,79758,19,101,1.23966243392097,0.185898802942988,0.974564151785922
"hsa05160",0.0111368143699194,9,0.722835918607176,0.873752407213104,0.9999989311719,86622,7,65,0.709669101847873,0.882459184192317,0.974564151785922
"hsa00040",0.00678159410372671,5,0.659472071865039,0.874645126742261,0.9999989311719,87166,6,17,2.3258063001737,0.0333991038462296,0.801469949437267
"hsa04022",0.0215473763626847,19,0.788710095728129,0.878040323015155,0.9999989311719,52257,14,90,1.02507759155804,0.505035367071307,0.974564151785922
"hsa04714",0.0185881205784056,16,0.769914853137408,0.882292909096742,0.9999989311719,22604,14,90,1.02507759155804,0.505035367071307,0.974564151785922
"hsa04611",0.0113255968068645,9,0.710787217902643,0.88512748090025,0.9999989311719,47218,6,65,0.608287801583891,0.943377172236069,0.974564151785922
"hsa04115",0.00806906603431522,6,0.665098819880249,0.886569650539771,0.9999989311719,46541,4,33,0.798761759655614,0.759571536105689,0.974564151785922
"hsa04742",0.00694608716350948,5,0.643854850775121,0.886987883456135,0.9999989311719,222958,5,29,1.13616974433773,0.455232771846099,0.974564151785922
"hsa04668",0.00923927424960331,7,0.677670183895035,0.890409103323525,0.9999989311719,70695,5,50,0.658978451715882,0.894719742324767,0.974564151785922
"hsa04150",0.0167761330420947,14,0.746439082722432,0.893975673148702,0.9999989311719,70360,14,79,1.16780991443321,0.30720425910505,0.974564151785922
"hsa03015",0.00826702445818833,6,0.649172664735885,0.899219651818518,0.9999989311719,61224,6,41,0.96435870982812,0.605375511992363,0.974564151785922
"hsa04510",0.0200087792604343,17,0.759952634297791,0.899392815854271,0.9999989311719,75408,11,112,0.647210979363813,0.963853976564153,0.974564151785922
"hsa04371",0.0179485003131306,15,0.747517369603399,0.899759491672505,0.9999989311719,49096,10,73,0.902710207829975,0.687346672584949,0.974564151785922
"hsa04152",0.0137468428869976,11,0.7157278432561,0.899982731502463,0.9999989311719,44570,8,63,0.836798033924929,0.760034496435685,0.974564151785922
"hsa01240",0.0137890794150632,11,0.713535538880362,0.90198224232338,0.9999989311719,118634,12,66,1.19814263948342,0.294558008117621,0.974564151785922
"hsa00190",0.00944114596201924,7,0.663180158952464,0.90224166653523,0.9999989311719,25091,6,47,0.84124908729687,0.738175481188685,0.974564151785922
"hsa05418",0.015979576412154,13,0.727673041939962,0.905067508366566,0.9999989311719,108564,6,59,0.670147578016151,0.901575773017905,0.974564151785922
"hsa05230",0.00724997426000726,5,0.616867281695411,0.907057920407141,0.9999989311719,128223,4,36,0.732198279684313,0.817599053398574,0.974564151785922
"hsa04211",0.0106569642299788,8,0.671451541751681,0.907880503842864,0.9999989311719,52807,6,41,0.96435870982812,0.605375511992363,0.974564151785922
"hsa04814",0.0161416405342206,13,0.720367112134161,0.911795614064415,0.9999989311719,52520,12,84,0.941397788165546,0.636978097801718,0.974564151785922
"hsa04071",0.0118667101536479,9,0.678375838055138,0.913129013035008,0.9999989311719,65194,6,57,0.693661528121981,0.882672923813731,0.974564151785922
"hsa05414",0.010868146870307,8,0.658404339580817,0.918019747853459,0.9999989311719,55012,8,55,0.958514111586737,0.609724677192484,0.974564151785922
"hsa04520",0.0121426644664089,9,0.662959062049996,0.925026485884151,0.9999989311719,107410,7,54,0.854231326298365,0.731666333120887,0.974564151785922
"hsa04936",0.00879032559505263,6,0.610526451941593,0.926978402492566,0.9999989311719,39813,6,58,0.681701846602636,0.892477816621275,0.974564151785922
"hsa04918",0.00762443549126007,5,0.586570890298562,0.927450674767988,0.9999989311719,13998,3,34,0.581451575043425,0.907477654637711,0.974564151785922
"hsa05210",0.00884052364118815,6,0.607059775504156,0.92925030726493,0.9999989311719,122689,5,39,0.844844168866515,0.726180994885452,0.974564151785922
"hsa00140",0.00888721322173354,6,0.603870545587295,0.931307231989802,0.9999989311719,158311,7,29,1.59063764207282,0.139056339048287,0.974564151785922
"hsa04971",0.00770755913754899,5,0.580244904297233,0.931398483083363,0.9999989311719,14834,3,36,0.549148709763235,0.926673929995926,0.974564151785922
"hsa04713",0.0112222320129403,8,0.637630290869114,0.932871843967117,0.9999989311719,26189,5,56,0.588373617603466,0.941444942104563,0.974564151785922
"hsa04218",0.0262151199483662,22,0.750635376108926,0.933424159627076,0.9999989311719,65100,15,72,1.37287177440809,0.121280752214189,0.974564151785922
"hsa04350",0.0112412586917175,8,0.63655105347625,0.933598968534039,0.9999989311719,53920,6,52,0.760359751979864,0.821767732930557,0.974564151785922
"hsa01522",0.00911877195068123,6,0.588536079856447,0.940746205937263,0.9999989311719,60598,5,44,0.748839149677138,0.818781462969453,0.974564151785922
"hsa04066",0.0114559497976358,8,0.624621719631537,0.941338508018709,0.9999989311719,60749,7,60,0.768808193668529,0.825720812461149,0.974564151785922
"hsa04919",0.011467014958343,8,0.624018987383076,0.941714984541754,0.9999989311719,93217,6,63,0.627598525443697,0.931639435195224,0.974564151785922
"hsa00562",0.00916424706236851,6,0.585615627823528,0.942457973771242,0.9999989311719,68139,5,37,0.890511421237678,0.680774498610812,0.974564151785922
"hsa05226",0.0182266136816394,14,0.687037185200511,0.945045419839222,0.9999989311719,45764,13,80,1.07083998403831,0.441151477809594,0.974564151785922
"hsa04151",0.0318848003419944,27,0.757422598770591,0.945371443778401,0.9999989311719,110054,19,172,0.727941312941963,0.953534524298203,0.974564151785922
"hsa05202",0.0214583153130894,17,0.708616882834913,0.945409322736335,0.9999989311719,116213,12,101,0.782944695107978,0.858683676292809,0.974564151785922
"hsa04060",0.0138838079859964,10,0.644242835775783,0.946574890299747,0.9999989311719,37127,10,97,0.679359228573074,0.937652485072621,0.974564151785922
"hsa04927",0.00814193416580226,5,0.549288636220717,0.949064965174888,0.9999989311719,13098,4,37,0.712409136990143,0.834183847918302,0.974564151785922
"hsa04530",0.0173287163725381,13,0.671019521975193,0.949903736832476,0.9999989311719,33443,11,96,0.755079475924448,0.880819739515996,0.974564151785922
"hsa04911",0.00821291312351,5,0.544541485691625,0.951524002375711,0.9999989311719,153140,4,41,0.64290580655208,0.888397310478526,0.974564151785922
"hsa05225",0.0185605926176216,14,0.674674651696293,0.953210112050686,0.9999989311719,57776,14,88,1.04837480954799,0.46902108241806,0.974564151785922
"hsa04922",0.00948203308024252,6,0.565988986912666,0.953235134377316,0.9999989311719,29244,4,49,0.537941593237455,0.952377388523609,0.974564151785922
"hsa04650",0.0208070901231701,16,0.687807379143663,0.954885092928681,0.9999989311719,56722,11,64,1.13261921388667,0.377379875427937,0.974564151785922
"hsa05130",0.0176456927445067,13,0.658965739974369,0.957260188876559,0.9999989311719,19036,10,92,0.716280925778132,0.908759578832792,0.974564151785922
"hsa05417",0.0143605544832995,10,0.622855046347044,0.95891447920605,0.9999989311719,80538,8,89,0.592340181317647,0.970037924396347,0.974564151785922
"hsa04933",0.0097361269535575,6,0.55121778121411,0.960502725947081,0.9999989311719,67931,6,45,0.878637935621176,0.697813749036375,0.974564151785922
"hsa05217",0.0109651694379722,7,0.571006286332703,0.961132670466661,0.9999989311719,54854,8,43,1.22600642179699,0.324360545463258,0.974564151785922
"hsa04062",0.0168112176979959,12,0.638469668690168,0.962991314031046,0.9999989311719,58878,9,77,0.770234553953628,0.846036176416275,0.974564151785922
"hsa00980",0.00870612242088984,5,0.513692743786996,0.965834558956571,0.9999989311719,76680,5,30,1.09829741952647,0.486510506147044,0.974564151785922
"hsa05032",0.0124408840415688,8,0.575170947555063,0.96754010071885,0.9999989311719,94816,6,45,0.878637935621176,0.697813749036375,0.974564151785922
"hsa04270",0.0112663577147852,7,0.555741335247022,0.967973950510806,0.9999989311719,27240,7,71,0.649697065071996,0.929328055977437,0.974564151785922
"hsa04925",0.0114505521582663,7,0.546801638317964,0.971597522422637,0.9999989311719,126195,6,58,0.681701846602636,0.892477816621275,0.974564151785922
