"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa01100",0.124244077473937,468,1.02665008058197,0.278560119011799,0.491224295891775,109955,321,694,0.952408963182821,0.905395146899389,0.999999943697964
"hsa01250",0.00194004653035018,9,1.26439465551837,0.286308368171615,0.502187939894597,95505,9,16,1.15824501246883,0.357316362084887,0.841222877969058
"hsa00230",0.00991424905274803,40,1.09964487650532,0.294441669506711,0.513706742543623,86176,27,57,0.975364221026381,0.62277044093303,0.999999943697964
"hsa02010",0.00196069250093818,9,1.25108065811339,0.296394527150365,0.51437780373185,152800,6,12,1.02955112219451,0.573497522007143,0.999999943697964
"hsa05020",0.0202047135695439,79,1.06567967157819,0.299296824638379,0.51668083411257,169901,45,103,0.899607776674818,0.863418987973839,0.999999943697964
"hsa04550",0.0231444029111088,90,1.05986076800207,0.302854108911027,0.520084543051397,182260,49,86,1.17320941831468,0.0720118125916286,0.437405083889892
"hsa00061",0.00148758941020939,7,1.2825291660288,0.307309475915676,0.523595913699748,95021,4,11,0.748764452505101,0.867304457507585,0.999999943697964
"hsa04120",0.012343456650951,49,1.08196091397582,0.308933629102325,0.523595913699748,182776,26,63,0.849788227843091,0.90171564577562,0.999999943697964
"hsa03010",0.00946125216867029,38,1.09468021059469,0.309687827005339,0.523595913699748,108482,26,58,0.923045833691633,0.758706062577647,0.999999943697964
"hsa00270",0.00479067482231983,20,1.1378515114884,0.311782301743528,0.524433820368601,150848,12,29,0.852042308023046,0.831775544629165,0.999999943697964
"hsa00350",0.00200184950112993,9,1.22535908071369,0.316750473302591,0.530072220628825,108199,5,15,0.686367414796342,0.926624756157366,0.999999943697964
"hsa04911",0.00821291312351,33,1.09513837956429,0.323760132463054,0.53905240328874,229976,22,41,1.10488413113558,0.30926965721246,0.806864371798169
"hsa04622",0.00306005669950276,13,1.15788697069982,0.336287417622764,0.557082186769023,138706,10,27,0.762630460884825,0.91910020129578,0.999999943697964
"hsa04977",0.00255632200535257,11,1.17281473809511,0.339699573960353,0.55737561727445,110676,5,10,1.02955112219451,0.587318276467874,0.999999943697964
"hsa05143",0.00230182330908489,10,1.18407797985875,0.339863181264909,0.55737561727445,154584,8,15,1.09818786367415,0.454954920848536,0.940753189372516
"hsa00900",0.00129718768145345,6,1.26066798171834,0.341874746800685,0.557885158958331,23263,6,11,1.12314667875765,0.461179990598265,0.940753189372516
"hsa04981",0.00155465507937431,7,1.22720263226295,0.346239102402784,0.562210027663927,51072,4,12,0.686367414796342,0.912262788670316,0.999999943697964
"hsa04213",0.00699615026866075,28,1.09081522403282,0.347957522020408,0.562217079914747,169560,13,32,0.836510286783042,0.859530689380763,0.999999943697964
"hsa04060",0.0138838079859964,54,1.0600770913452,0.351586318172557,0.565295648826464,128853,48,97,1.01893719309972,0.46771633320026,0.941171517114634
"hsa01210",0.00108384598537752,5,1.25734575326386,0.366595131079722,0.584140076551589,434540,3,9,0.686367414796342,0.895328560592375,0.999999943697964
"hsa04950",0.00313413929984791,13,1.13051764550761,0.366868462712279,0.584140076551589,105134,8,14,1.17662985393659,0.353730140807027,0.841222877969058
"hsa05414",0.010868146870307,42,1.05328543776768,0.38864244230436,0.615819908578889,158952,31,55,1.16058490138291,0.152508630959197,0.641318345572009
"hsa04928",0.0143735088177861,55,1.04292283853628,0.395247812897972,0.623275397262187,160622,28,63,0.91515655306179,0.783043395544774,0.999999943697964
"hsa05162",0.00753092138918505,29,1.04954767731457,0.422143028472072,0.662501977697798,169426,17,49,0.714382411318642,0.982524177239118,0.999999943697964
"hsa04966",0.00195178639597865,8,1.11714613829815,0.425299864664233,0.664277883856516,55492,7,11,1.31033779188393,0.242846571456916,0.740349260529649
"hsa00562",0.00916424706236851,35,1.04093483768214,0.428770129610893,0.666524182523094,119806,20,37,1.11302824021029,0.306768416863366,0.806864371798169
"hsa04623",0.00251664935598741,10,1.08300279787832,0.443376036933715,0.683473340495875,36573,9,21,0.88247239045244,0.770377755907409,0.999999943697964
"hsa00620",0.00198929998959605,8,1.09607934773738,0.445751075614655,0.683473340495875,70630,5,12,0.857959268495428,0.777387795182123,0.999999943697964
"hsa04668",0.00923927424960331,35,1.03248196456071,0.447626376660019,0.683473340495875,127431,23,50,0.947187032418953,0.692951007194171,0.999999943697964
"hsa04918",0.00762443549126007,29,1.03667491988335,0.448008439654308,0.683473340495875,114850,19,34,1.15067478362916,0.247149873793867,0.743717051416408
"hsa04136",0.00253985920527587,10,1.0731060557024,0.454563556325197,0.686532449960378,110742,8,11,1.4975289050102,0.0956786292593534,0.498136355509015
"hsa05207",0.0252424653339985,94,1.01495870640398,0.456327276457359,0.686532449960378,145321,46,96,0.986653158769742,0.590727618694699,0.999999943697964
"hsa04610",0.00442646910586889,17,1.04675193447953,0.457959219344817,0.686532449960378,65289,14,32,0.9008572319202,0.764672080983771,0.999999943697964
"hsa00590",0.00335247381234054,13,1.05689111393334,0.458385995552813,0.686532449960378,44443,11,29,0.781038782354459,0.909581820378646,0.999999943697964
"hsa04914",0.0101060001913463,38,1.02484121515831,0.461616442843278,0.68822815114816,137305,20,47,0.876213721016607,0.834748050559672,0.999999943697964
"hsa03430",0.00125899938291488,5,1.08242241052683,0.490447804491797,0.72790443381588,94368,5,10,1.02955112219451,0.587318276467874,0.999999943697964
"hsa00910",0.00181374176910599,7,1.05190101378628,0.497760753648669,0.734147951251066,59740,4,8,1.02955112219451,0.604955138505273,0.999999943697964
"hsa00730",0.00127168383543299,5,1.07162575235731,0.499131076612768,0.734147951251066,35882,5,10,1.02955112219451,0.587318276467874,0.999999943697964
"hsa04978",0.00320795201822459,12,1.01954328929949,0.512003611517882,0.749719574008328,43613,11,19,1.19211182569891,0.279449314226262,0.783413462104391
"hsa00430",0.00184639748729092,7,1.03329690318654,0.516277436067697,0.752617773467576,126247,7,9,1.60152396785813,0.0763996414411843,0.447483614155508
"hsa04972",0.00680966182844764,25,1.00061440732159,0.525648238756932,0.761692934627146,78851,16,43,0.766177579307545,0.951014452254284,0.999999943697964
"hsa05219",0.00242178584407003,9,1.01288248522804,0.529315797854811,0.761692934627146,51429,8,19,0.866990418690117,0.785640284383867,0.999999943697964
"hsa04114",0.0114852319912148,42,0.996693914652388,0.529469478948138,0.761692934627146,142263,26,62,0.863494489582495,0.880389332077888,0.999999943697964
"hsa03273",0.00270408238309017,10,1.0079346364804,0.532340725134477,0.76247929189567,252648,7,12,1.2011429758936,0.348862459189388,0.841222877969058
"hsa04917",0.00605426219869871,22,0.990407096619877,0.546629618122453,0.777824780244032,144010,13,35,0.764809405058782,0.937157550693689,0.999999943697964
"hsa04110",0.011568490578488,42,0.989520694713737,0.548193939421968,0.777824780244032,138271,28,64,0.9008572319202,0.815609768310718,0.999999943697964
"hsa01230",0.00523975841785474,19,0.988313266619063,0.551149157734306,0.777824780244032,162132,11,28,0.808933024581404,0.88006909509436,0.999999943697964
"hsa01240",0.0137890794150632,50,0.988295959350138,0.552540164014816,0.777824780244032,98571,32,66,0.998352603340135,0.553841732141271,0.999999943697964
"hsa05016",0.0223726754222674,81,0.986777833370456,0.563430875085272,0.78881787198096,164813,55,125,0.906004987531172,0.868541834295729,0.999999943697964
"hsa04742",0.00694608716350948,25,0.98096173775768,0.56515914608392,0.78881787198096,158766,10,29,0.710035256685872,0.957206427504831,0.999999943697964
"hsa04970",0.00973140401910926,35,0.980268007536569,0.5698433379446,0.789535295703883,122054,22,45,1.00667220836797,0.541541634746652,0.999999943697964
"hsa00330",0.00502047931847246,18,0.977191343227393,0.570487393542135,0.789535295703883,31524,14,24,1.2011429758936,0.225427329898294,0.729272913685034
"hsa04142",0.00840466426210829,30,0.972866330699568,0.584539708833407,0.805584136543519,103729,20,48,0.857959268495428,0.865314728015764,0.999999943697964
"hsa04927",0.00814193416580226,29,0.970784200793027,0.588488617278106,0.805827153306611,135423,18,37,1.00172541618926,0.560690514694099,0.999999943697964
"hsa04211",0.0106569642299788,38,0.97185702166048,0.591958401520262,0.805827153306611,163065,20,41,1.00444011921416,0.55060615339178,0.999999943697964
"hsa04975",0.00226997723680537,8,0.960551762236625,0.592086414472235,0.805827153306611,126195,6,13,0.950354882025705,0.672537005823492,0.999999943697964
"hsa00511",0.00143131901978329,5,0.952107201868136,0.602625841399803,0.813643718788051,71984,3,7,0.88247239045244,0.749319311528206,0.999999943697964
"hsa05418",0.015979576412154,57,0.972214023327799,0.60279092580944,0.813643718788051,150787,34,59,1.18660129337673,0.102518870690978,0.517325993640629
"hsa00515",0.00201696289136428,7,0.945915670455706,0.608268421846898,0.817672304777798,388297,3,10,0.617730673316708,0.934591504950538,0.999999943697964
"hsa04979",0.00433106583001457,15,0.943949503696596,0.622622431812717,0.833551663814576,76816,12,22,1.12314667875765,0.363534738559961,0.841222877969058
"hsa00600",0.00492048804915414,17,0.94165762688493,0.630089834812527,0.836921880502115,51568,15,26,1.18794360253213,0.23091039182975,0.733079232587908
"hsa00512",0.00463724692324435,16,0.940398762947447,0.630243001475678,0.836921880502115,154248,11,21,1.07857736610854,0.446979217935234,0.940753189372516
"hsa04210",0.0128378804171889,45,0.955369727991611,0.64097038292721,0.847735022581149,130559,27,62,0.896705816104899,0.821327367919388,0.999999943697964
"hsa03060",0.00269531121911488,9,0.910093219304474,0.654848705514431,0.862611949432664,164569,8,13,1.26713984270094,0.255357603447661,0.747832981525293
"hsa03250",0.00533340746091401,18,0.919856389150267,0.669695411908433,0.876883677528554,98376,10,34,0.605618307173243,0.99285323410448,0.999999943697964
"hsa04924",0.00733687625385476,25,0.928712097461452,0.671029887377034,0.876883677528554,132565,16,34,0.968989291477189,0.635236251072884,0.999999943697964
"hsa04923",0.0068282836842721,23,0.918054721453509,0.686905575204613,0.894067574075846,181883,11,30,0.755004156275977,0.932734278874603,0.999999943697964
"hsa00563",0.00159432772873947,5,0.854760989438453,0.694513546148999,0.899018658603119,27086,4,13,0.63356992135047,0.943082010954337,0.999999943697964
"hsa00514",0.00657891274540536,22,0.91142480200491,0.696552440186281,0.899018658603119,136680,16,25,1.31782543640898,0.0888272411899073,0.492993929021523
"hsa00510",0.00427290626580918,14,0.893011307519434,0.698932188853035,0.899018658603119,108638,8,24,0.686367414796342,0.95682230132002,0.999999943697964
"hsa04621",0.0103663013499361,35,0.92023024474437,0.711602978354433,0.911741316016618,113832,27,68,0.817584714683878,0.94456191340446,0.999999943697964
"hsa04061",0.00436898424658468,14,0.873373167761154,0.728444908114248,0.927819129535828,88851,15,27,1.14394569132724,0.296248324264561,0.806864371798169
"hsa04962",0.00288598282983928,9,0.849965023724111,0.729808949451962,0.927819129535828,167680,3,14,0.44123619522622,0.991396290381493,0.999999943697964
"hsa04964",0.00201601830447463,6,0.811164746202033,0.747351909190461,0.946453383067457,59050,6,11,1.12314667875765,0.461179990598265,0.940753189372516
"hsa00030",0.00385971697208085,12,0.847379736968736,0.753829388380189,0.950984766879623,109678,7,17,0.847865630042541,0.802575842215279,0.999999943697964
"hsa04215",0.00359172417738964,11,0.834722260152297,0.763762318957867,0.959823910414484,231422,6,14,0.88247239045244,0.755310179464278,0.999999943697964
"hsa05012",0.0219266954693699,74,0.919836890259686,0.781290652580271,0.978104328421102,225046,44,105,0.862861892886831,0.929882083234649,0.999999943697964
"hsa03420",0.00278653132445791,8,0.782489188588112,0.799642882463213,0.994987661739927,135485,7,22,0.655168895941963,0.964652888162279,0.999999943697964
"hsa00670",0.00342277806512711,10,0.796294192013824,0.803442830154781,0.994987661739927,62478,6,20,0.617730673316708,0.972207309706737,0.999999943697964
"hsa04540",0.0111708194979467,36,0.878354346297552,0.803877226710612,0.994987661739927,147672,24,49,1.00853987480279,0.533303863946431,0.999999943697964
"hsa03272",0.00468825461528528,14,0.813896412301842,0.812682598663605,0.998490990115616,110133,11,23,0.984788029925187,0.609115843859183,0.999999943697964
"hsa05030",0.00591878145052652,18,0.828881581432108,0.816544074012798,0.998490990115616,260895,10,22,0.935955565631376,0.692431154017595,0.999999943697964
"hsa05167",0.0279466826580729,94,0.916747804213594,0.816605925390425,0.998490990115616,105051,50,91,1.13137485955441,0.13155479718851,0.591095527093577
"hsa04657",0.0047155126941008,14,0.809191674133721,0.818884379088722,0.998490990115616,45344,13,37,0.723468356136685,0.965310577300394,0.999999943697964
"hsa04115",0.00806906603431522,25,0.844440447699326,0.826325045939191,1,146045,15,33,0.935955565631376,0.702111531287785,0.999999943697964
"hsa00970",0.0022348925809042,6,0.731723300824682,0.826694076955913,1,144421,5,14,0.735393658710367,0.891591404679596,0.999999943697964
"hsa00260",0.00358443736424094,10,0.760381063149141,0.844420547798242,1,52916,6,18,0.686367414796342,0.93860282482767,0.999999943697964
"hsa00513",0.0032765020382161,9,0.748659526476981,0.8468041129022,1,56478,5,16,0.643469451371571,0.951183498002568,0.999999943697964
"hsa05202",0.0214583153130894,70,0.889108384247355,0.854103471245052,1,169672,47,101,0.958196093923607,0.694941708701345,0.999999943697964
"hsa04080",0.0364342006845016,122,0.91264708871913,0.858897956285958,1,177971,86,171,1.03557188899097,0.352010130819751,0.841222877969058
"hsa01200",0.00806191416215075,24,0.811381983680931,0.87129475072898,1,102013,13,45,0.594851759490163,0.997784840509837,0.999999943697964
"hsa01040",0.00306990739135193,8,0.710259417333824,0.873407283843408,1,37204,7,12,1.2011429758936,0.348862459189388,0.841222877969058
"hsa00250",0.00340860926178241,9,0.719643783150735,0.875846859528459,1,52850,8,20,0.823640897755611,0.839125690493457,0.999999943697964
"hsa05165",0.0420550324418367,140,0.907323901512984,0.889510294826903,1,142514,88,160,1.13250623441397,0.0588077336846016,0.393651768337741
"hsa00062",0.00252420605110458,6,0.64785637272845,0.899571587572992,1,20958,5,13,0.791962401688088,0.842919538531268,0.999999943697964
"hsa00630",0.0021873933544534,5,0.623010554609212,0.902069829263631,1,226358,2,13,0.316784960675235,0.997673749982728,0.999999943697964
"hsa00561",0.00522329561777804,14,0.730526068321869,0.908236104734196,1,78681,12,33,0.748764452505101,0.943884655850227,0.999999943697964
"hsa05144",0.00498701395438212,13,0.710485235126223,0.919260610814358,1,137104,9,24,0.772163341645885,0.902307798485997,0.999999943697964
"hsa03008",0.00276129736040591,6,0.592229942249835,0.937968711312746,1,92975,6,23,0.53715710723192,0.992292306613346,0.999999943697964
"hsa03410",0.00450756863739428,11,0.665124009055014,0.939603165177283,1,135457,10,19,1.08373802336265,0.449496241217479,0.940753189372516
"hsa00790",0.00254282790692904,5,0.535926612726349,0.955379751107924,1,91304,5,16,0.643469451371571,0.951183498002568,0.999999943697964
"hsa04217",0.00959619315290554,26,0.738459454806644,0.95541590589661,1,147283,22,59,0.767800836890824,0.969933275245934,0.999999943697964
"hsa04913",0.00587883891919289,14,0.649065855313843,0.966635375475893,1,69842,11,25,0.906004987531172,0.743853124016614,0.999999943697964
"hsa05170",0.0275168956232836,82,0.812206955146339,0.978007880314486,1,115637,43,81,1.09310366060158,0.239877886167297,0.740349260529649
"hsa05164",0.0153697781043949,42,0.744790247215177,0.980934784444745,1,97289,27,63,0.88247239045244,0.850040347200348,0.999999943697964
"hsa03022",0.00308852924717639,5,0.441235629596964,0.988034446345297,1,249485,4,14,0.588314926968294,0.963678253464234,0.999999943697964
"hsa00983",0.0107263238958758,26,0.660655004706559,0.990485052210528,1,97352,16,37,0.890422592168228,0.791814494307205,0.999999943697964
"hsa00830",0.0088277042476858,20,0.61749651264711,0.992347435542273,1,134926,10,25,0.823640897755611,0.855198298162527,0.999999943697964
"hsa05163",0.0301060082878054,86,0.778569815789442,0.993668321974907,1,105370,45,94,0.985740436143683,0.593969761932389,0.999999943697964
"hsa04658",0.0174648718256314,45,0.7022623724131,0.995179088173805,1,201233,19,47,0.832403034965777,0.897627635103525,0.999999943697964
"hsa04659",0.0151888222445355,38,0.68188601787184,0.99522118204816,1,148048,21,51,0.847865630042541,0.885106128401518,0.999999943697964
"hsa05152",0.0176467722723805,44,0.679578582852056,0.997520698073372,1,119789,27,76,0.731523165769786,0.992200097306006,0.999999943697964
"hsa04976",0.0131030394512112,30,0.624024289317335,0.99799951400558,1,75057,16,43,0.766177579307545,0.951014452254284,0.999999943697964
"hsa00860",0.00627448588497064,11,0.477822753633999,0.998093988253867,1,48855,7,17,0.847865630042541,0.802575842215279,0.999999943697964
"hsa04650",0.0208070901231701,53,0.694251472536431,0.998137964670828,1,108417,31,64,0.997377649625935,0.557506487586533,0.999999943697964
"hsa05204",0.00858170683342494,17,0.539917663166427,0.998242137350095,1,89878,12,24,1.02955112219451,0.524488814749571,0.999999943697964
"hsa00980",0.00870612242088984,17,0.532201923598563,0.998617516921561,1,69188,12,30,0.823640897755611,0.869591210249264,0.999999943697964
"hsa05203",0.0288943731903571,75,0.70745736787326,0.999445167161949,1,162203,30,97,0.636835745687328,0.999868172494183,0.999999943697964
"hsa04218",0.0262151199483662,66,0.686189984047244,0.999586930942161,1,102939,39,72,1.11534704904406,0.201340140315195,0.705086791836271
"hsa05145",0.0172589518836884,38,0.600097015524913,0.999783073450336,1,118612,25,60,0.857959268495428,0.885684655087914,0.999999943697964
"hsa04640",0.0119394433441507,23,0.525044417488788,0.999802873031543,1,104013,17,38,0.921177319858249,0.736986393654303,0.999999943697964
"hsa00982",0.00841343542608358,13,0.421135909710819,0.999907280073231,1,82914,8,25,0.658912718204489,0.970006023156288,0.999999943697964
"hsa04144",0.0361504197946549,91,0.686088809330114,0.999958044143854,1,146847,60,122,1.01267323494542,0.481414814185277,0.95699429728952
"hsa00140",0.00888721322173354,13,0.398685132623137,0.999969729850401,1,57556,8,29,0.568028205348697,0.993760331437271,0.999999943697964
"hsa04740",0.0166641320251794,33,0.539738664815706,0.999972187548983,1,62816,21,93,0.464958571313651,0.999999943697964,0.999999943697964
"hsa00053",0.00599191946398202,6,0.272921387898801,0.999985147304003,1,41446,3,15,0.411820448877806,0.994957299855638,0.999999943697964
"hsa05321",0.0118359436092422,17,0.391469852548478,0.999998523595148,1,253096,7,28,0.514775561097257,0.997077611263281,0.999999943697964
"hsa00040",0.00678159410372671,6,0.241141382287854,0.999998544522696,1,56690,3,17,0.363370984303946,0.99830822654756,0.999999943697964
"hsa05166",0.0400673517440515,88,0.598610488129291,0.999999964995839,1,142302,44,106,0.854721686350162,0.941052024376272,0.999999943697964
"hsa05140",0.011927028773601,13,0.297073131055017,0.999999987940659,1,84067,9,38,0.487682110513191,0.999566492205157,0.999999943697964
"hsa05150",0.0106521063545464,9,0.230281634710189,0.999999998433011,1,54022,8,32,0.514775561097257,0.998257947120833,0.999999943697964
"hsa05323",0.0116057342901369,10,0.234844105997612,0.999999999561046,1,58023,11,34,0.666180137890568,0.981696168440328,0.999999943697964
"hsa05169",0.0343840423110155,63,0.499385473520113,0.999999999899301,1,156747,33,91,0.746707407305911,0.993487784682708,0.999999943697964
"hsa04672",0.0104781674258671,6,0.156069559668492,0.99999999998618,1,129092,6,26,0.475177441012852,0.998044404897123,0.999999943697964
"hsa05322",0.0128504299287228,9,0.190887346029482,0.999999999998038,1,70331,9,48,0.386081670822943,0.999996109948888,0.999999943697964
"hsa05168",0.0281358699179707,40,0.387482356402592,0.999999999999778,1,149082,23,68,0.69646105324923,0.995183460997887,0.999999943697964
"hsa04145",0.0328463897956548,46,0.381700279072937,0.999999999999999,1,148583,34,84,0.833446146538416,0.945718123838387,0.999999943697964
"hsa04514",0.0375619024897556,57,0.41359907898625,0.999999999999999,1,150243,39,89,0.902303230687327,0.843052357911717,0.999999943697964
"hsa05416",0.0260009686063848,24,0.251578777859259,1,1,129753,15,41,0.75333008941062,0.95586412949193,0.999999943697964
"hsa04940",0.0235605609064903,18,0.208228019202717,1,1,358443,6,26,0.475177441012852,0.998044404897123,0.999999943697964
"hsa05320",0.0216292855401155,8,0.100809184427586,1,1,92765,5,23,0.447630922693267,0.998018034980996,0.999999943697964
"hsa04612",0.0220144071091229,8,0.0990456215442133,1,1,20545,9,38,0.487682110513191,0.999566492205157,0.999999943697964
"hsa05330",0.0211196134426589,5,0.0645262353218026,1,1,141970,3,21,0.294157463484147,0.999823047636968,0.999999943697964
