"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_UP",0.0181571190747583,105,1.07288603441506,0.246484744590853,0.619326289657883,144124,67,90,1.09570013864132,0.110679174366666,0.999965276434212
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_UP",0.0219351967513768,126,1.06571295628594,0.246965719008686,0.619715850611565,161593,68,93,1.07618116650375,0.167760115237579,0.999965276434212
"GSE29949_MICROGLIA_VS_DC_BRAIN_UP",0.0151136601163164,88,1.0802499518048,0.247013868131008,0.619715850611565,135231,51,85,0.883101604278075,0.952819080939085,0.999965276434212
"GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_UP",0.0230163439170696,132,1.06401763923092,0.247038186823306,0.619715850611565,92767,66,87,1.11656524678837,0.0674783568145616,0.968371514389628
"GSE31622_WT_VS_KLF3_KO_BCELL_DN",0.017981425913284,104,1.07305120387076,0.247148583279612,0.619715850611565,129610,60,86,1.0268623305559,0.406983274017124,0.999965276434212
"GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_UP",0.0188814822781331,109,1.07103002881129,0.247558655242729,0.620060831443632,111547,57,85,0.986995910663731,0.619644033643753,0.999965276434212
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_DN",0.011547304843963,68,1.09254545918514,0.247586964267447,0.620060831443632,113201,47,69,1.00255496137849,0.545202545845781,0.999965276434212
"GSE6681_DELETED_FOXP3_VS_WT_TREG_UP",0.0147593050917147,86,1.08104500850023,0.247667975777773,0.620060831443632,125198,54,91,0.87339719104425,0.968091011028112,0.999965276434212
"GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN",0.017088926243552,99,1.07480989015948,0.247946465647682,0.62021796898805,115031,56,86,0.958404841852174,0.754172577543226,0.999965276434212
"GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_UP",0.0165513213623588,96,1.07609297638369,0.247985345564187,0.62021796898805,134064,58,88,0.970073731972128,0.703718051620363,0.999965276434212
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",0.0138684247137935,81,1.08360030960091,0.248225984801315,0.620501281658289,135697,48,72,0.981224004753417,0.645215294054692,0.999965276434212
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0151208119884809,88,1.07973901300291,0.24839172411196,0.620597169165882,134489,55,79,1.0246959543311,0.42622418523267,0.999965276434212
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_DN",0.0113749852070946,67,1.09278618739549,0.248834501550868,0.621153900404569,114819,47,70,0.988232747644512,0.612672903431551,0.999965276434212
"GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP",0.0167353808648557,97,1.07534388193418,0.248869543019236,0.621153900404569,123036,55,79,1.0246959543311,0.42622418523267,0.999965276434212
"GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0142334400761499,83,1.08188089071041,0.249748531271216,0.622140146820278,132292,55,87,0.930471038990309,0.856174110652061,0.999965276434212
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.0176371914624998,102,1.07295615914152,0.249762188822449,0.622140146820278,133806,61,91,0.986615345438875,0.622348037488761,0.999965276434212
"GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_DN",0.0199728849586278,115,1.06823861922242,0.249773340007737,0.622140146820278,226216,58,81,1.05390726436478,0.280786162080567,0.999965276434212
"GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_UP",0.0117352776350027,69,1.09085482493169,0.249775477664299,0.622140146820278,130178,45,76,0.871481846327048,0.958834869978966,0.999965276434212
"GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_DN",0.0156674579156179,91,1.0775913344747,0.25022563327422,0.622893461595331,112980,63,90,1.03028520499109,0.384150052365455,0.999965276434212
"GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP",0.0181789795142044,105,1.07159587617656,0.250333620238846,0.622893461595331,102931,61,92,0.975891265597148,0.677614124908235,0.999965276434212
"GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_DN",0.0228585979064986,131,1.06324400388969,0.250565816819524,0.623063178137322,146274,79,105,1.10738137679314,0.0635872951452021,0.968371514389628
"GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP",0.0176421842789165,102,1.07265250778855,0.250657600400072,0.623063178137322,121959,62,95,0.960566657284924,0.751798237790621,0.999965276434212
"GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_UP",0.0162089760853539,94,1.07592873616162,0.250979639246486,0.623545539219214,158467,53,76,1.02641195234074,0.421095735395063,0.999965276434212
"GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_UP",0.0190851082233441,110,1.06932394757624,0.251692413855175,0.624073448466245,150808,64,94,1.00210111123753,0.537525339028047,0.999965276434212
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_DN",0.0185460189913242,107,1.07039559291515,0.251704236931022,0.624073448466245,141604,68,97,1.03180256169947,0.367808368941293,0.999965276434212
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN",0.0199855694111459,115,1.06756062893029,0.251914614476017,0.624073448466245,150089,64,96,0.981224004753416,0.65177820678833,0.999965276434212
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN",0.0169317199969179,98,1.07383173033382,0.251990611659612,0.624073448466245,103839,57,89,0.942636543892327,0.818255295287411,0.999965276434212
"GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0149605020992094,87,1.07890776313855,0.25201542009068,0.624073448466245,131458,55,81,0.999394819656258,0.556196093396582,0.999965276434212
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0183684366560707,106,1.07064355043941,0.252070986232572,0.624073448466245,149151,66,91,1.06748545572075,0.204643890426369,0.999965276434212
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0217871664916707,125,1.06443830722697,0.252129403803833,0.624073448466245,128928,65,92,1.03988413547237,0.331135322207354,0.999965276434212
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN",0.0124595058973933,73,1.08700933804433,0.252216876032438,0.624073448466245,155501,50,74,0.994483788601436,0.582576705534501,0.999965276434212
"GSE3039_NKT_CELL_VS_B1_BCELL_UP",0.0235911925099118,135,1.06168359987382,0.252345904462494,0.624075759665619,152718,67,99,0.996091035128468,0.57044172225026,0.999965276434212
"GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_DN",0.0155005359181189,90,1.07722650457791,0.25255902661633,0.624181958104863,85544,51,80,0.938295454545455,0.823770287458466,0.999965276434212
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_DN",0.0196314842685126,113,1.06791464412113,0.252882667292771,0.624181958104863,124352,62,88,1.03697536865986,0.351587631527405,0.999965276434212
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP",0.0192718665455256,111,1.06858834735158,0.252896191648677,0.624181958104863,163023,61,92,0.975891265597148,0.677614124908235,0.999965276434212
"GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_UP",0.0158606934050428,92,1.07616011508345,0.252901310611453,0.624181958104863,173270,56,82,1.00515629755228,0.52572164880444,0.999965276434212
"GSE27786_LIN_NEG_VS_BCELL_DN",0.0138923092680032,81,1.08173731405158,0.253057218044764,0.624250514589412,131965,50,82,0.897460979957393,0.928358212644944,0.999965276434212
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0181958471372338,105,1.07060250251591,0.253322963161111,0.624343093911263,122402,61,88,1.02024995948793,0.440434138026954,0.999965276434212
"GSE17721_LPS_VS_POLYIC_12H_BMDC_DN",0.0172992992379748,100,1.07246400218376,0.253575067007011,0.624343093911263,124125,56,87,0.947388694244678,0.798903558333814,0.999965276434212
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0187381749528752,108,1.06932002725895,0.253885565551879,0.624343093911263,116737,62,91,1.00278936749525,0.534709276011848,0.999965276434212
"GSE17721_CTRL_VS_LPS_8H_BMDC_DN",0.0156871592993162,91,1.07623799573788,0.253987084261487,0.624343093911263,164767,60,91,0.9704413233825,0.703663869897306,0.999965276434212
"GSE4142_GC_BCELL_VS_MEMORY_BCELL_UP",0.0146131640057879,85,1.07916015553694,0.254116286954772,0.624343093911263,98071,60,84,1.05131143366437,0.287446633188289,0.999965276434212
"GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN",0.0183807162856361,106,1.06992828417928,0.254242064738356,0.624343093911263,140432,62,94,0.970785451511359,0.703661265348936,0.999965276434212
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0190998167906257,110,1.06850047249262,0.25424296071924,0.624343093911263,148808,69,92,1.10387700534759,0.0870825008763165,0.985676172234688
"GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_DN",0.0140777181803424,82,1.08066931555316,0.254390045476441,0.624343093911263,120011,54,79,1.00606511879781,0.522522097594688,0.999965276434212
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",0.018921019986514,109,1.06879198493329,0.254421005002929,0.624343093911263,103983,62,98,0.931161555531303,0.865331051267447,0.999965276434212
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN",0.0131841389827366,77,1.08355307118805,0.254445809092958,0.624343093911263,150679,48,72,0.981224004753417,0.645215294054692,0.999965276434212
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0173045619363599,100,1.0721378422617,0.254535502647607,0.624343093911263,123580,59,83,1.04624487253828,0.3130114790931,0.999965276434212
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0162284075870838,94,1.07464044518263,0.254632538506092,0.624343093911263,121152,64,94,1.00210111123753,0.537525339028047,0.999965276434212
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP",0.0230665419632051,132,1.06170209463701,0.254937152368457,0.624391963034676,165421,70,96,1.07321375519905,0.173863349180539,0.999965276434212
"GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP",0.025413705442993,145,1.05854967978429,0.255024272608141,0.624391963034676,111895,78,115,0.998288770053476,0.555261313939802,0.999965276434212
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP",0.0119374192293871,70,1.08792467931779,0.255036947134443,0.624391963034676,142870,46,70,0.967206518971225,0.705479002770712,0.999965276434212
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN",0.0139039141926474,81,1.08083444023918,0.255420326145433,0.624439188818464,151640,52,84,0.911136575842458,0.903371637748951,0.999965276434212
"GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_UP",0.01928697993576,111,1.06775099527535,0.255510829526014,0.624439188818464,107455,57,82,1.02310551715143,0.431146144252153,0.999965276434212
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_DN",0.0142623174467762,83,1.07969037184339,0.255537483329014,0.624439188818464,144534,48,74,0.954704437057378,0.758730842388622,0.999965276434212
"GSE17721_POLYIC_VS_CPG_24H_BMDC_DN",0.0173111740445875,100,1.0717283326912,0.255744626083133,0.624439188818464,171132,51,75,1.00084848484848,0.55088090464368,0.999965276434212
"GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP",0.0121190497941678,71,1.08692859322267,0.255753169389393,0.624439188818464,103435,48,69,1.02388591800357,0.442213385789186,0.999965276434212
"GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_UP",0.0227129965845087,130,1.06189151725152,0.256083258604017,0.624439188818464,174265,70,95,1.08451074209588,0.135950857052636,0.999965276434212
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN",0.0212708822859866,122,1.06410763994053,0.256095905888454,0.624439188818464,150838,75,103,1.07172524791029,0.168706236030559,0.999965276434212
"GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN",0.0203717705080272,117,1.06553647634378,0.256350338848357,0.624439188818464,95419,78,102,1.12552165251127,0.0374271069728427,0.962189465264772
"GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_DN",0.0187522088152357,108,1.06851976472829,0.256352053793886,0.624439188818464,142066,68,97,1.03180256169947,0.367808368941293,0.999965276434212
"GSE17721_0.5H_VS_12H_LPS_BMDC_DN",0.0142666355582718,83,1.07936357977057,0.256408434556713,0.624439188818464,119895,57,87,0.964306349499047,0.729410784605579,0.999965276434212
"GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN",0.0133733262426344,78,1.08209751112906,0.25663283974455,0.624439188818464,152501,53,84,0.928658433070198,0.858290906516972,0.999965276434212
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_UP",0.0221759314672525,127,1.06251014386364,0.256719434279456,0.624439188818464,142233,62,89,1.02532396002323,0.411938869691929,0.999965276434212
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0218153691573759,125,1.06306221326651,0.256722433334028,0.624439188818464,178911,66,98,0.991236494597839,0.597846408157805,0.999965276434212
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_UP",0.0187557172808258,108,1.06831988621814,0.256970430952342,0.62473050878234,161453,65,86,1.11243419143556,0.0769641110472178,0.968371514389628
"GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_UP",0.0123047285884755,72,1.08560464417222,0.25732923737749,0.62486870813907,76480,55,83,0.975313016772974,0.676538172645555,0.999965276434212
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP",0.0158841731362997,92,1.07456935237426,0.257383943901911,0.62486870813907,132170,49,67,1.0764173783489,0.218725560844507,0.999965276434212
"GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN",0.0160648591141907,93,1.07403210164416,0.257633961890628,0.62486870813907,155452,50,78,0.943484619955208,0.803958766847656,0.999965276434212
"GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP",0.0261539916825076,149,1.05696236055358,0.257656474942753,0.62486870813907,159755,69,97,1.04697612878328,0.28807128317356,0.999965276434212
"GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0158856574871263,92,1.0744689449528,0.257668562120565,0.62486870813907,104225,55,91,0.889571213100625,0.949069247792443,0.999965276434212
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.00981398790146124,58,1.09646231598909,0.258025736216378,0.625009951359048,100602,45,74,0.895035409741292,0.923969442426569,0.999965276434212
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN",0.0221841628672908,127,1.06211590108373,0.258056517106693,0.625009951359048,175242,78,102,1.12552165251127,0.0374271069728427,0.962189465264772
"GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0175037348290912,101,1.07053749589185,0.258111662999672,0.625009951359048,132844,56,82,1.00515629755228,0.52572164880444,0.999965276434212
"GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_DN",0.0158898406576376,92,1.0741860795105,0.258471451692218,0.625335088488807,100675,58,83,1.02851190859695,0.401837530787122,0.999965276434212
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP",0.0205647361154836,118,1.06455989505655,0.258523492199374,0.625335088488807,158757,69,98,1.03629269889774,0.342226053924146,0.999965276434212
"GSE2826_WT_VS_XID_BCELL_DN",0.0198449609055728,114,1.06577576009213,0.258630994110211,0.625335088488807,123724,61,89,1.00878647679705,0.502513115471116,0.999965276434212
"GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_UP",0.0193065463784741,111,1.06666887068028,0.258914692632899,0.625710507196172,144802,63,87,1.06581228102526,0.218463277872032,0.999965276434212
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN",0.0189562395833994,109,1.06680623123472,0.260608707707797,0.629363645639017,163674,49,79,0.912910941131343,0.893744854421191,0.999965276434212
"GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN",0.020217937785999,116,1.06446740685658,0.260821578305302,0.629363645639017,119923,78,107,1.07292718276775,0.15832587303354,0.999965276434212
"GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_DN",0.0162620078921584,94,1.0724200399877,0.261007188625708,0.629363645639017,176678,50,80,0.919897504456328,0.877841267519219,0.999965276434212
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0234667769224469,134,1.05940639033823,0.261178555498984,0.629363645639017,152501,68,95,1.05352472089314,0.25929246680043,0.999965276434212
"GSE6259_33D1_POS_DC_VS_BCELL_UP",0.0135743883091449,79,1.07973718342467,0.261265078899416,0.629363645639017,141823,50,76,0.968313162585608,0.704567664678269,0.999965276434212
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_DN",0.016622570202035,96,1.07148055032567,0.261277682663989,0.629363645639017,119851,65,96,0.996555629827689,0.568217583281985,0.999965276434212
"GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_UP",0.019860614059744,114,1.06493576832579,0.26133059423804,0.629363645639017,137725,60,80,1.10387700534759,0.106044892283269,0.999965276434212
"GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN",0.012860280620572,75,1.08198702519298,0.261565494057517,0.629618126011967,124738,48,77,0.917508160288909,0.880353796620248,0.999965276434212
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.019145291902313,110,1.06596250239677,0.262205182203219,0.630846245774857,131814,76,101,1.10752016378108,0.0677237132300608,0.968371514389628
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP",0.0155526231380337,90,1.07361877015626,0.26266164960279,0.631381057930807,139569,59,89,0.97571151034469,0.677219400978348,0.999965276434212
"GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_UP",0.0189679794490279,109,1.06614595206055,0.26268665936489,0.631381057930807,134125,67,96,1.02721887997623,0.394209485900763,0.999965276434212
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_DN",0.0187903971137743,108,1.06634817934227,0.263120197261296,0.631760386714401,152753,70,102,1.01008353430499,0.488071205471023,0.999965276434212
"GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_UP",0.0220350530797109,126,1.06088346109535,0.263178925337724,0.631760386714401,119246,67,96,1.02721887997623,0.394209485900763,0.999965276434212
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN",0.0245637121832952,140,1.05741452188525,0.263233494464334,0.631760386714401,170283,63,92,1.00788770053476,0.505893445180901,0.999965276434212
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN",0.0187926911105063,108,1.06621801175615,0.263529361745197,0.632076841180088,100654,67,88,1.12060241451953,0.0589918946504232,0.968371514389628
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN",0.0209553902648446,120,1.06242119824555,0.263624823743419,0.632076841180088,105575,72,99,1.07042618700373,0.179841503280049,0.999965276434212
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_DN",0.0146641716978288,85,1.07540641683211,0.264336503053381,0.633471442634565,114098,57,85,0.986995910663731,0.619644033643753,0.999965276434212
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN",0.0153857011405347,89,1.07320811826379,0.265127609031955,0.635054921929048,128388,50,86,0.855718608796584,0.979239012494709,0.999965276434212
"GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0173633962054865,100,1.06850500191146,0.265387663909728,0.635365453841865,160082,54,80,0.993489304812834,0.586646431245541,0.999965276434212
"GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_DN",0.0182664212719888,105,1.06646612330093,0.266010691131688,0.636544247148125,151267,63,93,0.997050198378472,0.565938601781875,0.999965276434212
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP",0.0171894572768073,99,1.06852395878475,0.266491575301496,0.637285426439631,106457,62,94,0.970785451511359,0.703661265348936,0.999965276434212
"GSE12839_CTRL_VS_IL12_TREATED_PBMC_DN",0.00630484760642357,38,1.11820193039965,0.266582040041865,0.637285426439631,184361,21,43,0.718803631389131,0.997146197365162,0.999965276434212
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN",0.0193525612540983,111,1.06413263608207,0.267002004717684,0.637417342401912,199773,50,83,0.88664819706634,0.946326141471307,0.999965276434212
"GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0152156755003983,88,1.07300728198479,0.267006431140795,0.637417342401912,82519,53,93,0.838788262127921,0.990348830752419,0.999965276434212
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.02169729579617,124,1.06029645716355,0.267029720000473,0.637417342401912,82332,68,98,1.02127396413111,0.425794949646828,0.999965276434212
"GSE30083_SP3_VS_SP4_THYMOCYTE_DN",0.0220605569257313,126,1.05965699122296,0.267397446033646,0.63798254509105,147497,67,104,0.948202043054984,0.81122349497914,0.999965276434212
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.022607607675821,129,1.05863521654669,0.2682670580276,0.63974405614805,128969,67,94,1.04907460082679,0.282128376638983,0.999965276434212
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP",0.0109263064345124,64,1.08672043168803,0.268536806481428,0.640074031887239,141235,37,61,0.892752987931387,0.911549180430976,0.999965276434212
"GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_UP",0.0184623555810984,106,1.06519713322014,0.268896657885124,0.640407827814275,158344,66,92,1.05588235294118,0.253096775338087,0.999965276434212
"GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN",0.0193634914738214,111,1.06353195910486,0.268939740498359,0.640407827814275,144550,61,88,1.02024995948793,0.440434138026954,0.999965276434212
"GSE7831_1H_VS_4H_CPG_STIM_PDC_UP",0.0161250427931596,93,1.07002347952533,0.269228656100275,0.64049310917169,126119,56,88,0.936622913628261,0.837843327994507,0.999965276434212
"GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.00985946301314851,58,1.09140506832621,0.269238482673157,0.64049310917169,124892,42,75,0.82422816399287,0.989270771709465,0.999965276434212
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN",0.0172069996047579,99,1.0674346115343,0.269790559047665,0.641180185420757,143905,58,88,0.970073731972128,0.703718051620363,0.999965276434212
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",0.0173872807596962,100,1.06703721830607,0.26985226232608,0.641180185420757,137999,56,87,0.947388694244678,0.798903558333814,0.999965276434212
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN",0.0148723856365038,86,1.07282540194278,0.270170017088991,0.641180185420757,130715,44,69,0.938562091503268,0.810340581444475,0.999965276434212
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0182904407671827,105,1.06506561151178,0.270393639477531,0.641180185420757,133492,64,96,0.981224004753416,0.65177820678833,0.999965276434212
"GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_UP",0.0125430343666349,73,1.07977056125363,0.270396477902348,0.641180185420757,162254,45,71,0.932853807335995,0.830580667942184,0.999965276434212
"GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP",0.0163113962923885,94,1.0691729169824,0.270507746336519,0.641180185420757,159240,65,93,1.02870258562858,0.389266564145226,0.999965276434212
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00684731036304927,41,1.11090028521258,0.270576366987268,0.641180185420757,117806,29,45,0.948516537928303,0.749968795618764,0.999965276434212
"GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0134403919117993,78,1.07669799643025,0.270793287047409,0.641180185420757,150247,45,70,0.946180290297937,0.785966322332721,0.999965276434212
"GSE3982_CTRL_VS_LPS_48H_DC_DN",0.0161334091341822,93,1.06946859485976,0.270858660148602,0.641180185420757,121183,50,84,0.876092861386979,0.960353249568809,0.999965276434212
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN",0.0159546123300705,92,1.06982515694875,0.271048388742832,0.641180185420757,142394,49,86,0.838604236620653,0.988103410347107,0.999965276434212
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN",0.0219025410331918,125,1.05883123718483,0.271164262534514,0.641180185420757,132351,65,92,1.03988413547237,0.331135322207354,0.999965276434212
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0118310857338097,69,1.08202108564498,0.271219551692267,0.641180185420757,131940,47,73,0.947620442946793,0.784057815851122,0.999965276434212
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0195567269632463,112,1.06251014386364,0.271238169571466,0.641180185420757,169424,68,88,1.13732782369146,0.0354596665926395,0.962189465264772
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN",0.0130856320642449,76,1.07753186544838,0.271572995622032,0.64119263941962,117075,44,77,0.8410491469315,0.983048692250115,0.999965276434212
"GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP",0.0206411127125607,118,1.06062079238793,0.271580021395998,0.64119263941962,159495,58,82,1.04105473675058,0.339766313940697,0.999965276434212
