"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_DN",0.0217887821308502,116,0.996414086730259,0.528345070462835,0.931294205244187,147580,77,113,1.0305054688009,0.364435414804106,0.999896559025294
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP",0.0193522759308427,103,0.996139135905004,0.529285020444599,0.932399669346505,137012,69,100,1.04348716107021,0.309867724487655,0.999896559025294
"GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.0116488138567119,62,0.996150161817663,0.529354984690565,0.932399669346505,102654,35,59,0.897127257122509,0.89240075331778,0.999896559025294
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_DN",0.0112748568338937,60,0.995990142631778,0.529927035188605,0.93271896997105,175178,35,53,0.998688833400529,0.56901730964253,0.999896559025294
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN",0.0210471795961475,112,0.995953223457226,0.530250007369235,0.93271896997105,180287,54,86,0.949583867505752,0.781058975586333,0.999896559025294
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_DN",0.0206716446955958,110,0.995938403761736,0.530264442211796,0.93271896997105,138827,64,98,0.987624642243322,0.613981543274837,0.999896559025294
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0210474425757697,112,0.995940779408429,0.530303231821449,0.93271896997105,130661,66,103,0.969046751521512,0.710133587714487,0.999896559025294
"GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_UP",0.0199214953231704,106,0.995861074433376,0.530493486410053,0.93271896997105,140904,59,95,0.939218039712317,0.827107371722091,0.999896559025294
"GSE7852_TREG_VS_TCONV_DN",0.0240571128624385,128,0.995821021337467,0.531294727120073,0.933145742847089,205535,69,100,1.04348716107021,0.309867724487655,0.999896559025294
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_UP",0.01785999806447,95,0.995536124390586,0.531543606369214,0.933145742847089,147536,58,85,1.03192251222629,0.387178345816638,0.999896559025294
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0186115938248177,99,0.99555774285316,0.531558578367536,0.933145742847089,111993,62,89,1.05351252216826,0.278125133729688,0.999896559025294
"GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_DN",0.0172970901830759,92,0.995473270889584,0.531717298154327,0.933145742847089,174365,53,90,0.890576804133996,0.940118278291032,0.999896559025294
"GSE7852_TREG_VS_TCONV_LN_DN",0.0244360664980792,130,0.995696269087398,0.53193575439256,0.933145742847089,208541,70,104,1.017894387889,0.443759344476441,0.999896559025294
"GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_DN",0.0142911016111184,76,0.995319954391362,0.531992403935682,0.933145742847089,131279,49,73,1.01510563614136,0.482581405606578,0.999896559025294
"GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0287555067932896,153,0.995830057335178,0.532121589626877,0.933145742847089,165445,65,97,1.01339706364207,0.473637106207387,0.999896559025294
"GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",0.0129760720101321,69,0.995223608190547,0.532268476882606,0.933145742847089,38885,45,76,0.895440927691828,0.917859400647204,0.999896559025294
"GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_UP",0.0229369511615284,122,0.995494733092002,0.532563678393378,0.933327424867819,125297,57,95,0.907380140061052,0.914463448953867,0.999896559025294
"GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP",0.0173032702041984,92,0.995117728511271,0.533093456527788,0.93389781685024,132069,55,85,0.978547209869762,0.656480024237959,0.999896559025294
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_UP",0.023879733107241,127,0.995380384833293,0.533272521854961,0.93389781685024,120044,69,100,1.04348716107021,0.309867724487655,0.999896559025294
"GSE17721_CTRL_VS_CPG_4H_BMDC_UP",0.0158020510306697,84,0.994902797243615,0.533663171705068,0.934246127397446,83363,48,80,0.907380140061052,0.898834491891099,0.999896559025294
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_UP",0.0203137294297339,108,0.995059196243388,0.533909414185826,0.934341474825196,128016,69,100,1.04348716107021,0.309867724487655,0.999896559025294
"GSE17721_12H_VS_24H_PAM3CSK4_BMDC_UP",0.0186235593976294,99,0.994918100430032,0.534128577006152,0.934389381391014,119774,56,87,0.973434633015688,0.681166255635393,0.999896559025294
"GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0216323092556204,115,0.994969534802727,0.534591144872049,0.934606342398653,154766,55,92,0.904092530857933,0.918278134889321,0.999896559025294
"GSE25087_FETAL_VS_ADULT_TREG_DN",0.0188142196237498,100,0.994783599029098,0.534711537545126,0.934606342398653,131536,59,86,1.03750829968221,0.358238030829247,0.999896559025294
"GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_DN",0.013927006324134,74,0.994463328244173,0.534941281666335,0.934606342398653,134326,50,71,1.06500016439091,0.262981970509793,0.999896559025294
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN",0.0135523918522602,72,0.99433189847767,0.535334857704502,0.934606342398653,139957,48,77,0.942732613050444,0.796780887065918,0.999896559025294
"GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_UP",0.0124236833136274,66,0.994279279415263,0.535354907714693,0.934606342398653,124904,45,83,0.81992181330818,0.99122008030764,0.999896559025294
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN",0.024266839111171,129,0.994927248728177,0.535437279077554,0.934606342398653,108662,63,96,0.992447028191776,0.588297252215696,0.999896559025294
"GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN",0.0182561768653671,97,0.994435742533301,0.535969342626879,0.934606342398653,199190,56,90,0.940986811915165,0.816105991701694,0.999896559025294
"GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_DN",0.0203245115942456,108,0.994531316795807,0.536126938828824,0.934606342398653,166295,62,94,0.99747462205293,0.561657773621848,0.999896559025294
"GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.0255867338351686,136,0.994807115042456,0.536351392071945,0.934606342398653,109126,73,104,1.06151843308424,0.219712337108803,0.999896559025294
"GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN",0.0225820601613222,120,0.994563488532049,0.536618254234061,0.934606342398653,146490,67,98,1.03391954734848,0.361514995789269,0.999896559025294
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0214559814189118,114,0.994423302718962,0.536905404558555,0.934606342398653,134238,65,98,1.00305627727837,0.530307156227698,0.999896559025294
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_UP",0.0160044138499796,85,0.994017381256504,0.536986676635655,0.934606342398653,126870,57,75,1.14934817741067,0.0424727336736073,0.999896559025294
"GSE1432_1H_VS_24H_IFNG_MICROGLIA_DN",0.0195768605282314,104,0.994271791770572,0.536995278826702,0.934606342398653,89460,57,89,0.968551834896629,0.704540407020509,0.999896559025294
"GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP",0.0137479172013919,73,0.993804086126606,0.537183121610986,0.934606342398653,171790,43,61,1.06604770553621,0.28181186146288,0.999896559025294
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN",0.0195780439365314,104,0.994211692329856,0.53724299581796,0.934606342398653,103264,61,87,1.06034843953495,0.251505491396875,0.999896559025294
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0231499646555388,123,0.994419438134412,0.537427249313393,0.934606342398653,151415,71,94,1.14226932525416,0.0313236368138605,0.999896559025294
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP",0.0186393381749635,99,0.994075871428928,0.537513746182476,0.934606342398653,165941,61,93,0.991938862790756,0.591050015576395,0.999896559025294
"GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_UP",0.016385339832787,87,0.993753394929568,0.538082264467082,0.934930192714259,174082,47,78,0.911257832967296,0.887848366147697,0.999896559025294
"GSE18148_CBFB_KO_VS_WT_TREG_UP",0.0177018158216956,94,0.993859198447938,0.538083797284643,0.934930192714259,167527,61,93,0.991938862790756,0.591050015576395,0.999896559025294
"GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_DN",0.0199612052461279,106,0.993879953250837,0.538736523984068,0.935730604224735,178548,68,91,1.13007050410534,0.0489351768996882,0.999896559025294
"GSE27786_LIN_NEG_VS_BCELL_UP",0.0177070754141403,94,0.993563989091848,0.539239867323592,0.935848257239223,131333,65,84,1.17023232349144,0.0167209546103557,0.999896559025294
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_UP",0.014132919368344,75,0.993217145504953,0.539322803126116,0.935848257239223,111661,50,85,0.889588372608875,0.93707671974028,0.999896559025294
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN",0.0220323012610399,117,0.993895733338596,0.539380522645266,0.935848257239223,200570,70,102,1.03785310137702,0.336225024837295,0.999896559025294
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN",0.0195905354685876,104,0.993577752168023,0.539856291193892,0.936340281486878,153124,65,98,1.00305627727837,0.530307156227698,0.999896559025294
"GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_DN",0.0150776736612233,80,0.993048531531576,0.540242219609331,0.936351633919371,93024,54,72,1.13422517507632,0.0678546563087946,0.999896559025294
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_UP",0.023165874922684,123,0.993736473257501,0.540493699538302,0.936351633919371,104361,70,100,1.05861016340456,0.238309955226279,0.999896559025294
"GSE3982_MAST_CELL_VS_MAC_UP",0.0177132554352628,94,0.993217342115429,0.540597538305007,0.936351633919371,123778,55,85,0.978547209869762,0.656480024237959,0.999896559025294
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP",0.0152676764382881,81,0.992948895699306,0.540672695554797,0.936351633919371,114057,51,76,1.01483305138407,0.481340973034568,0.999896559025294
"GSE15215_CD2_POS_VS_NEG_PDC_DN",0.0167744181838838,89,0.993018562284042,0.540997505066985,0.936351633919371,117423,50,85,0.889588372608875,0.93707671974028,0.999896559025294
"GSE7460_CD8_TCELL_VS_TREG_ACT_DN",0.0197846144297971,105,0.993291076532299,0.541112952344864,0.936351633919371,93589,57,86,1.00233852681163,0.538239679482033,0.999896559025294
"GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN",0.0169635005322708,90,0.992983103173169,0.541208169358979,0.936351633919371,123022,62,91,1.03035840080193,0.388041057819624,0.999896559025294
"GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP",0.0218555789548979,116,0.993368763768679,0.541611504085531,0.936703360249154,172131,67,113,0.896673589735848,0.948446083806572,0.999896559025294
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_UP",0.0173435060864004,92,0.992809115737014,0.542034883138787,0.936703360249154,86668,70,94,1.12618102489847,0.0514084248792774,0.999896559025294
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0160263726484362,85,0.992655411968992,0.54205545871501,0.936703360249154,98453,53,79,1.01458116926658,0.480141073184163,0.999896559025294
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN",0.0261823826795309,139,0.993620309566741,0.542180516400373,0.936703360249154,126589,68,109,0.943453356638403,0.824721157520693,0.999896559025294
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN",0.0192288069982033,102,0.992802031567855,0.542886372307289,0.937062855195716,150049,53,78,1.02758862015461,0.417055722306628,0.999896559025294
"GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0218620219556427,116,0.993076006049481,0.542887535206829,0.937062855195716,137657,56,85,0.99633897732194,0.569173674897957,0.999896559025294
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN",0.0278783382633247,148,0.99359559603279,0.54296560759801,0.937062855195716,166062,71,96,1.1184720476447,0.0617070335603696,0.999896559025294
"GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0203588304349473,108,0.992854837297488,0.543172263110345,0.937087558737111,166476,70,103,1.02777685767433,0.38927811022739,0.999896559025294
"GSE14415_NATURAL_TREG_VS_TCONV_DN",0.00925109715098396,49,0.991328664518569,0.543638231150392,0.937559455633526,106740,39,67,0.880294165730871,0.931886480608946,0.999896559025294
"GSE13411_NAIVE_VS_MEMORY_BCELL_DN",0.0147193639259281,78,0.991791508073941,0.544588044420464,0.938865163629336,96959,51,81,0.952189035866536,0.766613810374338,0.999896559025294
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0179229816839953,95,0.992037684812405,0.545316598229051,0.939529289757832,185367,56,86,0.984753640376336,0.626917133007681,0.999896559025294
"GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0182999629724692,97,0.992056367777502,0.545438455992951,0.939529289757832,137019,70,97,1.09135068392223,0.122837212088455,0.999896559025294
"GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_DN",0.0120868064175443,64,0.991021857780838,0.545818682189192,0.939529289757832,174727,43,61,1.06604770553621,0.28181186146288,0.999896559025294
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0188669470380079,100,0.992003479552559,0.545947333781433,0.939529289757832,152396,58,90,0.974593483769278,0.677101968349914,0.999896559025294
"GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP",0.0135955205103067,72,0.991177609504202,0.546129935031538,0.939529289757832,109906,43,70,0.928984429110125,0.83187165183255,0.999896559025294
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0222546505316396,118,0.992375546795584,0.546130326066129,0.939529289757832,180102,60,90,1.00820015562339,0.505794945930616,0.999896559025294
"GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0201869732518167,107,0.992035916337886,0.54651441214415,0.939858177185422,164399,59,94,0.949209720985853,0.78970920202813,0.999896559025294
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN",0.0167999272072406,89,0.991510762078329,0.546743563375323,0.939920480156872,109859,59,93,0.959416277125485,0.747381496927156,0.999896559025294
"GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.013787232654916,73,0.990970170188712,0.546951372599631,0.939946062541588,160113,47,75,0.947708146285988,0.777370004642059,0.999896559025294
"GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0160499093246263,85,0.991199714710693,0.54747581790917,0.940515579990648,170464,51,85,0.907380140061052,0.904374336515176,0.999896559025294
"GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0169924282907166,90,0.991292657590115,0.547687057342973,0.9405468252996,127786,50,88,0.859261496269936,0.973815510599392,0.999896559025294
"GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_UP",0.0335479159390897,178,0.993045806979778,0.548179221700979,0.940592205470331,109788,80,112,1.08021445245363,0.136549224341047,0.999896559025294
"GSE17721_12H_VS_24H_LPS_BMDC_DN",0.0173719078856018,92,0.991185945424567,0.548325816603392,0.940592205470331,97627,52,77,1.02129366413798,0.448859490521367,0.999896559025294
"GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_DN",0.0173720393754129,92,0.991178443089929,0.54835489868707,0.940592205470331,113693,48,82,0.885248917132734,0.94074301309594,0.999896559025294
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_DN",0.0250886504306554,133,0.992177025440975,0.54848572572685,0.940592205470331,157570,63,94,1.01356292240862,0.474649665901802,0.999896559025294
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP",0.0235880887061823,125,0.991818229921501,0.549319112944892,0.941420294068522,129142,69,101,1.03315560502001,0.362189828981153,0.999896559025294
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_UP",0.0230245233757327,122,0.991708436342969,0.549493748446361,0.941420294068522,174926,67,93,1.08950661978657,0.134468448620995,0.999896559025294
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP",0.0149288271950383,79,0.990412758076662,0.549632450839977,0.941420294068522,127141,53,83,0.965685691229634,0.713497186650361,0.999896559025294
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0194503673299363,103,0.991115442528145,0.549892308803533,0.941420294068522,161322,63,97,0.982215615530005,0.641958811511893,0.999896559025294
"GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN",0.0209565831162875,111,0.991327902887833,0.549934761272375,0.941420294068522,124031,65,91,1.08021445245363,0.167829448530915,0.999896559025294
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP",0.0217114661219131,115,0.991342019738129,0.550331902846444,0.941769241541228,193755,52,82,0.959019660227128,0.74061881922536,0.999896559025294
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN",0.0149338238078608,79,0.990081382191276,0.550822045596924,0.942002543859913,119549,51,79,0.976295087407461,0.664684626839358,0.999896559025294
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_DN",0.0196432628828457,104,0.990910741801737,0.550854935849116,0.942002543859913,173642,62,93,1.00820015562339,0.504269447253307,0.999896559025294
"GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_UP",0.0202135341936624,107,0.990732363578122,0.551968961682719,0.943317770117869,120319,63,87,1.09511396214265,0.127953693483746,0.999896559025294
"GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0188958747964538,100,0.990484818080515,0.552087921697117,0.943317770117869,121365,63,89,1.07050465962259,0.206802298345227,0.999896559025294
"GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0155059359760331,82,0.989761808259524,0.552399346813486,0.943317770117869,115353,50,79,0.957152046477903,0.745665169842595,0.999896559025294
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0151293491569925,80,0.989656695263058,0.552492151764579,0.943317770117869,131017,56,92,0.920530576873531,0.880547010211117,0.999896559025294
"GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0168259621898418,89,0.989976587381606,0.552592142018965,0.943317770117869,122953,50,87,0.869138065192579,0.96448798037666,0.999896559025294
"GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP",0.0189019233277652,100,0.990167867348478,0.553369561077565,0.943805566046468,101866,57,94,0.917033120274468,0.8914994375444,0.999896559025294
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0155105381194222,82,0.989468135291661,0.553473716422365,0.943805566046468,106198,49,83,0.892803752268907,0.929947177361619,0.999896559025294
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0213514470190734,113,0.990526174440351,0.553612701431282,0.943805566046468,99403,62,94,0.99747462205293,0.561657773621848,0.999896559025294
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0162652896352367,86,0.98958129094331,0.553652772528901,0.943805566046468,167351,53,82,0.977462346000727,0.660493273467129,0.999896559025294
"GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_DN",0.0187163912042784,99,0.989983386054669,0.553974432402634,0.94402358680155,143236,66,94,1.0618278234757,0.233623938269033,0.999896559025294
"GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_DN",0.00909751705159871,48,0.987491088168434,0.55429990028484,0.944247942023685,193102,34,58,0.88652082649643,0.91004373558397,0.999896559025294
"GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP",0.025498767151531,135,0.990899048125307,0.554700744357741,0.944467757380124,116179,72,100,1.08885616807326,0.125770267960294,0.999896559025294
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN",0.0215461834293384,114,0.990260199707494,0.554891949152737,0.944467757380124,139821,69,101,1.03315560502001,0.362189828981153,0.999896559025294
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN",0.0157056689991206,83,0.989091518633628,0.555010506851251,0.944467757380124,128114,53,83,0.965685691229634,0.713497186650361,0.999896559025294
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_UP",0.0287014644809203,152,0.991184168545573,0.555325685209878,0.944674140482725,129426,64,91,1.06359576856973,0.231098688672589,0.999896559025294
"GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP",0.0196682459469581,104,0.989652063897323,0.556046469828981,0.945029296121902,119904,64,95,1.01881278884048,0.445425406614226,0.999896559025294
"GSE17721_LPS_VS_CPG_12H_BMDC_UP",0.0177841284434552,94,0.989259189145025,0.556107682653739,0.945029296121902,172649,50,86,0.879244321764585,0.952429183977406,0.999896559025294
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_UP",0.0211756451416093,112,0.98991110888408,0.55611637766451,0.945029296121902,128064,71,99,1.08457895529183,0.140501945016386,0.999896559025294
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_UP",0.016845159702265,89,0.988848364902816,0.556893704798405,0.946020268402311,151278,52,87,0.903903587800282,0.913682195499613,0.999896559025294
"GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN",0.022689224357383,120,0.989866034136908,0.557449031158131,0.94621003483553,127445,63,94,1.01356292240862,0.474649665901802,0.999896559025294
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_DN",0.0177903084645777,94,0.988915538966235,0.557454515823179,0.94621003483553,132697,56,89,0.951559697442302,0.77617679835008,0.999896559025294
"GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0102427933064323,54,0.98671146992506,0.557666469117764,0.94621003483553,233812,33,53,0.941620900063356,0.772723078140798,0.999896559025294
"GSE17721_CTRL_VS_LPS_12H_BMDC_DN",0.0157176345719323,83,0.988338539772243,0.557782270124721,0.94621003483553,102264,57,97,0.888671271193814,0.948712615062269,0.999896559025294
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN",0.0202448287687084,107,0.989200883679888,0.558376967198206,0.946790288326715,134776,66,99,1.00820015562339,0.501361503206567,0.999896559025294
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP",0.0128902091634723,68,0.987333275477531,0.558512990281399,0.946790288326715,104899,42,77,0.824891036419138,0.987352217042645,0.999896559025294
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_DN",0.0208148370999028,110,0.989087001855883,0.559328703373461,0.947843284464522,104437,67,97,1.04457851175413,0.308441454755662,0.999896559025294
"GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP",0.0279732739069515,148,0.990223533194241,0.559603566176851,0.94788701559208,145946,80,106,1.14135866674346,0.0238523736892778,0.999896559025294
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN",0.020253375606431,107,0.988783445145581,0.560123350605116,0.94788701559208,172827,63,94,1.01356292240862,0.474649665901802,0.999896559025294
"GSE17721_CTRL_VS_POLYIC_12H_BMDC_DN",0.0157277592873883,83,0.987702298696411,0.560124327956884,0.94788701559208,123149,52,92,0.854778392811136,0.97918298476194,0.999896559025294
"GSE11386_NAIVE_VS_MEMORY_BCELL_UP",0.0179922768144542,95,0.98821696876306,0.56037015965039,0.94788701559208,198023,52,69,1.13970452374818,0.0641144875401521,0.999896559025294
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0187467653506465,99,0.98837938132598,0.560427209189261,0.94788701559208,124126,57,99,0.870718316220202,0.970640430917469,0.999896559025294
"GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN",0.0193128289875074,102,0.988482767842617,0.560526227396308,0.94788701559208,123534,61,88,1.04829902544932,0.303617403672859,0.999896559025294
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0178060872419118,94,0.988039216286267,0.560888807215508,0.94788701559208,143361,59,82,1.08811846064232,0.157850944073655,0.999896559025294
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_DN",0.0170519931751528,90,0.987829940241748,0.560963294359084,0.94788701559208,118618,65,88,1.11703994515092,0.0744177077716485,0.999896559025294
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_DN",0.0228980301774376,121,0.989013165232969,0.561387846824962,0.94788701559208,175558,63,79,1.20601157856216,0.00559810728617072,0.934614506315358
"GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP",0.0166768527440346,88,0.987605281991871,0.561441375665642,0.94788701559208,103885,49,89,0.832614735262014,0.988988048845589,0.999896559025294
"GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_DN",0.0204486379759405,108,0.988494358540621,0.561502881053682,0.94788701559208,200216,70,103,1.02777685767433,0.38927811022739,0.999896559025294
"GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0178097689566231,94,0.987834964421642,0.561689206488985,0.94788701559208,120960,55,88,0.945187645896929,0.799229087963782,0.999896559025294
"GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP",0.0251651775007258,133,0.989159824360396,0.562581151047265,0.948976340374521,129362,66,88,1.13422517507632,0.0464259235256264,0.999896559025294
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0146064141781782,77,0.986647318026452,0.562724270800902,0.948976340374521,96707,50,76,0.994934364102031,0.577690737525166,0.999896559025294
