"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005267","potassium channel activity",0.0166533779833094,73,0.897889195547967,0.83751364027063,0.999999997967733,159926,38,57,1.02212299573777,0.46974426904636,0.994671960343084
"GO:0032036","myosin heavy chain binding",0.00314489980332749,12,0.781585794911176,0.837994543588138,0.999999997967733,45102,5,6,1.27765374467221,0.323196255150864,0.994671960343084
"GO:0051019","mitogen-activated protein kinase binding",0.00634787115292617,26,0.83897200587125,0.838921856506064,0.999999997967733,97476,10,16,0.958240308504161,0.695099270261316,0.994671960343084
"GO:0019208","phosphatase regulator activity",0.0144958273534258,63,0.890224959365548,0.838979906498839,0.999999997967733,129996,35,54,0.993730690300611,0.587146971056901,0.994671960343084
"GO:0001614","purinergic nucleotide receptor activity",0.00171171530324775,6,0.717995862990757,0.839520828371443,0.999999997967733,30043,4,5,1.22654759488533,0.432674229716217,0.994671960343084
"GO:0016502","nucleotide receptor activity",0.00171171530324775,6,0.717995862990757,0.839520828371443,0.999999997967733,30043,4,5,1.22654759488533,0.432674229716217,0.994671960343084
"GO:0050700","CARD domain binding",0.00146534311380428,5,0.698928743930348,0.840780009246287,0.999999997967733,47282,5,7,1.09513178114761,0.537409319055965,0.994671960343084
"GO:0016763","pentosyltransferase activity",0.00386155849678414,15,0.795666119892627,0.843009289097816,0.999999997967733,156521,8,17,0.721498585226662,0.963492150807218,0.994671960343084
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00614668048689736,25,0.833108556839255,0.843889719179385,0.999999997967733,100927,15,24,0.958240308504161,0.695165728923836,0.994671960343084
"GO:0099604","ligand-gated calcium channel activity",0.00501435177802583,20,0.816991282060736,0.844102922419443,0.999999997967733,156042,12,14,1.31415813737713,0.0863781336908178,0.904772443176188
"GO:0001784","phosphotyrosine residue binding",0.00615292616807527,25,0.832262889218603,0.845182435513987,0.999999997967733,117926,14,21,1.02212299573777,0.545160564579769,0.994671960343084
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00172686440227502,6,0.711697169002227,0.845332167520126,0.999999997967733,61453,3,9,0.511061497868886,0.989289229977717,0.997318572429027
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.00387112634880136,15,0.793699556416184,0.845487039358257,0.999999997967733,158575,5,6,1.27765374467221,0.323196255150864,0.994671960343084
"GO:0008146","sulfotransferase activity",0.00772617339074045,32,0.848374786461321,0.84581572378758,0.999999997967733,138349,16,28,0.87610542491809,0.863358078959084,0.994671960343084
"GO:0004970","glutamate-gated receptor activity",0.00249242545048637,9,0.739643690913623,0.855997974029613,0.999999997967733,147831,5,7,1.09513178114761,0.537409319055965,0.994671960343084
"GO:0048018","receptor ligand activity",0.0442053367352363,201,0.931372861365449,0.857171916735826,0.999999997967733,151454,120,184,0.999902930613037,0.534934130620706,0.994671960343084
"GO:0045309","protein phosphorylated amino acid binding",0.00734850900972732,30,0.836227120850643,0.858545830770325,0.999999997967733,129432,19,27,1.07890760661209,0.36661903349506,0.994671960343084
"GO:0030553","cGMP binding",0.00151118907138681,5,0.677724873313397,0.858953967106777,0.999999997967733,258647,3,5,0.919910696163994,0.7683562890151,0.994671960343084
"GO:0071837","HMG box domain binding",0.00464745123053208,18,0.793340981144077,0.864630066079492,0.999999997967733,151360,6,7,1.31415813737713,0.237511029588825,0.994671960343084
"GO:0016530","metallochaperone activity",0.00152846435975124,5,0.670064967772557,0.865336357444453,0.999999997967733,157298,2,5,0.613273797442663,0.947273122651561,0.994671960343084
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00489209589113911,19,0.795537881931217,0.867455366545264,0.999999997967733,195533,11,15,1.12433529531155,0.358583490254446,0.994671960343084
"GO:0003779","actin binding",0.0595871206080901,273,0.938452881566596,0.867580030447433,0.999999997967733,129421,146,215,1.04113923751894,0.22288568995839,0.994671960343084
"GO:0005215","transporter activity",0.119588449476426,559,0.957469167601339,0.868376688595266,0.999999997967733,140460,342,504,1.04037519209023,0.107681027339737,0.904772443176188
"GO:0046625","sphingolipid binding",0.00443523095731675,17,0.785117949475307,0.868902507886303,0.999999997967733,185417,9,11,1.25442367658726,0.204291598186182,0.994671960343084
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.00875923563493329,36,0.841857365806018,0.86932933212828,0.999999997967733,123911,15,26,0.884529515542302,0.844737481471498,0.994671960343084
"GO:0070412","R-SMAD binding",0.00513620900441184,20,0.797608057677157,0.870148616524401,0.999999997967733,138347,12,16,1.14988837020499,0.295428500892169,0.994671960343084
"GO:0022849","glutamate-gated calcium ion channel activity",0.00230093552330835,8,0.712176703142473,0.871526422794279,0.999999997967733,159572,4,5,1.22654759488533,0.432674229716217,0.994671960343084
"GO:0015144","carbohydrate transmembrane transporter activity",0.00444758943283899,17,0.782936349508137,0.871537807823766,0.999999997967733,159020,12,22,0.836282451058177,0.897480464251129,0.994671960343084
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00180393876574709,6,0.681289481486846,0.872292433766226,0.999999997967733,468587,4,7,0.87610542491809,0.803924658568201,0.994671960343084
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.00255461648859831,9,0.721637383831456,0.873831431925421,0.999999997967733,56353,4,10,0.613273797442663,0.974989532742044,0.994671960343084
"GO:0098882","structural constituent of presynaptic active zone",0.00255700845160262,9,0.720962325474271,0.874479780165657,0.999999997967733,185649,6,6,1.53318449360666,0.076908333390667,0.864841749010736
"GO:0019904","protein domain specific binding",0.0916988252803912,425,0.949352247428014,0.875237193147067,0.999999997967733,150475,194,294,1.01169316925065,0.416058763546943,0.994671960343084
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00722133630999841,29,0.822588533805449,0.875400146645952,0.999999997967733,109430,6,8,1.14988837020499,0.433098598259457,0.994671960343084
"GO:0008519","ammonium channel activity",0.00155889544463935,5,0.656984678145081,0.87598686327434,0.999999997967733,71294,3,5,0.919910696163994,0.7683562890151,0.994671960343084
"GO:0140517","protein-RNA adaptor activity",0.00970087173762824,40,0.844600732518179,0.876330185383114,0.999999997967733,154547,8,12,1.02212299573777,0.589890989421623,0.994671960343084
"GO:0005272","sodium channel activity",0.00516796895763568,20,0.792706326492152,0.876350893513863,0.999999997967733,98421,12,15,1.22654759488533,0.177064060287917,0.994671960343084
"GO:0019789","SUMO transferase activity",0.00700207303460373,28,0.81909376474971,0.876653877595813,0.999999997967733,267077,8,13,0.943498149911789,0.721944110813201,0.994671960343084
"GO:0004879","nuclear receptor activity",0.00881744006803806,36,0.836300216525306,0.878103603135324,0.999999997967733,92098,23,34,1.03715421626333,0.460803418135783,0.994671960343084
"GO:0004864","protein phosphatase inhibitor activity",0.00724764790304577,29,0.819602238798235,0.879661260511816,0.999999997967733,153649,17,23,1.13322332136144,0.260285483843133,0.994671960343084
"GO:0043565","sequence-specific DNA binding",0.191884202413225,905,0.966076644367157,0.879926867705976,0.999999997967733,141167,490,713,1.05366115268901,0.0210726804600947,0.814681419536149
"GO:0005544","calcium-dependent phospholipid binding",0.00565420188167756,22,0.796991326259319,0.880863156314013,0.999999997967733,98780,12,27,0.681415330491848,0.992074773232863,0.997318572429027
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00157444320416733,5,0.650496898997295,0.881146142158548,0.999999997967733,165651,3,8,0.574944185102496,0.97556784937958,0.994671960343084
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00157444320416733,5,0.650496898997295,0.881146142158548,0.999999997967733,165651,3,8,0.574944185102496,0.97556784937958,0.994671960343084
"GO:0051119","sugar transmembrane transporter activity",0.00355512145856589,13,0.749016068262695,0.882416965695334,0.999999997967733,177107,8,14,0.87610542491809,0.821426113548322,0.994671960343084
"GO:0098531","ligand-activated transcription factor activity",0.00884787115292617,36,0.833423872324407,0.8825083044123,0.999999997967733,92098,23,35,1.0075212386558,0.553440421841675,0.994671960343084
"GO:1990837","sequence-specific double-stranded DNA binding",0.180979907510764,852,0.964298425731597,0.883547942967629,0.999999997967733,137037,461,674,1.04866179755589,0.037648826781724,0.864841749010736
"GO:0022857","transmembrane transporter activity",0.107407909424334,499,0.95162645525128,0.884598595345061,0.999999997967733,137000,311,461,1.03431752171729,0.160881381343828,0.994671960343084
"GO:1901612","cardiolipin binding",0.00158693456652315,5,0.645376591803714,0.885157216667562,0.999999997967733,80857,3,6,0.766592246803329,0.885082399183277,0.994671960343084
"GO:0015291","secondary active transmembrane transporter activity",0.0277205921437304,122,0.901487174812475,0.887377339020883,0.999999997967733,124294,81,119,1.04359616791714,0.290263925238378,0.994671960343084
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00843658640301919,34,0.825494878689742,0.888128074165083,0.999999997967733,116025,12,17,1.08224787783999,0.427227886492573,0.994671960343084
"GO:0061891","calcium ion sensor activity",0.00285666826130867,10,0.717038401574169,0.888372766084492,0.999999997967733,74958,8,16,0.766592246803328,0.935655572585721,0.994671960343084
"GO:0140784","metal ion sensor activity",0.00285666826130867,10,0.717038401574169,0.888372766084492,0.999999997967733,74958,8,16,0.766592246803328,0.935655572585721,0.994671960343084
"GO:1901611","phosphatidylglycerol binding",0.00186108010418328,6,0.660371632358725,0.889643255763756,0.999999997967733,67769,4,8,0.766592246803328,0.896588796752925,0.994671960343084
"GO:0061665","SUMO ligase activity",0.00186506670919045,6,0.658960079172351,0.890775300248746,0.999999997967733,214770,4,6,1.02212299573777,0.651630178846923,0.994671960343084
"GO:0097001","ceramide binding",0.00431749322277149,16,0.759085233297133,0.892479838791535,0.999999997967733,195716,8,10,1.22654759488533,0.266307707696895,0.994671960343084
"GO:0043495","protein-membrane adaptor activity",0.0045588157125392,17,0.763834217970263,0.893423291161302,0.999999997967733,140810,11,20,0.843251471483661,0.882858280643448,0.994671960343084
"GO:0042577","lipid phosphatase activity",0.00213270079200553,7,0.672311182195024,0.894013754053217,0.999999997967733,40767,5,8,0.958240308504161,0.711260520383478,0.994671960343084
"GO:0050145","nucleoside monophosphate kinase activity",0.00263727209908042,9,0.699020309723668,0.894703274939393,0.999999997967733,200453,5,8,0.958240308504161,0.711260520383478,0.994671960343084
"GO:0000976","transcription cis-regulatory region binding",0.17468904480944,820,0.961502476496856,0.895951644157559,0.999999997967733,137475,444,648,1.05051530117493,0.0353471242003285,0.864841749010736
"GO:0001067","transcription regulatory region nucleic acid binding",0.17468904480944,820,0.961502476496856,0.895951644157559,0.999999997967733,137475,444,648,1.05051530117493,0.0353471242003285,0.864841749010736
"GO:0070513","death domain binding",0.00264750438526551,9,0.696318680257788,0.897075045330182,0.999999997967733,435568,4,5,1.22654759488533,0.432674229716217,0.994671960343084
"GO:0008242","omega peptidase activity",0.00162693350342848,5,0.629509700181324,0.897228087318981,0.999999997967733,68092,3,5,0.919910696163994,0.7683562890151,0.994671960343084
"GO:0015252","proton channel activity",0.00240020198798703,8,0.682722822218576,0.897700285959908,0.999999997967733,168664,4,11,0.557521634038784,0.988323063492774,0.997318572429027
"GO:0009374","biotin binding",0.00163251475043853,5,0.627357530266174,0.898821829363366,0.999999997967733,168623,4,5,1.22654759488533,0.432674229716217,0.994671960343084
"GO:0004860","protein kinase inhibitor activity",0.00874554829107532,35,0.819753400827199,0.899232015976433,0.999999997967733,103889,22,34,0.992060554686661,0.602827937578863,0.994671960343084
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00292244724392707,10,0.700899168726805,0.902998703373648,0.999999997967733,36710,8,11,1.11504326807757,0.431683999725462,0.994671960343084
"GO:0045504","dynein heavy chain binding",0.00191888587678733,6,0.640478165594456,0.905113494588585,0.999999997967733,113149,5,7,1.09513178114761,0.537409319055965,0.994671960343084
"GO:0008173","RNA methyltransferase activity",0.00580888215595599,22,0.775768854597209,0.906070715403224,0.999999997967733,69224,13,20,0.996569920844327,0.609358456059597,0.994671960343084
"GO:0005242","inward rectifier potassium channel activity",0.00440426832509435,16,0.744129355514704,0.9078494289399,0.999999997967733,80055,7,16,0.670768215952912,0.978304378812071,0.994671960343084
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0819275235209695,375,0.937569919676696,0.909063140316078,0.999999997967733,143664,217,322,1.03323302830014,0.219881806100498,0.994671960343084
"GO:0042923","neuropeptide binding",0.0024516291925796,8,0.668401518505714,0.909395761087017,0.999999997967733,250494,5,12,0.638826872336107,0.975587005020149,0.994671960343084
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00654613830861638,25,0.782270686681142,0.91147571100012,0.999999997967733,159737,6,8,1.14988837020499,0.433098598259457,0.994671960343084
"GO:0017025","TBP-class protein binding",0.00346143624089725,12,0.710112462468054,0.912042748908034,0.999999997967733,77887,7,14,0.766592246803329,0.927418930283587,0.994671960343084
"GO:0071933","Arp2/3 complex binding",0.00222598734917344,7,0.644136001614705,0.916000532340287,0.999999997967733,87341,3,7,0.657079068688567,0.945950704644584,0.994671960343084
"GO:0017080","sodium channel regulator activity",0.00634920002126189,24,0.774273610681173,0.916220269693721,0.999999997967733,197345,15,20,1.14988837020499,0.251698133041898,0.994671960343084
"GO:0008142","oxysterol binding",0.00249348854515495,8,0.657180751167764,0.918055456904262,0.999999997967733,98490,6,10,0.919910696163994,0.756508443584703,0.994671960343084
"GO:0016423","tRNA (guanine) methyltransferase activity",0.00197762185722639,6,0.621455766105627,0.918878306287492,0.999999997967733,68778,4,5,1.22654759488533,0.432674229716217,0.994671960343084
"GO:0019003","GDP binding",0.00616515175676394,23,0.764163499436819,0.922600818633436,0.999999997967733,153620,15,29,0.79302646221034,0.955212767447091,0.994671960343084
"GO:0001786","phosphatidylserine binding",0.00618734385797055,23,0.761422679772165,0.925309966509037,0.999999997967733,105599,16,23,1.06656312598724,0.42224706308583,0.994671960343084
"GO:0008195","phosphatidate phosphatase activity",0.00174839206931377,5,0.585778464643912,0.927371109528639,0.999999997967733,51242,4,6,1.02212299573777,0.651630178846923,0.994671960343084
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.0062050178068357,23,0.75925389542279,0.927410962192612,0.999999997967733,75955,9,17,0.811685908379995,0.904339422086537,0.994671960343084
"GO:0033691","sialic acid binding",0.00202027853080317,6,0.608334191355913,0.927749050327359,0.999999997967733,296376,6,10,0.919910696163994,0.756508443584703,0.994671960343084
"GO:0005249","voltage-gated potassium channel activity",0.0144377558071546,59,0.837056059163856,0.928021425369368,0.999999997967733,146812,27,41,1.0096580811556,0.53819700873366,0.994671960343084
"GO:0051879","Hsp90 protein binding",0.00254717482591825,8,0.643329487422367,0.928112061072737,0.999999997967733,22044,8,20,0.613273797442663,0.99440492247422,0.997318572429027
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00330994525062457,11,0.680728760659382,0.928198500199682,0.999999997967733,164138,7,12,0.89435762127055,0.792318762091395,0.994671960343084
"GO:0032454","histone H3K9 demethylase activity",0.00229256365279328,7,0.625430220440988,0.929174142929373,0.999999997967733,76931,7,7,1.53318449360666,0.0501412173576408,0.864841749010736
"GO:0043539","protein serine/threonine kinase activator activity",0.0124419284537288,50,0.823160513876186,0.930256468652509,0.999999997967733,139892,22,33,1.02212299573777,0.510929719115694,0.994671960343084
"GO:0031369","translation initiation factor binding",0.00256086216977622,8,0.639891007986712,0.930497791634123,0.999999997967733,60209,6,11,0.836282451058177,0.855235502245513,0.994671960343084
"GO:0003682","chromatin binding",0.0675021261893372,304,0.922482967134977,0.932698836268898,0.999999997967733,126068,172,277,0.952013476174531,0.880307417229169,0.994671960343084
"GO:0019212","phosphatase inhibitor activity",0.00813121245946952,31,0.780923711905468,0.933272203816323,0.999999997967733,147562,18,25,1.10389283539679,0.314021624233955,0.994671960343084
"GO:0005251","delayed rectifier potassium channel activity",0.00359937277414554,12,0.682899262436974,0.934051563862225,0.999999997967733,106212,8,10,1.22654759488533,0.266307707696895,0.994671960343084
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00458844947642588,16,0.714259875172285,0.93452276856134,0.999999997967733,191360,6,11,0.836282451058177,0.855235502245513,0.994671960343084
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00628302237814277,23,0.74982765577868,0.93610553160207,0.999999997967733,258085,9,27,0.511061497868886,0.999828514614086,0.999828514614086
"GO:0031406","carboxylic acid binding",0.0210317333758571,88,0.857057243182647,0.937773596586099,0.999999997967733,141611,57,85,1.02813548394799,0.408374869583212,0.994671960343084
"GO:0003690","double-stranded DNA binding",0.191661484080157,894,0.955443251026601,0.938137682327494,0.999999997967733,137359,483,707,1.0474230698897,0.0375182069020656,0.864841749010736
"GO:0010853","cyclase activator activity",0.0020776856429065,6,0.591525725051739,0.938331733041731,0.999999997967733,222099,2,5,0.613273797442663,0.947273122651561,0.994671960343084
"GO:0000217","DNA secondary structure binding",0.00680380587891352,25,0.752645240167964,0.940820495225562,0.999999997967733,120367,12,22,0.836282451058177,0.897480464251129,0.994671960343084
"GO:0008188","neuropeptide receptor activity",0.00314662733216393,10,0.6509639139592,0.941334201716336,0.999999997967733,156100,9,18,0.766592246803329,0.942945269582494,0.994671960343084
"GO:0033293","monocarboxylic acid binding",0.0105388561101366,41,0.796879411986629,0.941819485422752,0.999999997967733,119145,22,36,0.93694607942629,0.759047844233285,0.994671960343084
"GO:0032451","demethylase activity",0.00316270663902621,10,0.647654391539492,0.943490044172339,0.999999997967733,56843,10,14,1.09513178114761,0.429593999546347,0.994671960343084
"GO:0009055","electron transfer activity",0.0144361611651518,58,0.822959563751198,0.943868689733875,0.999999997967733,168752,23,36,0.979534537582031,0.640180697903158,0.994671960343084
"GO:0022804","active transmembrane transporter activity",0.0440521182161271,193,0.897413788223113,0.944108707268289,0.999999997967733,134982,122,179,1.04496373307269,0.226351730585025,0.994671960343084
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.165341253388614,766,0.948964069331308,0.94667021406199,0.999999997967733,140652,409,598,1.04861615030957,0.0485514798137556,0.864841749010736
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00185523308350609,5,0.552044069860322,0.947090594986718,0.999999997967733,97841,4,10,0.613273797442663,0.974989532742044,0.994671960343084
"GO:0048487","beta-tubulin binding",0.00469914420879179,16,0.697434512466033,0.947157673936238,0.999999997967733,65689,11,22,0.766592246803329,0.955073193021098,0.994671960343084
"GO:0003729","mRNA binding",0.0409101419231383,178,0.891232963459626,0.947847703082053,0.999999997967733,145871,81,139,0.893438445914671,0.964789066093429,0.994671960343084
"GO:0045159","myosin II binding",0.00241747727635146,7,0.593113575365432,0.949076307574121,0.999999997967733,49194,4,6,1.02212299573777,0.651630178846923,0.994671960343084
"GO:0005123","death receptor binding",0.00545832668899165,19,0.713011115895698,0.949610829505886,0.999999997967733,82237,4,6,1.02212299573777,0.651630178846923,0.994671960343084
"GO:0008174","mRNA methyltransferase activity",0.00187463456120768,5,0.546330705275392,0.950101526318948,0.999999997967733,124489,2,5,0.613273797442663,0.947273122651561,0.994671960343084
"GO:0051861","glycolipid binding",0.00324297028650401,10,0.631624918810027,0.953245262652257,0.999999997967733,93358,8,11,1.11504326807757,0.431683999725462,0.994671960343084
"GO:0030296","protein tyrosine kinase activator activity",0.00402753415191623,13,0.661159656665959,0.954932186244083,0.999999997967733,109428,7,16,0.670768215952912,0.978304378812071,0.994671960343084
"GO:0008175","tRNA methyltransferase activity",0.0032667570297135,10,0.627025770599191,0.955834873266965,0.999999997967733,63956,8,10,1.22654759488533,0.266307707696895,0.994671960343084
"GO:0005080","protein kinase C binding",0.00479083612395684,16,0.684086298397422,0.955973179349507,0.999999997967733,144786,12,21,0.87610542491809,0.843386873377387,0.994671960343084
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0808844947642588,363,0.919271027789398,0.956740614483157,0.999999997967733,143271,206,304,1.0389342292203,0.187740479286953,0.994671960343084
"GO:0043177","organic acid binding",0.0214177696273853,88,0.841609548522588,0.957160825728218,0.999999997967733,141611,57,90,0.971016845950883,0.690835510971046,0.994671960343084
"GO:0008017","microtubule binding",0.0438060118003508,190,0.888427739365683,0.957747184108788,0.999999997967733,99913,94,130,1.10861032614635,0.0510106728384057,0.864841749010736
"GO:0004089","carbonate dehydratase activity",0.00194493169616754,5,0.526584262047004,0.959750209445729,0.999999997967733,54969,3,7,0.657079068688567,0.945950704644584,0.994671960343084
"GO:0070300","phosphatidic acid binding",0.00383285494073247,12,0.641299775417532,0.960595452311877,0.999999997967733,107085,9,14,0.985618603032851,0.64733260876186,0.994671960343084
"GO:0051018","protein kinase A binding",0.00848721628661032,31,0.748167173041017,0.961052640575709,0.999999997967733,132443,19,28,1.04037519209023,0.470573042612933,0.994671960343084
"GO:0003730","mRNA 3'-UTR binding",0.0193020783500771,78,0.827737733355763,0.962299236376678,0.999999997967733,165759,31,49,0.969973863302171,0.673968667617061,0.994671960343084
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00993222771487801,37,0.763057527480769,0.962839933273686,0.999999997967733,181340,11,21,0.803096639508249,0.926276828636114,0.994671960343084
"GO:0008276","protein methyltransferase activity",0.0175233880827088,70,0.818242787281726,0.963342861405196,0.999999997967733,171926,29,43,1.034008146851,0.448503157975323,0.994671960343084
"GO:0008376","acetylgalactosaminyltransferase activity",0.00562868760963164,19,0.691430733654787,0.963480608166712,0.999999997967733,175989,8,15,0.817698396590217,0.890588535078495,0.994671960343084
"GO:0016248","channel inhibitor activity",0.00734239621538298,26,0.725333533897956,0.964060129765601,0.999999997967733,251482,14,20,1.07322914552466,0.42475276353707,0.994671960343084
"GO:0141110","transporter inhibitor activity",0.00734239621538298,26,0.725333533897956,0.964060129765601,0.999999997967733,251482,14,20,1.07322914552466,0.42475276353707,0.994671960343084
"GO:0032452","histone demethylase activity",0.00309360548556849,9,0.595908808710305,0.964711927508091,0.999999997967733,62842,9,11,1.25442367658726,0.204291598186182,0.994671960343084
"GO:0141052","histone H3 demethylase activity",0.00309360548556849,9,0.595908808710305,0.964711927508091,0.999999997967733,62842,9,11,1.25442367658726,0.204291598186182,0.994671960343084
"GO:0016881","acid-amino acid ligase activity",0.00565712539201616,19,0.687954983096846,0.965436488592035,0.999999997967733,257813,5,12,0.638826872336107,0.975587005020149,0.994671960343084
"GO:0019209","kinase activator activity",0.0209591771647265,85,0.83070518639403,0.965533619249929,0.999999997967733,137864,44,66,1.02212299573777,0.458428480065531,0.994671960343084
"GO:0005516","calmodulin binding",0.0258972519002817,107,0.846315551715638,0.966412474234684,0.999999997967733,142378,59,87,1.03974580600911,0.349166866501543,0.994671960343084
"GO:0046875","ephrin receptor binding",0.00256910115345772,7,0.558109044796355,0.966421918931667,0.999999997967733,45935,5,12,0.638826872336107,0.975587005020149,0.994671960343084
"GO:0030971","receptor tyrosine kinase binding",0.0139572370169564,54,0.792495000529896,0.966734516534671,0.999999997967733,148713,21,35,0.919910696163994,0.797737412414728,0.994671960343084
"GO:0140457","protein demethylase activity",0.00311779088927869,9,0.591286210330573,0.966833514168345,0.999999997967733,62842,9,12,1.14988837020499,0.352580504877382,0.994671960343084
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor",0.00259169191516505,7,0.553244227198274,0.968486565407073,0.999999997967733,117670,2,5,0.613273797442663,0.947273122651561,0.994671960343084
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0217430765959709,88,0.829017887459624,0.96930236122353,0.999999997967733,117328,43,67,0.983984077986362,0.625701829176062,0.994671960343084
"GO:0008200","ion channel inhibitor activity",0.00621777494285866,21,0.69180949966112,0.969588121209254,0.999999997967733,198403,13,19,1.04902096930982,0.489364755919955,0.994671960343084
"GO:0004984","olfactory receptor activity",0.00774823260511349,27,0.713778297637123,0.972928797505546,0.999999997967733,56806,27,42,0.985618603032851,0.619801393904829,0.994671960343084
"GO:0005501","retinoid binding",0.00682054961994366,23,0.690733768321548,0.975269551533392,0.999999997967733,133817,10,17,0.901873231533328,0.793238898002143,0.994671960343084
"GO:0019840","isoprenoid binding",0.00682054961994366,23,0.690733768321548,0.975269551533392,0.999999997967733,133817,10,17,0.901873231533328,0.793238898002143,0.994671960343084
"GO:0008307","structural constituent of muscle",0.00732153298251209,25,0.699423484401767,0.975701000273647,0.999999997967733,168296,11,21,0.803096639508249,0.926276828636114,0.994671960343084
"GO:0051864","histone H3K36 demethylase activity",0.00211635571147611,5,0.483931135207833,0.976542069900224,0.999999997967733,42748,5,6,1.27765374467221,0.323196255150864,0.994671960343084
"GO:0034481","chondroitin sulfotransferase activity",0.00271115717854675,7,0.528865903492203,0.977599173299329,0.999999997967733,139789,4,5,1.22654759488533,0.432674229716217,0.994671960343084
"GO:0003785","actin monomer binding",0.00538191675968745,17,0.647014732881181,0.978219334690709,0.999999997967733,81141,7,10,1.07322914552466,0.519884688807365,0.994671960343084
"GO:0035198","miRNA binding",0.0149852495614734,57,0.779135693565027,0.978502232478781,0.999999997967733,149307,14,22,0.975662859567873,0.655090824990119,0.994671960343084
"GO:0004930","G protein-coupled receptor activity",0.0522137617604848,224,0.878749842124035,0.979924705147155,0.999999997967733,122339,133,199,1.02469114396827,0.343921072527485,0.994671960343084
"GO:0005172","vascular endothelial growth factor receptor binding",0.0054237761122628,17,0.64202123439147,0.980085594005928,0.999999997967733,98575,4,7,0.87610542491809,0.803924658568201,0.994671960343084
"GO:0030295","protein kinase activator activity",0.0205650348163504,81,0.806784962140293,0.980340893511498,0.999999997967733,131812,41,63,0.997786733934491,0.567410246962976,0.994671960343084
"GO:0015293","symporter activity",0.0178302237814277,69,0.792673832716844,0.980528640177252,0.999999997967733,110487,42,64,1.00615232392937,0.530767573185304,0.994671960343084
"GO:0051536","iron-sulfur cluster binding",0.0122759527985967,45,0.750860967686158,0.981196624351973,0.999999997967733,235163,20,32,0.958240308504161,0.699588296240654,0.994671960343084
"GO:0051540","metal cluster binding",0.0122759527985967,45,0.750860967686158,0.981196624351973,0.999999997967733,235163,20,32,0.958240308504161,0.699588296240654,0.994671960343084
"GO:0033549","MAP kinase phosphatase activity",0.00468186892042736,14,0.612506934777925,0.98154893631769,0.999999997967733,63045,9,13,1.06143541865076,0.507357788551888,0.994671960343084
"GO:0044325","transmembrane transporter binding",0.0215595598788072,85,0.807572013119078,0.982161289395806,0.999999997967733,137412,43,61,1.08076939713256,0.234023510122548,0.994671960343084
"GO:0070003","threonine-type peptidase activity",0.00220791473980758,5,0.463863211514893,0.98256642543789,0.999999997967733,37386,3,5,0.919910696163994,0.7683562890151,0.994671960343084
"GO:0004175","endopeptidase activity",0.0384282145325041,160,0.852848718093362,0.983597050065571,0.999999997967733,152590,95,149,0.977533737534446,0.681763042950964,0.994671960343084
"GO:1990782","protein tyrosine kinase binding",0.0170786158507415,65,0.779583989816055,0.984317903173915,0.999999997967733,137192,30,50,0.919910696163994,0.823625653856232,0.994671960343084
"GO:0008514","organic anion transmembrane transporter activity",0.0255991867325785,102,0.816161733034988,0.985481980403277,0.999999997967733,136784,72,100,1.10389283539679,0.0907798334760042,0.904772443176188
"GO:0051721","protein phosphatase 2A binding",0.00809945250624568,27,0.682826434787986,0.985635351885355,0.999999997967733,147382,7,12,0.89435762127055,0.792318762091395,0.994671960343084
"GO:0061980","regulatory RNA binding",0.0162632222399405,61,0.768290500095628,0.986520469810143,0.999999997967733,144733,17,28,0.93086201397547,0.761190426191027,0.994671960343084
"GO:0019207","kinase regulator activity",0.0324169457290172,132,0.834072998909777,0.986550145421266,0.999999997967733,129942,73,115,0.973238852463356,0.692091473233563,0.994671960343084
