"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016279","protein-lysine N-methyltransferase activity",0.00645417647599219,54,1.35558578578842,0.0183769640589029,0.151283910575226,198556,23,37,0.927438207438207,0.791733306845996,0.99668844539778
"GO:0048019","receptor antagonist activity",0.00268097583004327,26,1.57128343445296,0.0188389850741131,0.154093236888258,134584,6,7,1.27882783882784,0.269941453306954,0.99668844539778
"GO:0005154","epidermal growth factor receptor binding",0.00242806402376596,24,1.60149353635703,0.0191513361794086,0.154688484108724,129694,10,13,1.14766600920447,0.3322414611941,0.99668844539778
"GO:0035242","protein-arginine omega-N asymmetric methyltransferase activity",0.000853259131112358,11,2.08874692338882,0.0191542166843091,0.154688484108724,200153,4,5,1.19357264957265,0.467979254487166,0.99668844539778
"GO:0036408","histone H3K14 acetyltransferase activity",0.00120124806718931,14,1.88829314436445,0.0197421208999247,0.158433624328955,415462,4,5,1.19357264957265,0.467979254487166,0.99668844539778
"GO:0016278","lysine N-methyltransferase activity",0.00662496112241928,55,1.34509648587456,0.019874300954088,0.158497550108852,194962,24,38,0.942294197031039,0.755226514376215,0.99668844539778
"GO:0016791","phosphatase activity",0.0271901775031351,195,1.16197464399507,0.0201915539771399,0.160027471272239,179134,92,139,0.987488163315501,0.622430165856434,0.99668844539778
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00218931970598034,22,1.62812437132502,0.0205084365299434,0.16153558649511,196704,12,13,1.37719921104537,0.040641065925086,0.99668844539778
"GO:0016248","channel inhibitor activity",0.00336632808582842,31,1.49203611675406,0.0211462148504156,0.162081605674715,216012,14,23,0.908153102935712,0.804438271936022,0.99668844539778
"GO:0141110","transporter inhibitor activity",0.00336632808582842,31,1.49203611675406,0.0211462148504156,0.162081605674715,216012,14,23,0.908153102935712,0.804438271936022,0.99668844539778
"GO:0008080","N-acetyltransferase activity",0.00403563123355658,36,1.44532364884661,0.021205731439087,0.162081605674715,203045,20,28,1.06568986568987,0.392460559961535,0.99668844539778
"GO:0008200","ion channel inhibitor activity",0.00323649633582261,30,1.50182807133238,0.0213345492843457,0.162081605674715,223151,13,22,0.881616161616162,0.846089274519759,0.99668844539778
"GO:0001098","basal transcription machinery binding",0.00581741427839336,49,1.36470935967686,0.0213398979258246,0.162081605674715,149590,25,32,1.16559829059829,0.123309142986464,0.99668844539778
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00581741427839336,49,1.36470935967686,0.0213398979258246,0.162081605674715,149590,25,32,1.16559829059829,0.123309142986464,0.99668844539778
"GO:0019205","nucleobase-containing compound kinase activity",0.00221433417784847,22,1.60973208361536,0.0228749179439072,0.172712398203701,94672,13,17,1.14091503267974,0.29185956428972,0.99668844539778
"GO:0015291","secondary active transmembrane transporter activity",0.0201501532413111,147,1.18198799082552,0.0247194558575643,0.1855413274956,108825,97,134,1.08000510269167,0.106698615112224,0.99668844539778
"GO:0043995","histone H4K5 acetyltransferase activity",0.0011234375639889,13,1.87485849011426,0.0252262565344221,0.186061869005333,413804,4,5,1.19357264957265,0.467979254487166,0.99668844539778
"GO:0043996","histone H4K8 acetyltransferase activity",0.0011234375639889,13,1.87485849011426,0.0252262565344221,0.186061869005333,413804,4,5,1.19357264957265,0.467979254487166,0.99668844539778
"GO:0043997","histone H4K12 acetyltransferase activity",0.0011234375639889,13,1.87485849011426,0.0252262565344221,0.186061869005333,413804,4,5,1.19357264957265,0.467979254487166,0.99668844539778
"GO:0008142","oxysterol binding",0.00136594512090513,15,1.77922999083665,0.0257109376061427,0.186808597888453,121872,8,8,1.49196581196581,0.0406670911629515,0.99668844539778
"GO:0005346","purine ribonucleotide transmembrane transporter activity",0.00100943355503239,12,1.92609450148378,0.0257285963107265,0.186808597888453,57643,6,8,1.11897435897436,0.47702565204302,0.99668844539778
"GO:0019900","kinase binding",0.0697086920862402,470,1.09240833774743,0.026023315768237,0.186808597888453,148795,244,390,0.933435020819636,0.974869684142561,0.99668844539778
"GO:0097001","ceramide binding",0.00186302473665627,19,1.65237669922919,0.0260233248488901,0.186808597888453,263367,4,7,0.852551892551893,0.832262498556301,0.99668844539778
"GO:0016494","C-X-C chemokine receptor activity",0.000672070235324198,9,2.16971119732363,0.0260595066019943,0.186808597888453,161709,4,5,1.19357264957265,0.467979254487166,0.99668844539778
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.00174758184214983,18,1.66881834063577,0.0272890354957175,0.193614796640925,178854,9,9,1.49196581196581,0.0272450856162801,0.99668844539778
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00187398240353656,19,1.64271481905533,0.0273680044877168,0.193614796640925,118534,15,17,1.31644042232278,0.0468605305900788,0.99668844539778
"GO:0019904","protein domain specific binding",0.0598485628300444,406,1.09912323868973,0.0276005304050385,0.193614796640925,160502,208,310,1.00106093189964,0.516299858594048,0.99668844539778
"GO:0015144","carbohydrate transmembrane transporter activity",0.0025182710793966,24,1.54412639359459,0.0276159035961194,0.193614796640925,45440,19,23,1.23249349684132,0.0806956572744342,0.99668844539778
"GO:0019901","protein kinase binding",0.0621922860238833,421,1.09678034197748,0.0279633720133434,0.194910118030255,150202,222,353,0.938290114040822,0.958548320018864,0.99668844539778
"GO:0015103","inorganic anion transmembrane transporter activity",0.0126876500453249,96,1.22592562879051,0.0281810273642484,0.194910118030255,175584,61,85,1.07070487682252,0.207970841293711,0.99668844539778
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.00213674504165574,21,1.59235784738053,0.0283605921550469,0.194910118030255,108114,10,16,0.932478632478632,0.747775266585036,0.99668844539778
"GO:0008234","cysteine-type peptidase activity",0.0105044179320558,81,1.24935859555705,0.0284116629730622,0.194910118030255,88368,54,76,1.06008097165992,0.268065673446972,0.99668844539778
"GO:0070051","fibrinogen binding",0.000369682902829845,6,2.62963800202576,0.0289748135930004,0.197710492752238,241590,4,5,1.19357264957265,0.467979254487166,0.99668844539778
"GO:0016887","ATP hydrolysis activity",0.0260016580388875,185,1.15277558183297,0.0294154303081837,0.199649409964055,129496,116,176,0.983341103341103,0.657839231683856,0.99668844539778
"GO:0140934","histone deubiquitinase activity",0.000689226178419595,9,2.11570361171496,0.0298722266064189,0.201677043120584,85735,4,5,1.19357264957265,0.467979254487166,0.99668844539778
"GO:0000049","tRNA binding",0.00360861427573696,32,1.4367579141823,0.030310912358134,0.203561706152521,54072,23,30,1.14384045584046,0.176838885260844,0.99668844539778
"GO:0016462","pyrophosphatase activity",0.0556500054788334,378,1.10052692181799,0.0307905722019615,0.205442490182348,141025,236,373,0.943978368964964,0.94781313304764,0.99668844539778
"GO:0015459","potassium channel regulator activity",0.00780927461352088,62,1.28633793366758,0.0309357372069676,0.205442490182348,196807,24,35,1.02306227106227,0.502327795627403,0.99668844539778
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0556710353445633,378,1.10011119516131,0.0313027330395196,0.205442490182348,141025,236,374,0.941454362630833,0.955058372789364,0.99668844539778
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0556710353445633,378,1.10011119516131,0.0313027330395196,0.205442490182348,141025,236,374,0.941454362630833,0.955058372789364,0.99668844539778
"GO:0120015","sterol transfer activity",0.000923653839555407,11,1.92955662461407,0.0313959918382115,0.205442490182348,59667,10,13,1.14766600920447,0.3322414611941,0.99668844539778
"GO:0004659","prenyltransferase activity",0.000810867349141151,10,1.99813243397171,0.0319388847220441,0.207928657680246,111225,6,6,1.49196581196581,0.0905898174583786,0.99668844539778
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0347620360009165,242,1.12793544279691,0.0323538924164637,0.209561252403085,124469,146,232,0.938909519599175,0.920514107207382,0.99668844539778
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00178632106849427,18,1.632627348677,0.0326636938997242,0.210499360687112,276127,7,7,1.49196581196581,0.0606978781502825,0.99668844539778
"GO:0015179","L-amino acid transmembrane transporter activity",0.0061345225168986,50,1.32057576242032,0.0331165458269569,0.212345288820085,82350,26,33,1.17548821548822,0.102012758794504,0.99668844539778
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00230642285304441,22,1.54546022002154,0.0334315870998276,0.2132935256969,232453,10,11,1.35633255633256,0.0785054749942226,0.99668844539778
"GO:0046906","tetrapyrrole binding",0.00972830520312083,75,1.24910273383063,0.0338187922127964,0.214690442107105,104708,49,69,1.059511953425,0.284716695776229,0.99668844539778
"GO:0017075","syntaxin-1 binding",0.00129831750005811,14,1.74711385300831,0.034477041977069,0.217785671102674,256010,8,8,1.49196581196581,0.0406670911629515,0.99668844539778
"GO:0051959","dynein light intermediate chain binding",0.00218588851736126,21,1.55655821781767,0.0347317538687215,0.218313881460535,121873,14,17,1.22867772750126,0.136804199240339,0.99668844539778
"GO:0046875","ephrin receptor binding",0.00206026274050142,20,1.57282886120949,0.0352939607241285,0.220760264137196,174694,14,16,1.30547008547009,0.0627329427048304,0.99668844539778
"GO:0160041","neuropeptide activity",0.00155488186196217,16,1.66723442041876,0.035992966577586,0.223069918014904,88265,8,10,1.19357264957265,0.307481598488479,0.99668844539778
"GO:0004725","protein tyrosine phosphatase activity",0.00903697603812825,70,1.25501521769247,0.0360128551027197,0.223069918014904,234330,31,47,0.984062556828514,0.628213251530447,0.99668844539778
"GO:0008170","N-methyltransferase activity",0.00962027810337175,74,1.24628731736539,0.0362152100000486,0.223239651980976,193755,34,56,0.905836385836386,0.874190836234581,0.99668844539778
"GO:1901681","sulfur compound binding",0.0292436885499022,205,1.13578412373178,0.036859616149671,0.22611956830279,155163,103,144,1.06716999050332,0.142065030345637,0.99668844539778
"GO:0016504","peptidase activator activity",0.00259918072070457,24,1.49605943478534,0.0374039166325486,0.227970337252162,93729,18,25,1.07421538461538,0.38457959003986,0.99668844539778
"GO:0005178","integrin binding",0.0146416566221387,108,1.19510928518784,0.0375633154012514,0.227970337252162,113235,65,92,1.05410628019324,0.26614937734978,0.99668844539778
"GO:0008252","nucleotidase activity",0.000835328403490072,10,1.93962080446227,0.0377646216016981,0.227970337252162,195613,4,6,0.994643874643875,0.687495521916418,0.99668844539778
"GO:0000295","adenine nucleotide transmembrane transporter activity",0.00119350022192043,13,1.7647977070073,0.0378759494494187,0.227970337252162,56078,7,10,1.04437606837607,0.569073828193767,0.99668844539778
"GO:0032182","ubiquitin-like protein binding",0.00835151309883926,65,1.26102086533913,0.0387219679500951,0.231445372270683,113247,42,57,1.09934322986955,0.17635202633682,0.99668844539778
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00908711566536835,70,1.24809046868377,0.0395634406656724,0.231445372270683,104097,43,53,1.21046282857604,0.0171698447970392,0.99668844539778
"GO:0019870","potassium channel inhibitor activity",0.0010802709974908,12,1.79979322269796,0.0396370304909414,0.231445372270683,128032,5,5,1.49196581196581,0.135195034677405,0.99668844539778
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00108381286961373,12,1.7939115454996,0.0404478485531076,0.231445372270683,52588,6,11,0.813799533799534,0.883377919658812,0.99668844539778
"GO:0140311","protein sequestering activity",0.00316278112226432,28,1.43437588771916,0.0410457236347171,0.231445372270683,106809,13,19,1.02081871345029,0.556486618632869,0.99668844539778
"GO:0140297","DNA-binding transcription factor binding",0.0611630401216633,411,1.08874667202951,0.0411386346427776,0.231445372270683,144469,182,259,1.04840840840841,0.144228930701481,0.99668844539778
"GO:0050699","WW domain binding",0.00145725901157417,15,1.66774094766179,0.0411611188166836,0.231445372270683,122929,8,13,0.918132807363577,0.767667729378315,0.99668844539778
"GO:0140101","catalytic activity, acting on a tRNA",0.00665717002203709,53,1.28991265453674,0.0411808403308807,0.231445372270683,97821,35,49,1.06568986568987,0.311569233164446,0.99668844539778
"GO:0015293","symporter activity",0.010132632042653,77,1.23123948863774,0.0414050483989206,0.231445372270683,82181,53,72,1.09825261158595,0.142269639463411,0.99668844539778
"GO:0042301","phosphate ion binding",0.000968702025618804,11,1.83982518651787,0.0416733244651688,0.231445372270683,43532,4,6,0.994643874643875,0.687495521916418,0.99668844539778
"GO:0004812","aminoacyl-tRNA ligase activity",0.00133572852435646,14,1.69818076696946,0.0418662324832542,0.231445372270683,69097,10,14,1.06568986568987,0.487017456653216,0.99668844539778
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.00133572852435646,14,1.69818076696946,0.0418662324832542,0.231445372270683,69097,10,14,1.06568986568987,0.487017456653216,0.99668844539778
"GO:0015035","protein-disulfide reductase activity",0.00184465127501862,18,1.58100160688216,0.0421772185653371,0.231445372270683,71679,13,17,1.14091503267974,0.29185956428972,0.99668844539778
"GO:0030515","snoRNA binding",0.0022366922456244,21,1.52120290200322,0.0423766655822817,0.231445372270683,46796,12,19,0.942294197031039,0.732235887660342,0.99668844539778
"GO:0005246","calcium channel regulator activity",0.00455030952641849,38,1.35305901590454,0.0424262495548602,0.231445372270683,173450,18,26,1.03289940828402,0.497401645756724,0.99668844539778
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0141319590869496,104,1.19235355381291,0.0425059578934601,0.231445372270683,112308,57,85,1.00049472096531,0.548586425898832,0.99668844539778
"GO:0015145","monosaccharide transmembrane transporter activity",0.00146423207231617,15,1.65979872378223,0.0425647092875397,0.231445372270683,42743,14,16,1.30547008547009,0.0627329427048304,0.99668844539778
"GO:0015149","hexose transmembrane transporter activity",0.00146423207231617,15,1.65979872378223,0.0425647092875397,0.231445372270683,42743,14,16,1.30547008547009,0.0627329427048304,0.99668844539778
"GO:0055056","D-glucose transmembrane transporter activity",0.00146423207231617,15,1.65979872378223,0.0425647092875397,0.231445372270683,42743,14,16,1.30547008547009,0.0627329427048304,0.99668844539778
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00303981174949667,27,1.43910061063382,0.0427089887502008,0.231445372270683,129658,11,14,1.17225885225885,0.270331063010453,0.99668844539778
