"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0031420","alkali metal ion binding",0.00383684366065766,22,1.17811376736287,0.249085128444083,0.525830806949169,231689,4,7,0.979848442323884,0.677062231070789,0.997910726525869
"GO:1901682","sulfur compound transmembrane transporter activity",0.00383728639467302,22,1.17797784030788,0.249247897528893,0.525830806949169,80974,12,27,0.762104344029688,0.950538342312369,0.997910726525869
"GO:0005261","monoatomic cation channel activity",0.0257113352083119,133,1.06283455124835,0.249901388272158,0.525830806949169,182295,96,173,0.951529123181576,0.799740829078349,0.997910726525869
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.00158775486260303,10,1.29406235133033,0.250084022908335,0.525830806949169,136552,5,6,1.42894564505566,0.207948433683591,0.997910726525869
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.000692768050542515,5,1.48293053441713,0.250532994417785,0.525830806949169,24648,5,10,0.857367387033399,0.80440172613706,0.997910726525869
"GO:0016411","acylglycerol O-acyltransferase activity",0.00308231421497171,18,1.1998701513107,0.251017150217091,0.525830806949169,154361,9,16,0.964538310412574,0.666982235920136,0.997910726525869
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00177403519956789,11,1.2739990562027,0.251489064539665,0.525830806949169,132439,10,18,0.95263043003711,0.68647451647838,0.997910726525869
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00907471911293813,49,1.10943418190692,0.251677476541959,0.525830806949169,225831,28,40,1.20031434184676,0.0883424314939777,0.90472060556565
"GO:0017025","TBP-class protein binding",0.00270920012352279,16,1.21343788404354,0.252825433613036,0.525830806949169,135878,11,15,1.25747216764899,0.180169645771827,0.997910726525869
"GO:0046983","protein dimerization activity",0.0977643039059102,490,1.02980363720351,0.253362008682879,0.525830806949169,156083,314,516,1.04346263383135,0.12328074051969,0.98828565615166
"GO:0030170","pyridoxal phosphate binding",0.00461472732565411,26,1.15761982868988,0.253466365919973,0.525830806949169,126990,22,31,1.21690854933773,0.104475153483174,0.940319218607625
"GO:0019213","deacetylase activity",0.00635267970296975,35,1.13200863323317,0.253485220086839,0.525830806949169,184900,11,19,0.992741184986041,0.610792720354042,0.997910726525869
"GO:0008017","microtubule binding",0.024939317769019,129,1.06278103303666,0.25371657324724,0.525830806949169,137329,90,145,1.06431813562767,0.201186465073758,0.997910726525869
"GO:0008499","UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity",0.00105038645145366,7,1.36926523718477,0.254334811789932,0.526002416181557,70568,5,5,1.7147347740668,0.0673999252042492,0.86085842774601
"GO:0016836","hydro-lyase activity",0.0034724735660122,20,1.1833949210999,0.255339182698635,0.526002416181557,135193,13,27,0.825613039365495,0.897045180218048,0.997910726525869
"GO:0004386","helicase activity",0.00909010411997206,49,1.10755646384483,0.255360593239623,0.526002416181557,149279,33,66,0.857367387033399,0.932550933316123,0.997910726525869
"GO:0017080","sodium channel regulator activity",0.00309316119834816,18,1.19566249100767,0.255511344556867,0.526002416181557,227845,11,19,0.992741184986041,0.610792720354042,0.997910726525869
"GO:0061459","L-arginine transmembrane transporter activity",0.00196828474880932,12,1.2526564311871,0.256406446448401,0.526639787410921,138010,6,6,1.7147347740668,0.039290223508381,0.86085842774601
"GO:1904399","heparan sulfate binding",0.00123389970082249,8,1.33213666521949,0.256677976126234,0.526639787410921,76774,4,7,0.979848442323884,0.677062231070789,0.997910726525869
"GO:0045504","dynein heavy chain binding",0.00141685953267211,9,1.30513178555193,0.257334604507375,0.527107048232606,82379,4,5,1.37178781925344,0.308454710785314,0.997910726525869
"GO:0140328","floppase activity",0.00253321335241517,15,1.21662894414953,0.258336598100249,0.528279000108495,96763,8,11,1.24707983568494,0.257790585297939,0.997910726525869
"GO:0045505","dynein intermediate chain binding",0.00443885123805033,25,1.15719905931039,0.259031500666413,0.528820123453524,217601,14,22,1.09119485622433,0.390585453502228,0.997910726525869
"GO:0036041","long-chain fatty acid binding",0.00160391465416386,10,1.28102438960966,0.259530142529412,0.528959444724125,70954,5,8,1.07170923379175,0.554815530234955,0.997910726525869
"GO:0017110","nucleoside diphosphate phosphatase activity",0.00105813429672255,7,1.35923923649409,0.259985671652538,0.529010580233393,85819,5,10,0.857367387033399,0.80440172613706,0.997910726525869
"GO:0019956","chemokine binding",0.00123976592652608,8,1.32583336700892,0.260623167796747,0.529431195408598,181328,5,12,0.714472822527832,0.927356846296409,0.997910726525869
"GO:0034237","protein kinase A regulatory subunit binding",0.00254118256469174,15,1.21281356525765,0.262037759752054,0.529905241252018,126578,9,10,1.54326129666012,0.0369929574465859,0.86085842774601
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",0.00160823131081367,10,1.27758598966508,0.262073125635016,0.529905241252018,71055,3,6,0.857367387033399,0.796819986468504,0.997910726525869
"GO:0008276","protein methyltransferase activity",0.012861201779348,68,1.08634060932949,0.262203329639006,0.529905241252018,244952,35,55,1.09119485622433,0.254466418857157,0.997910726525869
"GO:0042800","histone H3K4 methyltransferase activity",0.00292049493235578,17,1.19599983061916,0.262651469891049,0.529905241252018,262527,9,11,1.40296481514556,0.0979299371761709,0.918747273202397
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00198079198474339,12,1.24474683257713,0.263012365470896,0.529905241252018,60750,11,18,1.04789347304082,0.504879903739264,0.997910726525869
"GO:0016779","nucleotidyltransferase activity",0.0101072855202733,54,1.09773593001414,0.263745820597644,0.530481382934022,109423,32,57,0.962658118774342,0.682460279041877,0.997910726525869
"GO:0070034","telomerase RNA binding",0.000884582562699438,6,1.39364297521273,0.264161599963891,0.530481382934022,207543,4,7,0.979848442323884,0.677062231070789,0.997910726525869
"GO:0051536","iron-sulfur cluster binding",0.00619927236664575,34,1.12687787786667,0.265397472510724,0.531165768129124,287362,20,35,0.979848442323884,0.625892742714387,0.997910726525869
"GO:0051540","metal cluster binding",0.00619927236664575,34,1.12687787786667,0.265397472510724,0.531165768129124,287362,20,35,0.979848442323884,0.625892742714387,0.997910726525869
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00350114059350708,20,1.17370538883621,0.266663367726338,0.531165768129124,199322,10,17,1.00866751415694,0.585588620512205,0.997910726525869
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00350114059350708,20,1.17370538883621,0.266663367726338,0.531165768129124,199322,10,17,1.00866751415694,0.585588620512205,0.997910726525869
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00350114059350708,20,1.17370538883621,0.266663367726338,0.531165768129124,199322,10,17,1.00866751415694,0.585588620512205,0.997910726525869
"GO:0019838","growth factor binding",0.0158642666055694,83,1.07497099537863,0.268155601649901,0.533273842116066,158407,42,69,1.04375160160588,0.381110346575086,0.997910726525869
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00660448467420864,36,1.11995924161892,0.270018364009131,0.535203352600718,161731,17,31,0.940338424488244,0.719663606779616,0.997910726525869
"GO:0015036","disulfide oxidoreductase activity",0.00218234664523834,13,1.22393476486198,0.270525518981824,0.535203352600718,53873,10,19,0.902491986350946,0.770565401060979,0.997910726525869
"GO:0030550","acetylcholine receptor inhibitor activity",0.000892551774976009,6,1.38119973436262,0.270636230755416,0.535203352600718,71513,3,5,1.02884086444008,0.653143625728632,0.997910726525869
"GO:0030280","structural constituent of skin epidermis",0.00107340862025265,7,1.33989761815668,0.271227997708665,0.535203352600718,31679,5,10,0.857367387033399,0.80440172613706,0.997910726525869
"GO:0070279","vitamin B6 binding",0.00466863019202481,26,1.14425423227993,0.271919272029526,0.535203352600718,126990,22,32,1.17888015717092,0.153867239811364,0.997910726525869
"GO:0004407","histone deacetylase activity",0.00428411569968024,24,1.15103546301867,0.27243294925467,0.535203352600718,210603,6,9,1.14315651604453,0.440733563179716,0.997910726525869
"GO:0033558","protein lysine deacetylase activity",0.00428411569968024,24,1.15103546301867,0.27243294925467,0.535203352600718,210603,6,9,1.14315651604453,0.440733563179716,0.997910726525869
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00275325215805162,16,1.19402287789884,0.272609681633889,0.535203352600718,155715,10,19,0.902491986350946,0.770565401060979,0.997910726525869
"GO:0001965","G-protein alpha-subunit binding",0.00351962473864858,20,1.16754139625986,0.274063458415547,0.537199346718831,232683,11,17,1.10953426557263,0.39196327437916,0.997910726525869
"GO:0008569","minus-end-directed microtubule motor activity",0.00181543083000453,11,1.24494920575643,0.274593667493067,0.537381556288184,144606,8,11,1.24707983568494,0.257790585297939,0.997910726525869
"GO:0005254","chloride channel activity",0.00740527982450024,40,1.10983181704408,0.275418724881443,0.538139289156269,232719,28,47,1.02154412072065,0.492583955037915,0.997910726525869
"GO:0003682","chromatin binding",0.0599471818319669,302,1.03508693131202,0.276345864882944,0.539093758636728,160150,186,306,1.04228976462884,0.203053160503089,0.997910726525869
"GO:0008066","glutamate receptor activity",0.00219562866569929,13,1.21653081407388,0.277343949369037,0.540183381576144,293398,10,12,1.42894564505566,0.0668637518006663,0.86085842774601
"GO:0008186","ATP-dependent activity, acting on RNA",0.00429950070671417,24,1.14691668507145,0.278038192417793,0.540678700128905,92541,17,33,0.883348216943502,0.834357224017593,0.997910726525869
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00314861363377264,18,1.17460484317153,0.278953725128128,0.541602098234548,112965,7,21,0.571578258022266,0.994376237617534,0.997910726525869
"GO:0008297","single-stranded DNA exodeoxyribonuclease activity",0.000903730808863978,6,1.36411447126762,0.279782406350344,0.542354223035603,28959,4,7,0.979848442323884,0.677062231070789,0.997910726525869
"GO:0016530","metallochaperone activity",0.00108635859020207,7,1.32392532866872,0.280858029204863,0.542899851708728,182735,4,7,0.979848442323884,0.677062231070789,0.997910726525869
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0153353101407119,80,1.07185509623654,0.280947360200774,0.542899851708728,211285,60,107,0.961533518168298,0.717531422084453,0.997910726525869
"GO:0035325","Toll-like receptor binding",0.000905944478940803,6,1.36078126547344,0.281601860396398,0.543310339760084,171043,4,7,0.979848442323884,0.677062231070789,0.997910726525869
"GO:0050699","WW domain binding",0.00145725901157417,9,1.26894971797434,0.282955752612054,0.545029937487626,90226,4,13,0.527610699712861,0.989099417213377,0.997910726525869
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00470139250916183,26,1.13628033519087,0.283380089548082,0.545029937487626,259996,18,27,1.14315651604453,0.248684488394045,0.997910726525869
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00548148984423511,30,1.12450475101972,0.284284362788433,0.545792358368103,169736,21,36,1.00026195153897,0.56996214616314,0.997910726525869
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.0043175421178403,24,1.14212414457549,0.284664688131777,0.545792358368103,87198,15,23,1.11830528743487,0.326591410282079,0.997910726525869
"GO:0005539","glycosaminoglycan binding",0.027766949241652,142,1.05074862837682,0.28631298313065,0.54809759543235,201887,84,133,1.08299038362114,0.146213628559634,0.997910726525869
"GO:0016741","transferase activity, transferring one-carbon groups",0.0193704986402532,100,1.06071290625763,0.289444536768415,0.553194343815168,197286,58,100,0.994546168958743,0.56833698355861,0.997910726525869
"GO:0005179","hormone activity",0.0102179690241146,54,1.08584498977546,0.289875636628941,0.553194343815168,82220,34,50,1.16601964636542,0.104819961716228,0.940319218607625
"GO:0015035","protein-disulfide reductase activity",0.00184465127501862,11,1.22522842150588,0.291284706270886,0.555021556599874,57443,9,17,0.907800762741246,0.758550053254058,0.997910726525869
"GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating",0.0012856995806202,8,1.27846586982325,0.292098644396034,0.555173169691411,95186,7,10,1.20031434184676,0.340933103985562,0.997910726525869
"GO:0140142","nucleocytoplasmic carrier activity",0.00147175855057738,9,1.2564482204144,0.29231854434627,0.555173169691411,81242,8,11,1.24707983568494,0.257790585297939,0.997910726525869
"GO:0008134","transcription factor binding",0.0718662456266181,360,1.02923891216475,0.292719458063494,0.555173169691411,136063,188,313,1.02993654161201,0.281787364342026,0.997910726525869
"GO:0070628","proteasome binding",0.00147474700518109,9,1.25390213050512,0.294258166791929,0.557231567006596,97379,4,8,0.857367387033399,0.799308931906624,0.997910726525869
"GO:0008242","omega peptidase activity",0.000743461095301817,5,1.38181661678082,0.297061195694118,0.561674168473955,178720,5,7,1.22481055290486,0.383771040427238,0.997910726525869
"GO:0015267","channel activity",0.0415541292141361,210,1.03834998888349,0.298352765047929,0.562385810190037,181378,148,262,0.968628803671321,0.750218966707973,0.997910726525869
"GO:0022803","passive transmembrane transporter activity",0.0415541292141361,210,1.03834998888349,0.298352765047929,0.562385810190037,181378,148,262,0.968628803671321,0.750218966707973,0.997910726525869
"GO:0030331","nuclear estrogen receptor binding",0.00204698072004047,12,1.20449817864174,0.298863896146405,0.562486567172943,182435,10,21,0.816540368603237,0.887574074418441,0.997910726525869
"GO:0015294","solute:monoatomic cation symporter activity",0.0090743870624266,48,1.08683243597245,0.300657628990757,0.56322176412568,90148,37,59,1.07534214644867,0.291594934511235,0.997910726525869
"GO:0046975","histone H3K36 methyltransferase activity",0.00243116316187352,14,1.18318480317628,0.300760720638843,0.56322176412568,184651,8,10,1.37178781925344,0.141528295754835,0.98828565615166
"GO:0008266","poly(U) RNA binding",0.00281412808516432,16,1.1681934744438,0.300784299933449,0.56322176412568,62084,11,19,0.992741184986041,0.610792720354042,0.997910726525869
"GO:0015132","prostaglandin transmembrane transporter activity",0.0024327127309273,14,1.18243114799431,0.301545907888281,0.56322176412568,182130,5,10,0.857367387033399,0.80440172613706,0.997910726525869
"GO:0071714","icosanoid transmembrane transporter activity",0.0024327127309273,14,1.18243114799431,0.301545907888281,0.56322176412568,182130,5,10,0.857367387033399,0.80440172613706,0.997910726525869
"GO:0030545","signaling receptor regulator activity",0.0458390196983432,231,1.03541705037887,0.303283527023721,0.564196568552306,168743,138,233,1.01559398635716,0.415040007138444,0.997910726525869
"GO:0008301","DNA binding, bending",0.00167729781721062,10,1.22497851589241,0.303757874395527,0.564196568552306,121058,6,10,1.02884086444008,0.590434251970948,0.997910726525869
"GO:0019905","syntaxin binding",0.00436878858011881,24,1.12872687876164,0.30378291948328,0.564196568552306,182425,18,28,1.10232949761437,0.330055205008626,0.997910726525869
"GO:0000405","bubble DNA binding",0.000751762358089913,5,1.36655804106549,0.304820817438478,0.564196568552306,70553,4,6,1.14315651604453,0.50946726498876,0.997910726525869
"GO:0016831","carboxy-lyase activity",0.00224842469703158,13,1.18796503686047,0.304961750288718,0.564196568552306,76881,11,13,1.45092942421037,0.0451316791215096,0.86085842774601
"GO:0016835","carbon-oxygen lyase activity",0.0051537559893611,28,1.11627920029925,0.305379637097183,0.564196568552306,140699,17,37,0.787851112409069,0.95417916650914,0.997910726525869
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00205915590546301,12,1.19737633389595,0.305603731421163,0.564196568552306,206467,8,15,0.914525212835625,0.745468936492069,0.997910726525869
"GO:0005024","transforming growth factor beta receptor activity",0.00111934227434677,7,1.28491319102971,0.305740369939655,0.564196568552306,258057,5,7,1.22481055290486,0.383771040427238,0.997910726525869
"GO:0044877","protein-containing complex binding",0.12470278712131,619,1.01988955169896,0.306394642197658,0.564556244768998,106551,389,638,1.04550443121001,0.0849820501238622,0.90472060556565
"GO:0005319","lipid transporter activity",0.0146716518516797,76,1.06432247494802,0.307619040438915,0.565963773502135,119146,49,85,0.988494163873801,0.595651908643042,0.997910726525869
"GO:0015562","efflux transmembrane transporter activity",0.00187874179420173,11,1.20299616312106,0.31110058018791,0.571030007832567,77691,6,9,1.14315651604453,0.440733563179716,0.997910726525869
"GO:0043565","sequence-specific DNA binding",0.175165610192623,866,1.01579880942813,0.311301957077152,0.571030007832567,161149,500,805,1.06505265469987,0.0118575141287424,0.781164511969523
"GO:0004364","glutathione transferase activity",0.00112753285363103,7,1.27557937576161,0.311987560187941,0.57143474138745,64890,6,9,1.14315651604453,0.440733563179716,0.997910726525869
"GO:0008503","benzodiazepine receptor activity",0.00188206229931697,11,1.20087372811203,0.313048334780316,0.57224212466035,456380,5,6,1.42894564505566,0.207948433683591,0.997910726525869
"GO:0061631","ubiquitin conjugating enzyme activity",0.00188471870340916,11,1.19918116471793,0.314608629655132,0.57224212466035,214829,7,12,1.00026195153897,0.619877351049534,0.997910726525869
"GO:0097110","scaffold protein binding",0.00754352352079798,40,1.08949287964513,0.314617328155395,0.57224212466035,151106,25,38,1.12811498293868,0.221593355958184,0.997910726525869
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00303981174949667,17,1.14905518244673,0.31613751612208,0.57224212466035,137982,8,14,0.979848442323884,0.645022099501965,0.997910726525869
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00303981174949667,17,1.14905518244673,0.31613751612208,0.57224212466035,137982,8,14,0.979848442323884,0.645022099501965,0.997910726525869
"GO:0071617","lysophospholipid acyltransferase activity",0.00303981174949667,17,1.14905518244673,0.31613751612208,0.57224212466035,137982,8,14,0.979848442323884,0.645022099501965,0.997910726525869
"GO:0004197","cysteine-type endopeptidase activity",0.0047930384503424,26,1.11455393306778,0.31631344180516,0.57224212466035,100038,23,40,0.985972495088409,0.607826863129353,0.997910726525869
"GO:0050840","extracellular matrix binding",0.00953250608482562,50,1.07770914204133,0.316655842710033,0.57224212466035,123317,24,36,1.14315651604453,0.19893276912126,0.997910726525869
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00188914604356281,11,1.1963708034226,0.317213167975571,0.57224212466035,180546,9,19,0.812242787715852,0.884679760101617,0.997910726525869
"GO:0030548","acetylcholine receptor regulator activity",0.000949111045438899,6,1.29889150529448,0.317545787199076,0.57224212466035,102986,4,7,0.979848442323884,0.677062231070789,0.997910726525869
"GO:0140297","DNA-binding transcription factor binding",0.0611630401216633,306,1.02794769315792,0.317550145661805,0.57224212466035,149742,154,259,1.0195720278235,0.377841682539134,0.997910726525869
"GO:0008509","monoatomic anion transmembrane transporter activity",0.0125266055472358,65,1.06615072934763,0.318507372578869,0.572387472858178,187703,45,78,0.989270061961614,0.59238875716511,0.997910726525869
"GO:0022829","wide pore channel activity",0.00246602846558352,14,1.16645665178487,0.318562271305935,0.572387472858178,131552,11,17,1.10953426557263,0.39196327437916,0.997910726525869
"GO:0008378","galactosyltransferase activity",0.00285840148670082,16,1.15009948064797,0.32179405253845,0.577350205211321,62753,11,15,1.25747216764899,0.180169645771827,0.997910726525869
"GO:0051429","corticotropin-releasing hormone receptor binding",0.000770578553742929,5,1.33318905701189,0.322512348467838,0.577795446453313,53225,3,5,1.02884086444008,0.653143625728632,0.997910726525869
"GO:0042937","tripeptide transmembrane transporter activity",0.00114424606271106,7,1.25694787201427,0.324805670349621,0.580181891380022,105484,3,5,1.02884086444008,0.653143625728632,0.997910726525869
"GO:0008187","poly-pyrimidine tract binding",0.00286526386393898,16,1.14734496418023,0.325084490664649,0.580181891380022,62084,11,20,0.943104125736739,0.703988864342013,0.997910726525869
"GO:0004842","ubiquitin-protein transferase activity",0.0336804368013796,170,1.03707427104346,0.325260637234203,0.580181891380022,103861,107,207,0.886360487078007,0.978280600429889,0.997910726525869
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00286902710306959,16,1.14584001727301,0.326892494600674,0.581793160971629,64510,11,22,0.857367387033399,0.843457104723434,0.997910726525869
"GO:0090554","phosphatidylcholine floppase activity",0.000775448627911945,5,1.32481618825532,0.327110719472251,0.581793160971629,152531,5,6,1.42894564505566,0.207948433683591,0.997910726525869
"GO:0051864","histone H3K36 demethylase activity",0.00133749946041792,8,1.22895229591748,0.328599963800171,0.582844249972504,114421,5,6,1.42894564505566,0.207948433683591,0.997910726525869
"GO:0051287","NAD binding",0.00306681852443394,17,1.13893646350213,0.328650175126888,0.582844249972504,70098,15,21,1.22481055290486,0.159084031667805,0.997910726525869
"GO:1990837","sequence-specific double-stranded DNA binding",0.166655155582267,823,1.01465812080653,0.329419187491174,0.583366255658001,157762,470,762,1.05764480815144,0.0263685667430607,0.86085842774601
"GO:0034236","protein kinase A catalytic subunit binding",0.000966266988534296,6,1.27582985772052,0.332027012683884,0.586231982372979,271039,3,5,1.02884086444008,0.653143625728632,0.997910726525869
"GO:0008188","neuropeptide receptor activity",0.00621653899324499,33,1.09069653019587,0.332095012363679,0.586231982372979,97908,19,24,1.35749836280288,0.027615018181901,0.86085842774601
"GO:0140947","histone H3K9me2 methyltransferase activity",0.0015329665282016,9,1.20628100988088,0.33262042586051,0.586231982372979,149594,2,5,0.685893909626719,0.899466128624447,0.997910726525869
"GO:0015464","acetylcholine receptor activity",0.00191626350200392,11,1.17944070194749,0.333268807458348,0.586231982372979,244057,8,13,1.05522139942572,0.524524613608274,0.997910726525869
"GO:0140313","molecular sequestering activity",0.0044462670328077,24,1.10905824180629,0.333422421219457,0.586231982372979,108747,17,31,0.940338424488244,0.719663606779616,0.997910726525869
"GO:0043121","neurotrophin binding",0.00115708534915665,7,1.24300048793605,0.334708735387804,0.587652908273729,359231,4,7,0.979848442323884,0.677062231070789,0.997910726525869
"GO:0015125","bile acid transmembrane transporter activity",0.0021143869738798,12,1.16609900621893,0.336635663102107,0.58957074204303,160172,7,10,1.20031434184676,0.340933103985562,0.997910726525869
"GO:0005537","D-mannose binding",0.00230786173859434,13,1.15736999466614,0.336879519495386,0.58957074204303,69251,7,14,0.857367387033399,0.817222323293382,0.997910726525869
"GO:1901474","azole transmembrane transporter activity",0.00230852583961739,13,1.15703705033244,0.337240221038446,0.58957074204303,176246,7,8,1.50039292730845,0.0897777391339729,0.90472060556565
"GO:0030332","cyclin binding",0.0019242327142805,11,1.17455604675392,0.338017965420264,0.590091022019183,177929,8,14,0.979848442323884,0.645022099501965,0.997910726525869
"GO:0031690","adrenergic receptor binding",0.00270078817723085,15,1.14114120916152,0.339602980296884,0.59201711033315,139865,8,11,1.24707983568494,0.257790585297939,0.997910726525869
"GO:0005245","voltage-gated calcium channel activity",0.00407282089084725,22,1.10985443774313,0.341147107844301,0.592594643865005,150601,17,24,1.21460379829732,0.149382629978797,0.997910726525869
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00328973510117026,18,1.12421721195412,0.3415446126924,0.592594643865005,116846,15,20,1.2860510805501,0.0967370104769549,0.914536814432136
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00116627207997547,7,1.23320936707635,0.341819980854137,0.592594643865005,258057,5,8,1.07170923379175,0.554815530234955,0.997910726525869
"GO:0120227","acyl-CoA binding",0.00135720112410167,8,1.21111234251075,0.342688154175872,0.592594643865005,178731,5,8,1.07170923379175,0.554815530234955,0.997910726525869
"GO:0000976","transcription cis-regulatory region binding",0.159701575136943,788,1.01380790126248,0.34306904924483,0.592594643865005,155786,448,729,1.05377390779414,0.0393013076991177,0.86085842774601
"GO:0001067","transcription regulatory region nucleic acid binding",0.159701575136943,788,1.01380790126248,0.34306904924483,0.592594643865005,155786,448,729,1.05377390779414,0.0393013076991177,0.86085842774601
"GO:0034185","apolipoprotein binding",0.0019330873945878,11,1.16917588736427,0.343309508894942,0.592594643865005,119909,5,10,0.857367387033399,0.80440172613706,0.997910726525869
"GO:0019825","oxygen binding",0.00116937121808303,7,1.22994104125731,0.34422320137192,0.592929634221504,107273,5,13,0.659513374641076,0.957757909516078,0.997910726525869
"GO:0070063","RNA polymerase binding",0.00585781375729543,31,1.08733855590061,0.34446847748914,0.592929634221504,150490,17,26,1.12117273688983,0.300374744379872,0.997910726525869
"GO:0046974","histone H3K9 methyltransferase activity",0.00251738561136587,14,1.14265978727431,0.345234868869813,0.593401890808049,169545,5,10,0.857367387033399,0.80440172613706,0.997910726525869
"GO:0009982","pseudouridine synthase activity",0.000795593025611056,5,1.29127187185821,0.346193008434913,0.593401890808049,24316,3,5,1.02884086444008,0.653143625728632,0.997910726525869
"GO:1990247","N6-methyladenosine-containing RNA reader activity",0.00136328871681294,8,1.20570427408191,0.347058645884311,0.593401890808049,90763,5,8,1.07170923379175,0.554815530234955,0.997910726525869
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.00174758184214983,10,1.17571248526402,0.347681999942076,0.593401890808049,136552,5,9,0.95263043003711,0.697417989054004,0.997910726525869
"GO:0008391","arachidonate monooxygenase activity",0.000985304551194994,6,1.25117891012134,0.348185666039253,0.593401890808049,37822,6,7,1.46977266348583,0.137619390986132,0.98828565615166
"GO:0008392","arachidonate epoxygenase activity",0.000985304551194994,6,1.25117891012134,0.348185666039253,0.593401890808049,37822,6,7,1.46977266348583,0.137619390986132,0.98828565615166
"GO:0070403","NAD+ binding",0.000798028062695564,5,1.28733179125059,0.348504861665386,0.593401890808049,68981,4,6,1.14315651604453,0.50946726498876,0.997910726525869
"GO:0034713","type I transforming growth factor beta receptor binding",0.00117501607677893,7,1.22403231922414,0.348605504608146,0.593401890808049,93128,3,5,1.02884086444008,0.653143625728632,0.997910726525869
"GO:0008168","methyltransferase activity",0.0186955506338291,95,1.04405649211662,0.3497828405952,0.594309084783024,205412,55,97,0.972272294573957,0.667376500295588,0.997910726525869
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00272325692851063,15,1.13172600572063,0.350934102807075,0.594309084783024,53032,12,25,0.823072691552063,0.893828081405277,0.997910726525869
"GO:0008172","S-methyltransferase activity",0.00136992972704341,8,1.19985937980665,0.351834604184972,0.594309084783024,384072,3,6,0.857367387033399,0.796819986468504,0.997910726525869
"GO:0042974","nuclear retinoic acid receptor binding",0.0039034751299701,21,1.10536709395896,0.352501137133484,0.594309084783024,96906,9,16,0.964538310412574,0.666982235920136,0.997910726525869
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.00194847240162173,11,1.15994415319342,0.352537269466888,0.594309084783024,99925,8,13,1.05522139942572,0.524524613608274,0.997910726525869
"GO:0141147","intracellularly calcium-gated channel activity",0.00194847240162173,11,1.15994415319342,0.352537269466888,0.594309084783024,99925,8,13,1.05522139942572,0.524524613608274,0.997910726525869
"GO:0005160","transforming growth factor beta receptor binding",0.00272856973669501,15,1.12952241784644,0.353624063187387,0.594309084783024,144088,9,14,1.10232949761437,0.434151499188005,0.997910726525869
"GO:0005253","monoatomic anion channel activity",0.00847392905408771,44,1.0668577258525,0.353703375419761,0.594309084783024,221303,33,55,1.02884086444008,0.456615327824414,0.997910726525869
"GO:0005385","zinc ion transmembrane transporter activity",0.000992056244929312,6,1.24266369049427,0.35393337705662,0.594309084783024,152332,5,9,0.95263043003711,0.697417989054004,0.997910726525869
"GO:0050811","GABA receptor binding",0.0011824318715363,7,1.21635562116292,0.354371605145385,0.594309084783024,60268,6,9,1.14315651604453,0.440733563179716,0.997910726525869
"GO:0005078","MAP-kinase scaffold activity",0.00118254255504014,7,1.21624177282698,0.354457737303463,0.594309084783024,167239,4,10,0.685893909626719,0.931768326223159,0.997910726525869
"GO:0004707","MAP kinase activity",0.0015678318319116,9,1.17945584093542,0.356004118759735,0.595481087158522,156460,6,11,0.935309876763708,0.715236340309406,0.997910726525869
"GO:0098918","structural constituent of synapse",0.00470349549573481,25,1.09208874160687,0.356647776865569,0.595481087158522,222366,16,20,1.37178781925344,0.0369607527802938,0.86085842774601
