"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004016","adenylate cyclase activity",0.00213703250860678,19,1.21725539402216,0.225822528003523,0.456994489834541,231084,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0004126","cytidine deaminase activity",0.000558487990271606,6,1.47087798349624,0.227325785230409,0.458886086501071,22505,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00239117685066452,21,1.20239408912079,0.227735988712647,0.458886086501071,183204,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0005343","organic acid:sodium symporter activity",0.00327720288803401,28,1.16975238112535,0.227908307175281,0.458886086501071,88788,14,14,1.01029055690073,0.866345027863764,0.99988473717906
"GO:0017154","semaphorin receptor activity",0.0025190773930821,22,1.19569497985365,0.228834699062165,0.459976974921596,170078,10,10,1.01029055690073,0.902624068526835,0.99988473717906
"GO:0070063","RNA polymerase binding",0.00637266109338396,52,1.11717640921627,0.229649594095068,0.460840460633727,175266,18,18,1.01029055690073,0.831503554425026,0.99988473717906
"GO:0015185","gamma-aminobutyric acid transmembrane transporter activity",0.00103513288733818,10,1.32264449486925,0.230483878870062,0.461375378640583,94533,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0032183","SUMO binding",0.00177122370335027,16,1.23676105942464,0.230687689320292,0.461375378640583,85115,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0016936","galactoside binding",0.000561801475826466,6,1.46220279633318,0.23119131803868,0.461610711810119,34392,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0061783","peptidoglycan muralytic activity",0.00128049649267554,12,1.28304558995105,0.232382305925505,0.463215396478173,175892,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00190044963998979,17,1.22470584663091,0.23368956793798,0.465046128542137,131700,10,10,1.01029055690073,0.902624068526835,0.99988473717906
"GO:0016835","carbon-oxygen lyase activity",0.00560923402154428,46,1.1227770002699,0.234922981266672,0.466724062450065,143961,30,31,0.977700538936187,0.960679689231646,0.99988473717906
"GO:0016836","hydro-lyase activity",0.00393542679350689,33,1.1480514125205,0.236439742663911,0.468958428235551,148805,22,23,0.966364880513738,0.977465364287116,0.99988473717906
"GO:0016278","lysine N-methyltransferase activity",0.00692004890704679,56,1.10794473657691,0.238390722418876,0.472045205319496,190349,30,31,0.977700538936187,0.960679689231646,0.99988473717906
"GO:0035091","phosphatidylinositol binding",0.0296156025407807,227,1.04940836018252,0.239266974066339,0.472997191708002,141716,115,116,1.00158115554813,0.668430179060826,0.99988473717906
"GO:0016279","protein-lysine N-methyltransferase activity",0.00666441349648936,54,1.10935631535058,0.240092500591398,0.473582679752477,195688,29,30,0.976614205004036,0.962977445013596,0.99988473717906
"GO:0016634","oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor",0.000569588166880386,6,1.4422134038295,0.24035508913859,0.473582679752477,48238,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0042169","SH2 domain binding",0.00472121989284188,39,1.13096616961006,0.241762163055016,0.47557162337796,134186,18,19,0.957117369695425,0.98436632862392,0.99988473717906
"GO:0022857","transmembrane transporter activity",0.0917825558239479,688,1.02628392529753,0.242997755840098,0.47702445986056,128992,409,416,0.993290475414416,0.940657358756259,0.99988473717906
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.0055025397866778,45,1.11966617341835,0.243298428524199,0.47702445986056,111705,30,30,1.01029055690073,0.735053789389075,0.99988473717906
"GO:0034185","apolipoprotein binding",0.00254790471740938,22,1.18216673182097,0.24438384536485,0.477831331906608,121138,10,10,1.01029055690073,0.902624068526835,0.99988473717906
"GO:0015295","solute:proton symporter activity",0.00242149524349149,21,1.18733948332515,0.244509009303381,0.477831331906608,78390,16,16,1.01029055690073,0.848748156065785,0.99988473717906
"GO:0008191","metalloendopeptidase inhibitor activity",0.000932911857970755,9,1.32081238208999,0.246928952869998,0.480319811843346,37974,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00383121767280656,32,1.14354270151861,0.247088050074342,0.480319811843346,105385,17,17,1.01029055690073,0.840082258976825,0.99988473717906
"GO:0090482","vitamin transmembrane transporter activity",0.00167198481098222,15,1.22828222412947,0.247364405100089,0.480319811843346,42124,10,10,1.01029055690073,0.902624068526835,0.99988473717906
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.000933408880803984,9,1.32010907411231,0.247388799410954,0.480319811843346,42629,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00370431117605543,31,1.14575950141882,0.247841713201126,0.480419269025198,197314,10,10,1.01029055690073,0.902624068526835,0.99988473717906
"GO:0016493","C-C chemokine receptor activity",0.00117910383469683,11,1.27726163894019,0.249048378754326,0.481893058914458,154564,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0043236","laminin binding",0.00461088082386505,38,1.12833727336364,0.249407862431479,0.481893058914458,119293,15,15,1.01029055690073,0.857502118543029,0.99988473717906
"GO:0004532","RNA exonuclease activity",0.00105816161194445,10,1.29385984091797,0.25026865443206,0.482776307581845,36401,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0003724","RNA helicase activity",0.00474573968594784,39,1.12512281149862,0.251586003441999,0.484536006629036,103054,22,23,0.966364880513738,0.977465364287116,0.99988473717906
"GO:0070577","lysine-acetylated histone binding",0.000579859972100452,6,1.41666562353309,0.25260432490887,0.484935429520078,79274,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0140033","acetylation-dependent protein binding",0.000579859972100452,6,1.41666562353309,0.25260432490887,0.484935429520078,79274,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0016411","acylglycerol O-acyltransferase activity",0.00333021865691177,28,1.15113038411226,0.253074665036963,0.48500617866522,116542,12,12,1.01029055690073,0.88430125637872,0.99988473717906
"GO:0140939","histone H4 methyltransferase activity",0.00205767452956789,18,1.1976641744845,0.253452225473046,0.48500617866522,322773,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00566291248753301,46,1.11213425289307,0.254522294820176,0.486275822052604,196981,22,23,0.966364880513738,0.977465364287116,0.99988473717906
"GO:0008083","growth factor activity",0.0110509713482904,87,1.07784927805803,0.255276963064948,0.486484596838969,207102,58,58,1.01029055690073,0.55081018891179,0.99988473717906
"GO:0019887","protein kinase regulator activity",0.0199528159656988,154,1.05670985918198,0.255445089310094,0.486484596838969,140782,79,79,1.01029055690073,0.443265447563446,0.99988473717906
"GO:1904680","peptide transmembrane transporter activity",0.00119086670841658,11,1.26464539292395,0.258783044932418,0.489254436936109,113338,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0071837","HMG box domain binding",0.00143871542792009,13,1.23710820418309,0.258790422114547,0.489254436936109,28761,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0008408","3'-5' exonuclease activity",0.00119103238269433,11,1.26446947897306,0.258921073269982,0.489254436936109,7465,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0008649","rRNA methyltransferase activity",0.000704115680407691,7,1.36111010888474,0.258944865033911,0.489254436936109,18499,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0140102","catalytic activity, acting on a rRNA",0.000704115680407691,7,1.36111010888474,0.258944865033911,0.489254436936109,18499,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization",0.00131644781094577,12,1.24800646422498,0.260322452387789,0.490365878560418,49374,8,9,0.898036050578424,0.996485581447855,0.99988473717906
"GO:0043175","RNA polymerase core enzyme binding",0.00296010232043393,25,1.15630531201979,0.260353121142028,0.490365878560418,149112,13,13,1.01029055690073,0.875277774170774,0.99988473717906
"GO:1904047","S-adenosyl-L-methionine binding",0.00131876725083417,12,1.24581147798136,0.262164183299741,0.492958702935032,255906,4,5,0.808232445520581,0.99899768482812,0.99988473717906
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00144368565625238,13,1.23284916744617,0.262554091780615,0.492958702935032,83263,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0035374","chondroitin sulfate binding",0.00245496144759557,21,1.1711535894372,0.263596245835253,0.494139670876117,160127,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0140313","molecular sequestering activity",0.0053005828421091,43,1.11066750193646,0.265468024541935,0.496869729815577,85236,26,26,1.01029055690073,0.765910881774869,0.99988473717906
"GO:0043121","neurotrophin binding",0.00120031014224793,11,1.2546958018409,0.26668995324562,0.498119931883447,149257,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0015252","proton channel activity",0.00144948425597339,13,1.22791720712378,0.266968960148235,0.498119931883447,115275,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0120227","acyl-CoA binding",0.00120113851363665,11,1.25383049439136,0.267387287230319,0.498123357519411,121667,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0140311","protein sequestering activity",0.00374987160243475,31,1.1318386804022,0.268937333585048,0.500034186986492,108787,15,15,1.01029055690073,0.857502118543029,0.99988473717906
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00246473622998241,21,1.16650896607383,0.269277171336703,0.500034186986492,102566,10,10,1.01029055690073,0.902624068526835,0.99988473717906
"GO:0051059","NF-kappaB binding",0.00183020374622677,16,1.19690526715931,0.269667266393217,0.500034186986492,113845,10,10,1.01029055690073,0.902624068526835,0.99988473717906
"GO:0016018","cyclosporin A binding",0.00246987213259244,21,1.16408330348004,0.272280330228447,0.504097948843997,99083,9,9,1.01029055690073,0.911925240925657,0.99988473717906
"GO:0005351","carbohydrate:proton symporter activity",0.000717866645460359,7,1.33503760968385,0.27414545151993,0.505951131502075,60194,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.000962070530853521,9,1.28078087197326,0.274369517560227,0.505951131502075,83798,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0051879","Hsp90 protein binding",0.00234594777284068,20,1.16721508530269,0.274550404970608,0.505951131502075,79898,11,11,1.01029055690073,0.893416382259235,0.99988473717906
"GO:0070097","delta-catenin binding",0.00145992173547119,13,1.21913840729981,0.274978466735293,0.50596037879294,106890,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0008376","acetylgalactosaminyltransferase activity",0.0045447767870456,37,1.11462402940322,0.276199167844716,0.507425813736221,179855,14,15,0.942937853107345,0.990145758354053,0.99988473717906
"GO:0140938","histone H3 methyltransferase activity",0.00572288657607597,46,1.10047942848444,0.277236846653663,0.508438736293051,217203,22,23,0.966364880513738,0.977465364287116,0.99988473717906
"GO:1990817","poly(A) RNA polymerase activity",0.00108897702760465,10,1.25724673724982,0.277600748160002,0.508438736293051,95833,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0005104","fibroblast growth factor receptor binding",0.00146406359241477,13,1.21568944722485,0.27817844819365,0.508717773760865,210852,9,9,1.01029055690073,0.911925240925657,0.99988473717906
"GO:0016846","carbon-sulfur lyase activity",0.00121488947868932,11,1.23963876780818,0.27904729567613,0.509527581112445,68544,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0015370","solute:sodium symporter activity",0.00638690908126986,51,1.09324796503617,0.280310830564961,0.511034867282768,84446,28,29,0.975452951490356,0.965220888087955,0.99988473717906
"GO:0019841","retinol binding",0.00096869750196324,9,1.27201890260796,0.280727347662858,0.511034867282768,30145,7,8,0.884004237288136,0.997248501923202,0.99988473717906
"GO:0015929","hexosaminidase activity",0.000485094285231464,5,1.41118217280448,0.282701524555585,0.513846540073678,11356,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00223279224114222,19,1.16504988702914,0.283550481358691,0.514607550386941,83817,11,11,1.01029055690073,0.893416382259235,0.99988473717906
"GO:0008195","phosphatidate phosphatase activity",0.00122168212407678,11,1.23274628211789,0.28486321745214,0.516206678898121,137459,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0005542","folic acid binding",0.000973833404573273,9,1.26531039869832,0.285682582521841,0.516545208721547,74487,4,5,0.808232445520581,0.99899768482812,0.99988473717906
"GO:0015144","carbohydrate transmembrane transporter activity",0.00198113301325063,17,1.17482863076628,0.285913819543198,0.516545208721547,51144,14,14,1.01029055690073,0.866345027863764,0.99988473717906
"GO:0034481","chondroitin sulfotransferase activity",0.00109941450710246,10,1.24531085050377,0.287053881756602,0.517822688658969,47458,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0005159","insulin-like growth factor receptor binding",0.00122665235240907,11,1.22775136201207,0.289141040726237,0.520802236006897,131953,9,9,1.01029055690073,0.911925240925657,0.99988473717906
"GO:0033218","amide binding",0.0269653111197262,205,1.04084883652,0.290119194391919,0.521622913081434,158395,97,100,0.979981840193705,0.981422310071758,0.99988473717906
"GO:0032356","oxidized DNA binding",0.000611172410593876,6,1.34408503181508,0.290905086141569,0.521622913081434,35312,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0032357","oxidized purine DNA binding",0.000611172410593876,6,1.34408503181508,0.290905086141569,0.521622913081434,35312,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0015278","intracellularly gated calcium channel activity",0.0013558782890486,12,1.21171302110602,0.292200568663735,0.522930460884718,174815,9,9,1.01029055690073,0.911925240925657,0.99988473717906
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00186383562460859,16,1.17530777656079,0.292873352303491,0.522930460884718,116583,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0008391","arachidonate monooxygenase activity",0.000613657524760021,6,1.33864192288494,0.293997038927441,0.522930460884718,33281,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0008392","arachidonate epoxygenase activity",0.000613657524760021,6,1.33864192288494,0.293997038927441,0.522930460884718,33281,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0619515767221013,464,1.02542724450964,0.294858103208652,0.522930460884718,142866,270,276,0.988327718707232,0.978472527032033,0.99988473717906
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00328432688197696,27,1.12552883225617,0.295132158108014,0.522930460884718,120354,11,11,1.01029055690073,0.893416382259235,0.99988473717906
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00328432688197696,27,1.12552883225617,0.295132158108014,0.522930460884718,120354,11,11,1.01029055690073,0.893416382259235,0.99988473717906
"GO:0071617","lysophospholipid acyltransferase activity",0.00328432688197696,27,1.12552883225617,0.295132158108014,0.522930460884718,120354,11,11,1.01029055690073,0.893416382259235,0.99988473717906
"GO:0034452","dynactin binding",0.00136101419165863,12,1.20714051913958,0.296434791225723,0.52403579528146,74323,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.000985099255459796,9,1.25083998041519,0.296632302178552,0.52403579528146,80456,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0004806","triacylglycerol lipase activity",0.0014892460826317,13,1.19513267828746,0.297880318985472,0.525421441508025,59501,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.0097447953425647,76,1.06777587701197,0.298295283264171,0.525421441508025,199355,34,34,1.01029055690073,0.705422317055753,0.99988473717906
"GO:0019209","kinase activator activity",0.0133478795349192,103,1.05648705897717,0.300584491339835,0.528587507660699,153635,55,55,1.01029055690073,0.568138561765583,0.99988473717906
"GO:0003774","cytoskeletal motor activity",0.00869326070172997,68,1.07094075062534,0.301505969893476,0.528587507660699,187943,48,48,1.01029055690073,0.610687686151415,0.99988473717906
"GO:0015179","L-amino acid transmembrane transporter activity",0.00710510707528571,56,1.07908743417621,0.301817160958368,0.528587507660699,83040,28,28,1.01029055690073,0.750326059870056,0.99988473717906
"GO:0004527","exonuclease activity",0.00329708380136317,27,1.12117398978173,0.301860591749379,0.528587507660699,48483,18,18,1.01029055690073,0.831503554425026,0.99988473717906
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",0.000866476472595818,8,1.26407385146356,0.302341431536013,0.528655485551274,111034,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.000867304843984533,8,1.26286652209254,0.303213064152509,0.529405583542191,52671,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0016714","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen",0.000745534249843438,7,1.28549288061336,0.305372390758716,0.532398512168257,79845,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0005243","gap junction channel activity",0.000994874037846632,9,1.23855029534534,0.306215401310349,0.533002104158366,38600,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00137327408821161,12,1.19636377907246,0.306609906071033,0.533002104158366,118292,10,10,1.01029055690073,0.902624068526835,0.99988473717906
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00659565867122602,52,1.07940495291512,0.308924156237302,0.536245705166638,119454,30,30,1.01029055690073,0.735053789389075,0.99988473717906
"GO:0032794","GTPase activating protein binding",0.000998353197679235,9,1.23423407294204,0.309643459869858,0.536715330441087,35682,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0140223","general transcription initiation factor activity",0.0039659108606116,32,1.10470486141774,0.3101517501827,0.536818369346613,212296,15,15,1.01029055690073,0.857502118543029,0.99988473717906
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00188901811482553,16,1.15963975498236,0.310641114661176,0.536888400483767,112418,14,14,1.01029055690073,0.866345027863764,0.99988473717906
"GO:0052739","phosphatidylserine 1-acylhydrolase activity",0.00075067015245347,7,1.27669785097332,0.311248139073381,0.537161290522026,38546,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0030295","protein kinase activator activity",0.0131232252142997,101,1.05370739316288,0.311809554188444,0.537354793673457,147883,53,53,1.01029055690073,0.579988077257726,0.99988473717906
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00266702452310659,22,1.12936651563391,0.312807336495142,0.538080497352013,225502,9,9,1.01029055690073,0.911925240925657,0.99988473717906
"GO:0022890","inorganic cation transmembrane transporter activity",0.0507231682223481,380,1.02569079947817,0.313130456653011,0.538080497352013,133047,221,226,0.987938995907348,0.97310136848656,0.99988473717906
"GO:0005251","delayed rectifier potassium channel activity",0.00163868428115588,14,1.16969324896575,0.315101608496343,0.540690851881816,113561,10,11,0.918445960818842,0.99470093120284,0.99988473717906
"GO:0061134","peptidase regulator activity",0.0144766183891821,111,1.04977224907036,0.315994566975754,0.541043830767858,88225,64,65,0.9947476252561,0.858450277495176,0.99988473717906
"GO:0044325","transmembrane transporter binding",0.0158167576218451,121,1.04738692065184,0.316212071661148,0.541043830767858,141062,63,64,0.994504766949153,0.861938467690146,0.99988473717906
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00241437124954854,20,1.13413611527387,0.316906351735426,0.541457138107957,241486,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0003796","lysozyme activity",0.00125895883656895,11,1.19624570132088,0.317360261816226,0.541459162813418,191203,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0047045","testosterone 17-beta-dehydrogenase (NADP+) activity",0.000881718506148172,8,1.24222214264458,0.318463778082364,0.542462827376183,98444,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0050750","low-density lipoprotein particle receptor binding",0.00293740494438314,24,1.11863049799567,0.318855658566435,0.542462827376183,108138,9,9,1.01029055690073,0.911925240925657,0.99988473717906
"GO:0016229","steroid dehydrogenase activity",0.00177354314323867,15,1.15794714674587,0.320082239984844,0.54327492838792,111571,11,11,1.01029055690073,0.893416382259235,0.99988473717906
"GO:0019207","kinase regulator activity",0.0222802082194323,169,1.03850046390325,0.32024149206813,0.54327492838792,150141,85,86,0.998542992285602,0.781822547937547,0.99988473717906
"GO:0140416","transcription regulator inhibitor activity",0.00398943660805111,32,1.09819040583961,0.321689474659733,0.544958373502891,85358,16,16,1.01029055690073,0.848748156065785,0.99988473717906
"GO:0022858","alanine transmembrane transporter activity",0.0011385136366498,10,1.20254406343758,0.323188212565588,0.546527854824439,90826,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00242480872904635,20,1.12925427766371,0.32352986723721,0.546527854824439,155017,14,14,1.01029055690073,0.866345027863764,0.99988473717906
"GO:0000993","RNA polymerase II complex binding",0.00281994188146337,23,1.11667530985659,0.326378262691933,0.550561921268761,157772,12,12,1.01029055690073,0.88430125637872,0.99988473717906
"GO:0008175","tRNA methyltransferase activity",0.0016569084517076,14,1.15682790976105,0.329203775635623,0.554546078394655,58822,10,10,1.01029055690073,0.902624068526835,0.99988473717906
"GO:0052745","inositol phosphate phosphatase activity",0.0045351676789365,36,1.08679689099857,0.330926307857313,0.556625781356649,103437,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0140597","protein carrier chaperone",0.00204789974718105,17,1.13652623304775,0.331733309138043,0.556625781356649,83579,13,13,1.01029055690073,0.875277774170774,0.99988473717906
"GO:0140999","histone H3K4 trimethyltransferase activity",0.000894641099812125,8,1.22427893391749,0.332257200894712,0.556625781356649,309730,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0043184","vascular endothelial growth factor receptor 2 binding",0.00166088463437344,14,1.15405844643594,0.332300006595859,0.556625781356649,128872,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0015245","fatty acid transmembrane transporter activity",0.00153314976623359,13,1.1609085417253,0.333098091068893,0.55718226142433,30367,9,9,1.01029055690073,0.911925240925657,0.99988473717906
"GO:0008234","cysteine-type peptidase activity",0.00986755998237226,76,1.05449142562067,0.336580275271048,0.562220683273985,75827,55,56,0.992249654098928,0.889062624747504,0.99988473717906
"GO:0030552","cAMP binding",0.00141104782353701,12,1.16433713334879,0.338482067725745,0.564608860529974,199955,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00548116780484896,43,1.07407496242761,0.33988227568792,0.566154877051187,237414,26,28,0.938126945693532,0.99724024151397,0.99988473717906
"GO:0005227","calcium-activated cation channel activity",0.00350450799709739,28,1.09388133366617,0.342809261780736,0.570236268553214,174954,14,14,1.01029055690073,0.866345027863764,0.99988473717906
"GO:0070006","metalloaminopeptidase activity",0.00193474421548259,16,1.13223261571407,0.343610088910073,0.570774536578399,172884,8,9,0.898036050578424,0.996485581447855,0.99988473717906
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00390278896079153,31,1.08749147566428,0.344290418394596,0.571111429126125,54216,23,24,0.968195117029863,0.975576338890705,0.99988473717906
"GO:0140713","histone chaperone activity",0.000780325848169465,7,1.22817791141404,0.34553516544367,0.571819878638413,80471,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:1901567","fatty acid derivative binding",0.00103447019022721,9,1.19114262068365,0.345673722621716,0.571819878638413,106730,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00219949171131588,18,1.12044207947405,0.346649823433663,0.572105146402712,31035,12,12,1.01029055690073,0.88430125637872,0.99988473717906
"GO:0005024","transforming growth factor beta receptor activity",0.00142082260592385,12,1.15632688488009,0.346837218626728,0.572105146402712,87619,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0004090","carbonyl reductase (NADPH) activity",0.000655904465584482,6,1.25241972274964,0.34736130771751,0.572105146402712,73323,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0061135","endopeptidase regulator activity",0.0111081289741117,85,1.0476524852869,0.347759566417033,0.572105146402712,94264,45,45,1.01029055690073,0.629870212323819,0.99988473717906
"GO:0008970","phospholipase A1 activity",0.00090988313336448,8,1.20377025549061,0.348644871382214,0.572277093639264,39090,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0004364","glutathione transferase activity",0.00142314204581225,12,1.15444230090008,0.348825236315734,0.572277093639264,74169,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0008199","ferric iron binding",0.00142413609147871,12,1.15363650124845,0.349677850190022,0.572277093639264,104454,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0003678","DNA helicase activity",0.00312213176406657,25,1.09629647173561,0.349778056396574,0.572277093639264,126553,17,17,1.01029055690073,0.840082258976825,0.99988473717906
"GO:0008157","protein phosphatase 1 binding",0.00142744957703357,12,1.15095860779151,0.352522452660473,0.575979307898806,38485,9,9,1.01029055690073,0.911925240925657,0.99988473717906
"GO:0016866","intramolecular transferase activity",0.0013003774060047,11,1.1581438507246,0.354378843273677,0.577104027940066,22251,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:1905394","retromer complex binding",0.000915350384529999,8,1.19658031550307,0.354548574799157,0.577104027940066,52253,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0035615","clathrin adaptor activity",0.00142993469119971,12,1.14895833214363,0.354658411819355,0.577104027940066,23045,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity",0.00260787880595235,21,1.10248102968556,0.35687340603977,0.579697246633046,212437,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:1902282","voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization",0.00130352521728182,11,1.1553471129051,0.357221463853307,0.579697246633046,53789,7,8,0.884004237288136,0.997248501923202,0.99988473717906
"GO:0070700","BMP receptor binding",0.00117529332630874,10,1.16491158781267,0.357973471623736,0.580076344562068,208148,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0008173","RNA methyltransferase activity",0.00393029089089686,31,1.0798818316496,0.358425099190107,0.580076344562068,116845,16,17,0.950861700612448,0.987402509489144,0.99988473717906
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00340311533911868,27,1.08624135001442,0.359515166520771,0.581054242106543,181528,9,9,1.01029055690073,0.911925240925657,0.99988473717906
"GO:0008484","sulfuric ester hydrolase activity",0.00143672733658718,12,1.1435262182578,0.360507070108887,0.581871060526625,484874,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0008395","steroid hydroxylase activity",0.00169782999831012,14,1.12894573824359,0.361349678575574,0.58211462769907,80344,10,10,1.01029055690073,0.902624068526835,0.99988473717906
"GO:0052689","carboxylic ester hydrolase activity",0.0119610201559326,91,1.04162742417699,0.362015642342202,0.58211462769907,113624,58,59,0.993166988139697,0.879065762358165,0.99988473717906
"GO:0015297","antiporter activity",0.00900820750371939,69,1.0486968044288,0.362118129605442,0.58211462769907,133165,40,40,1.01029055690073,0.663168692227153,0.99988473717906
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00288306378128345,23,1.09222678135094,0.364229571324328,0.584717855002255,91687,18,18,1.01029055690073,0.831503554425026,0.99988473717906
