"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups",0.00087519268590868,7,0.83584895894308,0.730338439310475,0.970224980097533,58491,6,7,0.890994515323674,0.973380956900827,0.999997320416508
"GO:0004529","DNA exonuclease activity",0.00235382448307022,20,0.887951745465255,0.731358542795424,0.970224980097533,50614,10,10,1.03949360121095,0.678702633154981,0.999997320416508
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00235382448307022,20,0.887951745465255,0.731358542795424,0.970224980097533,50614,10,10,1.03949360121095,0.678702633154981,0.999997320416508
"GO:0043024","ribosomal small subunit binding",0.000876388667410833,7,0.83470830077318,0.731601418200971,0.970224980097533,188483,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:0031625","ubiquitin protein ligase binding",0.0356159304736087,330,0.968284746536712,0.731898578500104,0.970224980097533,135502,144,149,1.00461126559985,0.498322696205091,0.999997320416508
"GO:0033691","sialic acid binding",0.00202027853080317,17,0.879368932270746,0.733179024700231,0.970224980097533,185463,10,10,1.03949360121095,0.678702633154981,0.999997320416508
"GO:0097718","disordered domain specific binding",0.00213296656567267,18,0.881905198472585,0.733424109255756,0.970224980097533,71364,9,10,0.935544241089858,0.947079122153989,0.999997320416508
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00156872907032371,13,0.866021857164502,0.733508773075342,0.970224980097533,269755,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:1901681","sulfur compound binding",0.0355272949556158,329,0.967758961844619,0.734929960925587,0.971073946249503,149123,121,124,1.01434456247198,0.300536224224849,0.999997320416508
"GO:0004879","nuclear receptor activity",0.00881744006803806,79,0.936306460993971,0.736238454166619,0.971772366410601,106320,33,34,1.00892025999887,0.627547298174725,0.999997320416508
"GO:0035064","methylated histone binding",0.00708539307925371,63,0.92920180784321,0.737049909224088,0.971813954384354,76842,34,35,1.0097937840335,0.613841290488549,0.999997320416508
"GO:1990837","sequence-specific double-stranded DNA binding",0.180979907510764,1708,0.986258932997177,0.740045483269284,0.971931139776779,144168,659,674,1.01635947062021,0.0121394666745125,0.999997320416508
"GO:0015232","heme transmembrane transporter activity",0.000647291766331792,5,0.807241288617638,0.740152933044816,0.971931139776779,88634,4,5,0.831594880968763,0.986669135028887,0.999997320416508
"GO:0005509","calcium ion binding",0.0760096741614841,711,0.977539185187446,0.740958887323561,0.971931139776779,140661,300,306,1.01911137373623,0.0496380828551111,0.999997320416508
"GO:0097027","ubiquitin-protein transferase activator activity",0.000767554350714931,6,0.816912531202877,0.741243460771354,0.971931139776779,262590,4,5,0.831594880968763,0.986669135028887,0.999997320416508
"GO:0050700","CARD domain binding",0.00146534311380428,12,0.855806072409145,0.741986572585571,0.971931139776779,70806,7,7,1.03949360121095,0.762429247902579,0.999997320416508
"GO:0004629","phospholipase C activity",0.0030417796204752,26,0.893262387402965,0.742970164273595,0.971931139776779,133842,14,15,0.97019402779689,0.890838518975677,0.999997320416508
"GO:0051393","alpha-actinin binding",0.00392853346090469,34,0.904444466211965,0.743369097480175,0.971931139776779,142966,15,15,1.03949360121095,0.559028532456358,0.999997320416508
"GO:0017056","structural constituent of nuclear pore",0.0015813533195131,13,0.859108237296382,0.743379114131036,0.971931139776779,99585,7,7,1.03949360121095,0.762429247902579,0.999997320416508
"GO:0034481","chondroitin sulfotransferase activity",0.00271115717854675,23,0.886556840385255,0.745112186492194,0.972953663980998,85919,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00304669643331739,26,0.8918208246894,0.745722912601809,0.972953663980998,179487,12,13,0.959532554963957,0.914831711403535,0.999997320416508
"GO:0016918","retinal binding",0.00260258863551799,22,0.883386172793907,0.74705224261449,0.973123756020404,33518,9,9,1.03949360121095,0.705540282054882,0.999997320416508
"GO:0046527","glucosyltransferase activity",0.00124249189390315,10,0.841084987562891,0.747973478166513,0.973123756020404,204633,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0004970","glutamate-gated receptor activity",0.00249242545048637,21,0.880502438195637,0.748196274693056,0.973123756020404,143945,7,7,1.03949360121095,0.762429247902579,0.999997320416508
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters",0.00260777122202732,22,0.881630564317604,0.750154305460686,0.973670026933571,70005,9,9,1.03949360121095,0.705540282054882,0.999997320416508
"GO:0051020","GTPase binding",0.0373183436985064,345,0.966118014810131,0.750179153977712,0.973670026933571,110365,140,146,0.996774686092695,0.680833314282647,0.999997320416508
"GO:0043565","sequence-specific DNA binding",0.191884202413225,1810,0.985763648824425,0.754962080383785,0.978858222849319,146574,698,713,1.01762487187271,0.00555534251312628,0.999997320416508
"GO:0004089","carbonate dehydratase activity",0.00194493169616754,16,0.85970425074753,0.759118441343657,0.983224093465901,128554,7,7,1.03949360121095,0.762429247902579,0.999997320416508
"GO:0000400","four-way junction DNA binding",0.00194719077233828,16,0.858706845966072,0.760637168271718,0.984168132571714,85676,11,11,1.03949360121095,0.652882424284955,0.999997320416508
"GO:0010181","FMN binding",0.00102974007335353,8,0.811887431535737,0.766437932440434,0.990530506965889,195515,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:0005261","monoatomic cation channel activity",0.0380630415138468,351,0.96368938052776,0.767144413500869,0.990530506965889,141102,140,144,1.01061877895509,0.355366515451413,0.999997320416508
"GO:0140110","transcription regulator activity",0.230960107372562,2180,0.986399778914893,0.770417653735247,0.993727118586043,147227,826,852,1.00777196549325,0.130555634474028,0.999997320416508
"GO:0010853","cyclase activator activity",0.0020776856429065,17,0.855071690266208,0.771443107753242,0.994020798614829,156262,4,5,0.831594880968763,0.986669135028887,0.999997320416508
"GO:0016831","carboxy-lyase activity",0.00354502205921437,30,0.88437357653181,0.773019887209211,0.995023532502765,67832,14,14,1.03949360121095,0.581149198224312,0.999997320416508
"GO:0043426","MRF binding",0.00127385318662627,10,0.820378117433031,0.773940698291867,0.995180712148262,118168,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00466539095306437,40,0.895994603362542,0.776881176002991,0.997931902370853,90490,20,20,1.03949360121095,0.460395879385844,0.999997320416508
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.00127943443363632,10,0.816799401091923,0.778355865066344,0.998796506562991,28781,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:0052689","carboxylic ester hydrolase activity",0.0148217987561792,133,0.937743740896593,0.783536417827581,1,90551,70,72,1.01061877895509,0.48068128425733,0.999997320416508
"GO:0017025","TBP-class protein binding",0.00346143624089725,29,0.87553821551627,0.786620372004669,1,89775,14,14,1.03949360121095,0.581149198224312,0.999997320416508
"GO:0016758","hexosyltransferase activity",0.0201158773188752,182,0.945509409243058,0.786983564819175,1,109995,70,72,1.01061877895509,0.48068128425733,0.999997320416508
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00289998936905331,24,0.864864918705553,0.787397061331084,1,144253,12,12,1.03949360121095,0.628041213126294,0.999997320416508
"GO:0008174","mRNA methyltransferase activity",0.00187463456120768,15,0.836195998480864,0.788105272170948,1,190164,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0070851","growth factor receptor binding",0.0126804603199915,113,0.931272694852994,0.788875454839599,1,98982,50,52,0.999513078087455,0.683492772681001,0.999997320416508
"GO:0008171","O-methyltransferase activity",0.00313732525381385,26,0.866058539017065,0.793119325492674,1,121472,11,11,1.03949360121095,0.652882424284955,0.999997320416508
"GO:0039706","co-receptor binding",0.00129896879817148,10,0.804516075060157,0.793321106483736,1,158973,7,7,1.03949360121095,0.762429247902579,0.999997320416508
"GO:0016289","acyl-CoA hydrolase activity",0.00257175889012917,21,0.853340760130076,0.793752153463952,1,64659,8,9,0.923994312187514,0.956595599391673,0.999997320416508
"GO:0047617","fatty acyl-CoA hydrolase activity",0.00257175889012917,21,0.853340760130076,0.793752153463952,1,64659,8,9,0.923994312187514,0.956595599391673,0.999997320416508
"GO:0003729","mRNA binding",0.0409101419231383,376,0.960484374978025,0.794359954135282,1,130283,137,139,1.02453685874749,0.0963360450716918,0.999997320416508
"GO:0019902","phosphatase binding",0.0223354861000372,202,0.945125337496078,0.800352775989306,1,124168,80,80,1.03949360121095,0.044363687449761,0.999997320416508
"GO:0035256","G protein-coupled glutamate receptor binding",0.000828283633657577,6,0.757016970997564,0.801990481784097,1,29357,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:0051371","muscle alpha-actinin binding",0.00190586296709722,15,0.822494557981422,0.80729704201612,1,56096,7,7,1.03949360121095,0.762429247902579,0.999997320416508
"GO:0050660","flavin adenine dinucleotide binding",0.00740751076383352,64,0.902903066856169,0.809490047048854,1,81256,30,30,1.03949360121095,0.312144052845033,0.999997320416508
"GO:0001972","retinoic acid binding",0.00464093977568703,39,0.878197344848265,0.811673265401677,1,168057,9,9,1.03949360121095,0.705540282054882,0.999997320416508
"GO:1901981","phosphatidylinositol phosphate binding",0.0261828257056291,237,0.945943672919484,0.81520013878642,1,117152,103,105,1.01969372309265,0.231992687150539,0.999997320416508
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00121485143252007,9,0.774199318567242,0.818991425213528,1,163804,6,7,0.890994515323674,0.973380956900827,0.999997320416508
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00121485143252007,9,0.774199318567242,0.818991425213528,1,163804,6,7,0.890994515323674,0.973380956900827,0.999997320416508
"GO:0017169","CDP-alcohol phosphatidyltransferase activity",0.000723170148301706,5,0.722541770829937,0.81968550941601,1,40327,4,5,0.831594880968763,0.986669135028887,0.999997320416508
"GO:0052742","phosphatidylinositol kinase activity",0.00342436081433052,28,0.854499785571675,0.820770003372826,1,136988,9,11,0.850494764627144,0.992863923498332,0.999997320416508
"GO:0061891","calcium ion sensor activity",0.00285666826130867,23,0.841397993093919,0.821918199740873,1,101348,16,16,1.03949360121095,0.537747037720322,0.999997320416508
"GO:0140784","metal ion sensor activity",0.00285666826130867,23,0.841397993093919,0.821918199740873,1,101348,16,16,1.03949360121095,0.537747037720322,0.999997320416508
"GO:0034236","protein kinase A catalytic subunit binding",0.00122136288736512,9,0.770071827912276,0.823555172068571,1,197253,5,6,0.866244667675795,0.980502039889398,0.999997320416508
"GO:0051019","mitogen-activated protein kinase binding",0.00634787115292617,54,0.888994557601172,0.823808829728448,1,73547,16,16,1.03949360121095,0.537747037720322,0.999997320416508
"GO:0033293","monocarboxylic acid binding",0.0105388561101366,92,0.912279251896553,0.824823066445429,1,116440,35,36,1.01061877895509,0.600266956894192,0.999997320416508
"GO:0003700","DNA-binding transcription factor activity",0.172234226332855,1614,0.979303974842379,0.825533808561974,1,148224,609,624,1.01450577425877,0.0306773633435213,0.999997320416508
"GO:0015464","acetylcholine receptor activity",0.00182254292244724,14,0.802756287801549,0.826846813061669,1,126838,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0019825","oxygen binding",0.00170546962206985,13,0.796586257116015,0.827402106721239,1,73674,9,14,0.668245886492756,0.999993372326959,0.999997320416508
"GO:1901612","cardiolipin binding",0.00158693456652315,12,0.790233927353512,0.827443754829269,1,81420,5,6,0.866244667675795,0.980502039889398,0.999997320416508
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00171317705841705,13,0.793002484007675,0.831850737354562,1,156964,7,9,0.808495023164075,0.99615583121444,0.999997320416508
"GO:0022849","glutamate-gated calcium ion channel activity",0.00230093552330835,18,0.817525864318998,0.83221830588203,1,160532,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0005501","retinoid binding",0.00682054961994366,58,0.888673165170393,0.832396076254714,1,119290,17,17,1.03949360121095,0.517272986270902,0.999997320416508
"GO:0019840","isoprenoid binding",0.00682054961994366,58,0.888673165170393,0.832396076254714,1,119290,17,17,1.03949360121095,0.517272986270902,0.999997320416508
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00436546536969117,36,0.861797835115123,0.83452769051622,1,113669,24,27,0.923994312187514,0.982034652387603,0.999997320416508
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00183649603997236,14,0.796657198784243,0.834607484740091,1,128616,8,8,1.03949360121095,0.733435317314526,0.999997320416508
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00183649603997236,14,0.796657198784243,0.834607484740091,1,128616,8,8,1.03949360121095,0.733435317314526,0.999997320416508
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00183649603997236,14,0.796657198784243,0.834607484740091,1,128616,8,8,1.03949360121095,0.733435317314526,0.999997320416508
"GO:0008233","peptidase activity",0.0550014617551693,505,0.959512400434186,0.835883869964814,1,132071,222,231,0.998993850514423,0.617989446951725,0.999997320416508
"GO:0019003","GDP binding",0.00616515175676394,52,0.881440533157472,0.836081333369196,1,139769,28,29,1.00364899427264,0.697637512267994,0.999997320416508
"GO:0004722","protein serine/threonine phosphatase activity",0.0125908945941636,110,0.912997403358804,0.843139091868534,1,121283,50,52,0.999513078087455,0.683492772681001,0.999997320416508
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0217269972891086,194,0.933115632379406,0.84388085410901,1,132330,73,75,1.01177377184533,0.452902024082285,0.999997320416508
"GO:0022832","voltage-gated channel activity",0.0217269972891086,194,0.933115632379406,0.84388085410901,1,132330,73,75,1.01177377184533,0.452902024082285,0.999997320416508
"GO:0030371","translation repressor activity",0.00462393026098974,38,0.858827152779329,0.8457623212518,1,82750,20,20,1.03949360121095,0.460395879385844,0.999997320416508
"GO:0003690","double-stranded DNA binding",0.191661484080157,1795,0.978730340653508,0.847617411901617,1,145058,691,707,1.01596899354564,0.0120266525178467,0.999997320416508
"GO:0043139","5'-3' DNA helicase activity",0.000884361877425185,6,0.709013791168718,0.847673452772267,1,72719,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:0035252","UDP-xylosyltransferase activity",0.00209815021527667,16,0.796923897266505,0.847705779069831,1,191397,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:0042285","xylosyltransferase activity",0.00209815021527667,16,0.796923897266505,0.847705779069831,1,191397,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:0003688","DNA replication origin binding",0.00114256099505661,8,0.731718505114029,0.852588551560733,1,44800,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0030553","cGMP binding",0.00151118907138681,11,0.760689333194191,0.85306871013925,1,200096,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0009374","biotin binding",0.00163251475043853,12,0.768170415991505,0.853312900781371,1,182011,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0031406","carboxylic acid binding",0.0210317333758571,187,0.929180280602735,0.853706895195021,1,126690,84,85,1.02726426472612,0.160345189039537,0.999997320416508
"GO:0005319","lipid transporter activity",0.0187641524477755,166,0.924512059995725,0.855556346316471,1,168770,66,67,1.02397877134213,0.270764624522384,0.999997320416508
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00623372136288737,52,0.871744875193088,0.855901919651669,1,175620,17,17,1.03949360121095,0.517272986270902,0.999997320416508
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0188785680114814,167,0.924444552725919,0.856479989632363,1,137764,63,64,1.02325151369203,0.29443586076231,0.999997320416508
"GO:0016829","lyase activity",0.0220259926646468,196,0.929938068300304,0.856575112065979,1,104575,89,92,1.00559707073668,0.534949314497325,0.999997320416508
"GO:0004143","ATP-dependent diacylglycerol kinase activity",0.00200393345027375,15,0.782242503353418,0.859316972282801,1,120909,6,7,0.890994515323674,0.973380956900827,0.999997320416508
"GO:0030165","PDZ domain binding",0.014333173869133,125,0.91138334805686,0.862436552761364,1,192686,41,44,0.968619037492025,0.915376715476755,0.999997320416508
"GO:0008173","RNA methyltransferase activity",0.00580888215595599,48,0.863539318779826,0.862751035927477,1,129892,20,20,1.03949360121095,0.460395879385844,0.999997320416508
"GO:0042577","lipid phosphatase activity",0.00213270079200553,16,0.784013422265615,0.863760112404489,1,85464,7,8,0.909556901059584,0.965386762018954,0.999997320416508
"GO:0008170","N-methyltransferase activity",0.0145736990378993,127,0.910683293956009,0.866215834366497,1,157492,42,42,1.03949360121095,0.19566865428968,0.999997320416508
"GO:0031267","small GTPase binding",0.0335613671397438,302,0.94037428506206,0.868141315489779,1,117030,125,131,0.99188320726236,0.769828573899227,0.999997320416508
"GO:0001786","phosphatidylserine binding",0.00618734385797055,51,0.861389094562756,0.873369615901204,1,106452,23,23,1.03949360121095,0.409753351184363,0.999997320416508
"GO:0008157","protein phosphatase 1 binding",0.00216193589539148,16,0.773411482816452,0.8762890602845,1,54318,11,11,1.03949360121095,0.652882424284955,0.999997320416508
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00540743103173338,44,0.850344942208231,0.876565182278002,1,111041,14,14,1.03949360121095,0.581149198224312,0.999997320416508
"GO:0099528","G protein-coupled neurotransmitter receptor activity",0.00130959974485728,9,0.718186724540003,0.876974288651856,1,170112,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0017018","myosin phosphatase activity",0.0113404294902461,97,0.893872707050896,0.878250886532856,1,129627,40,42,0.989993905915194,0.786870906553361,0.999997320416508
"GO:0015651","quaternary ammonium group transmembrane transporter activity",0.0010599053845745,7,0.690183205065086,0.878705883672623,1,27274,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0005544","calcium-dependent phospholipid binding",0.00565420188167756,46,0.850197779385648,0.881631517605976,1,152482,26,27,1.00099383820314,0.726131141950937,0.999997320416508
"GO:0005242","inward rectifier potassium channel activity",0.00440426832509435,35,0.83047721141706,0.883410766799311,1,104492,16,16,1.03949360121095,0.537747037720322,0.999997320416508
"GO:0046983","protein dimerization activity",0.115679450380056,1070,0.966631640274843,0.884614417038644,1,125493,438,452,1.00729689674867,0.254848176106033,0.999997320416508
"GO:0070300","phosphatidic acid binding",0.00383285494073247,30,0.817960472251121,0.88511200717541,1,123075,13,14,0.965244058267314,0.903048492195265,0.999997320416508
"GO:0030552","cAMP binding",0.00169962260139265,12,0.737839996908181,0.885759100179047,1,239255,5,7,0.742495429436395,0.998304747360824,0.999997320416508
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.167576808589805,1560,0.972846069311528,0.886262208627026,1,148709,583,597,1.0151168668442,0.0281571512893779,0.999997320416508
"GO:0001727","lipid kinase activity",0.00556051666400893,45,0.845728201216629,0.886615457079388,1,129261,16,19,0.875363032598698,0.99496714263768,0.999997320416508
"GO:0140375","immune receptor activity",0.00905424440546431,76,0.877192327235914,0.887086828923049,1,73214,39,39,1.03949360121095,0.219917944076159,0.999997320416508
"GO:0042054","histone methyltransferase activity",0.0125081060968479,107,0.89397560271051,0.888970855354478,1,156474,34,34,1.03949360121095,0.267165557615111,0.999997320416508
"GO:0001614","purinergic nucleotide receptor activity",0.00171171530324775,12,0.732627401634628,0.890936537239785,1,40575,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0016502","nucleotide receptor activity",0.00171171530324775,12,0.732627401634628,0.890936537239785,1,40575,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0022857","transmembrane transporter activity",0.107407909424334,991,0.964208234913953,0.891274586580598,1,126805,445,461,1.00341573218845,0.411870567056514,0.999997320416508
"GO:0031369","translation initiation factor binding",0.00256086216977622,19,0.775355446217361,0.891517187147481,1,209215,11,11,1.03949360121095,0.652882424284955,0.999997320416508
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.000820841970977516,5,0.636566669395583,0.891834627520107,1,20158,4,5,0.831594880968763,0.986669135028887,0.999997320416508
"GO:0043177","organic acid binding",0.0214177696273853,188,0.917311951218908,0.892186337028616,1,129870,85,90,0.981743956699234,0.873259175039245,0.999997320416508
"GO:0019992","diacylglycerol binding",0.00197071174188061,14,0.742400707161041,0.896324900506545,1,196436,7,7,1.03949360121095,0.762429247902579,0.999997320416508
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00305121458565885,23,0.787750213733721,0.896457301081333,1,90041,10,10,1.03949360121095,0.678702633154981,0.999997320416508
"GO:0008242","omega peptidase activity",0.00162693350342848,11,0.706571844897847,0.906820026048912,1,72873,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0140161","monocarboxylate:sodium symporter activity",0.00150520916387604,10,0.694283096469765,0.90853016174723,1,172684,5,7,0.742495429436395,0.998304747360824,0.999997320416508
"GO:0034056","estrogen response element binding",0.00164407590495934,11,0.699204582693528,0.913179033501438,1,197855,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.00875923563493329,72,0.859012991924961,0.914316867133494,1,108442,25,26,0.999513078087455,0.740406144269836,0.999997320416508
"GO:0046873","metal ion transmembrane transporter activity",0.0465685961834901,418,0.938029681967152,0.914748374702911,1,126019,183,188,1.01184749479577,0.274479565560663,0.999997320416508
"GO:0016530","metallochaperone activity",0.00152846435975124,10,0.683719756017478,0.917242040921122,1,99374,4,5,0.831594880968763,0.986669135028887,0.999997320416508
"GO:0042277","peptide binding",0.0288579705522777,254,0.919816881850006,0.918021232353151,1,87184,99,100,1.02909866519884,0.101341228776574,0.999997320416508
"GO:0005198","structural molecule activity",0.0694972891085951,631,0.948844272329764,0.918222093613258,1,123712,284,294,1.0041366759997,0.434393946107116,0.999997320416508
"GO:0099604","ligand-gated calcium channel activity",0.00501435177802583,39,0.812799175053819,0.918743518516505,1,151700,14,14,1.03949360121095,0.581149198224312,0.999997320416508
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.165341253388614,1532,0.968302348516135,0.918758846606882,1,148526,586,598,1.01863419784217,0.00745155415443077,0.999997320416508
"GO:0043495","protein-membrane adaptor activity",0.0045588157125392,35,0.802323390019111,0.920897833011152,1,144229,17,20,0.883569561029311,0.993894057601485,0.999997320416508
"GO:0034062","5'-3' RNA polymerase activity",0.00229987242863977,16,0.727025562716869,0.923561332337308,1,46540,8,10,0.831594880968763,0.994661508342407,0.999997320416508
"GO:0097747","RNA polymerase activity",0.00229987242863977,16,0.727025562716869,0.923561332337308,1,46540,8,10,0.831594880968763,0.994661508342407,0.999997320416508
"GO:0030551","cyclic nucleotide binding",0.00327127518205496,24,0.766703786851008,0.923722677988329,1,174086,12,14,0.890994515323674,0.985531026653156,0.999997320416508
"GO:0005332","gamma-aminobutyric acid:sodium:chloride symporter activity",0.0011605007175889,7,0.630356262864894,0.925708266621384,1,101020,3,5,0.623696160726572,0.999487252101575,0.999997320416508
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity",0.00169085207037687,11,0.679861607755763,0.928696709901188,1,64246,6,7,0.890994515323674,0.973380956900827,0.999997320416508
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.0034292776271727,25,0.761852343806967,0.932182359878344,1,177147,7,7,1.03949360121095,0.762429247902579,0.999997320416508
"GO:0019903","protein phosphatase binding",0.0172888428214533,147,0.88855610302364,0.933393518120887,1,126906,59,59,1.03949360121095,0.100834021746422,0.999997320416508
"GO:0000030","mannosyltransferase activity",0.00367990219529049,27,0.766762621371703,0.934392965629336,1,70155,12,12,1.03949360121095,0.628041213126294,0.999997320416508
"GO:0016885","ligase activity, forming carbon-carbon bonds",0.0015828150746824,10,0.660242182328355,0.934888980424117,1,166079,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0000149","SNARE binding",0.0135547227980652,113,0.871206783797938,0.938402822967243,1,182783,45,48,0.974525251135269,0.891853369607656,0.999997320416508
"GO:0005215","transporter activity",0.119588449476426,1096,0.957755742249036,0.938750501341656,1,130620,487,504,1.00443131704312,0.355746146599094,0.999997320416508
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00489209589113911,37,0.790387764022878,0.939029019545936,1,157120,15,15,1.03949360121095,0.559028532456358,0.999997320416508
"GO:0003779","actin binding",0.0595871206080901,535,0.938285117034037,0.93946344708326,1,122057,209,215,1.01048447745623,0.284663227615432,0.999997320416508
"GO:0070412","R-SMAD binding",0.00513620900441184,39,0.793515408953994,0.940446341186078,1,131319,14,16,0.909556901059584,0.97895147732714,0.999997320416508
"GO:0046625","sphingolipid binding",0.00443523095731675,33,0.777555048275797,0.941651863095346,1,168341,11,11,1.03949360121095,0.652882424284955,0.999997320416508
"GO:0070840","dynein complex binding",0.00361119970233349,26,0.752411262103179,0.944004153380947,1,93299,10,11,0.944994182919049,0.936904721855246,0.999997320416508
"GO:0008195","phosphatidate phosphatase activity",0.00174839206931377,11,0.657487200508044,0.94447071072769,1,97712,5,6,0.866244667675795,0.980502039889398,0.999997320416508
"GO:0005272","sodium channel activity",0.00516796895763568,39,0.788638829300098,0.945234703768,1,94502,14,15,0.97019402779689,0.890838518975677,0.999997320416508
"GO:0070410","co-SMAD binding",0.00213934513368415,14,0.68388114089063,0.945825401337809,1,74862,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0015081","sodium ion transmembrane transporter activity",0.0134108063573061,111,0.864970971117576,0.946093594366604,1,91788,59,63,0.973494007483274,0.909699970096426,0.999997320416508
"GO:0072341","modified amino acid binding",0.00853904215170361,68,0.832210518678587,0.946189518835292,1,134090,32,33,1.00799379511365,0.641374213363967,0.999997320416508
"GO:0030546","signaling receptor activator activity",0.0449436559825653,398,0.925439686649652,0.947302584036698,1,148097,182,189,1.00099383820314,0.571034149664404,0.999997320416508
"GO:0008175","tRNA methyltransferase activity",0.0032667570297135,23,0.73577401690355,0.947497827731447,1,115626,10,10,1.03949360121095,0.678702633154981,0.999997320416508
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.00485794397491097,36,0.774432275114668,0.951569878591295,1,75948,10,10,1.03949360121095,0.678702633154981,0.999997320416508
"GO:0003925","G protein activity",0.00521421357571892,39,0.781644428143147,0.951626862323614,1,139308,18,19,0.984783411673535,0.838668842154962,0.999997320416508
"GO:0048018","receptor ligand activity",0.0442053367352363,390,0.921983925384358,0.953535311210192,1,149612,179,184,1.01124649248239,0.293823706986268,0.999997320416508
"GO:0030545","signaling receptor regulator activity",0.0493338383033009,437,0.925699387451641,0.954751126345784,1,146547,199,207,0.99931993546367,0.612183855900718,0.999997320416508
"GO:0015399","primary active transmembrane transporter activity",0.0158739967044065,132,0.869002629986288,0.954848395477108,1,155582,57,58,1.0215712977418,0.346915738613424,0.999997320416508
"GO:0042169","SH2 domain binding",0.0101157444320417,81,0.836797965569875,0.955203387089652,1,160645,22,23,0.99429822724526,0.783084182263451,0.999997320416508
"GO:0005102","signaling receptor binding",0.149932493488545,1376,0.959082828962265,0.955593942857882,1,135103,586,609,1.00023522218328,0.543200190802512,0.999997320416508
"GO:0034483","heparan sulfate sulfotransferase activity",0.00295008770531016,20,0.708481498532705,0.956355556838852,1,171050,9,9,1.03949360121095,0.705540282054882,0.999997320416508
"GO:0031681","G-protein beta-subunit binding",0.00283686812310636,19,0.699919186999005,0.958182486114629,1,87024,9,11,0.850494764627144,0.992863923498332,0.999997320416508
"GO:0000217","DNA secondary structure binding",0.00680380587891352,52,0.79870218936148,0.958628433512739,1,125702,22,22,1.03949360121095,0.425985126448671,0.999997320416508
