"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0140031","phosphorylation-dependent protein binding",0.00152267113499495,6,0.826088842371267,0.731833852414069,0.918058416484355,96052,5,7,1.11958425125685,0.504777129077274,0.99794065645104
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00128610922140597,5,0.815030334829724,0.732749725984442,0.918058416484355,43190,4,10,0.626967180703836,0.968573080259665,0.99794065645104
"GO:0003729","mRNA binding",0.0336157618149692,153,0.954179526695418,0.733307042614914,0.918058416484355,136579,87,153,0.891276874529962,0.969370159772336,0.99794065645104
"GO:0016595","glutamate binding",0.00152595275382037,6,0.824312307226383,0.733678208744704,0.918058416484355,382250,4,6,1.04494530117306,0.622724443146679,0.99794065645104
"GO:0031406","carboxylic acid binding",0.0237268175031846,107,0.945422445512613,0.734398398755364,0.918058416484355,136754,60,83,1.13307321813946,0.0643782409955387,0.854720362825277
"GO:0000149","SNARE binding",0.0100454632618492,44,0.918257169215198,0.734762760181111,0.918058416484355,125111,25,50,0.783708975879794,0.984195240458661,0.99794065645104
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00316005624980025,13,0.862442520281892,0.73882882215204,0.918242917976358,115256,11,17,1.01421161584444,0.578011812091377,0.99794065645104
"GO:0005522","profilin binding",0.00200678125128411,8,0.835740739498629,0.739031550946231,0.918242917976358,320278,3,8,0.587781731909846,0.969962078512652,0.99794065645104
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00362219378786703,15,0.868162851635302,0.741287927094154,0.918242917976358,128561,13,21,0.970306351089269,0.664388694094173,0.99794065645104
"GO:0044325","transmembrane transporter binding",0.0164159414764659,73,0.932263510469471,0.742478125997242,0.918242917976358,193358,44,74,0.931978241586782,0.81699385165492,0.99794065645104
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00542922432803861,23,0.888120041404227,0.742611213925848,0.918242917976358,121954,11,20,0.862079873467774,0.853511435968143,0.99794065645104
"GO:0043995","histone H4K5 acetyltransferase activity",0.00154264620610621,6,0.815392168496685,0.742920707895036,0.918242917976358,223969,4,5,1.25393436140767,0.405528110729704,0.99794065645104
"GO:0043996","histone H4K8 acetyltransferase activity",0.00154264620610621,6,0.815392168496685,0.742920707895036,0.918242917976358,223969,4,5,1.25393436140767,0.405528110729704,0.99794065645104
"GO:0043997","histone H4K12 acetyltransferase activity",0.00154264620610621,6,0.815392168496685,0.742920707895036,0.918242917976358,223969,4,5,1.25393436140767,0.405528110729704,0.99794065645104
"GO:0070064","proline-rich region binding",0.00362847166735914,15,0.866660780719021,0.74355941462352,0.918242917976358,80772,7,10,1.09719256623171,0.481325467874596,0.99794065645104
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00521206676924341,22,0.88490027724836,0.74468760277735,0.918242917976358,108962,19,30,0.992698036114406,0.602337069178954,0.99794065645104
"GO:0140829","bicarbonate:monoatomic anion antiporter activity",0.00130751108331089,5,0.801689593862411,0.745574603934764,0.918242917976358,397973,4,5,1.25393436140767,0.405528110729704,0.99794065645104
"GO:0140900","chloride:bicarbonate antiporter activity",0.00130751108331089,5,0.801689593862411,0.745574603934764,0.918242917976358,397973,4,5,1.25393436140767,0.405528110729704,0.99794065645104
"GO:0038023","signaling receptor activity",0.121701402364135,566,0.974995181792579,0.745973592572876,0.918242917976358,143283,375,549,1.07064067743141,0.0122979377080091,0.778453903543869
"GO:0060089","molecular transducer activity",0.121701402364135,566,0.974995181792579,0.745973592572876,0.918242917976358,143283,375,549,1.07064067743141,0.0122979377080091,0.778453903543869
"GO:0050661","NADP binding",0.0040940335033307,17,0.870520794930211,0.747566789317837,0.918831368278931,138605,9,17,0.829809503872723,0.880811597268761,0.99794065645104
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00226317555690498,9,0.833692484471015,0.749632073011917,0.918831368278931,218812,4,6,1.04494530117306,0.622724443146679,0.99794065645104
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00226317555690498,9,0.833692484471015,0.749632073011917,0.918831368278931,218812,4,6,1.04494530117306,0.622724443146679,0.99794065645104
"GO:0042975","peroxisome proliferator activated receptor binding",0.00131564379083475,5,0.796733915861093,0.750326909861643,0.918831368278931,225781,4,10,0.626967180703836,0.968573080259665,0.99794065645104
"GO:0008236","serine-type peptidase activity",0.0160291384923045,71,0.928602371482259,0.750861887974494,0.918831368278931,114440,51,80,0.999228944246738,0.554249918034446,0.99794065645104
"GO:0008429","phosphatidylethanolamine binding",0.00179632960921912,7,0.816946530056965,0.751289712165218,0.918831368278931,78031,4,8,0.783708975879794,0.879599725940683,0.99794065645104
"GO:0010484","histone H3 acetyltransferase activity",0.00226845468284153,9,0.831752323333495,0.751986773866836,0.918831368278931,166063,6,8,1.17556346381969,0.399418207800985,0.99794065645104
"GO:0034212","peptide N-acetyltransferase activity",0.00365586605059743,15,0.860166659425727,0.753319029283867,0.91929674745265,133498,10,17,0.922010559858582,0.755211674785661,0.99794065645104
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.00132192167032686,5,0.792950182207786,0.753949914218912,0.91929674745265,31197,3,6,0.783708975879794,0.869181052987187,0.99794065645104
"GO:0015386","potassium:proton antiporter activity",0.00156618825420161,6,0.803135658721523,0.755559043337504,0.920146796930718,28566,3,6,0.783708975879794,0.869181052987187,0.99794065645104
"GO:0004175","endopeptidase activity",0.0363850200663857,165,0.950698801469413,0.756230801264058,0.920146796930718,157369,110,164,1.05131691886314,0.212798729749709,0.99794065645104
"GO:0042923","neuropeptide binding",0.00366956324221657,15,0.856955959192247,0.758105583219256,0.921170439049357,91355,11,14,1.23154267638253,0.193649428198641,0.99794065645104
"GO:0008289","lipid binding",0.0921782472617031,426,0.96886389960393,0.760181563680872,0.921170439049357,140999,251,380,1.03532080497804,0.189147632899193,0.99794065645104
"GO:0000217","DNA secondary structure binding",0.00594486652086767,25,0.881616118436511,0.761739946331069,0.921170439049357,56727,13,21,0.970306351089269,0.664388694094173,0.99794065645104
"GO:0005544","calcium-dependent phospholipid binding",0.00594629331166133,25,0.881404577953155,0.762128210363386,0.921170439049357,101055,19,34,0.875910031865653,0.872412954953424,0.99794065645104
"GO:0072542","protein phosphatase activator activity",0.0022921394100163,9,0.823157808196654,0.762361249111564,0.921170439049357,94209,5,8,0.979636219849743,0.680375331204422,0.99794065645104
"GO:0034237","protein kinase A regulatory subunit binding",0.00299155225706889,12,0.840942445346131,0.762441543953092,0.921170439049357,172629,9,11,1.28243286962148,0.177658217477826,0.99794065645104
"GO:0043539","protein serine/threonine kinase activator activity",0.00617629198759948,26,0.882525269783929,0.763620929799136,0.921170439049357,132272,15,27,0.870787750977549,0.862376053350853,0.99794065645104
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00299568995037051,12,0.839780922631564,0.764007423580104,0.921170439049357,108447,8,11,1.13994032855243,0.392597082648405,0.99794065645104
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0243691587184908,109,0.937707916133082,0.764206801414441,0.921170439049357,109895,70,113,0.970966872771427,0.697596762047557,0.99794065645104
"GO:0005351","carbohydrate:proton symporter activity",0.0025336950913831,10,0.827422394206007,0.76535157433618,0.921594330962322,43225,5,5,1.56741795175959,0.10562456563739,0.922825152410885
"GO:0003712","transcription coregulator activity",0.0581407260881277,266,0.959141773993303,0.766640626004824,0.922190897947832,138452,152,236,1.00952342655702,0.451246564678076,0.99794065645104
"GO:0004252","serine-type endopeptidase activity",0.0135199842025723,59,0.914865917075398,0.771034833996022,0.925130356732453,118280,43,71,0.949281294727638,0.757848713233865,0.99794065645104
"GO:0015145","monosaccharide transmembrane transporter activity",0.00394079617209152,16,0.851172592400305,0.772268886428984,0.925130356732453,49395,8,11,1.13994032855243,0.392597082648405,0.99794065645104
"GO:0015149","hexose transmembrane transporter activity",0.00394079617209152,16,0.851172592400305,0.772268886428984,0.925130356732453,49395,8,11,1.13994032855243,0.392597082648405,0.99794065645104
"GO:0055056","D-glucose transmembrane transporter activity",0.00394079617209152,16,0.851172592400305,0.772268886428984,0.925130356732453,49395,8,11,1.13994032855243,0.392597082648405,0.99794065645104
"GO:0003887","DNA-directed DNA polymerase activity",0.00208311455874497,8,0.805115993222481,0.774281810174386,0.926586471084075,125173,7,11,0.997447787483375,0.63660014202043,0.99794065645104
"GO:0052742","phosphatidylinositol kinase activity",0.00326763627564228,13,0.834048421063809,0.778548540025928,0.928655988884644,84326,5,9,0.870787750977549,0.807506655825263,0.99794065645104
"GO:0016289","acyl-CoA hydrolase activity",0.00233080544052451,9,0.809502337700737,0.778631793215951,0.928655988884644,39510,6,8,1.17556346381969,0.399418207800985,0.99794065645104
"GO:0047617","fatty acyl-CoA hydrolase activity",0.00233080544052451,9,0.809502337700737,0.778631793215951,0.928655988884644,39510,6,8,1.17556346381969,0.399418207800985,0.99794065645104
"GO:0015459","potassium channel regulator activity",0.00825398474132854,35,0.8889677453256,0.779207908057253,0.928655988884644,189617,17,31,0.859551779997194,0.888969027485483,0.99794065645104
"GO:0008233","peptidase activity",0.053380238605078,243,0.954349353949289,0.781477917808524,0.929965051313926,144816,167,255,1.02650508997589,0.308348739173763,0.99794065645104
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00350933463608845,14,0.836343861881378,0.781906932128835,0.929965051313926,192153,6,8,1.17556346381969,0.399418207800985,0.99794065645104
"GO:0097027","ubiquitin-protein transferase activator activity",0.00137628239956534,5,0.761630047496904,0.783684129800299,0.930528152854989,257783,3,7,0.671750550754109,0.936076196298164,0.99794065645104
"GO:0004529","DNA exonuclease activity",0.00186709843258471,7,0.785981721948433,0.784782779516256,0.930528152854989,45213,5,10,0.783708975879794,0.890325834693049,0.99794065645104
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00186709843258471,7,0.785981721948433,0.784782779516256,0.930528152854989,45213,5,10,0.783708975879794,0.890325834693049,0.99794065645104
"GO:0004725","protein tyrosine phosphatase activity",0.0113959207480493,49,0.901422264575632,0.785629196986604,0.930582188479546,185576,27,50,0.846405693950178,0.942750365502468,0.99794065645104
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00352688416285048,14,0.832182273831238,0.787707730632174,0.931430076937661,172456,7,15,0.731461710821141,0.948010782122566,0.99794065645104
"GO:0015662","P-type ion transporter activity",0.00139026494934322,5,0.753969975180125,0.79086450792169,0.931430076937661,60385,5,8,0.979636219849743,0.680375331204422,0.99794065645104
"GO:0140358","P-type transmembrane transporter activity",0.00139026494934322,5,0.753969975180125,0.79086450792169,0.931430076937661,60385,5,8,0.979636219849743,0.680375331204422,0.99794065645104
"GO:0008094","ATP-dependent activity, acting on DNA",0.00718546111595586,30,0.875282473122671,0.7909075823302,0.931430076937661,133670,22,34,1.01421161584444,0.533803761232839,0.99794065645104
"GO:0003924","GTPase activity",0.0284827392556946,127,0.934767464128982,0.791153530172344,0.931430076937661,130458,69,127,0.851589280877257,0.98934444129056,0.99794065645104
