"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0022841","potassium ion leak channel activity",0.00236198597197272,33,1.22062675296462,0.146717565672902,0.301547228930007,140902,10,11,0.941115579948459,0.948173729746837,0.999998977793546
"GO:1904680","peptide transmembrane transporter activity",0.00103776853201576,16,1.34699425526243,0.146795417561356,0.301547228930007,121252,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0046933","proton-transporting ATP synthase activity, rotational mechanism",0.000308806975717146,6,1.69750243781459,0.146963450922566,0.301547228930007,20239,4,5,0.828181710354644,0.989219168638288,0.999998977793546
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00188914604356281,27,1.24866083353423,0.147243156373839,0.301674218310307,128113,18,19,0.980741499104183,0.864835227900107,0.999998977793546
"GO:0005372","water transmembrane transporter activity",0.000813302386225659,13,1.39648914488149,0.147770558862028,0.30202976015757,61480,10,10,1.0352271379433,0.70723636002164,0.999998977793546
"GO:0098918","structural constituent of synapse",0.00470349549573481,62,1.15164125855265,0.147852835658363,0.30202976015757,211602,19,20,0.983465781046139,0.853034600606386,0.999998977793546
"GO:0001094","TFIID-class transcription factor complex binding",0.000592599479566165,10,1.47429703695141,0.148125783654324,0.302141694199174,72393,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0060229","lipase activator activity",0.00165748547002303,24,1.26505023078536,0.14921366669056,0.303913129950625,66462,14,14,1.0352271379433,0.615660437157757,0.999998977793546
"GO:0042301","phosphate ion binding",0.000968702025618804,15,1.35284272209287,0.152311964000994,0.309768091250186,54058,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0140328","floppase activity",0.00253321335241517,35,1.20709801089843,0.153001773115806,0.310714744524034,154059,11,11,1.0352271379433,0.68314262304912,0.999998977793546
"GO:0015180","L-alanine transmembrane transporter activity",0.000525303909230672,9,1.49684949478594,0.154015095462945,0.312076763287932,43016,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0070097","delta-catenin binding",0.00135388061898643,20,1.29061254673608,0.154123109089492,0.312076763287932,99036,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.0040702751702589,54,1.15908756767076,0.155083579719193,0.313563150235156,77320,28,28,1.0352271379433,0.378737098630381,0.999998977793546
"GO:0042805","actinin binding",0.00374641523801934,50,1.16600483571228,0.155541971562691,0.314031531507765,150940,24,24,1.0352271379433,0.435170820341084,0.999998977793546
"GO:0030544","Hsp70 protein binding",0.00653486475029248,84,1.12302374995406,0.156327678545848,0.315158420358078,241462,27,27,1.0352271379433,0.392121786670984,0.999998977793546
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00278070166700425,38,1.19392063353038,0.156801409080913,0.315653999385269,82420,23,26,0.915777852796,0.989127408756842,0.999998977793546
"GO:0008199","ferric iron binding",0.00128071882294735,19,1.2961225510407,0.157154347417267,0.315905328262576,94353,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.0021441608364131,30,1.22239102867611,0.157838331488384,0.316484809767048,173845,9,9,1.0352271379433,0.73217689658379,0.999998977793546
"GO:0016741","transferase activity, transferring one-carbon groups",0.0193704986402532,237,1.0689411693143,0.157969523042086,0.316484809767048,178424,97,100,1.00417032380501,0.555746783397589,0.999998977793546
"GO:0005021","vascular endothelial growth factor receptor activity",0.00128271112601649,19,1.29410941738648,0.158655292133631,0.316484809767048,169183,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0008308","voltage-gated monoatomic anion channel activity",0.00143788939840195,21,1.27596884806862,0.158738521321531,0.316484809767048,91504,11,12,0.948958209781362,0.939174164806775,0.999998977793546
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.0010523787545228,16,1.32829387224869,0.158784927039855,0.316484809767048,58193,9,9,1.0352271379433,0.73217689658379,0.999998977793546
"GO:0043021","ribonucleoprotein complex binding",0.00986765573445699,124,1.09787767592863,0.159018603066098,0.316484809767048,113625,69,70,1.02043817882983,0.305919140764771,0.999998977793546
"GO:0140597","protein carrier chaperone",0.00190873702374272,27,1.23584477278992,0.159042185991239,0.316484809767048,69979,16,16,1.0352271379433,0.57440608333713,0.999998977793546
"GO:0042975","peroxisome proliferator activated receptor binding",0.00105337490605738,16,1.32703773640229,0.159620866392317,0.317180631209984,150501,8,8,1.0352271379433,0.757993890325376,0.999998977793546
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity",0.000459004490429751,8,1.52271740262124,0.161138482083331,0.319737532500592,140991,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0005545","1-phosphatidylinositol binding",0.00191382846491942,27,1.23255700114292,0.162193358562456,0.320589461406221,165439,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.000828687393259596,13,1.37056260673023,0.162231614841212,0.320589461406221,143302,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00191393914842326,27,1.23248572211209,0.162262247253257,0.320589461406221,83288,12,12,1.0352271379433,0.659867028343879,0.999998977793546
"GO:0050815","phosphoserine residue binding",0.000250919503208161,5,1.7409321428844,0.163688173686613,0.322325328960401,44008,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00287478264526933,39,1.18523877525768,0.16372763099495,0.322325328960401,147458,18,18,1.0352271379433,0.535907429923871,0.999998977793546
"GO:0035325","Toll-like receptor binding",0.000905944478940803,14,1.35012105927587,0.163839011976983,0.322325328960401,105143,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:1901981","phosphatidylinositol phosphate binding",0.0200939260213597,245,1.06524019096212,0.166760349142171,0.327607210726109,139332,95,98,1.00353651127157,0.571020000111276,0.999998977793546
"GO:0043208","glycosphingolipid binding",0.000536372259614799,9,1.46596114367603,0.167422846223441,0.328442835721623,36525,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0046790","virion binding",0.0010638898389223,16,1.31392198682278,0.168586014049037,0.330256901637787,121842,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor",0.000913360273698168,14,1.33915909720952,0.170766916760624,0.333784628581382,40056,10,10,1.0352271379433,0.70723636002164,0.999998977793546
"GO:0033300","dehydroascorbic acid transmembrane transporter activity",0.000323859932239559,6,1.61860280297427,0.170868809865848,0.333784628581382,44844,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0099186","structural constituent of postsynapse",0.00386340770157956,51,1.15330956346578,0.171193234740105,0.333869615835029,191408,14,15,0.966211995413751,0.909430932647998,0.999998977793546
"GO:0005159","insulin-like growth factor receptor binding",0.000914024374721216,14,1.33818610682647,0.17139443816513,0.333869615835029,100662,10,10,1.0352271379433,0.70723636002164,0.999998977793546
"GO:0030145","manganese ion binding",0.00616872371958556,79,1.11886587933754,0.172364819571557,0.335184371643016,130351,35,36,1.00647082855599,0.652074625621272,0.999998977793546
"GO:0008483","transaminase activity",0.00273056203976416,37,1.18384797092015,0.172553398542578,0.335184371643016,153989,16,16,1.0352271379433,0.57440608333713,0.999998977793546
"GO:0005385","zinc ion transmembrane transporter activity",0.000992056244929312,15,1.32099514713341,0.17291013119781,0.335406907155415,160032,8,9,0.920201900394048,0.964529840258071,0.999998977793546
"GO:0031957","very long-chain fatty acid-CoA ligase activity",0.000764490961031659,12,1.37137159447016,0.173385972284981,0.335859540719859,27507,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00305674632558438,41,1.17184647054116,0.1741610761191,0.336889791096304,104064,15,16,0.970525441821848,0.898738035335471,0.999998977793546
"GO:0034185","apolipoprotein binding",0.0019330873945878,27,1.22027730356497,0.174424098836102,0.336928001238496,131913,10,10,1.0352271379433,0.70723636002164,0.999998977793546
"GO:0016936","galactoside binding",0.00054257053582991,9,1.44921413754673,0.175162339879426,0.337882786536218,74229,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0008191","metalloendopeptidase inhibitor activity",0.00107351930375649,16,1.30213611066507,0.177019171410479,0.340687556758699,103322,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0005149","interleukin-1 receptor binding",0.000398681980836258,7,1.53397291368309,0.177108332755425,0.340687556758699,19465,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0050997","quaternary ammonium group binding",0.00154492034661646,22,1.2441216462848,0.179622528919819,0.345044663736407,144271,13,13,1.0352271379433,0.63738188522569,0.999998977793546
"GO:0004722","protein serine/threonine phosphatase activity",0.0102841577594117,128,1.08739541622692,0.181490916561739,0.34815085794738,136262,49,51,0.994629995278861,0.749331425629213,0.999998977793546
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.00752581416018338,95,1.1028498130785,0.182032527314781,0.348706846930805,138566,26,27,0.996885392093553,0.766235362794079,0.999998977793546
"GO:0043121","neurotrophin binding",0.00115708534915665,17,1.2836002267959,0.182412203350823,0.348951521603439,166427,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0015116","sulfate transmembrane transporter activity",0.0004754963325021,8,1.46990434559364,0.183431417542941,0.350417259719963,130054,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0140142","nucleocytoplasmic carrier activity",0.00147175855057738,21,1.24660534746631,0.183842114249079,0.350718082968285,74678,11,11,1.0352271379433,0.68314262304912,0.999998977793546
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00275325215805162,37,1.17409163588342,0.18501667938423,0.352473316295955,137605,19,19,1.0352271379433,0.517633663369636,0.999998977793546
"GO:0001727","lipid kinase activity",0.00243083111136199,33,1.18605659358277,0.185327934449509,0.35258130386342,121609,14,15,0.966211995413751,0.909430932647998,0.999998977793546
"GO:0005242","inward rectifier potassium channel activity",0.0023514710391078,32,1.18893086724788,0.18601657592701,0.353405977584238,125917,17,17,1.0352271379433,0.554824057768819,0.999998977793546
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00620713089541848,79,1.11194279695291,0.186328539552759,0.353513736000783,124436,35,35,1.0352271379433,0.296965880161657,0.999998977793546
"GO:0034235","GPI anchor binding",0.000929962799274359,14,1.31525123425053,0.186797694552082,0.353919024561742,99362,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0043178","alcohol binding",0.00646292047279565,82,1.10848877316488,0.188749983663024,0.357129408979902,103539,45,49,0.950718800152014,0.975220405057417,0.999998977793546
"GO:0005313","L-glutamate transmembrane transporter activity",0.00055386025322172,9,1.41967380140968,0.18966689571483,0.358374693813151,84279,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0004532","RNA exonuclease activity",0.00132255718739935,19,1.25512043167561,0.190267923228566,0.359020536337281,72776,11,12,0.948958209781362,0.939174164806775,0.999998977793546
"GO:0008092","cytoskeletal protein binding",0.101889478094074,1195,1.02467189883919,0.19089856637045,0.359720427786495,122401,526,539,1.01025876541406,0.114099387521016,0.999998977793546
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.0043175421178403,56,1.13317687347959,0.191264116776678,0.359919567575679,76764,23,23,1.0352271379433,0.450542577434483,0.999998977793546
"GO:0008375","acetylglucosaminyltransferase activity",0.00341657839657235,45,1.15071395980531,0.191800962157941,0.360440071355153,73848,21,21,1.0352271379433,0.482928346749147,0.999998977793546
"GO:0005245","voltage-gated calcium channel activity",0.00407282089084725,53,1.13691191075198,0.192162152815178,0.360477166402588,125260,24,24,1.0352271379433,0.435170820341084,0.999998977793546
"GO:0052745","inositol phosphate phosphatase activity",0.00415539078471284,54,1.13534576921195,0.192341246188818,0.360477166402588,111407,9,9,1.0352271379433,0.73217689658379,0.999998977793546
"GO:0005247","voltage-gated chloride channel activity",0.000859125356815945,13,1.3220049261259,0.192850301210262,0.360572525081464,94528,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0001540","amyloid-beta binding",0.00914821295948873,114,1.08871659764496,0.192912809447917,0.360572525081464,144352,48,49,1.01410005349548,0.499231847069666,0.999998977793546
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00101518909723214,15,1.29089397119023,0.194619507006255,0.363272260382295,109149,10,10,1.0352271379433,0.70723636002164,0.999998977793546
"GO:0008195","phosphatidate phosphatase activity",0.00109388506846328,16,1.27789316374993,0.195533283102184,0.363859838649313,125247,6,7,0.887337546808547,0.978359433593858,0.999998977793546
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.000938817479581661,14,1.302846129471,0.195631863206153,0.363859838649313,38178,6,7,0.887337546808547,0.978359433593858,0.999998977793546
"GO:0004126","cytidine deaminase activity",0.000410857166258798,7,1.4885157422108,0.195722440284287,0.363859838649313,27254,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0032454","histone H3K9 demethylase activity",0.00148791834213821,21,1.2330663769441,0.19649553667849,0.364094403915375,115703,8,8,1.0352271379433,0.757993890325376,0.999998977793546
"GO:0031386","protein tag activity",0.000786074244280707,12,1.33371777006553,0.196663635197647,0.364094403915375,30444,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0141047","molecular tag activity",0.000786074244280707,12,1.33371777006553,0.196663635197647,0.364094403915375,30444,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0061135","endopeptidase regulator activity",0.0106742064269483,132,1.0804000418198,0.197019769051438,0.364094403915375,86983,62,63,1.01879496115055,0.362484295275143,0.999998977793546
"GO:0035497","cAMP response element binding",0.000863220646458073,13,1.31573307303362,0.197163034611214,0.364094403915375,143436,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0005518","collagen binding",0.00623701544145562,79,1.10661494326742,0.197622225015577,0.364456433617275,75437,33,34,1.00477928094497,0.677179781769103,0.999998977793546
"GO:0036002","pre-mRNA binding",0.00367458164402636,48,1.14124685719515,0.198100114522715,0.364851939646224,188292,16,17,0.97433142394664,0.88771849243011,0.999998977793546
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00482967469011386,62,1.12155369043645,0.198922050223497,0.365879202602315,96413,27,27,1.0352271379433,0.392121786670984,0.999998977793546
"GO:0008395","steroid hydroxylase activity",0.00125470819954465,18,1.25336056849931,0.199406326263041,0.365924669046909,76757,12,12,1.0352271379433,0.659867028343879,0.999998977793546
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00343152066959092,45,1.14570327101475,0.19953625619574,0.365924669046909,165654,14,14,1.0352271379433,0.615660437157757,0.999998977793546
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity",0.0021315429169752,29,1.18863954584743,0.199739386136797,0.365924669046909,198780,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00908711566536835,113,1.0864222362359,0.200122629170172,0.366142458917686,112364,52,53,1.01569455043494,0.456951821291369,0.999998977793546
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00310843552187825,41,1.15236020427771,0.201697219196976,0.368393075049682,216306,16,18,0.920201900394048,0.978212582807557,0.999998977793546
"GO:0031072","heat shock protein binding",0.0138151828989559,169,1.06875048331285,0.201955447349839,0.368393075049682,159245,68,68,1.0352271379433,0.0940939781820983,0.999998977793546
"GO:0140416","transcription regulator inhibitor activity",0.00343650142726378,45,1.14404272453203,0.202150712662642,0.368393075049682,94456,16,16,1.0352271379433,0.57440608333713,0.999998977793546
"GO:0047144","2-acylglycerol-3-phosphate O-acyltransferase activity",0.0013371674099064,19,1.24140667478619,0.202589479061739,0.368707527595937,115102,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:1990381","ubiquitin-specific protease binding",0.00102415446104328,15,1.2795935916737,0.203364346030186,0.369632046262215,295618,7,8,0.905823745700391,0.971787038878688,0.999998977793546
"GO:0016829","lyase activity",0.0144167477423332,176,1.06657555746358,0.204275697761668,0.370801889121769,122097,88,92,0.990217262380552,0.79638016871589,0.999998977793546
"GO:0042562","hormone binding",0.00969023007779943,120,1.08191568184736,0.204834821305948,0.371330140718243,171205,46,48,0.992092673862333,0.776693267551545,0.999998977793546
"GO:0015252","proton channel activity",0.0017397233133771,24,1.20525049026663,0.206540888398773,0.373933503833072,155744,9,11,0.847004021953613,0.9947477071765,0.999998977793546
"GO:0042166","acetylcholine binding",0.000642739106806261,10,1.35928815840156,0.207386241293375,0.374973817482147,220141,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0043184","vascular endothelial growth factor receptor 2 binding",0.00150175378011836,21,1.22170631672019,0.207659772368772,0.374978858840612,158445,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0016493","C-C chemokine receptor activity",0.00102946726922766,15,1.2729899477214,0.208630078011654,0.376240440164246,120490,8,8,1.0352271379433,0.757993890325376,0.999998977793546
"GO:0043394","proteoglycan binding",0.00493659495482453,63,1.11496006627157,0.209603866382079,0.377180287097701,121681,20,21,0.985930607565052,0.841033696728272,0.999998977793546
"GO:0035035","histone acetyltransferase binding",0.00230808310560202,31,1.17342817057964,0.209695899686086,0.377180287097701,100069,13,13,1.0352271379433,0.63738188522569,0.999998977793546
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00560623015306422,71,1.10645481795915,0.211724864374808,0.38033584586136,199154,34,35,1.00564921971635,0.66459245206596,0.999998977793546
"GO:0051879","Hsp90 protein binding",0.00263780926354517,35,1.15923347496779,0.21271645394361,0.381622135637176,67470,18,18,1.0352271379433,0.535907429923871,0.999998977793546
"GO:0090556","phosphatidylserine floppase activity",0.00174990619573049,24,1.19823701492795,0.214304775765759,0.383887354570232,118350,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00913127838340102,113,1.08116783954918,0.214533438582931,0.383887354570232,93518,57,58,1.01737839418566,0.407688928581554,0.999998977793546
"GO:0070700","BMP receptor binding",0.000879933855538105,13,1.29074241969675,0.2152081289772,0.384597753075383,264455,9,9,1.0352271379433,0.73217689658379,0.999998977793546
"GO:0008093","cytoskeletal anchor activity",0.00239961836327876,32,1.16507547392441,0.216530475444712,0.386462253209957,109053,14,14,1.0352271379433,0.615660437157757,0.999998977793546
"GO:0016866","intramolecular transferase activity",0.0014334620582483,20,1.21896167644782,0.217144332995696,0.386742422437767,21927,12,13,0.955594281178435,0.929688745762142,0.999998977793546
"GO:0016846","carbon-sulfur lyase activity",0.000959736661807661,14,1.27444826088952,0.217245923939771,0.386742422437767,99573,8,8,1.0352271379433,0.757993890325376,0.999998977793546
"GO:0005542","folic acid binding",0.000962614432907534,14,1.27063825114097,0.220297444685094,0.390622337645256,81116,4,5,0.828181710354644,0.989219168638288,0.999998977793546
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00355260842279328,46,1.13124519876793,0.220318247548612,0.390622337645256,164964,14,14,1.0352271379433,0.615660437157757,0.999998977793546
"GO:0008271","secondary active sulfate transmembrane transporter activity",0.000352526959734448,6,1.48698015745768,0.220340432274002,0.390622337645256,29614,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:1990459","transferrin receptor binding",0.00112000637536982,16,1.24808954811153,0.22055355093039,0.390622337645256,83938,4,5,0.828181710354644,0.989219168638288,0.999998977793546
"GO:0097027","ubiquitin-protein transferase activator activity",0.000807546844025913,12,1.29825433155228,0.221129394360649,0.391142032170497,124595,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0005280","amino acid:proton symporter activity",0.000280914732749146,5,1.55504064929824,0.222106721245838,0.391963220243774,69412,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process",0.00120069464967011,17,1.23697979083005,0.222159659127338,0.391963220243774,112794,8,8,1.0352271379433,0.757993890325376,0.999998977793546
"GO:0008417","fucosyltransferase activity",0.00080987119760658,12,1.29452830436045,0.223850532019378,0.394444003621932,104388,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0034236","protein kinase A catalytic subunit binding",0.000966266988534296,14,1.26583515122256,0.224196648970266,0.394551917184013,289819,4,5,0.828181710354644,0.989219168638288,0.999998977793546
"GO:0016229","steroid dehydrogenase activity",0.00128260044251265,18,1.22610419438282,0.224562097338172,0.394693534027117,105072,11,11,1.0352271379433,0.68314262304912,0.999998977793546
"GO:1902282","voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization",0.00104939029991909,15,1.24882180189397,0.228906215479833,0.40181889536067,46207,8,9,0.920201900394048,0.964529840258071,0.999998977793546
"GO:0008409","5'-3' exonuclease activity",0.00145050731783986,20,1.20463736525568,0.232001632558936,0.406737039359653,53516,9,9,1.0352271379433,0.73217689658379,0.999998977793546
"GO:0047184","1-acylglycerophosphocholine O-acyltransferase activity",0.00137114724558567,19,1.21064207604875,0.232644164233063,0.407347872898599,112016,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0072349","modified amino acid transmembrane transporter activity",0.00226192808450021,30,1.15874726010538,0.233689161981147,0.408660971393798,96612,13,14,0.961282342375926,0.91976071010881,0.999998977793546
"GO:0004806","triacylglycerol lipase activity",0.00145305303842821,20,1.20252686408255,0.234257764632342,0.409138718809324,54552,9,9,1.0352271379433,0.73217689658379,0.999998977793546
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00145493465799351,20,1.20097167528914,0.2359313874922,0.411542785487025,119769,14,14,1.0352271379433,0.615660437157757,0.999998977793546
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00243049906085047,32,1.15027261144319,0.237300309164327,0.4134099725693,87844,20,20,1.0352271379433,0.499980982462438,0.999998977793546
"GO:0000995","RNA polymerase III general transcription initiation factor activity",0.000589168290947086,9,1.33459472144544,0.238100192104694,0.414282369428394,90496,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0070279","vitamin B6 binding",0.00466863019202481,59,1.10410098106788,0.240079716464418,0.417202518573676,110950,31,32,1.00287628988258,0.702519665139935,0.999998977793546
"GO:0008297","single-stranded DNA exodeoxyribonuclease activity",0.000903730808863978,13,1.25675471360554,0.24205087069615,0.419825288960146,41349,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0000175","3'-5'-RNA exonuclease activity",0.000825256204640517,12,1.27039479654043,0.242195238901918,0.419825288960146,62196,8,9,0.920201900394048,0.964529840258071,0.999998977793546
"GO:0070577","lysine-acetylated histone binding",0.00114236444314576,16,1.22366225533771,0.243013213342671,0.419865776781002,136632,10,11,0.941115579948459,0.948173729746837,0.999998977793546
"GO:0140033","acetylation-dependent protein binding",0.00114236444314576,16,1.22366225533771,0.243013213342671,0.419865776781002,136632,10,11,0.941115579948459,0.948173729746837,0.999998977793546
"GO:0005184","neuropeptide hormone activity",0.001382769013489,19,1.20046698455871,0.243342131593123,0.419865776781002,23491,9,9,1.0352271379433,0.73217689658379,0.999998977793546
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.00211217330380297,28,1.15817647855924,0.243431204877361,0.419865776781002,92222,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0016004","phospholipase activator activity",0.00138476131655814,19,1.1987398319952,0.24519618706149,0.421901437533893,65217,12,12,1.0352271379433,0.659867028343879,0.999998977793546
"GO:0034481","chondroitin sulfotransferase activity",0.00106488599045687,15,1.23064956904238,0.245220691129808,0.421901437533893,48812,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0042887","amide transmembrane transporter activity",0.00318502850653641,41,1.12464845624601,0.246323081270967,0.423272292258423,119306,15,15,1.0352271379433,0.594676830337026,0.999998977793546
"GO:0140713","histone chaperone activity",0.000673509120874134,10,1.29718756546226,0.247935585713994,0.425515224552517,84515,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00435251810505414,55,1.10399819059882,0.248939842718192,0.426710002679079,230130,24,25,0.993818052425572,0.791546924131439,0.999998977793546
"GO:0140299","molecular sensor activity",0.00560777972211799,70,1.09056951250103,0.249319779875281,0.426832997685123,81364,37,39,0.982138566766725,0.853971816082902,0.999998977793546
"GO:0008083","growth factor activity",0.012033510537623,146,1.06000221213422,0.250349135417775,0.427975952335775,163497,73,74,1.02123758202515,0.276985019664621,0.999998977793546
"GO:0019531","oxalate transmembrane transporter activity",0.000369018801806798,6,1.42052543536374,0.250727475039767,0.427975952335775,167355,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0046982","protein heterodimerization activity",0.0287077590243028,341,1.037770557864,0.250914421152815,0.427975952335775,144041,133,139,0.99054107443496,0.805019325570224,0.999998977793546
"GO:0070888","E-box binding",0.00805521335905618,99,1.07375303632734,0.25190502644248,0.429137099167079,88084,35,36,1.00647082855599,0.652074625621272,0.999998977793546
"GO:0034483","heparan sulfate sulfotransferase activity",0.00286515318043514,37,1.12823647696052,0.253056535693261,0.430392371986135,230611,10,10,1.0352271379433,0.70723636002164,0.999998977793546
"GO:0003954","NADH dehydrogenase activity",0.000913360273698168,13,1.24350487598027,0.253263381349242,0.430392371986135,71290,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0003678","DNA helicase activity",0.00319775710947816,41,1.12017181741495,0.254145392773581,0.431361971803198,134347,23,24,0.992092673862333,0.804092990582669,0.999998977793546
"GO:0030170","pyridoxal phosphate binding",0.00461472732565411,58,1.09806540061544,0.255028527558632,0.432331102409676,112509,30,31,1.00183271413868,0.715248459959081,0.999998977793546
"GO:0005034","osmosensor activity",0.00083687797254385,12,1.25275275796924,0.256413853834689,0.433690279016211,93226,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00311861840423165,40,1.12058295511611,0.256461100569948,0.433690279016211,141299,11,12,0.948958209781362,0.939174164806775,0.999998977793546
"GO:0042813","Wnt receptor activity",0.00245883403783384,32,1.1370171629386,0.257115547529839,0.433690279016211,83066,10,10,1.0352271379433,0.70723636002164,0.999998977793546
"GO:0050661","NADP binding",0.00278878156278466,36,1.12780563617305,0.257166729906879,0.433690279016211,144397,22,23,0.990217262380552,0.816538099667205,0.999998977793546
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00303726602890832,39,1.12183253925759,0.25739596343056,0.433690279016211,91453,17,17,1.0352271379433,0.554824057768819,0.999998977793546
"GO:0004602","glutathione peroxidase activity",0.000917566246844137,13,1.23780485362958,0.258219406391858,0.434549061789458,75198,8,8,1.0352271379433,0.757993890325376,0.999998977793546
"GO:0047045","testosterone 17-beta-dehydrogenase (NADP+) activity",0.000603778513454133,9,1.30230022039488,0.259319323536965,0.435870464925602,96918,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00304169336906197,39,1.12019965466204,0.260232821080525,0.43687570569276,172818,12,12,1.0352271379433,0.659867028343879,0.999998977793546
"GO:0140104","molecular carrier activity",0.00487826474830018,61,1.09247303736014,0.261373936279383,0.438260171606472,75560,35,39,0.929049995590145,0.990161504676971,0.999998977793546
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",0.00132288923791087,18,1.18876300238522,0.263160970915291,0.440723028679176,118802,7,7,1.0352271379433,0.78471803389454,0.999998977793546
