"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.00296347926967895,14,1.10792138733117,0.386977168815676,0.778001380011019,110296,9,11,0.921392407637096,0.883391622280254,0.999728008267376
"GO:0004601","peroxidase activity",0.00477592375154697,22,1.08030926373114,0.387260055336359,0.778001380011019,145037,10,11,1.023769341819,0.646229015039065,0.999728008267376
"GO:0046624","sphingolipid transporter activity",0.0013979264221348,7,1.17434723738031,0.387389921102795,0.778001380011019,125203,5,7,0.804390197143496,0.96535884577255,0.999728008267376
"GO:0001618","virus receptor activity",0.0047891779340212,22,1.07731947794591,0.392128025234741,0.782709870769527,129846,15,17,0.993658478824319,0.70458512894941,0.999728008267376
"GO:0140272","exogenous protein binding",0.0047891779340212,22,1.07731947794591,0.392128025234741,0.782709870769527,129846,15,17,0.993658478824319,0.70458512894941,0.999728008267376
"GO:0005326","neurotransmitter transmembrane transporter activity",0.00252479181837508,12,1.11464988572052,0.392752571540441,0.782709870769527,50127,8,8,1.12614627600089,0.386310556922155,0.999728008267376
"GO:0016417","S-acyltransferase activity",0.00320595284317807,15,1.09727865999664,0.394595970046335,0.782709870769527,72338,9,12,0.844609707000671,0.962980825267644,0.999728008267376
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00320595284317807,15,1.09727865999664,0.394595970046335,0.782709870769527,72338,9,12,0.844609707000671,0.962980825267644,0.999728008267376
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00320595284317807,15,1.09727865999664,0.394595970046335,0.782709870769527,72338,9,12,0.844609707000671,0.962980825267644,0.999728008267376
"GO:0008391","arachidonate monooxygenase activity",0.000972493153305151,5,1.20577494652758,0.399814159048326,0.789622148956348,26488,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0043169","cation binding",0.398789763197137,1709,1.0050342570108,0.400103551708379,0.789622148956348,136275,1077,1211,1.00153554025843,0.454850252608099,0.999728008267376
"GO:0008234","cysteine-type peptidase activity",0.0133131765805353,59,1.03932918634496,0.400532974108292,0.789622148956348,95706,36,42,0.965268236572196,0.81571356422173,0.999728008267376
"GO:0003887","DNA-directed DNA polymerase activity",0.00300610056234118,14,1.0922129834648,0.406926165613383,0.797141916727754,71441,8,9,1.0010189120008,0.733044838368897,0.999728008267376
"GO:0035254","glutamate receptor binding",0.00528737926349367,24,1.0645194042541,0.407126758711146,0.797141916727754,146323,14,15,1.05106985760084,0.486465597964199,0.999728008267376
"GO:0050839","cell adhesion molecule binding",0.060974437100068,264,1.01540414318919,0.407804162969932,0.797141916727754,151431,155,175,0.997443844457935,0.597449375230978,0.999728008267376
"GO:0031624","ubiquitin conjugating enzyme binding",0.005752575079746,26,1.05997068983565,0.409569602221956,0.797141916727754,299129,8,8,1.12614627600089,0.386310556922155,0.999728008267376
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.005752575079746,26,1.05997068983565,0.409569602221956,0.797141916727754,299129,8,8,1.12614627600089,0.386310556922155,0.999728008267376
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00392349789830248,18,1.07592471747117,0.409928060339541,0.797141916727754,71857,12,12,1.12614627600089,0.239962316034616,0.999728008267376
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00438375588186833,20,1.06995728003467,0.411319024127637,0.797141916727754,124213,12,12,1.12614627600089,0.239962316034616,0.999728008267376
"GO:0008527","taste receptor activity",0.00188339334099477,9,1.12068686764608,0.411754343825941,0.797141916727754,91648,7,7,1.12614627600089,0.435118611156944,0.999728008267376
"GO:0042578","phosphoric ester hydrolase activity",0.0398215415289921,173,1.01885138263331,0.41177413710885,0.797141916727754,155126,100,109,1.03316172110174,0.205945183192288,0.999728008267376
"GO:0019205","nucleobase-containing compound kinase activity",0.00301987451667714,14,1.08723128913402,0.41338687187664,0.798663436465669,118200,9,10,1.01353164840081,0.689349489082917,0.999728008267376
"GO:0044389","ubiquitin-like protein ligase binding",0.0382193447651957,166,1.01860934175304,0.415245964598254,0.800653895812203,124064,90,101,1.00349668158496,0.539484039254218,0.999728008267376
"GO:0005048","signal sequence binding",0.00303104961170443,14,1.08322280543062,0.418631401902929,0.80557357417974,78159,10,10,1.12614627600089,0.304482025370024,0.999728008267376
"GO:0001968","fibronectin binding",0.00189872661091594,9,1.11163669994951,0.42088687584724,0.807200244373371,207724,7,9,0.875891548000696,0.929830524310948,0.999728008267376
"GO:0005315","phosphate transmembrane transporter activity",0.00144756463493044,7,1.13407787968917,0.421388614568865,0.807200244373371,74501,8,9,1.0010189120008,0.733044838368897,0.999728008267376
"GO:0140104","molecular carrier activity",0.00601921804481577,27,1.05197759982269,0.421983564605127,0.807200244373371,83601,17,19,1.00760456273764,0.640168040340506,0.999728008267376
"GO:0043022","ribosome binding",0.00557221424372414,25,1.05219202693582,0.426469227245327,0.813048388133781,138956,18,20,1.01353164840081,0.608209074003107,0.999728008267376
"GO:0008235","metalloexopeptidase activity",0.00672480834712028,30,1.04622271987313,0.426724154020525,0.813048388133781,137524,18,22,0.921392407637096,0.908587375387871,0.999728008267376
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00123185931231064,6,1.1422809746598,0.428306144558213,0.814456172526051,232945,4,5,0.900917020800716,0.900429915465881,0.999728008267376
"GO:0005436","sodium:phosphate symporter activity",0.00100887718362656,5,1.16229001800778,0.429949325320635,0.814715041244333,75375,6,6,1.12614627600089,0.490080962039926,0.999728008267376
"GO:0101005","deubiquitinase activity",0.00950844655263912,42,1.0359111908386,0.430129059042039,0.814715041244333,82351,24,28,0.965268236572195,0.801807394747357,0.999728008267376
"GO:0017046","peptide hormone binding",0.00558884694329965,25,1.04906064866454,0.432235486548111,0.817102700597798,219988,16,16,1.12614627600089,0.14899598740724,0.999728008267376
"GO:0030506","ankyrin binding",0.00260795531625259,12,1.07910549474588,0.435112534944076,0.820934978039018,80023,7,7,1.12614627600089,0.435118611156944,0.999728008267376
"GO:1901567","fatty acid derivative binding",0.00307367090436666,14,1.06820221355689,0.438639853682219,0.823176826621902,71326,7,7,1.12614627600089,0.435118611156944,0.999728008267376
"GO:0004843","cysteine-type deubiquitinase activity",0.00930963381552569,41,1.03284240883342,0.438880855010148,0.823176826621902,83561,23,27,0.959309790667429,0.821959535278432,0.999728008267376
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.0028457509429961,13,1.07134480454394,0.439410288086327,0.823176826621902,114716,7,9,0.875891548000696,0.929830524310948,0.999728008267376
"GO:0016917","GABA receptor activity",0.00238783193280805,11,1.08036805287262,0.439709360804246,0.823176826621902,197443,9,11,0.921392407637096,0.883391622280254,0.999728008267376
"GO:0005452","solute:inorganic anion antiporter activity",0.00216121140109183,10,1.08513945404189,0.440979143897875,0.823518846857664,160518,6,6,1.12614627600089,0.490080962039926,0.999728008267376
"GO:0097602","cullin family protein binding",0.00492301918841782,22,1.04803058330714,0.441597062807733,0.823518846857664,334028,7,7,1.12614627600089,0.435118611156944,0.999728008267376
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00216407014633137,10,1.08370598052268,0.442582669151672,0.823766586513517,67663,7,7,1.12614627600089,0.435118611156944,0.999728008267376
"GO:0019888","protein phosphatase regulator activity",0.0111904282972118,49,1.0269095085599,0.445299879489294,0.826116784643876,135926,28,33,0.955518052364395,0.842743006386331,0.999728008267376
"GO:0043425","bHLH transcription factor binding",0.00332004276682878,15,1.05957178471378,0.4461904857032,0.826116784643876,83786,11,11,1.12614627600089,0.27030732640312,0.999728008267376
"GO:0051371","muscle alpha-actinin binding",0.00171290817034587,8,1.09531417991957,0.446500554383384,0.826116784643876,88857,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0051020","GTPase binding",0.0363583016142555,157,1.01269547242017,0.447266126675722,0.826116784643876,117004,88,94,1.05426459880935,0.0849786526102907,0.999728008267376
"GO:0016004","phospholipase activator activity",0.00171758611710148,8,1.09233102736419,0.449455048138669,0.826943084159651,86032,3,5,0.675687765600537,0.988246285304453,0.999728008267376
"GO:0015459","potassium channel regulator activity",0.00935043590667184,41,1.02833543926265,0.449876657084707,0.826943084159651,164432,18,22,0.921392407637096,0.908587375387871,0.999728008267376
"GO:0001848","complement binding",0.00171966520454842,8,1.09101039139337,0.450767332548076,0.826943084159651,25194,8,8,1.12614627600089,0.386310556922155,0.999728008267376
"GO:0030515","snoRNA binding",0.00149122547131613,7,1.10087378701092,0.451137686699934,0.826943084159651,31089,6,8,0.844609707000671,0.949095296949894,0.999728008267376
"GO:0140678","molecular function inhibitor activity",0.0520442367436085,224,1.00938809573549,0.452505967398369,0.827133262140795,124218,118,137,0.96996540560661,0.871521760205505,0.999728008267376
"GO:0033218","amide binding",0.0347688392610715,150,1.01177482899567,0.453451229435063,0.827133262140795,145672,71,76,1.05205770521136,0.131409654449215,0.999728008267376
"GO:0034237","protein kinase A regulatory subunit binding",0.00379901253741708,17,1.04944817961972,0.453810174880561,0.827133262140795,89899,11,12,1.03230075300082,0.604102440456653,0.999728008267376
"GO:0070064","proline-rich region binding",0.00172642223875097,8,1.08674029201414,0.45502855692582,0.827722817017958,110920,6,7,0.965268236572195,0.819855067337821,0.999728008267376
"GO:0008252","nucleotidase activity",0.0017277216684053,8,1.08592294823254,0.455847348502644,0.827722817017958,129362,4,6,0.750764184000596,0.978434595473583,0.999728008267376
"GO:0004866","endopeptidase inhibitor activity",0.00938110244651418,41,1.02497384184921,0.458145917534322,0.828713104854673,106223,26,33,0.887266762909796,0.974075625873838,0.999728008267376
"GO:0008253","5'-nucleotidase activity",0.00104422167022451,5,1.12294919111652,0.458914173978958,0.828713104854673,77294,3,5,0.675687765600537,0.988246285304453,0.999728008267376
"GO:0008559","ABC-type xenobiotic transporter activity",0.00104526121394797,5,1.12183238436255,0.459760050641265,0.828713104854673,135693,4,5,0.900917020800716,0.900429915465881,0.999728008267376
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00265655398532476,12,1.0593644726839,0.459824248656423,0.828713104854673,81820,8,10,0.900917020800716,0.907826235512812,0.999728008267376
"GO:0051139","metal cation:proton antiporter activity",0.00150837794275337,7,1.08835523602148,0.462748471742,0.832430211737005,48127,5,6,0.938455230000745,0.861427575462029,0.999728008267376
"GO:0017069","snRNA binding",0.00174175550867213,8,1.07717334524767,0.464675282450517,0.833708304805489,57412,6,8,0.844609707000671,0.949095296949894,0.999728008267376
"GO:0031625","ubiquitin protein ligase binding",0.0376564318389373,162,1.0089244640084,0.465185068623352,0.833708304805489,126523,86,97,0.998438966351309,0.596745293050967,0.999728008267376
"GO:0005249","voltage-gated potassium channel activity",0.0124472366588857,54,1.01742783962808,0.467684699080132,0.834373943700971,156931,25,27,1.04272803333416,0.403593160841847,0.999728008267376
"GO:0004519","endonuclease activity",0.0115165851404502,50,1.01819060565649,0.468210558185608,0.834373943700971,101234,25,30,0.938455230000745,0.888533086683388,0.999728008267376
"GO:0001046","core promoter sequence-specific DNA binding",0.00941852602055906,41,1.02090121048621,0.468237175770811,0.834373943700971,200328,15,18,0.938455230000745,0.865692074887034,0.999728008267376
"GO:0000062","fatty-acyl-CoA binding",0.00290864333826597,13,1.04817955769801,0.470027638679386,0.834373943700971,75176,6,6,1.12614627600089,0.490080962039926,0.999728008267376
"GO:0120227","acyl-CoA binding",0.00290864333826597,13,1.04817955769801,0.470027638679386,0.834373943700971,75176,6,6,1.12614627600089,0.490080962039926,0.999728008267376
"GO:0017128","phospholipid scramblase activity",0.00221682699029742,10,1.05791555683615,0.472063340602422,0.834373943700971,417553,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0019902","phosphatase binding",0.0211133929095841,91,1.01080217215806,0.473171433236695,0.834373943700971,139041,46,47,1.10218571693705,0.0255689721527841,0.999728008267376
"GO:0015662","P-type ion transporter activity",0.00245150398587052,11,1.05230803241743,0.473541362556834,0.834373943700971,75067,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0140358","P-type transmembrane transporter activity",0.00245150398587052,11,1.05230803241743,0.473541362556834,0.834373943700971,75067,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0004386","helicase activity",0.0120147864699226,52,1.01500946202817,0.475812305463296,0.834373943700971,83739,34,36,1.06358259400084,0.215140080116891,0.999728008267376
"GO:0097718","disordered domain specific binding",0.00152786938756841,7,1.07447079262947,0.475873210681972,0.834373943700971,84956,4,6,0.750764184000596,0.978434595473583,0.999728008267376
"GO:0042287","MHC protein binding",0.00176020740976371,8,1.06588155320388,0.476235756343197,0.834373943700971,125914,7,7,1.12614627600089,0.435118611156944,0.999728008267376
"GO:0003924","GTPase activity",0.030262157333903,130,1.00745642624404,0.477952602539481,0.834373943700971,138132,75,83,1.01760205662731,0.405967915899761,0.999728008267376
"GO:0005504","fatty acid binding",0.0047891779340212,21,1.02835041076655,0.478346661039199,0.834373943700971,49840,9,11,0.921392407637096,0.883391622280254,0.999728008267376
"GO:0030414","peptidase inhibitor activity",0.010158421265738,44,1.01580246313893,0.478809343730415,0.834373943700971,103868,28,35,0.900917020800716,0.96396443055022,0.999728008267376
"GO:0030507","spectrin binding",0.00339411025712594,15,1.03644942953435,0.47959554760189,0.834373943700971,134033,11,14,0.884829216857846,0.93743926201924,0.999728008267376
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00549398857853311,24,1.02448662627955,0.48024007525646,0.834373943700971,146181,12,13,1.03951963938544,0.563288008832204,0.999728008267376
"GO:0046873","metal ion transmembrane transporter activity",0.0453074736436683,194,1.00418721420911,0.486476071034928,0.841685830001685,143346,112,126,1.0010189120008,0.557741891895574,0.999728008267376
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00224567432862368,10,1.04432585346747,0.488059679113367,0.841685830001685,197626,8,9,1.0010189120008,0.733044838368897,0.999728008267376
"GO:0019865","immunoglobulin binding",0.00131372338053382,6,1.07110026110533,0.48849744977964,0.841685830001685,39386,7,8,0.985377991500783,0.776774990800464,0.999728008267376
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00201515550794445,9,1.04741007606798,0.48967643525978,0.841685830001685,303839,8,8,1.12614627600089,0.386310556922155,0.999728008267376
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00201515550794445,9,1.04741007606798,0.48967643525978,0.841685830001685,303839,8,8,1.12614627600089,0.386310556922155,0.999728008267376
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00201515550794445,9,1.04741007606798,0.48967643525978,0.841685830001685,303839,8,8,1.12614627600089,0.386310556922155,0.999728008267376
"GO:0001846","opsonin binding",0.00155437775251687,7,1.05614676306114,0.49358290683062,0.846893584366569,23582,7,7,1.12614627600089,0.435118611156944,0.999728008267376
"GO:0005539","glycosaminoglycan binding",0.0306174214013985,131,1.00342631899858,0.496314456591304,0.850070505438298,189145,70,79,0.997851130633704,0.608926146069724,0.999728008267376
"GO:0035255","ionotropic glutamate receptor binding",0.00319997546676813,14,1.02603976120664,0.497578092914221,0.850726438504668,192297,8,9,1.0010189120008,0.733044838368897,0.999728008267376
"GO:0042813","Wnt receptor activity",0.00438063725069792,19,1.01718304637183,0.501183519737824,0.855376819905897,85866,7,8,0.985377991500783,0.776774990800464,0.999728008267376
"GO:0005488","binding",0.954140788525101,4069,1.00013363243597,0.503148517499779,0.8572159927774,128939,3832,4312,1.00078676475775,0.370461750461418,0.999728008267376
"GO:0099094","ligand-gated monoatomic cation channel activity",0.011902515747788,51,1.00488002945573,0.505031287262445,0.858908844182256,120630,33,37,1.00440073264945,0.599086451747329,0.999728008267376
"GO:0048038","quinone binding",0.00110581463584004,5,1.06040184486632,0.508270699477304,0.862898937952681,250675,4,5,0.900917020800716,0.900429915465881,0.999728008267376
"GO:0016491","oxidoreductase activity",0.060988211054404,260,0.99979338140784,0.510400802195856,0.864995043721399,119785,161,178,1.01859297997834,0.284113198293643,0.999728008267376
"GO:0030276","clathrin binding",0.00677184770060725,29,1.00432348810131,0.515677875990998,0.869730966015047,57887,12,14,0.965268236572195,0.798893419583453,0.999728008267376
"GO:0016860","intramolecular oxidoreductase activity",0.00277038402304461,12,1.01583711442541,0.51697931689437,0.869730966015047,94871,10,12,0.938455230000745,0.856861887951125,0.999728008267376
"GO:0035091","phosphatidylinositol binding",0.0380397635869664,162,0.998757398234354,0.517490347032508,0.869730966015047,112391,81,101,0.90314701342646,0.996609633251431,0.999728008267376
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00442351842929102,19,1.00732256798329,0.518061526618083,0.869730966015047,171270,11,14,0.884829216857846,0.93743926201924,0.999728008267376
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00253674657119497,11,1.01694720518324,0.518180504934837,0.869730966015047,160790,8,8,1.12614627600089,0.386310556922155,0.999728008267376
"GO:0005545","1-phosphatidylinositol binding",0.00159232109842348,7,1.03097989062652,0.518597346195307,0.869730966015047,113467,5,7,0.804390197143496,0.96535884577255,0.999728008267376
"GO:0030332","cyclin binding",0.00348377090327513,15,1.0097746773382,0.519557783246058,0.869831574723903,77500,9,9,1.12614627600089,0.342968771741313,0.999728008267376
"GO:0060229","lipase activator activity",0.00207155075494264,9,1.0188957131892,0.522277304955554,0.871788778486473,110883,4,6,0.750764184000596,0.978434595473583,0.999728008267376
"GO:0031267","small GTPase binding",0.0322014261500342,137,0.997764998365129,0.522531783378538,0.871788778486473,127776,78,84,1.04570725628655,0.154042283355497,0.999728008267376
"GO:0004721","phosphoprotein phosphatase activity",0.0207004341654361,88,0.996979025741337,0.526049553453543,0.875468578581349,171588,49,53,1.04115410422724,0.276494658437054,0.999728008267376
"GO:0016831","carboxy-lyase activity",0.00373612014214721,16,1.00434276013493,0.526549942190231,0.875468578581349,81295,9,9,1.12614627600089,0.342968771741313,0.999728008267376
"GO:0046974","histone H3K9 methyltransferase activity",0.00137349714463328,6,1.02448662627955,0.531116201459467,0.88049677427617,87330,4,5,0.900917020800716,0.900429915465881,0.999728008267376
"GO:0019003","GDP binding",0.00493315473972164,21,0.998337444400274,0.53227716684991,0.88049677427617,159159,14,16,0.985377991500783,0.736594314290975,0.999728008267376
"GO:0008375","acetylglucosaminyltransferase activity",0.00232805816870859,10,1.00736991513869,0.533020529453497,0.88049677427617,26567,8,9,1.0010189120008,0.733044838368897,0.999728008267376
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.00398872926695015,17,0.999533065525218,0.533220096223146,0.88049677427617,90570,10,11,1.023769341819,0.646229015039065,0.999728008267376
"GO:0004536","DNA nuclease activity",0.00636512621880004,27,0.994808639126794,0.536629387627107,0.884514313890381,53372,13,15,0.975993439200775,0.768126916035176,0.999728008267376
"GO:0001727","lipid kinase activity",0.00565771671497946,24,0.994839103332555,0.537484370862995,0.884514313890381,126930,11,13,0.952893002769988,0.828581814391122,0.999728008267376
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00186520132583406,8,1.00588208998884,0.540615180146952,0.885142820376195,175123,6,6,1.12614627600089,0.490080962039926,0.999728008267376
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00186520132583406,8,1.00588208998884,0.540615180146952,0.885142820376195,175123,6,6,1.12614627600089,0.490080962039926,0.999728008267376
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00186520132583406,8,1.00588208998884,0.540615180146952,0.885142820376195,175123,6,6,1.12614627600089,0.490080962039926,0.999728008267376
"GO:0030247","polysaccharide binding",0.00401627717562208,17,0.992677202645338,0.544506630247035,0.890005761114443,40300,7,7,1.12614627600089,0.435118611156944,0.999728008267376
"GO:0005261","monoatomic cation channel activity",0.0370810443879972,157,0.992957130451314,0.547143111695614,0.892804469422235,161584,86,99,0.978268482182595,0.785916100567583,0.999728008267376
"GO:0003723","RNA binding",0.147384949797835,626,0.99610242950845,0.548714645890092,0.893858934114383,126516,361,419,0.970259679322966,0.966553864238339,0.999728008267376
"GO:0004497","monooxygenase activity",0.00830673400830907,35,0.988144696972854,0.550931749987264,0.895959714625752,124546,22,24,1.03230075300082,0.486056863691007,0.999728008267376
"GO:0035035","histone acetyltransferase binding",0.00451135987392414,19,0.987708821340142,0.552168741868505,0.896462192680632,63035,8,9,1.0010189120008,0.733044838368897,0.999728008267376
"GO:0016018","cyclosporin A binding",0.0018974271812616,8,0.988798213922737,0.559759486473389,0.90726118109613,113860,4,5,0.900917020800716,0.900429915465881,0.999728008267376
"GO:0003746","translation elongation factor activity",0.00262328858617376,11,0.9833982236768,0.562266293690754,0.90979772144936,64557,6,7,0.965268236572195,0.819855067337821,0.999728008267376
"GO:0004602","glutathione peroxidase activity",0.0016643095012737,7,0.986385663627212,0.564717525467851,0.911885602714996,119752,4,5,0.900917020800716,0.900429915465881,0.999728008267376
"GO:0005319","lipid transporter activity",0.0190265088847203,80,0.98608347923808,0.565586164587006,0.911885602714996,162570,48,53,1.01990606128383,0.44603629911894,0.999728008267376
"GO:0042162","telomeric DNA binding",0.00383097850691375,16,0.979474358571319,0.566388573114905,0.911885602714996,88508,12,12,1.12614627600089,0.239962316034616,0.999728008267376
"GO:0042975","peroxisome proliferator activated receptor binding",0.00167210607919972,7,0.981786414340794,0.569591766131122,0.914852078302741,226063,3,6,0.563073138000447,0.998057975135324,0.999728008267376
"GO:0019825","oxygen binding",0.00191639885421491,8,0.979009460245444,0.570867682838476,0.914852078302741,104561,6,6,1.12614627600089,0.490080962039926,0.999728008267376
"GO:0030159","signaling receptor complex adaptor activity",0.0107577182223179,45,0.981013882426335,0.571473730465687,0.914852078302741,198386,22,23,1.07718339443564,0.253144547439035,0.999728008267376
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00167600436816273,7,0.979502836078255,0.572019311899436,0.914852078302741,252321,5,10,0.563073138000447,0.999728008267376,0.999728008267376
"GO:0042562","hormone binding",0.0112416258255926,47,0.980508891000513,0.573593442381634,0.915853331141585,162084,25,27,1.04272803333416,0.403593160841847,0.999728008267376
"GO:0008201","heparin binding",0.0235734731311733,99,0.984905189545929,0.574635083160881,0.916002459296058,162813,51,57,1.00760456273764,0.540902651235622,0.999728008267376
"GO:0001784","phosphotyrosine residue binding",0.00553297146816319,23,0.974882353666908,0.576462627130808,0.917401808580495,122648,14,15,1.05106985760084,0.486465597964199,0.999728008267376
"GO:0015278","intracellularly gated calcium channel activity",0.00217420569763519,9,0.970788636126123,0.579631836397966,0.920928213750715,190754,6,6,1.12614627600089,0.490080962039926,0.999728008267376
"GO:0048407","platelet-derived growth factor binding",0.00169159752401476,7,0.970473773216879,0.581664227089929,0.922516711914023,145026,3,5,0.675687765600537,0.988246285304453,0.999728008267376
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00362956691049165,15,0.969213056689,0.582541608972623,0.922516711914023,81673,10,11,1.023769341819,0.646229015039065,0.999728008267376
"GO:0031690","adrenergic receptor binding",0.00363372508538552,15,0.968103958641008,0.584290477897034,0.922581555186764,212382,7,7,1.12614627600089,0.435118611156944,0.999728008267376
"GO:0002020","protease binding",0.021262307547971,89,0.981662983454301,0.584504808131569,0.922581555186764,168965,36,40,1.01353164840081,0.530103698673435,0.999728008267376
"GO:0022821","solute:potassium antiporter activity",0.00194238744730163,8,0.965910591363381,0.585875261962537,0.922581555186764,82114,5,6,0.938455230000745,0.861427575462029,0.999728008267376
"GO:0050750","low-density lipoprotein particle receptor binding",0.00484271443577985,20,0.968554223442351,0.586656931387337,0.922581555186764,77739,10,12,0.938455230000745,0.856861887951125,0.999728008267376
"GO:0005516","calmodulin binding",0.0215156963305666,90,0.981002032858368,0.587357822401511,0.922581555186764,154419,53,62,0.962673429484636,0.849877443765946,0.999728008267376
"GO:0002039","p53 binding",0.00630483268283885,26,0.967124947218145,0.593979675979597,0.929967797567485,73033,20,25,0.900917020800716,0.946695295923994,0.999728008267376
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00438141690849052,18,0.963475618937202,0.594106006380753,0.929967797567485,124866,15,20,0.844609707000671,0.981151517605537,0.999728008267376
"GO:0043015","gamma-tubulin binding",0.00122146387507595,5,0.960002095724722,0.595393132798601,0.929967797567485,221456,5,6,0.938455230000745,0.861427575462029,0.999728008267376
"GO:0070851","growth factor receptor binding",0.0122887062410567,51,0.973300210828871,0.595911042126577,0.929967797567485,105532,31,35,0.997443844457935,0.64567636077154,0.999728008267376
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00196733649666488,8,0.953661262859961,0.600042494426878,0.933399435775144,117540,6,6,1.12614627600089,0.490080962039926,0.999728008267376
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00196733649666488,8,0.953661262859961,0.600042494426878,0.933399435775144,117540,6,6,1.12614627600089,0.490080962039926,0.999728008267376
"GO:0005092","GDP-dissociation inhibitor activity",0.00367764580770208,15,0.956542262011065,0.602575095289488,0.935832061173064,94131,6,6,1.12614627600089,0.490080962039926,0.999728008267376
"GO:0042054","histone methyltransferase activity",0.0121002889411779,50,0.969074280478134,0.607392916867836,0.940257493796791,134155,20,22,1.023769341819,0.545714078544205,0.999728008267376
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00368986044645284,15,0.953375795866923,0.6075967188608,0.940257493796791,190178,8,11,0.819015473455196,0.972985204132965,0.999728008267376
"GO:0017147","Wnt-protein binding",0.00417688668089802,17,0.954506812449045,0.608344651783638,0.940257493796791,165739,10,11,1.023769341819,0.646229015039065,0.999728008267376
"GO:0019841","retinol binding",0.0034523247056402,14,0.951040919883871,0.609892478371861,0.941143984196834,34138,6,7,0.965268236572195,0.819855067337821,0.999728008267376
"GO:0045309","protein phosphorylated amino acid binding",0.00611875435633792,25,0.958208004142497,0.611304283777836,0.941818083140971,113760,16,17,1.05990237741261,0.416885963570408,0.999728008267376
"GO:0008191","metalloendopeptidase inhibitor activity",0.00149850227738041,6,0.939023902165701,0.614865695240514,0.945163515634753,68462,4,5,0.900917020800716,0.900429915465881,0.999728008267376
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00322336520054618,13,0.945837749718302,0.616228227887823,0.945163515634753,73612,9,12,0.844609707000671,0.962980825267644,0.999728008267376
"GO:0045296","cadherin binding",0.0416295679500354,174,0.980234872251508,0.616642490425227,0.945163515634753,107861,96,110,0.982818568146235,0.753953020202178,0.999728008267376
"GO:0048027","mRNA 5'-UTR binding",0.00150629885530643,6,0.934163530001282,0.619804906024545,0.945163515634753,80873,6,7,0.965268236572195,0.819855067337821,0.999728008267376
"GO:0070325","lipoprotein particle receptor binding",0.0051800463740455,21,0.950754634236705,0.620592635828497,0.945163515634753,74237,11,13,0.952893002769988,0.828581814391122,0.999728008267376
"GO:0015399","primary active transmembrane transporter activity",0.0133565775309901,55,0.965717950518895,0.620833564420261,0.945163515634753,131949,36,39,1.03951963938544,0.349671356174136,0.999728008267376
"GO:0099106","ion channel regulator activity",0.0183770539434831,76,0.969885588281679,0.621565295913966,0.945163515634753,178960,44,50,0.991008722880787,0.674629968442907,0.999728008267376
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.0042127509393577,17,0.946380844520731,0.622055308823069,0.945163515634753,100099,15,17,0.993658478824319,0.70458512894941,0.999728008267376
"GO:0019956","chemokine binding",0.00250114219866616,10,0.937657907295551,0.622281569299899,0.945163515634753,71601,6,7,0.965268236572195,0.819855067337821,0.999728008267376
"GO:0005525","GTP binding",0.0338665153091005,141,0.976408169310465,0.625130605695764,0.947333134790762,137473,80,91,0.990018704176611,0.68145448064971,0.999728008267376
"GO:0008198","ferrous iron binding",0.00349234713899375,14,0.940141954140299,0.626642763796363,0.947333134790762,143437,8,8,1.12614627600089,0.386310556922155,0.999728008267376
