"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045499","chemorepellent activity",0.00399899499378512,45,0.982179217102246,0.567952705070996,0.729021776203271,140517,19,19,1.03412322274882,0.528245380678278,0.999999278691623
"GO:0030280","structural constituent of skin epidermis",0.00107340862025265,12,0.975765040596801,0.572109528376837,0.733013531325466,23900,10,10,1.03412322274882,0.714826471902134,0.999999278691623
"GO:0043022","ribosome binding",0.00665528840247178,75,0.98361121128197,0.572526396107442,0.733013531325466,117644,41,42,1.0095012412548,0.594179239824623,0.999999278691623
"GO:0070330","aromatase activity",0.0011633943088756,13,0.975316348969342,0.572650282234047,0.733013531325466,45233,9,9,1.03412322274882,0.739244693217259,0.999999278691623
"GO:0008391","arachidonate monooxygenase activity",0.000985304551194994,11,0.974431429274185,0.574155147005055,0.733583836348709,36242,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0008392","arachidonate epoxygenase activity",0.000985304551194994,11,0.974431429274185,0.574155147005055,0.733583836348709,36242,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0003887","DNA-directed DNA polymerase activity",0.00241356448476276,27,0.976413880048725,0.574944706023674,0.733915592481833,114421,11,11,1.03412322274882,0.69121210806779,0.999999278691623
"GO:0008378","galactosyltransferase activity",0.00285840148670082,32,0.977137849753626,0.575590858728685,0.734039070941207,66530,15,15,1.03412322274882,0.604278513258728,0.999999278691623
"GO:0048027","mRNA 5'-UTR binding",0.00232601383322431,26,0.975641222366572,0.576101422464326,0.734039070941207,100640,12,12,1.03412322274882,0.668375227590157,0.999999278691623
"GO:1901338","catecholamine binding",0.00392406226168458,44,0.978691629300628,0.576969559700502,0.734469522229039,174831,8,9,0.919220642443391,0.966488792460514,0.999999278691623
"GO:0070679","inositol 1,4,5 trisphosphate binding",0.00134967464584046,15,0.970043603791596,0.581067793756059,0.739007249175521,154049,8,8,1.03412322274882,0.76449403757762,0.999999278691623
"GO:0022839","monoatomic ion-gated channel activity",0.00402212784608795,45,0.976530314920723,0.583237636854038,0.741086355085176,181100,23,23,1.03412322274882,0.46175008022913,0.999999278691623
"GO:0140327","flippase activity",0.00233708218360844,26,0.97102061510933,0.585645930906762,0.743464357750564,205426,8,8,1.03412322274882,0.76449403757762,0.999999278691623
"GO:0030742","GTP-dependent protein binding",0.00144497314264779,16,0.966472040210165,0.587330767004394,0.744920432510151,191674,10,10,1.03412322274882,0.714826471902134,0.999999278691623
"GO:0000146","microfilament motor activity",0.00180513726414729,20,0.967049825628771,0.589176914262091,0.746578249087828,124685,14,15,0.965181674565561,0.914091375503886,0.999999278691623
"GO:0046975","histone H3K36 methyltransferase activity",0.00243116316187352,27,0.969345826011495,0.589820990449992,0.746711217342998,220651,9,10,0.930710900473934,0.959008685053379,0.999999278691623
"GO:0051087","protein-folding chaperone binding",0.0170047494291498,192,0.985507829121968,0.590625061733949,0.747046310960292,141548,62,64,1.00180687203791,0.645874417228953,0.999999278691623
"GO:0140333","glycerophospholipid flippase activity",0.00225451228974285,25,0.967868796098215,0.59139663847274,0.747339730186811,209928,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0070573","metallodipeptidase activity",0.000908600883032994,10,0.960629528942601,0.59226277905189,0.74739752880052,28068,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0048495","Roundabout binding",0.0012698718395709,14,0.962270628809007,0.592521650991315,0.74739752880052,296443,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0005345","purine nucleobase transmembrane transporter activity",0.000637647665629562,7,0.958178347884546,0.594811492870996,0.748496768345766,38827,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0015205","nucleobase transmembrane transporter activity",0.000637647665629562,7,0.958178347884546,0.594811492870996,0.748496768345766,38827,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0031406","carboxylic acid binding",0.0186904591926524,211,0.985352382066012,0.595014398518909,0.748496768345766,122899,86,91,0.977303265454924,0.920257812789924,0.999999278691623
"GO:0120283","protein serine/threonine kinase binding",0.00127274961067078,14,0.960094871234519,0.595845364137429,0.748818759466398,82451,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:1990247","N6-methyladenosine-containing RNA reader activity",0.00136328871681294,15,0.960356556355827,0.59635169075194,0.748818759466398,77769,8,8,1.03412322274882,0.76449403757762,0.999999278691623
"GO:0005326","neurotransmitter transmembrane transporter activity",0.00190796223921583,21,0.960679683634332,0.601803405714889,0.754979816046305,60684,12,12,1.03412322274882,0.668375227590157,0.999999278691623
"GO:0005005","transmembrane-ephrin receptor activity",0.00182007953716586,20,0.959110654717808,0.603626240300508,0.756581305716021,167271,9,9,1.03412322274882,0.739244693217259,0.999999278691623
"GO:0008373","sialyltransferase activity",0.0029854661491106,33,0.964785739450428,0.604737774533284,0.75728916611989,199865,15,15,1.03412322274882,0.604278513258728,0.999999278691623
"GO:0001671","ATPase activator activity",0.00441427950019757,49,0.968869621261223,0.606751643123547,0.758509391903176,281213,16,16,1.03412322274882,0.584304656743347,0.999999278691623
"GO:0070087","chromo shadow domain binding",0.000919337182905597,10,0.949411004465424,0.606807513522541,0.758509391903176,144829,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0030551","cyclic nucleotide binding",0.00361492323545591,40,0.965806222056315,0.608182906029867,0.759515048400939,155052,20,23,0.89923758499897,0.993738614231051,0.999999278691623
"GO:0035252","UDP-xylosyltransferase activity",0.0019159314514924,21,0.956683788936373,0.609257197670356,0.759515048400939,220490,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0042285","xylosyltransferase activity",0.0019159314514924,21,0.956683788936373,0.609257197670356,0.759515048400939,220490,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating",0.0012856995806202,14,0.950424494174048,0.610652631126637,0.760570048660424,99375,10,10,1.03412322274882,0.714826471902134,0.999999278691623
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.00209800581531129,23,0.956864043635271,0.611329269127342,0.760728695185417,197175,12,12,1.03412322274882,0.668375227590157,0.999999278691623
"GO:0043177","organic acid binding",0.0190220669701608,214,0.981940457268253,0.615385225495106,0.765088453600289,122499,88,96,0.947946287519747,0.995698611051016,0.999999278691623
"GO:0098632","cell-cell adhesion mediator activity",0.00478827905967722,53,0.966107610928458,0.617555250982196,0.767097778125867,147204,24,26,0.954575282537368,0.947177207647853,0.999999278691623
"GO:0005548","phospholipid transporter activity",0.00665816617357166,74,0.970076930311107,0.618895473296109,0.768073683257269,205773,32,33,1.00278615539279,0.702533437243947,0.999999278691623
"GO:0005343","organic acid:sodium symporter activity",0.00318635670858251,35,0.958744175031761,0.620902945110956,0.769714428676287,87718,15,17,0.912461667131307,0.982846372283026,0.999999278691623
"GO:0051020","GTPase binding",0.0343601441984688,388,0.985611664755005,0.621329047841219,0.769714428676287,126178,144,148,1.00617394645831,0.457159301043615,0.999999278691623
"GO:0048487","beta-tubulin binding",0.00372627084032023,41,0.960369868492492,0.622994258720765,0.77108762138361,119327,21,22,0.987117621714778,0.836942121075116,0.999999278691623
