"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0035615","clathrin adaptor activity",0.00250172752883644,26,1.08371412331381,0.36733801217621,0.711824515041302,39427,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0019855","calcium channel inhibitor activity",0.00129950034550577,14,1.12339640358492,0.368015805548599,0.71203058030055,209890,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0031491","nucleosome binding",0.00789972359538617,79,1.04278935260688,0.369486943039832,0.713768575236637,98263,33,33,1.03777991482346,0.293343306076199,0.999998179679512
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00351897623983416,36,1.06676205447477,0.371405452420752,0.716364076960151,83006,16,16,1.03777991482346,0.552147122602646,0.999998179679512
"GO:0004364","glutathione transferase activity",0.000907882846967522,10,1.14855443194389,0.373979266199286,0.720213548198316,113706,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0004550","nucleoside diphosphate kinase activity",0.000909211715303248,10,1.14687574964055,0.375651231799882,0.722317029047305,365232,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0120227","acyl-CoA binding",0.00180832403125498,19,1.09561694372261,0.376347497766107,0.722540804648026,95325,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0004806","triacylglycerol lipase activity",0.00160965821506405,17,1.10127718933123,0.378283581245138,0.725140526509911,41815,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0036435","K48-linked polyubiquitin modification-dependent protein binding",0.000421782809759209,5,1.23612537477011,0.379935591674301,0.727188551806726,14542,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.00101259767182268,11,1.13275804028146,0.38081272900395,0.727749479047426,81897,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0015085","calcium ion transmembrane transporter activity",0.0175017275288364,172,1.02477594241253,0.383473553781215,0.73097333101393,141572,64,64,1.03777991482346,0.0922272558253645,0.999998179679512
"GO:0015267","channel activity",0.051125019933025,497,1.01368796699033,0.384259656351624,0.73097333101393,142888,214,223,0.995896420503235,0.705721402149529,0.999998179679512
"GO:0022803","passive transmembrane transporter activity",0.051125019933025,497,1.01368796699033,0.384259656351624,0.73097333101393,142888,214,223,0.995896420503235,0.705721402149529,0.999998179679512
"GO:0042802","identical protein binding",0.204487987030245,1973,1.00609890957168,0.384977947379847,0.731223357370868,134327,852,881,1.00361916847854,0.317461787803255,0.999998179679512
"GO:0019783","ubiquitin-like protein peptidase activity",0.00855565300590018,85,1.03596994504521,0.386460422559966,0.732921897275065,100313,45,46,1.01521948189252,0.496621977327859,0.999998179679512
"GO:0070330","aromatase activity",0.000820177536809653,9,1.14423711781215,0.388678059880652,0.736007389986767,17008,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0016298","lipase activity",0.00918221442619465,91,1.03341641291022,0.39059474372211,0.737324184978897,75858,48,50,0.996268718230526,0.726332516483377,0.999998179679512
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00253295593472599,26,1.07035318637562,0.390820774172042,0.737324184978897,63889,10,12,0.864816595686221,0.991776995040132,0.999998179679512
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00102123531600489,11,1.12317713297915,0.391148704872432,0.737324184978897,119154,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0003836","beta-galactoside (CMP) alpha-2,3-sialyltransferase activity",0.00112382395152288,12,1.11343368273014,0.394173442799304,0.741176508446,155756,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0003924","GTPase activity",0.0297407377877,290,1.01678153969831,0.394948035604436,0.741176508446,139974,120,125,0.996268718230526,0.69644858810532,0.999998179679512
"GO:0008093","cytoskeletal anchor activity",0.00396454579280285,40,1.05207801555818,0.395216240714189,0.741176508446,82939,12,12,1.03777991482346,0.640609483253533,0.999998179679512
"GO:0030550","acetylcholine receptor inhibitor activity",0.000726359432307447,8,1.1484703811256,0.396186609341274,0.741176508446,62696,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00703861691383618,70,1.03703187179347,0.39624639332812,0.741176508446,188012,27,27,1.03777991482346,0.366769946159916,0.999998179679512
"GO:0042162","telomeric DNA binding",0.00274544198160846,28,1.0634746786696,0.397756841162616,0.741176508446,92010,14,14,1.03777991482346,0.594741779995895,0.999998179679512
"GO:0019956","chemokine binding",0.00163038856110137,17,1.0872744799388,0.39788664847548,0.741176508446,73235,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0005125","cytokine activity",0.0145586828257056,143,1.0242249374324,0.3979511108751,0.741176508446,180940,67,69,1.0076993375822,0.537766667587006,0.999998179679512
"GO:0008081","phosphoric diester hydrolase activity",0.00848548875777388,84,1.03224744474108,0.399881216887888,0.743659695884042,146028,42,44,0.990608100513307,0.785190105083032,0.999998179679512
"GO:0140311","protein sequestering activity",0.00417902514218891,42,1.04798652670983,0.401274913071164,0.745139406388481,89108,15,16,0.972918670146998,0.886597472196759,0.999998179679512
"GO:0003713","transcription coactivator activity",0.0371378833785149,361,1.01361130723644,0.40414275417496,0.74800052393555,123390,117,120,1.01183541695288,0.358575254001729,0.999998179679512
"GO:0043425","bHLH transcription factor binding",0.00306025089034179,31,1.05629701789162,0.404317433129057,0.74800052393555,123890,15,15,1.03777991482346,0.573050269452277,0.999998179679512
"GO:0032451","demethylase activity",0.00316270663902621,32,1.05504858877858,0.404616655804623,0.74800052393555,102858,13,14,0.96365277805036,0.909874707739384,0.999998179679512
"GO:0008172","S-methyltransferase activity",0.00163902620528358,17,1.08154455929699,0.406084559140234,0.748765512715427,231039,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.00164008929995216,17,1.08084350950973,0.407094454482048,0.748765512715427,66245,7,8,0.908057425470532,0.968021207636462,0.999998179679512
"GO:0003678","DNA helicase activity",0.00275926221230001,28,1.05814808617385,0.407844678360204,0.748765512715427,89385,19,20,0.985890919082292,0.836364168167855,0.999998179679512
"GO:0005313","L-glutamate transmembrane transporter activity",0.000935124647849891,10,1.11509505173237,0.408353291678708,0.748765512715427,126544,7,8,0.908057425470532,0.968021207636462,0.999998179679512
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00235276138840164,24,1.06368920133847,0.408636074355128,0.748765512715427,99082,14,14,1.03777991482346,0.594741779995895,0.999998179679512
"GO:0097472","cyclin-dependent protein kinase activity",0.00235276138840164,24,1.06368920133847,0.408636074355128,0.748765512715427,99082,14,14,1.03777991482346,0.594741779995895,0.999998179679512
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00103731462286717,11,1.10576688021326,0.410432314231351,0.750430842127588,99002,7,11,0.660405400342205,0.999976208364198,0.999998179679512
"GO:0015125","bile acid transmembrane transporter activity",0.000438260777122203,5,1.18964885976966,0.410749465755229,0.750430842127588,242166,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0010854","adenylate cyclase regulator activity",0.00124076436506671,13,1.0925351871857,0.412470073248768,0.75216467153555,284158,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:1901567","fatty acid derivative binding",0.00185098070483177,19,1.07036796397281,0.414432270765416,0.75216467153555,96373,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:1990275","preribosome binding",0.00083944612767767,9,1.11797237472481,0.41447480781216,0.75216467153555,57694,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0003746","translation elongation factor activity",0.00185164513899963,19,1.06998387901373,0.415028197844423,0.75216467153555,65390,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0140036","ubiquitin-modified protein reader activity",0.00226013926540158,23,1.06114328091448,0.416055157766662,0.75216467153555,122460,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0008417","fucosyltransferase activity",0.0014468718439377,15,1.08104204799421,0.416360617988749,0.75216467153555,185428,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0015377","chloride:monoatomic cation symporter activity",0.00246465210226971,25,1.05770796881445,0.416451691871341,0.75216467153555,65962,9,11,0.849092657582835,0.993664021362698,0.999998179679512
"GO:0071855","neuropeptide receptor binding",0.00144713761760485,15,1.08084350950973,0.416630806163301,0.75216467153555,63848,10,10,1.03777991482346,0.690000750958857,0.999998179679512
"GO:0022836","gated channel activity",0.0327443788869399,318,1.01267888767204,0.417486928655963,0.75216467153555,146814,131,136,0.999626241484367,0.624879399659385,0.999998179679512
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00185523308350609,19,1.0679145741836,0.418247074594956,0.75216467153555,80276,10,10,1.03777991482346,0.690000750958857,0.999998179679512
"GO:0005436","sodium:phosphate symporter activity",0.000541779620475203,6,1.15480851788678,0.418338777988873,0.75216467153555,79299,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0008139","nuclear localization sequence binding",0.00226479030457662,23,1.05896408624031,0.419830785960044,0.753759595542096,95138,10,10,1.03777991482346,0.690000750958857,0.999998179679512
"GO:0015370","solute:sodium symporter activity",0.00421596768192208,42,1.03880351421455,0.423194070913735,0.758704765983473,99838,28,30,0.968594587168567,0.905793183877686,0.999998179679512
"GO:0008301","DNA binding, bending",0.0014580343379578,15,1.0727657508714,0.427712340497906,0.765260225530161,226022,9,9,1.03777991482346,0.716101192019887,0.999998179679512
"GO:0004535","poly(A)-specific ribonuclease activity",0.000748684420347632,8,1.11422419297702,0.428078954409729,0.765260225530161,165427,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0393371604741402,381,1.00995811023394,0.429011909446616,0.765829282479204,113938,101,106,0.988828032048773,0.811271512500756,0.999998179679512
"GO:0070181","small ribosomal subunit rRNA binding",0.00044862595014086,5,1.16216289677735,0.430023935341802,0.766033794781469,69556,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0000062","fatty-acyl-CoA binding",0.00176659756551321,18,1.06246900724185,0.430356064483971,0.766033794781469,100545,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0019210","kinase inhibitor activity",0.00949170786158507,93,1.02169196627435,0.431690927781372,0.767313689037931,141070,34,36,0.98012547511105,0.858099435614202,0.999998179679512
"GO:0008252","nucleotidase activity",0.00136169138361771,14,1.07208875091802,0.433404242669851,0.768322473472535,148528,8,9,0.922471035398635,0.959857270997912,0.999998179679512
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00887630893531069,87,1.02204080704913,0.433594988541681,0.768322473472535,145475,31,31,1.03777991482346,0.316026955439196,0.999998179679512
"GO:0017151","DEAD/H-box RNA helicase binding",0.000955589220220061,10,1.09121455695184,0.434212570702792,0.768322473472535,124490,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0048407","platelet-derived growth factor binding",0.00197589432838994,20,1.05547432632197,0.434724995022582,0.768322473472535,137642,5,6,0.864816595686221,0.982023999291036,0.999998179679512
"GO:0034450","ubiquitin-ubiquitin ligase activity",0.00187795673204699,19,1.05499259624804,0.438654838852783,0.77246823783561,68671,6,7,0.889525641277256,0.975432789190179,0.999998179679512
"GO:0070279","vitamin B6 binding",0.00382993143039388,38,1.0346036133498,0.438667643648532,0.77246823783561,67371,26,27,0.999343621681855,0.74223759406249,0.999998179679512
"GO:0099602","neurotransmitter receptor regulator activity",0.00146906394514432,15,1.06471151683048,0.438930587791021,0.77246823783561,67317,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0046933","proton-transporting ATP synthase activity, rotational mechanism",0.00126561420294477,13,1.07108368781529,0.439736465084613,0.772694398460243,19785,5,6,0.864816595686221,0.982023999291036,0.999998179679512
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00403856375910275,40,1.03279574598278,0.440299376329673,0.772694398460243,191483,11,11,1.03777991482346,0.664848284559906,0.999998179679512
"GO:0035497","cAMP response element binding",0.00116528464359751,12,1.07381784181193,0.441636447475285,0.773950792621948,150942,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00250079732100143,25,1.04242041009627,0.444588695086018,0.776627324070263,176818,9,10,0.934001923341118,0.951005161569154,0.999998179679512
"GO:0015278","intracellularly gated calcium channel activity",0.00127013235528624,13,1.06727359727483,0.444689900559475,0.776627324070263,198483,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0051087","protein-folding chaperone binding",0.014705921437304,143,1.01397019355968,0.445033635141387,0.776627324070263,167855,54,57,0.98315991930644,0.847274979290145,0.999998179679512
"GO:0008253","5'-nucleotidase activity",0.000965688619571573,10,1.07980237774056,0.446947748176885,0.778876775144613,120987,7,8,0.908057425470532,0.968021207636462,0.999998179679512
"GO:0004601","peroxidase activity",0.00343246691117844,34,1.03288970920396,0.448146316874972,0.77916779854181,124386,15,19,0.819299932755367,0.999529064530956,0.999998179679512
"GO:0030145","manganese ion binding",0.00529102216552384,52,1.02481424982448,0.448365418583048,0.77916779854181,153303,26,28,0.96365277805036,0.919920038838493,0.999998179679512
"GO:0043274","phospholipase binding",0.00477954074310317,47,1.02539945593158,0.451231391439334,0.781533677445599,245148,11,12,0.951298255254843,0.931475098930013,0.999998179679512
"GO:0031489","myosin V binding",0.00117392228777973,12,1.0659167596614,0.451509973514116,0.781533677445599,178478,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0051787","misfolded protein binding",0.000561712645511083,6,1.11382879759271,0.451608545554439,0.781533677445599,49535,4,5,0.830223931858772,0.987722791254526,0.999998179679512
"GO:0030594","neurotransmitter receptor activity",0.00902514218891192,88,1.01674023993695,0.452266864988635,0.78158739774735,204312,35,36,1.00895269496726,0.620828357276367,0.999998179679512
"GO:0042975","peroxisome proliferator activated receptor binding",0.00138082708765216,14,1.05723158797584,0.453573889186425,0.782280317505757,168683,6,7,0.889525641277256,0.975432789190179,0.999998179679512
"GO:0050661","NADP binding",0.0039575027906235,39,1.02760159592554,0.453923490815941,0.782280317505757,140600,18,18,1.03777991482346,0.512592743275289,0.999998179679512
"GO:0140677","molecular function activator activity",0.111693642693882,1075,1.00360173202549,0.45501333584035,0.782536123002475,148187,453,468,1.0045177380663,0.358747543545679,0.999998179679512
"GO:1990948","ubiquitin ligase inhibitor activity",0.00107492159676819,11,1.06708075991405,0.455516902970021,0.782536123002475,35438,4,5,0.830223931858772,0.987722791254526,0.999998179679512
"GO:0016409","palmitoyltransferase activity",0.00437436878754053,43,1.025024991794,0.456019326320451,0.782536123002475,83828,19,21,0.938943732459325,0.960917682451432,0.999998179679512
"GO:0008392","arachidonate epoxygenase activity",0.000666959017700526,7,1.09441058285086,0.457079402826779,0.782536123002475,35909,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00427297613352469,42,1.02494418572448,0.457212116810435,0.782536123002475,71697,17,17,1.03777991482346,0.532003787670869,0.999998179679512
"GO:0004843","cysteine-type deubiquitinase activity",0.00821001435177803,80,1.01607897174461,0.458152623149774,0.783070189910314,90555,41,42,1.01307086923243,0.544457355400631,0.999998179679512
"GO:0015929","hexosaminidase activity",0.000464705257003136,5,1.12195079768954,0.459645021302566,0.784544789784928,32780,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0042393","histone binding",0.0273328283633658,264,1.00716527897841,0.461720038165415,0.787008437146521,160610,95,100,0.985890919082292,0.843379706554939,0.999998179679512
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",0.000875325572742253,9,1.07214687887302,0.462351979113304,0.787008969911444,113015,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0032356","oxidized DNA binding",0.00128780630415138,13,1.05262625557248,0.464029261528669,0.787421451642432,124707,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0032357","oxidized purine DNA binding",0.00128780630415138,13,1.05262625557248,0.464029261528669,0.787421451642432,124707,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00180393876574709,18,1.04047609445843,0.46484138517207,0.787421451642432,255924,6,7,0.889525641277256,0.975432789190179,0.999998179679512
"GO:0016779","nucleotidyltransferase activity",0.0104061021633976,101,1.01207962377165,0.465204423714771,0.787421451642432,84904,50,52,0.99786530271487,0.706310119679924,0.999998179679512
"GO:0004602","glutathione peroxidase activity",0.00118641365013554,12,1.05469406976353,0.465754101011615,0.787421451642432,108908,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.0029426460426301,29,1.02764086204922,0.466521523459381,0.787650160203778,74572,11,11,1.03777991482346,0.664848284559906,0.999998179679512
"GO:0051139","metal cation:proton antiporter activity",0.00191011534577154,19,1.03723078963248,0.467520294357005,0.787909423603846,48481,10,11,0.94343628620315,0.941525414948366,0.999998179679512
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.00191064689310583,19,1.03694222911234,0.467996526820914,0.787909423603846,68112,10,10,1.03777991482346,0.690000750958857,0.999998179679512
"GO:0031432","titin binding",0.00160288098655185,16,1.04087864421034,0.469951289601098,0.787909423603846,219332,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0008234","cysteine-type peptidase activity",0.012705177271036,123,1.00949872618896,0.470230083486448,0.787909423603846,88794,65,68,0.991995506816547,0.765463579483957,0.999998179679512
"GO:0045296","cadherin binding",0.0452746770849944,436,1.00418220412084,0.471284666876483,0.787909423603846,116760,162,167,1.00670865988863,0.427923684141724,0.999998179679512
"GO:0031402","sodium ion binding",0.000471482485515335,5,1.10582354552433,0.471998864459712,0.787909423603846,54847,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0005537","D-mannose binding",0.00191556370594801,19,1.0342806361552,0.472399569993578,0.787909423603846,21536,7,8,0.908057425470532,0.968021207636462,0.999998179679512
"GO:0030547","signaling receptor inhibitor activity",0.00450672407377877,44,1.01805935801672,0.472916185688606,0.787909423603846,107903,14,15,0.968594587168567,0.898422927606531,0.999998179679512
"GO:0016413","O-acetyltransferase activity",0.00160593738372402,16,1.038897658789,0.47294155529442,0.787909423603846,115908,4,5,0.830223931858772,0.987722791254526,0.999998179679512
"GO:0017154","semaphorin receptor activity",0.00212353160048902,21,1.03119775631949,0.473301581437022,0.787909423603846,172490,9,9,1.03777991482346,0.716101192019887,0.999998179679512
"GO:0003887","DNA-directed DNA polymerase activity",0.00315978312868761,31,1.02302397279107,0.473630945649503,0.787909423603846,85655,12,12,1.03777991482346,0.640609483253533,0.999998179679512
"GO:0101005","deubiquitinase activity",0.00845572210705363,82,1.01121742245342,0.474513905722023,0.788325768706188,100646,43,44,1.01419400766839,0.520204093532367,0.999998179679512
"GO:0008970","phospholipase A1 activity",0.00119491840748419,12,1.04718735040578,0.475421002789827,0.788781051233189,21297,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0016832","aldehyde-lyase activity",0.000679849040557062,7,1.07366042129173,0.476612425751621,0.78894132874102,28898,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",0.000989475362781056,10,1.05384419541239,0.476783965121981,0.78894132874102,42878,5,6,0.864816595686221,0.982023999291036,0.999998179679512
"GO:0008179","adenylate cyclase binding",0.00213110615000266,21,1.02753259000969,0.479735885900874,0.790864445504506,194198,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0001846","opsonin binding",0.000992133099452506,10,1.05102114640245,0.480098790611107,0.790864445504506,24091,9,9,1.03777991482346,0.716101192019887,0.999998179679512
"GO:0016018","cyclosporin A binding",0.00234027002604582,23,1.0248097735389,0.481166209003048,0.790864445504506,128312,8,10,0.830223931858772,0.995265708712944,0.999998179679512
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.00130375272418009,13,1.03975140584577,0.48140025419085,0.790864445504506,71365,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0016846","carbon-sulfur lyase activity",0.00120036676766066,12,1.04243425825847,0.481597641683586,0.790864445504506,80440,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0070097","delta-catenin binding",0.000993461967788231,10,1.04961528612101,0.481754505728668,0.790864445504506,118943,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0016836","hydro-lyase activity",0.00619133046297773,60,1.01052871314726,0.484944074965703,0.795053049220087,98560,30,32,0.972918670146998,0.890726802319229,0.999998179679512
"GO:0030170","pyridoxal phosphate binding",0.00380255674267794,37,1.01462933260355,0.486805133929837,0.795763993032909,68636,25,26,0.99786530271487,0.755894588025759,0.999998179679512
"GO:0005345","purine nucleobase transmembrane transporter activity",0.00141298570137671,14,1.03316970099285,0.487293681126894,0.795763993032909,88755,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0015205","nucleobase transmembrane transporter activity",0.00141298570137671,14,1.03316970099285,0.487293681126894,0.795763993032909,88755,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0098918","structural constituent of synapse",0.00630720778185297,61,1.00849578960765,0.490802222332341,0.800444462076043,139877,20,20,1.03777991482346,0.47586237154378,0.999998179679512
"GO:0016500","protein-hormone receptor activity",0.00193908467549035,19,1.02173488008342,0.493396141851081,0.802161000913079,120749,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0015271","outward rectifier potassium channel activity",0.00433397119013448,42,1.01051941779514,0.493616606598671,0.802161000913079,163113,11,11,1.03777991482346,0.664848284559906,0.999998179679512
"GO:0140313","molecular sequestering activity",0.00475190028172009,46,1.00942000177821,0.494383563532014,0.802161000913079,85424,19,20,0.985890919082292,0.836364168167855,0.999998179679512
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0138185031627066,133,1.00362629551041,0.495018009499195,0.802161000913079,97486,67,68,1.02251844548783,0.285304952240983,0.999998179679512
"GO:0031490","chromatin DNA binding",0.0137144527720193,132,1.00363740943507,0.495073683549083,0.802161000913079,88318,55,56,1.01924813063019,0.389524967202239,0.999998179679512
"GO:0046875","ephrin receptor binding",0.00256910115345772,25,1.01470592756435,0.497669617649435,0.804966976387796,105952,12,12,1.03777991482346,0.640609483253533,0.999998179679512
"GO:0051010","microtubule plus-end binding",0.00288231542018817,28,1.01297311486002,0.49809754317415,0.804966976387796,107145,13,13,1.03777991482346,0.617251274834715,0.999998179679512
"GO:0016835","carbon-oxygen lyase activity",0.00914460745229363,88,1.00345753303143,0.50141035412107,0.809271115589188,94929,37,39,0.984560432012005,0.831773587872454,0.999998179679512
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00174028597246585,17,1.01861412602086,0.50216114210532,0.809434389473777,168934,11,12,0.951298255254843,0.931475098930013,0.999998179679512
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.00101193323765481,10,1.03045618897448,0.504636849080545,0.812062795827681,47181,5,6,0.864816595686221,0.982023999291036,0.999998179679512
"GO:0019842","vitamin binding",0.0121793440705895,117,1.0017131037487,0.505095238175323,0.812062795827681,82646,66,67,1.02229066236341,0.293011333697178,0.999998179679512
"GO:0005049","nuclear export signal receptor activity",0.000804496890448094,8,1.03692419941073,0.506660900420294,0.812724097322024,50900,5,6,0.864816595686221,0.982023999291036,0.999998179679512
"GO:0004181","metallocarboxypeptidase activity",0.0028942752352097,28,1.00878727554242,0.506811094397442,0.812724097322024,137950,14,14,1.03777991482346,0.594741779995895,0.999998179679512
"GO:0070182","DNA polymerase binding",0.000810078137458141,8,1.02978003661951,0.514351539312665,0.823755807176838,27320,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0140457","protein demethylase activity",0.00311779088927869,30,1.00335741356756,0.517082120333161,0.827065881816583,109195,11,12,0.951298255254843,0.931475098930013,0.999998179679512
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00385292085260192,37,1.00136643279473,0.51867898187883,0.828556424898746,128580,15,15,1.03777991482346,0.573050269452277,0.999998179679512
"GO:0010521","telomerase inhibitor activity",0.00102415882634349,10,1.01815542740894,0.519625381949885,0.829005410895719,147652,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0046982","protein heterodimerization activity",0.0294599479083612,282,0.998156241041385,0.520817905328894,0.829845409258059,144406,125,129,1.0056006926584,0.491852527123572,0.999998179679512
"GO:0072349","modified amino acid transmembrane transporter activity",0.00260139265401584,25,1.00211022157753,0.522509089840772,0.831221142989445,102032,13,14,0.96365277805036,0.909874707739384,0.999998179679512
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00993222771487801,95,0.997374660176157,0.524110730715752,0.831221142989445,203313,20,21,0.988361823641395,0.823253271927479,0.999998179679512
"GO:0008227","G protein-coupled amine receptor activity",0.00438579705522777,42,0.99857836298542,0.52433571662718,0.831221142989445,167893,11,12,0.951298255254843,0.931475098930013,0.999998179679512
"GO:0016491","oxidoreductase activity",0.0604906181895498,579,0.998095123497277,0.524917902205508,0.831221142989445,119439,257,271,0.984167668301219,0.930771015090131,0.999998179679512
"GO:0030742","GTP-dependent protein binding",0.00145006112794344,14,1.00675343022882,0.525636244574516,0.831221142989445,212936,6,7,0.889525641277256,0.975432789190179,0.999998179679512
"GO:0016015","morphogen activity",0.00123970127039813,12,1.00935884391133,0.525683997332009,0.831221142989445,169036,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0032454","histone H3K9 demethylase activity",0.00229256365279328,22,1.00065108589668,0.527240634792241,0.832625894741613,128480,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0048306","calcium-dependent protein binding",0.00827074363472067,79,0.996010518234889,0.529363318978931,0.83415567030709,118657,35,36,1.00895269496726,0.620828357276367,0.999998179679512
"GO:0042379","chemokine receptor binding",0.00176965396268538,17,1.00170988919195,0.529548262610681,0.83415567030709,178531,11,11,1.03777991482346,0.664848284559906,0.999998179679512
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00219130388561101,21,0.999305042206513,0.530388000562871,0.834423546340073,96934,12,13,0.957950690606275,0.920907984279343,0.999998179679512
"GO:0019894","kinesin binding",0.010482777866369,100,0.994729527672012,0.534672801091275,0.838740380739588,64392,24,24,1.03777991482346,0.410084146163759,0.999998179679512
"GO:0019900","kinase binding",0.0955379259023016,914,0.997589294469258,0.535637973863441,0.838740380739588,125585,342,353,1.00544116393661,0.360303123802178,0.999998179679512
"GO:0008327","methyl-CpG binding",0.00188181045022059,18,0.997419884349495,0.535796738726752,0.838740380739588,69925,10,10,1.03777991482346,0.690000750958857,0.999998179679512
"GO:0042805","actinin binding",0.00440533141976293,42,0.994150411510084,0.535824512896238,0.838740380739588,135189,19,19,1.03777991482346,0.493887461374984,0.999998179679512
"GO:0016757","glycosyltransferase activity",0.0257761919948971,246,0.995171068996914,0.539453898631776,0.843362054824583,133950,100,102,1.01743128904261,0.275919707172861,0.999998179679512
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00388959761866794,37,0.991924098136333,0.541654321658693,0.843609792321606,126511,17,21,0.840107550095186,0.999223701371664,0.999998179679512
"GO:0004180","carboxypeptidase activity",0.00368109817679264,35,0.991452784254804,0.54284389034119,0.843609792321606,109222,19,19,1.03777991482346,0.493887461374984,0.999998179679512
