"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004931","extracellularly ATP-gated monoatomic cation channel activity",0.000363974331462906,5,1.48062432182148,0.251523648099359,0.536156219600528,26116,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0005024","transforming growth factor beta receptor activity",0.00191675075220411,21,1.18086237225396,0.252059991074479,0.536156219600528,160473,9,9,1.03363754889179,0.742367786409596,0.999944762535205
"GO:0003836","beta-galactoside (CMP) alpha-2,3-sialyltransferase activity",0.000740076384671929,9,1.31072503584728,0.253613946905685,0.536156219600528,62909,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0005184","neuropeptide hormone activity",0.00162026362528136,18,1.19738125412819,0.253791323293897,0.536156219600528,115419,10,10,1.03363754889179,0.718181539548417,0.999944762535205
"GO:0101005","deubiquitinase activity",0.0080727823105336,81,1.08145240099786,0.254368483546466,0.536156219600528,83644,48,49,1.01254290503685,0.522919259865842,0.999944762535205
"GO:0140031","phosphorylation-dependent protein binding",0.00152267113499495,17,1.20334023546537,0.25507746425542,0.536156219600528,123636,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0019855","calcium channel inhibitor activity",0.00112873419686517,13,1.2413587254346,0.255103169423788,0.536156219600528,152796,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0047372","monoacylglycerol lipase activity",0.00112873419686517,13,1.2413587254346,0.255103169423788,0.536156219600528,36028,10,10,1.03363754889179,0.718181539548417,0.999944762535205
"GO:0016791","phosphatase activity",0.0301515137679604,291,1.04023030009396,0.25515366198751,0.536156219600528,157611,125,130,0.993882258549794,0.751368677559611,0.999944762535205
"GO:0016868","intramolecular phosphotransferase activity",0.000366542554891495,5,1.47025015374332,0.255943226942361,0.536156219600528,22173,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0043022","ribosome binding",0.00714394150386032,72,1.08627613516115,0.256170144058362,0.536156219600528,109210,45,45,1.03363754889179,0.224696500022625,0.999944762535205
"GO:0140098","catalytic activity, acting on RNA",0.0276212429744821,267,1.04187034062305,0.256605097638217,0.536156219600528,91238,143,148,0.998717361429226,0.649069773918144,0.999944762535205
"GO:0070566","adenylyltransferase activity",0.00262857667916155,28,1.14810871257737,0.257407020628615,0.536156219600528,49949,13,13,1.03363754889179,0.650232257831926,0.999944762535205
"GO:0022840","leak channel activity",0.00113115974121439,13,1.23869688154807,0.257421848225974,0.536156219600528,275010,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0022841","potassium ion leak channel activity",0.00113115974121439,13,1.23869688154807,0.257421848225974,0.536156219600528,275010,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0022842","narrow pore channel activity",0.00113115974121439,13,1.23869688154807,0.257421848225974,0.536156219600528,275010,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.001726131502171,19,1.18638419993991,0.258758437370785,0.537986958167867,189795,9,9,1.03363754889179,0.742367786409596,0.999944762535205
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0537389338106044,513,1.0289018573966,0.259643599799891,0.537986958167867,127619,261,268,1.00663955321178,0.350295510583148,0.999944762535205
"GO:0004842","ubiquitin-protein transferase activity",0.0409879898458153,393,1.03343118379796,0.259697477004963,0.537986958167867,117460,201,206,1.00854925887014,0.333123571573801,0.999944762535205
"GO:0004622","lysophospholipase activity",0.00133062509416819,15,1.21501371808919,0.259993662884872,0.537986958167867,30491,10,10,1.03363754889179,0.718181539548417,0.999944762535205
"GO:0008373","sialyltransferase activity",0.00223007401049205,24,1.15994553396287,0.260762375166043,0.537986958167867,225559,14,14,1.03363754889179,0.629037068631593,0.999944762535205
"GO:0010851","cyclase regulator activity",0.00162910972820206,18,1.19087944665263,0.260816748231032,0.537986958167867,152487,9,9,1.03363754889179,0.742367786409596,0.999944762535205
"GO:0015293","symporter activity",0.0100738563986431,100,1.06991647757711,0.261837103724574,0.539224725647879,108905,60,61,1.0166926710411,0.404585660688318,0.999944762535205
"GO:0034061","DNA polymerase activity",0.00253583527757359,27,1.14759423185841,0.262700548270032,0.540135902933414,80566,15,15,1.03363754889179,0.608530174051488,0.999944762535205
"GO:0046332","SMAD binding",0.0111293962277934,110,1.06528720932868,0.265118060608508,0.544234354817146,140613,41,41,1.03363754889179,0.256675483004969,0.999944762535205
"GO:0001094","TFIID-class transcription factor complex binding",0.000654754295211005,8,1.31691353932154,0.266340280088131,0.545633445971281,31412,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0016004","phospholipase activator activity",0.00163638636124973,18,1.18558388018831,0.266650171959465,0.545633445971281,129881,8,8,1.03363754889179,0.767365292138344,0.999944762535205
"GO:0004180","carboxypeptidase activity",0.00458827383425485,47,1.10406377457199,0.267671786583864,0.546851755074996,161276,23,23,1.03363754889179,0.466726569967699,0.999944762535205
"GO:0051019","mitogen-activated protein kinase binding",0.00438452810892007,45,1.10620415895539,0.268641536483719,0.547960399536744,99600,15,15,1.03363754889179,0.608530174051488,0.999944762535205
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00407862416275916,42,1.10989331203104,0.269827508795711,0.548644303814257,105573,17,20,0.878591916558018,0.996482854809079,0.999944762535205
"GO:0015078","proton transmembrane transporter activity",0.0138708320587336,136,1.05677377354877,0.269832077713793,0.548644303814257,161063,63,65,1.00183331661819,0.644917238148535,0.999944762535205
"GO:0001046","core promoter sequence-specific DNA binding",0.00676841016696877,68,1.0828489390688,0.271296665623943,0.549361524146591,189193,17,17,1.03363754889179,0.569492916074276,0.999944762535205
"GO:0045295","gamma-catenin binding",0.00154264620610621,17,1.18775869338572,0.271605723209803,0.549361524146591,127413,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0008094","ATP-dependent activity, acting on DNA",0.00718546111595586,72,1.07999932661224,0.271872883866873,0.549361524146591,113823,33,34,1.00323644451262,0.69598709351376,0.999944762535205
"GO:0034452","dynactin binding",0.00104826319610269,12,1.23383344874368,0.272428454247308,0.549361524146591,90239,7,8,0.904432855280313,0.974052224537346,0.999944762535205
"GO:0008235","metalloexopeptidase activity",0.00718731594398762,72,1.07972061157579,0.272583960971381,0.549361524146591,178363,32,33,1.00231519892537,0.708137930268074,0.999944762535205
"GO:0019203","carbohydrate phosphatase activity",0.000469556850193815,6,1.37723706288663,0.27275392898003,0.549361524146591,24197,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0042562","hormone binding",0.0097989138127046,97,1.06693860206109,0.274269009319727,0.549910008780231,170443,47,48,1.01210343328987,0.53369327566164,0.999944762535205
"GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating",0.000757911269592691,9,1.27988154385163,0.27502916827654,0.549910008780231,108377,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0016491","oxidoreductase activity",0.053743071503906,512,1.02681713974418,0.275248188998591,0.549910008780231,112958,277,285,1.00462316155447,0.414403133388862,0.999944762535205
"GO:0019199","transmembrane receptor protein kinase activity",0.0118978657492592,117,1.05989398952162,0.275781572759129,0.549910008780231,201500,43,43,1.03363754889179,0.240156349607638,0.999944762535205
"GO:0010854","adenylate cyclase regulator activity",0.00134831730000959,15,1.19907068094177,0.275812415190487,0.549910008780231,166551,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0042910","xenobiotic transmembrane transporter activity",0.00296387251567187,31,1.12732154232864,0.276113553493127,0.549910008780231,56735,14,14,1.03363754889179,0.629037068631593,0.999944762535205
"GO:0070577","lysine-acetylated histone binding",0.00225290266319062,24,1.14819181100948,0.276455148607365,0.549910008780231,94295,14,15,0.964728378965667,0.916133592753063,0.999944762535205
"GO:0140033","acetylation-dependent protein binding",0.00225290266319062,24,1.14819181100948,0.276455148607365,0.549910008780231,94295,14,15,0.964728378965667,0.916133592753063,0.999944762535205
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0131661400857444,129,1.05603149439886,0.278368906459721,0.552859608340281,115720,69,71,1.00452099821878,0.591558196849433,0.999944762535205
"GO:0051427","hormone receptor binding",0.00235991197271519,25,1.14179946945786,0.280353675302224,0.553489581258614,151484,12,12,1.03363754889179,0.672138750717881,0.999944762535205
"GO:0001618","virus receptor activity",0.00627160161261603,63,1.08269895637863,0.28037159715635,0.553489581258614,111708,27,28,0.996721922145651,0.769041088056354,0.999944762535205
"GO:0140272","exogenous protein binding",0.00627160161261603,63,1.08269895637863,0.28037159715635,0.553489581258614,111708,27,28,0.996721922145651,0.769041088056354,0.999944762535205
"GO:0043425","bHLH transcription factor binding",0.00482126877085968,49,1.09541925129983,0.280411713030475,0.553489581258614,210999,17,18,0.97621324062002,0.885229982172339,0.999944762535205
"GO:0015399","primary active transmembrane transporter activity",0.0086707503321569,86,1.06902386818425,0.281545716248185,0.55439746801646,153942,45,46,1.01116716739414,0.555627156531908,0.999944762535205
"GO:0042169","SH2 domain binding",0.00679466311757213,68,1.07866507016811,0.281735891774538,0.55439746801646,144166,23,23,1.03363754889179,0.466726569967699,0.999944762535205
"GO:0016209","antioxidant activity",0.00586239801299407,59,1.08473172728304,0.282939606545842,0.555318397763807,92791,28,33,0.877025799059697,0.999407773215777,0.999944762535205
"GO:0008186","ATP-dependent activity, acting on RNA",0.0045169342945718,46,1.09763940658578,0.283069549600569,0.555318397763807,45691,31,31,1.03363754889179,0.357869197154311,0.999944762535205
"GO:1990817","poly(A) RNA polymerase activity",0.00145832287020085,16,1.18252934780286,0.284976098212528,0.558201218130276,65576,8,8,1.03363754889179,0.767365292138344,0.999944762535205
"GO:0060229","lipase activator activity",0.0022668852129685,24,1.14110956041287,0.286235956658468,0.558201218130276,139527,10,10,1.03363754889179,0.718181539548417,0.999944762535205
"GO:0043236","laminin binding",0.00400999552558407,41,1.10201016504985,0.287568867729691,0.558201218130276,218448,17,17,1.03363754889179,0.569492916074276,0.999944762535205
"GO:1901567","fatty acid derivative binding",0.00166221127461499,18,1.16716407913131,0.287725175838978,0.558201218130276,81587,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0002162","dystroglycan binding",0.000964367897435429,11,1.22940669017998,0.28773366845349,0.558201218130276,68009,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0004090","carbonyl reductase (NADPH) activity",0.000671305068417472,8,1.28444553282604,0.287976860663102,0.558201218130276,76010,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00380539372577309,39,1.10461424883729,0.288334732779147,0.558201218130276,131016,14,17,0.851230922616765,0.998134383041899,0.999944762535205
"GO:0016859","cis-trans isomerase activity",0.00380539372577309,39,1.10461424883729,0.288334732779147,0.558201218130276,131016,14,17,0.851230922616765,0.998134383041899,0.999944762535205
"GO:0001968","fibronectin binding",0.00196583235550604,21,1.15137938081432,0.288454721450018,0.558201218130276,138819,13,13,1.03363754889179,0.650232257831926,0.999944762535205
"GO:0008296","3'-5'-DNA exonuclease activity",0.000674444008163526,8,1.27846757604116,0.292129923371113,0.563784725126467,54240,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0005520","insulin-like growth factor binding",0.00166763307963091,18,1.16336939783365,0.292218894940842,0.563784725126467,125248,9,9,1.03363754889179,0.742367786409596,0.999944762535205
"GO:0070679","inositol 1,4,5 trisphosphate binding",0.0011711098834369,13,1.1964411399748,0.296613422815819,0.570965169684629,136562,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0017134","fibroblast growth factor binding",0.00258805582062158,27,1.12443862852525,0.296857128349135,0.570965169684629,173962,10,10,1.03363754889179,0.718181539548417,0.999944762535205
"GO:0048531","beta-1,3-galactosyltransferase activity",0.0010722332814362,12,1.20625074489951,0.297281754712496,0.570965169684629,112738,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0005521","lamin binding",0.00117239399515119,13,1.19513068965719,0.297901554063455,0.570965169684629,155039,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0120227","acyl-CoA binding",0.00167476703359921,18,1.15841382875104,0.298165755018473,0.570965169684629,105787,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0019904","protein domain specific binding",0.0755735413632358,715,1.01972226031099,0.298904718384361,0.571527203706609,145064,287,291,1.01942947261836,0.0362392599980157,0.999944762535205
"GO:0016408","C-acyltransferase activity",0.000777743661624578,9,1.2472446818822,0.299419748031477,0.571660024887477,89144,8,8,1.03363754889179,0.767365292138344,0.999944762535205
"GO:0003887","DNA-directed DNA polymerase activity",0.00208311455874497,22,1.13829586560637,0.300403493075266,0.572094301493812,93654,11,11,1.03363754889179,0.694780322422439,0.999944762535205
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.00127569364861225,14,1.18284346336052,0.301186369454583,0.572094301493812,57573,7,8,0.904432855280313,0.974052224537346,0.999944762535205
"GO:0003777","microtubule motor activity",0.0078880129027545,78,1.06579240773227,0.301298134675476,0.572094301493812,170987,34,34,1.03363754889179,0.323923056442476,0.999944762535205
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity",0.000681435283052465,8,1.26535096983805,0.301430824481541,0.572094301493812,81680,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.00127683508124718,14,1.18178605496776,0.302288970822438,0.572875553272065,41310,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0044325","transmembrane transporter binding",0.0164159414764659,159,1.04394341932065,0.303015488061863,0.572947430738911,142187,73,74,1.01966947390676,0.300212737371063,0.999944762535205
"GO:0072349","modified amino acid transmembrane transporter activity",0.00188350652671181,20,1.14448076508343,0.303220035441715,0.572947430738911,90994,8,8,1.03363754889179,0.767365292138344,0.999944762535205
"GO:0005385","zinc ion transmembrane transporter activity",0.00198694885925222,21,1.13914297780121,0.304641027260953,0.574785938199709,368691,9,9,1.03363754889179,0.742367786409596,0.999944762535205
"GO:0097110","scaffold protein binding",0.00800714993402519,79,1.06339536333699,0.306836234425749,0.578077663389481,136494,37,37,1.03363754889179,0.293185627744265,0.999944762535205
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00270876232176529,28,1.11412203380632,0.309019094256472,0.581336507230285,98864,11,11,1.03363754889179,0.694780322422439,0.999944762535205
"GO:0051428","peptide hormone receptor binding",0.00189492085306109,20,1.13758682176541,0.312313512824762,0.58667384619937,182290,10,10,1.03363754889179,0.718181539548417,0.999944762535205
"GO:0019992","diacylglycerol binding",0.000989051378165763,11,1.19872472863914,0.315075141400489,0.589995071760645,298607,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0045504","dynein heavy chain binding",0.00149199513293124,16,1.15584129902392,0.315089983349937,0.589995071760645,137045,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0043130","ubiquitin binding",0.00855546563602909,84,1.05823291755647,0.31592590335995,0.589995071760645,168815,43,43,1.03363754889179,0.240156349607638,0.999944762535205
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups",0.000497093912511471,6,1.30094350572902,0.316301655676297,0.589995071760645,114574,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0018812","3-hydroxyacyl-CoA dehydratase activity",0.000791298174164357,9,1.2258800506563,0.316380833492848,0.589995071760645,54856,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0000400","four-way junction DNA binding",0.00129352853353301,14,1.16653467967201,0.318539437366237,0.593158342729872,58182,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0035255","ionotropic glutamate receptor binding",0.0029309136483383,30,1.10322441192676,0.319705010780691,0.594465983813952,161527,12,12,1.03363754889179,0.672138750717881,0.999944762535205
"GO:0050750","low-density lipoprotein particle receptor binding",0.0026241536277012,27,1.10897087227162,0.321307655693109,0.596581363609636,132480,13,13,1.03363754889179,0.650232257831926,0.999944762535205
"GO:0035615","clathrin adaptor activity",0.00211136501645946,22,1.12306525461907,0.321832665384725,0.596692644058675,41972,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0015370","solute:sodium symporter activity",0.00397775005364733,40,1.08384738189077,0.326317132330129,0.60348621899463,91189,29,30,0.999182963928727,0.744701900724627,0.999944762535205
"GO:0140359","ABC-type transporter activity",0.00232295809115938,24,1.11356481148821,0.326588998433061,0.60348621899463,107302,13,14,0.959806295399516,0.925769717436258,0.999944762535205
"GO:0005005","transmembrane-ephrin receptor activity",0.00191304109614059,20,1.12681164825972,0.326907967421097,0.60348621899463,309418,8,8,1.03363754889179,0.767365292138344,0.999944762535205
"GO:0015295","solute:proton symporter activity",0.00356597823059679,36,1.08810159019563,0.328447199323573,0.605456547028943,141567,13,13,1.03363754889179,0.650232257831926,0.999944762535205
"GO:0015180","L-alanine transmembrane transporter activity",0.000702837144957379,8,1.22682018512922,0.330279630550554,0.606041693554194,42566,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0030280","structural constituent of skin epidermis",0.000408632883304493,5,1.31881028106375,0.330456783779469,0.606041693554194,11182,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0004983","neuropeptide Y receptor activity",0.000902445176990544,10,1.19433127113568,0.33054890785246,0.606041693554194,102479,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0019955","cytokine binding",0.0126029857594864,122,1.0433547965854,0.330834979646794,0.606041693554194,116932,61,64,0.985185788787484,0.845506931044614,0.999944762535205
"GO:0042805","actinin binding",0.00284573423795674,29,1.09837158890981,0.331588505590742,0.606041693554194,177357,20,20,1.03363754889179,0.515565394704511,0.999944762535205
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0117601804376709,114,1.04480802078567,0.331598806605646,0.606041693554194,104086,55,55,1.03363754889179,0.16106292003727,0.999944762535205
"GO:0160041","neuropeptide activity",0.00223050204773015,23,1.11140114928973,0.334349445334356,0.609309533742671,238676,11,11,1.03363754889179,0.694780322422439,0.999944762535205
"GO:0030983","mismatched DNA binding",0.000906582870292161,10,1.18888027855417,0.335501271154332,0.609309533742671,91261,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0036122","BMP binding",0.00212991329677705,22,1.1132850775625,0.336129841859978,0.609309533742671,156794,12,12,1.03363754889179,0.672138750717881,0.999944762535205
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0111406678750633,108,1.04486013589916,0.336307644734968,0.609309533742671,106982,51,51,1.03363754889179,0.184017133593212,0.999944762535205
"GO:0008432","JUN kinase binding",0.00182315327613995,19,1.12324902573744,0.337261907058506,0.609309533742671,135542,9,9,1.03363754889179,0.742367786409596,0.999944762535205
"GO:0097602","cullin family protein binding",0.00347794523862791,35,1.0846532866248,0.337936415210876,0.609309533742671,246319,13,13,1.03363754889179,0.650232257831926,0.999944762535205
"GO:0004181","metallocarboxypeptidase activity",0.00379084045967775,38,1.08042275214521,0.338373263595055,0.609309533742671,197818,17,17,1.03363754889179,0.569492916074276,0.999944762535205
"GO:0015294","solute:monoatomic cation symporter activity",0.0084052245654566,82,1.05150214526315,0.338899631451592,0.609309533742671,115964,47,48,1.01210343328987,0.53369327566164,0.999944762535205
"GO:1904047","S-adenosyl-L-methionine binding",0.00162026362528136,17,1.13086007334329,0.338955155383392,0.609309533742671,124199,10,11,0.939670498992533,0.952193710808194,0.999944762535205
"GO:0001614","purinergic nucleotide receptor activity",0.00121262949553243,13,1.15547580620227,0.338981567895691,0.609309533742671,88623,8,8,1.03363754889179,0.767365292138344,0.999944762535205
"GO:0016502","nucleotide receptor activity",0.00121262949553243,13,1.15547580620227,0.338981567895691,0.609309533742671,88623,8,8,1.03363754889179,0.767365292138344,0.999944762535205
"GO:0030374","nuclear receptor coactivator activity",0.00410473443428316,41,1.07657533069366,0.339085742082827,0.609309533742671,95354,25,25,1.03363754889179,0.436756224661654,0.999944762535205
"GO:0019843","rRNA binding",0.00368925295516909,37,1.08095825396422,0.339858782881013,0.609844501309567,44962,20,20,1.03363754889179,0.515565394704511,0.999944762535205
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00162197577423376,17,1.1296663434981,0.340485824674673,0.610116359019002,123235,8,9,0.918788932348254,0.967345337968338,0.999944762535205
"GO:0140036","ubiquitin-modified protein reader activity",0.00101430557521356,11,1.16887886044823,0.343636877021139,0.614131180244315,84356,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0030548","acetylcholine receptor regulator activity",0.00142279577943869,15,1.13630344313074,0.345445850989406,0.614131180244315,130135,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0051861","glycolipid binding",0.00193586974883916,20,1.11352377504911,0.345540315750116,0.614131180244315,54455,13,13,1.03363754889179,0.650232257831926,0.999944762535205
"GO:0140311","protein sequestering activity",0.00349064367669149,35,1.08070748067714,0.345653936377642,0.614131180244315,77386,14,14,1.03363754889179,0.629037068631593,0.999944762535205
"GO:0061659","ubiquitin-like protein ligase activity",0.0375479972422988,356,1.02190106671741,0.34587071645648,0.614131180244315,110673,175,177,1.02195802856533,0.0682170566618652,0.999944762535205
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.0033870586650717,34,1.08193664374122,0.345992550823188,0.614131180244315,72846,17,17,1.03363754889179,0.569492916074276,0.999944762535205
"GO:0004806","triacylglycerol lipase activity",0.0013213509540094,14,1.1419720770874,0.346077040776804,0.614131180244315,35971,9,9,1.03363754889179,0.742367786409596,0.999944762535205
"GO:0004197","cysteine-type endopeptidase activity",0.00610937549937678,60,1.05852242554938,0.346750119802882,0.614475695728035,80822,36,38,0.979235572634324,0.874726388433951,0.999944762535205
"GO:0008157","protein phosphatase 1 binding",0.00183970404934642,19,1.11314379175376,0.351229646141478,0.621111076823599,49702,13,13,1.03363754889179,0.650232257831926,0.999944762535205
"GO:0019534","toxin transmembrane transporter activity",0.00102115417102313,11,1.16103951640722,0.351462698187009,0.621111076823599,55349,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0052745","inositol phosphate phosphatase activity",0.00329331850992818,33,1.08000517532187,0.352514997182747,0.621992395916041,105803,10,10,1.03363754889179,0.718181539548417,0.999944762535205
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00381623733580492,38,1.07323259063619,0.353199527301178,0.621992395916041,94994,22,22,1.03363754889179,0.482471268588471,0.999944762535205
"GO:0005343","organic acid:sodium symporter activity",0.00143107116604192,15,1.12973259570287,0.353415788482302,0.621992395916041,77001,11,12,0.947501086484137,0.943837611172582,0.999944762535205
"GO:0033612","receptor serine/threonine kinase binding",0.00444659350844432,44,1.06652460374478,0.354668314436296,0.623341708796942,175894,20,20,1.03363754889179,0.515565394704511,0.999944762535205
"GO:0002039","p53 binding",0.00877019765047506,85,1.0446123993693,0.357745768737289,0.625227262078261,102588,35,35,1.03363754889179,0.313336262857201,0.999944762535205
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.00102686133419778,11,1.15458660815986,0.358005541782642,0.625227262078261,91636,6,7,0.885975041907245,0.980116776197474,0.999944762535205
"GO:0141147","intracellularly calcium-gated channel activity",0.00102686133419778,11,1.15458660815986,0.358005541782642,0.625227262078261,91636,6,7,0.885975041907245,0.980116776197474,0.999944762535205
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00529282312816462,52,1.05891620410968,0.358240473645307,0.625227262078261,150883,28,28,1.03363754889179,0.395357572880522,0.999944762535205
"GO:0000774","adenyl-nucleotide exchange factor activity",0.000623079539591732,7,1.21087742224713,0.358546618833736,0.625227262078261,127647,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0050997","quaternary ammonium group binding",0.00174539317788543,18,1.11153940340715,0.358785643763761,0.625227262078261,174257,12,13,0.954126968207803,0.935016665349331,0.999944762535205
"GO:0005035","death receptor activity",0.00102786008775334,11,1.15346471667497,0.359152371123677,0.625227262078261,31754,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0016634","oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor",0.000625647763020322,7,1.20590688778865,0.362361082289212,0.629346182406156,46603,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0046527","glucosyltransferase activity",0.000726521872132151,8,1.18682565434928,0.362694233722985,0.629346182406156,194636,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0043237","laminin-1 binding",0.00206057126420513,21,1.09844239778837,0.36299000388196,0.629346182406156,278495,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",0.000527341877337083,6,1.22632228732681,0.365210165687821,0.629676581255094,42031,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0004435","phosphatidylinositol phospholipase C activity",0.0023754639923661,24,1.08895121003301,0.365691520929862,0.629676581255094,206933,13,13,1.03363754889179,0.650232257831926,0.999944762535205
"GO:0046875","ephrin receptor binding",0.00248076115293828,25,1.08617721428843,0.366633240673067,0.629676581255094,194209,12,12,1.03363754889179,0.672138750717881,0.999944762535205
"GO:0000062","fatty-acyl-CoA binding",0.00154806801112212,16,1.11397534229429,0.366905715328664,0.629676581255094,84278,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0031994","insulin-like growth factor I binding",0.00113715226254777,12,1.13738699472018,0.367209624285575,0.629676581255094,134131,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0046030","inositol trisphosphate phosphatase activity",0.0026902140414477,27,1.08173918232933,0.367436215396199,0.629676581255094,116492,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process",0.000429178670733211,5,1.25567574633198,0.367630062580514,0.629676581255094,27543,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0097199","cysteine-type endopeptidase activity involved in apoptotic signaling pathway",0.000429178670733211,5,1.25567574633198,0.367630062580514,0.629676581255094,27543,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0046933","proton-transporting ATP synthase activity, rotational mechanism",0.000629357419083841,7,1.19879884446911,0.367876183062195,0.629676581255094,63687,5,6,0.861364624076488,0.985488575325221,0.999944762535205
"GO:0016722","oxidoreductase activity, acting on metal ions",0.000629500098163207,7,1.1985271312224,0.36808841460742,0.629676581255094,59250,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0008271","secondary active sulfate transmembrane transporter activity",0.000731943677148062,8,1.17803435320595,0.370162111847241,0.632380811584567,22015,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0034483","heparan sulfate sulfotransferase activity",0.00259561781182798,26,1.07963817908016,0.374409967068825,0.638787217751731,341221,12,12,1.03363754889179,0.672138750717881,0.999944762535205
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00364402368701004,36,1.06479730006889,0.375505991959971,0.639806358146936,81421,24,26,0.954126968207803,0.94897048676548,0.999944762535205
"GO:0001846","opsonin binding",0.001145427649151,12,1.12916969954158,0.376308113337157,0.640322691527285,28996,11,11,1.03363754889179,0.694780322422439,0.999944762535205
"GO:0046625","sphingolipid binding",0.00259904210973277,26,1.07821573088638,0.376897683972411,0.640476461637886,227386,10,10,1.03363754889179,0.718181539548417,0.999944762535205
"GO:0051879","Hsp90 protein binding",0.00280920839363902,28,1.07428547980156,0.377696472303229,0.640984886197147,108056,18,18,1.03363754889179,0.550920147480272,0.999944762535205
"GO:0030295","protein kinase activator activity",0.0119041436287513,114,1.03217259723656,0.379617997731565,0.642974630009772,119385,58,62,0.966951255414897,0.949452944665969,0.999944762535205
