"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00141366431835926,6,0.95463091753171,0.59910830602188,0.79239520727233,59917,6,8,1.23926636098374,0.326247663342825,0.93427444919418
"GO:0048019","receptor antagonist activity",0.00141380699743863,6,0.954534577747924,0.599204996057916,0.79239520727233,176608,2,7,0.47210147085095,0.982502616654374,0.999999990838486
"GO:0017134","fibroblast growth factor binding",0.00258805582062158,11,0.955981719315159,0.599224037680707,0.79239520727233,64226,7,10,1.15664860358483,0.395309533127533,0.970891240517729
"GO:0030246","carbohydrate binding",0.0234376070093095,102,0.978852930731312,0.599987687916741,0.79239520727233,92770,74,122,1.00224820451144,0.5273638391427,0.989100878443928
"GO:0031210","phosphatidylcholine binding",0.00141551914639102,6,0.953380015210582,0.600364296681108,0.79239520727233,227316,5,9,0.91797508221018,0.744308329853995,0.989100878443928
"GO:0016018","cyclosporin A binding",0.00259618852814545,11,0.952987052465249,0.603299289747324,0.795141644101641,162772,4,11,0.600856417446663,0.973152610452761,0.999999990838486
"GO:0001046","core promoter sequence-specific DNA binding",0.00676841016696877,29,0.9637000252829,0.603877843223138,0.795141644101641,180159,10,17,0.971973616457838,0.65721869726835,0.989100878443928
"GO:1901567","fatty acid derivative binding",0.00166221127461499,7,0.947201458030462,0.606831204333922,0.797869399556503,106437,4,6,1.10157009865222,0.555098413443674,0.989100878443928
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00446785269126987,19,0.956500710476568,0.607387065428148,0.797869399556503,178536,15,32,0.774541475614839,0.959688132755639,0.999999990838486
"GO:0019828","aspartic-type endopeptidase inhibitor activity",0.00190647785848975,8,0.943819102021073,0.611499422085814,0.80232193677926,28588,4,5,1.32188411838266,0.345934052809737,0.93427444919418
"GO:0061134","peptidase regulator activity",0.0152989069641088,66,0.970317968029639,0.614008148076978,0.804662390041848,73328,49,86,0.94145816570858,0.785062489720735,0.989100878443928
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00215174319592006,9,0.940768164999421,0.616547241069053,0.807037072625765,73425,7,17,0.680381531520487,0.968658668765779,0.999999990838486
"GO:0070566","adenylyltransferase activity",0.00262857667916155,11,0.941244770485679,0.61933078487435,0.809725761143143,51977,9,13,1.14393817936961,0.367412098774186,0.957915966266768
"GO:0061980","regulatory RNA binding",0.015119702040425,65,0.966942536423472,0.624293862818278,0.813602668348598,164833,20,27,1.22396677628024,0.104453220000622,0.831268061703924
"GO:0004190","aspartic-type endopeptidase activity",0.00192987722750579,8,0.932375487298949,0.624907235870445,0.813602668348598,100224,8,10,1.32188411838266,0.175651257496441,0.93427444919418
"GO:0070001","aspartic-type peptidase activity",0.00192987722750579,8,0.932375487298949,0.624907235870445,0.813602668348598,100224,8,10,1.32188411838266,0.175651257496441,0.93427444919418
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00358053149669213,15,0.942267695846203,0.625227996487707,0.813602668348598,157627,5,11,0.751070521808329,0.907034505105026,0.998844892810702
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00241398734379494,10,0.931741743099886,0.630016165377762,0.816826874787585,109475,7,13,0.889729695065252,0.783106997742301,0.989100878443928
"GO:0004659","prenyltransferase activity",0.00121919273318327,5,0.922418873698477,0.630103739129675,0.816826874787585,74033,4,8,0.826177573989162,0.834388519898959,0.989100878443928
"GO:0099186","structural constituent of postsynapse",0.00382750898307484,16,0.940230436233921,0.630444771770674,0.816826874787585,105578,10,15,1.10157009865222,0.419316658945025,0.970891240517729
"GO:0003779","actin binding",0.0502682652050241,219,0.979897746285313,0.630649217741405,0.816826874787585,105835,140,214,1.08098000335031,0.0775962205419224,0.776230068588779
"GO:0005544","calcium-dependent phospholipid binding",0.00594629331166133,25,0.945636490516543,0.636804732906169,0.823838290822666,161524,20,34,0.971973616457838,0.651120970078301,0.989100878443928
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.0021995406875077,9,0.920324642991455,0.642003377124091,0.828592466333611,88501,6,12,0.826177573989162,0.850983188210767,0.989100878443928
"GO:0004532","RNA exonuclease activity",0.00267680220798729,11,0.924287213190004,0.642584979156646,0.828592466333611,101009,8,14,0.9442029417019,0.70678870225591,0.989100878443928
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.0033870586650717,14,0.929685074017851,0.642719021183099,0.828592466333611,81806,7,17,0.680381531520487,0.968658668765779,0.999999990838486
"GO:0001540","amyloid-beta binding",0.00970474562032298,41,0.950233292087074,0.64945677279823,0.836307445250621,162727,27,44,1.01394520444124,0.520149936469759,0.989100878443928
"GO:0016790","thiolester hydrolase activity",0.00317218397154637,13,0.921755054061938,0.651978811024351,0.838582248246847,42945,8,16,0.826177573989162,0.867570984397219,0.991440816717617
"GO:0001653","peptide receptor activity",0.0108818480250933,46,0.950792433745897,0.654220715158909,0.839784395711514,123536,35,62,0.932781131923248,0.785641055182961,0.989100878443928
"GO:0051537","2 iron, 2 sulfur cluster binding",0.0022252229217936,9,0.90970278894308,0.655285992414756,0.839784395711514,122610,5,9,0.91797508221018,0.744308329853995,0.989100878443928
"GO:0000175","3'-5'-RNA exonuclease activity",0.00198523671029983,8,0.906375653385481,0.655599642941967,0.839784395711514,120295,6,11,0.901284626169995,0.76498640143926,0.989100878443928
"GO:0050997","quaternary ammonium group binding",0.00174539317788543,7,0.902059755256673,0.656644480210598,0.839784395711514,198989,6,13,0.762625452913073,0.90916278004088,0.998844892810702
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00483881829762171,20,0.929653744855043,0.657514799050371,0.839784395711514,181601,15,20,1.23926636098374,0.13526060748272,0.883172201798933
"GO:0001875","lipopolysaccharide immune receptor activity",0.00174710532683782,7,0.901175744063281,0.657628854376717,0.839784395711514,142329,1,5,0.330471029595665,0.990426666363991,0.999999990838486
"GO:0016763","pentosyltransferase activity",0.004607820868128,19,0.927445835202454,0.659032562202179,0.839784395711514,252883,11,20,0.908795331388078,0.770590822932632,0.989100878443928
"GO:0017056","structural constituent of nuclear pore",0.00319001885646713,13,0.91660166906517,0.659630025702949,0.839784395711514,134490,7,10,1.15664860358483,0.395309533127533,0.970891240517729
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00223392634563493,9,0.906158567819906,0.659722516270667,0.839784395711514,66859,8,15,0.881256078921773,0.799192279126089,0.989100878443928
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00296016285960835,12,0.911792850137773,0.663274096996004,0.842845844903081,79077,5,14,0.590126838563687,0.984262787729252,0.999999990838486
"GO:0005542","folic acid binding",0.00127098523899317,5,0.884830408144756,0.66564838501137,0.842845844903081,100918,3,5,0.991413088786995,0.691545988013634,0.989100878443928
"GO:0004527","exonuclease activity",0.00603917739232866,25,0.931092361347779,0.66613251591621,0.842845844903081,128393,16,29,0.911644219574248,0.783754219186272,0.989100878443928
"GO:0170055","lipid transmembrane transporter activity",0.00320585623427677,13,0.912073528726648,0.666346430920014,0.842845844903081,64605,10,19,0.869660604199118,0.826622313161889,0.989100878443928
"GO:0061135","endopeptidase regulator activity",0.0123259029873575,52,0.948888405558998,0.666717097983856,0.842845844903081,75414,39,65,0.991413088786995,0.58770258369324,0.989100878443928
"GO:0008376","acetylgalactosaminyltransferase activity",0.00486721143441556,20,0.924230560285344,0.66733276203472,0.842845844903081,152816,10,17,0.971973616457838,0.65721869726835,0.989100878443928
"GO:0140313","molecular sequestering activity",0.00440008012857097,18,0.920115742816322,0.669152121933508,0.842845844903081,56309,11,22,0.826177573989162,0.88955234882365,0.998844892810702
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00176979130045703,7,0.889624071755472,0.670509843130277,0.842845844903081,119671,6,9,1.10157009865222,0.495645509656936,0.989100878443928
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00176979130045703,7,0.889624071755472,0.670509843130277,0.842845844903081,119671,6,9,1.10157009865222,0.495645509656936,0.989100878443928
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00176979130045703,7,0.889624071755472,0.670509843130277,0.842845844903081,119671,6,9,1.10157009865222,0.495645509656936,0.989100878443928
"GO:0000030","mannosyltransferase activity",0.00487734164905056,20,0.922310937953836,0.670799442528699,0.842845844903081,81946,9,12,1.23926636098374,0.236379558534775,0.93427444919418
"GO:0061891","calcium ion sensor activity",0.0027402943983052,11,0.90287162379765,0.671998714179483,0.842845844903081,192546,9,14,1.06222830941464,0.501964224364816,0.989100878443928
"GO:0140784","metal ion sensor activity",0.0027402943983052,11,0.90287162379765,0.671998714179483,0.842845844903081,192546,9,14,1.06222830941464,0.501964224364816,0.989100878443928
"GO:0022829","wide pore channel activity",0.00250259105208129,10,0.898753623233009,0.673343044575202,0.843578757876382,149820,8,11,1.20171283489333,0.308561436651349,0.93427444919418
"GO:0005509","calcium ion binding",0.0579750756769837,251,0.973784682581793,0.676628586248777,0.844436643183323,166759,178,294,1.00040549775558,0.522309333053731,0.989100878443928
"GO:0016779","nucleotidyltransferase activity",0.0100567349091191,42,0.939340028606502,0.678603632467956,0.844436643183323,107733,28,53,0.872942342328171,0.900633280617072,0.998844892810702
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00299568995037051,12,0.900979532377994,0.678712010526992,0.844436643183323,144937,6,11,0.901284626169995,0.76498640143926,0.989100878443928
"GO:0097602","cullin family protein binding",0.00347794523862791,14,0.905390300792163,0.680002143224092,0.844436643183323,217361,8,13,1.01683393721743,0.589746143460999,0.989100878443928
"GO:0140296","general transcription initiation factor binding",0.00561499248937326,23,0.92131724013991,0.680539714232198,0.844436643183323,126453,9,22,0.675963469627496,0.981164373048484,0.999999990838486
"GO:0071714","icosanoid transmembrane transporter activity",0.00178919565525082,7,0.879975836208523,0.6812856886679,0.844436643183323,69456,5,7,1.18025367712737,0.431215659076793,0.970891240517729
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00179033708788575,7,0.879414806029238,0.681912543981164,0.844436643183323,172552,5,11,0.751070521808329,0.907034505105026,0.998844892810702
"GO:0042578","phosphoric ester hydrolase activity",0.0422823744538245,182,0.968149803396796,0.682513497447727,0.844436643183323,145656,108,178,1.00255256169471,0.515986923497347,0.989100878443928
"GO:0005092","GDP-dissociation inhibitor activity",0.00228015436734955,9,0.887787040633019,0.682722302442278,0.844436643183323,88889,6,7,1.41630441255285,0.165406357859158,0.93427444919418
"GO:0008227","G protein-coupled amine receptor activity",0.00562555074124635,23,0.91958807620133,0.683848607798333,0.844436643183323,207490,13,17,1.26356570139519,0.134928223006698,0.883172201798933
"GO:0015026","coreceptor activity",0.00586182729667661,24,0.920892136199414,0.683935997950487,0.844436643183323,150723,14,32,0.722905377240517,0.982205662860535,0.999999990838486
"GO:0042056","chemoattractant activity",0.00179447478118736,7,0.877387054627883,0.684178322951892,0.844436643183323,46883,6,15,0.66094205919133,0.969357038204387,0.999999990838486
"GO:0000062","fatty-acyl-CoA binding",0.00154806801112212,6,0.871749597318358,0.684254167756561,0.844436643183323,111532,3,5,0.991413088786995,0.691545988013634,0.989100878443928
"GO:0008173","RNA methyltransferase activity",0.00492000269378102,20,0.914313635791954,0.685184383489022,0.844436643183323,177171,9,21,0.708152206276425,0.968658053166457,0.999999990838486
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.166818096729567,730,0.984260915527418,0.686620086347928,0.844436643183323,152238,374,576,1.07288337733315,0.0133382353873287,0.621007548451266
"GO:0050700","CARD domain binding",0.00204516192363359,8,0.879817974131825,0.687103340198315,0.844436643183323,78892,5,6,1.37696262331527,0.241351872492768,0.93427444919418
"GO:0001758","retinal dehydrogenase activity",0.00253840350100218,10,0.886073776151255,0.6899765358996,0.844436643183323,123238,4,7,0.9442029417019,0.720275419266183,0.989100878443928
"GO:0005003","ephrin receptor activity",0.00253868885916091,10,0.885974178132242,0.690106967981847,0.844436643183323,167890,5,10,0.826177573989162,0.842467185256951,0.989100878443928
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00155905430023331,6,0.865606582859356,0.690661103049835,0.844436643183323,66758,6,12,0.826177573989162,0.850983188210767,0.989100878443928
"GO:0015377","chloride:monoatomic cation symporter activity",0.00155905430023331,6,0.865606582859356,0.690661103049835,0.844436643183323,66758,6,12,0.826177573989162,0.850983188210767,0.989100878443928
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00180703054017158,7,0.871290721362407,0.690990513262348,0.844436643183323,41871,7,12,0.963873836320689,0.678989614667753,0.989100878443928
"GO:0016878","acid-thiol ligase activity",0.00180703054017158,7,0.871290721362407,0.690990513262348,0.844436643183323,41871,7,12,0.963873836320689,0.678989614667753,0.989100878443928
"GO:0052742","phosphatidylinositol kinase activity",0.00326763627564228,13,0.894829277659552,0.691824746595702,0.844436643183323,84722,7,9,1.28516511509425,0.241548740185769,0.93427444919418
"GO:0070513","death domain binding",0.00303007560849774,12,0.890755109563892,0.693254673671553,0.844436643183323,302248,6,6,1.65235514797832,0.049073071940688,0.75801323381708
"GO:0031434","mitogen-activated protein kinase kinase binding",0.00131407432096173,5,0.855816425163245,0.693461664426973,0.844436643183323,161296,3,5,0.991413088786995,0.691545988013634,0.989100878443928
"GO:1990381","ubiquitin-specific protease binding",0.0027895186806865,11,0.88693941008939,0.693807404129,0.844436643183323,209342,6,8,1.23926636098374,0.326247663342825,0.93427444919418
"GO:0015386","potassium:proton antiporter activity",0.00156618825420161,6,0.861663763405683,0.694775059551446,0.844688188501758,92361,4,6,1.10157009865222,0.555098413443674,0.989100878443928
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0140888456920049,59,0.941905083334763,0.695561446056278,0.844719042803577,124629,31,53,0.96647187900619,0.674194531967235,0.989100878443928
"GO:0140517","protein-RNA adaptor activity",0.00661631426836451,27,0.917863669651273,0.697631696521046,0.846069959011463,136337,6,11,0.901284626169995,0.76498640143926,0.989100878443928
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.00132192167032686,5,0.8507360254456,0.698352001259879,0.846069959011463,42770,4,6,1.10157009865222,0.555098413443674,0.989100878443928
"GO:0008066","glutamate receptor activity",0.00352645612561238,14,0.892935506235223,0.69896049766983,0.846069959011463,203017,11,15,1.21172710851744,0.229333047363242,0.93427444919418
"GO:0016530","metallochaperone activity",0.00132548864731101,5,0.848446638940095,0.70055695993734,0.846452148642769,77950,4,5,1.32188411838266,0.345934052809737,0.93427444919418
"GO:0008200","ion channel inhibitor activity",0.00401185035361583,16,0.897027586685083,0.70080137351595,0.846452148642769,183760,11,21,0.865519363226741,0.83844079137413,0.989100878443928
"GO:0022821","solute:potassium antiporter activity",0.00232937864973085,9,0.869026381009205,0.706139065332376,0.849950445587256,119572,7,10,1.15664860358483,0.395309533127533,0.970891240517729
"GO:0016289","acyl-CoA hydrolase activity",0.00233080544052451,9,0.868494410893504,0.706800956487573,0.849950445587256,39130,5,8,1.03272196748645,0.606162318633406,0.989100878443928
"GO:0047617","fatty acyl-CoA hydrolase activity",0.00233080544052451,9,0.868494410893504,0.706800956487573,0.849950445587256,39130,5,8,1.03272196748645,0.606162318633406,0.989100878443928
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00282162147354387,11,0.876848321534065,0.707543936081089,0.849950445587256,196790,5,10,0.826177573989162,0.842467185256951,0.989100878443928
"GO:0008528","G protein-coupled peptide receptor activity",0.0106558443633774,44,0.92874256369009,0.708773755552013,0.849950445587256,125791,33,60,0.908795331388078,0.84387966583913,0.989100878443928
"GO:0000217","DNA secondary structure binding",0.00594486652086767,24,0.908028909029346,0.708800783935043,0.849950445587256,141235,16,21,1.25893725560253,0.10384869226472,0.831268061703924
"GO:0019838","growth factor binding",0.0143987446523881,60,0.937253696691755,0.710468484663362,0.849950445587256,112641,34,70,0.802572500446615,0.984441489779967,0.999999990838486
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.00134189674143811,5,0.838072224960498,0.710555279547502,0.849950445587256,177031,3,8,0.619633180491872,0.953418360175267,0.999999990838486
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00452135734603215,18,0.89543530539659,0.711181809917835,0.849950445587256,185779,14,26,0.889729695065252,0.816093855346695,0.989100878443928
"GO:0043130","ubiquitin binding",0.00855546563602909,35,0.920142169842643,0.711600500850384,0.849950445587256,149172,23,43,0.883817869848871,0.864457974894241,0.991268958814677
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00524174401775156,21,0.901102154667229,0.712120643600133,0.849950445587256,100832,12,21,0.9442029417019,0.708909033440362,0.989100878443928
"GO:0033130","acetylcholine receptor binding",0.00185054765937824,7,0.850801618045866,0.713857037934042,0.85080877364425,65609,4,7,0.9442029417019,0.720275419266183,0.989100878443928
"GO:0008195","phosphatidate phosphatase activity",0.00135002944896198,5,0.833023597099291,0.71542289856251,0.85080877364425,77850,4,7,0.9442029417019,0.720275419266183,0.989100878443928
"GO:0005319","lipid transporter activity",0.0134928751774928,56,0.933499448951432,0.715518068375739,0.85080877364425,144206,39,68,0.947674276046392,0.747149426924386,0.989100878443928
"GO:0030544","Hsp70 protein binding",0.00668208932395228,27,0.908828691074004,0.715905760886243,0.85080877364425,216159,18,25,1.18969570654439,0.165977865034818,0.93427444919418
"GO:0140939","histone H4 methyltransferase activity",0.00160556768010666,6,0.840529914769767,0.716822320369745,0.850986925786542,374198,5,9,0.91797508221018,0.744308329853995,0.989100878443928
"GO:0005160","transforming growth factor beta receptor binding",0.00236005465179456,9,0.857730771800754,0.720157827138461,0.85403332064497,237523,8,13,1.01683393721743,0.589746143460999,0.989100878443928
"GO:0004364","glutathione transferase activity",0.00186510092547358,7,0.844162866130269,0.72124427828977,0.854408910247219,145451,2,7,0.47210147085095,0.982502616654374,0.999999990838486
"GO:1904047","S-adenosyl-L-methionine binding",0.00162026362528136,6,0.832906228505124,0.724761603949536,0.856065687058915,131709,3,11,0.450642313084998,0.994684085218243,0.999999990838486
"GO:0004438","phosphatidylinositol-3-phosphate phosphatase activity",0.00136757897572401,5,0.822333779421334,0.725727758128323,0.856065687058915,101189,4,5,1.32188411838266,0.345934052809737,0.93427444919418
"GO:0052629","phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00136757897572401,5,0.822333779421334,0.725727758128323,0.856065687058915,101189,4,5,1.32188411838266,0.345934052809737,0.93427444919418
"GO:0106018","phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.00136757897572401,5,0.822333779421334,0.725727758128323,0.856065687058915,101189,4,5,1.32188411838266,0.345934052809737,0.93427444919418
"GO:0050750","low-density lipoprotein particle receptor binding",0.0026241536277012,10,0.857119320982328,0.727636775726129,0.857240688068132,215869,7,13,0.889729695065252,0.783106997742301,0.989100878443928
"GO:0005044","scavenger receptor activity",0.00360521497742246,14,0.873428604246864,0.728268440403827,0.857240688068132,126179,6,13,0.762625452913073,0.90916278004088,0.998844892810702
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00262986079087584,10,0.855259253011446,0.730032494718377,0.858406852899786,121524,8,17,0.77757889316627,0.915538250514839,0.998844892810702
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.163762053528625,713,0.979279799194475,0.735298761853205,0.863684259954558,153882,369,569,1.07156247733568,0.0153845500074887,0.621007548451266
"GO:0046914","transition metal ion binding",0.108136616930642,468,0.973427511258761,0.738060930267323,0.866012296613878,139592,297,497,0.98742349889248,0.658482274126421,0.989100878443928
"GO:0030414","peptidase inhibitor activity",0.0124627322244696,51,0.920422981781902,0.742591128683219,0.870407764348863,78953,37,64,0.955267819924969,0.71861823332159,0.989100878443928
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.185459546485985,808,0.979924709761119,0.74399746799749,0.871136275819846,155119,408,644,1.04683369623471,0.0672740474392356,0.776230068588779
"GO:0008093","cytoskeletal anchor activity",0.00438495614615817,17,0.871995429589101,0.745261982313791,0.871697366036152,146959,9,14,1.06222830941464,0.501964224364816,0.989100878443928
"GO:0001671","ATPase activator activity",0.00391240303529766,15,0.862339368632087,0.750098795083452,0.876431223729086,310562,6,12,0.826177573989162,0.850983188210767,0.989100878443928
"GO:0043178","alcohol binding",0.0077718721321505,31,0.897153155067313,0.75102754883507,0.876593668987305,108122,25,43,0.960671597661816,0.685924178121602,0.989100878443928
"GO:0003688","DNA replication origin binding",0.00167462435451984,6,0.80586888735658,0.752763264591791,0.876857994223163,45280,5,9,0.91797508221018,0.744308329853995,0.989100878443928
"GO:0120227","acyl-CoA binding",0.00167476703359921,6,0.805800232654982,0.752833935580788,0.876857994223163,111532,3,6,0.826177573989162,0.827993562583594,0.989100878443928
"GO:0070051","fibrinogen binding",0.00142222506312122,5,0.790737286893408,0.756079809778199,0.879715501943187,285510,5,6,1.37696262331527,0.241351872492768,0.93427444919418
"GO:0016860","intramolecular oxidoreductase activity",0.0026994881816065,10,0.833199712024681,0.758130220163606,0.881177533383877,122906,10,21,0.786835784751583,0.922847450679342,0.999999990838486
"GO:0031690","adrenergic receptor binding",0.00369866977440725,14,0.85135956378929,0.760603697163484,0.883127723694004,220339,7,10,1.15664860358483,0.395309533127533,0.970891240517729
"GO:0005253","monoatomic anion channel activity",0.0063781828849025,25,0.881604061892209,0.761816234947698,0.883611306992628,95399,22,41,0.886629591598125,0.855502605100075,0.990614823970767
"GO:0070325","lipoprotein particle receptor binding",0.00296201768764011,11,0.835286724790832,0.762945376435226,0.883997252445825,216391,8,15,0.881256078921773,0.799192279126089,0.989100878443928
"GO:0016248","channel inhibitor activity",0.00494611296530501,19,0.86401267085511,0.767522209799117,0.887447555080229,222270,12,22,0.901284626169995,0.78732923392461,0.989100878443928
"GO:0141110","transporter inhibitor activity",0.00494611296530501,19,0.86401267085511,0.767522209799117,0.887447555080229,222270,12,22,0.901284626169995,0.78732923392461,0.989100878443928
"GO:0046875","ephrin receptor binding",0.00248076115293828,9,0.815996129082434,0.770951953529807,0.889575157409526,233804,5,12,0.688481311657635,0.947071160029497,0.999999990838486
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.013093088397109,53,0.910467213597487,0.771694140557943,0.889575157409526,122117,38,70,0.896992794616805,0.88331516406934,0.998844892810702
"GO:0030165","PDZ domain binding",0.0111998796930003,45,0.903711268988387,0.771766555482319,0.889575157409526,176974,29,42,1.1409118878898,0.164829309368454,0.93427444919418
"GO:0140311","protein sequestering activity",0.00349064367669149,13,0.837661153360272,0.773628910901299,0.890376330131161,67463,7,14,0.826177573989162,0.859425293228693,0.990614823970767
"GO:0043121","neurotrophin binding",0.00145860822835958,5,0.771013330309448,0.774846838296344,0.890376330131161,122058,3,8,0.619633180491872,0.953418360175267,0.999999990838486
"GO:0043139","5'-3' DNA helicase activity",0.00172099505531383,6,0.784155457710511,0.774958765345342,0.890376330131161,118787,4,6,1.10157009865222,0.555098413443674,0.989100878443928
"GO:0015081","sodium ion transmembrane transporter activity",0.00931608780812974,37,0.893302794139979,0.775670190303453,0.890376330131161,111081,30,62,0.799526684505641,0.980872256893933,0.999999990838486
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters",0.00173026919547262,6,0.779952431013786,0.779213092416757,0.893519145229959,112675,4,6,1.10157009865222,0.555098413443674,0.989100878443928
"GO:0004866","endopeptidase inhibitor activity",0.0114870926797642,46,0.900696029523439,0.780977742970564,0.894618467179903,78691,34,59,0.952204661546831,0.724225184597991,0.989100878443928
"GO:0043015","gamma-tubulin binding",0.00352032092519964,13,0.830599445424515,0.783274534855401,0.895353730482135,330194,8,12,1.10157009865222,0.452925192884498,0.989100878443928
"GO:0050660","flavin adenine dinucleotide binding",0.00451165516863526,17,0.847507527831563,0.783286348277084,0.895353730482135,48790,16,29,0.911644219574248,0.783754219186272,0.989100878443928
"GO:0005161","platelet-derived growth factor receptor binding",0.00200150212534757,7,0.786633660254839,0.784106785516536,0.895353730482135,164543,6,9,1.10157009865222,0.495645509656936,0.989100878443928
"GO:0098631","cell adhesion mediator activity",0.00984000538756204,39,0.891455794897155,0.784846107891097,0.895353730482135,111343,26,44,0.976391678350828,0.639818922314127,0.989100878443928
"GO:0015036","disulfide oxidoreductase activity",0.00327890792291221,12,0.823156793081605,0.786120694078983,0.895887033293297,63601,8,14,0.9442029417019,0.70678870225591,0.989100878443928
"GO:0004089","carbonate dehydratase activity",0.00174824675947275,6,0.771932027332423,0.787286386426419,0.896295270700846,52218,4,7,0.9442029417019,0.720275419266183,0.989100878443928
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00505026869324226,19,0.846193446939294,0.795767045251945,0.905021946956618,93123,11,21,0.865519363226741,0.83844079137413,0.989100878443928
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00381623733580492,14,0.825131565114209,0.797447893070832,0.90600528281333,103960,8,22,0.600856417446663,0.993953045574433,0.999999990838486
"GO:0015132","prostaglandin transmembrane transporter activity",0.00177507042639358,6,0.760267111237375,0.79891062680556,0.906739054963366,76699,4,6,1.10157009865222,0.555098413443674,0.989100878443928
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00151082877140757,5,0.744363894206581,0.799817584307057,0.906841183432925,101189,4,6,1.10157009865222,0.555098413443674,0.989100878443928
"GO:0071855","neuropeptide receptor binding",0.00230355373636559,8,0.781127955478822,0.801071130902969,0.907335668675811,61608,7,15,0.771099069056551,0.912129180568471,0.998844892810702
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0111406678750633,44,0.888325217420541,0.804052441244334,0.909697691620594,116183,31,51,1.00437273700643,0.545641078485372,0.989100878443928
"GO:0016597","amino acid binding",0.00508565310492505,19,0.840305892937472,0.804795615469751,0.909697691620594,68977,13,24,0.895025705154926,0.802416716682796,0.989100878443928
"GO:0016595","glutamate binding",0.00152595275382037,5,0.736986374544506,0.806627114090144,0.910840383153672,57395,3,6,0.826177573989162,0.827993562583594,0.989100878443928
"GO:0005540","hyaluronic acid binding",0.00153322938686805,5,0.733488672599431,0.809837141352252,0.912075099789749,106183,6,11,0.901284626169995,0.76498640143926,0.989100878443928
"GO:0008509","monoatomic anion transmembrane transporter activity",0.00997526515480109,39,0.879368085803661,0.809998603009619,0.912075099789749,92849,32,62,0.852828463472684,0.940740287307393,0.999999990838486
"GO:0098632","cell-cell adhesion mediator activity",0.00901232404815933,35,0.873497742899935,0.810185629182605,0.912075099789749,110913,24,35,1.13304353004228,0.212358305539526,0.93427444919418
"GO:0015103","inorganic anion transmembrane transporter activity",0.00974640791149788,38,0.876939342639826,0.812117395115295,0.913323514263401,92833,31,63,0.813063644243302,0.974765347375246,0.999999990838486
"GO:0017080","sodium channel regulator activity",0.00561955821991298,21,0.840519244354965,0.814435896581566,0.915003891908439,127256,12,22,0.901284626169995,0.78732923392461,0.989100878443928
"GO:0005548","phospholipid transporter activity",0.00686571729909644,26,0.851761434620077,0.818192611802547,0.918295044591332,204478,16,27,0.979173421024192,0.634151056200739,0.989100878443928
"GO:0004935","adrenergic receptor activity",0.003404322833675,12,0.79283177962315,0.824526619910354,0.924469240505548,201577,5,5,1.65235514797832,0.0811195386993679,0.776230068588779
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0117601804376709,46,0.879780614104291,0.826936819267074,0.92623599332639,113474,33,55,0.991413088786995,0.58955231361872,0.989100878443928
