"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005267","potassium channel activity",0.0137232765794438,71,1.03847682544386,0.3905745729683,0.803387396012339,166293,36,36,1.00962502506517,0.707474263219177,0.999126086518282
"GO:0043425","bHLH transcription factor binding",0.00332004276682878,18,1.08824104938247,0.391749215400708,0.803387396012339,96643,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0005212","structural constituent of eye lens",0.00196733649666488,11,1.1223034893914,0.392089220504264,0.803387396012339,60445,8,9,0.897444466724595,0.996929681265415,0.999126086518282
"GO:0052742","phosphatidylinositol kinase activity",0.00274075702692574,15,1.09854284451143,0.392941398302407,0.803387396012339,135139,7,8,0.883421896932023,0.997597389499478,0.999126086518282
"GO:0008139","nuclear localization sequence binding",0.00196967547004269,11,1.12097076325279,0.393545752813347,0.803387396012339,92137,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0005007","fibroblast growth factor receptor activity",0.00333121786185607,18,1.08459037337035,0.397088499811727,0.808944753748683,104066,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00237145911916342,13,1.10033261659783,0.402816999272029,0.818163485406519,261638,10,10,1.00962502506517,0.908576556284554,0.999126086518282
"GO:0046030","inositol trisphosphate phosphatase activity",0.00354250512365113,19,1.07656285391697,0.404859543816036,0.818163485406519,87550,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0005096","GTPase activator activity",0.0342490673993371,174,1.01975718726201,0.407053995421541,0.818163485406519,165680,86,87,0.998020139719593,0.799072774991442,0.999126086518282
"GO:0030170","pyridoxal phosphate binding",0.00374313706228062,20,1.07248331025644,0.407320413922641,0.818163485406519,51882,18,18,1.00962502506517,0.841377243580836,0.999126086518282
"GO:0070279","vitamin B6 binding",0.00374313706228062,20,1.07248331025644,0.407320413922641,0.818163485406519,51882,18,18,1.00962502506517,0.841377243580836,0.999126086518282
"GO:0043015","gamma-tubulin binding",0.00122146387507595,7,1.15030680663153,0.407409277732432,0.818163485406519,311274,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0031491","nucleosome binding",0.00610316120048588,32,1.05242562545552,0.409929027440066,0.818163485406519,84863,17,18,0.953534745894882,0.987644836831106,0.999126086518282
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00728954047489476,38,1.04635660891599,0.411630885872127,0.818163485406519,176674,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0015145","monosaccharide transmembrane transporter activity",0.00239043079211672,13,1.09159981805341,0.413630406568478,0.818163485406519,177107,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0015149","hexose transmembrane transporter activity",0.00239043079211672,13,1.09159981805341,0.413630406568478,0.818163485406519,177107,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0051119","sugar transmembrane transporter activity",0.00239043079211672,13,1.09159981805341,0.413630406568478,0.818163485406519,177107,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0055056","D-glucose transmembrane transporter activity",0.00239043079211672,13,1.09159981805341,0.413630406568478,0.818163485406519,177107,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00219655588768978,12,1.09656723504189,0.413950339785813,0.818163485406519,73345,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00123185931231064,7,1.14059957619582,0.415724528543569,0.818163485406519,227085,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0008135","translation factor activity, RNA binding",0.00651508040091043,34,1.04750333479436,0.416278027101256,0.818163485406519,83206,19,19,1.00962502506517,0.833327391539401,0.999126086518282
"GO:0043167","ion binding",0.511699804721712,2557,1.00302499034412,0.419063836915635,0.818163485406519,133272,1630,1643,1.00163651299831,0.255092555010516,0.999126086518282
"GO:0008253","5'-nucleotidase activity",0.00104422167022451,6,1.15333328404356,0.419509603348168,0.818163485406519,80881,4,5,0.807700020052135,0.999126086518282,0.999126086518282
"GO:0051087","protein-folding chaperone binding",0.0164299885494259,84,1.02621486703604,0.420446333308775,0.818163485406519,175581,39,39,1.00962502506517,0.687285982917981,0.999126086518282
"GO:0000976","transcription cis-regulatory region binding",0.164873453743683,827,1.00681818424723,0.421194776241928,0.818163485406519,133896,440,442,1.00505658603773,0.193874218907338,0.999126086518282
"GO:0001067","transcription regulatory region nucleic acid binding",0.164873453743683,827,1.00681818424723,0.421194776241928,0.818163485406519,133896,440,442,1.00505658603773,0.193874218907338,0.999126086518282
"GO:1990837","sequence-specific double-stranded DNA binding",0.171890633763029,862,1.00658702914021,0.421915309538991,0.818163485406519,133203,460,462,1.00525435396099,0.169792597990382,0.999126086518282
"GO:0008093","cytoskeletal anchor activity",0.00436530398077676,23,1.05757121422081,0.42223080030162,0.818163485406519,104937,10,10,1.00962502506517,0.908576556284554,0.999126086518282
"GO:0043014","alpha-tubulin binding",0.00377718211922423,20,1.06281664494451,0.422774371837361,0.818163485406519,134538,15,15,1.00962502506517,0.865986376005226,0.999126086518282
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.0126709984453624,65,1.02967174567799,0.423148512744935,0.818163485406519,104835,30,30,1.00962502506517,0.749608039816083,0.999126086518282
"GO:0072349","modified amino acid transmembrane transporter activity",0.00260249771170438,14,1.07977671083847,0.423173372856565,0.818163485406519,111464,10,10,1.00962502506517,0.908576556284554,0.999126086518282
"GO:0005104","fibroblast growth factor receptor binding",0.00221240892947268,12,1.08870976983132,0.423388841920962,0.818163485406519,121995,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00693245720588319,36,1.04234522255753,0.42401779010419,0.818163485406519,173453,23,23,1.00962502506517,0.801875368235243,0.999126086518282
"GO:0005337","nucleoside transmembrane transporter activity",0.00182751786585832,10,1.09833455045673,0.426395576217022,0.819954264577743,85475,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0046875","ephrin receptor binding",0.0020226921999396,11,1.09158902925516,0.426609064633248,0.819954264577743,148143,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0004879","nuclear receptor activity",0.00773732393377899,40,1.03768487959314,0.42860981269733,0.822197033695656,106082,25,25,1.00962502506517,0.786588252630555,0.999126086518282
"GO:0004300","enoyl-CoA hydratase activity",0.00144418611782916,8,1.11189326022123,0.430327073586808,0.823888338944839,52496,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0005315","phosphate transmembrane transporter activity",0.00144756463493044,8,1.10929817720815,0.432829644108569,0.826136196031012,72762,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.0053783393392972,28,1.04497549962178,0.433319288969325,0.826136196031012,64833,15,15,1.00962502506517,0.865986376005226,0.999126086518282
"GO:0016491","oxidoreductase activity",0.060988211054404,307,1.01038934498438,0.434187002068483,0.826136196031012,127713,175,178,0.99260887295733,0.911750918271004,0.999126086518282
"GO:0005522","profilin binding",0.00184051216240168,10,1.09058014103526,0.434924075009679,0.826136196031012,254650,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0004659","prenyltransferase activity",0.00164741691576733,9,1.09656723504189,0.436405425099566,0.826136196031012,39175,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0019205","nucleobase-containing compound kinase activity",0.00301987451667714,16,1.06347518882089,0.436528355103608,0.826136196031012,104851,10,10,1.00962502506517,0.908576556284554,0.999126086518282
"GO:0003700","DNA-binding transcription factor activity",0.165092797469335,827,1.00548051685669,0.437586344081892,0.826551983265796,136236,429,430,1.0072770598906,0.0745579564676024,0.999126086518282
"GO:0019783","ubiquitin-like protein peptidase activity",0.00955652544984955,49,1.02918236533714,0.439234474391476,0.827715455628794,78914,29,29,1.00962502506517,0.756865237458514,0.999126086518282
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00322336520054618,17,1.0586092517923,0.439881236054248,0.827715455628794,82160,12,12,1.00962502506517,0.891299868121417,0.999126086518282
"GO:0030414","peptidase inhibitor activity",0.010158421265738,52,1.02748005796718,0.440957531370807,0.828160239869744,97395,35,35,1.00962502506517,0.714331848969281,0.999126086518282
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00224567432862368,12,1.07258260277446,0.443183528880655,0.82989132015611,157878,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0003674","molecular_function",0.972041991329166,4845,1.0004722144598,0.444205466047591,0.82989132015611,132533,4608,4650,1.00050583129039,0.15706165848363,0.999126086518282
"GO:0005345","purine nucleobase transmembrane transporter activity",0.00166171064196503,9,1.08713476742736,0.446317807099903,0.82989132015611,68246,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0015205","nucleobase transmembrane transporter activity",0.00166171064196503,9,1.08713476742736,0.446317807099903,0.82989132015611,68246,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0031690","adrenergic receptor binding",0.00363372508538552,19,1.04953713787314,0.447432519325364,0.82989132015611,192626,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0005515","protein binding",0.899554087719818,4485,1.00076346648989,0.447677544326277,0.82989132015611,127757,3843,3873,1.00180453687721,0.0169257029174088,0.999126086518282
"GO:0046873","metal ion transmembrane transporter activity",0.0453074736436683,228,1.01009280436001,0.447770975986867,0.82989132015611,135452,126,126,1.00962502506517,0.29456247424179,0.999126086518282
"GO:0042975","peroxisome proliferator activated receptor binding",0.00167210607919972,9,1.08037608065442,0.453512308153674,0.83641383907791,193926,5,6,0.841354187554308,0.998697102229266,0.999126086518282
"GO:0008188","neuropeptide receptor activity",0.00206661292225616,11,1.06839001693824,0.453960953108303,0.83641383907791,244775,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0050839","cell adhesion molecule binding",0.060974437100068,306,1.00732567513272,0.455917341339463,0.83641383907791,150398,174,175,1.00385573920765,0.498454660645409,0.999126086518282
"GO:0001046","core promoter sequence-specific DNA binding",0.00941852602055906,48,1.02295038995326,0.456822055313746,0.83641383907791,192964,18,18,1.00962502506517,0.841377243580836,0.999126086518282
"GO:0060229","lipase activator activity",0.00207155075494264,11,1.06584335901303,0.457027640611978,0.83641383907791,102010,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0030145","manganese ion binding",0.00544045207677446,28,1.03304518795609,0.457063759245011,0.83641383907791,135749,19,19,1.00962502506517,0.833327391539401,0.999126086518282
"GO:0004386","helicase activity",0.0120147864699226,61,1.01908416882074,0.458372466569287,0.83641383907791,86473,36,36,1.00962502506517,0.707474263219177,0.999126086518282
"GO:0008474","palmitoyl-(protein) hydrolase activity",0.000893747716252382,5,1.12292651334861,0.458924834625912,0.83641383907791,45874,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0098599","palmitoyl hydrolase activity",0.000893747716252382,5,1.12292651334861,0.458924834625912,0.83641383907791,45874,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0042802","identical protein binding",0.206502761807787,1032,1.00311357966923,0.460964763724706,0.838581655041624,139226,580,590,0.992512736504743,0.979601955011019,0.999126086518282
"GO:0004540","RNA nuclease activity",0.00784725568253582,40,1.02314801242745,0.463632225358803,0.8418809838007,91862,24,25,0.969240024062563,0.976776828724987,0.999126086518282
"GO:0042562","hormone binding",0.0112416258255926,57,1.01775209878923,0.464849209924761,0.84253919298863,171589,27,27,1.00962502506517,0.77158661564041,0.999126086518282
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00368986044645284,19,1.03357009872815,0.473609851502436,0.850683217655743,202131,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0003713","transcription coactivator activity",0.0375015398241404,188,1.00624798964422,0.475587283118225,0.850683217655743,132559,83,83,1.00962502506517,0.448595127550138,0.999126086518282
"GO:0043130","ubiquitin binding",0.00868460815179002,44,1.01694795040762,0.475822609483499,0.850683217655743,221751,20,20,1.00962502506517,0.82535296673998,0.999126086518282
"GO:0048027","mRNA 5'-UTR binding",0.00150629885530643,8,1.06604396947022,0.476058775142787,0.850683217655743,62664,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0030165","PDZ domain binding",0.0122905254425727,62,1.01255242038046,0.477892655987891,0.850683217655743,237321,29,29,1.00962502506517,0.756865237458514,0.999126086518282
"GO:0008432","JUN kinase binding",0.00270307356694999,14,1.03960042133799,0.478194158073245,0.850683217655743,126986,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0031492","nucleosomal DNA binding",0.00389932850673183,20,1.02952393479229,0.47826678625087,0.850683217655743,58391,10,10,1.00962502506517,0.908576556284554,0.999126086518282
"GO:0015562","efflux transmembrane transporter activity",0.0017095296532446,9,1.05672540330352,0.479275211997909,0.850683217655743,79626,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0019865","immunoglobulin binding",0.00131372338053382,7,1.06952363821329,0.480601999519527,0.850683217655743,54371,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0038191","neuropilin binding",0.00290812356640423,15,1.03532018214634,0.481245483030659,0.850683217655743,99052,8,9,0.897444466724595,0.996929681265415,0.999126086518282
"GO:0002039","p53 binding",0.00630483268283885,32,1.01876188739479,0.481841128131693,0.850683217655743,71077,25,25,1.00962502506517,0.786588252630555,0.999126086518282
"GO:0101005","deubiquitinase activity",0.00950844655263912,48,1.01327643923515,0.48295851049147,0.850683217655743,79012,28,28,1.00962502506517,0.764191216768457,0.999126086518282
"GO:0004843","cysteine-type deubiquitinase activity",0.00930963381552569,47,1.01335481621392,0.483333748757596,0.850683217655743,79996,27,27,1.00962502506517,0.77158661564041,0.999126086518282
"GO:0015079","potassium ion transmembrane transporter activity",0.017523848432446,88,1.00797430360146,0.484621541541311,0.850683217655743,148916,45,45,1.00962502506517,0.648587232931444,0.999126086518282
"GO:0098632","cell-cell adhesion mediator activity",0.00491938078538568,25,1.02006029885516,0.487280556877385,0.850683217655743,228300,16,16,1.00962502506517,0.85770602818685,0.999126086518282
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00212248839739262,11,1.04026416244556,0.488496154876896,0.850683217655743,136096,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0061631","ubiquitin conjugating enzyme activity",0.00352197413511262,18,1.0258470635966,0.488535021934022,0.850683217655743,206704,10,10,1.00962502506517,0.908576556284554,0.999126086518282
"GO:0008235","metalloexopeptidase activity",0.00672480834712028,34,1.0148346382733,0.488797105995255,0.850683217655743,131376,21,22,0.963732978471298,0.98179171042407,0.999126086518282
"GO:0098918","structural constituent of synapse",0.00532636215312375,27,1.01748812436163,0.489927971436218,0.850683217655743,195388,15,15,1.00962502506517,0.865986376005226,0.999126086518282
"GO:0008252","nucleotidase activity",0.0017277216684053,9,1.04559863160809,0.491700302985158,0.850683217655743,125967,5,6,0.841354187554308,0.998697102229266,0.999126086518282
"GO:0097718","disordered domain specific binding",0.00152786938756841,8,1.05099351029926,0.491747832940028,0.850683217655743,79928,5,6,0.841354187554308,0.998697102229266,0.999126086518282
"GO:0005021","vascular endothelial growth factor receptor activity",0.00192783383517307,10,1.04118206508651,0.491790757033805,0.850683217655743,176546,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0003777","microtubule motor activity",0.00793613667089241,40,1.01168923716301,0.491929707326505,0.850683217655743,135919,22,22,1.00962502506517,0.809627637656249,0.999126086518282
"GO:0001784","phosphotyrosine residue binding",0.00553297146816319,28,1.01577115850976,0.492357324065515,0.850683217655743,115010,15,15,1.00962502506517,0.865986376005226,0.999126086518282
"GO:0017134","fibroblast growth factor binding",0.00573334352086182,29,1.01528112146113,0.492367576231072,0.850683217655743,148903,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0051393","alpha-actinin binding",0.00433385778314182,22,1.01892988902529,0.493555302500697,0.850683217655743,192552,12,12,1.00962502506517,0.891299868121417,0.999126086518282
"GO:0016597","amino acid binding",0.00513846462510675,26,1.01563171418726,0.494788054935906,0.850683217655743,186780,16,16,1.00962502506517,0.85770602818685,0.999126086518282
"GO:0099106","ion channel regulator activity",0.0183770539434831,92,1.00486614352681,0.495527594008443,0.850683217655743,168460,50,50,1.00962502506517,0.617975011778615,0.999126086518282
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00574373895809651,29,1.01344359171775,0.496248066955342,0.850683217655743,121628,15,16,0.946523460998596,0.990191593280877,0.999126086518282
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00173499847446959,9,1.04121325687995,0.496648773255531,0.850683217655743,24706,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.160064784364847,798,1.00069878908592,0.497370674510694,0.850683217655743,137002,412,413,1.00718041241368,0.0859195261943103,0.999126086518282
"GO:0022840","leak channel activity",0.00374391672007323,19,1.01864697082759,0.498676368970608,0.850683217655743,202770,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0022841","potassium ion leak channel activity",0.00374391672007323,19,1.01864697082759,0.498676368970608,0.850683217655743,202770,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0022842","narrow pore channel activity",0.00374391672007323,19,1.01864697082759,0.498676368970608,0.850683217655743,202770,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0043169","cation binding",0.398789763197137,1987,1.00011546363321,0.502734053112599,0.856123966095031,137199,1202,1211,1.00212161860308,0.248903626163969,0.999126086518282
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00235066824469404,12,1.02467509901316,0.505086426406769,0.857635904467302,109252,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0005319","lipid transporter activity",0.0190265088847203,95,1.002214712389,0.505361521800713,0.857635904467302,168342,53,53,1.00962502506517,0.60029160002141,0.999126086518282
"GO:0005452","solute:inorganic anion antiporter activity",0.00216121140109183,11,1.02162547074229,0.512140724053442,0.867647343499474,195147,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0042287","MHC protein binding",0.00176020740976371,9,1.02630144735428,0.513684479733848,0.868543601666611,113392,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0016860","intramolecular oxidoreductase activity",0.00277038402304461,14,1.01434183699216,0.514551899243849,0.868543601666611,86201,11,12,0.925489606309739,0.994472843209427,0.999126086518282
"GO:0016209","antioxidant activity",0.00720871595039505,36,1.00239955338244,0.516663202381299,0.868543601666611,129140,19,19,1.00962502506517,0.833327391539401,0.999126086518282
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00196733649666488,10,1.02027589944673,0.517074132026674,0.868543601666611,100358,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00196733649666488,10,1.02027589944673,0.517074132026674,0.868543601666611,100358,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.00398872926695015,20,1.00644886093455,0.518479099991928,0.869422436381022,91048,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.00257988763571893,13,1.01143700276571,0.520769018819716,0.871344951312171,107910,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0034237","protein kinase A regulatory subunit binding",0.00379901253741708,19,1.00387387205789,0.523983371787385,0.871344951312171,85452,12,12,1.00962502506517,0.891299868121417,0.999126086518282
"GO:0016791","phosphatase activity",0.0303889816681662,151,0.997371782215792,0.524414545824076,0.871344951312171,147065,77,79,0.98406489784833,0.961190438539251,0.999126086518282
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00177735988120094,9,1.01639709064637,0.525170727748408,0.871344951312171,39622,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0035591","signaling adaptor activity",0.0231560963262005,115,0.996847604699552,0.526489919064449,0.871344951312171,157772,48,48,1.00962502506517,0.630046270425781,0.999126086518282
"GO:0031418","L-ascorbic acid binding",0.00177943896864788,9,1.01520953745152,0.526556745514805,0.871344951312171,81049,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0072542","protein phosphatase activator activity",0.00238783193280805,12,1.00872728238725,0.526602519047319,0.871344951312171,162006,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0046974","histone H3K9 methyltransferase activity",0.00137349714463328,7,1.02297861706116,0.526695325539609,0.871344951312171,80264,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0008391","arachidonate monooxygenase activity",0.000972493153305151,5,1.03200007466752,0.531968619196895,0.877180512016697,26488,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0008234","cysteine-type peptidase activity",0.0133131765805353,66,0.995081197184246,0.532761064100626,0.877180512016697,90921,41,42,0.985586333992189,0.939802609620198,0.999126086518282
"GO:0099094","ligand-gated monoatomic cation channel activity",0.011902515747788,59,0.994968940304137,0.533145641322715,0.877180512016697,119006,37,37,1.00962502506517,0.700681151669963,0.999126086518282
"GO:0016788","hydrolase activity, acting on ester bonds",0.0672738121783587,334,0.996544519851778,0.534141345283325,0.877180512016697,126064,190,195,0.983737203909652,0.990120007005015,0.999126086518282
"GO:0140693","molecular condensate scaffold activity",0.00179165360739864,9,1.00828832360466,0.534670880042632,0.877180512016697,239825,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0030506","ankyrin binding",0.00260795531625259,13,1.00055158210815,0.536249761776989,0.877955852871007,81664,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0050661","NADP binding",0.00342165816579787,17,0.997260409386293,0.536924319757827,0.877955852871007,143470,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0071949","FAD binding",0.00343153383117082,17,0.994390377914263,0.541649129547386,0.883102063551055,95991,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0043565","sequence-specific DNA binding",0.184379452170853,916,0.997193020618628,0.543267270258473,0.883102063551055,137354,490,492,1.00552085829661,0.138356024057783,0.999126086518282
"GO:0015399","primary active transmembrane transporter activity",0.0133565775309901,66,0.991847773828801,0.543351190559225,0.883102063551055,137337,39,39,1.00962502506517,0.687285982917981,0.999126086518282
"GO:0005048","signal sequence binding",0.00303104961170443,15,0.993332147665059,0.544794837331424,0.883102063551055,89304,10,10,1.00962502506517,0.908576556284554,0.999126086518282
"GO:0004497","monooxygenase activity",0.00830673400830907,41,0.990717488694054,0.544886274076187,0.883102063551055,121723,24,24,1.00962502506517,0.794195795674331,0.999126086518282
"GO:0004725","protein tyrosine phosphatase activity",0.0115490708818086,57,0.990658763366116,0.546284297970475,0.883102063551055,186793,30,30,1.00962502506517,0.749608039816083,0.999126086518282
"GO:0016787","hydrolase activity",0.206930014278133,1028,0.99716242190844,0.546341033231383,0.883102063551055,135065,595,602,0.997885199192319,0.79094950243304,0.999126086518282
"GO:0015174","basic amino acid transmembrane transporter activity",0.00119599505385096,6,1.00697373648132,0.5477158980331,0.883190180996848,112920,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0033218","amide binding",0.0347688392610715,172,0.992966350574142,0.548187008894595,0.883190180996848,144104,75,76,0.99634048526168,0.836868399646442,0.999126086518282
"GO:0140097","catalytic activity, acting on DNA",0.0231015202807184,114,0.990513882962883,0.553857739108721,0.890842898872795,96774,57,57,1.00962502506517,0.577482547099865,0.999126086518282
"GO:0004190","aspartic-type endopeptidase activity",0.00223397946173466,11,0.988347768112249,0.555647447065689,0.890842898872795,19183,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0070001","aspartic-type peptidase activity",0.00223397946173466,11,0.988347768112249,0.555647447065689,0.890842898872795,19183,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0045309","protein phosphorylated amino acid binding",0.00611875435633792,30,0.984134627779271,0.559411156760008,0.892153959692822,108112,17,17,1.00962502506517,0.849503220983629,0.999126086518282
"GO:0005516","calmodulin binding",0.0215156963305666,106,0.988887155581107,0.55958912493527,0.892153959692822,159885,60,62,0.977056475869519,0.979241332371573,0.999126086518282
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.0020385452417225,10,0.984636481235559,0.56157815714367,0.892153959692822,108173,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0004950","chemokine receptor activity",0.0020385452417225,10,0.984636481235559,0.56157815714367,0.892153959692822,108173,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0015662","P-type ion transporter activity",0.00245150398587052,12,0.982527962533029,0.562745472913277,0.892153959692822,72272,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0140358","P-type transmembrane transporter activity",0.00245150398587052,12,0.982527962533029,0.562745472913277,0.892153959692822,72272,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0051864","histone H3K36 demethylase activity",0.0018355743297152,9,0.984162495105557,0.563406793797039,0.892153959692822,93899,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0005436","sodium:phosphate symporter activity",0.00100887718362656,5,0.994782143072092,0.564186817181315,0.892153959692822,75375,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0019211","phosphatase activator activity",0.0026601923883569,13,0.980904174135916,0.564608591124058,0.892153959692822,149964,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0030332","cyclin binding",0.00348377090327513,17,0.979480085787387,0.566379829875581,0.893520819611716,87336,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0005249","voltage-gated potassium channel activity",0.0124472366588857,61,0.983678467663671,0.568719838918051,0.894676013870617,152646,27,27,1.00962502506517,0.77158661564041,0.999126086518282
"GO:0003924","GTPase activity",0.030262157333903,149,0.988286039008405,0.569410380246472,0.894676013870617,141290,83,83,1.00962502506517,0.448595127550138,0.999126086518282
"GO:0036094","small molecule binding",0.526252117420622,2616,0.997792327647626,0.570896676763469,0.894676013870617,132137,1680,1695,1.00069029033008,0.426254061386615,0.999126086518282
"GO:0019003","GDP binding",0.00493315473972164,24,0.976523682496477,0.573621094070548,0.894676013870617,160428,16,16,1.00962502506517,0.85770602818685,0.999126086518282
"GO:0030276","clathrin binding",0.00677184770060725,33,0.978144538668254,0.573928544365053,0.894676013870617,55220,14,14,1.00962502506517,0.87434498168555,0.999126086518282
"GO:0031624","ubiquitin conjugating enzyme binding",0.005752575079746,28,0.976994260884248,0.574346974007385,0.894676013870617,288282,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.005752575079746,28,0.976994260884248,0.574346974007385,0.894676013870617,288282,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0004536","DNA nuclease activity",0.00636512621880004,31,0.977576944811217,0.574371112353043,0.894676013870617,53150,15,15,1.00962502506517,0.865986376005226,0.999126086518282
"GO:0045296","cadherin binding",0.0416295679500354,205,0.98843527103606,0.577374172603741,0.897935227424746,112068,109,110,1.0004466157464,0.717635421716789,0.999126086518282
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00392349789830248,19,0.97202280332134,0.579785747807534,0.899421675144511,71460,12,12,1.00962502506517,0.891299868121417,0.999126086518282
"GO:0003690","double-stranded DNA binding",0.183289490576796,908,0.9943620960798,0.580479595609789,0.899421675144511,133572,484,486,1.00547018957107,0.14421709428646,0.999126086518282
