"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0678106710608557,37,0.855230150361996,0.857483491194172,0.94588781084633,174357,33,159,1.14205275116072,0.223075819215426,0.717948837951043
"GO:0035091","phosphatidylinositol binding",0.0299988635717939,15,0.783728747942966,0.86112800573006,0.94588781084633,103661,14,96,0.802465095986038,0.855115468704352,0.951617527868479
"GO:0016791","phosphatase activity",0.0282376581314021,14,0.777103170723245,0.861823359030699,0.94588781084633,81886,14,85,0.906313520172467,0.702330167269705,0.913884957046792
"GO:0001216","DNA-binding transcription activator activity",0.0680774734101628,37,0.8518784188437,0.863289156941439,0.94588781084633,174357,33,161,1.12786576046307,0.246974088234918,0.732776226572563
"GO:0044877","protein-containing complex binding",0.126948845233975,72,0.88896172603073,0.871521253291441,0.951969368979881,142225,72,393,1.00811318492466,0.490787644345336,0.832356380026116
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0139362257153041,6,0.674816044663091,0.879281852626727,0.957500176940148,153430,6,38,0.868834389639019,0.713188186210744,0.913884957046792
"GO:0004222","metalloendopeptidase activity",0.0140899018022718,6,0.667455944456419,0.885382437168299,0.961195000595554,117314,7,38,1.01364012124552,0.550465363147786,0.838691862306713
"GO:0061659","ubiquitin-like protein ligase activity",0.0381741731193405,19,0.780123361682848,0.890306850169495,0.963594304299301,194699,16,119,0.739847771569361,0.934154383251363,0.975804557188052
"GO:0005201","extracellular matrix structural constituent",0.0146573410679326,6,0.641616284368829,0.905696388117232,0.975670972597777,175396,5,54,0.509501648245104,0.978242391117454,0.994397977732938
"GO:0061630","ubiquitin protein ligase activity",0.0371255598200311,18,0.759939143839609,0.906961749175398,0.975670972597777,197805,15,113,0.730435991289441,0.936428649319004,0.975804557188052
"GO:0046872","metal ion binding",0.36442928058929,216,0.929008759073783,0.919655576818434,0.98633755217687,140452,207,1279,0.890572232069393,0.985365108698425,0.994397977732938
"GO:0005509","calcium ion binding",0.0615050441915605,31,0.790005800848725,0.929259640811657,0.986575659011077,119459,32,212,0.83058381902598,0.901556873886813,0.975211134219139
"GO:0031406","carboxylic acid binding",0.0216634209588355,9,0.651170611460925,0.934366539375746,0.986575659011077,193139,10,60,0.917102966841187,0.671572768119108,0.908816744733511
"GO:0043169","cation binding",0.371272902902541,219,0.924549530558873,0.934512150586159,0.986575659011077,141985,211,1309,0.886976589779177,0.988837553075246,0.994397977732938
"GO:0016853","isomerase activity",0.015730749164467,6,0.597834764028684,0.935744975379115,0.986575659011077,201038,5,46,0.5981106305486,0.939210382152759,0.975804557188052
"GO:0008013","beta-catenin binding",0.0218137394170123,9,0.646683395378727,0.937416431738263,0.986575659011077,238075,9,52,0.95237615787354,0.621224542347554,0.896295164094717
"GO:0043177","organic acid binding",0.0218796005971414,9,0.644736772477619,0.938713403092634,0.986575659011077,193139,10,62,0.88751900016889,0.71287210602118,0.913884957046792
"GO:0005319","lipid transporter activity",0.0139261528289314,5,0.562753453296164,0.942249469733603,0.986575659011077,92400,5,46,0.5981106305486,0.939210382152759,0.975804557188052
"GO:0016757","glycosyltransferase activity",0.0299175056433992,13,0.681078689896898,0.944325104413628,0.986575659011077,124224,11,73,0.829161586459155,0.798588670202757,0.938604648182922
"GO:0016758","hexosyltransferase activity",0.0222109727308886,9,0.635117752068661,0.944889363559904,0.986575659011077,121026,7,47,0.81953882143255,0.776114209254867,0.931536718298978
"GO:0005198","structural molecule activity",0.0751796331403127,37,0.771402146899094,0.961580506990643,0.999998381030855,139246,37,224,0.90891454749439,0.7695569525649,0.929697181470901
"GO:0008081","phosphoric diester hydrolase activity",0.0153787146996988,5,0.50959984294167,0.967918796280109,0.999998381030855,140713,4,34,0.647366800123191,0.889575899426264,0.971690597834842
"GO:0004930","G protein-coupled receptor activity",0.0565747537308421,26,0.720327503166174,0.970248068306513,0.999998381030855,134671,24,176,0.750356972870062,0.958163213604899,0.983086534189998
"GO:0042578","phosphoric ester hydrolase activity",0.0435939025461157,19,0.683136001229061,0.970407128750516,0.999998381030855,97367,18,119,0.832328743015531,0.839533307897338,0.948679024185146
"GO:0005525","GTP binding",0.0294378812845771,11,0.585686827923238,0.980840888646628,0.999998381030855,170971,11,86,0.703823207110678,0.931306243985386,0.975804557188052
"GO:0005178","integrin binding",0.0170428071842925,5,0.459841533784073,0.984193517926896,0.999998381030855,232029,5,57,0.482685772021677,0.985499927149244,0.994397977732938
"GO:0005102","signaling receptor binding",0.14403865922134,73,0.794370506601973,0.987574433066997,0.999998381030855,186369,68,428,0.874247688016832,0.912281181659834,0.975211134219139
"GO:0003924","GTPase activity",0.0290380651793232,10,0.53977360731263,0.989334724343198,0.999998381030855,186502,10,70,0.786088257292446,0.843010736587424,0.948679024185146
"GO:0019001","guanyl nucleotide binding",0.0339169580916271,11,0.508340968071695,0.996114762637444,0.999998381030855,170971,11,94,0.643923359697003,0.968014299908796,0.987485851918456
"GO:0032561","guanyl ribonucleotide binding",0.0339169580916271,11,0.508340968071695,0.996114762637444,0.999998381030855,170971,11,94,0.643923359697003,0.968014299908796,0.987485851918456
"GO:0004888","transmembrane signaling receptor activity",0.10818073340944,46,0.666480168947833,0.999202495328941,0.999998381030855,111556,44,325,0.744969794603302,0.991361292261962,0.994397977732938
"GO:0038023","signaling receptor activity",0.125527535138877,55,0.686756865386942,0.999323932499068,0.999998381030855,98906,53,388,0.751646246019323,0.994397977732938,0.994397977732938
"GO:0060089","molecular transducer activity",0.125527535138877,55,0.686756865386942,0.999323932499068,0.999998381030855,98906,53,388,0.751646246019323,0.994397977732938,0.994397977732938
"GO:0042277","peptide binding",0.053841643895056,13,0.378446386003834,0.999993258287677,0.999998381030855,141722,15,80,1.03174083769634,0.492379830437984,0.832356380026116
"GO:0003823","antigen binding",0.0352974600829593,5,0.222027040393051,0.999998381030855,0.999998381030855,35356,7,29,1.32821808990793,0.265548633890161,0.750317090239694
