"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05171",0.0128609628326325,52,1.09099923359003,0.282419380700192,0.502585026944965,137333,36,73,0.807919993276746,0.984743168535469,0.999999797808541
"hsa05202",0.0178590244435829,71,1.07274179644599,0.291393541869317,0.515782151651036,119341,47,77,0.999990439008844,0.550086919989175,0.999999797808541
"hsa05412",0.00803984135031163,33,1.10754414607157,0.301507870987256,0.529013164907542,120675,26,41,1.03891066886129,0.444201037368106,0.999999797808541
"hsa03015",0.00829994996636812,34,1.10534544952444,0.302064918935122,0.529013164907542,135384,19,35,0.889353198948291,0.840272331066226,0.999999797808541
"hsa00480",0.00221605913909018,10,1.21762411013306,0.30998360373595,0.537281843474018,73401,6,9,1.0921881390593,0.508759470571787,0.999999797808541
"hsa01250",0.00172500057985997,8,1.2513976255966,0.311566902119105,0.537281843474018,15795,6,16,0.614355828220859,0.984694488476636,0.999999797808541
"hsa00061",0.00172516625413772,8,1.25127744912243,0.311655933374657,0.537281843474018,43628,6,10,0.982969325153374,0.6590257381311,0.999999797808541
"hsa05165",0.0414975960662299,160,1.04037912285055,0.315590492461254,0.541245870490544,114871,93,134,1.13701675670726,0.0263770364505349,0.999999797808541
"hsa05133",0.00537165710726084,22,1.10511884198586,0.348235072141044,0.591386628869302,101478,16,26,1.00817366682397,0.56486923301462,0.999999797808541
"hsa00220",0.00104788980672439,5,1.28750514601895,0.348399977732671,0.591386628869302,91339,3,6,0.819141104294479,0.834961958563778,0.999999797808541
"hsa00190",0.00980742021955155,39,1.07301157793208,0.350998278962634,0.592757297635877,106663,28,40,1.14679754601227,0.157896195818789,0.999999797808541
"hsa00514",0.00772920207954353,31,1.08223510387613,0.353834492020859,0.593702177516417,126107,17,23,1.21090424113097,0.145409875852237,0.999999797808541
"hsa04382",0.00877874862904535,35,1.07579622442797,0.355145109209216,0.593702177516417,84488,24,53,0.741863641625188,0.993256854005353,0.999999797808541
"hsa03265",0.00156330248478282,7,1.20822997753262,0.360558435650501,0.599722825127215,242006,4,5,1.31062576687117,0.355079827678536,0.999999797808541
"hsa04820",0.0310906006355265,119,1.03279097498129,0.373123974454636,0.617520177722422,114369,73,109,1.09719817639444,0.118018517405764,0.999999797808541
"hsa04068",0.0118042922891878,46,1.05150771153464,0.386069439227946,0.635766091464926,145384,26,46,0.925985596158976,0.784077779321418,0.999999797808541
"hsa04710",0.00213918627421744,9,1.13524210714264,0.397368162153979,0.651132978579045,101859,8,11,1.19147796988288,0.321225588557284,0.999999797808541
"hsa00534",0.00292862420766277,12,1.10563603080657,0.403222116043257,0.657470543893192,183007,5,8,1.0239263803681,0.618158892446528,0.999999797808541
"hsa00541",0.00113089261987362,5,1.19300762504686,0.408460936280852,0.662747891710597,83489,2,7,0.468080631025416,0.983739735154168,0.999999797808541
"hsa04922",0.0108780074023267,42,1.04182440195536,0.415781442751571,0.668546957277565,152156,25,39,1.05018090294164,0.41420816531513,0.999999797808541
"hsa00760",0.00165657710315212,7,1.14019982678246,0.416074541387246,0.668546957277565,150593,5,11,0.744673731176799,0.913024522987558,0.999999797808541
"hsa00563",0.00114878544186987,5,1.17442602373376,0.421344718163319,0.67374445271526,29772,4,8,0.819141104294479,0.842144198593904,0.999999797808541
"hsa03273",0.00245976600165012,10,1.09698525608808,0.427876247947801,0.678187659585328,115686,7,10,1.14679754601227,0.408581958865579,0.999999797808541
"hsa04622",0.00509382134348585,20,1.0594509918129,0.428221211037261,0.678187659585328,83656,14,23,0.997215257401974,0.596829672980968,0.999999797808541
"hsa03320",0.00617981623409113,24,1.04792515570991,0.436735648224773,0.688378569344761,46419,15,30,0.819141104294479,0.922289607623028,0.999999797808541
"hsa00630",0.00254459123185452,10,1.06041670011978,0.469162516988944,0.726548576316594,190001,6,10,0.982969325153374,0.6590257381311,0.999999797808541
"hsa00510",0.00468311480896099,18,1.03712782307467,0.470256184478488,0.726548576316594,33137,13,17,1.25280404186214,0.144547477418577,0.999999797808541
"hsa04720",0.00602822426995629,23,1.0295158089216,0.472546605137905,0.726548576316594,97695,17,26,1.07118452100047,0.40561234161685,0.999999797808541
"hsa00600",0.00549326202712419,21,1.03153404119774,0.472766621045535,0.726548576316594,113021,10,20,0.819141104294479,0.89206645693348,0.999999797808541
"hsa00513",0.00282010755574111,11,1.05249877257982,0.473316739154375,0.726548576316594,44111,7,13,0.882151958470977,0.794602862803826,0.999999797808541
"hsa04974",0.0130160339566,49,1.01580884980379,0.475447516146854,0.726548576316594,108964,29,47,1.01085497976765,0.526893501726036,0.999999797808541
"hsa00601",0.00202536804540801,8,1.06581203089667,0.476317344594262,0.726548576316594,62214,5,9,0.910156782549421,0.754908169789954,0.999999797808541
"hsa00533",0.00230535757479365,9,1.05341330128824,0.482976006475388,0.733325954786025,65821,5,6,1.36523517382413,0.249681767432327,0.999999797808541
"hsa04216",0.00339715106511993,13,1.03257849920906,0.491290052636408,0.739822788186244,85929,8,13,1.00817366682397,0.604988114585433,0.999999797808541
"hsa05340",0.00232258769967892,9,1.04559855106825,0.491725116015026,0.739822788186244,57128,6,12,0.819141104294479,0.859717177441463,0.999999797808541
"hsa04814",0.0198862149060461,74,1.0040935477109,0.501784887033028,0.751542070624128,184136,46,76,0.991591863093316,0.586484322592355,0.999999797808541
"hsa04923",0.00721478344715156,27,1.00979926201611,0.505659514183502,0.753933780156482,213418,16,27,0.970833901386049,0.655124239026731,0.999999797808541
"hsa04060",0.0164236225012177,61,1.00220246330703,0.51054949098086,0.757811127868451,85226,45,75,0.982969325153374,0.622563241980907,0.999999797808541
"hsa03440",0.00182258272945059,7,1.03634742914261,0.513211220810352,0.758361223608155,62840,7,15,0.764531697341513,0.918771300692942,0.999999797808541
"hsa04136",0.00212112777794345,8,1.01769523375083,0.527589546349227,0.774376704826949,165928,5,8,1.0239263803681,0.618158892446528,0.999999797808541
"hsa04614",0.00130468493722602,5,1.03409143473903,0.530221517819032,0.774376704826949,283745,4,9,0.728125426039537,0.911933021637063,0.999999797808541
"hsa00310",0.00839173351623774,31,0.996792116819342,0.531335617577406,0.774376704826949,150380,15,27,0.910156782549421,0.784671295069977,0.999999797808541
"hsa05031",0.00676795992007873,25,0.996728360207815,0.533407518732762,0.774376704826949,127238,17,27,1.03151102022268,0.502818916381294,0.999999797808541
"hsa03008",0.00323396190154309,12,1.00124631744712,0.53687600188861,0.77600854421454,62898,10,19,0.862253793994188,0.838613558746608,0.999999797808541
"hsa05146",0.0068052366325709,25,0.991268629926221,0.544359085960498,0.783403728056195,64457,16,38,0.68980303519535,0.994322813568721,0.999999797808541
"hsa00071",0.00300847920953489,11,0.986598056437786,0.558027029515711,0.799597172163206,49078,8,14,0.936161262050833,0.72075470557334,0.999999797808541
"hsa04977",0.00280701928779941,10,0.961278409794002,0.59158366197668,0.844026690147763,122839,4,9,0.728125426039537,0.911933021637063,0.999999797808541
"hsa00970",0.00169302544425558,6,0.956274005116339,0.597487781795251,0.848791655683383,173944,6,13,0.75613025011798,0.915529447130866,0.999999797808541
"hsa03030",0.0034109020301726,12,0.949306786310847,0.60971000084454,0.862453035382661,130534,10,17,0.963695416817034,0.673597160962493,0.999999797808541
"hsa04727",0.00843033562295185,30,0.960220502926586,0.612650975438895,0.862925416469252,164849,19,38,0.819141104294479,0.939922089946715,0.999999797808541
"hsa00250",0.00319453142344026,11,0.929137750588827,0.635977950486055,0.891986023774934,48314,8,16,0.819141104294479,0.876795464456053,0.999999797808541
"hsa04024",0.0267582182725474,96,0.968074155522174,0.640295130285232,0.893912077141809,145124,55,102,0.883387465415614,0.942825641114675,0.999999797808541
"hsa00030",0.00264035096438997,9,0.919761943115128,0.642752490512841,0.893912077141809,53021,7,12,0.955664621676892,0.692502613763153,0.999999797808541
"hsa00240",0.00380702922825608,13,0.921407464479817,0.652560045709411,0.903754707656129,181003,12,18,1.0921881390593,0.409089741440722,0.999999797808541
"hsa00511",0.00151144643584926,5,0.892630718904953,0.65824864054706,0.907834583421154,22598,3,7,0.702120946538124,0.913569768346449,0.999999797808541
"hsa00010",0.00503699506622001,17,0.910692963363406,0.682134514076389,0.936873544229398,44399,13,22,0.968075850529838,0.66237516789024,0.999999797808541
"hsa04540",0.00976732704433775,33,0.911659779841595,0.725951146619826,0.992933179880836,183336,25,39,1.05018090294164,0.41420816531513,0.999999797808541
"hsa04978",0.00554760319022389,18,0.875511189334078,0.744327866072475,1,44817,14,22,1.04254322364752,0.494111385819908,0.999999797808541
"hsa00564",0.00874130624227544,29,0.895192113295655,0.749251596083733,1,80509,20,35,0.936161262050833,0.743542132235892,0.999999797808541
"hsa04971",0.0116170803553382,39,0.905862327136981,0.753381528811321,1,168741,24,38,1.03470455279303,0.46440758394008,0.999999797808541
"hsa03018",0.00502606056388897,16,0.858987512127885,0.760603284160123,1,74145,15,24,1.0239263803681,0.531084322791002,0.999999797808541
"hsa04924",0.00687979005755524,22,0.862863464184065,0.783043972624661,1,63486,15,30,0.819141104294479,0.922289607623028,0.999999797808541
"hsa04973",0.00401992067515582,12,0.805486651688416,0.808917316932458,1,98803,8,17,0.770956333453627,0.922376432573948,0.999999797808541
"hsa04146",0.00492765004290964,15,0.821383523710105,0.8092216090718,1,36954,12,25,0.786375460122699,0.937213004926768,0.999999797808541
"hsa00260",0.00249488894853163,7,0.757079359054243,0.815062015060057,1,70558,7,15,0.764531697341513,0.918771300692942,0.999999797808541
"hsa04621",0.0103491751077711,33,0.860404730826857,0.828547646544001,1,71742,27,52,0.850646531382728,0.931442138325153,0.999999797808541
"hsa00410",0.00317995208699888,9,0.763688969856507,0.830790787702491,1,64381,8,16,0.819141104294479,0.876795464456053,0.999999797808541
"hsa04972",0.0103798248491536,33,0.857864111609546,0.833079519067801,1,138003,22,40,0.901055214723926,0.82879373777033,0.999999797808541
"hsa00230",0.00982514736727005,31,0.851367771164395,0.837640288487421,1,172606,23,45,0.837344239945467,0.934881144136396,0.999999797808541
"hsa04115",0.0059738831068566,18,0.813037111732531,0.838897200455658,1,49266,12,24,0.819141104294479,0.905431688615083,0.999999797808541
"hsa00565",0.00476280413655537,14,0.793158346180454,0.83937225996087,1,66925,9,17,0.86732587513533,0.825516875323422,0.999999797808541
"hsa01200",0.00959419742409633,30,0.843737183412525,0.846836063678642,1,94521,20,40,0.819141104294479,0.943622506990575,0.999999797808541
"hsa05033",0.00395282259266991,11,0.750896270038717,0.863962253483456,1,153088,10,18,0.910156782549421,0.766359671638501,0.999999797808541
"hsa04144",0.0373239296613286,126,0.910914820001159,0.867521802858277,1,127619,62,97,1.04714945291253,0.317567767419804,0.999999797808541
"hsa01230",0.00369602746216828,10,0.730061414547482,0.875943999434937,1,67140,8,19,0.68980303519535,0.971745419559179,0.999999797808541
"hsa04970",0.0125137095464832,39,0.840955705910675,0.879811452826244,1,142695,27,46,0.961600426780475,0.686765051940616,0.999999797808541
"hsa04981",0.00208401673972902,5,0.647386123584537,0.883650875964794,1,133999,4,9,0.728125426039537,0.911933021637063,0.999999797808541
"hsa00561",0.00691375328449256,20,0.780567927782213,0.891207750928206,1,59206,15,28,0.877651183172656,0.842875072635596,0.999999797808541
"hsa00280",0.00412131333313452,11,0.720197544092851,0.894721556191837,1,84293,8,19,0.68980303519535,0.971745419559179,0.999999797808541
"hsa04081",0.0243332438692234,79,0.8760354233384,0.895350457894624,1,154863,45,91,0.810139553697836,0.990989429628977,0.999999797808541
"hsa04962",0.00281662839590851,7,0.670599262866763,0.8954988462041,1,126531,5,13,0.630108541764984,0.973333542906851,0.999999797808541
"hsa05414",0.0139418218206278,43,0.832230278753934,0.903457404368172,1,147137,32,50,1.04850061349693,0.391632346581272,0.999999797808541
"hsa04061",0.00545929880018688,15,0.741393850015467,0.904434988825653,1,95417,9,17,0.86732587513533,0.825516875323422,0.999999797808541
"hsa02010",0.00373877142582597,9,0.649543407959667,0.933775369104491,1,207015,6,12,0.819141104294479,0.859717177441463,0.999999797808541
"hsa01210",0.00272915237726021,6,0.593223095871054,0.937363816151437,1,55829,4,9,0.728125426039537,0.911933021637063,0.999999797808541
"hsa05030",0.00385325235174637,9,0.630245338697472,0.946301393735976,1,144671,8,17,0.770956333453627,0.922376432573948,0.999999797808541
"hsa00620",0.00355437595469803,8,0.607325071208717,0.95092230780727,1,148435,6,14,0.702120946538124,0.950838267453282,0.999999797808541
"hsa00640",0.00424888252699662,10,0.635067460701075,0.951328086950685,1,88134,7,16,0.716748466257669,0.951419173321633,0.999999797808541
"hsa04726",0.00891393883968363,24,0.726500933631988,0.957909058773019,1,55223,19,43,0.723892138678842,0.991768638891978,0.999999797808541
"hsa05032",0.0121821953167195,34,0.753091843307928,0.964215261605208,1,198098,25,46,0.890370765537477,0.860859294707849,0.999999797808541
"hsa04082",0.0231456906463616,70,0.816060732395018,0.965623367200901,1,136529,44,89,0.809937271661956,0.990448490606039,0.999999797808541
"hsa05410",0.0123153974360249,34,0.744946476495261,0.969413831213104,1,105628,27,44,1.00530953708868,0.548499624941824,0.999999797808541
"hsa05203",0.0302698502635878,93,0.82902430067485,0.973143904646365,1,138360,45,73,1.00989999159593,0.509146923220696,0.999999797808541
"hsa04918",0.00993382969346945,26,0.706238229695854,0.974716087038606,1,160695,19,32,0.972730061349693,0.650212482308,0.999999797808541
"hsa00790",0.0028239180641292,5,0.477762983195652,0.978549221254174,1,77309,3,15,0.327656441717791,0.999798877776704,0.999999797808541
"hsa04911",0.00955791475727061,24,0.677552065887841,0.982759004908698,1,182686,19,38,0.819141104294479,0.939922089946715,0.999999797808541
"hsa04961",0.00492847841429835,10,0.547496977851949,0.986850002315545,1,90637,8,18,0.728125426039537,0.952538315426432,0.999999797808541
"hsa04261",0.0187132410196258,52,0.749806010563131,0.987648204222351,1,155633,38,61,1.02056924469476,0.475890770572821,0.999999797808541
"hsa04960",0.00505803569949337,10,0.533473308127736,0.989925486380523,1,93549,8,15,0.873750511247444,0.810942127853021,0.999999797808541
"hsa04964",0.00441290006196218,8,0.48917074927586,0.992024989562335,1,218545,5,9,0.910156782549421,0.754908169789954,0.999999797808541
"hsa04218",0.0269416196980089,76,0.76117492982488,0.994801285395989,1,106853,41,61,1.10114050085487,0.195272988668587,0.999999797808541
"hsa04740",0.012742671398324,31,0.656441145969957,0.995242129083751,1,109563,21,67,0.513491438512957,0.999999797808541,0.999999797808541
"hsa05163",0.0319247706239625,90,0.760692805633007,0.997406478540625,1,131096,50,85,0.963695416817034,0.705047567876122,0.999999797808541
"hsa00670",0.00411336096780286,6,0.393594492439337,0.997678076004186,1,74305,6,13,0.75613025011798,0.915529447130866,0.999999797808541
"hsa05167",0.0284023698048688,78,0.74102798587039,0.99788790770682,1,101669,46,76,0.991591863093316,0.586484322592355,0.999999797808541
"hsa01100",0.136239425839223,441,0.873434555446351,0.999145265972854,1,92699,310,553,0.918386048214424,0.994465713761216,0.999999797808541
"hsa05170",0.027229727267004,68,0.67384530418875,0.999819644798569,1,92541,42,73,0.942573325489537,0.770903253317405,0.999999797808541
"hsa04260",0.012051643985858,22,0.492573418936633,0.999940952975762,1,82660,19,32,0.972730061349693,0.650212482308,0.999999797808541
"hsa04742",0.0105995089414408,18,0.458227706005996,0.999950624859266,1,146519,13,30,0.709922290388548,0.984338956222163,0.999999797808541
"hsa04080",0.0358751081024662,90,0.676930178600988,0.999975325318596,1,126223,62,141,0.720379410868903,0.999988063833051,0.999999797808541
"hsa04610",0.0101233610672074,15,0.399816871983989,0.999990772556454,1,85764,11,29,0.621417389464777,0.996630968153421,0.999999797808541
"hsa04650",0.0247200933077532,49,0.534860541093264,0.999999691642264,1,77347,26,47,0.906283774964104,0.830980514964713,0.999999797808541
"hsa05207",0.0339850959419742,73,0.579600758092937,0.999999919297196,1,163168,39,76,0.840697449144333,0.967911156390096,0.999999797808541
"hsa04658",0.0362327988681133,60,0.446831675420732,0.999999999999901,1,130809,25,49,0.835858269688243,0.94280389157296,0.999999797808541
"hsa04659",0.034120617501168,50,0.395410053341582,0.999999999999999,1,106810,25,47,0.871426706696254,0.894812453506868,0.999999797808541
"hsa01240",0.0256896191811052,30,0.315107088767771,0.999999999999999,1,119092,22,53,0.680041671489756,0.998752440255893,0.999999797808541
"hsa05166",0.0594217305009659,105,0.476802571250042,1,1,136116,58,98,0.969595592838362,0.687685121349707,0.999999797808541
"hsa05152",0.0369193530750803,51,0.372744014823947,1,1,78190,38,67,0.929174983975826,0.804399382562662,0.999999797808541
"hsa05169",0.0534705447701601,72,0.363339381553258,1,1,106206,45,86,0.857240690540733,0.961298966211232,0.999999797808541
"hsa04145",0.05660858126489,65,0.309831572354175,1,1,146598,44,73,0.987457769560467,0.603887280397805,0.999999797808541
"hsa04514",0.062141936467228,69,0.299611785782594,1,1,150952,40,81,0.809028251155041,0.987933684381618,0.999999797808541
"hsa05145",0.0334839312518017,37,0.298167200341488,1,1,94489,29,54,0.879818223131107,0.893551749857284,0.999999797808541
"hsa05164",0.0337311172741942,35,0.279983154828802,1,1,76556,24,56,0.702120946538124,0.998120840831894,0.999999797808541
"hsa04976",0.0309371862543365,31,0.270380562300229,1,1,174045,18,44,0.670206358059119,0.997884649176871,0.999999797808541
"hsa05168",0.0507939111389444,48,0.254990598052347,1,1,85204,37,68,0.891418260555756,0.893881055788907,0.999999797808541
"hsa05321",0.0306651490902825,27,0.237581854863649,1,1,92963,12,31,0.634173758163467,0.99654505687474,0.999999797808541
"hsa00140",0.0210552126098006,18,0.23067868071613,1,1,91427,12,26,0.75613025011798,0.959296162833914,0.999999797808541
"hsa05140",0.031527980728768,24,0.205404365889488,1,1,44449,22,43,0.838190897417606,0.930471529092947,0.999999797808541
"hsa04640",0.0323157619194359,22,0.183697339295933,1,1,76855,17,39,0.714123014000315,0.991201099611268,0.999999797808541
"hsa05323",0.0314249313280119,21,0.180318191281025,1,1,123012,17,35,0.795737072743208,0.953020404154253,0.999999797808541
"hsa05322",0.0315510094533743,20,0.171045369640199,1,1,73632,17,38,0.73291572489506,0.986287940653028,0.999999797808541
"hsa04672",0.0295920767933412,16,0.145894567986203,1,1,93916,9,24,0.614355828220859,0.99451123416202,0.999999797808541
"hsa00830",0.022291308396041,12,0.145258070417229,1,1,155895,8,22,0.595738984941439,0.994787968929587,0.999999797808541
"hsa00982",0.0214090928670596,11,0.138640145072539,1,1,67009,9,23,0.641066951186983,0.990372115694952,0.999999797808541
"hsa05416",0.0472627295831304,24,0.137020966552048,1,1,108349,19,41,0.759203950321712,0.980869470379432,0.999999797808541
"hsa00980",0.0216910704877782,10,0.124398057659592,1,1,102987,8,25,0.524250306748466,0.999180961778973,0.999999797808541
"hsa00983",0.0237021905453003,10,0.113842939203437,1,1,60877,9,29,0.50843240956209,0.999738633044186,0.999999797808541
"hsa04940",0.0464890307060706,14,0.0812591227383535,1,1,346414,8,25,0.524250306748466,0.999180961778973,0.999999797808541
"hsa05150",0.0309766167324394,9,0.0783976621620544,1,1,27400,10,31,0.528478131802889,0.999701990253639,0.999999797808541
"hsa00860",0.0193134789278886,5,0.0698560587481869,1,1,40283,5,17,0.481847708408517,0.998121325478857,0.999999797808541
"hsa04612",0.0441140899346249,11,0.0672837124229307,1,1,27350,13,34,0.626402020931072,0.997935570691911,0.999999797808541
"hsa05320",0.0446599866797881,11,0.0664612768974227,1,1,85715,9,23,0.641066951186983,0.990372115694952,0.999999797808541
"hsa05204",0.0211779772496082,5,0.0637059669446674,1,1,109275,4,19,0.344901517597675,0.999931898176538,0.999999797808541
"hsa05330",0.0442913614118099,9,0.0548299771355794,1,1,55051,8,23,0.569837289943985,0.997143090654726,0.999999797808541
"hsa05310",0.0268496704738616,5,0.050248792436089,1,1,66161,4,14,0.468080631025416,0.996970804013512,0.999999797808541
"hsa05332",0.0434566944005408,5,0.0310461607176838,1,1,32566,7,24,0.477832310838446,0.999639541030812,0.999999797808541
