"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048038","quinone binding",0.00119611688426125,6,0.993116645236637,0.561076153784376,0.766253147842237,77814,4,8,0.784289513677812,0.879004599238637,0.99802415352368
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00322360517239588,16,0.982654325519701,0.5612112996172,0.766253147842237,233292,6,14,0.672248154580981,0.969314214354825,0.99802415352368
"GO:0046915","transition metal ion transmembrane transporter activity",0.00362802330214892,18,0.982256855989461,0.561705236409874,0.766253147842237,168959,8,14,0.896330872774642,0.788515511021306,0.99802415352368
"GO:0070034","telomerase RNA binding",0.00140217176718848,7,0.988369768768531,0.562600428714262,0.766599215864929,51672,6,7,1.34449630916196,0.213037766075733,0.912755644010113
"GO:0004540","RNA nuclease activity",0.0100643034272176,50,0.983578244302494,0.565844577617606,0.770141537873621,89923,31,54,0.900480552741191,0.867076656091837,0.99802415352368
"GO:0031072","heat shock protein binding",0.013475746449669,67,0.984338797775468,0.568253379674382,0.772066251723858,168743,42,60,1.09800531914894,0.191450837807817,0.912755644010113
"GO:0003924","GTPase activity",0.0264566643101473,132,0.987782836741147,0.568897770920331,0.772066251723858,119159,72,123,0.918192601378901,0.90349033563573,0.99802415352368
"GO:0047372","monoacylglycerol lipase activity",0.00141121281313224,7,0.98203770006443,0.569303427359556,0.772066251723858,34880,5,11,0.712990466979829,0.939857904949921,0.99802415352368
"GO:0015294","solute:monoatomic cation symporter activity",0.00928029630881082,46,0.981338009091182,0.570850268227273,0.772066251723858,128337,31,49,0.992366323429068,0.591998457300122,0.99802415352368
"GO:0047045","testosterone 17-beta-dehydrogenase (NADP+) activity",0.00161888698787029,8,0.978354137798622,0.571590701237799,0.772066251723858,47884,5,7,1.1204135909683,0.50370131946904,0.958222313831368
"GO:0035615","clathrin adaptor activity",0.00202708346518192,10,0.976677089532857,0.571720873605265,0.772066251723858,68844,5,6,1.30714918946302,0.296084495616678,0.912755644010113
"GO:0005095","GTPase inhibitor activity",0.00120947604170054,6,0.982147265801355,0.571781282657417,0.772066251723858,154926,4,7,0.896330872774642,0.779168584424482,0.99802415352368
"GO:0140537","transcription regulator activator activity",0.0010045006866472,5,0.985467708151705,0.572440930191746,0.772084550315053,37858,2,5,0.627431610942249,0.938768971809231,0.99802415352368
"GO:0008375","acetylglucosaminyltransferase activity",0.00264052517951536,13,0.974710558598291,0.573640627350924,0.772830382958685,112337,12,18,1.04571935157042,0.504369736736343,0.958222313831368
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00467017252339776,23,0.975029022786383,0.576121929659518,0.775299218404419,74914,18,26,1.08593932663082,0.359340802012147,0.912755644010113
"GO:0030159","signaling receptor complex adaptor activity",0.00628986915717346,31,0.975759333235733,0.578465190907112,0.77757694390776,160424,20,26,1.20659925181202,0.113978022343485,0.795545046209815
"GO:0048020","CCR chemokine receptor binding",0.00142619126238235,7,0.971723934835255,0.58030154779405,0.778435064373047,101080,5,11,0.712990466979829,0.939857904949921,0.99802415352368
"GO:0051015","actin filament binding",0.024526333530662,122,0.984804064324388,0.58040639527731,0.778435064373047,112282,70,106,1.03585407466881,0.350851348412477,0.912755644010113
"GO:0036122","BMP binding",0.00204260167836897,10,0.969257001979427,0.581235125656681,0.778672617892078,142151,7,12,0.915004432624113,0.759157665534481,0.99802415352368
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.0022513553809809,11,0.967322438435557,0.583827467642405,0.779614095840719,106114,3,5,0.941147416413374,0.74519426347986,0.99802415352368
"GO:0090556","phosphatidylserine floppase activity",0.00184207937579539,9,0.967290228925817,0.583869840032595,0.779614095840719,208569,5,6,1.30714918946302,0.296084495616678,0.912755644010113
"GO:1904047","S-adenosyl-L-methionine binding",0.00184221431677963,9,0.967219375554228,0.583956341624168,0.779614095840719,189716,6,10,0.941147416413374,0.723601790747264,0.99802415352368
"GO:0005525","GTP binding",0.0293442664317974,146,0.985036288461573,0.584780090944996,0.779614095840719,119454,87,147,0.92834268965945,0.893512374855217,0.99802415352368
"GO:0070325","lipoprotein particle receptor binding",0.00367984064009526,18,0.96842529630116,0.585500765436098,0.779614095840719,84708,11,16,1.07839808130699,0.44783336564264,0.955650519008495
"GO:1904680","peptide transmembrane transporter activity",0.00102042372278696,5,0.97009013746116,0.58622762295381,0.779614095840719,285969,3,6,0.784289513677812,0.868629808224061,0.99802415352368
"GO:0140359","ABC-type transporter activity",0.00246037896556131,12,0.965610260887133,0.586504662896072,0.779614095840719,105679,9,14,1.00837223187147,0.60251652245181,0.99802415352368
"GO:0070006","metalloaminopeptidase activity",0.00267372066163724,13,0.962609074929411,0.591398438762692,0.785245704801575,188606,9,12,1.17643427051672,0.313550295238817,0.912755644010113
"GO:0005548","phospholipid transporter activity",0.00754225643186081,37,0.971232175481036,0.592664039647386,0.78600733335135,203591,23,30,1.20257725430598,0.0969885136913817,0.795545046209815
"GO:0005549","odorant binding",0.00430718127580493,21,0.96526992705979,0.593421695142924,0.78600733335135,59917,19,23,1.29578267477204,0.0427095377810001,0.795545046209815
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00694068952414006,34,0.969837406677803,0.593967947903837,0.78600733335135,140371,17,30,0.888861448834853,0.841213905670336,0.99802415352368
"GO:0042393","histone binding",0.0232064757638571,115,0.981095492066112,0.594778143037236,0.78600733335135,191318,60,96,0.980361892097264,0.644869074955206,0.99802415352368
"GO:0035613","RNA stem-loop binding",0.00103243347038389,5,0.958805596586236,0.5964637538985,0.78600733335135,37973,5,10,0.784289513677812,0.889706305400269,0.99802415352368
"GO:0015271","outward rectifier potassium channel activity",0.00103337805727354,5,0.957929174651514,0.597262794939933,0.78600733335135,306155,3,8,0.588217135258359,0.969758402174811,0.99802415352368
"GO:0034237","protein kinase A regulatory subunit binding",0.00309662570623051,15,0.959014504899942,0.598612382562299,0.78600733335135,118015,10,12,1.30714918946302,0.131251317058164,0.816902728565133
"GO:0004065","arylsulfatase activity",0.00145250475430823,7,0.954120240363602,0.599284738276613,0.78600733335135,569036,4,5,1.2548632218845,0.404642569989671,0.912755644010113
"GO:0034483","heparan sulfate sulfotransferase activity",0.00289934198727857,14,0.955985317627646,0.602265026712971,0.78600733335135,350588,9,13,1.08593932663082,0.462296975130915,0.958222313831368
"GO:0004190","aspartic-type endopeptidase activity",0.0016644970405418,8,0.951545568801789,0.602472734297201,0.78600733335135,21617,6,11,0.855588560375794,0.829524385940686,0.99802415352368
"GO:0070001","aspartic-type peptidase activity",0.0016644970405418,8,0.951545568801789,0.602472734297201,0.78600733335135,21617,6,11,0.855588560375794,0.829524385940686,0.99802415352368
"GO:0008187","poly-pyrimidine tract binding",0.00269517627813064,13,0.954945987615849,0.602702695394126,0.78600733335135,152659,11,18,0.958576072272881,0.689568613475184,0.99802415352368
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00616032581230762,30,0.964140228618412,0.603774938201289,0.78600733335135,98871,21,35,0.941147416413374,0.741395359982467,0.99802415352368
"GO:0005243","gap junction channel activity",0.00145938674450422,7,0.949620921615701,0.60417570319939,0.78600733335135,147571,6,9,1.04571935157042,0.577475386839577,0.99802415352368
"GO:0140030","modification-dependent protein binding",0.0132259706878495,65,0.972990124302458,0.604615171001476,0.78600733335135,162502,43,77,0.875959716575218,0.940235314560334,0.99802415352368
"GO:0003729","mRNA binding",0.0330702568885011,164,0.981813300250483,0.605278472323338,0.78600733335135,135635,94,164,0.899063588850174,0.964035651628948,0.99802415352368
"GO:0005251","delayed rectifier potassium channel activity",0.00125279209764006,6,0.948188921087629,0.6055717076567,0.78600733335135,140196,5,9,0.871432792975346,0.806654048073767,0.99802415352368
"GO:0015662","P-type ion transporter activity",0.00166921997499004,8,0.948853241000005,0.605605809602967,0.78600733335135,58538,5,11,0.712990466979829,0.939857904949921,0.99802415352368
"GO:0140358","P-type transmembrane transporter activity",0.00166921997499004,8,0.948853241000005,0.605605809602967,0.78600733335135,58538,5,11,0.712990466979829,0.939857904949921,0.99802415352368
"GO:0008080","N-acetyltransferase activity",0.00434064663989527,21,0.957827923083328,0.607313616766092,0.78600733335135,149224,11,24,0.718932054204661,0.97749485668986,0.99802415352368
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00393352969045753,19,0.956299216261712,0.607702674211081,0.78600733335135,91315,12,21,0.896330872774642,0.805956144283414,0.99802415352368
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.0020867273802139,10,0.948761202726499,0.607757971562048,0.78600733335135,123629,6,9,1.04571935157042,0.577475386839577,0.99802415352368
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.0020867273802139,10,0.948761202726499,0.607757971562048,0.78600733335135,123629,6,9,1.04571935157042,0.577475386839577,0.99802415352368
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.0020867273802139,10,0.948761202726499,0.607757971562048,0.78600733335135,123629,6,9,1.04571935157042,0.577475386839577,0.99802415352368
"GO:0043014","alpha-tubulin binding",0.00495638235096072,24,0.958669854982581,0.609153952504959,0.78623874558552,173134,11,23,0.750189969604863,0.962455324510154,0.99802415352368
"GO:0019534","toxin transmembrane transporter activity",0.00104768180160248,5,0.944850801066627,0.609252785282168,0.78623874558552,67518,4,5,1.2548632218845,0.404642569989671,0.912755644010113
"GO:0140328","floppase activity",0.00230101366317948,11,0.946446608190174,0.612191172535381,0.789178480237087,181147,7,9,1.22000591016548,0.308746160656611,0.912755644010113
"GO:0016936","galactoside binding",0.00126426208130005,6,0.939586502655305,0.614270810490745,0.79100605445737,66675,3,5,0.941147416413374,0.74519426347986,0.99802415352368
"GO:0031418","L-ascorbic acid binding",0.00105523849671965,5,0.938084606071776,0.615502814011114,0.791739357097181,72911,4,7,0.896330872774642,0.779168584424482,0.99802415352368
"GO:0042910","xenobiotic transmembrane transporter activity",0.00313521882772179,15,0.947209471397257,0.617336981719551,0.793244831349315,77594,12,15,1.2548632218845,0.148217120095543,0.86789714534321
"GO:0003688","DNA replication origin binding",0.00148084236099763,7,0.93586206189847,0.619219600702299,0.794809261911115,35495,7,10,1.09800531914894,0.480057784234452,0.958222313831368
"GO:0032052","bile acid binding",0.00127532724200734,6,0.931434339580737,0.622559883889926,0.7982393361035,50411,4,6,1.04571935157042,0.621758718735658,0.99802415352368
"GO:0001846","opsonin binding",0.00106481930660035,5,0.929644103343212,0.6233416753357,0.798385103993742,30361,4,10,0.627431610942249,0.968337530017376,0.99802415352368
"GO:0023023","MHC protein complex binding",0.00886859136590908,43,0.959923099229164,0.626497200826247,0.801058882963174,32806,16,20,1.2548632218845,0.0968519502195974,0.795545046209815
"GO:0140327","flippase activity",0.00191076433677113,9,0.93251969739169,0.626769920979555,0.801058882963174,190408,5,8,0.980361892097265,0.679332569610328,0.99802415352368
"GO:0016805","dipeptidase activity",0.00128936110436781,6,0.921296278741763,0.632924368347599,0.808060491640364,37353,5,8,0.980361892097265,0.679332569610328,0.99802415352368
"GO:0004806","triacylglycerol lipase activity",0.00129286956995793,6,0.918796153154947,0.635489166221785,0.809995225424033,32410,5,9,0.871432792975346,0.806654048073767,0.99802415352368
"GO:0008301","DNA binding, bending",0.00296708236136467,14,0.934159565879007,0.635795415437442,0.809995225424033,194343,8,13,0.965279401449614,0.68223037469588,0.99802415352368
"GO:0008574","plus-end-directed microtubule motor activity",0.00256090999881657,12,0.927704283209774,0.640476255408761,0.814197795295089,149242,7,7,1.56857902735562,0.0427392336230381,0.795545046209815
"GO:0048306","calcium-dependent protein binding",0.00729086137823054,35,0.950411832988507,0.641060698323514,0.814197795295089,91814,23,33,1.09325204936907,0.302499394473794,0.912755644010113
"GO:0015125","bile acid transmembrane transporter activity",0.00151295831524562,7,0.915996277851749,0.641138180228183,0.814197795295089,172068,6,8,1.17643427051672,0.398322569384267,0.912755644010113
"GO:0005109","frizzled binding",0.00566495745918002,27,0.943603933808127,0.644251103755672,0.815898473358957,154215,12,24,0.784289513677812,0.944681331934138,0.99802415352368
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00235984793230605,11,0.922850386714252,0.644525655942139,0.815898473358957,54151,9,18,0.784289513677812,0.925634555715971,0.99802415352368
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00235984793230605,11,0.922850386714252,0.644525655942139,0.815898473358957,54151,9,18,0.784289513677812,0.925634555715971,0.99802415352368
"GO:0016409","palmitoyltransferase activity",0.00320026038212318,15,0.927958545220268,0.647931268249651,0.818715699588573,45763,11,23,0.750189969604863,0.962455324510154,0.99802415352368
"GO:0019905","syntaxin binding",0.0048540970849104,23,0.938084606071776,0.648121382268444,0.818715699588573,68477,15,25,0.941147416413374,0.729166277557655,0.99802415352368
"GO:0004550","nucleoside diphosphate kinase activity",0.00109882443462764,5,0.900874569505255,0.6503755257312,0.819551360720546,564047,2,7,0.448165436387321,0.989083684613044,0.99802415352368
"GO:0003678","DNA helicase activity",0.00279017473103226,13,0.922432471376474,0.650933919639045,0.819551360720546,75308,11,20,0.862718465045593,0.852456582928182,0.99802415352368
"GO:0004407","histone deacetylase activity",0.00320808695920882,15,0.925694660488091,0.651526186346878,0.819551360720546,157597,4,10,0.627431610942249,0.968337530017376,0.99802415352368
"GO:0033558","protein lysine deacetylase activity",0.00320808695920882,15,0.925694660488091,0.651526186346878,0.819551360720546,157597,4,10,0.627431610942249,0.968337530017376,0.99802415352368
"GO:0030332","cyclin binding",0.00216553291500729,10,0.914234997442833,0.652965323651509,0.82049796189648,184152,7,17,0.645885481852315,0.984076825682348,0.99802415352368
"GO:0016791","phosphatase activity",0.032009620752412,157,0.971050363606025,0.656792719231988,0.82444044063259,171112,79,135,0.917909208600698,0.91303798730285,0.99802415352368
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.0017578762016326,8,0.900999047452987,0.6619455074398,0.828198875961662,47884,5,8,0.980361892097265,0.679332569610328,0.99802415352368
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00154453450555667,7,0.897269811923275,0.661956507856827,0.828198875961662,88716,6,11,0.855588560375794,0.829524385940686,0.99802415352368
"GO:0015377","chloride:monoatomic cation symporter activity",0.00154453450555667,7,0.897269811923275,0.661956507856827,0.828198875961662,88716,6,11,0.855588560375794,0.829524385940686,0.99802415352368
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.00154642367933596,7,0.896173670791781,0.663178411106382,0.828198875961662,77294,6,8,1.17643427051672,0.398322569384267,0.912755644010113
"GO:0030247","polysaccharide binding",0.00530898314276743,25,0.9322905751317,0.663657268215437,0.828198875961662,57034,12,16,1.17643427051672,0.254432896921988,0.912755644010113
"GO:0019841","retinol binding",0.0021855041806741,10,0.905880664297517,0.663945207674705,0.828198875961662,32632,7,8,1.37250664893617,0.151276164972889,0.86789714534321
"GO:0019894","kinesin binding",0.0063612529378339,30,0.933686805899063,0.670922049837516,0.835964543825154,100965,14,22,0.99818665377176,0.599460340693762,0.99802415352368
"GO:0031690","adrenergic receptor binding",0.00408938652724924,19,0.919852240687309,0.672382823792654,0.835964543825154,223872,7,11,0.99818665377176,0.635332961419412,0.99802415352368
"GO:0051536","iron-sulfur cluster binding",0.00739625028691827,35,0.936869448402128,0.672968946577237,0.835964543825154,194994,24,38,0.990681490961446,0.602388344712954,0.99802415352368
"GO:0051540","metal cluster binding",0.00739625028691827,35,0.936869448402128,0.672968946577237,0.835964543825154,194994,24,38,0.990681490961446,0.602388344712954,0.99802415352368
"GO:0034061","DNA polymerase activity",0.00284415112472636,13,0.904926517561862,0.676886159951907,0.83910700613471,89186,9,16,0.882325702887538,0.813218987951732,0.99802415352368
"GO:0010485","histone H4 acetyltransferase activity",0.00178445957552694,8,0.887576723470211,0.677868961810526,0.83910700613471,285856,3,6,0.784289513677812,0.868629808224061,0.99802415352368
"GO:0019107","myristoyltransferase activity",0.00135345807187955,6,0.87766559754512,0.678066280150426,0.83910700613471,55925,5,7,1.1204135909683,0.50370131946904,0.958222313831368
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00157017329256136,7,0.882618620425731,0.678307420858686,0.83910700613471,151122,3,5,0.941147416413374,0.74519426347986,0.99802415352368
"GO:0019104","DNA N-glycosylase activity",0.00135750630140661,6,0.875048304510691,0.680792930062662,0.841310808091915,130952,5,6,1.30714918946302,0.296084495616678,0.912755644010113
"GO:0031420","alkali metal ion binding",0.00328311414644362,15,0.904540273672169,0.684981463234724,0.845451629874072,203647,7,11,0.99818665377176,0.635332961419412,0.99802415352368
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00201223995691604,9,0.885493489476014,0.685558685646842,0.845451629874072,47965,6,11,0.855588560375794,0.829524385940686,0.99802415352368
"GO:0005542","folic acid binding",0.00114902248076315,5,0.861517512563863,0.687959180370308,0.846068872428708,27634,2,6,0.522859675785208,0.973838553601816,0.99802415352368
"GO:0003682","chromatin binding",0.0619715120690542,305,0.974384525145093,0.688169581574249,0.846068872428708,164452,179,274,1.02472863465933,0.314231301613555,0.912755644010113
"GO:0051139","metal cation:proton antiporter activity",0.00223097929236138,10,0.887415667995075,0.688183216736991,0.846068872428708,119876,5,10,0.784289513677812,0.889706305400269,0.99802415352368
"GO:0140333","glycerophospholipid flippase activity",0.00180470072316223,8,0.877621847702263,0.689678234833977,0.846394217011646,202614,4,7,0.896330872774642,0.779168584424482,0.99802415352368
"GO:0005024","transforming growth factor beta receptor activity",0.00180605013300458,8,0.876966123070089,0.690455707257999,0.846394217011646,170794,5,9,0.871432792975346,0.806654048073767,0.99802415352368
"GO:0016530","metallochaperone activity",0.00137221486868825,6,0.865668791757061,0.690572687519962,0.846394217011646,129137,3,5,0.941147416413374,0.74519426347986,0.99802415352368
"GO:0033130","acetylcholine receptor binding",0.00159837595826653,7,0.867045189301292,0.695706637978904,0.851715893894096,69347,5,7,1.1204135909683,0.50370131946904,0.958222313831368
"GO:0008191","metalloendopeptidase inhibitor activity",0.00116076234639162,5,0.852804187337978,0.696340107392914,0.851715893894096,202047,4,9,0.697146234380277,0.936885040170533,0.99802415352368
"GO:0005313","L-glutamate transmembrane transporter activity",0.00116197681524973,5,0.851912857912123,0.697198174655198,0.851893475166628,134337,4,5,1.2548632218845,0.404642569989671,0.912755644010113
"GO:0019825","oxygen binding",0.0022513553809809,10,0.879384034941416,0.698690178384413,0.852844497619381,93864,7,14,0.784289513677812,0.909296832004395,0.99802415352368
"GO:0005545","1-phosphatidylinositol binding",0.00289461905283034,13,0.889149047161035,0.700120839602196,0.853718778902678,136188,6,9,1.04571935157042,0.577475386839577,0.99802415352368
"GO:0008266","poly(U) RNA binding",0.00268397617643912,12,0.885167012908753,0.701127818915424,0.854075171869451,162984,10,17,0.922693545503308,0.753890424427304,0.99802415352368
"GO:1901611","phosphatidylglycerol binding",0.0011714226841462,5,0.845043384342966,0.703814800809784,0.85537016643541,15127,3,8,0.588217135258359,0.969758402174811,0.99802415352368
"GO:0030544","Hsp70 protein binding",0.00832990695684196,39,0.926930319649345,0.703876918151118,0.85537016643541,233659,21,26,1.26692921440262,0.0498601182303372,0.795545046209815
"GO:0051087","protein-folding chaperone binding",0.0183631739576855,88,0.948762597112576,0.704938058065798,0.85537016643541,145615,42,62,1.06258579272478,0.303600092231001,0.912755644010113
"GO:0035591","signaling adaptor activity",0.0159191228512166,76,0.94518558472943,0.705054070241739,0.85537016643541,141389,43,66,1.02195300267109,0.461271424775782,0.958222313831368
"GO:0060590","ATPase regulator activity",0.00480997138306547,22,0.90552995162625,0.707265070240703,0.856295406744604,180371,13,28,0.728268834129396,0.98072958718799,0.99802415352368
"GO:0001664","G protein-coupled receptor binding",0.0293325265661689,142,0.958432436380179,0.707520268946203,0.856295406744604,159893,77,133,0.908124700047992,0.933037864728308,0.99802415352368
"GO:0000030","mannosyltransferase activity",0.0041830355703085,19,0.899258755251102,0.708314178180517,0.856295406744604,160865,10,13,1.20659925181202,0.247440659731218,0.912755644010113
"GO:0140312","cargo adaptor activity",0.00270030403553158,12,0.879814696254815,0.708682976795325,0.856295406744604,111724,6,8,1.17643427051672,0.398322569384267,0.912755644010113
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00248993104110883,11,0.874637305596078,0.710501701479487,0.857625791179785,97610,9,14,1.00837223187147,0.60251652245181,0.99802415352368
"GO:0019956","chemokine binding",0.00162725332889288,7,0.851658534478299,0.712874062810205,0.859621094912406,73191,5,10,0.784289513677812,0.889706305400269,0.99802415352368
"GO:0043175","RNA polymerase core enzyme binding",0.00335125934348242,15,0.886147165630919,0.713707664818045,0.859758729291899,207136,10,16,0.980361892097265,0.649479305431703,0.99802415352368
"GO:0008094","ATP-dependent activity, acting on DNA",0.00712771772829012,33,0.916613140390688,0.714825176770272,0.860237750493933,121743,23,43,0.839007386725101,0.939095598181168,0.99802415352368
"GO:0005522","profilin binding",0.00185476382831351,8,0.853933400594403,0.71768932523845,0.862578284382518,240248,4,7,0.896330872774642,0.779168584424482,0.99802415352368
"GO:0003779","actin binding",0.0504016720807239,246,0.966301812482375,0.718213717958665,0.862578284382518,144779,137,215,0.999513147663816,0.534925012581477,0.99260153732122
"GO:0004089","carbonate dehydratase activity",0.00163926307648981,7,0.845419021013649,0.719818784388344,0.863637999341437,133808,4,8,0.784289513677812,0.879004599238637,0.99802415352368
"GO:0046914","transition metal ion binding",0.107218033729039,529,0.976810827873615,0.722406251965063,0.865873090369358,158365,331,500,1.03839931610942,0.129666210128755,0.816902728565133
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00186663863492621,8,0.848501018663346,0.72407984859627,0.866866922497822,170794,5,10,0.784289513677812,0.889706305400269,0.99802415352368
"GO:0017018","myosin phosphatase activity",0.00944478936859359,44,0.922322983361461,0.724686238975167,0.866866922497822,145269,26,41,0.99470865149381,0.587744746982839,0.99802415352368
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.00209077560974096,9,0.852231761653952,0.726914766525373,0.868663145997821,44359,6,9,1.04571935157042,0.577475386839577,0.99802415352368
"GO:0016303","1-phosphatidylinositol-3-kinase activity",0.00143199372470447,6,0.829531280001654,0.728245818509945,0.869113352354813,154712,4,5,1.2548632218845,0.404642569989671,0.912755644010113
"GO:0019789","SUMO transferase activity",0.00676283730691801,31,0.907518288021709,0.729395732824118,0.869113352354813,110274,15,19,1.23835186370181,0.125171652577388,0.816902728565133
"GO:0005158","insulin receptor binding",0.002316801758335,10,0.854542678022167,0.730914382949599,0.869113352354813,250827,7,8,1.37250664893617,0.151276164972889,0.86789714534321
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00253716038559116,11,0.858355896333307,0.732431367341431,0.869113352354813,72131,7,12,0.915004432624113,0.759157665534481,0.99802415352368
"GO:0043995","histone H4K5 acetyltransferase activity",0.0014390106558847,6,0.825486303767587,0.732448165318038,0.869113352354813,316991,2,5,0.627431610942249,0.938768971809231,0.99802415352368
"GO:0043996","histone H4K8 acetyltransferase activity",0.0014390106558847,6,0.825486303767587,0.732448165318038,0.869113352354813,316991,2,5,0.627431610942249,0.938768971809231,0.99802415352368
"GO:0043997","histone H4K12 acetyltransferase activity",0.0014390106558847,6,0.825486303767587,0.732448165318038,0.869113352354813,316991,2,5,0.627431610942249,0.938768971809231,0.99802415352368
"GO:0140693","molecular condensate scaffold activity",0.0031854168738573,14,0.870130497947455,0.733109840312679,0.869113352354813,120990,11,22,0.784289513677812,0.93897529003704,0.99802415352368
"GO:0070513","death domain binding",0.00210588899997531,9,0.846115527045131,0.734440712534912,0.869828197699921,267491,4,5,1.2548632218845,0.404642569989671,0.912755644010113
"GO:0004532","RNA exonuclease activity",0.00255443283157328,11,0.852551905063858,0.740172203544194,0.875043412202333,97610,9,15,0.941147416413374,0.721115416534215,0.99802415352368
"GO:0005242","inward rectifier potassium channel activity",0.00277276734406591,12,0.856821680297601,0.74075412416964,0.875043412202333,195477,8,12,1.04571935157042,0.546886744194363,0.99802415352368
"GO:0038036","sphingosine-1-phosphate receptor activity",0.00122755813358807,5,0.806400090082587,0.741040948241641,0.875043412202333,140688,3,5,0.941147416413374,0.74519426347986,0.99802415352368
"GO:0030296","protein tyrosine kinase activator activity",0.00278072886213579,12,0.854368510057509,0.744130689570018,0.876566474807285,140397,10,19,0.825567909134538,0.892552369417395,0.99802415352368
"GO:0051059","NF-kappaB binding",0.00168541289309827,7,0.822269837251706,0.745432248826543,0.876566474807285,81739,6,11,0.855588560375794,0.829524385940686,0.99802415352368
"GO:0140829","bicarbonate:monoatomic anion antiporter activity",0.00123740882543724,5,0.79998054738073,0.747204288253436,0.876566474807285,407284,4,5,1.2548632218845,0.404642569989671,0.912755644010113
"GO:0140900","chloride:bicarbonate antiporter activity",0.00123740882543724,5,0.79998054738073,0.747204288253436,0.876566474807285,407284,4,5,1.2548632218845,0.404642569989671,0.912755644010113
"GO:0004954","prostanoid receptor activity",0.00146653861666869,6,0.809991345544493,0.748487808997975,0.876566474807285,62719,4,5,1.2548632218845,0.404642569989671,0.912755644010113
"GO:0004955","prostaglandin receptor activity",0.00146653861666869,6,0.809991345544493,0.748487808997975,0.876566474807285,62719,4,5,1.2548632218845,0.404642569989671,0.912755644010113
"GO:0042923","neuropeptide binding",0.00386943272294578,17,0.869809712510423,0.748665362353387,0.876566474807285,231572,8,13,0.965279401449614,0.68223037469588,0.99802415352368
"GO:0000400","four-way junction DNA binding",0.00146761814454258,6,0.809395544628314,0.74910233650024,0.876566474807285,58647,2,9,0.348573117190138,0.998191263211171,0.998191263211171
"GO:0004181","metallocarboxypeptidase activity",0.00408722747150148,18,0.871899297769244,0.750016905901855,0.876566474807285,243301,9,16,0.882325702887538,0.813218987951732,0.99802415352368
"GO:0072349","modified amino acid transmembrane transporter activity",0.00213881460012871,9,0.833090152370115,0.750347016294585,0.876566474807285,124697,8,11,1.14078474716773,0.391329111557333,0.912755644010113
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00301525629273665,13,0.853575126903171,0.751396449291236,0.876566474807285,97979,5,10,0.784289513677812,0.889706305400269,0.99802415352368
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00388157741152696,17,0.867088249825704,0.752965569378776,0.876566474807285,106161,12,18,1.04571935157042,0.504369736736343,0.958222313831368
"GO:0042826","histone deacetylase binding",0.0161790191868537,76,0.930002323795555,0.753139533773189,0.876566474807285,219634,38,59,1.01027123795786,0.517234445378974,0.976947650304759
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00214515682638776,9,0.830627094109978,0.753333698432705,0.876566474807285,78851,7,14,0.784289513677812,0.909296832004395,0.99802415352368
"GO:0097472","cyclin-dependent protein kinase activity",0.00214515682638776,9,0.830627094109978,0.753333698432705,0.876566474807285,78851,7,14,0.784289513677812,0.909296832004395,0.99802415352368
"GO:0070003","threonine-type peptidase activity",0.00124887880909724,5,0.792633346243251,0.754242842361832,0.876592941345508,146197,5,7,1.1204135909683,0.50370131946904,0.958222313831368
"GO:0008484","sulfuric ester hydrolase activity",0.00192655243192666,8,0.822113510623385,0.754823545309228,0.876592941345508,512695,5,6,1.30714918946302,0.296084495616678,0.912755644010113
"GO:0003676","nucleic acid binding",0.367164837294234,1831,0.987301718293292,0.758457252607291,0.879104249539099,145866,1125,1746,1.01068236298687,0.261833972390029,0.912755644010113
