"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa00500",0.00191251856956619,13,1.54169190787392,0.0866826757953414,0.289649238611789,71489,10,16,1.07940284459318,0.45808791230553,0.999999998916226
"hsa04519",0.0344636574917143,169,1.11220601701604,0.0875450457506433,0.289649238611789,158116,106,171,1.07056562832166,0.154937422449455,0.699312149974569
"hsa04630",0.0121378065909765,64,1.19591320744919,0.0875885422149421,0.289649238611789,134027,40,68,1.01590855961711,0.490145834161729,0.999999998916226
"hsa05133",0.00462928540517447,27,1.32284727963716,0.0923425413625845,0.301155650952385,145889,16,27,1.02343380820687,0.524864390473302,0.999999998916226
"hsa05022",0.0395258335743154,192,1.10174247313371,0.0928713534374123,0.301155650952385,145587,130,213,1.05406474964968,0.193161403226867,0.796492699725599
"hsa04620",0.00644694046282329,36,1.26651034760082,0.0948564206350665,0.304635043193387,81357,24,46,0.901066722443004,0.826305844969976,0.999999998916226
"hsa05216",0.00347392069815227,21,1.37106894994574,0.0965299412431968,0.30705714643074,103864,12,15,1.38163564107927,0.0666201720576965,0.464216593926238
"hsa01521",0.0103727785171794,55,1.20261740760389,0.0987957440968491,0.311299797437242,131560,32,47,1.17586012006747,0.100941093793279,0.561905422115922
"hsa04371",0.0179485003131306,91,1.14993456034945,0.100551053170359,0.313869642606541,117056,42,73,0.993642070639203,0.574889087186669,0.999999998916226
"hsa05135",0.015675554374672,80,1.15751593728853,0.105803900225099,0.327208358103548,112664,41,68,1.04130627360754,0.392987053175966,0.999999998916226
"hsa04150",0.0167761330420947,85,1.14917710577573,0.110006793846732,0.334549283326586,124002,52,79,1.13678881860953,0.0927802939895641,0.546294269449777
"hsa04744",0.00162914250267217,11,1.53141717063039,0.111834011002462,0.334549283326586,76312,8,14,0.986882600770909,0.632946559692891,0.999999998916226
"hsa03440",0.00200265914703534,13,1.4722996705274,0.111972063676538,0.334549283326586,65254,10,17,1.01590855961711,0.571755116983765,0.999999998916226
"hsa04960",0.00453914482770533,26,1.29914973603051,0.11226210286148,0.334549283326586,118283,16,21,1.31584346769454,0.0667137620013755,0.464216593926238
"hsa00310",0.00514583949282701,29,1.27820838843313,0.113185835376959,0.334549283326586,80744,18,34,0.914317703655401,0.777654376649136,0.999999998916226
"hsa05208",0.0185375177093174,93,1.13786639331288,0.115991711644216,0.339012833370734,125869,58,96,1.04342274977341,0.347123119633872,0.966159349647611
"hsa04922",0.00948203308024252,50,1.1959924536334,0.117704286726057,0.339012833370734,104170,28,49,0.986882600770909,0.602504041817858,0.999999998916226
"hsa04022",0.0215473763626847,107,1.12628754475383,0.117740984044926,0.339012833370734,160519,56,90,1.07460549861721,0.234429199168479,0.839242783011407
"hsa05142",0.00742944576904014,40,1.22113442769366,0.120306808718611,0.341581829215029,115458,22,40,0.949874503242,0.704874890633014,0.999999998916226
"hsa05217",0.0109651694379722,57,1.17901521572232,0.120678610321477,0.341581829215029,149190,36,43,1.44589776392017,0.000278683773218491,0.0267200552433206
"hsa04933",0.0097361269535575,51,1.18807497729138,0.124154634953065,0.34846763087667,160762,26,45,0.997847963001697,0.569768388388216,0.999999998916226
"hsa00770",0.000940133837166984,7,1.6887612577103,0.12623114813698,0.351343362314594,382483,5,8,1.07940284459318,0.545056906055528,0.999999998916226
"hsa01232",0.00483129205857464,27,1.26753620577137,0.130883018448186,0.361280398030529,96817,17,34,0.863522275674545,0.866044656823734,0.999999998916226
"hsa04260",0.00772928463601086,41,1.20310756368246,0.135708051806787,0.369600620604865,130964,30,40,1.29528341351182,0.018848277112385,0.219207825674071
"hsa05213",0.00773738109506498,41,1.20184862205772,0.137091950631226,0.369600620604865,149398,24,30,1.38163564107927,0.00948303180980981,0.191619825412813
"hsa00240",0.00385216027696367,22,1.29532346663542,0.137216996871267,0.369600620604865,115423,14,24,1.00744265495364,0.569205106304598,0.999999998916226
"hsa00410",0.00267264113376335,16,1.35781072776996,0.140058045334251,0.374235097133119,42248,14,21,1.15136303423273,0.279697636931854,0.866745113824264
"hsa05171",0.0142924092862607,72,1.14258088234028,0.141380407977516,0.374770287813417,128595,47,91,0.891990043004475,0.906366666160233,0.999999998916226
"hsa04914",0.0101060001913463,52,1.16703516585468,0.14820916307406,0.389778428871937,114695,29,47,1.06562323381114,0.354311876395605,0.978017906744892
"hsa05120",0.00577776812200068,31,1.21691848083204,0.158586324956013,0.411360988200335,108319,19,33,0.994358984110082,0.588274619403043,0.999999998916226
"hsa04814",0.0161416405342206,80,1.12409293070606,0.159535419741702,0.411360988200335,129153,44,84,0.90464238404,0.872848782763552,0.999999998916226
"hsa04925",0.0114505521582663,58,1.14884507128568,0.160110564269591,0.411360988200335,144507,37,58,1.10173531723994,0.219111222593601,0.839242783011407
"hsa00010",0.00459015251974625,25,1.2353010014686,0.16984414020958,0.432484577863918,58727,17,30,0.978658579097818,0.629504684165626,0.999999998916226
"hsa04915",0.0115195070012106,58,1.14196817703583,0.171041453697575,0.432484577863918,152786,31,58,0.923075536065893,0.79527001934584,0.999999998916226
"hsa05010",0.0290510396730542,139,1.08520808824832,0.174676043106919,0.432484577863918,159669,95,161,1.01906355514387,0.420010912064916,0.999999998916226
"hsa04936",0.00879032559505263,45,1.16109419358817,0.175893354765027,0.432484577863918,76575,35,58,1.04218205684859,0.406048853108423,0.999999998916226
"hsa03018",0.00523449571946957,28,1.21322984016578,0.176430027930063,0.432484577863918,91581,18,27,1.15136303423273,0.234972836677171,0.839242783011407
"hsa00591",0.00122297014012407,8,1.48365879257486,0.177273762357615,0.432484577863918,46732,8,12,1.15136303423273,0.379762473812029,0.998745403568644
"hsa05212",0.00627758952760805,33,1.19228732192046,0.177396368764541,0.432484577863918,103739,21,35,1.03622673080945,0.471652327813618,0.999999998916226
"hsa04974",0.00691113744859255,36,1.18144326708405,0.178794256557849,0.432733925292184,109860,23,49,0.810653564918961,0.955003316329759,0.999999998916226
"hsa04142",0.0167359206287926,82,1.11128165742385,0.18165734795078,0.436500390040004,149470,57,96,1.02543270236352,0.426753496882229,0.999999998916226
"hsa04961",0.0024224605489912,14,1.31078427834979,0.189786861462899,0.451930709551337,92337,11,21,0.90464238404,0.769894861833788,0.999999998916226
"hsa04721",0.00550586203876666,29,1.19462768208688,0.192306626550237,0.451930709551337,162267,19,32,1.02543270236352,0.50789795375604,0.999999998916226
"hsa00380",0.00283133173122401,16,1.28170809618777,0.192335772268825,0.451930709551337,80847,12,19,1.09076497979943,0.413318363428845,0.999999998916226
"hsa05110",0.00530412526733496,28,1.19730324700106,0.194017540904772,0.451930709551337,132605,15,25,1.03622673080945,0.500378064105229,0.999999998916226
"hsa04518",0.0138085109167931,68,1.11691973922995,0.194867382382318,0.451930709551337,129252,48,81,1.02343380820687,0.44844999240428,0.999999998916226
"hsa00650",0.00243905829005214,14,1.30186441853031,0.196197463727377,0.451930709551337,68091,9,16,0.971462560133863,0.654385362798684,0.999999998916226
"hsa01523",0.000891285200873824,6,1.52684325932316,0.203904122483897,0.462295445036926,55304,3,8,0.647641706755909,0.936001067735984,0.999999998916226
"hsa04137",0.00957514235936484,48,1.13698804676901,0.204452773295131,0.462295445036926,146889,28,48,1.00744265495364,0.537224991650872,0.999999998916226
"hsa04926",0.015598098249721,76,1.10510066918564,0.204849478639117,0.462295445036926,116717,37,62,1.03065561935349,0.441070280980655,0.999999998916226
"hsa04916",0.0128096777514838,63,1.11548117670455,0.207716453952176,0.465619433691454,141296,41,63,1.12394962865576,0.151346823105185,0.699312149974569
"hsa04611",0.0113255968068645,56,1.12146785964186,0.211568602636747,0.470300829944753,120949,34,65,0.903377149936447,0.85150944961069,0.999999998916226
"hsa00061",0.00148758941020939,9,1.37220605875763,0.215328726176168,0.470300829944753,74002,6,11,0.942024300735867,0.705390668579746,0.999999998916226
"hsa01212",0.00372234705012936,20,1.21863328231883,0.217253033544992,0.470300829944753,56410,16,29,0.952852166261567,0.689070540679985,0.999999998916226
"hsa05134",0.00249222503784083,14,1.27409168687722,0.217387178458144,0.470300829944753,66630,10,21,0.82240216730909,0.879873297163004,0.999999998916226
"hsa04146",0.00455533774581356,24,1.19495227535155,0.217741983549983,0.470300829944753,67868,18,40,0.777170048107091,0.964609604417758,0.999999998916226
"hsa00900",0.00129718768145345,8,1.39877245782856,0.218253379165978,0.470300829944753,37638,8,11,1.25603240098116,0.248755658838943,0.851239975572548
"hsa04512",0.00626234119638946,32,1.15897255965402,0.224536722907789,0.478282212980676,161204,25,44,0.981275313266529,0.620176904780804,0.999999998916226
"hsa03010",0.00946125216867029,47,1.12670219739278,0.22482127975439,0.478282212980676,96837,30,58,0.893298905870219,0.861900202167791,0.999999998916226
"hsa01524",0.00714161664966635,36,1.14331491132523,0.232038209352139,0.49051115141528,148540,21,31,1.16993340575261,0.176774127781538,0.766786476351088
"hsa04710",0.00274834302591933,15,1.23788478026089,0.238466097681653,0.500928783809257,128357,9,15,1.03622673080945,0.543968046896285,0.999999998916226
"hsa00051",0.00317570112299236,17,1.21414120969024,0.243951117092697,0.506135613738211,72770,12,20,1.03622673080945,0.519325750140539,0.999999998916226
"hsa04977",0.00255632200535257,14,1.24214523674701,0.244164969169789,0.506135613738211,134543,7,10,1.20893118594436,0.331040931053443,0.937014160778391
"hsa03015",0.00826702445818833,41,1.12484979988522,0.245490926423923,0.506135613738211,142809,26,41,1.09519898378235,0.290645068108735,0.866745113824264
"hsa05412",0.00958418340530861,47,1.11225058596265,0.251301637677852,0.512556458938887,172687,35,47,1.28609700632379,0.0137438031769532,0.218838655847473
"hsa04981",0.00155465507937431,9,1.31301098791287,0.252028528697959,0.512556458938887,111390,5,12,0.719601896395454,0.923119575101963,0.999999998916226
"hsa00534",0.00299164162049548,16,1.21302657980207,0.253209029116516,0.512556458938887,347769,10,14,1.23360325096364,0.227807722362579,0.839242783011407
"hsa04550",0.0231444029111088,109,1.06817010206436,0.255930893438696,0.512837717534715,171310,60,86,1.20491480326681,0.0154143780294211,0.219207825674071
"hsa05410",0.00895954158928364,44,1.11385020188087,0.256418858767357,0.512837717534715,150974,34,51,1.15136303423273,0.128807803065927,0.651845548848781
"hsa04517",0.0395605134072639,183,1.04917774968976,0.263911204420452,0.524680608788279,183892,106,161,1.13706038784474,0.0230518565977877,0.248365164634229
"hsa00350",0.00200184950112993,11,1.24629588817126,0.273470992872327,0.540469299522824,90740,7,15,0.805954123962909,0.87318428409589,0.999999998916226
"hsa04912",0.0075299768022954,37,1.11446898536997,0.276223215549622,0.541407590737233,102355,30,49,1.05737421511169,0.374495836428496,0.998745403568644
"hsa05020",0.0202047135695439,95,1.06642620510674,0.277187718610979,0.541407590737233,149126,57,103,0.955743101232021,0.736738884484928,0.999999998916226
"hsa04622",0.00306005669950276,16,1.18590639300665,0.281213049042065,0.546076502209591,119731,13,27,0.83153996916808,0.888839262975598,0.999999998916226
"hsa05014",0.0253193816950126,118,1.05703364891737,0.283392613096567,0.546329305738276,163114,80,147,0.939888191210389,0.828220456961854,0.999999998916226
"hsa00280",0.00349024855724473,18,1.16970420195199,0.284614668258862,0.546329305738276,213988,12,23,0.901066722443004,0.779990819560173,0.999999998916226
"hsa00541",0.000810860374269615,5,1.39856877570165,0.288770799652164,0.548808779474524,181389,5,7,1.23360325096364,0.37503206340711,0.998745403568644
"hsa04750",0.00996822544644213,48,1.0921525067027,0.289192650262025,0.548808779474524,141848,30,57,0.908970816499521,0.827436314501265,0.999999998916226
"hsa04934",0.0185341441847115,87,1.06464940701512,0.292239831332535,0.551458212796986,113172,60,91,1.1387106931972,0.0719305004266138,0.474470897304811
"hsa04213",0.00699615026866075,34,1.10224893835012,0.307720579625407,0.576783314193216,166468,19,32,1.02543270236352,0.50789795375604,0.999999998916226
"hsa04330",0.0100531033255261,48,1.08293151439779,0.309114410899957,0.576783314193216,137489,18,34,0.914317703655401,0.777654376649136,0.999999998916226
"hsa04068",0.0141003882656939,66,1.06162897999028,0.329100483285432,0.609502278697342,115617,39,61,1.10417602463302,0.204658224641058,0.833607890611138
"hsa04082",0.0229776158545941,106,1.04631102597298,0.331991619362681,0.609502278697342,167506,68,97,1.21071164424472,0.00866776950690218,0.191619825412813
"hsa04720",0.00708116308872896,34,1.08901590170173,0.332213548910852,0.609502278697342,133509,21,35,1.03622673080945,0.471652327813618,0.999999998916226
"hsa05162",0.00753092138918505,36,1.08421219457393,0.335816177570874,0.609502278697342,145423,24,49,0.84589937208935,0.920571753947564,0.999999998916226
"hsa03008",0.00276129736040591,14,1.14993888310294,0.336896719717305,0.609502278697342,60255,14,23,1.05124450951684,0.473836495297869,0.999999998916226
"hsa05031",0.00732000863082535,35,1.08446702821108,0.338080180522351,0.609502278697342,218949,21,36,1.00744265495364,0.549822272247309,0.999999998916226
"hsa04714",0.0185881205784056,86,1.04935605153458,0.340787252484002,0.609502278697342,145838,50,90,0.959469195193939,0.713699231812043,0.999999998916226
