"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05205",0.0239991258557357,133,1.32612311949207,0.000903777612979551,0.0230115684535562,145351,80,120,1.19537293307785,0.00935854740087172,0.281607199062594
"hsa04714",0.019094161431619,109,1.36600892479228,0.000983795448543656,0.0232597352477107,144108,58,94,1.10635579976354,0.144433537974149,0.832687919095848
"hsa05211",0.00614767462898835,43,1.67372926737874,0.00107436399947036,0.0237076322549793,122413,24,36,1.19537293307785,0.124254884268838,0.832687919095848
"hsa05218",0.0074767736397642,50,1.60023365764003,0.00115446956048237,0.0238830890324791,159303,24,35,1.2295264454515,0.0859786490598733,0.767993985090447
"hsa05100",0.0092649035811513,59,1.5238377792546,0.00137552564218413,0.0267822933860557,126024,34,43,1.4177678973714,0.00122698548987055,0.101533049286788
"hsa04520",0.0143293651461536,84,1.40274899184619,0.00173933007845184,0.0293322849488441,146901,40,56,1.28075671401198,0.0116703168814289,0.321906240646082
"hsa05135",0.0167721828570948,96,1.36964896383675,0.00174781581713646,0.0293322849488441,110059,56,76,1.32120166287552,0.000931421677511035,0.101533049286788
"hsa05231",0.00879101430188378,56,1.52432183001952,0.00177234350144073,0.0293322849488441,107724,34,56,1.08864320691019,0.271409734784311,0.939183176724061
"hsa04370",0.00432338498954393,32,1.77114328449105,0.00187393616854092,0.0294387974503604,129430,20,29,1.23659268939088,0.105291388874793,0.792078402671737
"hsa04062",0.0148115382835215,86,1.38939558550878,0.00200186593966811,0.0294387974503604,106891,45,81,0.996144110898209,0.561814196424402,0.968520365236919
"hsa04930",0.00600592861260367,41,1.63354581656442,0.00211259157992716,0.0294387974503604,164905,24,30,1.43444751969342,0.00500856005249795,0.207229172172103
"hsa04015",0.0210314008188134,116,1.31982824359624,0.0021345351625639,0.0294387974503604,158529,68,119,1.02460537120959,0.417951700331936,0.939183176724061
"hsa04662",0.00605563176120609,41,1.62013807090365,0.0024343902070687,0.0311160867669998,106495,24,33,1.30404319972129,0.0346953597943775,0.588035105919666
"hsa04810",0.0253301972136783,136,1.28477762964482,0.00244416391523261,0.0311160867669998,112768,80,118,1.21563349126561,0.00485613613405356,0.207229172172103
"hsa04664",0.00535268723097185,37,1.6540837137206,0.00275056652267969,0.0324185474479837,136115,22,33,1.19537293307785,0.138108561689757,0.832687919095848
"hsa04920",0.00629717854422896,42,1.59599274273269,0.00282417339193053,0.0324185474479837,105729,27,38,1.27401588920139,0.039306931233849,0.588035105919666
"hsa04072",0.0129773869082433,76,1.40137371787736,0.0028402956978596,0.0324185474479837,141333,46,76,1.08527279450489,0.235747527127323,0.939183176724061
"hsa04725",0.0154463710915969,88,1.3632761490711,0.00297060123081194,0.0327756335799584,167530,38,60,1.13560428642396,0.145944183776246,0.832687919095848
"hsa05223",0.00577411207560349,39,1.61624437564656,0.0031671289342492,0.0338167637818221,141232,20,34,1.05474082330399,0.428881684540755,0.939183176724061
"hsa04670",0.0120470964945868,71,1.41027429013134,0.00329217361087664,0.0340534207875052,130513,42,56,1.34479454971258,0.00226026479708574,0.14138781077971
"hsa04961",0.00190555034271504,17,2.13479473653377,0.00352215124635191,0.0353282443194692,131429,12,21,1.02460537120959,0.540349657049285,0.968520365236919
"hsa04519",0.0351054127517767,180,1.22694769859623,0.00370029662069205,0.0360234759249726,168467,113,190,1.06639848503524,0.167160159616769,0.837933695198064
"hsa05417",0.0152116617787521,86,1.35284929451063,0.00398546335456818,0.0375291570830709,122359,54,96,1.00859591228444,0.504833833121596,0.968520365236919
"hsa04518",0.0154376927640631,87,1.34854203412829,0.00411821249316424,0.0375291570830709,140562,50,77,1.16432428546544,0.0643489007151308,0.767993985090447
"hsa05225",0.0175214118008424,97,1.32473882994763,0.00419510215127983,0.0375291570830709,143420,56,92,1.0914274606363,0.188464569840154,0.85454483037111
"hsa03013",0.00495308969498571,34,1.6425944581405,0.00438385734704794,0.0379248740336436,48445,23,37,1.11460449165367,0.269689179028332,0.939183176724061
"hsa04914",0.0105972898372051,63,1.42256908285129,0.00446848968976465,0.0379248740336436,126927,29,49,1.06119842018136,0.369653055974837,0.939183176724061
"hsa04010",0.028638480861395,149,1.24498443065825,0.00476895736896499,0.0380435526425374,121634,88,151,1.04496176931309,0.294254580827815,0.939183176724061
"hsa05131",0.0239358792565882,127,1.26964399927183,0.00479331694438878,0.0380435526425374,132895,72,112,1.15268104261078,0.0408604454264421,0.588035105919666
"hsa00564",0.00884229532821961,54,1.46135716299591,0.00482727858304099,0.0380435526425374,122730,37,55,1.2062399597422,0.0549248496328918,0.757505217853633
"hsa04390",0.0233369431669479,124,1.2714677395158,0.00504081163050407,0.038802526737136,156072,71,110,1.15733833975265,0.0375872226912977,0.588035105919666
"hsa00071",0.00231908579867963,19,1.96048901578933,0.00520019153030682,0.0391196226484445,126783,13,16,1.45686076218863,0.0321547719016957,0.588035105919666
"hsa05208",0.0173327239218887,95,1.31154867967487,0.00590862155817584,0.0434611941279156,132349,55,88,1.12066212476049,0.120641116346161,0.832687919095848
"hsa04925",0.00919087481749214,55,1.43196850932502,0.00659252314716796,0.0464473401569274,175246,34,57,1.06954420328018,0.32520660067004,0.939183176724061
"hsa04910",0.012435517396628,71,1.36622465436413,0.00665204770333538,0.0464473401569274,130850,44,71,1.11119174060758,0.174674999905337,0.837933695198064
"hsa05216",0.00307962286618335,23,1.78713734130629,0.00673556594420699,0.0464473401569274,137973,9,14,1.15268104261078,0.35892174565978,0.939183176724061
"hsa04730",0.00587601667921956,38,1.54749126259741,0.0069218357613704,0.0467577068778286,183458,22,36,1.09575852198803,0.318294839992875,0.939183176724061
"hsa04613",0.0127027046928188,72,1.35632548896184,0.00739270976556139,0.0489397386480164,137449,35,66,0.950864833130109,0.718067373011683,0.999995942714581
"hsa04530",0.0199116335873366,106,1.27387437730942,0.00847527985335716,0.0538263623518806,101368,68,97,1.25699009457671,0.00256292104132405,0.14138781077971
"hsa04310",0.0216200807031865,114,1.26175539233238,0.00853089108988669,0.0538263623518806,134296,74,109,1.21730638139121,0.0062743138624175,0.230755320940021
"hsa05235",0.00752936956421121,46,1.46193090254391,0.00861872267265762,0.0538263623518806,115954,25,37,1.21152662136269,0.098834005185088,0.778906088482479
"hsa04151",0.0350759590340864,176,1.2006895821957,0.00882594044825402,0.0540997460809645,159103,100,173,1.0364505200097,0.321242785874714,0.939183176724061
"hsa04932",0.0119998916523956,68,1.35599852387536,0.00904318051721353,0.0544235045672305,143981,38,60,1.13560428642396,0.145944183776246,0.832687919095848
"hsa04660",0.0124261816200386,70,1.34799403973438,0.0092639062759845,0.0547563031669798,141689,36,57,1.13245856817902,0.160385852620556,0.837933695198064
"hsa04726",0.00817721986358721,49,1.43389725700547,0.00960772260553111,0.05535063443104,144226,26,46,1.01346835630513,0.520578487850728,0.968520365236919
"hsa05415",0.0134894082327349,75,1.33044214643959,0.00969890270997076,0.05535063443104,145859,46,86,0.95907828351595,0.705408500397142,0.999995942714581
"hsa04727",0.00802981978532447,48,1.43041833351507,0.0106945408873624,0.059998187012152,139993,24,44,0.978032399790969,0.625871522265393,0.968520365236919
"hsa03320",0.00530258961293607,34,1.53432912549147,0.0113737563255221,0.0626281609181287,85345,23,33,1.24970806639957,0.073549921842086,0.767993985090447
"hsa05161",0.0133930262011857,74,1.32214969796847,0.0115417456676914,0.0626281609181287,137338,41,78,0.942505581849844,0.75467816413221,0.999995942714581
"hsa01212",0.00361649576497616,25,1.65416823445185,0.0119955276614132,0.0640406396117383,73909,18,29,1.11293342045179,0.312008258760936,0.939183176724061
"hsa05212",0.00612006176865367,38,1.48578312012188,0.0124976830000898,0.0656624297306305,116814,21,38,0.99090124715664,0.591850600830281,0.968520365236919
"hsa03082",0.00775921375404463,46,1.41862544215335,0.0139094027742221,0.0713237637966609,144994,24,36,1.19537293307785,0.124254884268838,0.832687919095848
"hsa04620",0.00676975292538532,41,1.44923450941821,0.0141918366291724,0.0713237637966609,87943,28,50,1.00411326378539,0.545882054954843,0.968520365236919
"hsa04630",0.0131122954544498,72,1.31395774397216,0.0142216568295457,0.0713237637966609,131210,45,70,1.15268104261078,0.0927087344390075,0.767993985090447
"hsa04066",0.0129430680675416,71,1.31264939413041,0.0151045678676243,0.074621074092293,152169,41,62,1.18573282877884,0.0630959180437954,0.767993985090447
"hsa04921",0.0163393183988959,87,1.27412766518486,0.0156170963817166,0.0755096684938151,125011,51,79,1.15754467570197,0.0703886387492754,0.767993985090447
"hsa04625",0.00965319299338133,55,1.3633875672869,0.0157406861814902,0.0755096684938151,136642,28,47,1.0682055997717,0.354265558529228,0.939183176724061
"hsa05200",0.0556563498007666,265,1.13935426631825,0.0170374889798207,0.0779881176438364,148064,157,275,1.02367391178121,0.350300292455837,0.939183176724061
"hsa04935",0.011356906476031,63,1.32741930350831,0.0171476500186423,0.0779881176438364,149103,37,61,1.08759340632493,0.261674570696372,0.939183176724061
"hsa05206",0.0215687996768506,111,1.23147225242581,0.0173556493891837,0.0779881176438364,159075,54,87,1.11293342045179,0.139763504736088,0.832687919095848
"hsa05020",0.0202812514463879,105,1.23885985078985,0.0174962424493037,0.0779881176438364,146714,55,100,0.986182669789227,0.602849586743296,0.968520365236919
"hsa04330",0.0109616481038117,61,1.3316239814513,0.0177102930576484,0.0779881176438364,131740,24,32,1.34479454971258,0.019885836438293,0.470157990076785
"hsa04148",0.0185741192286492,97,1.24965788591885,0.0177588379399984,0.0779881176438364,119135,50,82,1.09332890220535,0.200328764472651,0.868251073400788
"hsa04064",0.00890685682547831,51,1.37016646440022,0.0179066372837812,0.0779881176438364,138063,30,47,1.14450599975539,0.166568332220952,0.837933695198064
"hsa04360",0.023135632266127,118,1.22047324539992,0.0183644320987063,0.0789432081126206,168059,80,111,1.29229506278687,0.000277099875995557,0.0917200589545293
"hsa04917",0.00572677574360118,35,1.46246505105295,0.0195442945974231,0.0820002426599689,131682,22,35,1.12706590833055,0.251171905154478,0.939183176724061
"hsa00310",0.00513664947130577,32,1.49072548813684,0.0195710548946754,0.0820002426599689,99423,21,37,1.01768236194466,0.520380636835951,0.968520365236919
"hsa04750",0.01001426401471,56,1.33812479765776,0.0204764800828451,0.084406624270541,135184,31,63,0.8822990696527,0.880810457789284,0.999995942714581
"hsa04936",0.00981992207387834,55,1.34023907855708,0.0209086028845928,0.084406624270541,92103,42,69,1.0914274606363,0.232067349363438,0.939183176724061
"hsa01522",0.0102343779585207,57,1.33272649888775,0.0209104023872639,0.084406624270541,156835,25,43,1.04247639512603,0.438975135847741,0.939183176724061
"hsa03083",0.0115175870252166,63,1.30890062748526,0.0219955909470407,0.0876476089975697,138193,33,41,1.44319415091106,0.000812297428480102,0.101533049286788
"hsa03040",0.00759734979655896,44,1.3858562434767,0.0222428977516491,0.0876476089975697,113928,38,61,1.11698782271209,0.18427626281726,0.84715893045157
"hsa04081",0.0224725291486613,114,1.21389333748096,0.0229448760774187,0.0893500468426539,132637,66,104,1.13790308052603,0.0673498756525548,0.767993985090447
"hsa04110",0.0141523798603894,75,1.26811726511034,0.0253526607220365,0.0975782639417915,115289,46,75,1.09974309843162,0.195967733615491,0.868251073400788
"hsa04728",0.0141650028822567,75,1.2669871931929,0.0257808293811015,0.0980856841970643,180283,43,70,1.10145077405031,0.201976721503913,0.868251073400788
"hsa04973",0.00277246266741283,19,1.63989304109445,0.0277145227662938,0.10399750859092,102046,12,21,1.02460537120959,0.540349657049285,0.968520365236919
"hsa04713",0.0102095263842195,56,1.31253248231843,0.027963076328072,0.10399750859092,136710,34,57,1.06954420328018,0.32520660067004,0.939183176724061
"hsa04012",0.00733068845961264,42,1.37098327280607,0.0288934456225325,0.106263672233981,107668,27,45,1.07583563977007,0.338387334149421,0.939183176724061
"hsa04371",0.0172694773227412,89,1.23321398774523,0.0292570897248584,0.106418645043166,136067,41,71,1.03542866738434,0.416031283186183,0.939183176724061
"hsa04923",0.00613360521919877,36,1.40447595972568,0.030200613121107,0.1086565537292,110254,21,32,1.17669523099851,0.172293162259225,0.837933695198064
"hsa05160",0.0111147022439525,60,1.29175766291891,0.0308286545530907,0.108955708640144,117111,38,65,1.04825011054519,0.378861362944322,0.939183176724061
"hsa04611",0.0121746416113708,65,1.27757027878762,0.0309421045685001,0.108955708640144,126311,39,68,1.02837230272139,0.44572985811418,0.944211669977317
"hsa04931",0.0122093549215058,65,1.27393792526919,0.032459646505606,0.113096242035322,120115,39,57,1.22683011552727,0.0348678675752823,0.588035105919666
"hsa04814",0.0188883798772201,96,1.2161976316034,0.032843966952125,0.113243261053681,125613,54,97,0.998198016281505,0.55036171168769,0.968520365236919
"hsa03250",0.0055805590736385,33,1.41502417282534,0.033555780227718,0.114504775828605,117963,20,33,1.08670266643441,0.352674404988803,0.939183176724061
"hsa00480",0.00438926138491381,27,1.47197335520185,0.0339669883718214,0.114725236235438,94973,14,20,1.25514157973174,0.144859119949278,0.832687919095848
"hsa05230",0.0070248431589533,40,1.36254541867257,0.0348950198350024,0.11666920773117,117695,22,35,1.12706590833055,0.251171905154478,0.939183176724061
"hsa04392",0.00266477251210758,18,1.61636707029813,0.0353422485817481,0.116982842805586,163521,11,18,1.09575852198803,0.417146486376427,0.939183176724061
"hsa05014",0.0244577623169136,121,1.18384891106454,0.0361227853798878,0.118382593670721,148377,79,138,1.02646154036033,0.396506675673889,0.939183176724061
"hsa00534",0.00288317708837378,19,1.5769209089924,0.0384538759425213,0.124786597421319,229799,12,16,1.34479454971258,0.0951291643163393,0.767993985090447
"hsa00280",0.00251237582102238,17,1.61916812277424,0.0393852229932045,0.125633518926713,87540,12,19,1.13245856817902,0.341398672022908,0.939183176724061
"hsa04933",0.0108647401130181,58,1.27742755529898,0.0394739757352814,0.125633518926713,177766,30,50,1.07583563977007,0.324125282782015,0.939183176724061
"hsa04974",0.00689401079689137,39,1.35369329139362,0.0398894503408179,0.12574674345534,98569,23,48,0.859174295649705,0.892994294660579,0.999995942714581
"hsa05213",0.00651176991597275,37,1.35965995230778,0.0420380098161739,0.131269634425977,157535,19,28,1.21671887831138,0.135350188671632,0.832687919095848
"hsa04724",0.0128510251997593,67,1.24756923447904,0.0430739210672285,0.132166291367235,146113,37,63,1.05306663152096,0.365894002221106,0.939183176724061
"hsa04929",0.00409827443291074,25,1.45971005904658,0.0432552493300811,0.132166291367235,189792,14,25,1.00411326378539,0.57358327151662,0.968520365236919
"hsa04972",0.00715685892931529,40,1.33741183914057,0.043986612465684,0.132166291367235,119654,22,43,0.917379227710909,0.778073371764598,0.999995942714581
"hsa05110",0.00531560710423671,31,1.39552123557243,0.0444547361662478,0.132166291367235,132091,16,23,1.24734566929863,0.129921481258218,0.832687919095848
"hsa05215",0.0135245160123032,70,1.23852260186103,0.0446202691564945,0.132166291367235,171738,32,50,1.14755801575474,0.150850388968715,0.832687919095848
"hsa04141",0.0122369677818405,64,1.25150844997132,0.0447209203417833,0.132166291367235,144838,36,69,0.93550925197397,0.766542849913682,0.999995942714581
"hsa04114",0.013370935912918,69,1.23485200822323,0.0481225656281501,0.140960789583342,126486,35,66,0.950864833130109,0.718067373011683,0.999995942714581
"hsa00592",0.000783547784449279,7,2.13776608050039,0.0492235308868847,0.142920953715428,28188,8,10,1.43444751969342,0.108249104495953,0.796232301959125
"hsa04950",0.0038059725827965,23,1.4460716417597,0.0550072357421691,0.157904522152314,150981,12,16,1.34479454971258,0.0951291643163393,0.767993985090447
"hsa05142",0.00750504394915447,41,1.30724878177544,0.0553381406938624,0.157904522152314,135354,25,50,0.896529699808388,0.833251900743027,0.999995942714581
"hsa05207",0.0242767008470048,118,1.16310780341073,0.0559689491087519,0.158339505598264,156805,58,92,1.13040701280188,0.0950172392330983,0.767993985090447
"hsa04517",0.0386944271462293,182,1.12551320665987,0.0581778798560929,0.163193883325142,155149,103,157,1.17633833223266,0.0072461026240378,0.239845996855651
"hsa04130",0.00134619268622113,10,1.77754417348559,0.0604343134260257,0.16809880457155,317058,5,7,1.28075671401198,0.331517188269029,0.939183176724061
"hsa00650",0.00228305759043343,15,1.57217910915269,0.0615036410919653,0.168282870359468,62342,11,17,1.16021490563438,0.312513903893361,0.939183176724061
"hsa04512",0.00799497498537833,43,1.28700126913188,0.0615173030619202,0.168282870359468,150997,25,42,1.06729726167665,0.370968165523696,0.939183176724061
"hsa05034",0.0149064739271483,75,1.20396529260176,0.0627904225093587,0.169040866448916,130425,37,71,0.93441123642001,0.771825115595977,0.999995942714581
"hsa04722",0.0138158974337397,70,1.21240178864986,0.0628157902514098,0.169040866448916,126413,34,59,1.03328846757577,0.439798768556584,0.939183176724061
"hsa04071",0.012323619567367,63,1.22329132297639,0.0649530951177374,0.172292238812335,181660,38,61,1.11698782271209,0.18427626281726,0.84715893045157
"hsa05220",0.00697750682695099,38,1.3031996521804,0.0650650448687066,0.172292238812335,98408,22,38,1.03808702083077,0.462523999316733,0.953947035886523
"hsa04137",0.00996495533554096,52,1.24869282431031,0.0661729906960097,0.173835396193486,152895,28,44,1.14103779975613,0.184155811107491,0.84715893045157
"hsa04926",0.014330943023887,72,1.20222389586699,0.0684955072510793,0.178519786615018,117348,39,67,1.04372114306051,0.391536923206896,0.939183176724061
"hsa04020",0.0265417443333151,127,1.14499051319988,0.0691533278230447,0.178826183667405,160236,79,135,1.04927179681278,0.288338916876938,0.939183176724061
"hsa05010",0.0285786529973365,136,1.13874053957891,0.0700468795429255,0.17973269092022,134679,93,166,1.00454532629133,0.50615070339006,0.968520365236919
"hsa05221",0.00474362642587551,27,1.3620119350813,0.0715195242080913,0.182099711637525,116856,16,31,0.925450012705433,0.742520784228082,0.999995942714581
"hsa04140",0.0143893245000231,72,1.19734614043888,0.0729196963609781,0.184247477064761,137155,40,75,0.956298346462281,0.707592070474215,0.999995942714581
"hsa00220",0.00104231973272855,8,1.83660877993142,0.0750862820154307,0.188284540508391,54207,5,8,1.12066212476049,0.494971850795315,0.968520365236919
"hsa05133",0.0049814914941871,28,1.34501233456005,0.0758324023137514,0.188725753126705,105743,15,27,0.996144110898209,0.588273531024272,0.968520365236919
"hsa04911",0.00645825356284792,35,1.29682263149502,0.0776715043893583,0.191860208603564,195540,19,37,0.920760232235642,0.761361746851524,0.999995942714581
"hsa05022",0.0394014478606082,183,1.1113901354264,0.0797001820856093,0.195413039039531,143897,119,209,1.02092855767654,0.393180526332782,0.939183176724061
"hsa01521",0.0105669156908369,54,1.22284988290613,0.0820113983341277,0.199601270945561,181772,27,44,1.10028644976484,0.276849620292949,0.939183176724061
"hsa04912",0.00800036606763415,42,1.25622392417019,0.08421349201218,0.203464714277603,124429,27,48,1.00859591228444,0.53350284002878,0.968520365236919
"hsa05210",0.00929882795241962,48,1.23520958711376,0.0851639208941908,0.204269984173747,164334,24,43,1.00077733932099,0.561069350953814,0.968520365236919
"hsa05418",0.0159046130833414,78,1.17354331320663,0.0886574806071803,0.211119612093357,151897,41,63,1.16691167276647,0.0850585184621979,0.767993985090447
"hsa00030",0.0032767260930485,19,1.38752587365475,0.100749481566402,0.238200559989136,99478,9,16,1.00859591228444,0.587682282035706,0.968520365236919
"hsa04350",0.012080889376044,60,1.18844741871059,0.103150308108219,0.242147177190215,141998,37,58,1.14384823768656,0.134967294416625,0.832687919095848
"hsa00970",0.00169687601247155,11,1.55120859922201,0.104941894345899,0.24231929694807,146268,8,13,1.10342116899494,0.449170752593309,0.944211669977317
"hsa04934",0.0158624048539727,77,1.16158052994728,0.104977421371182,0.24231929694807,142021,52,91,1.02460537120959,0.438473260517804,0.939183176724061
"hsa04721",0.00538963586789587,29,1.28755622287984,0.106353421009554,0.24231929694807,76632,21,35,1.07583563977007,0.371565415524374,0.939183176724061
"hsa00561",0.00645588674624781,34,1.26023240546855,0.106696999958102,0.24231929694807,175996,20,34,1.05474082330399,0.428881684540755,0.939183176724061
"hsa00500",0.00151252729728479,10,1.58206530888859,0.107615687857133,0.24231929694807,43667,6,15,0.717223759846711,0.931693770720679,0.999995942714581
"hsa05012",0.0221708915219577,105,1.13327098803489,0.108133950138735,0.24231929694807,136326,60,105,1.02460537120959,0.427674692601591,0.939183176724061
"hsa00061",0.00151528858331826,10,1.57918233670127,0.108538616762288,0.24231929694807,111473,6,12,0.896529699808388,0.757023482039426,0.999995942714581
"hsa05171",0.0147915518322316,72,1.16478665315442,0.109080287750038,0.24231929694807,113241,51,95,0.962589782952164,0.697842729362321,0.999995942714581
"hsa04916",0.0117182404769819,58,1.18438586652951,0.111986852461921,0.247117654432639,117376,40,69,1.03945472441552,0.403925219941838,0.939183176724061
"hsa04213",0.00671281783717143,35,1.24764436982898,0.113332307946628,0.248430423379694,152360,19,33,1.03236753311269,0.489335984330685,0.968520365236919
"hsa04024",0.0213787968997858,101,1.13048743891819,0.11762805221066,0.255289121294228,163871,65,107,1.08924169135599,0.172375826402304,0.837933695198064
"hsa04210",0.0133245200095935,65,1.1673186175847,0.118645460139432,0.255289121294228,126928,36,66,0.978032399790969,0.629099330894072,0.968520365236919
"hsa00510",0.00377296864020601,21,1.33187580055432,0.118774999031151,0.255289121294228,100839,13,21,1.10998915214372,0.367751140151177,0.939183176724061
"hsa05032",0.0091507704251013,46,1.20289522425343,0.120841623234188,0.258055337358169,138555,23,44,0.937281049799679,0.733498821888574,0.999995942714581
"hsa04270",0.0113676886405426,56,1.1788091169724,0.123135519097658,0.261268312957211,167141,37,70,0.947759968368868,0.731083665447943,0.999995942714581
"hsa03460",0.00444540753426099,24,1.29189521401885,0.127927773413982,0.269707598726292,204603,13,21,1.10998915214372,0.367751140151177,0.939183176724061
"hsa01200",0.00746467657714139,38,1.21814848587199,0.129916461280704,0.272166763822233,88135,25,47,0.953754999796158,0.694205321379427,0.999995942714581
"hsa04928",0.0139406812644902,67,1.1500545322396,0.139081707356597,0.289534875063103,175113,34,58,1.05110378598225,0.381751190518671,0.939183176724061
"hsa04152",0.0137264843621797,66,1.15056787721052,0.140278025364196,0.29020016497218,164776,45,70,1.15268104261078,0.0927087344390075,0.767993985090447
"hsa05217",0.00974944353511935,48,1.17811866845276,0.144198227932453,0.296457226370446,164971,30,45,1.19537293307785,0.0915082380264258,0.767993985090447
"hsa03022",0.00433272076613327,23,1.27026626417209,0.150452777170172,0.307406600267451,285931,9,16,1.00859591228444,0.587682282035706,0.968520365236919
"hsa04922",0.0102579146347108,50,1.16637594042951,0.154277768997204,0.31012181569367,122986,31,52,1.06893925746385,0.339101496684051,0.939183176724061
"hsa04150",0.0172162239492386,81,1.12583499610468,0.154550436793296,0.31012181569367,129078,50,81,1.1068267898869,0.165486563032274,0.837933695198064
"hsa03008",0.00266109079739629,15,1.34883614350322,0.154592445889594,0.31012181569367,60006,13,23,1.01346835630513,0.557681836910653,0.968520365236919
"hsa04960",0.00393299174033602,21,1.27768527368211,0.157090115117892,0.313148700142509,125515,13,21,1.10998915214372,0.367751140151177,0.939183176724061
"hsa05130",0.0199655444098948,93,1.11462664502837,0.157993452941991,0.313148700142509,69515,57,103,0.992275590079187,0.576075237043466,0.968520365236919
"hsa05226",0.0184008156575963,86,1.11837900496674,0.160829699346952,0.316714278655171,173994,50,87,1.03049390782573,0.417444647659031,0.939183176724061
"hsa04540",0.00897141832273701,44,1.1735975595691,0.161706081851129,0.316714278655171,127072,25,49,0.914826224294274,0.793062157576253,0.999995942714581
"hsa00562",0.0096492482990478,47,1.16555294159877,0.16371016494542,0.318753321158435,107332,19,35,0.973375102649107,0.637883495056557,0.973006347236329
"hsa05120",0.00569350882138845,29,1.21883699814369,0.165696804046913,0.320734749353966,98334,19,36,0.946336905353299,0.703412454653608,0.999995942714581
"hsa01230",0.00466604743731618,24,1.23080632913118,0.179825465532643,0.345968960894058,75307,16,29,0.989274151512704,0.601924301649863,0.968520365236919
"hsa04971",0.0090787140086089,44,1.15972753844363,0.180823656298103,0.345968960894058,124872,24,41,1.04959574611714,0.423234841380333,0.939183176724061
"hsa05219",0.00253604398702353,14,1.32098803066333,0.182667830917996,0.34748880479228,92804,11,17,1.16021490563438,0.312513903893361,0.939183176724061
"hsa04657",0.00515229675882875,26,1.20753605668585,0.192734097762969,0.363597209675117,88110,19,45,0.757069524282639,0.976102245556869,0.999995942714581
"hsa03018",0.00493586452972932,25,1.21200498482508,0.19333265529553,0.363597209675117,70946,19,32,1.06462901852246,0.410652044709602,0.939183176724061
"hsa04915",0.0118899661703014,56,1.12702885916079,0.201289607030889,0.376422937441945,153928,29,58,0.896529699808388,0.84624231750786,0.999995942714581
"hsa04820",0.0263105852453705,119,1.08229108654312,0.202950576786882,0.377396859081224,146240,68,115,1.06024381890383,0.263191945915683,0.939183176724061
"hsa00565",0.00543552581197588,27,1.18863860298014,0.20907163130048,0.384870862574524,48945,20,27,1.32819214786428,0.0399835844808394,0.588035105919666
"hsa04211",0.0101281341911378,48,1.13406884417078,0.209295333122098,0.384870862574524,163958,26,44,1.05953509977355,0.387224907531125,0.939183176724061
"hsa04115",0.00856564076562835,41,1.14538536323775,0.211745255961099,0.386146402591869,141000,24,38,1.13245856817902,0.226093917275503,0.939183176724061
"hsa04022",0.0199438485910604,91,1.09184264457214,0.212322191153233,0.386146402591869,171062,50,85,1.05474082330399,0.324121571896802,0.939183176724061
"hsa04060",0.0147021387606717,68,1.10676654820046,0.215580732750224,0.389930177815979,103015,55,101,0.976418484939829,0.644880209140881,0.97468195993439
"hsa00190",0.00908673488708707,43,1.13236966641139,0.226535325894571,0.407013637295639,143769,27,45,1.07583563977007,0.338387334149421,0.939183176724061
"hsa04136",0.00265530524570712,14,1.26165673702108,0.227484963443182,0.407013637295639,97115,9,13,1.24134881511931,0.245164328049211,0.939183176724061
