"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-422475",0.0555384034401942,250,1.27193833015347,8.88519980738467e-05,0.00604002333562976,147889,160,267,1.26203835603096,2.26537147440808e-05,0.00758899443926708
"R-HSA-8878159",0.0128699597325602,73,1.60274750464824,9.79384024426544e-05,0.00604002333562976,172019,26,44,1.24447020846121,0.0815548610610041,0.746299672433418
"R-HSA-8941856",0.00485802256154775,35,2.03576645704268,0.000102339363243553,0.00604002333562976,148158,10,11,1.91456955147878,0.00362430928171764,0.320111428007959
"R-HSA-2644602",0.0111282456944976,65,1.65046412330474,0.000103672042327974,0.00604002333562976,171116,18,34,1.11495520939058,0.319917128190075,0.866437501201784
"R-HSA-2644603",0.0111282456944976,65,1.65046412330474,0.000103672042327974,0.00604002333562976,171116,18,34,1.11495520939058,0.319917128190075,0.866437501201784
"R-HSA-2644606",0.0111282456944976,65,1.65046412330474,0.000103672042327974,0.00604002333562976,171116,18,34,1.11495520939058,0.319917128190075,0.866437501201784
"R-HSA-2894858",0.0111282456944976,65,1.65046412330474,0.000103672042327974,0.00604002333562976,171116,18,34,1.11495520939058,0.319917128190075,0.866437501201784
"R-HSA-2894862",0.0111282456944976,65,1.65046412330474,0.000103672042327974,0.00604002333562976,171116,18,34,1.11495520939058,0.319917128190075,0.866437501201784
"R-HSA-9758941",0.0190681264490177,100,1.48187446354489,0.000109148501801326,0.00609412468390737,217813,38,60,1.33381678753022,0.00957639238730001,0.475876040700615
"R-HSA-204998",0.0118513081658328,68,1.62129505830058,0.000120574446516475,0.00646279033328305,109556,29,47,1.29946316366326,0.0349304019482269,0.746071404389813
"R-HSA-193648",0.0106488338431632,62,1.64516354020897,0.000160077377598933,0.00825014176856038,114682,25,39,1.35001699142734,0.0270311253546383,0.677656567317563
"R-HSA-9793380",0.00698592217486251,44,1.77970643472279,0.000279223696815656,0.0135109084702521,138281,16,24,1.40401767108444,0.0460666162598216,0.746071404389813
"R-HSA-1234158",0.00113528302918863,13,3.235628438349,0.000282317490423178,0.0135109084702521,136080,6,9,1.40401767108444,0.20679200981924,0.860563022229133
"R-HSA-6811442",0.0173537622916675,90,1.46544088018369,0.000330191088915299,0.0152571054878104,146297,54,96,1.18463990997749,0.0518903602464207,0.746071404389813
"R-HSA-1368082",0.00272433739654382,22,2.28181917974775,0.000428357943412561,0.0187467126138572,163714,8,15,1.12321413686755,0.421307744855511,0.968422279236716
"R-HSA-4086398",0.0110780165866507,62,1.5814268779509,0.00043369260524595,0.0187467126138572,134660,26,39,1.40401767108444,0.0121431052401855,0.475876040700615
"R-HSA-9006936",0.0159203918606755,83,1.47313916747609,0.000470986039940113,0.0197225404224922,117523,43,82,1.10437975347495,0.214054779484386,0.866437501201784
"R-HSA-199991",0.0544929279519989,239,1.23930212611863,0.000525275058397834,0.0213293508561545,132704,149,283,1.10882667663382,0.0436948829063406,0.746071404389813
"R-HSA-9012852",0.00897010342462583,52,1.63804312210412,0.000562025956791556,0.0216307221119732,161968,18,29,1.30718886618206,0.0822478456894598,0.746299672433418
"R-HSA-456926",0.00354207253188365,26,2.07412695350102,0.000564981547700794,0.0216307221119732,86862,11,18,1.28701619849407,0.178115879861727,0.836484166201772
"R-HSA-392518",0.00316956189698773,24,2.13959434678706,0.000591796714715542,0.0216421340736243,111861,12,18,1.40401767108444,0.0811501185518135,0.746299672433418
"R-HSA-3858494",0.0146713701448702,77,1.48299432278924,0.000613725204023585,0.0216421340736243,137144,39,67,1.22589602624537,0.0502589996877895,0.746071404389813
"R-HSA-200425",0.00123508379582683,13,2.97417395259292,0.000613732160296809,0.0216421340736243,101257,7,9,1.63802061626518,0.0673691342769905,0.746071404389813
"R-HSA-73887",0.0165969069388751,85,1.447142186977,0.000681665735083548,0.0225681601603079,105222,45,78,1.21501529228461,0.0445674868583352,0.746071404389813
"R-HSA-1483206",0.0103909823235617,58,1.57721473178294,0.000689060107635697,0.0225681601603079,112431,42,68,1.30078107762235,0.0122584001821386,0.475876040700615
"R-HSA-9006934",0.0620027055343536,267,1.21680240115045,0.00071067953588444,0.0225681601603079,143400,163,286,1.20028783419631,0.000649968972828097,0.108869802948706
"R-HSA-195721",0.0284209967138066,134,1.33224755329856,0.000713120439065795,0.0225681601603079,137152,76,146,1.09628777057278,0.150954267284133,0.836484166201772
"R-HSA-193704",0.013612614185752,72,1.49454982504787,0.000737452790538162,0.0225681601603079,104519,34,55,1.30190729500557,0.022601593721109,0.630961158047627
"R-HSA-428930",0.00247148248976483,20,2.28660892961721,0.000741044064965335,0.0225681601603079,86939,8,12,1.40401767108444,0.148701910310347,0.836484166201772
"R-HSA-3899300",0.00525683115866718,34,1.82757128617135,0.000828807517289754,0.0243337421961867,92981,16,25,1.34785696424106,0.0725294271328448,0.746299672433418
"R-HSA-418592",0.00287108002575096,22,2.16519402725869,0.000839396558241612,0.0243337421961867,98512,10,14,1.50430464759047,0.0625740719348773,0.746071404389813
"R-HSA-1912408",0.00631663903627436,39,1.7446085016365,0.000853496927776698,0.0243337421961867,95817,12,31,0.815236067081286,0.877416918065042,0.999999992102175
"R-HSA-157118",0.0208085255889692,102,1.38509097736227,0.000896209636785272,0.0250191856935889,166130,35,95,0.7759045024414,0.986307417380136,0.999999992102175
"R-HSA-3232118",0.00198273486184103,17,2.42272274188755,0.000969796748171659,0.0261830627590424,157535,7,9,1.63802061626518,0.0673691342769905,0.746071404389813
"R-HSA-2990846",0.0194264361843129,96,1.3963604342546,0.000976979953695611,0.0261830627590424,140316,44,92,1.00723006838666,0.514716393734774,0.999999992102175
"R-HSA-3108232",0.0189685886620018,94,1.40027157247104,0.00100828770652583,0.0264922652302866,141112,43,89,1.01751842454996,0.478868362535185,0.999999992102175
"R-HSA-9818028",0.00182323772095548,16,2.4796827601953,0.00106393553280149,0.027416800268346,86488,3,5,1.26361590397599,0.452870717786721,0.968422279236716
"R-HSA-5628897",0.00620500418663559,38,1.73045757020686,0.00113455182197608,0.0286014148530741,124141,23,39,1.24201563211316,0.100323065664082,0.795460994022898
"R-HSA-9013026",0.013156081561552,69,1.48197873120258,0.0011525943299,0.0286014148530741,187807,29,45,1.35721708204829,0.0161721609822914,0.528553554055376
"R-HSA-163685",0.0110989234666184,60,1.52753029088433,0.00118315560801907,0.0288259729953737,131328,29,54,1.13101423504024,0.217076202664394,0.866437501201784
"R-HSA-8951936",0.00276812350364595,21,2.14364699378393,0.00122364303401312,0.0292800297424568,215375,3,6,1.05301325331333,0.607990355101731,0.999999992102175
"R-HSA-5653656",0.0573804442041395,246,1.21140856103721,0.00141892161997026,0.033357104750178,131862,157,305,1.08408577554225,0.0863712543892414,0.746299672433418
"R-HSA-202040",0.00263163707970597,20,2.14745185575522,0.00154319321670515,0.0356530846618087,86939,8,12,1.40401767108444,0.148701910310347,0.836484166201772
"R-HSA-9843745",0.0105779608349708,57,1.52262283375505,0.00164955791903787,0.0374354302189322,166097,34,59,1.21364239364926,0.0756638708709709,0.746299672433418
"R-HSA-9843743",0.00343543429506734,24,1.97400856314548,0.00170674295068218,0.0374354302189322,204837,11,15,1.54441943819288,0.0393012671264277,0.746071404389813
"R-HSA-9844594",0.00343543429506734,24,1.97400856314548,0.00170674295068218,0.0374354302189322,204837,11,15,1.54441943819288,0.0393012671264277,0.746071404389813
"R-HSA-8948216",0.00424856728701806,28,1.86223707150875,0.00173208706983119,0.0374354302189322,106669,14,24,1.22851546219888,0.194528788452844,0.851858093224872
"R-HSA-2028269",0.00266845422681887,20,2.11782307288287,0.001807365002233,0.0377629306880595,202331,10,14,1.50430464759047,0.0625740719348773,0.746071404389813
"R-HSA-9824272",0.00365344440190019,25,1.93355684007041,0.00182161474731446,0.0377629306880595,154577,9,15,1.26361590397599,0.237965861556451,0.866437501201784
"R-HSA-112316",0.0394825770740677,175,1.25242576742174,0.00183178395128647,0.0377629306880595,148186,105,202,1.09471674849405,0.110471664825716,0.829077125036441
"R-HSA-9839394",0.00427946739263068,28,1.8487906967836,0.0019160112360862,0.0388359646443536,152951,11,18,1.28701619849407,0.178115879861727,0.836484166201772
"R-HSA-5663202",0.0554612189210682,237,1.2074756267366,0.00200704472904301,0.0388359646443536,150003,119,236,1.0619370944431,0.197165310209156,0.860563022229133
"R-HSA-9680350",0.00250251408518857,19,2.14534186470317,0.00201117541646068,0.0388359646443536,152920,10,16,1.31626656664166,0.170270657907034,0.836484166201772
"R-HSA-9839373",0.00513323073621671,32,1.76148370362294,0.00202582224112557,0.0388359646443536,145908,14,26,1.13401427279897,0.324363240245962,0.866437501201784
"R-HSA-936837",0.00577319164692566,35,1.71305579014027,0.00202874442171996,0.0388359646443536,182622,19,33,1.21256071593656,0.161417427842218,0.836484166201772
"R-HSA-1474244",0.0292940890596269,134,1.29254073261008,0.00208831523626163,0.0394132734731068,152341,83,155,1.12774322612911,0.0742904072128272,0.746299672433418
"R-HSA-397014",0.018523495651369,90,1.3729002973216,0.00219535836602747,0.0408580584788445,143981,55,97,1.19413874087078,0.0421794269121611,0.746071404389813
"R-HSA-8953854",0.0379574267549156,168,1.25063896777351,0.00235703281046595,0.042758076619785,113343,118,258,0.963221425511417,0.736675064399309,0.999999992102175
"R-HSA-9616222",0.00216142951514973,17,2.22242585624299,0.00236126691780902,0.042758076619785,165222,7,25,0.589687421855464,0.985943264179326,0.999999992102175
"R-HSA-9013694",0.00714936401008159,41,1.62045092978416,0.00241305826326665,0.0431133076370309,153201,16,31,1.08698142277505,0.388488734603754,0.968422279236716
"R-HSA-2197563",0.00255879172434686,19,2.09815757292039,0.00255682124598888,0.0450807956529619,154706,5,7,1.50430464759047,0.187272574522785,0.836484166201772
"R-HSA-420092",0.00276089156403449,20,2.04691629476044,0.00264425849208982,0.0454728644842252,80092,9,11,1.7231125963309,0.0221860346114271,0.630961158047627
"R-HSA-1474228",0.011981220099217,62,1.46221111367951,0.00264692793266386,0.0454728644842252,151669,40,78,1.08001359314188,0.287040324321295,0.866437501201784
"R-HSA-9634597",0.00440241036602556,28,1.79716083801317,0.00282322734192975,0.0469870423418009,94882,12,22,1.14874173088727,0.325652467487937,0.866437501201784
"R-HSA-4755510",0.000385791105818792,6,4.3945911493952,0.00282751335523468,0.0469870423418009,28378,4,5,1.68482120530133,0.157543419148305,0.836484166201772
"R-HSA-1442490",0.00503974148051216,31,1.73809244504492,0.00285289953628487,0.0469870423418009,110719,19,36,1.11151398960851,0.318587523073765,0.866437501201784
"R-HSA-3000178",0.00722339277374075,41,1.60384377817829,0.00287532647166244,0.0469870423418009,162284,23,40,1.21096524131033,0.132876561299039,0.836484166201772
"R-HSA-392170",0.00259929058617106,19,2.06546673254911,0.00302199709009188,0.048788868683411,89278,8,10,1.68482120530133,0.0390091705113794,0.746071404389813
"R-HSA-390466",0.00748847623295366,42,1.58480295387752,0.00316745583895117,0.0496097987965183,72752,27,45,1.26361590397599,0.0621786580375129,0.746071404389813
"R-HSA-525793",0.00572874809076794,34,1.67702149398285,0.00321145483819807,0.0496097987965183,223822,16,20,1.68482120530133,0.00304170427645878,0.31304199583508
"R-HSA-9658195",0.0183056170343472,88,1.35836892291009,0.0032209346979829,0.0496097987965183,105488,41,87,0.992495250249344,0.568643535049877,0.999999992102175
"R-HSA-9824443",0.0183056170343472,88,1.35836892291009,0.0032209346979829,0.0496097987965183,105488,41,87,0.992495250249344,0.568643535049877,0.999999992102175
"R-HSA-422356",0.00844940377260047,46,1.5383360045207,0.00359847283567305,0.054794927270476,155215,21,37,1.19531234159891,0.166730228431857,0.836484166201772
"R-HSA-186797",0.00733857784827969,41,1.5786701179736,0.0037457586062053,0.0563968149698326,167800,22,40,1.15831457864466,0.213021115691028,0.866437501201784
"R-HSA-9832991",0.00387447877438873,25,1.8232497387279,0.00383038915732625,0.0570302385646353,373391,5,6,1.75502208885555,0.0874395884866019,0.746299672433418
"R-HSA-6814122",0.00346949015614678,23,1.87318906455119,0.00392792297655808,0.0576209832932416,98642,11,18,1.28701619849407,0.178115879861727,0.836484166201772
"R-HSA-9006931",0.0296128203617758,133,1.26908673941306,0.00395606750968525,0.0576209832932416,153549,68,131,1.09320459885964,0.175080613896382,0.836484166201772
"R-HSA-8939211",0.0211601293438974,99,1.32201479023508,0.00402347418691795,0.0579726388222587,139106,50,95,1.10843500348771,0.182065296101826,0.836484166201772
"R-HSA-77350",0.000291249931625298,5,4.85091438386964,0.0041457745523954,0.0590993393639344,52586,4,5,1.68482120530133,0.157543419148305,0.836484166201772
"R-HSA-391251",0.00832448845203883,45,1.52747600250267,0.00445800841310806,0.0628813818269979,71740,29,48,1.27239101442027,0.0489256040824998,0.746071404389813
"R-HSA-373752",0.00745626122922987,41,1.55375371132198,0.00485857199318196,0.0677602931710871,122708,25,29,1.81554009191953,1.65906570839258e-05,0.00758899443926708
"R-HSA-9013106",0.0140182602530495,69,1.39083115224267,0.00499649706610072,0.0677602931710871,196787,29,47,1.29946316366326,0.0349304019482269,0.746071404389813
"R-HSA-1912422",0.00746941021034162,41,1.55101851836469,0.00499876520872145,0.0677602931710871,94295,14,39,0.756009515199313,0.947697336287778,0.999999992102175
"R-HSA-8964315",0.00233420712695815,17,2.05792227495056,0.00500617091338629,0.0677602931710871,65904,6,7,1.80516557710856,0.047506394072129,0.746071404389813
"R-HSA-418990",0.0107049799925103,55,1.45176481597514,0.0050578392861873,0.0677750464349099,244339,23,37,1.30915161222738,0.0517144079902957,0.746071404389813
"R-HSA-4551638",0.00548141575605589,32,1.6495924942005,0.00522724958364118,0.0688882121382223,151807,10,28,0.752152323795235,0.926012070450956,0.999999992102175
"R-HSA-159236",0.00335062336689655,22,1.85531008496953,0.00524372958067065,0.0688882121382223,43640,14,23,1.28192917794666,0.140465237203315,0.836484166201772
"R-HSA-379724",0.00106270065345177,10,2.6589397080602,0.00538470114194456,0.0696251062780727,148748,8,10,1.68482120530133,0.0390091705113794,0.746071404389813
"R-HSA-9759475",0.00419768073011558,26,1.75018267990886,0.00540373959173102,0.0696251062780727,163582,11,18,1.28701619849407,0.178115879861727,0.836484166201772
"R-HSA-9711123",0.0131207108023613,65,1.39983043226463,0.00548610075932587,0.0700130954047302,139215,33,71,0.978857390403939,0.613065374806837,0.999999992102175
"R-HSA-392851",0.00236287190578176,17,2.03295694073023,0.00561901486714289,0.0710328294525611,65904,6,8,1.57951987996999,0.113843426124407,0.829077125036441
"R-HSA-9664420",0.000745021269791846,8,3.03417588712214,0.00576050297688235,0.0714729073057625,124166,4,6,1.40401767108444,0.297751080471712,0.866437501201784
"R-HSA-9673324",0.000745021269791846,8,3.03417588712214,0.00576050297688235,0.0714729073057625,124166,4,6,1.40401767108444,0.297751080471712,0.866437501201784
"R-HSA-392451",0.0025695738888585,18,1.97938753950346,0.00582124784454474,0.0715639643274308,62772,7,9,1.63802061626518,0.0673691342769905,0.746071404389813
"R-HSA-5668599",0.00144165428909245,12,2.35201211826441,0.00630737987372543,0.0768353548253825,123701,8,12,1.40401767108444,0.148701910310347,0.836484166201772
"R-HSA-8934593",0.00259495142240418,18,1.96002996184325,0.00640299468877248,0.077297413359956,139182,8,14,1.20344371807238,0.323525407096013,0.866437501201784
"R-HSA-109582",0.0577262624073786,240,1.17478188155133,0.0064961302725095,0.0777215586175244,115424,148,284,1.09750677105896,0.0632126262035593,0.746071404389813
"R-HSA-3700989",0.0334144537808054,146,1.2346331310155,0.00664081945132988,0.0787495403963013,154482,81,161,1.05955370830285,0.259018354971026,0.866437501201784
"R-HSA-9733709",0.0042728929020748,26,1.71937567311086,0.00670290006619978,0.0787884744623483,197259,13,18,1.52101914367481,0.030080459795351,0.714931253554239
"R-HSA-1368108",0.00449826643833023,27,1.69604755759909,0.00689236433808871,0.0803110279394684,126725,13,21,1.30373069457841,0.134297723127203,0.836484166201772
"R-HSA-8940973",0.00323359743500196,21,1.83507061292857,0.00703717276453142,0.0812026020887832,253592,11,19,1.21927850383649,0.248174911593497,0.866437501201784
"R-HSA-399954",0.00183849053904511,14,2.15172157121725,0.00710410418112772,0.0812026020887832,190830,7,9,1.63802061626518,0.0673691342769905,0.746071404389813
"R-HSA-8978868",0.0118544639212997,59,1.406337410584,0.00715067690035553,0.0812026020887832,95296,43,76,1.19156762874929,0.0695114162594547,0.746299672433418
"R-HSA-9006335",0.00284728036993869,19,1.88557062755291,0.00766118529817661,0.0862688092399719,157428,10,13,1.62002038971281,0.0309447856016014,0.714931253554239
"R-HSA-9009391",0.0104918350086888,53,1.42739395953072,0.00792483472337935,0.0884939877444027,143210,28,40,1.47421855463866,0.0032705880161874,0.31304199583508
"R-HSA-5619102",0.00567628365613205,32,1.59296166938627,0.00840484142562148,0.091693448495022,67965,24,43,1.17545665486139,0.172641770574059,0.836484166201772
"R-HSA-1839124",0.00392549682110233,24,1.7275715726302,0.00843679192854763,0.091693448495022,222734,14,19,1.5518090048828,0.0188981622010544,0.575534939759385
"R-HSA-419037",0.00479398702353352,28,1.65036731719244,0.00847058675522705,0.091693448495022,188494,15,25,1.26361590397599,0.145826896506291,0.836484166201772
"R-HSA-1430728",0.161818724990638,626,1.09311283990487,0.00848506538312144,0.091693448495022,118635,432,955,0.952673770536875,0.934737318548067,0.999999992102175
"R-HSA-2682334",0.00842691901489937,44,1.47537796733222,0.00860870978352823,0.0920800905514351,153415,31,50,1.30573643410853,0.0273085482351854,0.677656567317563
"R-HSA-8964616",0.00288449198648495,19,1.861245674843,0.00869734045191572,0.0920800905514351,60394,7,10,1.47421855463866,0.133542383063416,0.836484166201772
"R-HSA-381340",0.00843454542394419,44,1.47404394927801,0.00873363408178662,0.0920800905514351,142491,27,48,1.18463990997749,0.141234036960342,0.836484166201772
"R-HSA-9662851",0.00937890524739019,48,1.44613396504324,0.00888390431057884,0.0920800905514351,113341,22,46,1.00723006838666,0.539286846401499,0.999999992102175
"R-HSA-9664433",0.00937890524739019,48,1.44613396504324,0.00888390431057884,0.0920800905514351,113341,22,46,1.00723006838666,0.539286846401499,0.999999992102175
"R-HSA-445717",0.00394561476220331,24,1.71876301294038,0.00893314311319893,0.0920800905514351,71730,9,20,0.947711927981996,0.670777954905441,0.999999992102175
"R-HSA-432040",0.00374390939194904,23,1.73588897050707,0.00925556507264313,0.0937381701730043,74568,8,17,0.991071297236074,0.6075354643289,0.999999992102175
"R-HSA-1989781",0.00916996793752446,47,1.44826981153372,0.00930386315896237,0.0937381701730043,136290,25,56,0.940190404744043,0.711960449722937,0.999999992102175
"R-HSA-400206",0.00916996793752446,47,1.44826981153372,0.00930386315896237,0.0937381701730043,136290,25,56,0.940190404744043,0.711960449722937,0.999999992102175
"R-HSA-72203",0.0137226711576573,66,1.35901645943084,0.00948245519178892,0.0948245519178892,121989,46,98,0.98854305413088,0.582558500874055,0.999999992102175
"R-HSA-216083",0.00755763987360147,40,1.49552347690676,0.00961836282526674,0.095188417203641,119170,23,42,1.15330022981936,0.214030970079818,0.866437501201784
"R-HSA-8939246",0.00065429330012076,7,3.02304772997986,0.00966091398484714,0.095188417203641,197004,3,5,1.26361590397599,0.452870717786721,0.968422279236716
"R-HSA-73857",0.125806689991206,492,1.10504713779325,0.0102179808026449,0.0999422939820743,157662,288,607,0.99923498172731,0.523994874233968,0.999999992102175
"R-HSA-9759194",0.00713871333538107,38,1.50412209644438,0.010459990885985,0.101422085987662,137371,15,30,1.05301325331333,0.46165731262736,0.983498885406459
"R-HSA-1234174",0.00357455051522968,22,1.73908447986734,0.0105206492181231,0.101422085987662,170894,13,26,1.05301325331333,0.474532505409787,0.999999992102175
"R-HSA-4411364",0.00174789405918514,13,2.10158850046681,0.011054423201826,0.105806622074621,183094,6,6,2.10602650662666,0.0114382849605492,0.475876040700615
"R-HSA-9660821",0.00446565696517308,26,1.64515728971823,0.0112440787750052,0.106858620982319,89114,10,22,0.957284775739389,0.655446287711727,0.999999992102175
"R-HSA-9759811",0.00194894198038382,14,2.02977810071242,0.0113401678671308,0.10701285170391,159088,4,7,1.20344371807238,0.445055755070281,0.968422279236716
"R-HSA-9675108",0.0675539423801128,274,1.14609152508159,0.0117023207018556,0.109336693340351,148838,169,283,1.25766247215514,1.77350998975534e-05,0.00758899443926708
"R-HSA-1296065",0.00426618692170781,25,1.65584456160753,0.0118359975711944,0.109336693340351,92031,11,13,1.78202242868409,0.00687504182092114,0.475876040700615
"R-HSA-8980692",0.0228278146183009,102,1.26256943677767,0.011903092112679,0.109336693340351,160852,53,89,1.25415061630576,0.0143995439653128,0.49305126273551
"R-HSA-418217",0.00256589217414721,17,1.8721039369131,0.0119128039012621,0.109336693340351,65904,6,8,1.57951987996999,0.113843426124407,0.829077125036441
"R-HSA-72187",0.00256839048055844,17,1.87028291736663,0.0120153141111113,0.109527353121695,104948,10,17,1.23883912154509,0.243715846734381,0.866437501201784
"R-HSA-400253",0.00958284594443346,48,1.41535755785074,0.0126365861930798,0.114412334450858,139352,27,47,1.2098450144451,0.110264226359808,0.829077125036441
"R-HSA-556833",0.0597796072977897,244,1.15333694998216,0.0130546244502348,0.117404005122917,104696,174,355,1.0322496116987,0.295785283276891,0.866437501201784
"R-HSA-9013149",0.0267422662952693,117,1.23625223563076,0.0133621049823369,0.11936813784221,139435,58,107,1.14158446153594,0.0961711809095656,0.787888526826181
"R-HSA-72172",0.0106112277571836,52,1.38470463131129,0.0142105194636734,0.122690145701729,119423,35,74,0.996093617999094,0.558411300861248,0.999999992102175
"R-HSA-72163",0.0101319473956602,50,1.39442935049916,0.0142201546416079,0.122690145701729,123114,34,71,1.00851973556769,0.519439264202694,0.999999992102175
"R-HSA-5654733",0.00241283803400642,16,1.87374829170943,0.0142628941080556,0.122690145701729,152967,11,16,1.44789322330583,0.072429095738622,0.746299672433418
"R-HSA-500657",0.00261967150689427,17,1.83367144631443,0.0142771688964511,0.122690145701729,65904,6,9,1.40401767108444,0.20679200981924,0.860563022229133
"R-HSA-74160",0.14065267860524,544,1.0928745931723,0.0142787699101439,0.122690145701729,156824,326,697,0.98502817957,0.666964568312952,0.999999992102175
"R-HSA-2426168",0.00434087313442256,25,1.62735518739152,0.0143242826906564,0.122690145701729,118533,12,26,0.972012233827688,0.628769561052089,0.999999992102175
"R-HSA-9013408",0.0115833319307753,56,1.36607317306753,0.0143748902053519,0.122690145701729,181101,24,44,1.14874173088727,0.214867744205164,0.866437501201784
"R-HSA-72202",0.00368776324260186,22,1.68569534283654,0.0144824940954571,0.12276412530907,43640,14,27,1.09201374417678,0.395656080996678,0.968422279236716
"R-HSA-5619115",0.00825059117819078,42,1.43841319945621,0.0146930446916881,0.12276412530907,98203,32,61,1.10480079036152,0.256820083023252,0.866437501201784
"R-HSA-3928663",0.00242164785135129,16,1.86693170184439,0.0147021460898413,0.12276412530907,179066,11,16,1.44789322330583,0.072429095738622,0.746299672433418
"R-HSA-399955",0.00162389916730132,12,2.08805351130778,0.0148916883005283,0.12276412530907,218797,6,7,1.80516557710856,0.047506394072129,0.746071404389813
"R-HSA-5260271",0.00124468255203841,10,2.27018283546826,0.0149332480786406,0.12276412530907,113910,7,9,1.63802061626518,0.0673691342769905,0.746071404389813
"R-HSA-5602358",0.00124468255203841,10,2.27018283546826,0.0149332480786406,0.12276412530907,113910,7,9,1.63802061626518,0.0673691342769905,0.746071404389813
"R-HSA-8864260",0.00242887979096276,16,1.86137295110806,0.0150705106618505,0.123137099310242,165991,7,17,0.867187385081565,0.776563684508364,0.999999992102175
"R-HSA-1482925",0.000887293245420999,8,2.54766457860611,0.0151802779986384,0.123282257685912,74320,6,6,2.10602650662666,0.0114382849605492,0.475876040700615
"R-HSA-446388",0.000720432675112871,7,2.74551660966961,0.0155796607943943,0.125158877203851,79432,4,6,1.40401767108444,0.297751080471712,0.866437501201784
"R-HSA-8866907",0.00125375534900552,10,2.25375466392685,0.0156175279994215,0.125158877203851,158002,3,7,0.902582788554282,0.730191305125319,0.999999992102175
"R-HSA-163359",0.0037173484501033,22,1.67227942362115,0.0156915607240649,0.125158877203851,76686,7,16,0.921386596649162,0.70696382914035,0.999999992102175
"R-HSA-5173214",0.0075976127761812,39,1.45046378238722,0.0161463418584207,0.128024249054933,238516,19,32,1.25045323830958,0.120533572794054,0.836484166201772
"R-HSA-1650814",0.0069017686957473,36,1.47387800480011,0.016304481718052,0.128517679424645,104840,21,38,1.1638567536621,0.211814158600869,0.866437501201784
"R-HSA-5655302",0.00462239282002516,26,1.58937338207346,0.0165423289164841,0.129629945895256,210494,16,22,1.53165564118302,0.0147030803416113,0.49305126273551
"R-HSA-3781865",0.0158663495483062,73,1.30006563787612,0.0167469175061493,0.130398529773122,170413,39,73,1.12513744874575,0.18312114482082,0.836484166201772
"R-HSA-983231",0.0153773389407602,71,1.30465775193765,0.0168935540803978,0.130398529773122,104894,35,74,0.996093617999094,0.558411300861248,0.999999992102175
"R-HSA-71387",0.0246901048131582,108,1.23600509011918,0.0169323464033756,0.130398529773122,116401,67,135,1.04521315514064,0.338099616359069,0.89183757071093
"R-HSA-1296072",0.0024764791025873,16,1.82559632329128,0.0176764775196014,0.135351313578662,204228,12,21,1.20344371807238,0.251657533270038,0.866437501201784
