"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-912446",0.00309527629638816,14,4.04563604683138,1.57090044226038e-05,0.000242857819386153,39826,9,22,2.6958209388377,0.00317149067991518,0.0608636810188941
"R-HSA-68867",0.00443267639114372,17,3.43037099176255,1.67309852869835e-05,0.000242857819386153,51069,11,38,1.90756920233545,0.0221091878646317,0.147632318967057
"R-HSA-1640170",0.0422797091805884,78,1.65014006038852,1.67674800550799e-05,0.000242857819386153,81142,62,268,1.52450238829794,0.000309902704997644,0.0128091861224393
"R-HSA-73894",0.0202094365039922,45,1.99166598332617,1.68162419220685e-05,0.000242857819386153,94668,28,118,1.56367768203769,0.00913728064539021,0.0864305354969841
"R-HSA-73886",0.00740718050664132,23,2.77736593384805,1.7603237894015e-05,0.000248445698458711,102604,17,51,2.19659483905294,0.00093935233863518,0.0324076556829137
"R-HSA-9843940",0.0031383224703592,14,3.99014488722614,1.82447972114641e-05,0.000251778201518205,38497,9,28,2.11814502337248,0.0188359698338784,0.131428508616163
"R-HSA-1221632",0.00239952058167121,12,4.47316546309518,2.40043335718587e-05,0.000324058503220093,72800,8,24,2.19659483905294,0.0210413135153956,0.14202886622892
"R-HSA-3247509",0.0193686192312223,43,1.98576563473034,2.74697760804798e-05,0.000355390228041208,76369,27,104,1.71080944195469,0.00283974885210025,0.0608636810188941
"R-HSA-4839726",0.0193686192312223,43,1.98576563473034,2.74697760804798e-05,0.000355390228041208,76369,27,104,1.71080944195469,0.00283974885210025,0.0608636810188941
"R-HSA-73772",0.00463684210029165,17,3.27932764997404,2.91822011639908e-05,0.000369839733119149,79084,10,25,2.63591380686353,0.00230245056121303,0.0571928719405317
"R-HSA-110328",0.00211115169836048,11,4.66048849958636,3.60077880310339e-05,0.000430016083986001,40692,7,16,2.88303072625698,0.00591556017511263,0.0690842502151706
"R-HSA-110329",0.00211115169836048,11,4.66048849958636,3.60077880310339e-05,0.000430016083986001,40692,7,16,2.88303072625698,0.00591556017511263,0.0690842502151706
"R-HSA-73928",0.00211115169836048,11,4.66048849958636,3.60077880310339e-05,0.000430016083986001,40692,7,16,2.88303072625698,0.00591556017511263,0.0690842502151706
"R-HSA-73864",0.00526526226387521,18,3.05781138412409,4.21156295336012e-05,0.000484329739636413,75858,11,31,2.33831063512087,0.00425425176204652,0.0629021510531165
"R-HSA-73854",0.00526526226387521,18,3.05781138412409,4.21156295336012e-05,0.000484329739636413,75858,11,31,2.33831063512087,0.00425425176204652,0.0629021510531165
"R-HSA-69002",0.00642305590861365,20,2.78513653174641,5.82078769735261e-05,0.000657219847282904,95033,13,46,1.86233040702314,0.016495487623887,0.121948783505164
"R-HSA-68886",0.0233881063286377,48,1.83571127018096,6.50014632470608e-05,0.000720819797793299,60426,40,153,1.72281948161015,0.000272525456963324,0.0128091861224393
"R-HSA-917729",0.00313751282445379,13,3.70609066076678,7.47679248787048e-05,0.000814576865783783,36002,3,12,1.6474461292897,0.270146014107487,0.564489716030555
"R-HSA-2559586",0.00233124044364817,11,4.2204991072024,8.6048005902728e-05,0.000921307097682657,40692,7,21,2.19659483905294,0.0302648568590109,0.182470641839279
"R-HSA-5693571",0.00368415875159079,14,3.39897442100279,9.90427250004977e-05,0.00104246664788659,33198,10,23,2.86512370311253,0.00107552986585113,0.0338177732753443
"R-HSA-5689603",0.00515218171908607,17,2.95131758488274,0.000103328871764008,0.00106945382275748,131548,8,29,1.81787159094036,0.0616961549705111,0.294717786436057
"R-HSA-73884",0.00474803347130149,16,3.01414684873751,0.00012892115548091,0.00131245963202697,52252,9,29,2.04510553980791,0.0237361562962308,0.153543261041243
"R-HSA-68875",0.0068466356581281,20,2.61282892062355,0.000135012625346542,0.00133920237617189,32056,15,55,1.79721395922513,0.014588621878997,0.110482124229965
"R-HSA-3232142",0.00379993811606463,14,3.29541191911286,0.000135861110626134,0.00133920237617189,124995,5,24,1.37287177440809,0.295081719232007,0.585449672981074
"R-HSA-8936459",0.00382881548669097,14,3.27055754007959,0.000146705390685842,0.00142350074399856,37846,10,30,2.19659483905294,0.0103338961906423,0.0898419875908114
"R-HSA-5688426",0.0184353673842513,39,1.89221729098995,0.000168308109773863,0.00160798978722413,82575,21,99,1.39783307939733,0.0658475117000562,0.308263820036321
"R-HSA-5250941",0.00590933558163005,18,2.72453284611659,0.000173757510854577,0.00163490021576807,78408,12,36,2.19659483905294,0.00515130477877501,0.0680629844174315
"R-HSA-9645723",0.00546308574676408,17,2.78335819954077,0.000203683362957507,0.00188787117009869,102836,10,36,1.83049569921078,0.0373633743611718,0.207166566770426
"R-HSA-174490",0.00219076687905928,10,4.08283688865407,0.000230994169592158,0.00207894752632942,40092,1,8,0.823723064644852,0.732128085066582,0.876495169824423
"R-HSA-174495",0.00219076687905928,10,4.08283688865407,0.000230994169592158,0.00207894752632942,40092,1,8,0.823723064644852,0.732128085066582,0.876495169824423
"R-HSA-2559580",0.0062624761373737,18,2.57089664498562,0.000344248898187072,0.0030313294132623,41248,14,47,1.96291453702603,0.00804101195931151,0.0807694393373177
"R-HSA-9635465",0.00230803059435971,10,3.87540089378501,0.000346577114881841,0.0030313294132623,163869,2,5,2.63591380686353,0.167978888657659,0.449633145932785
"R-HSA-69278",0.0336140690549692,60,1.59657144994337,0.000357911464127003,0.0030584163670888,87178,48,213,1.48502186302171,0.00252812831372262,0.0603833724162211
"R-HSA-5693565",0.00521479433577122,16,2.74435945192594,0.000359523985181132,0.0030584163670888,41785,11,31,2.33831063512087,0.00425425176204652,0.0629021510531165
"R-HSA-157579",0.00577547412526868,17,2.63280973617775,0.000381238750706281,0.00319931438092703,87021,12,39,2.02762600527964,0.0104164623293694,0.0898419875908114
"R-HSA-1500620",0.00473049114335091,15,2.8362415943333,0.000387541636682531,0.00320884475173136,66319,10,35,1.88279557633109,0.0310664422240013,0.185502505972162
"R-HSA-5693606",0.00528199494592038,16,2.70944411567018,0.000412156793572649,0.00336775485274493,41785,11,32,2.26523842777334,0.00561038700550842,0.0690842502151706
"R-HSA-175474",0.00237590590943004,10,3.76468773143061,0.000433129302701785,0.0034931597010105,40092,1,10,0.658978451715882,0.807329712208379,0.91320901872751
"R-HSA-5625740",0.00432836701032987,14,2.89309139675203,0.000493312203581286,0.0039275240823587,36419,9,36,1.6474461292897,0.0844587574835456,0.327441992482223
"R-HSA-5250924",0.00434199604973763,14,2.88401030680978,0.000508479649238724,0.00399703623009175,57499,9,26,2.28107925593959,0.0112940501832113,0.0947784481591109
"R-HSA-5693532",0.0106843572497786,25,2.09290639089453,0.000596724919183056,0.00463207718515847,51966,16,64,1.6474461292897,0.0268309963518212,0.168303522570515
"R-HSA-162588",0.00398278314970339,13,2.91954307821407,0.000710493890753727,0.00544711982911191,36002,3,13,1.52071950395973,0.314654355051376,0.602435219488873
"R-HSA-211000",0.00725645142725055,19,2.34200331168513,0.000726230153171525,0.00549986494048192,34537,14,55,1.67739969527679,0.0319588291821913,0.187230499265479
"R-HSA-8948751",0.00506028690882186,15,2.65139427549195,0.00076303226937835,0.00570895228052958,128650,5,18,1.83049569921078,0.12496546599995,0.386087335253577
"R-HSA-9845323",0.0045654583196312,14,2.7428486874418,0.000819813375704914,0.0060607631703899,35707,10,28,2.35349447041386,0.00600732610566701,0.0690842502151706
"R-HSA-69601",0.00133726515377132,7,4.68207869032383,0.00089824630883073,0.00641162020441245,62917,4,11,2.39628527896684,0.0718389806229591,0.310000766733299
"R-HSA-69610",0.00133726515377132,7,4.68207869032383,0.00089824630883073,0.00641162020441245,62917,4,11,2.39628527896684,0.0718389806229591,0.310000766733299
"R-HSA-69613",0.00133726515377132,7,4.68207869032383,0.00089824630883073,0.00641162020441245,62917,4,11,2.39628527896684,0.0718389806229591,0.310000766733299
"R-HSA-5663205",0.0915932171644392,134,1.3085782005404,0.000943421356968899,0.00665755298497371,70012,87,448,1.27971261828754,0.00730660617898771,0.076905126053413
"R-HSA-427413",0.00573512677098234,16,2.49537119172909,0.000971498799332782,0.0067786601616366,84868,11,34,2.13198910849256,0.00932503362044756,0.0864305354969841
"R-HSA-9824446",0.0700284334147882,106,1.35390954725519,0.00112539412795765,0.00776521948290776,68729,68,345,1.29885607874435,0.0119354322621588,0.0975250451947446
"R-HSA-176187",0.00226444465645172,9,3.55499500617179,0.00122153362210886,0.00833596021241322,75150,4,15,1.75727587124235,0.182608727610231,0.476470671621654
"R-HSA-5250913",0.0047740770812589,14,2.62299102976959,0.00124260192578118,0.00833877016376083,57499,9,30,1.97693535514765,0.029479982055769,0.182470641839279
"R-HSA-212165",0.0158068519523329,32,1.81076790854759,0.0012488013288724,0.00833877016376083,66555,23,88,1.72233004425742,0.00514550356845778,0.0680629844174315
"R-HSA-9615710",0.00425846758049601,13,2.73053786531112,0.00128711502176904,0.00850317477147417,35647,3,16,1.23558459696728,0.446680808376149,0.702548670757817
"R-HSA-69306",0.00826864374999916,20,2.16348511284349,0.00136872911776564,0.00894716612771015,95033,13,55,1.55758543132845,0.0644719349488957,0.305626500788277
"R-HSA-195258",0.0248754258568786,45,1.61808072990482,0.00144171897569911,0.00932611962405364,55090,37,149,1.63638944385823,0.00128720673225746,0.0380645419396135
"R-HSA-9008059",0.00152064995134703,7,4.11743720126978,0.0018556303404238,0.0118798602206513,57370,5,8,4.11861532322426,0.00299322506982569,0.0608636810188941
"R-HSA-69615",0.00200346879294075,8,3.571622921118,0.00217754282140259,0.0137985111437858,55262,5,17,1.93817191681142,0.102434778915955,0.351452495705732
"R-HSA-2559582",0.00566306828540072,15,2.36917781425759,0.00224830142775834,0.0141029816832114,44965,11,37,1.95912512672289,0.0181219228550984,0.127883114693365
"R-HSA-6783589",0.00160944111897382,7,3.89028253719369,0.00253812057532277,0.0157617287727544,34025,7,15,3.07523277467412,0.00382235677896436,0.0608636810188941
"R-HSA-9842860",0.00702489269830286,17,2.16454900609708,0.00299453364812141,0.0182968648079102,34645,12,42,1.88279557633109,0.0191041968619111,0.131818958347187
"R-HSA-3214858",0.00470336800551963,13,2.47225115344967,0.00300528214236206,0.0182968648079102,129583,6,22,1.79721395922513,0.104134072801698,0.351452495705732
"R-HSA-9637690",0.0042672387444713,12,2.51531569632098,0.00372556431319504,0.022461897461108,141228,5,14,2.35349447041386,0.0486750866345926,0.24376797419421
"R-HSA-3108232",0.0178163930895642,33,1.65673234110236,0.0041220804369051,0.0246135764549814,109417,19,91,1.37588907501118,0.0878509014736565,0.328647047079161
"R-HSA-162599",0.0137446838312498,27,1.75706248559948,0.00424803948852825,0.0251241192607243,69219,15,60,1.6474461292897,0.0314322386555327,0.185899240048436
"R-HSA-9635486",0.00436615048591574,12,2.4583331766831,0.00444778202285645,0.0260572890206968,141228,5,16,2.05930766161213,0.0821301686013298,0.320772545291986
"R-HSA-1169410",0.0111994269866045,23,1.83691994506642,0.00476160002335935,0.0276350805094033,86261,17,73,1.53460735331096,0.0433336225535146,0.230234911039037
"R-HSA-1912408",0.00514125149936301,13,2.26168803027529,0.00618741287254732,0.0355776240171471,39895,9,32,1.85337689545092,0.0437335834176049,0.230234911039037
"R-HSA-2990846",0.0183430677510344,33,1.60916347439262,0.0062472512048245,0.0355921375981286,109417,19,94,1.33197772155338,0.1127652018696,0.367199810132944
"R-HSA-111465",0.00515973841420324,13,2.25358458962493,0.00636522677154183,0.0359345984102498,160092,5,22,1.49767829935428,0.233350292212527,0.54071093829843
"R-HSA-4551638",0.00576548849243528,14,2.17195149656458,0.00647048717360832,0.0361997525658628,68543,9,33,1.79721395922513,0.0523404652570134,0.257963721623852
"R-HSA-72203",0.014357990604599,27,1.68200892460392,0.00734619533115843,0.0407320294700838,26576,20,102,1.29211461120761,0.133203699602456,0.405487732613359
"R-HSA-201722",0.00410868308799488,11,2.39468413610183,0.00757137142218678,0.0416090411785663,40692,7,29,1.59063764207282,0.139056339048287,0.415163396870125
"R-HSA-9752946",0.0130379978968098,25,1.71509151540309,0.0076820580742929,0.0418470005625955,189954,8,72,0.732198279684313,0.873874035117826,0.943783957927252
"R-HSA-1912422",0.00589813547993853,14,2.12310507314782,0.00779641374186424,0.0421006342060669,40932,10,40,1.6474461292897,0.0711812892092047,0.310000766733299
"R-HSA-168276",0.00200400855687769,7,3.124328316013,0.0081223766072247,0.0434827230438495,30707,6,22,1.79721395922513,0.104134072801698,0.351452495705732
"R-HSA-2555396",0.0145378669365846,27,1.66119750866206,0.00854683884857477,0.0449795502115672,82551,24,91,1.73796514738255,0.00381108261781793,0.0608636810188941
"R-HSA-68882",0.0145378669365846,27,1.66119750866206,0.00854683884857477,0.0449795502115672,82551,24,91,1.73796514738255,0.00381108261781793,0.0608636810188941
"R-HSA-72172",0.0111925449964085,22,1.75813422492353,0.00912873328778263,0.047638179594227,26897,16,75,1.40582069699388,0.0951886270339701,0.345990986720638
"R-HSA-69273",0.00113013074297022,5,3.95730488879395,0.0094767941516547,0.0490424097348131,191681,3,8,2.47116919393456,0.108070465287479,0.356977441188961
"R-HSA-450531",0.00312550307685685,9,2.57561398836754,0.00966038863416863,0.0495793499323861,67193,7,27,1.70846265259673,0.103093501175157,0.351452495705732
"R-HSA-9816359",0.00493789543612049,12,2.17368972931322,0.0110880266103281,0.0564398731558507,44336,8,38,1.38732305624396,0.209931336643315,0.520151478917816
"R-HSA-162587",0.014921234272797,27,1.61851679926663,0.011646009732871,0.0587981467001048,69219,15,63,1.56899631360924,0.0466971820624054,0.23966074430375
"R-HSA-6788467",0.00119490241540314,5,3.74279259668542,0.0118157582306109,0.0591740795258819,24876,5,10,3.29489225857941,0.0103316858951465,0.0898419875908114
"R-HSA-9865881",0.00128598757976193,5,3.47769448516783,0.0157257681615337,0.0781256162264994,4463,4,9,2.92879311873725,0.0351850213719276,0.200457782311624
"R-HSA-446652",0.00778204656084685,16,1.83901111530567,0.0163858434751225,0.0807587999845324,55914,12,43,1.83900963269548,0.0229504806441961,0.150023668211008
"R-HSA-72165",0.0013077130782238,5,3.41991832046738,0.016771414768565,0.0820082564667629,29381,3,13,1.52071950395973,0.314654355051376,0.602435219488873
"R-HSA-4641258",0.0013260650520798,5,3.37258862762281,0.0176898153746824,0.0845823888798645,27604,4,12,2.19659483905294,0.0952728804013351,0.345990986720638
"R-HSA-9675135",0.00289461905283034,8,2.47204724767326,0.0176992475995208,0.0845823888798645,66568,4,21,1.25519705088739,0.39763330499065,0.662149795041056
"R-HSA-5610780",0.00181900446749117,6,2.95036454987977,0.0177064582196174,0.0845823888798645,41260,5,14,2.35349447041386,0.0486750866345926,0.24376797419421
"R-HSA-432722",0.00532018324445895,12,2.01749678549075,0.0186553806616694,0.0884350487854709,22475,3,22,0.898606979612566,0.67038845215674,0.837682802311275
"R-HSA-450408",0.00184761195614904,6,2.90468259804114,0.0189427605085679,0.0891170778471263,35500,4,14,1.88279557633109,0.151028794025166,0.416839471509457
"R-HSA-977225",0.00537712833980623,12,1.99613100443582,0.0200504094141394,0.0936188289186508,38402,8,34,1.55053753344913,0.132667083136505,0.405487732613359
"R-HSA-5368286",0.0041592859570831,10,2.15049985034872,0.0205951978450976,0.0954449094164596,34391,6,22,1.79721395922513,0.104134072801698,0.351452495705732
"R-HSA-8878171",0.0164520047979616,28,1.5222900203776,0.0211203808959057,0.0971537521211664,53913,23,90,1.68405604327392,0.00689658195592024,0.0751364455197627
"R-HSA-141424",0.00543974095649138,12,1.97315509686343,0.0216722940058074,0.0982371866978569,108086,12,40,1.97693535514765,0.0128778373575177,0.0987300864076356
"R-HSA-141444",0.00543974095649138,12,1.97315509686343,0.0216722940058074,0.0982371866978569,108086,12,40,1.97693535514765,0.0128778373575177,0.0987300864076356
"R-HSA-75153",0.00608894203164717,13,1.90967608433589,0.0219051971387526,0.0985733871243867,160092,5,26,1.26726625329977,0.359087370603031,0.629281500444125
"R-HSA-168274",0.00192965607456407,6,2.78118280646009,0.0228116325540668,0.100942498889572,73420,5,19,1.73415382030495,0.149545569352262,0.416839471509457
"R-HSA-168333",0.00192965607456407,6,2.78118280646009,0.0228116325540668,0.100942498889572,73420,5,19,1.73415382030495,0.149545569352262,0.416839471509457
"R-HSA-2467813",0.0101690176309842,19,1.67121681664921,0.0230857340600192,0.100942498889572,105534,18,69,1.71907422186752,0.0127188181114664,0.0987300864076356
"R-HSA-5693537",0.00142551655746118,5,3.1372991711141,0.0232444079568579,0.100942498889572,116890,3,11,1.79721395922513,0.226427730680949,0.5346449458284
"R-HSA-5693568",0.00142551655746118,5,3.1372991711141,0.0232444079568579,0.100942498889572,116890,3,11,1.79721395922513,0.226427730680949,0.5346449458284
"R-HSA-5419276",0.00426629415758165,10,2.09656050377337,0.0239549906350829,0.103305897113795,34391,6,24,1.6474461292897,0.144949169481585,0.416839471509457
"R-HSA-211976",0.00251111677563376,7,2.49338491166151,0.0245496941455836,0.105140414237293,155646,6,18,2.19659483905294,0.0438549924975666,0.230234911039037
"R-HSA-176033",0.00202465452746569,6,2.65068742551181,0.027915363152186,0.118026397908331,20973,5,20,1.6474461292897,0.175963660525044,0.463023021974797
"R-HSA-75815",0.00149811480697974,5,2.98526647844076,0.0279386159299915,0.118026397908331,61193,4,12,2.19659483905294,0.0952728804013351,0.345990986720638
"R-HSA-2500257",0.00766896601605771,15,1.74949474470278,0.028717552693988,0.120497298803828,124614,15,51,1.93817191681142,0.00703428435774267,0.0753153549337621
"R-HSA-3371453",0.00506932795476562,11,1.94088808198761,0.030006778547742,0.125061808578173,28804,10,37,1.78102284247536,0.0444898378819396,0.230234911039037
"R-HSA-9772755",0.0026452481139636,7,2.36695402852161,0.031211644392916,0.128718736247351,56488,5,14,2.35349447041386,0.0486750866345926,0.24376797419421
"R-HSA-186763",0.00264686740577442,7,2.36550598119343,0.0312987587332528,0.128718736247351,80122,5,19,1.73415382030495,0.149545569352262,0.416839471509457
"R-HSA-6811558",0.0119834341050113,21,1.56745903342523,0.0319550016406824,0.130553000124104,84689,13,59,1.45198641903499,0.101889835136772,0.351452495705732
"R-HSA-1257604",0.0270115416373226,41,1.3576651858039,0.0332058603793577,0.13418360840998,96818,23,121,1.25260366855085,0.145806696167105,0.416839471509457
"R-HSA-381753",0.0149420151843692,25,1.49654242046642,0.0332758062723622,0.13418360840998,189954,8,77,0.684652936847669,0.91505584889504,0.968057380176865
"R-HSA-5389840",0.00452092779483357,10,1.97847526750735,0.0335061622789555,0.134240817904719,34391,6,23,1.71907422186752,0.123716567255216,0.386087335253577
"R-HSA-8953854",0.036430422336943,53,1.30127731848253,0.0340326006279492,0.135475929422798,51309,41,252,1.07214748096632,0.337618872043593,0.620299761949916
"R-HSA-69202",0.00330767340557444,8,2.1633438931886,0.034892689206505,0.137141518969871,97455,5,25,1.31795690343176,0.326925392862722,0.602435219488873
"R-HSA-69656",0.00330767340557444,8,2.1633438931886,0.034892689206505,0.137141518969871,97455,5,25,1.31795690343176,0.326925392862722,0.602435219488873
"R-HSA-211945",0.00520845210951217,11,1.88904457681819,0.0353389881739266,0.138022085886845,106310,9,45,1.31795690343176,0.235382440748227,0.543392177340703
"R-HSA-168325",0.00215703163300047,6,2.48801464700527,0.0362025650228678,0.140511205495006,21142,5,22,1.49767829935428,0.233350292212527,0.54071093829843
"R-HSA-191859",0.00217120043634517,6,2.47177837988684,0.037173319593095,0.142497725106864,32692,5,24,1.37287177440809,0.295081719232007,0.585449672981074
"R-HSA-194441",0.00217120043634517,6,2.47177837988684,0.037173319593095,0.142497725106864,32692,5,24,1.37287177440809,0.295081719232007,0.585449672981074
"R-HSA-72163",0.0107757122961059,19,1.57712388812056,0.0377981634520695,0.144004046035185,27168,15,72,1.37287177440809,0.121280752214189,0.386087335253577
"R-HSA-5368287",0.00462793599533212,10,1.93272850732735,0.038220051149473,0.144723486364773,34391,6,25,1.58154828411812,0.167707024709148,0.449633145932785
"R-HSA-162906",0.0265644821565512,40,1.34684256603269,0.0388093682891748,0.146064349742894,62835,23,86,1.76238423133317,0.00378012452775689,0.0608636810188941
"R-HSA-597592",0.116699257163376,150,1.1496916148844,0.0401404247052121,0.149224857097126,92982,97,638,1.00189513818872,0.510001950887118,0.747930252959807
"R-HSA-9609523",0.00221505625622162,6,2.42283972783303,0.0402828091524439,0.149224857097126,4136,3,12,1.6474461292897,0.270146014107487,0.564489716030555
"R-HSA-69206",0.00666689426712674,13,1.74412650191249,0.0404523120636209,0.149224857097126,169649,8,44,1.19814263948342,0.348629987661276,0.629281500444125
"R-HSA-9833482",0.00599664239843026,12,1.78991039998106,0.0406103073259489,0.149224857097126,138252,9,32,1.85337689545092,0.0437335834176049,0.230234911039037
"R-HSA-8982491",0.00166598139136839,5,2.684466907796,0.0409653229651386,0.149643915066771,84577,4,16,1.6474461292897,0.216101580613199,0.520151478917816
"R-HSA-5617472",0.00738815382786415,14,1.6949242870855,0.0419141139368897,0.15062944469089,36307,10,39,1.68968833773303,0.0613726404714934,0.294717786436057
