"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001782","B cell homeostasis",0.00599502310661944,24,0.742731110086869,0.945648169465287,0.999999999964517,133183,13,15,1.27559120617944,0.0952461182452525,0.884799955281241
"GO:0034311","diol metabolic process",0.00240883150958344,8,0.616161840192507,0.945712885949732,0.999999999964517,90335,7,13,0.792527080762375,0.914030451969748,0.989068751743519
"GO:0001865","NK T cell differentiation",0.00167299832254862,5,0.554479805678156,0.945762820214762,0.999999999964517,326603,2,5,0.58873440285205,0.960782049719779,0.992019899592756
"GO:0015844","monoamine transport",0.0124906772647516,55,0.816935816718978,0.94584960618929,0.999999999964517,208335,28,45,0.915809071103189,0.83784496996217,0.984494903200921
"GO:0140029","exocytic process",0.00578262599743315,23,0.737927960741833,0.946025155421058,0.999999999964517,100340,20,37,0.795587030881148,0.97417216539778,0.994074826454782
"GO:0045893","positive regulation of DNA-templated transcription",0.206336909584278,1065,0.957599522827254,0.946231465626079,0.999999999964517,159728,568,806,1.03722438219592,0.0563781864340683,0.884799955281241
"GO:0048599","oocyte development",0.00513167068948231,20,0.7230735102998,0.946232386988654,0.999999999964517,150744,13,23,0.831907308377897,0.916309659762475,0.989068751743519
"GO:0051900","regulation of mitochondrial depolarization",0.0033496400516716,12,0.664652036978393,0.946719968338889,0.999999999964517,58694,9,12,1.10387700534759,0.430143345805283,0.965883004092766
"GO:0048699","generation of neurons",0.207494163465079,1071,0.957623556166868,0.946741691656368,0.999999999964517,188680,593,859,1.01606373949728,0.247140337491458,0.965883004092766
"GO:0045989","positive regulation of striated muscle contraction",0.00311997049650321,11,0.654113982429614,0.946759742721036,0.999999999964517,62306,6,7,1.26157372039725,0.287458875951711,0.965883004092766
"GO:0002026","regulation of the force of heart contraction",0.00469783542516598,18,0.710863051383696,0.946862260746501,0.999999999964517,90005,11,16,1.01188725490196,0.590637139352063,0.966071456399422
"GO:0048645","animal organ formation",0.0153645154060098,69,0.833185030036705,0.946875405690634,0.999999999964517,216777,29,45,0.948516537928303,0.749968795618764,0.984494903200921
"GO:0016199","axon midline choice point recognition",0.00242043643422767,8,0.613207616060458,0.947458351165379,0.999999999964517,227033,5,5,1.47183600713012,0.144695358320477,0.884799955281241
"GO:0007154","cell communication",0.558559056989221,2952,0.980524590345336,0.947515866413451,0.999999999964517,144284,1981,2916,0.99989956451467,0.51409989914579,0.966071456399422
"GO:0048546","digestive tract morphogenesis",0.0116927712249686,51,0.80921506311684,0.947623058974603,0.999999999964517,250598,21,25,1.2363422459893,0.0600356917291178,0.884799955281241
"GO:1903902","positive regulation of viral life cycle",0.00448422384712158,17,0.703352235704987,0.947728111005352,0.999999999964517,40172,8,13,0.905745235157,0.789548377950146,0.984494903200921
"GO:0032615","interleukin-12 production",0.0125207691042361,55,0.814972430823019,0.947931062917247,0.999999999964517,153328,24,28,1.26157372039725,0.0288713767513995,0.884799955281241
"GO:0032655","regulation of interleukin-12 production",0.0125207691042361,55,0.814972430823019,0.947931062917247,0.999999999964517,153328,24,28,1.26157372039725,0.0288713767513995,0.884799955281241
"GO:0002249","lymphocyte anergy",0.00426386521986542,16,0.696189949318086,0.947987098025223,0.999999999964517,94629,5,5,1.47183600713012,0.144695358320477,0.884799955281241
"GO:0002667","regulation of T cell anergy",0.00426386521986542,16,0.696189949318086,0.947987098025223,0.999999999964517,94629,5,5,1.47183600713012,0.144695358320477,0.884799955281241
"GO:0002870","T cell anergy",0.00426386521986542,16,0.696189949318086,0.947987098025223,0.999999999964517,94629,5,5,1.47183600713012,0.144695358320477,0.884799955281241
"GO:0002911","regulation of lymphocyte anergy",0.00426386521986542,16,0.696189949318086,0.947987098025223,0.999999999964517,94629,5,5,1.47183600713012,0.144695358320477,0.884799955281241
"GO:0001936","regulation of endothelial cell proliferation",0.02063153190268,95,0.854286147731797,0.948107362463434,0.999999999964517,174258,50,79,0.931541776664636,0.844046904981248,0.984494903200921
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.0031360284736272,11,0.65076460360392,0.948863405183019,0.999999999964517,211206,7,8,1.28785650623886,0.216672075500678,0.959709812137745
"GO:0060026","convergent extension",0.00194503934676689,6,0.572313636530965,0.949299477831515,0.999999999964517,59381,6,10,0.883101604278075,0.812365728854684,0.984494903200921
"GO:1902680","positive regulation of RNA biosynthetic process",0.206909734062356,1067,0.956741762636505,0.949979362405663,0.999999999964517,160511,570,808,1.03830015354477,0.0509511508113647,0.884799955281241
"GO:0051924","regulation of calcium ion transport",0.027054182988341,127,0.870924549587576,0.950068152662973,0.999999999964517,129412,75,116,0.95161810805827,0.807055279825607,0.984494903200921
"GO:0071379","cellular response to prostaglandin stimulus",0.00314614904744485,11,0.6486712154302,0.950151481283515,0.999999999964517,43296,6,10,0.883101604278075,0.812365728854684,0.984494903200921
"GO:0030099","myeloid cell differentiation",0.0544929477817524,267,0.909038327418111,0.950414919537352,0.999999999964517,156807,148,206,1.05743557793815,0.126589635410417,0.884799955281241
"GO:0045892","negative regulation of DNA-templated transcription",0.165172757520362,846,0.950261597264612,0.950504507110355,0.999999999964517,169999,443,620,1.05165056638491,0.0277492806802608,0.884799955281241
"GO:0002092","positive regulation of receptor internalization",0.00314898280811379,11,0.648087478049156,0.950506998274453,0.999999999964517,270410,10,16,0.919897504456328,0.772979260693926,0.984494903200921
"GO:0040034","regulation of development, heterochronic",0.00561354494418639,22,0.727104297488226,0.950754822324541,0.999999999964517,127583,10,11,1.33803273375466,0.0880104267474878,0.884799955281241
"GO:0048505","regulation of timing of cell differentiation",0.00561354494418639,22,0.727104297488226,0.950754822324541,0.999999999964517,127583,10,11,1.33803273375466,0.0880104267474878,0.884799955281241
"GO:0030902","hindbrain development",0.0252837572751745,118,0.865867880422201,0.950940156803679,0.999999999964517,168016,63,92,1.00788770053476,0.505893445180901,0.965883004092766
"GO:0007628","adult walking behavior",0.0102892500479378,44,0.793378066242891,0.950987142576415,0.999999999964517,223382,14,18,1.14476133887899,0.267124713376279,0.965883004092766
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.0168599313933048,76,0.836313339587861,0.951303056580085,0.999999999964517,187176,45,67,0.988546571953069,0.611244651359369,0.977325357430686
"GO:0006904","vesicle docking involved in exocytosis",0.00244836921796437,8,0.606211695837546,0.951456990178379,0.999999999964517,109112,7,14,0.735918003565062,0.953908806832165,0.992019899592756
"GO:0042693","muscle cell fate commitment",0.00474465994669561,18,0.703847622959301,0.951803411391776,0.999999999964517,235290,6,6,1.47183600713012,0.0982813237259177,0.884799955281241
"GO:0007269","neurotransmitter secretion",0.0156530192303047,70,0.829681021656815,0.951981855062316,0.999999999964517,213602,38,69,0.810576351752822,0.991192702680612,0.997917739360074
"GO:0099643","signal release from synapse",0.0156530192303047,70,0.829681021656815,0.951981855062316,0.999999999964517,213602,38,69,0.810576351752822,0.991192702680612,0.997917739360074
"GO:0086011","membrane repolarization during action potential",0.00385027110318438,14,0.674602522210555,0.952078317508774,0.999999999964517,102036,9,16,0.827907754010695,0.895805680074104,0.989068751743519
"GO:0090162","establishment of epithelial cell polarity",0.00735806198837969,30,0.756430527156445,0.952432285084643,0.999999999964517,230997,14,21,0.981224004753417,0.649100887573953,0.984494903200921
"GO:0006670","sphingosine metabolic process",0.0017157746145512,5,0.540655967817363,0.952981477543419,0.999999999964517,76985,5,10,0.735918003565062,0.9358789650841,0.99079379247342
"GO:1905710","positive regulation of membrane permeability",0.0058567085977783,23,0.728593772214869,0.95308159856351,0.999999999964517,96272,15,24,0.919897504456328,0.788265129950161,0.984494903200921
"GO:0007266","Rho protein signal transduction",0.0239359667246328,111,0.860366003144139,0.953169127758398,0.999999999964517,142000,56,81,1.0175656345591,0.461133499354098,0.965883004092766
"GO:0031649","heat generation",0.0024622681393406,8,0.602789774169805,0.953343785349791,0.999999999964517,57700,6,8,1.10387700534759,0.499819277304811,0.965883004092766
"GO:0010720","positive regulation of cell development",0.0747062975742874,371,0.92135698148772,0.953533568835865,0.999999999964517,170419,172,234,1.08186236421531,0.0360874724212933,0.884799955281241
"GO:0021860","pyramidal neuron development",0.00340631526505041,12,0.653593372971305,0.953611791841624,0.999999999964517,355962,4,5,1.1774688057041,0.486301328240475,0.965883004092766
"GO:0015833","peptide transport",0.0405528694053299,195,0.892122015955894,0.953781626913439,0.999999999964517,157694,103,143,1.06013362751331,0.167261979747995,0.903724616174792
"GO:0021859","pyramidal neuron differentiation",0.00409262511087089,15,0.67998687369822,0.953795171791815,0.999999999964517,285709,6,9,0.981224004753417,0.681398704816493,0.984494903200921
"GO:0032570","response to progesterone",0.00673611899203943,27,0.743644291879004,0.954198167572625,0.999999999964517,111811,17,25,1.00084848484848,0.591924536160816,0.966071456399422
"GO:1903509","liposaccharide metabolic process",0.0128261405515605,56,0.810034035401737,0.954324424463693,0.999999999964517,133450,33,51,0.952364475201846,0.744453712347509,0.984494903200921
"GO:0086010","membrane depolarization during action potential",0.00318204334925142,11,0.641354030268229,0.954492838753072,0.999999999964517,109637,10,17,0.865785886547132,0.856458301459413,0.988353592533992
"GO:0072337","modified amino acid transport",0.00271204390116005,9,0.61568281099791,0.95463604584887,0.999999999964517,105120,8,13,0.905745235157,0.789548377950146,0.984494903200921
"GO:0045933","positive regulation of muscle contraction",0.00717265307604046,29,0.750117689329629,0.954729829259944,0.999999999964517,106751,17,29,0.862800417972832,0.897200662159405,0.989068751743519
"GO:0008038","neuron recognition",0.0117999143664514,51,0.801867395896132,0.95474733598801,0.999999999964517,253879,27,31,1.28192168362946,0.0133259286301709,0.884799955281241
"GO:0060253","negative regulation of glial cell proliferation",0.00587802927328747,23,0.725951030800499,0.954959395883024,0.999999999964517,165853,9,12,1.10387700534759,0.430143345805283,0.965883004092766
"GO:0051963","regulation of synapse assembly",0.0201647710382103,92,0.846458688161188,0.955028895790455,0.999999999964517,197092,54,86,0.924176097500311,0.873214686413942,0.988353592533992
"GO:0048839","inner ear development",0.032723188677048,155,0.878794472390643,0.955255187370028,0.999999999964517,226286,77,110,1.03028520499109,0.362436062625694,0.965883004092766
"GO:0051968","positive regulation of synaptic transmission, glutamatergic",0.00433362970871504,16,0.684982407552635,0.955379534088307,0.999999999964517,218376,12,21,0.8410491469315,0.900167432450251,0.989068751743519
"GO:1903317","regulation of protein maturation",0.0105661489475885,45,0.790145407233276,0.955628746696672,0.999999999964517,113661,24,39,0.905745235157,0.848601114423443,0.985995146047395
"GO:0034111","negative regulation of homotypic cell-cell adhesion",0.00388414129022743,14,0.668719905719628,0.955710311280534,0.999999999964517,158828,5,8,0.919897504456328,0.767053656884448,0.984494903200921
"GO:0099173","postsynapse organization",0.0301638979700423,142,0.873397845136117,0.955757764609141,0.999999999964517,153713,89,135,0.970321515811712,0.727686537118257,0.984494903200921
"GO:0060537","muscle tissue development",0.0624309861203752,307,0.912324663206161,0.955917215515476,0.999999999964517,191346,153,210,1.07233766233766,0.0691602139035956,0.884799955281241
"GO:0030210","heparin biosynthetic process",0.00199010963550146,6,0.559352370284603,0.956025275177831,0.999999999964517,241404,4,5,1.1774688057041,0.486301328240475,0.965883004092766
"GO:2000181","negative regulation of blood vessel morphogenesis",0.0230153993301799,106,0.85447347470912,0.956755654864478,0.999999999964517,186376,41,56,1.07759421950598,0.243419729255242,0.965883004092766
"GO:1901018","positive regulation of potassium ion transmembrane transporter activity",0.00199550727487087,6,0.557839380373095,0.95677406717453,0.999999999964517,184200,3,7,0.630786860198625,0.961732772550234,0.992019899592756
"GO:0048736","appendage development",0.0280206303174338,131,0.86737046547766,0.957356493931577,0.999999999964517,210346,67,100,0.986130124777184,0.626312614137276,0.984494903200921
"GO:0060173","limb development",0.0280206303174338,131,0.86737046547766,0.957356493931577,0.999999999964517,210346,67,100,0.986130124777184,0.626312614137276,0.984494903200921
"GO:0010389","regulation of G2/M transition of mitotic cell cycle",0.0084896770821765,35,0.764870846164358,0.957473473395126,0.999999999964517,169562,26,50,0.765354723707665,0.993855447012593,0.997917739360074
"GO:0046165","alcohol biosynthetic process",0.0169790842823845,76,0.83044440408283,0.957600125638319,0.999999999964517,119736,41,65,0.928388866035925,0.836025540819614,0.984494903200921
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0128820061190339,56,0.806521150013985,0.957600692770168,0.999999999964517,103345,25,32,1.14987188057041,0.146864180948342,0.884799955281241
"GO:0098732","macromolecule deacylation",0.00849156625595579,35,0.76470068039004,0.957604427154205,0.999999999964517,164906,18,30,0.883101604278075,0.869773217167883,0.988353592533992
"GO:0014013","regulation of gliogenesis",0.0260390219639392,121,0.862128371139507,0.957771304861271,0.999999999964517,141206,46,60,1.12840760546643,0.0919074402719481,0.884799955281241
"GO:0010649","regulation of cell communication by electrical coupling",0.00481051114700241,18,0.694212636283542,0.958077360187945,0.999999999964517,142821,6,10,0.883101604278075,0.812365728854684,0.984494903200921
"GO:0051146","striated muscle cell differentiation",0.0434273822515092,209,0.892881592068195,0.958169788233073,0.999999999964517,167405,110,150,1.07934640522876,0.0887172033767818,0.884799955281241
"GO:0048477","oogenesis",0.0093464173910861,39,0.774159896629119,0.958173420983594,0.999999999964517,208438,26,43,0.889947353148448,0.886849820708874,0.989068751743519
"GO:0030033","microvillus assembly",0.00321658824121565,11,0.634466140359739,0.958352215188442,0.999999999964517,135532,9,12,1.10387700534759,0.430143345805283,0.965883004092766
"GO:0060538","skeletal muscle organ development",0.0268567643284048,125,0.863510374372918,0.958571017994523,0.999999999964517,156099,61,91,0.986615345438875,0.622348037488761,0.984494903200921
"GO:0002790","peptide secretion",0.0397129967194497,190,0.887630416584207,0.958595612589738,0.999999999964517,154727,99,135,1.07934640522876,0.102482544252374,0.884799955281241
"GO:0031341","regulation of cell killing",0.0216566785599152,99,0.848114676863331,0.958805986527545,0.999999999964517,78328,39,48,1.19586675579323,0.0298049660653592,0.884799955281241
"GO:0042886","amide transport",0.0461959664250638,223,0.895595784722823,0.9590446491805,0.999999999964517,158408,118,162,1.07207807926762,0.101960479068674,0.884799955281241
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",0.0416970340106606,200,0.889889467485359,0.959250369797963,0.999999999964517,90146,109,158,1.01538053656445,0.425257122803977,0.965883004092766
"GO:0018230","peptidyl-L-cysteine S-palmitoylation",0.00201561348152192,6,0.552274804643324,0.959462568916087,0.999999999964517,77390,5,13,0.566090771973125,0.993418853638033,0.997917739360074
"GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine",0.00201561348152192,6,0.552274804643324,0.959462568916087,0.999999999964517,77390,5,13,0.566090771973125,0.993418853638033,0.997917739360074
"GO:0051253","negative regulation of RNA metabolic process",0.177245387615953,907,0.949387653036739,0.959987164813058,0.999999999964517,167979,478,676,1.04073611155059,0.0578776111599142,0.884799955281241
"GO:0003009","skeletal muscle contraction",0.00393393451341023,14,0.660255677502616,0.960611242979389,0.999999999964517,84221,11,13,1.24539969834087,0.160848429394606,0.884799955281241
"GO:0008016","regulation of heart contraction",0.0283067052040126,132,0.865158828689672,0.960674138462126,0.999999999964517,157791,73,101,1.0638022625792,0.203853240747479,0.959709812137745
"GO:0099068","postsynapse assembly",0.00959808232668484,40,0.773190938116947,0.960750212439307,0.999999999964517,168607,29,45,0.948516537928303,0.749968795618764,0.984494903200921
"GO:0010821","regulation of mitochondrion organization",0.0150011193354642,66,0.816265618941877,0.960822139888159,0.999999999964517,196635,38,62,0.902093036628141,0.895322858565824,0.989068751743519
"GO:0001894","tissue homeostasis",0.0370267265462786,176,0.881878153168028,0.960843775895775,0.999999999964517,171254,100,144,1.02210833828481,0.385952496100497,0.965883004092766
"GO:0060249","anatomical structure homeostasis",0.0370267265462786,176,0.881878153168028,0.960843775895775,0.999999999964517,171254,100,144,1.02210833828481,0.385952496100497,0.965883004092766
"GO:0045836","positive regulation of meiotic nuclear division",0.00394041168065352,14,0.659170362872291,0.961212256789988,0.999999999964517,235729,7,9,1.14476133887899,0.40902956354897,0.965883004092766
"GO:0021537","telencephalon development",0.0431421170108359,207,0.890184704670868,0.96144250467577,0.999999999964517,174826,114,169,0.992836123152865,0.590665712495416,0.966071456399422
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",0.0352728985741731,167,0.878388328271947,0.96156682596133,0.999999999964517,234908,86,113,1.12015837710788,0.0358427661811811,0.884799955281241
"GO:1902930","regulation of alcohol biosynthetic process",0.0106635763382064,45,0.782926271476766,0.96157153882413,0.999999999964517,148507,19,27,1.03573644946194,0.48440511198229,0.965883004092766
"GO:0021543","pallium development",0.028929322905274,135,0.865778375499871,0.961592762416687,0.999999999964517,157267,76,111,1.00774357244945,0.497920416720373,0.965883004092766
"GO:0060421","positive regulation of heart growth",0.00855228969886165,35,0.75927111009474,0.961633602377879,0.999999999964517,235482,14,21,0.981224004753417,0.649100887573953,0.984494903200921
"GO:0003272","endocardial cushion formation",0.00683840425808975,27,0.7325212503958,0.961977326402866,0.999999999964517,168265,12,17,1.03894306385656,0.523051616003323,0.966071456399422
"GO:0002456","T cell mediated immunity",0.0239482463541982,110,0.852177773832216,0.962129026651136,0.999999999964517,66212,53,65,1.20011243658302,0.0104839875916178,0.869626347372249
"GO:0071695","anatomical structure maturation",0.0297449062139918,139,0.86698868813168,0.962286253484183,0.999999999964517,118835,87,131,0.977478874964281,0.684707113357371,0.984494903200921
"GO:1903522","regulation of blood circulation",0.0349185435495713,165,0.876675880095091,0.962882635309963,0.999999999964517,170146,88,132,0.981224004753416,0.662554105907334,0.984494903200921
"GO:0045824","negative regulation of innate immune response",0.0156659735647913,69,0.817152165941766,0.96318542504022,0.999999999964517,55801,25,37,0.994483788601436,0.596789493725831,0.966071456399422
"GO:1902065","response to L-glutamate",0.00279165908185884,9,0.598124184814191,0.963645271356384,0.999999999964517,104840,5,8,0.919897504456328,0.767053656884448,0.984494903200921
"GO:0006476","protein deacetylation",0.00751513329402952,30,0.740620623873925,0.963834560254986,0.999999999964517,183923,13,21,0.911136575842458,0.798461898613848,0.984494903200921
"GO:0045907","positive regulation of vasoconstriction",0.00255078942499892,8,0.581870867548878,0.963895738676165,0.999999999964517,62456,5,13,0.566090771973125,0.993418853638033,0.997917739360074
"GO:1901617","organic hydroxy compound biosynthetic process",0.0274013861407783,127,0.859889058623787,0.963956756883981,0.999999999964517,126426,76,115,0.972691622103387,0.704749882069755,0.984494903200921
"GO:0006534","cysteine metabolic process",0.00179498497229729,5,0.516797521485324,0.964080240411696,0.999999999964517,122522,5,9,0.817686670627847,0.874122346969392,0.988353592533992
"GO:2000146","negative regulation of cell motility",0.0463755728750809,223,0.892127260895039,0.964177920142392,0.999999999964517,182105,123,169,1.07121792234914,0.0993219669171995,0.884799955281241
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane",0.00255551235944716,8,0.580795491037936,0.964392874762958,0.999999999964517,78355,6,13,0.67930892636775,0.972695183855145,0.993222084617556
"GO:1901632","regulation of synaptic vesicle membrane organization",0.00255551235944716,8,0.580795491037936,0.964392874762958,0.999999999964517,78355,6,13,0.67930892636775,0.972695183855145,0.993222084617556
"GO:0071514","genomic imprinting",0.00304089507974135,10,0.610112325786357,0.964545024845878,0.999999999964517,175165,6,6,1.47183600713012,0.0982813237259177,0.884799955281241
"GO:0006805","xenobiotic metabolic process",0.0119785762295789,51,0.789907450057309,0.96480513585519,0.999999999964517,102931,37,51,1.06780259340813,0.293412313910821,0.965883004092766
"GO:0035754","B cell chemotaxis",0.00180146213954058,5,0.514939373093466,0.964871730609331,0.999999999964517,128675,3,6,0.735918003565062,0.912058980936628,0.989068751743519
"GO:0010972","negative regulation of G2/M transition of mitotic cell cycle",0.00600554850338979,23,0.710536499307263,0.964890532975246,0.999999999964517,206890,18,35,0.75694423223835,0.986700785525676,0.996770582576632
"GO:0097345","mitochondrial outer membrane permeabilization",0.00328257438250668,11,0.621712134660655,0.964924916412598,0.999999999964517,71408,8,16,0.735918003565062,0.960924292276733,0.992019899592756
"GO:0001649","osteoblast differentiation",0.032609028604385,153,0.870492039454807,0.965011026867691,0.999999999964517,212170,74,119,0.915259365778397,0.925554088727607,0.989068751743519
"GO:0051882","mitochondrial depolarization",0.0048966034949445,18,0.682006952100532,0.965197624479869,0.999999999964517,56734,12,18,0.981224004753417,0.653168785681783,0.984494903200921
"GO:0070166","enamel mineralization",0.00352438862625625,12,0.631696818819001,0.965500002448538,0.999999999964517,122600,5,8,0.919897504456328,0.767053656884448,0.984494903200921
"GO:0097186","amelogenesis",0.00352438862625625,12,0.631696818819001,0.965500002448538,0.999999999964517,122600,5,10,0.735918003565062,0.9358789650841,0.99079379247342
"GO:0021984","adenohypophysis development",0.00375905099784135,13,0.641617749221891,0.965605403862047,0.999999999964517,189451,7,9,1.14476133887899,0.40902956354897,0.965883004092766
"GO:0032230","positive regulation of synaptic transmission, GABAergic",0.0028117652885099,9,0.593847153401929,0.965649815582264,0.999999999964517,88598,6,11,0.802819640252795,0.896310398318231,0.989068751743519
"GO:0050767","regulation of neurogenesis",0.0600963721521211,293,0.904545879257015,0.965662564089734,0.999999999964517,156011,142,209,1.00000341154296,0.533254753407537,0.966071456399422
"GO:0002757","immune response-activating signaling pathway",0.0513249382948614,248,0.896467355909593,0.965674017572136,0.999999999964517,103179,136,213,0.939763835538484,0.913776615093202,0.989068751743519
"GO:0051241","negative regulation of multicellular organismal process",0.134669078152016,681,0.938189265284204,0.965741756653831,0.999999999964517,156994,365,530,1.01362291057075,0.337355400869801,0.965883004092766
"GO:0002250","adaptive immune response",0.0511334570382316,247,0.896196064627453,0.965772181672509,0.999999999964517,78805,146,198,1.08529321737878,0.0436232597754564,0.884799955281241
"GO:0043583","ear development",0.0371893304322821,176,0.878022294161699,0.965806930882969,0.999999999964517,218431,90,127,1.04303339087962,0.271429634000157,0.965883004092766
"GO:0007276","gamete generation",0.0721321633590157,355,0.913083784719448,0.965870360626039,0.999999999964517,149267,215,325,0.973676127793775,0.778824241616345,0.984494903200921
"GO:0021902","commitment of neuronal cell to specific neuron type in forebrain",0.00232435845345218,7,0.558735377829717,0.966134686560965,0.999999999964517,50134,5,6,1.22653000594177,0.376765531293272,0.965883004092766
"GO:0048741","skeletal muscle fiber development",0.00490955782943109,18,0.680207412002088,0.96617130537241,0.999999999964517,110313,12,19,0.929580636082184,0.760420186028127,0.984494903200921
"GO:0018958","phenol-containing compound metabolic process",0.0157339838208459,69,0.813620019940216,0.966208968377282,0.999999999964517,193647,39,58,0.989682832380601,0.606904938796774,0.973456013082621
"GO:1902105","regulation of leukocyte differentiation",0.0491996177931563,237,0.893712540283253,0.966320090459423,0.999999999964517,175916,110,149,1.08659034083432,0.0697523324347747,0.884799955281241
"GO:0032024","positive regulation of insulin secretion",0.01263654846871,54,0.792823523013679,0.966399664490476,0.999999999964517,140115,29,45,0.948516537928303,0.749968795618764,0.984494903200921
"GO:0045844","positive regulation of striated muscle tissue development",0.00624857721599747,24,0.712592645182683,0.966436743619092,0.999999999964517,272522,7,10,1.03028520499109,0.594087355457699,0.966071456399422
"GO:0048636","positive regulation of muscle organ development",0.00624857721599747,24,0.712592645182683,0.966436743619092,0.999999999964517,272522,7,10,1.03028520499109,0.594087355457699,0.966071456399422
"GO:1901863","positive regulation of muscle tissue development",0.00624857721599747,24,0.712592645182683,0.966436743619092,0.999999999964517,272522,7,10,1.03028520499109,0.594087355457699,0.966071456399422
"GO:0070884","regulation of calcineurin-NFAT signaling cascade",0.00491549523273744,18,0.679385792705191,0.966609487330893,0.999999999964517,93523,11,19,0.852115583075335,0.880524897614406,0.989068751743519
"GO:0106056","regulation of calcineurin-mediated signaling",0.00491549523273744,18,0.679385792705191,0.966609487330893,0.999999999964517,93523,11,19,0.852115583075335,0.880524897614406,0.989068751743519
"GO:0061061","muscle structure development",0.101836857159705,509,0.927308048629034,0.966667279452597,0.999999999964517,176384,251,359,1.02905525846702,0.223947226656668,0.961257349903317
"GO:0060134","prepulse inhibition",0.00181738517568034,5,0.510427727264462,0.966749603077335,0.999999999964517,195823,5,7,1.05131143366437,0.600032169647175,0.966071456399422
"GO:0032528","microvillus organization",0.00330605411376362,11,0.61729670970429,0.967029740991033,0.999999999964517,135532,9,14,0.946180290297937,0.726095588582259,0.984494903200921
"GO:0014706","striated muscle tissue development",0.059379295761895,289,0.902971483118795,0.96705831580278,0.999999999964517,190140,145,200,1.06708110516934,0.0919710569176655,0.884799955281241
"GO:0032835","glomerulus development",0.0109785285954114,46,0.777364903308089,0.967173541460566,0.999999999964517,246471,28,42,0.981224004753417,0.640639839786502,0.984494903200921
"GO:0016525","negative regulation of angiogenesis",0.0226771022827022,103,0.842676534610919,0.967195404919324,0.999999999964517,185408,40,55,1.07042618700373,0.272061170552271,0.965883004092766
"GO:0040013","negative regulation of locomotion",0.0492388856195687,237,0.892999807887853,0.967288746019169,0.999999999964517,182435,131,182,1.05939844469256,0.13532820648337,0.884799955281241
"GO:0060392","negative regulation of SMAD protein signal transduction",0.00354557436078118,12,0.627922265039568,0.967319152077069,0.999999999964517,151779,5,9,0.817686670627847,0.874122346969392,0.988353592533992
"GO:0010522","regulation of calcium ion transport into cytosol",0.00283119679023977,9,0.589771371023116,0.967491817694184,0.999999999964517,112260,7,9,1.14476133887899,0.40902956354897,0.965883004092766
"GO:0046782","regulation of viral transcription",0.00233771761089146,7,0.555542419944406,0.967506561695449,0.999999999964517,156392,7,8,1.28785650623886,0.216672075500678,0.959709812137745
"GO:1902514","regulation of calcium ion transmembrane transport via high voltage-gated calcium channel",0.00378266567008252,13,0.63761221604146,0.967565036325428,0.999999999964517,82708,5,10,0.735918003565062,0.9358789650841,0.99079379247342
"GO:0018345","protein palmitoylation",0.00233987666663923,7,0.55502980871493,0.967723459545318,0.999999999964517,68224,6,16,0.551938502673797,0.997170660920944,0.999038026692231
"GO:1901343","negative regulation of vasculature development",0.0233017440987271,106,0.843973230250652,0.967870983554051,0.999999999964517,186376,41,57,1.05868905776027,0.311504706463579,0.965883004092766
"GO:0006612","protein targeting to membrane",0.0128799820042703,55,0.792243469693507,0.968022497133527,0.999999999964517,79111,38,63,0.887774099538805,0.922688891946072,0.989068751743519
"GO:0035295","tube development",0.152537828343463,774,0.941400958991206,0.968204416248209,0.999999999964517,178216,419,579,1.06511103106653,0.00958960362958727,0.855089396743642
"GO:0045786","negative regulation of cell cycle",0.0432020308078363,206,0.884655726097885,0.968455706211326,0.999999999964517,141810,117,179,0.962038060526394,0.797115745512206,0.984494903200921
"GO:0055023","positive regulation of cardiac muscle tissue growth",0.00824152061216787,33,0.742878561821782,0.968576468912656,0.999999999964517,244392,12,19,0.929580636082184,0.760420186028127,0.984494903200921
"GO:1901028","regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00259896335637091,8,0.571085410658174,0.968683997552829,0.999999999964517,66845,6,11,0.802819640252795,0.896310398318231,0.989068751743519
"GO:0099622","cardiac muscle cell membrane repolarization",0.00449029619141217,16,0.661083363942568,0.968722910466934,0.999999999964517,94435,11,20,0.809509803921569,0.927549791367449,0.989068751743519
"GO:0021988","olfactory lobe development",0.00931754002045975,38,0.756647435792887,0.968831661821708,0.999999999964517,159147,17,26,0.962354312354312,0.694418408051083,0.984494903200921
"GO:0014014","negative regulation of gliogenesis",0.00889099156929213,36,0.751213764900194,0.968870765193801,0.999999999964517,140640,14,22,0.936622913628261,0.750603264794726,0.984494903200921
"GO:0006885","regulation of pH",0.0103833039139498,43,0.768323513910365,0.969020202007116,0.999999999964517,107337,26,45,0.850394137452961,0.945321302622828,0.992019899592756
