"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE3039_CD4_TCELL_VS_B2_BCELL_DN",0.0176301417781707,117,1.33206781063854,0.00155405868623459,0.368758646574755,94378,54,55,0.991268206427621,0.903876516707738,0.999986319719114
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP",0.00668868420272974,52,1.56048259338,0.00158421891563409,0.368758646574755,124340,34,34,1.00962502506517,0.721254507711564,0.999986319719114
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP",0.0183437885443321,121,1.32401410463592,0.00160057189445706,0.368758646574755,128714,54,54,1.00962502506517,0.594507979627788,0.999986319719114
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0148917237246228,101,1.36135904162228,0.00164868854279809,0.368758646574755,123252,58,58,1.00962502506517,0.571914213981987,0.999986319719114
"GSE3039_NKT_CELL_VS_B1_BCELL_UP",0.0195878624953935,128,1.31165373356848,0.00165416936182994,0.368758646574755,124452,68,69,0.994992778325095,0.860127469469154,0.999986319719114
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN",0.0166472531876309,111,1.33837147188101,0.00173623044844196,0.368758646574755,183138,55,55,1.00962502506517,0.588778932644827,0.999986319719114
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_DN",0.0123534178378426,86,1.39735771459967,0.00173949071524371,0.368758646574755,122839,49,49,1.00962502506517,0.623982059280715,0.999986319719114
"GSE17721_CTRL_VS_LPS_8H_BMDC_DN",0.0122042433135248,85,1.39799090182921,0.00181896897824096,0.368758646574755,123741,52,52,1.00962502506517,0.606130302514021,0.999986319719114
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP",0.0158481039502142,106,1.34253257118454,0.00197296137932723,0.368758646574755,79934,50,50,1.00962502506517,0.617975011778615,0.999986319719114
"GSE1432_6H_VS_24H_IFNG_MICROGLIA_DN",0.0148210347514269,100,1.35430895839165,0.00201321861479276,0.368758646574755,74859,50,51,0.989828455946244,0.915495579134417,0.999986319719114
"GSE17721_CTRL_VS_POLYIC_12H_BMDC_DN",0.0137947452104322,94,1.36776172669235,0.00203841548259254,0.368758646574755,111957,59,59,1.00962502506517,0.566398465082822,0.999986319719114
"GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN",0.0185426012814455,121,1.30981809922524,0.00226678927698187,0.368758646574755,121894,55,55,1.00962502506517,0.588778932644827,0.999986319719114
"GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP",0.0192648242833256,125,1.30239055397618,0.00234056812827133,0.368758646574755,86666,54,55,0.991268206427621,0.903876516707738,0.999986319719114
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0152571233434221,102,1.34191124226889,0.00239350305269936,0.368758646574755,164241,56,57,0.991912305327184,0.897902796312038,0.999986319719114
"GSE17721_POLYIC_VS_CPG_24H_BMDC_UP",0.0171750815132222,113,1.32061404988231,0.00240574315197484,0.368758646574755,177259,57,58,0.992217697046805,0.894877534818874,0.999986319719114
"GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_DN",0.0115126868514871,80,1.39479239871089,0.00256113472804653,0.368758646574755,127824,42,42,1.00962502506517,0.667662123984703,0.999986319719114
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_DN",0.0163418872188619,108,1.32653228217055,0.00258384241089615,0.368758646574755,153443,61,61,1.00962502506517,0.555522779905072,0.999986319719114
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0230625373910883,146,1.27069711811509,0.0026365057724721,0.368758646574755,162503,55,56,0.991596006760434,0.900902704167385,0.999986319719114
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.00984265985973437,70,1.42751881054266,0.00267278839928364,0.368758646574755,179143,29,29,1.00962502506517,0.756865237458514,0.999986319719114
"GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.0155016760043682,103,1.33368984971434,0.002732424214547,0.368758646574755,82626,63,63,1.00962502506517,0.544851655232021,0.999986319719114
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0202588879688927,130,1.28802421028764,0.00280829292940843,0.368758646574755,114621,60,60,1.00962502506517,0.560934814294243,0.999986319719114
"GSE17721_POLYIC_VS_CPG_1H_BMDC_UP",0.0165934567999414,109,1.31851752245216,0.00296467324805483,0.368758646574755,169096,56,57,0.991912305327184,0.897902796312038,0.999986319719114
"GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_UP",0.0097202535862959,69,1.42484549103794,0.00297324443722236,0.368758646574755,154140,40,41,0.985000024453824,0.942326576602687,0.999986319719114
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN",0.0201362218095234,129,1.28590238134086,0.00306433753809043,0.368758646574755,86849,64,64,1.00962502506517,0.539591623162201,0.999986319719114
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0148706729642225,99,1.33629040077309,0.00307863327253244,0.368758646574755,118405,60,60,1.00962502506517,0.560934814294243,0.999986319719114
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0107525205037005,75,1.40006197590487,0.00310774455735796,0.368758646574755,97607,52,53,0.990575496290355,0.909742832129713,0.999986319719114
"GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN",0.0119456568123119,82,1.37784414624728,0.00311564093034311,0.368758646574755,115387,54,54,1.00962502506517,0.594507979627788,0.999986319719114
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0102506807711959,72,1.40986024449064,0.00314891616323731,0.368758646574755,113824,47,47,1.00962502506517,0.636168177506839,0.999986319719114
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN",0.0240893467039447,151,1.25819571525112,0.00320846609794589,0.368758646574755,100352,69,70,0.995201810421381,0.856851863250954,0.999986319719114
"GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP",0.0114705853306867,79,1.38241293279137,0.00337022834069578,0.368758646574755,140054,46,46,1.00962502506517,0.642348317664769,0.999986319719114
"GSE17721_0.5H_VS_24H_CPG_BMDC_UP",0.0172122452013362,112,1.30610103969034,0.00348223901650746,0.368758646574755,93399,63,64,0.993849634048526,0.87623367563058,0.999986319719114
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_UP",0.0152971457767757,101,1.32527878296323,0.00355446666123038,0.368758646574755,147435,57,57,1.00962502506517,0.577482547099865,0.999986319719114
"GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN",0.0193453889218944,124,1.28659096334218,0.00356887712650722,0.368758646574755,173623,63,63,1.00962502506517,0.544851655232021,0.999986319719114
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP",0.0184677541333558,119,1.29338897355595,0.00361048924857998,0.368758646574755,176894,48,49,0.989020432716901,0.921128405388884,0.999986319719114
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_UP",0.0220440444280197,139,1.26566799848486,0.00373210285467473,0.368758646574755,85989,68,69,0.994992778325095,0.860127469469154,0.999986319719114
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0240295729398452,150,1.25297233871402,0.00381075176279699,0.368758646574755,126357,77,77,1.00962502506517,0.475573436072524,0.999986319719114
"GSE22886_NAIVE_VS_MEMORY_TCELL_UP",0.00799123248823626,58,1.4568354626527,0.00386964858526795,0.368758646574755,104098,41,42,0.985586333992189,0.939802609620198,0.999986319719114
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0106950857129789,74,1.38881285289546,0.00397068258998901,0.368758646574755,168346,45,45,1.00962502506517,0.648587232931444,0.999986319719114
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN",0.0196304837880557,125,1.27813076037792,0.0042311382899527,0.368758646574755,139281,61,61,1.00962502506517,0.555522779905072,0.999986319719114
"GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_UP",0.00820199997816958,59,1.44387143526582,0.00431967156716473,0.368758646574755,109976,32,32,1.00962502506517,0.735297466581916,0.999986319719114
"GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0152594623167999,100,1.31539760181411,0.00454100920163403,0.368758646574755,153894,45,45,1.00962502506517,0.648587232931444,0.999986319719114
"GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN",0.0170324041371761,110,1.29632234958236,0.00465564012052289,0.368758646574755,165767,65,66,0.994327676200546,0.869848070401677,0.999986319719114
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_UP",0.0179191349332951,115,1.28818155803241,0.00467718784392612,0.368758646574755,92050,49,49,1.00962502506517,0.623982059280715,0.999986319719114
"GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_UP",0.0116356128967873,79,1.36280620956429,0.00473939633101828,0.368758646574755,149677,44,44,1.00962502506517,0.654885470273282,0.999986319719114
"GSE7831_1H_VS_4H_CPG_STIM_PDC_UP",0.0142485060457264,94,1.32420370723434,0.00486157954196886,0.368758646574755,108474,63,63,1.00962502506517,0.544851655232021,0.999986319719114
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.00994661423208125,69,1.39241948777992,0.00495589431366961,0.368758646574755,90742,40,40,1.00962502506517,0.680682754899554,0.999986319719114
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0172504484331737,111,1.29157272854769,0.00498460105078502,0.368758646574755,146789,56,56,1.00962502506517,0.58310395498078,0.999986319719114
"GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP",0.0144400419767756,95,1.32053959125158,0.00501170313374744,0.368758646574755,100669,48,48,1.00962502506517,0.630046270425781,0.999986319719114
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0139228689743498,92,1.32634152914841,0.00507209579150569,0.368758646574755,139014,52,52,1.00962502506517,0.606130302514021,0.999986319719114
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0137807113701654,91,1.3254581881565,0.0053795983849465,0.368758646574755,105803,54,55,0.991268206427621,0.903876516707738,0.999986319719114
"GSE15330_HSC_VS_PRO_BCELL_UP",0.00913654978556812,64,1.40602818228453,0.00539225776096897,0.368758646574755,119462,42,43,0.986145373319468,0.937240902665488,0.999986319719114
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP",0.0192728807471824,122,1.27060182064892,0.00555821323561223,0.368758646574755,112677,77,77,1.00962502506517,0.475573436072524,0.999986319719114
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_DN",0.0124103328567025,83,1.34242780638153,0.00559245577016376,0.368758646574755,98623,56,58,0.97481036902844,0.98261011812064,0.999986319719114
"GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP",0.00932262811206905,65,1.39949474889262,0.00559760705145962,0.368758646574755,107312,45,45,1.00962502506517,0.648587232931444,0.999986319719114
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_DN",0.0127814499659809,85,1.33485802952156,0.00585267981026383,0.368758646574755,91172,51,53,0.97152596751554,0.986353327598989,0.999986319719114
"GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0205933611619188,129,1.25735742565209,0.00615880656879042,0.368758646574755,157766,62,62,1.00962502506517,0.5501618845622,0.999986319719114
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN",0.0112522811487582,76,1.35571778753653,0.00619084305054052,0.368758646574755,108337,50,50,1.00962502506517,0.617975011778615,0.999986319719114
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0154421621261996,100,1.29983482704383,0.00622447473873122,0.368758646574755,131498,59,59,1.00962502506517,0.566398465082822,0.999986319719114
"GSE45837_WT_VS_GFI1_KO_PDC_DN",0.0149151134584008,97,1.30539351153445,0.00623575558893397,0.368758646574755,85846,43,45,0.96475280172894,0.991283193151523,0.999986319719114
"GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.0126473488256534,84,1.33314094100521,0.00630531586310545,0.368758646574755,108467,44,44,1.00962502506517,0.654885470273282,0.999986319719114
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN",0.0075270762157074,54,1.44000408167605,0.00639192201823346,0.368758646574755,112465,35,36,0.981579885480026,0.954347350222961,0.999986319719114
"GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0231420624859337,143,1.24031002044996,0.00641930089793996,0.368758646574755,110693,69,69,1.00962502506517,0.514028310329093,0.999986319719114
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP",0.0251452632410582,154,1.22930829213685,0.00652450659179749,0.368758646574755,89907,57,57,1.00962502506517,0.577482547099865,0.999986319719114
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_DN",0.0073685457978784,53,1.44374455478087,0.00652639061427773,0.368758646574755,105385,38,38,1.00962502506517,0.693951920921632,0.999986319719114
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN",0.0174188545163757,111,1.27908575908706,0.00653494480631678,0.368758646574755,131344,54,55,0.991268206427621,0.903876516707738,0.999986319719114
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN",0.0100843537754409,69,1.37340079519112,0.00665002916672219,0.368758646574755,146914,43,43,1.00962502506517,0.66124358163516,0.999986319719114
"GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN",0.0107842265872663,73,1.35872051473216,0.00682758374830827,0.368758646574755,135711,49,49,1.00962502506517,0.623982059280715,0.999986319719114
"GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_UP",0.0139163718260781,91,1.31253727282413,0.00685989488383842,0.368758646574755,91365,47,47,1.00962502506517,0.636168177506839,0.999986319719114
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",0.0111402703125544,75,1.3513312226727,0.00698019202273392,0.368758646574755,69346,43,45,0.96475280172894,0.991283193151523,0.999986319719114
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN",0.0149839832300807,97,1.29939362807815,0.00701269234032931,0.368758646574755,78802,57,57,1.00962502506517,0.577482547099865,0.999986319719114
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN",0.0176582094587044,112,1.27311500101097,0.00719388514263541,0.368758646574755,148127,60,61,0.993073795146068,0.885656877644479,0.999986319719114
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN",0.0189111195314153,119,1.26306586570643,0.00723069907410445,0.368758646574755,118005,67,68,0.994777598225976,0.863385784870979,0.999986319719114
"GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_UP",0.0102987596684063,70,1.3642984735965,0.00726569318814319,0.368758646574755,103952,40,40,1.00962502506517,0.680682754899554,0.999986319719114
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP",0.0171355788517304,109,1.2768032955342,0.00732264205659405,0.368758646574755,122731,72,72,1.00962502506517,0.499263600806612,0.999986319719114
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN",0.0205426834053997,128,1.25068826051983,0.00741841760100681,0.368758646574755,117963,66,66,1.00962502506517,0.529220296973677,0.999986319719114
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN",0.0141403934984856,92,1.30593814999206,0.00746503030151824,0.368758646574755,113046,57,57,1.00962502506517,0.577482547099865,0.999986319719114
"GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP",0.0130946125126759,86,1.31826304143573,0.00755091897651317,0.368758646574755,156832,50,51,0.989828455946244,0.915495579134417,0.999986319719114
"GSE4984_GALECTIN1_VS_LPS_STIM_DC_DN",0.0150281638383281,97,1.29557360046473,0.00755357225608155,0.368758646574755,102621,50,50,1.00962502506517,0.617975011778615,0.999986319719114
"GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_DN",0.0157363529999413,101,1.28828977959073,0.00756660476247162,0.368758646574755,99073,54,54,1.00962502506517,0.594507979627788,0.999986319719114
"GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0214616400569462,133,1.24389869137206,0.00761718859766314,0.368758646574755,101525,65,65,1.00962502506517,0.534381323843799,0.999986319719114
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP",0.0162904298045502,104,1.28143645025991,0.00784296100134807,0.368758646574755,110513,56,58,0.97481036902844,0.98261011812064,0.999986319719114
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP",0.0129410199275334,85,1.31839848880208,0.00784622422663528,0.368758646574755,161769,48,48,1.00962502506517,0.630046270425781,0.999986319719114
"GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0179009429181344,113,1.26706476066452,0.00794074607735806,0.368758646574755,123942,64,64,1.00962502506517,0.539591623162201,0.999986319719114
"GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_DN",0.0120794980667086,80,1.32934398602611,0.00801024333241562,0.368758646574755,113024,52,52,1.00962502506517,0.606130302514021,0.999986319719114
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_UP",0.0133168149835674,87,1.31133956132125,0.00820954056325629,0.368758646574755,141079,53,54,0.99092826534174,0.906823480883408,0.999986319719114
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP",0.0112249931260171,75,1.34113178808779,0.00823269871608545,0.368758646574755,79466,46,47,0.988143641553145,0.926634764929514,0.999986319719114
"GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_UP",0.0112255128978789,75,1.34106969002843,0.00824093463845954,0.368758646574755,117779,44,44,1.00962502506517,0.654885470273282,0.999986319719114
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN",0.022965340052944,141,1.23237394818479,0.00824134346062133,0.368758646574755,142516,74,74,1.00962502506517,0.489652012494129,0.999986319719114
"GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN",0.0166773999556115,106,1.27577414952634,0.00824384590249272,0.368758646574755,96946,60,60,1.00962502506517,0.560934814294243,0.999986319719114
"GSE14308_TH17_VS_INDUCED_TREG_DN",0.0152610216323851,98,1.28895793529435,0.00828905122867818,0.368758646574755,81486,55,55,1.00962502506517,0.588778932644827,0.999986319719114
"GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN",0.0156264212511844,100,1.2845078098077,0.00844018223221132,0.368758646574755,152888,61,61,1.00962502506517,0.555522779905072,0.999986319719114
"GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN",0.0200946400605846,125,1.24860784243797,0.00845187466531594,0.368758646574755,126509,65,65,1.00962502506517,0.534381323843799,0.999986319719114
"GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0138615358946651,90,1.30324909592413,0.00846486695091642,0.368758646574755,96144,56,56,1.00962502506517,0.58310395498078,0.999986319719114
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN",0.0149242094659812,96,1.29114843737319,0.00852457776620552,0.368758646574755,124237,47,48,0.988591170376312,0.92389781031667,0.999986319719114
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.0161677636451809,103,1.27874382594333,0.00855982286691703,0.368758646574755,107987,62,62,1.00962502506517,0.5501618845622,0.999986319719114
"GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP",0.018138478658947,114,1.26153780511869,0.00867545114357404,0.368758646574755,111383,58,58,1.00962502506517,0.571914213981987,0.999986319719114
"GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.0128258904601592,84,1.31458307452623,0.00873481999697434,0.368758646574755,83372,59,59,1.00962502506517,0.566398465082822,0.999986319719114
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN",0.0212004546964246,131,1.24028758606004,0.00874442433497302,0.368758646574755,165653,71,71,1.00962502506517,0.504138428479256,0.999986319719114
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP",0.0185049178214698,116,1.25825048146475,0.00878230731209828,0.368758646574755,131200,57,57,1.00962502506517,0.577482547099865,0.999986319719114
"GSE14415_NATURAL_TREG_VS_TCONV_DN",0.00783244218447639,55,1.40948925189012,0.00885401128191565,0.368758646574755,99544,47,47,1.00962502506517,0.636168177506839,0.999986319719114
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0214021261787776,132,1.23797902875844,0.00900021949850527,0.368758646574755,106446,54,54,1.00962502506517,0.594507979627788,0.999986319719114
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP",0.00800968438932784,56,1.40335937473542,0.00901830206454313,0.368758646574755,98391,38,38,1.00962502506517,0.693951920921632,0.999986319719114
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_DN",0.0121444695494254,80,1.32223215216122,0.00902841550249811,0.368758646574755,145832,51,51,1.00962502506517,0.612024600431498,0.999986319719114
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_UP",0.012319372780899,81,1.31975312377645,0.00903078537145485,0.368758646574755,85022,52,52,1.00962502506517,0.606130302514021,0.999986319719114
"GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_UP",0.0167395126930888,106,1.2710403304312,0.00908087190705942,0.368758646574755,119057,56,57,0.991912305327184,0.897902796312038,0.999986319719114
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP",0.0111046659400256,74,1.33758841384556,0.00911616204321986,0.368758646574755,112708,48,48,1.00962502506517,0.630046270425781,0.999986319719114
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0126829531981823,83,1.31357229290065,0.00925172478305036,0.368758646574755,157485,47,47,1.00962502506517,0.636168177506839,0.999986319719114
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0190847233332346,119,1.2515764124717,0.00932885606682199,0.368758646574755,106506,65,66,0.994327676200546,0.869848070401677,0.999986319719114
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP",0.0100807153724087,68,1.35398494933924,0.00938105605400619,0.368758646574755,85200,39,40,0.98438439943854,0.94481187563665,0.999986319719114
"GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN",0.0105997075763506,71,1.34449979815533,0.00938847270114262,0.368758646574755,86479,49,49,1.00962502506517,0.623982059280715,0.999986319719114
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN",0.0126949079510021,83,1.31233530621801,0.00945022263047191,0.368758646574755,164243,42,42,1.00962502506517,0.667662123984703,0.999986319719114
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP",0.00701977887865458,50,1.42969319144269,0.00948692348430202,0.368758646574755,75410,40,40,1.00962502506517,0.680682754899554,0.999986319719114
"GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0164195931121912,104,1.27135614136818,0.00961020266653523,0.368758646574755,150778,53,53,1.00962502506517,0.60029160002141,0.999986319719114
