"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Mitochondrion outer membrane",0.0110833598003856,5,1.01376796012603,0.548435837433444,0.999782725271006,26674,4,61,0.984065115212656,0.586864243823539,0.876941626500665
"WD repeat",0.0180358647212626,8,0.996765520684673,0.551957436604396,0.999782725271006,48113,8,117,1.02611917996533,0.522945519005163,0.831015073830511
"G-protein coupled receptor",0.0570581256362343,25,0.984606042600571,0.560623798259114,0.999782725271006,180141,22,257,1.28464531577372,0.134463340722732,0.831015073830511
"Transducer",0.0570581256362343,25,0.984606042600571,0.560623798259114,0.999782725271006,180141,22,257,1.28464531577372,0.134463340722732,0.831015073830511
"Calmodulin-binding",0.0135650199616614,6,0.993964336618962,0.56128533571354,0.999782725271006,86231,6,81,1.11162911162911,0.45605831492335,0.831015073830511
"Transferase",0.106041380802186,46,0.974815545920574,0.595188127838768,0.999782725271006,81432,41,512,1.20173186188811,0.12312345785989,0.831015073830511
"Potassium",0.0119215877837691,5,0.942488136645457,0.612602842319499,0.999782725271006,224415,5,75,1.0004662004662,0.565900718837816,0.865112593165857
"Lipid transport",0.0120575615721894,5,0.931859645825513,0.622500520298559,0.999782725271006,178668,5,78,0.9619867312175,0.601332281534467,0.878870257627297
"Cardiomyopathy",0.0121209495159355,5,0.926986375234692,0.627062906339601,0.999782725271006,73738,3,51,0.882764294529,0.670050037806554,0.932068242243555
"Cytoskeleton",0.114613713649175,49,0.96072586817672,0.639012764845285,0.999782725271006,91097,45,638,1.05848696757788,0.364755192143313,0.831015073830511
"Cytoplasm",0.114682642497095,49,0.960148433563964,0.640710266075006,0.999782725271006,91097,45,640,1.0551791958042,0.3731184487061,0.831015073830511
"Reference proteome",0.954991457033945,424,0.997714672467669,0.643190870936585,0.999782725271006,97818,525,8059,0.977623939529883,0.985377189714117,0.993372906592042
"Lipid metabolism",0.0268553218943952,11,0.92045447158667,0.650385071698248,0.999782725271006,27822,7,102,1.0298916769505,0.52450471015359,0.831015073830511
"Apoptosis",0.0388665615076933,16,0.925089711696216,0.658844868471602,0.999782725271006,62331,11,235,0.702454991816694,0.920502469320385,0.98731313241622
"Methylation",0.0947801579778271,40,0.948380361113837,0.661025364084704,0.999782725271006,59899,28,475,0.884622745675377,0.781334859274677,0.967715205496207
"Microtubule",0.0271722616131256,11,0.909718207322679,0.665285916389833,0.999782725271006,80606,9,136,0.993109831345125,0.558439558348559,0.863633270469283
"Non-syndromic deafness",0.0128337314288285,5,0.875501806975666,0.676024415057333,0.999782725271006,70247,5,71,1.05683049345021,0.516306431005027,0.831015073830511
"Chromosomal rearrangement",0.032363202279129,13,0.902675912417577,0.683557819777932,0.999782725271006,121794,12,174,1.03496503496504,0.494409750733679,0.831015073830511
"Repeat",0.37398155410837,162,0.973430212856793,0.684016682664618,0.999782725271006,95036,147,2165,1.0189505644471,0.409289545105585,0.831015073830511
"Metalloprotease",0.0132018691021231,5,0.851088203440288,0.699577400047779,0.999782725271006,323927,4,70,0.857542457542458,0.694914733179442,0.933572318311775
"Direct protein sequencing",0.211803389215938,90,0.954881750287013,0.706616010470129,0.999782725271006,90371,72,1149,0.940385984772408,0.7375272922691,0.951185358164436
"Cell cycle",0.0281344950319145,11,0.878604755321013,0.708250476988837,0.999782725271006,132533,10,190,0.789841737210158,0.82272812963981,0.967715205496207
"Neurogenesis",0.0355057814902328,14,0.886071868773197,0.713195838026995,0.999782725271006,100967,10,162,0.92635759302426,0.645742419986023,0.913656828278097
"Transcription",0.212475057619862,90,0.951863212919207,0.718363962415092,0.999782725271006,139543,85,1077,1.18439591977196,0.0504019646235463,0.558621774577638
"TPR repeat",0.0135599223298217,5,0.828615001095478,0.72132798783824,0.999782725271006,75031,5,66,1.13689340962068,0.45128223317686,0.831015073830511
"GPI-anchor",0.0167593512177467,6,0.804514798468945,0.756230514778137,0.999782725271006,16896,6,75,1.20055944055944,0.383490520149248,0.831015073830511
"Deafness",0.0148674648967098,5,0.755741152526032,0.791105592119582,0.999782725271006,70247,5,76,0.987302171512698,0.577890524147394,0.873402723995494
"Endosome",0.081417048564252,32,0.883231628112891,0.791688625082113,0.999782725271006,70518,23,318,1.08541144390201,0.371494734716768,0.831015073830511
"Cell division",0.0204952504477605,7,0.767511337260607,0.806787165014077,0.999782725271006,64230,7,127,0.82715709487363,0.750935809077186,0.951185358164436
"Mitosis",0.0204952504477605,7,0.767511337260607,0.806787165014077,0.999782725271006,64230,7,127,0.82715709487363,0.750935809077186,0.951185358164436
"Lipoprotein",0.0762488256053604,29,0.854682531940023,0.833813585882367,0.999782725271006,112427,22,416,0.793639053254438,0.89826375123733,0.979718735151339
"Glycoprotein",0.0295004387287925,10,0.761748335980744,0.846366034749403,0.999782725271006,30689,10,131,1.14557198526664,0.37531440100263,0.831015073830511
"Immunoglobulin domain",0.0612279884811251,22,0.80744449513365,0.874304171909543,0.999782725271006,43979,15,223,1.00943899150177,0.524107047050216,0.831015073830511
"Intellectual disability",0.0589881333779856,21,0.800008553136668,0.878904645971417,0.999782725271006,180504,17,271,0.941398085309524,0.639264033493819,0.913656828278097
"Magnesium",0.0543523913101778,19,0.785551991076572,0.885944258211092,0.999782725271006,95167,16,299,0.803049793016348,0.852911681186189,0.967715205496207
"Glycosyltransferase",0.0417360849611217,14,0.753800318995178,0.889384780345341,0.999782725271006,78754,9,115,1.17446032228641,0.358450571182849,0.831015073830511
"Phosphoprotein",0.56632706095593,238,0.944386199330454,0.917244638639867,0.999782725271006,97030,232,3767,0.924242733640132,0.955943771479161,0.993372906592042
"Leucine-rich repeat",0.0247092188898732,7,0.636618144376008,0.923753922669457,0.999782725271006,42906,7,136,0.772418757712875,0.810369101712452,0.967715205496207
"Chromatin regulator",0.0251229027954748,7,0.626135331840916,0.930942412372585,0.999782725271006,87741,7,131,0.801900389686649,0.778833927821099,0.967715205496207
"SH3 domain",0.0285259045027382,8,0.630217635628766,0.939360886463833,0.999782725271006,52047,8,115,1.04396473092125,0.503020645043422,0.831015073830511
"Cell projection",0.0227531688985059,6,0.592583218959935,0.93957675592598,0.999782725271006,27492,5,132,0.568446704810341,0.945110555102185,0.993372906592042
"Signal-anchor",0.0482404415524372,15,0.698747028090507,0.944959478179724,0.999782725271006,171870,9,234,0.5771920387305,0.97762914794818,0.993372906592042
"Disease variant",0.289328617506731,114,0.885428401409133,0.94593873113509,0.999782725271006,101931,109,1708,0.957706228198031,0.715541822425524,0.942883599139945
"Immunity",0.0604309848247933,19,0.706535386396116,0.958401714307403,0.999782725271006,42700,11,171,0.96536212325686,0.59341914575233,0.876941626500665
"Alternative splicing",0.681161302591215,286,0.943530741938205,0.962425884768902,0.999782725271006,95276,289,4709,0.921006791042892,0.985939915453699,0.993372906592042
"GTP-binding",0.0247576463923505,6,0.544605325309989,0.96451138944822,0.999782725271006,78512,6,156,0.5771920387305,0.953445599805186,0.993372906592042
"Homeobox",0.0367898306234249,10,0.610818525977426,0.966440714612887,0.999782725271006,83755,9,121,1.11622262035485,0.416480183801653,0.831015073830511
"Coiled coil",0.175365849279871,64,0.820115349195354,0.967594622553859,0.999782725271006,108169,55,936,0.881821170282709,0.86357730299313,0.967715205496207
"Disulfide bond",0.311591859658206,120,0.86543634883182,0.976209609980515,0.999782725271006,102971,101,1468,1.03249747527677,0.375333228680283,0.831015073830511
"Spermatogenesis",0.0232832117917533,5,0.482577539416595,0.978000210357099,0.999782725271006,52605,5,99,0.757928939747121,0.798151953882159,0.967715205496207
"Cell adhesion",0.0534404693012853,15,0.630755410819878,0.980649038053741,0.999782725271006,97349,15,255,0.882764294529,0.730442737188676,0.951185358164436
"Cleavage on pair of basic residues",0.0241898145326391,5,0.464491161807759,0.983265865312679,0.999782725271006,55620,4,126,0.476412476412476,0.97241745958135,0.993372906592042
"Repressor",0.0769983991219662,23,0.671252829251123,0.985897977228385,0.999782725271006,182590,17,329,0.775437328628818,0.89269203473959,0.979718735151339
"Activator",0.0774066529414776,23,0.667712545296372,0.986955111691984,0.999782725271006,195036,21,373,0.844897729616228,0.821512665978398,0.967715205496207
"Differentiation",0.0251295518804831,5,0.447121186625941,0.987460466909511,0.999782725271006,52605,5,110,0.682136045772409,0.865616196733026,0.967715205496207
"Lysosome",0.0450472184771867,11,0.548737568249947,0.990705891672747,0.999782725271006,37083,8,178,0.67447159581991,0.914100948345564,0.98731313241622
"EGF-like domain",0.0301909462069076,6,0.446595677227594,0.992599150258981,0.999782725271006,97004,7,140,0.75034965034965,0.833013494425359,0.967715205496207
"Nucleotide-binding",0.0339688454905573,7,0.463081298509966,0.993593371672257,0.999782725271006,90300,7,222,0.473193473193473,0.993372906592042,0.993372906592042
"Signal",0.321290104233273,119,0.832318601829458,0.994129326120772,0.999782725271006,85445,97,1448,1.00530270834138,0.495043176140076,0.831015073830511
"3D-structure",0.547119738274283,214,0.878964589947602,0.997794301116008,0.999782725271006,90719,207,3445,0.901726430318593,0.9795690692565,0.993372906592042
"Golgi apparatus",0.103235356110587,29,0.631261825222296,0.998002596441482,0.999782725271006,78463,26,464,0.840909090909091,0.850856600028326,0.967715205496207
"Transmembrane helix",0.430252871351952,157,0.820003798360344,0.999634199220161,0.999782725271006,113791,134,2170,0.926699107344269,0.865850447022922,0.967715205496207
"Transmembrane",0.43071143658136,157,0.819130765517532,0.999659121132329,0.999782725271006,113311,135,2175,0.931468531468532,0.850532028567195,0.967715205496207
"Membrane",0.458982348674028,168,0.822532916523469,0.999782725271006,0.999782725271006,106576,148,2368,0.937937062937063,0.840548890914035,0.967715205496207
