"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-350054",0.00762769511935191,64,1.97098354226917,5.94192261615945e-07,6.58563089957672e-05,205948,9,15,1.54637636080871,0.0793133305095439,0.841328263645046
"R-HSA-427389",0.00126276004707355,20,3.7205360146735,1.00831745308838e-06,0.000103158631739042,33171,13,17,1.97087183240326,0.00180119671472756,0.114075791932745
"R-HSA-73728",0.000734940360308845,15,4.7944137579956,1.10010029308327e-06,0.000103547259340327,32389,11,14,2.02501666296379,0.00291954791255322,0.155319948947831
"R-HSA-9831926",0.00457570746153148,44,2.25886759578858,1.16782623316158e-06,0.000103547259340327,344039,5,9,1.43182996371177,0.24190103894174,0.99184307466639
"R-HSA-212165",0.0177424362848869,119,1.5755422613707,1.86079701847142e-06,0.000154678752160436,147200,48,95,1.30221167225997,0.0128658994269411,0.380258805285147
"R-HSA-68616",0.00156747942375956,22,3.2969866002678,2.09172598208962e-06,0.000163646797422306,28596,15,17,2.27408288354222,3.68616991812676e-05,0.0245130299555429
"R-HSA-9821002",0.00100794630448779,17,3.96193981791826,2.79919173518106e-06,0.00020682916709949,35332,13,16,2.09405132192846,0.000658309281234448,0.0625393817172726
"R-HSA-427359",0.00137621546646895,20,3.41381444075928,3.58842953607219e-06,0.000251190067525053,58887,13,17,1.97087183240326,0.00180119671472756,0.114075791932745
"R-HSA-3214847",0.00707332465188362,58,1.9261972193165,3.81025283835434e-06,0.000252466078656995,74492,28,44,1.64009614025166,0.000722971229724201,0.0641034490355458
"R-HSA-2990846",0.0207002670074345,133,1.50928773712992,3.98630650511045e-06,0.000252466078656995,179871,43,94,1.17897488501373,0.100447068986533,0.907654354249605
"R-HSA-9845323",0.00516560189021891,46,2.09186305209176,4.89701554506894e-06,0.000296046848860986,112694,18,28,1.65683181515219,0.00552952673536322,0.222002639647802
"R-HSA-3371453",0.00426717755613339,40,2.2019914433957,6.21047657101137e-06,0.000359127558236744,190381,17,33,1.32769687544182,0.0941048590310376,0.887655762491347
"R-HSA-9834899",0.00695040437084852,56,1.89266741193539,9.01336420122689e-06,0.000452623212463121,268658,9,12,1.93297045101089,0.0121417814729898,0.375548124629686
"R-HSA-110330",0.00172518614432759,22,2.99559480773887,9.18859153120621e-06,0.000452623212463121,61899,10,13,1.9825337959086,0.00600909400550442,0.222002639647802
"R-HSA-110331",0.00172518614432759,22,2.99559480773887,9.18859153120621e-06,0.000452623212463121,61899,10,13,1.9825337959086,0.00600909400550442,0.222002639647802
"R-HSA-73927",0.00172518614432759,22,2.99559480773887,9.18859153120621e-06,0.000452623212463121,61899,10,13,1.9825337959086,0.00600909400550442,0.222002639647802
"R-HSA-157118",0.0225429649404316,140,1.45885910385336,1.17337329865741e-05,0.00055735231686227,171885,41,94,1.1241388438503,0.195087881716305,0.990331613292695
"R-HSA-9821993",0.000688353573796543,13,4.436373787711,1.25405294265635e-05,0.000575134625425152,40040,8,10,2.06183514774495,0.00991694158301937,0.329738307635394
"R-HSA-3108232",0.0203334728888257,128,1.47875000280463,1.50267129218618e-05,0.000666184272869204,183849,40,91,1.13287645480492,0.181926601119931,0.960397924847239
"R-HSA-69618",0.00946523040054557,69,1.71243561097173,2.2288923474445e-05,0.000956266716806834,184751,20,52,0.991266897954301,0.572399829689678,0.99184307466639
"R-HSA-392499",0.161962958219151,788,1.1428964055524,3.04628520620964e-05,0.00124549439708177,150337,337,839,1.03521818353702,0.206069706353551,0.99184307466639
"R-HSA-3214858",0.0049228343351746,42,2.00415090527494,3.2070690185515e-05,0.00124549439708177,186175,14,22,1.64009614025166,0.0159543115433347,0.400362912313871
"R-HSA-606279",0.00288702864067132,29,2.3596264484257,3.32600364327806e-05,0.00124549439708177,122731,14,20,1.80410575427683,0.00463991197481362,0.200143515578298
"R-HSA-774815",0.00288702864067132,29,2.3596264484257,3.32600364327806e-05,0.00124549439708177,122731,14,20,1.80410575427683,0.00463991197481362,0.200143515578298
"R-HSA-8878159",0.0134748899679104,90,1.56896635883285,3.60143998019424e-05,0.00124549439708177,195281,18,43,1.07886722847119,0.394952185820242,0.99184307466639
"R-HSA-3214815",0.00446274372326023,39,2.05285847059838,3.63928127325996e-05,0.00124549439708177,94145,20,26,1.9825337959086,8.54821047033827e-05,0.0284227998138747
"R-HSA-9830369",0.00838291732603154,62,1.73737215290913,3.76357141930184e-05,0.00124549439708177,289336,13,27,1.24091930188353,0.210355912171722,0.99184307466639
"R-HSA-168255",0.0089165142660049,65,1.71243697949941,3.77206419999165e-05,0.00124549439708177,76828,33,63,1.35001110864252,0.0192927333986423,0.450163779301655
"R-HSA-141424",0.00751018333068235,57,1.7828740623983,3.83949400604155e-05,0.00124549439708177,185569,17,45,0.973644375324002,0.611610843716539,0.99184307466639
"R-HSA-141444",0.00751018333068235,57,1.7828740623983,3.83949400604155e-05,0.00124549439708177,185569,17,45,0.973644375324002,0.611610843716539,0.99184307466639
"R-HSA-72203",0.0131418989265864,88,1.57297166420169,3.99993811192045e-05,0.00126664706877481,117715,41,91,1.16119836617504,0.131067288021598,0.953561571987351
"R-HSA-9843970",0.00125083677981315,17,3.19260087528791,4.22309169019197e-05,0.00130621208091984,35023,13,16,2.09405132192846,0.000658309281234448,0.0625393817172726
"R-HSA-2122947",0.0112277843103078,77,1.61099062800412,5.61277669909321e-05,0.00169658932040772,232053,12,26,1.18952027754516,0.281579833491205,0.99184307466639
"R-HSA-5250913",0.0054201697922426,44,1.90693607559202,6.49222185362675e-05,0.00190155286312948,77325,20,29,1.77744409288357,0.000954602789539738,0.0746836300051677
"R-HSA-73864",0.00576680498476157,46,1.8737813684558,6.71977327572071e-05,0.00190155286312948,93594,22,32,1.77188958009331,0.000567902840718615,0.0625393817172726
"R-HSA-73854",0.00576680498476157,46,1.8737813684558,6.71977327572071e-05,0.00190155286312948,93594,22,32,1.77188958009331,0.000567902840718615,0.0625393817172726
"R-HSA-427413",0.00580355814879107,46,1.86191495956928,7.75271993684878e-05,0.00214814948250185,109192,24,35,1.76728726949567,0.000338777240461052,0.0625393817172726
"R-HSA-3214841",0.00337809516340653,31,2.15568928906369,9.29265920326383e-05,0.00252229321231447,129069,18,32,1.44972783825816,0.0337966434691634,0.661022585499814
"R-HSA-1980143",0.0150589636296097,96,1.49751954206152,0.00010620746577239,0.00278639467476435,214276,16,40,1.03091757387247,0.497755863780977,0.99184307466639
"R-HSA-72202",0.0032480455060714,30,2.16967906895668,0.000106846713092468,0.00278639467476435,88458,15,29,1.33308306966268,0.108498156754125,0.94935887159859
"R-HSA-73929",0.00204957276597921,22,2.52148093598507,0.00011202727456272,0.00284921232089737,61899,10,17,1.51605525569481,0.0756629209286835,0.841328263645046
"R-HSA-5250941",0.00590398401839674,46,1.83024406947813,0.000113540039855309,0.00284921232089737,109192,24,36,1.71819595645412,0.000643908752520517,0.0625393817172726
"R-HSA-171306",0.00110788049296933,15,3.18049482514764,0.000120722426343312,0.00297334864882601,45150,8,11,1.87439558885904,0.0240084456698966,0.523462831819056
"R-HSA-168273",0.00859667569475157,61,1.66684662996925,0.000130195972896763,0.0031074253778797,80247,30,57,1.35647049193746,0.0231346164491645,0.512817331289813
"R-HSA-4090294",0.00475209806481685,39,1.92786031126603,0.000130838963279145,0.0031074253778797,256906,4,16,0.644323483670295,0.921943954984693,0.99184307466639
"R-HSA-164944",0.00180238008081763,20,2.60663346373463,0.00014617254101712,0.0034106926237328,143375,4,5,2.06183514774495,0.0780840128478089,0.841328263645046
"R-HSA-72766",0.0165776437017983,103,1.45952242884007,0.000153162361311465,0.00351217138869394,78382,45,99,1.1714972430369,0.103940199106486,0.927788354440444
"R-HSA-9758941",0.0195826758122634,118,1.41548842663811,0.000174765585104986,0.00393963098626493,229200,24,58,1.06646645573014,0.390431853700849,0.99184307466639
"R-HSA-3928663",0.00258144882201807,25,2.27495514967983,0.00019151237807935,0.00419194181263278,324280,10,16,1.61080870917574,0.0472656795183397,0.700275583296516
"R-HSA-159236",0.00289059332882134,27,2.19418437431112,0.000192261992910225,0.00419194181263278,89660,13,25,1.34019284603421,0.125575642623146,0.953561571987351
"R-HSA-597592",0.124021155072047,606,1.14781845224752,0.000199973013250254,0.0042897436713361,159415,247,617,1.03175300140397,0.270426468040191,0.99184307466639
"R-HSA-5250924",0.00486813481011398,39,1.88190787883913,0.000209792538320763,0.00442895358677167,82246,18,25,1.85565163297045,0.000776174383969819,0.0645194956674912
"R-HSA-9772755",0.00339936037202561,30,2.07310069492357,0.000228330959410217,0.00474500275024357,174641,9,17,1.36444973012533,0.170978802031838,0.958455799069043
"R-HSA-1799339",0.00843540428603353,59,1.6430185225834,0.000237116601766174,0.00485177046690787,68933,25,48,1.34234059097978,0.0418307904597355,0.700275583296516
"R-HSA-8949613",0.00247610614117099,24,2.27687052097345,0.000250878019484535,0.00505557221082472,104665,8,16,1.28864696734059,0.250643850074307,0.99184307466639
"R-HSA-9670095",0.00132286806449971,16,2.84118687818182,0.000255798939400864,0.00507779984183805,44003,9,14,1.65683181515219,0.0479135925413405,0.700275583296516
"R-HSA-5632684",0.00493389716046776,39,1.85682452561212,0.000271504559593572,0.00531030976852133,260726,13,26,1.28864696734059,0.165244142350425,0.955542214461152
"R-HSA-2408522",0.00887681101523056,61,1.61424411155644,0.000293748685579853,0.00566211234523485,71806,28,48,1.50342146189736,0.00466499923528363,0.200143515578298
"R-HSA-72163",0.0101857890879733,68,1.56823298168972,0.000301816484381878,0.00573451320325569,118454,29,64,1.16783631415241,0.172200109868264,0.958455799069043
"R-HSA-2299718",0.0013473292004257,16,2.78960434111785,0.000311752927737219,0.00578414343631687,30962,12,19,1.62776459032496,0.0273456407087329,0.560392646251717
"R-HSA-2467813",0.0134275656597119,85,1.48702404414809,0.000313126561966026,0.00578414343631687,162436,30,76,1.0173528689531,0.495418025144964,0.99184307466639
"R-HSA-2500257",0.0100564769523244,67,1.56503945221153,0.000350441640642352,0.00638475865827846,169992,23,58,1.02203035340806,0.496451836031109,0.99184307466639
"R-HSA-9832991",0.00483347129086208,38,1.84680398529087,0.000356218509720563,0.00640230564768038,340961,3,5,1.54637636080871,0.296879684190019,0.99184307466639
"R-HSA-9013508",0.00520911566970534,40,1.80381643677101,0.000399917088621971,0.00701742830043317,197972,9,14,1.65683181515219,0.0479135925413405,0.700275583296516
"R-HSA-5578749",0.00335670703450643,29,2.02946193035646,0.000400995902881895,0.00701742830043317,64098,20,34,1.51605525569481,0.0140655389419857,0.38973264151752
"R-HSA-912526",0.00138506572670347,16,2.71360074396457,0.000418728363597243,0.00723258082577056,190497,5,7,1.84092423905799,0.0850177750276545,0.852660448145562
"R-HSA-9609690",0.00864695008969493,59,1.60282242220291,0.000431992808587855,0.00736603122335702,91323,30,52,1.48690034693145,0.004336332119804,0.200143515578298
"R-HSA-212300",0.00273620545584126,25,2.14628630271456,0.000443601543420491,0.00744843661556421,96412,15,21,1.84092423905799,0.00247103006476102,0.136936249422173
"R-HSA-73772",0.00472210551624428,37,1.84061258292562,0.000448026262590329,0.00744843661556421,108853,19,26,1.88340710611317,0.000405613497030499,0.0625393817172726
"R-HSA-8953854",0.0371642094492753,201,1.27047905072152,0.000472793262633608,0.00776314863336666,97560,108,247,1.12691394714805,0.0617236073071079,0.814077723352547
"R-HSA-68867",0.00512835704506528,39,1.78641642418793,0.000559709652181661,0.00907821752928792,74371,21,36,1.50342146189736,0.0135614590301296,0.38973264151752
"R-HSA-72312",0.0114056499569656,73,1.50348524768458,0.000591033368580351,0.00937812245758007,68933,38,78,1.25560473740878,0.0467587923377089,0.700275583296516
"R-HSA-69620",0.0184540217917991,109,1.38749625197587,0.000592302471005057,0.00937812245758007,126845,43,114,0.972137185888516,0.628844879814722,0.99184307466639
"R-HSA-1169408",0.0055038785036275,41,1.74989249333167,0.000610443282823336,0.00955164195476515,120115,17,38,1.15299991814684,0.27651247165443,0.99184307466639
"R-HSA-195258",0.0267941628600304,150,1.31506559588291,0.000624962142952823,0.00966511221078203,115740,62,150,1.06528149300156,0.287088796453199,0.99184307466639
"R-HSA-72172",0.0104837478492024,68,1.52366220764365,0.000635542135844824,0.00971575908820249,118454,29,67,1.11554513590678,0.262577280791215,0.99184307466639
"R-HSA-8953897",0.0606736965594859,310,1.20021096028882,0.000679994125361461,0.00986601307433927,109930,131,313,1.07867573624037,0.142266083803766,0.953561571987351
"R-HSA-5334118",0.00145070515677621,16,2.59081962235153,0.000680453675663273,0.00986601307433927,43929,12,15,2.06183514774495,0.00139603009570433,0.103151112627042
"R-HSA-110328",0.00159464480586831,17,2.50427090934478,0.000682461054766326,0.00986601307433927,50477,9,16,1.44972783825816,0.12051745321252,0.953561571987351
"R-HSA-110329",0.00159464480586831,17,2.50427090934478,0.000682461054766326,0.00986601307433927,50477,9,16,1.44972783825816,0.12051745321252,0.953561571987351
"R-HSA-73928",0.00159464480586831,17,2.50427090934478,0.000682461054766326,0.00986601307433927,50477,9,16,1.44972783825816,0.12051745321252,0.953561571987351
"R-HSA-9725554",0.00283736884713314,25,2.06976273007954,0.000735751787480532,0.010410105078182,130098,5,13,0.991266897954301,0.613245646061136,0.99184307466639
"R-HSA-9734767",0.00283736884713314,25,2.06976273007954,0.000735751787480532,0.010410105078182,130098,5,13,0.991266897954301,0.613245646061136,0.99184307466639
"R-HSA-9711097",0.0130789637426964,81,1.45481587976636,0.000787318467811327,0.0110224585493586,86666,30,60,1.28864696734059,0.0503717241795796,0.728199925639574
"R-HSA-5625886",0.00161787673898395,17,2.46831078156281,0.000797141643961274,0.0110437331923802,31062,12,16,1.93297045101089,0.00360919253911385,0.177786151000793
"R-HSA-68886",0.025167681701374,141,1.31604957643114,0.000866496509925652,0.0118808284350631,132985,60,149,1.03783648376423,0.385240715885287,0.99184307466639
"R-HSA-5663220",0.0133308273985373,82,1.44495092311586,0.000886497297713951,0.0120310347546893,150904,29,71,1.05269752261626,0.404754394242499,0.99184307466639
"R-HSA-912631",0.00225103910659573,21,2.19145523959362,0.000940837455883803,0.0126395334982369,190902,6,11,1.40579669164428,0.220560615955523,0.99184307466639
"R-HSA-2559582",0.00709889207033892,49,1.62144363611503,0.000985665112055667,0.0131093459903404,98400,19,38,1.28864696734059,0.106002748955526,0.939891040739001
"R-HSA-418885",0.00274149102792577,24,2.05646234921262,0.00100852258034334,0.0132805448698678,111258,5,10,1.28864696734059,0.337059088852262,0.99184307466639
"R-HSA-156842",0.00694942100860024,48,1.62251591108282,0.00108681458479565,0.0140336252211477,74934,21,38,1.42429401653434,0.0287537378744294,0.570783154820762
"R-HSA-156902",0.00694942100860024,48,1.62251591108282,0.00108681458479565,0.0140336252211477,74934,21,38,1.42429401653434,0.0287537378744294,0.570783154820762
"R-HSA-5689901",0.00182315360831256,18,2.31923947079738,0.00113700362760816,0.0143812119115041,103356,6,8,1.93297045101089,0.0427017222847155,0.700275583296516
"R-HSA-2262752",0.0603469744524946,306,1.19113853540268,0.00113750278975333,0.0143812119115041,110773,129,309,1.07595766205137,0.152942136252932,0.953561571987351
"R-HSA-2555396",0.0172308420752189,101,1.37692796865181,0.00115698471769243,0.0143812119115041,153345,36,93,0.997662168263683,0.546652528661816,0.99184307466639
"R-HSA-68882",0.0172308420752189,101,1.37692796865181,0.00115698471769243,0.0143812119115041,153345,36,93,0.997662168263683,0.546652528661816,0.99184307466639
"R-HSA-2408557",0.00738627968739897,50,1.59015919781748,0.00131259108985193,0.0161425061815683,73055,22,40,1.41751166407465,0.0272050675569433,0.560392646251717
"R-HSA-8868773",0.0108033405798936,68,1.47858806025463,0.00133119475975985,0.0161425061815683,71693,34,72,1.217055469155,0.0892110332144836,0.878893882779728
"R-HSA-180746",0.00247708950341927,22,2.08630275538979,0.00133509449621994,0.0161425061815683,89084,9,17,1.36444973012533,0.170978802031838,0.958455799069043
"R-HSA-9013422",0.00313594220976739,26,1.94760843612273,0.00136351614064645,0.0163376258293674,76382,9,13,1.78428041631774,0.0259403282748318,0.556461880734296
"R-HSA-389359",0.00113037490439875,13,2.70157603427377,0.00144212309537983,0.0171252117576355,86033,4,6,1.71819595645412,0.162949572122194,0.953561571987351
"R-HSA-3928664",0.00250056727709698,22,2.06671450261097,0.00149793826668665,0.0174846344205187,138620,7,13,1.38777365713602,0.201975676416852,0.99184307466639
"R-HSA-983169",0.0345241276532035,184,1.25196289904943,0.00149868295033018,0.0174846344205187,160468,59,137,1.10992950471671,0.172233786449249,0.958455799069043
"R-HSA-451927",0.00234728568664621,21,2.10159823013605,0.00155245535967408,0.0178464761184536,240606,8,14,1.47273939124639,0.128904747038683,0.953561571987351
"R-HSA-192823",0.00670788265636627,46,1.61090053143802,0.00155653475920348,0.0178464761184536,73491,20,37,1.39313185658442,0.0424880413576953,0.700275583296516
"R-HSA-69002",0.00671660999631977,46,1.60880738078958,0.00159526929230913,0.0181342577672747,98614,24,42,1.47273939124639,0.0119911161523136,0.375548124629686
"R-HSA-9710421",0.00319125633623319,26,1.91385049003787,0.00172532000753711,0.0194464034747827,103288,16,21,1.96365252166185,0.000552051310227952,0.0625393817172726
"R-HSA-165054",0.00253473911522473,22,2.03885229264415,0.00176511382964861,0.0195633449452721,89084,9,18,1.28864696734059,0.229339463057991,0.99184307466639
"R-HSA-177243",0.00253473911522473,22,2.03885229264415,0.00176511382964861,0.0195633449452721,89084,9,18,1.28864696734059,0.229339463057991,0.99184307466639
"R-HSA-9616222",0.00237629487297049,21,2.07594246858462,0.00179295555178338,0.0197076932551397,75005,13,26,1.28864696734059,0.165244142350425,0.955542214461152
"R-HSA-9035034",0.00585653678991719,41,1.64452064815655,0.00188171315987207,0.0205137582182775,224484,15,27,1.43182996371177,0.0573488417950787,0.791807664809903
"R-HSA-1912408",0.00642209300295967,44,1.60943127231233,0.0019671779958621,0.0210677085179486,75439,19,31,1.5796317664175,0.00922083801371965,0.314454219442234
"R-HSA-6807505",0.00305456898372216,25,1.92258885707952,0.00196769206617298,0.0210677085179486,134105,12,23,1.3446750963554,0.135334705128467,0.953561571987351
"R-HSA-2197563",0.00272329882633257,23,1.98394161365615,0.00198004779304028,0.0210677085179486,191363,3,6,1.28864696734059,0.430809796257845,0.99184307466639
"R-HSA-9013695",0.00451461608185704,33,1.71707579203666,0.00258546414575767,0.027291010427442,163638,7,12,1.50342146189736,0.137709436137117,0.953561571987351
"R-HSA-3232142",0.00346475396153628,27,1.83057578835279,0.00260889167902012,0.027321464040132,127917,11,21,1.35001110864252,0.146055116064743,0.953561571987351
"R-HSA-6791226",0.0105922864573564,65,1.4415177326267,0.00295620908825422,0.0307168600576416,72624,32,69,1.19526675231591,0.120966540114905,0.953561571987351
"R-HSA-3371556",0.00658742078095188,44,1.56903857463436,0.00309335129841182,0.0318841335896196,179112,20,43,1.19874136496799,0.187855723049601,0.967329663906489
"R-HSA-72764",0.0069654006451348,46,1.55134389053584,0.00311692744037595,0.0318841335896196,73491,20,38,1.35647049193746,0.0577483785613238,0.791807664809903
"R-HSA-162909",0.0121971336465506,73,1.40592264932685,0.00314046729341366,0.0318841335896196,85045,21,46,1.17659070931097,0.209499593879292,0.99184307466639
"R-HSA-9842860",0.00773574204638176,50,1.51832371246965,0.0032246777413717,0.0324910711820027,106871,22,46,1.23261883832578,0.134330584447588,0.953561571987351
"R-HSA-975956",0.007004612214785,46,1.54265952270078,0.00344571622251877,0.0344571622251877,73491,20,39,1.3216891972724,0.0764463620457894,0.841328263645046
"R-HSA-9648025",0.0106805432191396,65,1.42960600823924,0.00354244904893863,0.0351601286200626,165539,21,57,0.949529344356225,0.667162616855739,0.99184307466639
"R-HSA-2022928",0.00390431688651778,29,1.74481460800851,0.00362569377528277,0.0356922408988184,214736,10,20,1.28864696734059,0.21053317935617,0.99184307466639
"R-HSA-6783783",0.00320760473361085,25,1.83086158645051,0.00364973290393933,0.0356922408988184,109012,11,19,1.49211754113121,0.0718842630848163,0.841328263645046
"R-HSA-9824272",0.00408734518497904,30,1.7241549295715,0.00369663261661812,0.0357727131785594,164714,7,16,1.12756609642302,0.433195788924744,0.99184307466639
"R-HSA-1592230",0.00953050106977521,59,1.45422841736897,0.00371514055408584,0.0357727131785594,125465,24,50,1.23710108864697,0.117027855908093,0.953561571987351
"R-HSA-9012852",0.00953345115652005,59,1.45377841244341,0.00373865197881185,0.0357727131785594,176623,13,27,1.24091930188353,0.210355912171722,0.99184307466639
"R-HSA-9842663",0.000843233127900765,10,2.78579201740094,0.00392852312510195,0.0373209696884685,305603,4,6,1.71819595645412,0.162949572122194,0.953561571987351
"R-HSA-73856",0.00222854469516631,19,2.00275858548284,0.00418053325622725,0.039433398799874,65783,7,15,1.20273716951789,0.353329315677678,0.99184307466639
"R-HSA-72689",0.00728597673807434,47,1.51532722989913,0.00432720337340053,0.0405294400466388,72688,21,42,1.28864696734059,0.0921207787797078,0.880239611250281
"R-HSA-176033",0.00176611859791227,16,2.128121741578,0.00467511932354159,0.043481879023149,108642,9,16,1.44972783825816,0.12051745321252,0.953561571987351
"R-HSA-5658623",0.00101851744865681,11,2.53700055072502,0.00509701415673702,0.0470765890865294,131777,5,8,1.61080870917574,0.155544529599219,0.953561571987351
"R-HSA-1266738",0.15057685258687,702,1.09515413389416,0.00515571858668307,0.0472903842778516,189597,249,616,1.04179576255782,0.207129953258604,0.99184307466639
"R-HSA-5619102",0.00605296339901128,40,1.55234516494693,0.00545366303643213,0.0496806100763786,82887,25,48,1.34234059097978,0.0418307904597355,0.700275583296516
"R-HSA-168276",0.00179832371154347,16,2.09001047047114,0.00551455541927459,0.0496806100763786,95867,10,19,1.35647049193746,0.157878005362202,0.953561571987351
"R-HSA-373752",0.00835526026279864,52,1.46197420806388,0.00554555604496665,0.0496806100763786,179261,12,28,1.10455454343479,0.39742154438845,0.99184307466639
"R-HSA-2024096",0.00117855965456451,12,2.39180641293748,0.00556609591929491,0.0496806100763786,90602,5,12,1.07387247278383,0.527519259474983,0.99184307466639
"R-HSA-5625740",0.00457853462799529,32,1.64179838826207,0.0056030763244036,0.0496806100763786,72162,17,32,1.36918740279938,0.0703285685570624,0.841328263645046
"R-HSA-9680350",0.00246307659138127,20,1.90742920844101,0.00564828861457967,0.0497498268701388,186126,6,15,1.03091757387247,0.559180235037753,0.99184307466639
"R-HSA-8856825",0.00818341770991158,51,1.46396874984287,0.00582205497509447,0.0500953639994305,167455,18,40,1.15978227060653,0.257743862189848,0.99184307466639
"R-HSA-1980145",0.00626758220969856,41,1.53666842419775,0.00583078401625503,0.0500953639994305,167319,6,17,0.909633153416888,0.702057149875705,0.99184307466639
"R-HSA-9633012",0.00723078553188958,46,1.49440633916029,0.00598311717750821,0.0500953639994305,73491,20,41,1.25721655350302,0.124841739338045,0.953561571987351
"R-HSA-5693571",0.00369645869128743,27,1.71582999954443,0.00599185038782168,0.0500953639994305,190441,13,22,1.52294641594797,0.0429200811829022,0.700275583296516
"R-HSA-422475",0.0594275307503521,293,1.15818059651505,0.00599609057985906,0.0500953639994305,167772,113,267,1.0907648487602,0.128099235043794,0.953561571987351
"R-HSA-2046104",0.000495860413695581,7,3.31615599096661,0.00600805523609715,0.0500953639994305,71074,4,5,2.06183514774495,0.0780840128478089,0.841328263645046
"R-HSA-2046106",0.000495860413695581,7,3.31615599096661,0.00600805523609715,0.0500953639994305,71074,4,5,2.06183514774495,0.0780840128478089,0.841328263645046
"R-HSA-8936459",0.00478639282322564,33,1.61957830683691,0.00602617151161211,0.0500953639994305,84186,19,31,1.5796317664175,0.00922083801371965,0.314454219442234
"R-HSA-5617472",0.00647273615874613,42,1.52425537630286,0.00606417564203632,0.0500953639994305,153483,19,35,1.39910242168407,0.0451413564716645,0.700275583296516
"R-HSA-5619507",0.00647273615874613,42,1.52425537630286,0.00606417564203632,0.0500953639994305,153483,19,35,1.39910242168407,0.0451413564716645,0.700275583296516
"R-HSA-2029481",0.000760261938202075,9,2.78083749643224,0.00610910362402373,0.0501549865429108,139105,3,5,1.54637636080871,0.296879684190019,0.99184307466639
"R-HSA-9823739",0.00687665220222746,44,1.50304494232143,0.00640825629975428,0.0522882262495288,305631,4,9,1.14546397096941,0.487190101261699,0.99184307466639
"R-HSA-68884",0.000506554478145635,7,3.24614735927185,0.00671312968322568,0.0544418443822571,224173,3,5,1.54637636080871,0.296879684190019,0.99184307466639
"R-HSA-512988",0.00304387491927211,23,1.77499602029447,0.00726756490272473,0.0585809777007509,177635,7,17,1.06123867898637,0.511412782893623,0.99184307466639
"R-HSA-1643685",0.178992333953753,824,1.08140688556396,0.0073585371910625,0.0589569546030911,126441,332,823,1.03968601010225,0.179343805696635,0.960397924847239
"R-HSA-9673767",0.000652952532858435,8,2.87809235532688,0.00778223841626458,0.0613676101751876,317279,3,5,1.54637636080871,0.296879684190019,0.99184307466639
"R-HSA-9673770",0.000652952532858435,8,2.87809235532688,0.00778223841626458,0.0613676101751876,317279,3,5,1.54637636080871,0.296879684190019,0.99184307466639
"R-HSA-1280218",0.073233076274247,354,1.13551358423322,0.00783762181129588,0.0613676101751876,123693,130,312,1.07387247278383,0.158675904541101,0.953561571987351
"R-HSA-9615933",0.00170822314554474,15,2.06273295380698,0.00787283025652674,0.0613676101751876,79733,6,14,1.10455454343479,0.476839867293723,0.99184307466639
"R-HSA-201556",0.00237371354706876,19,1.8802761718608,0.00789012130823841,0.0613676101751876,302568,8,15,1.3745567651633,0.185580651643414,0.960397924847239
"R-HSA-8856828",0.0157776785128219,88,1.31019494461899,0.00799198862412431,0.0617985166865427,133094,26,62,1.08080068228566,0.34991438396254,0.99184307466639
"R-HSA-75105",0.00326439390344907,24,1.72705048666977,0.00848609312853843,0.0652137220328916,94980,12,21,1.47273939124639,0.0681025725532283,0.841328263645046
