"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Disease variant",0.319916379791217,582,1.05218356710296,0.0722745310936164,0.328297870052359,162733,353,1587,1.0099034104151,0.419480036448437,0.887605712603483
"Aminoacyl-tRNA synthetase",0.00129422763901854,5,2.23441758615289,0.0765112881493436,0.336147954492198,121941,3,10,1.36208219178082,0.383884714117248,0.887605712603483
"Ligase",0.00129422763901854,5,2.23441758615289,0.0765112881493436,0.336147954492198,121941,3,10,1.36208219178082,0.383884714117248,0.887605712603483
"Apoptosis",0.0548980413144898,109,1.14835100538129,0.0779775874009723,0.336320145731344,125387,58,245,1.07484036902432,0.286664321493924,0.887605712603483
"Ciliopathy",0.00621546401053968,16,1.48885167302941,0.079060332765204,0.336320145731344,271141,11,37,1.34981118104406,0.173450774896819,0.872455328806506
"Potassium channel",0.00529503694614887,14,1.52919914898648,0.0813857855981204,0.340802977192129,206330,12,38,1.43377072819034,0.112215427182902,0.769539267524166
"Chaperone",0.0132766195546008,30,1.3068891453349,0.0884957218697948,0.364874668632385,169188,16,69,1.0528171530673,0.454255160704636,0.895033659687852
"Cytoskeleton",0.134066200438235,251,1.08282787444036,0.0944493230822755,0.382227311278709,144377,152,605,1.1406969319597,0.0328184576179757,0.517373331859853
"Cytoplasm",0.134189858240957,251,1.08183003363902,0.0970431199239858,0.382227311278709,144377,152,607,1.1369384577193,0.036360013421985,0.531856064144724
"Chromosome",0.00498195899035248,13,1.50920491458105,0.0974196184133875,0.382227311278709,152986,7,26,1.22238145416228,0.343074781279502,0.887605712603483
"Neurogenesis",0.0420322213391083,84,1.15585125895342,0.0991580717499313,0.382227311278709,192960,48,164,1.32886067490812,0.0173446037203583,0.517373331859853
"Nitration",0.00406276112877202,11,1.56594463518481,0.0998354917519015,0.382227311278709,43216,5,22,1.0318804483188,0.55137084340102,0.941193541601742
"Acyltransferase",0.0129812421192735,29,1.29207211676027,0.102350632295499,0.386337597960473,206391,16,76,0.955847152126893,0.626034873169396,0.983969198321986
"Biomineralization",0.00274075350623956,8,1.68820435140898,0.107257087481075,0.396970336815835,107703,4,11,1.65100871731009,0.208553017714584,0.872455328806506
"Holoprosencephaly",0.00320576092939533,9,1.62373960798646,0.10896625254391,0.396970336815835,353365,3,9,1.51342465753425,0.316436072061386,0.887605712603483
"Antiviral defense",0.00415593470179663,11,1.53083709204757,0.111769079502104,0.396970336815835,53522,5,33,0.687920298879203,0.881937716996887,0.993245910803471
"Oogenesis",0.00146103046038316,5,1.97931875859026,0.112192869886318,0.396970336815835,107078,4,12,1.51342465753425,0.261634556374738,0.887605712603483
"Kinase",0.0412948225731787,82,1.14847951867403,0.112573677604491,0.396970336815835,130213,53,217,1.10891484123477,0.215693466952978,0.875846199142396
"Parkinson disease",0.00417732283069673,11,1.52299911964832,0.114619228935347,0.398934459151598,372859,2,10,0.908054794520548,0.682371779276694,0.989015445194685
"Biological rhythms",0.0137331454783652,30,1.26344470827775,0.119291915962701,0.403033963072308,149370,19,70,1.23236007827789,0.184410390331602,0.872455328806506
"Cell projection",0.0258670981004637,53,1.18504042665678,0.120930549136588,0.403033963072308,140802,37,126,1.33325505544684,0.032005803622622,0.517373331859853
"Osteogenesis",0.00237346770650669,7,1.70576704492441,0.121512573597972,0.403033963072308,161444,4,16,1.13506849315068,0.482488775547227,0.904973923878034
"Kinetochore",0.00766125235607449,18,1.35886947795616,0.122732925651359,0.403033963072308,195026,11,43,1.16146543485186,0.3414853152273,0.887605712603483
"Tyrosine-protein kinase",0.0127529791573913,28,1.26984697331837,0.123316361835557,0.403033963072308,140855,16,59,1.23126073833295,0.211602971538891,0.872455328806506
"Growth factor",0.00819202212958403,19,1.3414283818065,0.125746500135208,0.406024843810071,150053,14,55,1.15570610211706,0.317036476287309,0.887605712603483
"Centromere",0.0102739229294755,23,1.2947816601323,0.130869585161292,0.412456677440291,157054,12,57,0.955847152126893,0.622084116353645,0.983969198321986
"Chondrogenesis",0.00198368749534439,6,1.74937534499471,0.133049073529362,0.412456677440291,450048,3,10,1.36208219178082,0.383884714117248,0.887605712603483
"Glycosidase",0.00528581792507124,13,1.42244721612878,0.134010177573452,0.412456677440291,53682,7,27,1.17710806697108,0.383098071974832,0.887605712603483
"Autophagy",0.0139437079197783,30,1.24436556491817,0.135513190933813,0.412456677440291,225448,14,62,1.02522315510384,0.507680733181802,0.924774678850057
"Protein phosphatase inhibitor",0.00481269776336715,12,1.44210759418306,0.135966708791543,0.412456677440291,177469,4,15,1.2107397260274,0.428342741939953,0.887605712603483
"Serine/threonine-protein kinase",0.0305036511011076,61,1.15659954435548,0.139583366631499,0.412456677440291,119962,40,171,1.0620523912521,0.360504289142816,0.887605712603483
"Cilium",0.0108866805304354,24,1.27503107557102,0.140050588235323,0.412456677440291,51590,18,63,1.29722113502935,0.135289601892697,0.792796305758698
"Flagellum",0.0108866805304354,24,1.27503107557102,0.140050588235323,0.412456677440291,51590,18,63,1.29722113502935,0.135289601892697,0.792796305758698
"Translation regulation",0.0177064206425436,37,1.2085815315594,0.142205851622149,0.414251828638434,116749,13,52,1.13506849315068,0.352652868211078,0.887605712603483
"Cardiomyopathy",0.00891036825195314,20,1.29819325771379,0.147637381799365,0.425449659378816,252547,12,41,1.32886067490812,0.173930078098949,0.872455328806506
"Synapse",0.0232235745365229,47,1.17050641493911,0.15536618363995,0.442560637606174,177444,21,103,0.925686926452986,0.693786954091794,0.989015445194685
"EGF-like domain",0.0286389504378052,57,1.15112573830619,0.156877837957413,0.442560637606174,160359,33,130,1.152531085353,0.202920084398132,0.872455328806506
"Triplet repeat expansion",0.00257886749611633,7,1.56990733414897,0.163463630366957,0.454226158000494,337580,3,13,1.04775553213909,0.570940840048121,0.953790170981385
"Heme",0.00856434766083934,19,1.28311126827073,0.166284905354336,0.454226158000494,106254,13,54,1.09302891933029,0.409516016055858,0.887605712603483
"Cataract",0.00856877279095661,19,1.28244863729012,0.166804653432733,0.454226158000494,84260,14,47,1.35242203439231,0.13430190854741,0.792796305758698
"Eye lens protein",0.00213217519483479,6,1.62754636904904,0.167792498664361,0.454226158000494,34736,5,11,2.06376089663761,0.0724359639765066,0.626220591796896
"Exocytosis",0.0045698072880418,11,1.39219415450758,0.173963842012333,0.461206376173875,180577,5,25,0.908054794520548,0.673248214024216,0.989015445194685
"Lissencephaly",0.00457423241815906,11,1.39084734050274,0.174705251009405,0.461206376173875,186573,4,16,1.13506849315068,0.482488775547227,0.904973923878034
"Transferase",0.0938507408528258,174,1.07230060183732,0.176704828636438,0.461206376173875,130052,107,501,0.969679271593799,0.662826815485376,0.989015445194685
"Oxidoreductase",0.0133806101123565,28,1.21028352577517,0.178685951645749,0.461206376173875,127510,20,79,1.14943644876019,0.277801651115307,0.887605712603483
"Antiport",0.0076413392705468,17,1.28672116785415,0.179298472287511,0.461206376173875,130374,10,39,1.16417281348788,0.350700165600223,0.887605712603483
"Glycoprotein",0.0295565503357322,58,1.13495660303429,0.18069652797857,0.461206376173875,177707,37,121,1.38834823955621,0.0172389569213908,0.517373331859853
"Endocytosis",0.0161252970675892,33,1.18361707700107,0.186831400375008,0.47236618208021,91601,12,67,0.813183398078103,0.832168255161056,0.993245910803471
"RNA-mediated gene silencing",0.0031734328954831,8,1.45802736272092,0.188600095278712,0.472381547053223,50587,6,20,1.36208219178082,0.266478752139154,0.887605712603483
"Diabetes mellitus",0.00569563414204225,13,1.32009830775142,0.193672311819533,0.480594255255878,192601,9,34,1.2018372280419,0.326177989109992,0.887605712603483
"Nucleotide-binding",0.0404214739764244,77,1.10175133597157,0.207820214397269,0.508162000394101,182205,41,197,0.944930116125443,0.688272417405606,0.989015445194685
"Methyltransferase",0.0126137104789785,26,1.19216260830018,0.209292911489941,0.508162000394101,65415,19,78,1.10596417281349,0.350486767449661,0.887605712603483
"Spinocerebellar ataxia",0.00377942988098613,9,1.37727677419868,0.212225723350123,0.508162000394101,96602,4,21,0.864814090019569,0.711443838567466,0.993245910803471
"Chromosome partition",0.00279115082146395,7,1.45050671028517,0.212596699361874,0.508162000394101,120989,7,17,1.86952457695407,0.0599412113644824,0.579228627712674
"Potassium",0.010009521404969,21,1.21341955288939,0.215285791051572,0.508162000394101,166746,17,63,1.22515329419439,0.208664898566058,0.872455328806506
"Sodium",0.00740705321489391,16,1.24933677702471,0.21885967903812,0.508162000394101,76671,11,55,0.908054794520548,0.692851956860094,0.989015445194685
"Activator",0.0853516638612161,157,1.06388005577543,0.219674660049065,0.508162000394101,185904,85,360,1.07200913242009,0.24718709581334,0.887605712603483
"Mitogen",0.00332351855862695,8,1.39218479263873,0.221626090287361,0.508162000394101,194634,5,19,1.19480894015862,0.411002225199339,0.887605712603483
"Protease",0.0412005427176248,78,1.09495601220779,0.221846843455634,0.508162000394101,109242,48,208,1.04775553213909,0.382212506610002,0.887605712603483
"Iron transport",0.00235834851193937,6,1.47145936190579,0.226936566394913,0.515415252490141,90565,3,10,1.36208219178082,0.383884714117248,0.887605712603483
"Leucine-rich repeat",0.0259622383979849,50,1.11386582034183,0.238924603380832,0.536875769615077,148918,32,129,1.12626951258363,0.250821533310016,0.887605712603483
"Spliceosome",0.00916260066863716,19,1.19933317912953,0.243869956380375,0.536875769615077,67900,11,46,1.08571768910066,0.434919444115675,0.887605712603483
"mRNA splicing",0.00916260066863716,19,1.19933317912953,0.243869956380375,0.536875769615077,67900,11,46,1.08571768910066,0.434919444115675,0.887605712603483
"NAD",0.0123812682275412,25,1.16783068743938,0.244398671242684,0.536875769615077,128343,15,72,0.945890410958904,0.642379278159354,0.989015445194685
"Growth factor binding",0.00245717641789159,6,1.41227710442844,0.254654317782105,0.554856562321986,127414,3,12,1.13506849315068,0.512300614899417,0.924774678850057
"Magnesium",0.0541146703634531,100,1.06878411258371,0.260934702081292,0.563955646433761,128222,66,304,0.985717375630858,0.576744216194027,0.953790170981385
"Cyclin",0.00250093603794008,6,1.3875660728165,0.26721295124092,0.572904567460534,168669,5,17,1.33537469782434,0.313595053306206,0.887605712603483
"Ichthyosis",0.00255883149030761,6,1.3561713655918,0.28405661898607,0.604183919748149,143841,4,18,1.0089497716895,0.583662641943833,0.953790170981385
"mRNA processing",0.028771458500761,54,1.08551764826041,0.289084299146209,0.605717452856903,114171,26,102,1.15732473811442,0.229748998737985,0.887605712603483
"Palmoplantar keratoderma",0.0020747714235914,5,1.39381377834018,0.291048942913308,0.605717452856903,225289,2,13,0.698503688092729,0.816178221070695,0.993245910803471
"NADP",0.0138518864698451,27,1.12735279908475,0.291558027681121,0.605717452856903,99028,16,71,1.02316033185414,0.505185218028171,0.924774678850057
"Gap junction",0.00208608008944663,5,1.3862578966828,0.294789887948697,0.607720692078852,174848,2,11,0.825504358655044,0.734091263500793,0.993245910803471
"Membrane",0.429667596517619,754,1.01494790181607,0.302922505859301,0.619719324964066,160162,486,2234,0.987722985982512,0.651191104632037,0.989015445194685
"Hydroxylation",0.0117966593709383,23,1.127648647673,0.309685574486595,0.625379760021306,102706,16,62,1.17168360583297,0.278877705595402,0.887605712603483
"Limb-girdle muscular dystrophy",0.00635891197850763,13,1.18240306170204,0.310356373443409,0.625379760021306,223812,7,21,1.51342465753425,0.160408617059899,0.872455328806506
"Peroxisome",0.00800419994016241,16,1.15613103869546,0.314378402853133,0.62739131279061,124438,10,50,0.908054794520548,0.689101021477838,0.989015445194685
"Coated pit",0.00531298330718,11,1.1974551068211,0.316036668756464,0.62739131279061,115702,5,26,0.873129610115911,0.708588549244929,0.993245910803471
"Serine protease",0.0113389042443636,22,1.1221646918485,0.322593924221912,0.635699791849062,83151,15,64,1.06412671232877,0.440490894687549,0.887605712603483
"Actin-binding",0.0365658335211965,67,1.05975221209674,0.33134490794274,0.642005927955659,132517,38,134,1.28754038029033,0.0495925861582719,0.553783878767369
"4Fe-4S",0.00324927470888175,7,1.24599590945167,0.332495693731864,0.642005927955659,95478,3,18,0.756712328767123,0.792598803765051,0.993245910803471
"Chloride",0.00486493888280707,10,1.18885152178502,0.335376231021613,0.642005927955659,71682,5,24,0.945890410958904,0.635174146677999,0.983969198321986
"Chloride channel",0.00486493888280707,10,1.18885152178502,0.335376231021613,0.642005927955659,71682,5,24,0.945890410958904,0.635174146677999,0.983969198321986
"Synaptosome",0.008703247578409,17,1.12972461159896,0.340083127499476,0.642296427559163,190124,6,24,1.13506849315068,0.439850989637051,0.887605712603483
"Neurotransmitter transport",0.00222547168814043,5,1.29943014441336,0.341432247753672,0.642296427559163,77684,3,19,0.716885364095169,0.823141313269305,0.993245910803471
"LIM domain",0.00926929547257562,18,1.12313195974716,0.342717869928956,0.642296427559163,177872,9,40,1.02156164383562,0.532976913649364,0.926811448618223
"Parkinsonism",0.00546491277453938,11,1.1641647828815,0.348174711712531,0.646341240840175,372859,2,18,0.504474885844749,0.931120728384453,0.993245910803471
"Sushi",0.00384814231808474,8,1.20238588204709,0.34969955194711,0.646341240840175,100715,5,19,1.19480894015862,0.411002225199339,0.887605712603483
"Amidation",0.00443791382649114,9,1.17292070065053,0.36183155563088,0.664183951432026,243322,5,20,1.13506849315068,0.459176716219401,0.895033659687852
"Endoplasmic reticulum",0.0105436100260665,20,1.09709861800988,0.369221886636772,0.66859098390983,120640,12,54,1.0089497716895,0.539487261135981,0.926811448618223
"Microsome",0.0105436100260665,20,1.09709861800988,0.369221886636772,0.66859098390983,120640,12,54,1.0089497716895,0.539487261135981,0.926811448618223
"Redox-active center",0.00340833355254117,7,1.18784823537382,0.376487960924703,0.677172976696782,58568,5,17,1.33537469782434,0.313595053306206,0.887605712603483
"Multifunctional enzyme",0.0068140857791806,13,1.10341977429368,0.398982436076481,0.712848619123313,225356,8,37,0.981680858941133,0.587946319812811,0.954967355817172
"Wnt signaling pathway",0.0231980071180676,42,1.04713727571836,0.402744372794977,0.714804582179164,119258,30,114,1.19480894015862,0.158648418035575,0.872455328806506
"Notch signaling pathway",0.00690566138855175,13,1.08878738319633,0.417135957405341,0.735476556477839,208280,6,23,1.18441929720071,0.396171319384607,0.887605712603483
"Iron",0.0171284494811166,31,1.04676368995553,0.423470034383648,0.738918541155588,103997,18,92,0.888314472900536,0.753890412694487,0.993245910803471
"Craniosynostosis",0.00525791502127627,10,1.0999968563228,0.424602445290898,0.738918541155588,153797,4,18,1.0089497716895,0.583662641943833,0.953790170981385
"Protein transport",0.00696576940597791,13,1.07939217540401,0.429062762204787,0.741863356586342,220379,8,46,0.789612864800476,0.825257540363828,0.993245910803471
"Monooxygenase",0.00532859418287145,10,1.08540635592174,0.440725361542188,0.757143569828887,128779,7,34,0.934762288477035,0.646497766178114,0.989015445194685
"Non-syndromic deafness",0.0144358807250428,26,1.04168178383988,0.44384406727491,0.757644649870547,64415,15,62,1.0984533804684,0.387480997004234,0.887605712603483
"Ribosomal protein",0.0110791736905364,20,1.04406522648104,0.453673265819414,0.764989385052638,94029,15,60,1.13506849315068,0.33524928633676,0.887605712603483
"SH3-binding",0.017945992270281,32,1.03130591514527,0.454490086568087,0.764989385052638,143107,11,30,1.66476712328767,0.0485228817996997,0.553783878767369
"WD repeat",0.0225593133378093,40,1.02550816287886,0.457874304135297,0.764989385052638,111490,24,111,0.981680858941133,0.57857904392174,0.953790170981385
"Cell junction",0.0151220217337807,27,1.03266370458256,0.459564518632368,0.764989385052638,186368,14,61,1.04203009207276,0.480538857270738,0.904973923878034
"Carbohydrate metabolism",0.00266933682295817,5,1.08335709912524,0.489783064626401,0.810258403209108,114142,3,21,0.648610567514677,0.872805383274221,0.993245910803471
"Decarboxylase",0.00269219999523069,5,1.07415682424454,0.497171775278612,0.812451437650415,65228,2,11,0.825504358655044,0.734091263500793,0.993245910803471
"Lyase",0.00269219999523069,5,1.07415682424454,0.497171775278612,0.812451437650415,65228,2,11,0.825504358655044,0.734091263500793,0.993245910803471
"Unfolded protein response",0.00328713415544056,6,1.05569588353618,0.502425712452299,0.815991378667363,87238,3,17,0.801224818694601,0.757776110128181,0.993245910803471
"Cell adhesion",0.0553948850904337,96,1.0023204101576,0.505427495741725,0.815991378667363,218293,55,234,1.06715841236389,0.313962661844013,0.887605712603483
"Ribonucleoprotein",0.0114312173754209,20,1.01191147089062,0.509109081014047,0.817013375519548,94029,15,63,1.08101761252446,0.413950078013181,0.887605712603483
"Metal-binding",0.182363668501703,315,0.999027033809165,0.517413037590167,0.825396988536695,158326,195,879,1.00722801439993,0.466647363617033,0.899722974455862
"Metalloprotease",0.0161728672163498,28,1.00132720853815,0.522935586367758,0.826104913308941,143164,14,73,0.870737474197786,0.763874121726274,0.993245910803471
"Dioxygenase",0.00744946071185101,13,1.00930755705844,0.524021773367612,0.826104913308941,118993,10,39,1.16417281348788,0.350700165600223,0.887605712603483
"Dynein",0.00398310878666128,7,1.0164379666228,0.533556282516852,0.83621686382758,145057,7,23,1.38182251340083,0.228142867198412,0.887605712603483
"S-adenosyl-L-methionine",0.0133763079025203,23,0.994481218856448,0.538909422731312,0.839696077279021,73781,16,79,0.91954915900815,0.691194222788931,0.989015445194685
"Kelch repeat",0.00759094195532241,13,0.990495914306047,0.551007573217344,0.85358398625577,106747,12,31,1.75752540874945,0.0262842747189002,0.517373331859853
"Neurodegeneration",0.0118461962441954,20,0.976463647063132,0.572742221867713,0.882154686554868,82016,11,68,0.734456083803384,0.909901387738467,0.993245910803471
"Transport",0.089046155828007,152,0.987264268677589,0.577960075247088,0.885104572378397,172271,92,470,0.888734479743515,0.917204086908954,0.993245910803471
"Telomere",0.00360045795179902,6,0.963825725223604,0.590121262593887,0.898593740767965,58338,4,19,0.955847152126893,0.629705419742364,0.983969198321986
"Myristate",0.0209211547524545,35,0.967581150241343,0.6010562116284,0.906325217876325,80307,22,91,1.09764865271715,0.34812629639169,0.887605712603483
"Transmembrane helix",0.396060208320375,680,0.993007909768541,0.601962271574574,0.906325217876325,156978,438,2046,0.971964809384164,0.789980907077319,0.993245910803471
"Differentiation",0.0210472709607965,35,0.961783359821913,0.615021466319727,0.907895626301781,109657,23,99,1.05481112494811,0.424223559459426,0.887605712603483
"Carboxypeptidase",0.00369867125634607,6,0.938232612745915,0.615897723141485,0.907895626301781,131486,3,19,0.716885364095169,0.823141313269305,0.993245910803471
"Zinc",0.170749668668382,291,0.985684951216889,0.616253229320647,0.907895626301781,162131,181,811,1.01330405553773,0.430978663325669,0.887605712603483
"Phagocytosis",0.00308566781482404,5,0.937186103836347,0.616555985025836,0.907895626301781,221402,3,12,1.13506849315068,0.512300614899417,0.924774678850057
