"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_DN",0.021605697797539,21,2.51804619260745,0.000133399290397795,0.00991639578648099,133790,6,94,1.24445556946183,0.351619202084499,0.834344269371709
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0184656992184974,19,2.66563412221909,0.000135920309387805,0.00991639578648099,59376,9,83,2.11407512402551,0.0257366171266264,0.834344269371709
"GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.016937062603545,18,2.75325925420925,0.000137294340656124,0.00991639578648099,39033,5,85,1.14685121107266,0.443206076410475,0.834344269371709
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_DN",0.0186001740059498,19,2.64636222820903,0.000148904148998819,0.0105159419004055,136086,9,105,1.67112605042017,0.0892952114841601,0.834344269371709
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.012639769578558,15,3.07443133242437,0.000154131349570208,0.0106484658463939,68086,5,72,1.35392156862745,0.309485484855325,0.834344269371709
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0186929788181313,19,2.63322386476559,0.00015848957798581,0.0107066665566236,153683,7,76,1.79572755417957,0.0938659397210277,0.834344269371709
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0156433266456506,17,2.815350709911,0.000161711766745731,0.0107066665566236,40949,8,92,1.6953452685422,0.098938477034703,0.834344269371709
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0172304733143757,18,2.70637512397442,0.000168966655044511,0.0108892920851934,41814,4,87,0.896389452332657,0.659198238805064,0.844049960887387
"GSE27786_LSK_VS_BCELL_DN",0.0142401916376349,16,2.91083001246441,0.000173250588307305,0.0108892920851934,235945,9,72,2.43705882352941,0.0108880775356146,0.722882932919198
"GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN",0.0253545205285474,23,2.35009343445838,0.000175206983747955,0.0108892920851934,118319,7,89,1.5334302709848,0.171272738304387,0.834344269371709
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_DN",0.0204938838555765,20,2.52824071160586,0.000182037886534259,0.0108892920851934,75218,9,98,1.79049219687875,0.0635187502115625,0.834344269371709
"GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP",0.0158227902559618,17,2.78341873113106,0.000184513597943248,0.0108892920851934,116995,3,82,0.713285509325682,0.799572289197893,0.879737770121108
"GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN",0.0114405593167796,14,3.17024972709315,0.000186345648524266,0.0108892920851934,78802,8,81,1.92557734204793,0.0550149987313393,0.834344269371709
"GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN",0.012881553771354,15,3.01672487005101,0.00018845533816414,0.0108892920851934,25881,10,74,2.63465818759936,0.00427380843934855,0.722882932919198
"GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0174340292997699,18,2.67477606871678,0.00019454169198807,0.011040241020323,44902,8,81,1.92557734204793,0.0550149987313393,0.834344269371709
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0145174997916501,16,2.85522836555599,0.000214373789489963,0.0119522789999843,39093,10,87,2.24097363083164,0.0132083705201285,0.736424587946812
"GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0161235761836547,17,2.73149394870904,0.000229052551387277,0.0125505001432546,88471,6,71,1.64758906379453,0.155727412810109,0.834344269371709
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0162563300871726,17,2.70918777737873,0.000251514654683538,0.0135476876709201,22900,10,88,2.21550802139037,0.0142444981921674,0.7386557669057
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_DN",0.0211277837448745,20,2.45238554730854,0.000268668588427001,0.0142304795670168,130591,5,85,1.14685121107266,0.443206076410475,0.834344269371709
"GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_DN",0.0196017284558238,19,2.51114579198431,0.000285047720093745,0.014606356600169,124132,3,79,0.740372300819062,0.778475652560272,0.873277664608734
"GSE3982_MAST_CELL_VS_NKCELL_DN",0.0196249603889394,19,2.50817310975073,0.000289198538828694,0.014606356600169,82692,7,92,1.48342710997442,0.192228581129329,0.834344269371709
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN",0.0164592714711615,17,2.67578372799595,0.000289553324672953,0.014606356600169,141417,4,85,0.917480968858131,0.641043937997418,0.840097993796204
"GSE3982_MAST_CELL_VS_MAC_UP",0.0181170973014819,18,2.57392912210707,0.000306770453102789,0.0150613446829246,88823,8,86,1.81362517099863,0.0730584865624647,0.834344269371709
"GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP",0.0181450002052769,18,2.569971001641,0.000312358230306953,0.0150613446829246,49436,7,83,1.64428065201984,0.13265791350404,0.834344269371709
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_DN",0.0165721122891518,17,2.65756410581601,0.000312790669941165,0.0150613446829246,127521,4,86,0.906812585499316,0.650199148475298,0.840656181389136
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0198191744329749,19,2.48359476798211,0.000326013984244478,0.0154637677899843,55382,7,98,1.39260504201681,0.236943298402737,0.834344269371709
"GSE3982_EOSINOPHIL_VS_MAC_UP",0.0215658716264836,20,2.40256792769563,0.000347919258354201,0.0161591272188163,89052,9,83,2.11407512402551,0.0257366171266264,0.834344269371709
"GSE27786_LSK_VS_CD4_TCELL_UP",0.0183261846995226,18,2.54456260901629,0.000350843227847175,0.0161591272188163,105036,7,91,1.49972850678733,0.185130421035173,0.834344269371709
"GSE2826_WT_VS_XID_BCELL_UP",0.0200003589272206,19,2.46109572866058,0.000363977783446545,0.0165245913684731,156768,5,86,1.13351573187415,0.453362123200879,0.834344269371709
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN",0.0217008380950602,20,2.38762536615511,0.000376131358005627,0.0168358514893223,120003,8,96,1.62470588235294,0.118722632832363,0.834344269371709
"GSE40273_XBP1_KO_VS_WT_TREG_DN",0.0251567417963619,22,2.26558825122147,0.00039441567187537,0.0174090695169434,49384,7,109,1.25206691851052,0.326013117385301,0.834344269371709
"GSE3982_NEUTROPHIL_VS_TH1_DN",0.0169610320583468,17,2.59662564316235,0.000405718962867674,0.0175463074588588,122282,8,90,1.73301960784314,0.0898002421208731,0.834344269371709
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_DN",0.015406828024939,16,2.69041603729049,0.000408567259897907,0.0175463074588588,198084,6,77,1.51920550038197,0.201854294845886,0.834344269371709
"GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0253338699213335,22,2.24974782099338,0.000432768204981615,0.0183378314057543,84817,9,101,1.7373092603378,0.0739054343292952,0.834344269371709
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0172357588864603,17,2.55523711298835,0.000484944890497996,0.020278353447403,40198,6,87,1.34458417849899,0.287625347919819,0.834344269371709
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP",0.0141672999109811,15,2.74294352989749,0.000504821705611391,0.020835368577052,61784,12,93,2.51567362428843,0.00270443822257838,0.722882932919198
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0158224214951187,16,2.61974927256617,0.000542122888927521,0.0220880325770726,125218,4,83,0.939588944011339,0.622270665669954,0.839795797323067
"GSE14308_TH1_VS_NATURAL_TREG_DN",0.0207533685688416,19,2.37179799338034,0.000566006744651792,0.0227692333481443,68945,9,98,1.79049219687875,0.0635187502115625,0.834344269371709
"GSE3982_MAC_VS_NEUTROPHIL_UP",0.0159371061173245,16,2.60089735846167,0.000584986384658426,0.023238584130556,75288,9,95,1.84703405572755,0.0541113250597902,0.834344269371709
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP",0.0129034335813783,14,2.81083556737612,0.00060861375365362,0.0238483881928503,126732,7,82,1.66433285509326,0.126686157641435,0.834344269371709
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0160140542132524,16,2.58839995482031,0.000615345447392612,0.0238483881928503,76712,7,81,1.68488017429194,0.120854217781653,0.834344269371709
"GSE11924_TFH_VS_TH17_CD4_TCELL_DN",0.0160820291286648,16,2.5774594033156,0.000643276066981224,0.0246304980827269,23903,7,78,1.74968325791855,0.10421947899416,0.834344269371709
"GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_UP",0.0161150946842633,16,2.57217087545567,0.000657249927441983,0.0247715328955584,100779,11,81,2.6476688453159,0.00267607892517296,0.722882932919198
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0161555354567238,16,2.56573217972921,0.000674692693972911,0.0247715328955584,106254,7,86,1.5869220246238,0.151386214127901,0.834344269371709
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.017767143261375,17,2.47881441204711,0.000676548772876262,0.0247715328955584,176192,8,88,1.7724064171123,0.0811726218651694,0.834344269371709
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_UP",0.0161795049115257,16,2.56193112389642,0.000685216643462216,0.0247715328955584,170670,7,90,1.51639215686274,0.17814391268131,0.834344269371709
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0146394367104369,15,2.65448079701307,0.00070201132955261,0.0247715328955584,102625,9,90,1.94964705882353,0.0405491284426398,0.834344269371709
"GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN",0.0194795456964749,18,2.39390204879215,0.000706543683120731,0.0247715328955584,120972,8,85,1.83496193771626,0.069194163575176,0.834344269371709
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_DN",0.0146986842858959,15,2.64378109435491,0.000730854485455179,0.0247715328955584,205201,7,71,1.92218724109362,0.0706341755873097,0.834344269371709
"GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_UP",0.0178964553970239,17,2.46090355884249,0.000731952051501894,0.0247715328955584,194929,5,82,1.18880918220947,0.412494915196751,0.834344269371709
"GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN",0.0212140737821612,19,2.32028974882007,0.000732431062197558,0.0247715328955584,135703,8,101,1.54427489807804,0.14617702343973,0.834344269371709
"GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_UP",0.0179006346865791,17,2.46032900778775,0.000733805590962477,0.0247715328955584,128518,7,84,1.62470588235294,0.138766986537823,0.834344269371709
"GSE17721_LPS_VS_POLYIC_4H_BMDC_DN",0.0162992292652539,16,2.54311271579178,0.000739907359188718,0.0247715328955584,181679,6,81,1.44418300653595,0.235057240572855,0.834344269371709
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0195609189225202,18,2.38394344033832,0.000740495791402784,0.0247715328955584,46899,8,89,1.75249173826834,0.0854223653494746,0.834344269371709
"GSE27786_NEUTROPHIL_VS_MONO_MAC_DN",0.0163309426977609,16,2.53817418683097,0.000755002990532438,0.0249937448324176,162000,6,70,1.67112605042017,0.148536435016633,0.834344269371709
"GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_DN",0.0147637091145634,15,2.63213690580032,0.000763663548915106,0.0250198222520846,28661,4,90,0.866509803921569,0.685249250866331,0.848057651177704
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN",0.0213329376939221,19,2.30736144424614,0.000781656190284696,0.0253479935992323,90432,11,102,2.10256055363322,0.0150776017901457,0.7386557669057
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN",0.0181114429685543,17,2.43169198907389,0.000832666455993669,0.0267294343146251,38167,5,94,1.03704630788486,0.53237528166258,0.836218781709221
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.0304026106300967,24,2.04509298755937,0.000905004904512507,0.0287610558654075,228156,11,96,2.23397058823529,0.00980490669355938,0.722882932919198
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0216551117505151,19,2.27303366034536,0.000929638237806452,0.0292513893044446,29150,9,88,1.99395721925134,0.0358379739434523,0.834344269371709
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN",0.0199859772543395,18,2.33324214067173,0.000941548057921127,0.0293356836085622,50765,7,95,1.43658204334365,0.214154556604586,0.834344269371709
"GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN",0.0183639212258004,17,2.39825962198782,0.000965846641445278,0.0298005886069232,74077,9,96,1.82779411764706,0.057139392173484,0.834344269371709
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0151566852530326,15,2.56389197098143,0.000989760500650694,0.0302447968371914,103830,8,82,1.90209469153515,0.0583691478554137,0.834344269371709
"GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0185705502182204,17,2.37157490002591,0.00108796004487699,0.0329289240249436,101704,7,103,1.32500285551114,0.276531745909447,0.834344269371709
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP",0.0219759336840167,19,2.23985013038428,0.00110026456931234,0.0329871773705152,117220,7,88,1.55085561497326,0.164520461779844,0.834344269371709
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_UP",0.0138317275437553,14,2.62219089676822,0.00117210069878837,0.0348124861752284,71595,8,80,1.94964705882353,0.0517866405676808,0.834344269371709
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP",0.0204217296506089,18,2.28345615920643,0.00119440101784019,0.0351463558768158,80112,11,90,2.38290196078431,0.00608187498461721,0.722882932919198
"GSE45365_NK_CELL_VS_BCELL_DN",0.012338737810303,13,2.72951390932075,0.0012224604065606,0.0354455044365646,177983,6,59,1.98269192422732,0.0804962735918604,0.834344269371709
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_DN",0.0139000712200108,14,2.60929814514901,0.00122687397357524,0.0354455044365646,138280,3,77,0.759602750190985,0.76342203452223,0.866793578317845
"GSE557_CIITA_KO_VS_I_AB_KO_DC_DN",0.0156076797641504,15,2.48980657049369,0.00131658857754247,0.0376947612561257,131765,10,82,2.37761836441894,0.00885331324844008,0.722882932919198
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",0.0189903229779552,17,2.31915227710067,0.00137684784759928,0.0390680576756297,91859,7,84,1.62470588235294,0.138766986537823,0.834344269371709
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN",0.0109990296673015,12,2.82643868067514,0.00139579919958099,0.0390822060057073,21070,10,79,2.46790766939687,0.00683005307100837,0.722882932919198
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_UP",0.0207239906216742,18,2.25015177837232,0.00140194193978938,0.0390822060057073,67247,5,87,1.12048681541582,0.463468024132651,0.834344269371709
"GSE10325_CD4_TCELL_VS_BCELL_UP",0.0261338351103099,21,2.0817512947519,0.00150638176540907,0.0416285326127828,79536,9,110,1.59516577540107,0.111002945462641,0.834344269371709
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN",0.0208938664500647,18,2.23185710810299,0.00153147353183414,0.0419570938290422,98713,8,100,1.55971764705882,0.140452541133953,0.834344269371709
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",0.0192923381084585,17,2.28284672026833,0.00162274529903439,0.0440776458147973,36353,9,80,2.19335294117647,0.0207507370877478,0.834344269371709
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP",0.0193171680052276,17,2.27991239529954,0.00164451224870432,0.0442384264480773,111069,8,91,1.71397543632838,0.0943058124349609,0.834344269371709
"GSE557_WT_VS_CIITA_KO_DC_DN",0.0227983932844225,19,2.15904679392883,0.00166445169571738,0.0442384264480773,39941,7,96,1.42161764705882,0.221660438249592,0.834344269371709
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_UP",0.0127880114374863,13,2.63361951475577,0.00167042516481097,0.0442384264480773,92329,8,77,2.02560733384263,0.0428452938983974,0.834344269371709
"GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN",0.0229111111821317,19,2.14842473314214,0.00175818057233346,0.0461776682551713,163329,8,88,1.7724064171123,0.0811726218651694,0.834344269371709
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0144897198081362,14,2.50311465867322,0.00179486612047941,0.0467547912367505,142376,8,71,2.19678541839271,0.0281725270455089,0.834344269371709
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN",0.017935298205831,16,2.31112840870392,0.00194909445932057,0.0503595300139899,95895,7,88,1.55085561497326,0.164520461779844,0.834344269371709
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN",0.0196886330945156,17,2.23689732881812,0.0020007188312452,0.0512764874653003,41317,8,91,1.71397543632838,0.0943058124349609,0.834344269371709
"GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0180067148891124,16,2.30196221006062,0.00202679688780716,0.0515292840756092,147184,5,89,1.09530733641771,0.483507796488429,0.834344269371709
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN",0.0116152290361305,12,2.67649331794074,0.00217973155692097,0.0549776737134512,64854,4,60,1.29976470588235,0.370554384653132,0.834344269371709
