"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001067","transcription regulatory region nucleic acid binding",0.190002601273147,63,1.00173537103509,0.516061295896828,0.999936524611331,126401,47,697,1.30153637628602,0.0347725212896368,0.330740772244636
"GO:0003700","DNA-binding transcription factor activity",0.187222406706506,62,1.0004741501981,0.520584634124535,0.999936524611331,136555,48,676,1.37052124527965,0.0143344282637097,0.330740772244636
"GO:0044325","transmembrane transporter binding",0.0148722221879204,5,1.01570162080675,0.547073001517064,0.999936524611331,74433,4,65,1.18778507924237,0.436977922169397,0.949559611254016
"GO:0005525","GTP binding",0.0303038925945324,10,0.99695048312007,0.547873336477021,0.999936524611331,80675,10,144,1.34038246789503,0.21262933872801,0.78509294299573
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0702437707024699,23,0.989218035121704,0.552148627032992,0.999936524611331,141331,14,230,1.1748743718593,0.30469092654619,0.847835621693745
"GO:0001216","DNA-binding transcription activator activity",0.0704410808947628,23,0.986447169055339,0.557681511819266,0.999936524611331,141331,14,232,1.16474614451568,0.316004696791724,0.855462027750451
"GO:0008017","microtubule binding",0.0336581658635113,11,0.987357080999441,0.559120721150308,0.999936524611331,54487,10,129,1.49624089439445,0.131363142949204,0.645461430742972
"GO:0016301","kinase activity",0.0615543372135881,20,0.981619873761505,0.56648541085105,0.999936524611331,80580,17,314,1.04498607688122,0.461767381772035,0.949559611254016
"GO:0003676","nucleic acid binding",0.3658059826061,120,0.991065705835746,0.569661808782895,0.999936524611331,112705,99,1628,1.17374032323781,0.0390895155798815,0.330740772244636
"GO:1990837","sequence-specific double-stranded DNA binding",0.196709268666417,64,0.982940334388281,0.582899277558249,0.999936524611331,127793,48,726,1.27613272976453,0.0443882645167526,0.334317365109281
"GO:0003690","double-stranded DNA binding",0.205956808127784,67,0.982812465725412,0.584906035936646,0.999936524611331,131761,50,755,1.27824553229725,0.0396199883418054,0.330740772244636
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.18165221917592,59,0.981258224906958,0.586080970400922,0.999936524611331,131752,45,653,1.33011920244407,0.0279157576753116,0.330740772244636
"GO:0004674","protein serine/threonine kinase activity",0.0344562654576429,11,0.964487240779023,0.590303594654759,0.999936524611331,104404,10,186,1.03771545901551,0.498989151826322,0.949559611254016
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0414415831632931,13,0.947717762531979,0.616889575562652,0.999936524611331,106423,10,167,1.15577889447236,0.365011689561624,0.945722319908981
"GO:0140657","ATP-dependent activity",0.0383479741075338,12,0.945389613891571,0.618509065240894,0.999936524611331,76973,12,211,1.09771606849413,0.412129684381117,0.949559611254016
"GO:0036094","small molecule binding",0.481223988946334,157,0.985653775761247,0.620080122423565,0.999936524611331,125085,143,2599,1.06199137279317,0.196226601945213,0.779037906907125
"GO:0031625","ubiquitin protein ligase binding",0.0292385517807715,9,0.929947985459578,0.632763488730551,0.999936524611331,89659,7,145,0.931796915612545,0.630986865964391,0.99989168004853
"GO:1901363","heterocyclic compound binding",0.16328196915035,52,0.962137452792102,0.642130411909096,0.999936524611331,74335,51,908,1.0841155114781,0.286447651546181,0.828815666208774
"GO:0042277","peptide binding",0.0423269287608195,13,0.927894501706782,0.646835580081581,0.999936524611331,40334,10,98,1.96954158547841,0.0298769832993173,0.330740772244636
"GO:0019001","guanyl nucleotide binding",0.033392266890088,10,0.904744815977306,0.668952122996429,0.999936524611331,80675,10,152,1.26983602221634,0.262797118944043,0.828815666208774
"GO:0032561","guanyl ribonucleotide binding",0.033392266890088,10,0.904744815977306,0.668952122996429,0.999936524611331,80675,10,152,1.26983602221634,0.262797118944043,0.828815666208774
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0398385385193789,12,0.910017731132635,0.669883812724674,0.999936524611331,109385,11,211,1.00623972945295,0.536444431345094,0.962591876806151
"GO:0004930","G protein-coupled receptor activity",0.0558242881598583,17,0.920020985654868,0.671978456447744,0.999936524611331,186970,9,240,0.723806532663317,0.881870858463035,0.99989168004853
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0594898283240258,18,0.914117021087547,0.685565840249016,0.999936524611331,153612,11,300,0.707721943048576,0.915751268177875,0.99989168004853
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.163375926384775,51,0.943092126596816,0.698367044974234,0.999936524611331,130029,39,564,1.3346787127125,0.0374848122979666,0.330740772244636
"GO:0043565","sequence-specific DNA binding",0.20371082755116,64,0.949156589488021,0.700673840521545,0.999936524611331,127793,48,758,1.22225905251853,0.0804786738413901,0.515063512584896
"GO:0003729","mRNA binding",0.0345949194907303,10,0.873292402678749,0.710648972420635,0.999936524611331,54600,10,144,1.34038246789503,0.21262933872801,0.78509294299573
"GO:0005524","ATP binding",0.109362999480014,33,0.911623544255427,0.738301656936077,0.999936524611331,77348,31,605,0.989002865567507,0.55478645488405,0.977238526034289
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.16630269423712,51,0.926494610058768,0.745998023175802,0.999936524611331,130029,39,575,1.30914572864322,0.0481546226912621,0.334317365109281
"GO:0044024","histone H2AS1 kinase activity",0.0224278603065315,6,0.808230832980699,0.753184824876476,0.999936524611331,142100,6,101,1.14662421015971,0.426076508527894,0.949559611254016
"GO:0140995","histone H2A kinase activity",0.0224278603065315,6,0.808230832980699,0.753184824876476,0.999936524611331,142100,6,101,1.14662421015971,0.426076508527894,0.949559611254016
"GO:0043169","cation binding",0.373288602531101,118,0.955013000291763,0.75360179804504,0.999936524611331,144650,98,1865,1.01423471243618,0.454534431872006,0.949559611254016
"GO:0035173","histone kinase activity",0.0227176512624228,6,0.797920876948502,0.76383728352317,0.999936524611331,142100,6,104,1.11354851178972,0.454001943457869,0.949559611254016
"GO:0035639","purine ribonucleoside triphosphate binding",0.136320538058183,41,0.908645690890224,0.767790937355558,0.999936524611331,78953,40,734,1.05185327180863,0.390734069256689,0.949559611254016
"GO:0032553","ribonucleotide binding",0.140440697012348,42,0.903500340157827,0.782782147044309,0.999936524611331,82261,42,758,1.06947667095371,0.34377837219362,0.916742325849653
"GO:0032559","adenyl ribonucleotide binding",0.111977695089446,33,0.890337000745886,0.784491091830799,0.999936524611331,78004,32,623,0.99140969695992,0.549047106186437,0.976083744331444
"GO:0005096","GTPase activator activity",0.0305928782027001,8,0.790026493417577,0.795139208657331,0.999936524611331,64466,7,132,1.0235647936653,0.530482689861048,0.960874306163408
"GO:0003924","GTPase activity",0.027350816716549,7,0.773214067899497,0.801795628976521,0.999936524611331,99021,6,123,0.941536953057973,0.619278681550306,0.99989168004853
"GO:0043168","anion binding",0.189070142833788,57,0.910801861602504,0.802309218202921,0.999936524611331,68319,54,990,1.05280950205573,0.361554771445554,0.945722319908981
"GO:0019899","enzyme binding",0.196946309346409,59,0.905057498820414,0.821903649584252,0.999936524611331,81758,48,913,1.01475614655974,0.480209940175859,0.949559611254016
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0208900488282325,5,0.723106982921638,0.821977330221455,0.999936524611331,41262,4,105,0.735295525245274,0.800851566830085,0.99989168004853
"GO:0015631","tubulin binding",0.0487628650943237,13,0.80542692467574,0.822589073376661,0.999936524611331,76253,12,181,1.27965795829979,0.228357468809601,0.800964064173056
"GO:0032555","purine ribonucleotide binding",0.140276808750586,41,0.88301887239709,0.825603855794874,0.999936524611331,79428,41,754,1.04955147088226,0.394421759631216,0.949559611254016
"GO:0042605","peptide antigen binding",0.0248182665749286,6,0.730384942993336,0.831058571153563,0.999936524611331,52021,3,21,2.75735821966978,0.0919634216088235,0.551780529652941
"GO:0000166","nucleotide binding",0.153876313085907,45,0.883512601159867,0.836369536466523,0.999936524611331,81730,45,847,1.02546380070364,0.452078378246672,0.949559611254016
"GO:0003713","transcription coactivator activity",0.0325520207650857,8,0.74247876850562,0.846006524977383,0.999936524611331,125882,4,115,0.671356783919598,0.854105280843816,0.99989168004853
"GO:1901265","nucleoside phosphate binding",0.154761524458813,45,0.878459049216726,0.846958018904043,0.999936524611331,81730,45,851,1.02064375933723,0.465622168381584,0.949559611254016
"GO:0004857","enzyme inhibitor activity",0.0326304079435204,8,0.740695131114032,0.847814378649803,0.999936524611331,158419,10,160,1.20634422110553,0.316342729011886,0.855462027750451
"GO:0030554","adenyl nucleotide binding",0.116660255203956,33,0.854600266578142,0.853132072468247,0.999936524611331,78004,32,660,0.935830668493985,0.683471808303945,0.99989168004853
"GO:0140110","transcription regulator activity",0.241095337331974,72,0.902226733280851,0.8573925095978,0.999936524611331,130771,55,905,1.17301979510814,0.113525735254156,0.607490456759258
"GO:0140098","catalytic activity, acting on RNA",0.0260550122292052,6,0.695715974264796,0.862911233962933,0.999936524611331,140064,6,135,0.85784477945282,0.707599960130505,0.99989168004853
"GO:0004175","endopeptidase activity",0.0301770503280584,7,0.700798654072335,0.87298443738024,0.999936524611331,56923,6,157,0.737637230739686,0.830725585107771,0.99989168004853
"GO:0016740","transferase activity",0.182841717763743,53,0.875734749595543,0.874046756473543,0.999936524611331,93692,50,934,1.03327128146084,0.42384588894805,0.949559611254016
"GO:0016758","hexosyltransferase activity",0.0229901272422558,5,0.657053352601918,0.878627357677584,0.999936524611331,137525,6,76,1.52380322665961,0.199878515242058,0.779037906907125
"GO:0017076","purine nucleotide binding",0.144959368865096,41,0.854495093736781,0.880183573218754,0.999936524611331,79428,41,791,1.00045740713682,0.524492817442764,0.959072580466768
"GO:0046914","transition metal ion binding",0.105897722449793,29,0.827338785240618,0.881170313612145,0.999936524611331,86980,21,454,0.892801009452549,0.739911906197328,0.99989168004853
"GO:0035091","phosphatidylinositol binding",0.0306151594897209,7,0.690770082738811,0.881872946433107,0.999936524611331,124499,6,133,0.870744700948351,0.693901621769381,0.99989168004853
"GO:0003823","antigen binding",0.0269347203926661,6,0.672993368903074,0.882421505467912,0.999936524611331,52021,3,35,1.65441493180187,0.271381322456329,0.828815666208774
"GO:0030246","carbohydrate binding",0.0273450450578629,6,0.662894801568827,0.890693110927671,0.999936524611331,213895,6,124,0.933943913113957,0.627184364849184,0.99989168004853
"GO:0031267","small GTPase binding",0.0316163409348315,7,0.668895755437587,0.900257850968817,0.999936524611331,120282,7,127,1.06386262018755,0.489119108445403,0.949559611254016
"GO:0016887","ATP hydrolysis activity",0.0279069093197255,6,0.649548397131531,0.901216322288244,0.999936524611331,67510,7,143,0.944829040306427,0.616312845276669,0.99989168004853
"GO:0042803","protein homodimerization activity",0.0640544049970216,16,0.754645501465638,0.904198310186991,0.999936524611331,107157,12,292,0.793212638535141,0.835666799163125,0.99989168004853
"GO:0140678","molecular function inhibitor activity",0.043137377020047,10,0.700355062119279,0.908058536111749,0.999936524611331,253397,12,207,1.11892797319933,0.386420547005459,0.949559611254016
"GO:0140297","DNA-binding transcription factor binding",0.0613896436041029,15,0.738189992371579,0.913850741211508,0.999936524611331,93401,11,247,0.859581307346449,0.741270893134328,0.99989168004853
"GO:0051020","GTPase binding",0.0362225272402156,8,0.667241800378762,0.914032372785886,0.999936524611331,110664,8,138,1.11892797319933,0.424278677030696,0.949559611254016
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0547812286331182,13,0.716941285386858,0.91906928620974,0.999936524611331,83266,13,265,0.946866407509244,0.622229907076326,0.99989168004853
"GO:0001664","G protein-coupled receptor binding",0.0290184234029753,6,0.624668265597919,0.919499105456963,0.999936524611331,33969,6,126,0.919119406556592,0.642708957898473,0.99989168004853
"GO:0005543","phospholipid binding",0.0512492419664551,12,0.707401222807842,0.919576557628159,0.999936524611331,95078,10,228,0.84655734814423,0.751557859502422,0.99989168004853
"GO:0019901","protein kinase binding",0.0689738715669033,17,0.74462278902956,0.920244281623607,0.999936524611331,63583,16,317,0.974208582343896,0.581184638437759,0.99989168004853
"GO:0016462","pyrophosphatase activity",0.0589482319798749,14,0.717512147302278,0.925664706996263,0.999936524611331,80761,14,288,0.938267727526522,0.637710114200713,0.99989168004853
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0589482319798749,14,0.717512147302278,0.925664706996263,0.999936524611331,80761,14,288,0.938267727526522,0.637710114200713,0.99989168004853
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0589482319798749,14,0.717512147302278,0.925664706996263,0.999936524611331,80761,14,288,0.938267727526522,0.637710114200713,0.99989168004853
"GO:0044877","protein-containing complex binding",0.127803851656023,34,0.803724081094918,0.92989794058038,0.999936524611331,48592,25,566,0.852540085586945,0.828643250743874,0.99989168004853
"GO:0016757","glycosyltransferase activity",0.0297616251272785,6,0.60906916675421,0.930015235492259,0.999936524611331,126424,7,113,1.19566860852937,0.369422781214446,0.945722319908981
"GO:0046872","metal ion binding",0.365070431685171,108,0.893756271657706,0.937025992635112,0.999936524611331,129748,95,1828,1.00308709851226,0.506230117865151,0.950696113347064
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0271759220358976,5,0.555850144157582,0.947170659147768,0.999936524611331,116389,5,114,0.84655734814423,0.711154480076937,0.99989168004853
"GO:0003824","catalytic activity",0.392351451599004,116,0.89321237573402,0.947898167801256,0.999936524611331,97417,110,2237,0.949113021522453,0.764691050749908,0.99989168004853
"GO:0022857","transmembrane transporter activity",0.0867793043889572,21,0.731097226557196,0.951178117911835,0.999936524611331,169249,12,434,0.533682236065118,0.995913725956564,0.99989168004853
"GO:0019900","kinase binding",0.0763238775667439,18,0.712498714507961,0.951851870166352,0.999936524611331,69708,17,354,0.926908554069784,0.664482545180094,0.99989168004853
"GO:0005509","calcium ion binding",0.0592655389829908,13,0.662694124532825,0.958310129338052,0.999936524611331,105321,12,298,0.777241914269333,0.854631243996184,0.99989168004853
"GO:0030695","GTPase regulator activity",0.0558460325483967,12,0.649173715315004,0.960149972937955,0.999936524611331,117570,11,238,0.89208648283434,0.696227416723577,0.99989168004853
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0558460325483967,12,0.649173715315004,0.960149972937955,0.999936524611331,117570,11,238,0.89208648283434,0.696227416723577,0.99989168004853
"GO:0003723","RNA binding",0.133590409275029,34,0.768910236820639,0.962229785513311,0.999936524611331,47603,31,637,0.93931983307432,0.6731566544487,0.99989168004853
"GO:1901681","sulfur compound binding",0.0288176233705467,5,0.524184107309413,0.962683298077395,0.999936524611331,181455,5,137,0.704434581667461,0.845291739992448,0.99989168004853
