"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1903509","liposaccharide metabolic process",0.0145102183861422,5,8.83550645437347,0.000245495027220821,0.00235962894696753,167690,1,50,5.69037037037037,0.161893349125642,0.999987180318078
"GO:0042742","defense response to bacterium",0.0329693251105541,7,5.4440659275043,0.000257108828409569,0.00235962894696753,720949,1,97,2.9331806032837,0.290846473093549,0.999987180318078
"GO:0050885","neuromuscular process controlling balance",0.0147396082627603,5,8.69800105400626,0.000263803278941266,0.00235962894696753,167690,1,29,9.81098339719029,0.0972349947333525,0.999987180318078
"GO:0003341","cilium movement",0.0233019310359268,6,6.60229204218974,0.000269671879653433,0.00235962894696753,150380,2,110,5.17306397306397,0.0565367160617369,0.999987180318078
"GO:0090659","walking behavior",0.0158789068424759,5,8.07392659185966,0.000370625975803396,0.00308854979836163,167690,1,19,14.9746588693957,0.0647821243499349,0.999987180318078
"GO:0006661","phosphatidylinositol biosynthetic process",0.0162124550246853,5,7.90781704621057,0.000407355028948286,0.00324032409390682,167690,1,48,5.92746913580247,0.155932909670221,0.999987180318078
"GO:0046822","regulation of nucleocytoplasmic transport",0.0172831648232705,5,7.41791966437245,0.000544092956792808,0.00413983771472788,167690,1,56,5.08068783068783,0.179532476019646,0.999987180318078
"GO:0033157","regulation of intracellular protein transport",0.0183801826474947,5,6.97518249213932,0.000717481910166295,0.0052316389282959,167690,1,60,4.74197530864198,0.191092699165015,0.999987180318078
"GO:0046488","phosphatidylinositol metabolic process",0.0190941234045055,5,6.71437622398924,0.000850704363182908,0.00575809056954166,167690,1,64,4.44560185185185,0.202495991732016,0.999987180318078
"GO:1900180","regulation of protein localization to nucleus",0.0191181496115942,5,6.70593811690741,0.000855487741760474,0.00575809056954166,167690,1,63,4.51616696061141,0.199659768309566,0.999987180318078
"GO:0046467","membrane lipid biosynthetic process",0.0194468657074617,5,6.59258567080741,0.000922973921702597,0.00598223838140572,167690,1,67,4.2465450525152,0.210946709322129,0.999987180318078
"GO:0046474","glycerophospholipid biosynthetic process",0.0223716201904969,5,5.73070377171821,0.00171182995925245,0.0106989372453278,167690,1,83,3.42793395805444,0.25458078586243,0.999987180318078
"GO:0042886","amide transport",0.0465776882708352,7,3.85350123955306,0.00196158814200964,0.011837169822472,196002,2,139,4.09379163335998,0.085049543628648,0.999987180318078
"GO:0006606","protein import into nucleus",0.0240326498705135,5,5.33462306054013,0.00233647058409459,0.0135883046510984,167690,1,77,3.6950456950457,0.238497486347347,0.999987180318078
"GO:0045017","glycerolipid biosynthetic process",0.0243220381525431,5,5.27115069062267,0.00246033611149432,0.0135883046510984,167690,1,94,3.02679275019701,0.283221231220348,0.999987180318078
"GO:0006643","membrane lipid metabolic process",0.0243777413700951,5,5.25910609431607,0.00248471856477228,0.0135883046510984,167690,1,95,2.99493177387914,0.285771709179896,0.999987180318078
"GO:0051170","import into nucleus",0.0245761253593529,5,5.21665341181772,0.00257299145024215,0.013644651630072,167690,1,79,3.60150023441163,0.243895360634443,0.999987180318078
"GO:0099111","microtubule-based transport",0.0249281965392061,5,5.14297646857414,0.00273525589921264,0.0139370742614064,167690,1,100,2.84518518518518,0.298393569644194,0.999987180318078
"GO:0090150","establishment of protein localization to membrane",0.0250381265034835,5,5.12039621603841,0.00278741485228129,0.0139370742614064,167690,1,124,2.29450418160096,0.356048037904634,0.999987180318078
"GO:0008654","phospholipid biosynthetic process",0.0257284437272674,5,4.98301139253341,0.00313166671962051,0.0152233798870441,167690,1,100,2.84518518518518,0.298393569644194,0.999987180318078
"GO:0044782","cilium organization",0.038441931341959,6,4.0020401804899,0.00353288154902631,0.0163312997154368,150380,2,175,3.25164021164021,0.125142938134158,0.999987180318078
"GO:0006486","protein glycosylation",0.0266525802401493,5,4.8102332700982,0.00363954679372591,0.0163312997154368,167690,1,103,2.76231571377202,0.305863291226332,0.999987180318078
"GO:0043413","macromolecule glycosylation",0.0266525802401493,5,4.8102332700982,0.00363954679372591,0.0163312997154368,167690,1,103,2.76231571377202,0.305863291226332,0.999987180318078
"GO:0016485","protein processing",0.0272344439704824,5,4.70746266544238,0.00398835452213842,0.0171037973259736,167690,1,101,2.81701503483682,0.30089203622552,0.999987180318078
"GO:0070085","glycosylation",0.0272647787347397,5,4.70222514741242,0.0040071753735138,0.0171037973259736,167690,1,109,2.61026163778457,0.320573654501287,0.999987180318078
"GO:0050905","neuromuscular process",0.0285537377664325,5,4.48995957215258,0.0048675158244017,0.0202813159350071,167690,1,79,3.60150023441163,0.243895360634443,0.999987180318078
"GO:0032386","regulation of intracellular transport",0.0294460630442305,5,4.35389709016629,0.00553564022545827,0.0225287683594232,167690,1,114,2.49577647823262,0.332602538332415,0.999987180318078
"GO:0007018","microtubule-based movement",0.0434524022046126,6,3.54056728835633,0.0063880754915413,0.0254071184322665,150380,2,205,2.77579042457091,0.161412067440701,0.999987180318078
"GO:0006650","glycerophospholipid metabolic process",0.0310410542109082,5,4.13017957876171,0.00688852812924556,0.0267887205026216,167690,1,121,2.35139271502908,0.349098975551916,0.999987180318078
"GO:0006913","nucleocytoplasmic transport",0.032458600429143,5,3.9498045667434,0.00827351087559691,0.0308056256006268,167690,1,141,2.01786183346467,0.394096679047828,0.999987180318078
"GO:0051169","nuclear transport",0.032458600429143,5,3.9498045667434,0.00827351087559691,0.0308056256006268,167690,1,141,2.01786183346467,0.394096679047828,0.999987180318078
"GO:0006605","protein targeting",0.0351280596837829,5,3.64965014746644,0.0113907705125877,0.0415288508271428,167690,1,150,1.89679012345679,0.413353982449398,0.999987180318078
"GO:0045087","innate immune response",0.0809777136124436,8,2.53314394760441,0.0116782458501845,0.0417080208935161,659695,2,341,1.6687303138916,0.338531405393366,0.999987180318078
"GO:0051604","protein maturation",0.0515081612596068,6,2.98683063196048,0.01408700119231,0.049304504173085,210677,2,233,2.44221904307741,0.196840742502286,0.999987180318078
"GO:0006644","phospholipid metabolic process",0.0377294670557749,5,3.39801057925373,0.0151280163734717,0.05190986010505,167690,1,153,1.85959816025176,0.419641085059047,0.999987180318078
"GO:0034504","protein localization to nucleus",0.0381065040150611,5,3.36438966309942,0.0157308408097354,0.052940329648148,167690,1,141,2.01786183346467,0.394096679047828,0.999987180318078
"GO:0009101","glycoprotein biosynthetic process",0.0386178998195753,5,3.31983688403846,0.0165741402239284,0.0541259924165384,167690,1,145,1.96219667943806,0.4027294646467,0.999987180318078
"GO:0046486","glycerolipid metabolic process",0.0386937367302184,5,3.31333024512478,0.0167017348028176,0.0541259924165384,167690,1,158,1.80075011720581,0.42997566504116,0.999987180318078
"GO:0007626","locomotory behavior",0.0394914336504882,5,3.24640349448401,0.018084085571735,0.0575402722737023,167690,1,104,2.73575498575499,0.308336136078804,0.999987180318078
"GO:0002790","peptide secretion",0.0397573326239115,5,3.22469139008639,0.0185613690421755,0.0580042782567985,167690,1,115,2.47407407407407,0.334983581073565,0.999987180318078
"GO:0009617","response to bacterium",0.071577426532825,7,2.50759475691498,0.0194398099197381,0.0596836269465645,720949,1,249,1.14264465268481,0.589834516978422,0.999987180318078
"GO:0015833","peptide transport",0.0404343616102552,5,3.17069747362135,0.0198144382583156,0.0597849430207799,167690,1,120,2.37098765432099,0.34676661620751,0.999987180318078
"GO:0140546","defense response to symbiont",0.0934765760587839,8,2.19443430404648,0.0257431640942687,0.0763568426524919,659695,2,400,1.42259259259259,0.414140161586726,0.999987180318078
"GO:0009100","glycoprotein metabolic process",0.0436489070491818,5,2.93718988337261,0.0265297761456906,0.0773785137582643,167690,1,170,1.67363834422658,0.454060710623989,0.999987180318078
"GO:0098542","defense response to other organism",0.0987722742402282,8,2.07677920454989,0.034365196022854,0.0985886771147452,659695,2,433,1.31417329569755,0.454769457859656,0.999987180318078
"GO:0071692","protein localization to extracellular region",0.0470808963734924,5,2.72308171849741,0.0351649892091894,0.0992560179291637,167690,1,159,1.78942464477056,0.432021206913022,0.999987180318078
"GO:0090407","organophosphate biosynthetic process",0.0483348227792067,5,2.65243815604267,0.0387134717665715,0.10753742157381,167690,1,240,1.18549382716049,0.57618789342077,0.999987180318078
"GO:0072594","establishment of protein localization to organelle",0.0503775872802307,5,2.54488424568596,0.0449569751694278,0.122929228978904,167690,1,203,1.40156905674147,0.515348726992802,0.999987180318078
"GO:0007017","microtubule-based process",0.0868721878264175,7,2.06610635668368,0.0486533737068727,0.130989852287734,136688,3,415,2.05676037483266,0.176718461690603,0.999987180318078
"GO:0051223","regulation of protein transport",0.0533953594253468,5,2.40105375420077,0.0552464453711221,0.146486786968884,167690,1,192,1.48186728395062,0.495695268186057,0.999987180318078
"GO:1901137","carbohydrate derivative biosynthetic process",0.0561491117417282,5,2.28329753095364,0.0657567725731275,0.171752764183542,167690,1,252,1.12904174015285,0.594288614408234,0.999987180318078
"GO:0072657","protein localization to membrane",0.0584250244087473,5,2.19435301058999,0.075251488967046,0.19366192013578,167690,1,269,1.05768965992014,0.618662016874793,0.999987180318078
"GO:0070201","regulation of establishment of protein localization",0.0593225844467489,5,2.16115210422452,0.0791959331874806,0.200859250837813,167690,1,233,1.22110952153871,0.565272628816864,0.999987180318078
"GO:0006886","intracellular protein transport",0.0626549791025688,5,2.04620813926458,0.0948173942495287,0.237043485623822,167690,1,286,0.994819994819995,0.641622240517958,0.999987180318078
"GO:0051668","localization within membrane",0.0656883213036754,5,1.95171874787969,0.110345503359015,0.271978353349686,167690,1,313,0.909004851496864,0.675376459630604,0.999987180318078
"GO:0030162","regulation of proteolysis",0.0694617780628112,5,1.8456931535671,0.131328311293354,0.31920075661579,167690,1,260,1.09430199430199,0.605939678402772,0.999987180318078
"GO:0051707","response to other organism",0.132282121897968,8,1.55068729005137,0.135537906500941,0.32491963887212,659695,2,564,1.00893091673234,0.599862949605267,0.999987180318078
"GO:0043207","response to external biotic stimulus",0.132796873317998,8,1.54467646717104,0.137755530166979,0.325773213232722,659695,2,566,1.00536578981809,0.60185556518897,0.999987180318078
"GO:0008610","lipid biosynthetic process",0.0719128538597229,5,1.78278459724616,0.145895895262922,0.337058069369354,167690,1,300,0.948395061728395,0.659525489715121,0.999987180318078
"GO:0009607","response to biotic stimulus",0.13475749235121,8,1.52220259927064,0.146379504411834,0.337058069369354,659695,2,579,0.982792810081238,0.614637597675355,0.999987180318078
"GO:0007610","behavior",0.0796726476262778,5,1.60914858517697,0.196385922855556,0.446331642853536,167690,1,322,0.883597883597884,0.685931330804973,0.999987180318078
"GO:0046903","secretion",0.103494430617817,6,1.48651625916253,0.211875382547011,0.472411931501185,174257,2,433,1.31417329569755,0.454769457859656,0.999987180318078
"GO:0044419","biological process involved in interspecies interaction between organisms",0.148321964060552,8,1.38299277809227,0.213260243363392,0.472411931501185,659695,2,637,0.893307750450608,0.668070965151015,0.999987180318078
"GO:0006952","defense response",0.156396380337811,8,1.31159176884487,0.25829928168878,0.565029678694207,659695,2,686,0.82950005398985,0.708687513310527,0.999987180318078
"GO:0019637","organophosphate metabolic process",0.0890411234708125,5,1.43984176308325,0.264504220428033,0.571459735492665,167690,1,431,0.660135773824869,0.790224403165807,0.999987180318078
"GO:0006955","immune response",0.158378475310321,8,1.29517729430268,0.269846954715074,0.575892891160219,659695,2,680,0.83681917211329,0.703932649398763,0.999987180318078
"GO:1901135","carbohydrate derivative metabolic process",0.0908551692183214,5,1.41109338420862,0.278373253230003,0.58193730171096,167690,1,419,0.679041810306727,0.780628836630702,0.999987180318078
"GO:0032880","regulation of protein localization",0.0909794612170039,5,1.40916561265772,0.279329904821261,0.58193730171096,167690,1,385,0.739009139009139,0.751090354473242,0.999987180318078
"GO:0044255","cellular lipid metabolic process",0.0937352269026944,5,1.36773689509726,0.30072816103294,0.610018939070744,167690,1,400,0.711296296296296,0.764565851377563,0.999987180318078
"GO:0033365","protein localization to organelle",0.0939149536696877,5,1.36511943194951,0.302135202224691,0.610018939070744,167690,1,413,0.688906824500045,0.775673917791886,0.999987180318078
"GO:0046907","intracellular transport",0.117065747782811,6,1.31418588921143,0.303266558280884,0.610018939070744,178228,2,568,1.0018257694314,0.6038412146622,0.999987180318078
"GO:0060341","regulation of cellular localization",0.0982441003581381,5,1.30496516063326,0.336365206963616,0.668908082029917,167690,1,431,0.660135773824869,0.790224403165807,0.999987180318078
"GO:0050877","nervous system process",0.139247708584389,6,1.10483795683372,0.464632484314747,0.906336169128391,153347,3,557,1.53241571913026,0.311247481735871,0.999987180318078
"GO:0051049","regulation of transport",0.164530795020481,7,1.09090325288245,0.466115744123173,0.906336169128391,182351,3,712,1.19881398252185,0.463249802996414,0.999987180318078
"GO:0071705","nitrogen compound transport",0.167872451175123,7,1.06918781629,0.488697383474894,0.939802660528641,196002,2,785,0.724887945270111,0.778733095920881,0.999987180318078
"GO:0007420","brain development",0.120531561711514,5,1.06366437458083,0.5138623162824,0.977455492928478,167690,1,386,0.737094607560929,0.752011357684044,0.999987180318078
"GO:0060322","head development",0.124824467752401,5,1.02708331558388,0.546546920969819,0.999999999998632,167690,1,413,0.688906824500045,0.775673917791886,0.999987180318078
"GO:0006629","lipid metabolic process",0.125920277555039,5,1.0181452161197,0.554745429699764,0.999999999998632,167690,1,566,0.502682894909043,0.87382245472867,0.999987180318078
"GO:0015031","protein transport",0.126107923574649,5,1.01663023679268,0.556143005877757,0.999999999998632,167690,1,600,0.474197530864198,0.889154385620892,0.999987180318078
"GO:0009605","response to external stimulus",0.21261421508529,8,0.96479064227158,0.608090694079753,0.999999999998632,659695,2,951,0.598356505822331,0.864656588347131,0.999987180318078
"GO:0032879","regulation of localization",0.191747789790285,7,0.936058661659074,0.640786528699021,0.999999999998632,182351,3,878,0.972158947101999,0.610556610910932,0.999987180318078
"GO:0006508","proteolysis",0.146375572837125,5,0.875864228711063,0.693986105276101,0.999999999998632,167690,1,684,0.415962746372103,0.919731357189605,0.999987180318078
"GO:0051649","establishment of localization in cell",0.175125949672747,6,0.87848861995405,0.700786781429788,0.999999999998632,178228,2,831,0.684761777421224,0.806206379817467,0.999987180318078
"GO:0045184","establishment of protein localization",0.152791509702158,5,0.839085420747808,0.731435360470869,0.999999999998632,167690,1,735,0.387100025195263,0.934140817161665,0.999987180318078
"GO:0120036","plasma membrane bounded cell projection organization",0.18133625441901,6,0.848402622735686,0.734395106173023,0.999999999998632,150380,2,771,0.738050631695249,0.769757249931324,0.999987180318078
"GO:0036211","protein modification process",0.236585524304186,8,0.867036162637172,0.735681022073738,0.999999999998632,236741,4,1189,0.957169111921004,0.619657074361019,0.999987180318078
"GO:0002376","immune system process",0.238868685100718,8,0.858748835334835,0.746362716351469,0.999999999998632,659695,2,1026,0.554616995162804,0.892830190383017,0.999987180318078
"GO:0006796","phosphate-containing compound metabolic process",0.211683233116757,7,0.847904564024588,0.747577093629106,0.999999999998632,170655,3,1018,0.83846321763807,0.713800536930493,0.999987180318078
"GO:0030030","cell projection organization",0.183925044676665,6,0.83646114707549,0.747653323753404,0.999999999998632,150380,2,787,0.723045790390136,0.779991443365672,0.999987180318078
"GO:0006793","phosphorus metabolic process",0.211771821366358,7,0.847549869142753,0.74800148295146,0.999999999998632,170655,3,1019,0.837640388180133,0.714461901049872,0.999987180318078
"GO:0043412","macromolecule modification",0.250198585326189,8,0.819861570603109,0.795268181849177,0.999999999998632,236741,4,1264,0.900375058602907,0.670743573824633,0.999987180318078
"GO:0051246","regulation of protein metabolic process",0.198183323449927,6,0.776282036086778,0.81266700579146,0.999999999998632,178228,2,857,0.663987207744501,0.820425168942222,0.999987180318078
"GO:0007417","central nervous system development",0.170842170906062,5,0.750430221795895,0.819663795233565,0.999999999998632,167690,1,528,0.538860830527497,0.854270643947916,0.999987180318078
"GO:0006810","transport",0.353379064556405,11,0.798155041825524,0.865149190472108,0.999999999998632,203318,6,1836,0.929799080125878,0.654089778884474,0.999987180318078
"GO:0007155","cell adhesion",0.190997742610331,5,0.671238970958361,0.890154056931784,0.999999999998632,167690,1,704,0.404145622895623,0.925711249056547,0.999987180318078
"GO:0003008","system process",0.22450074481242,6,0.685281262539681,0.899017704527583,0.999999999998632,153347,3,911,0.936943529698744,0.63677288447069,0.999987180318078
"GO:0051234","establishment of localization",0.375952290127054,11,0.750231583789427,0.918054936706972,0.999999999998632,203318,6,1975,0.86436005625879,0.729902826528911,0.999987180318078
"GO:1902531","regulation of intracellular signal transduction",0.212138657254478,5,0.60434590217725,0.938131957415501,0.999999999998632,167690,1,889,0.320043327917344,0.964086798298089,0.999987180318078
"GO:0006996","organelle organization",0.306750773603601,8,0.668712918694322,0.944251948174222,0.999999999998632,148467,4,1512,0.752694493435234,0.807433476301037,0.999987180318078
"GO:0008104","protein localization",0.224036596074359,5,0.572250830674896,0.956238638149844,0.999999999998632,167690,1,1093,0.260309715021517,0.984259423835864,0.999987180318078
"GO:0006950","response to stress",0.319405068160605,8,0.642219631358704,0.960439175575467,0.999999999998632,659695,2,1563,0.364067202199,0.983152084082495,0.999987180318078
"GO:0070727","cellular macromolecule localization",0.229274846118184,5,0.559176596891238,0.962618582842666,0.999999999998632,167690,1,1097,0.259360545595732,0.98451590342592,0.999987180318078
"GO:0051179","localization",0.416101021744657,11,0.677843281587433,0.971000544726449,0.999999999998632,203318,6,2241,0.761763101789876,0.84357659611366,0.999987180318078
"GO:0006357","regulation of transcription by RNA polymerase II",0.285425568555359,6,0.539006209656774,0.982395358644514,0.999999999998632,356910,5,1131,1.25781838425517,0.365422980527856,0.999987180318078
"GO:0033036","macromolecule localization",0.256652105084992,5,0.499528839487492,0.984390432517403,0.999999999998632,167690,1,1273,0.223502371185011,0.992559883768055,0.999987180318078
"GO:0019538","protein metabolic process",0.382056288973796,9,0.604018929747439,0.985280713403468,0.999999999998632,257726,5,1976,0.719935522567102,0.861485389320859,0.999987180318078
"GO:0006366","transcription by RNA polymerase II",0.292254246128761,6,0.526412039804454,0.985901846781641,0.999999999998632,356910,5,1175,1.2107171000788,0.398248079570106,0.999987180318078
"GO:0051641","cellular localization",0.293163215259514,6,0.524779869500224,0.986317949629672,0.999999999998632,178228,2,1460,0.389751395230847,0.975416624865628,0.999987180318078
"GO:0010468","regulation of gene expression",0.446571755542604,11,0.631592299671029,0.988483802412915,0.999999999998632,270901,6,2025,0.843017832647462,0.754481107019602,0.999987180318078
"GO:0035556","intracellular signal transduction",0.302952887963515,6,0.507822040847097,0.990148843725365,0.999999999998632,256300,2,1328,0.428491744756805,0.960718152464369,0.999987180318078
"GO:0010556","regulation of macromolecule biosynthetic process",0.454303899037314,11,0.620842750081957,0.991063334445742,0.999999999998632,270901,6,2076,0.822307856989938,0.778021226115684,0.999987180318078
"GO:0031326","regulation of cellular biosynthetic process",0.458498686880537,11,0.615162682297434,0.992237931580069,0.999999999998632,270901,6,2114,0.80752654262588,0.79454923968191,0.999987180318078
"GO:0009889","regulation of biosynthetic process",0.462652670439094,11,0.609639368953805,0.993264648076147,0.999999999998632,270901,6,2141,0.797342882349888,0.805768428729354,0.999987180318078
"GO:0080090","regulation of primary metabolic process",0.474615976649211,11,0.594272624454331,0.995582354148175,0.999999999998632,270901,6,2289,0.745789039367021,0.859682395986856,0.999987180318078
"GO:0050896","response to stimulus",0.661093839385208,18,0.698143643219659,0.996780098628152,0.999999999998632,381381,9,3558,0.719692711261008,0.940894594939106,0.999987180318078
"GO:0010467","gene expression",0.515143221696927,12,0.597294683755602,0.997300834002231,0.999999999998632,283793,7,2480,0.803076463560335,0.818455983168149,0.999987180318078
"GO:0006355","regulation of DNA-templated transcription",0.34295638854162,6,0.448588097455673,0.997696571479833,0.999999999998632,356910,5,1437,0.989973968401247,0.587754466013465,0.999987180318078
"GO:2001141","regulation of RNA biosynthetic process",0.343856767296654,6,0.447413482816311,0.997775274027559,0.999999999998632,356910,5,1445,0.984493143662694,0.593151157496903,0.999987180318078
"GO:0006351","DNA-templated transcription",0.351530120407538,6,0.437647145763202,0.998351857798277,0.999999999998632,356910,5,1483,0.959266751579631,0.618327019833728,0.999987180318078
"GO:0031323","regulation of cellular metabolic process",0.502467182751385,11,0.561332743179047,0.998469395095546,0.999999999998632,270901,6,2383,0.71637058796102,0.887582442885492,0.999987180318078
"GO:0009966","regulation of signal transduction",0.320368532487324,5,0.400180152556652,0.998504208159483,0.999999999998632,167690,1,1426,0.199522102747909,0.996130355710739,0.999987180318078
"GO:0007399","nervous system development",0.323381606770719,5,0.396451515858868,0.998675490942926,0.999999999998632,167690,1,1258,0.226167343814403,0.992074120783361,0.999987180318078
"GO:0048513","animal organ development",0.324934451406526,5,0.394556894937344,0.998756429928247,0.999999999998632,167690,1,1358,0.20951290023455,0.994815557498983,0.999987180318078
"GO:0060255","regulation of macromolecule metabolic process",0.510115301633594,11,0.552916725195344,0.998878377991263,0.999999999998632,270901,6,2459,0.694229813383941,0.906835084169402,0.999987180318078
"GO:0051252","regulation of RNA metabolic process",0.36146811131731,6,0.425614733442149,0.9988934783624,0.999999999998632,356910,5,1552,0.916618938526155,0.661948079595593,0.999987180318078
"GO:0009059","macromolecule biosynthetic process",0.544091042949463,12,0.56551621586038,0.999164951315142,0.999999999998632,283793,7,2671,0.745649430786084,0.880793191205673,0.999987180318078
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.373607922903526,6,0.41178504098769,0.999330212618551,0.999999999998632,356910,5,1652,0.861133530625056,0.719884850548984,0.999987180318078
"GO:0023051","regulation of signaling",0.357862032660072,5,0.358252948076525,0.999692856615296,0.999999999998632,167690,1,1622,0.175412156916473,0.998364579064173,0.999987180318078
"GO:0032774","RNA biosynthetic process",0.393508870502502,6,0.390959811527745,0.99971657146311,0.999999999998632,356910,5,1724,0.825169717281086,0.757469463519082,0.999987180318078
"GO:0019222","regulation of metabolic process",0.54261202185499,11,0.519802862249629,0.999729426102529,0.999999999998632,270901,6,2676,0.637933898023584,0.947777584871599,0.999987180318078
"GO:0010646","regulation of cell communication",0.361351470122002,5,0.354793431895663,0.999736996200543,0.999999999998632,167690,1,1628,0.174765674765675,0.998407831798301,0.999987180318078
"GO:0141187","nucleic acid biosynthetic process",0.398925773516355,6,0.385651076113904,0.999777535075082,0.999999999998632,356910,5,1768,0.804633819339702,0.778694292500767,0.999987180318078
"GO:0016070","RNA metabolic process",0.402428364991105,6,0.382294508115884,0.999810138614541,0.999999999998632,356910,5,1802,0.789452049163481,0.794189458958944,0.999987180318078
"GO:0048583","regulation of response to stimulus",0.402573327581361,6,0.382156847723751,0.999811385824132,0.999999999998632,178228,2,1801,0.315956156044996,0.99323903355839,0.999987180318078
"GO:0044249","cellular biosynthetic process",0.577596461194723,12,0.532711552726388,0.999819343229937,0.999999999998632,283793,7,2914,0.683469330689646,0.935013665393371,0.999987180318078
"GO:0034654","nucleobase-containing compound biosynthetic process",0.412133878857985,6,0.373291694127303,0.999878562899293,0.999999999998632,356910,5,1879,0.757100900794355,0.826400829888178,0.999987180318078
"GO:0009058","biosynthetic process",0.59464030351945,12,0.517442739537152,0.999923284084479,0.999999999998632,283793,7,3069,0.648950677624513,0.957712952863292,0.999987180318078
"GO:0007165","signal transduction",0.518089183670018,9,0.445423757227506,0.999938927216948,0.999999999998632,196780,6,2504,0.681753638622648,0.916944203181144,0.999987180318078
"GO:0090304","nucleic acid metabolic process",0.429805489733293,6,0.357943668754952,0.99994776245101,0.999999999998632,321033,6,2008,0.850154935812306,0.746290028411398,0.999987180318078
"GO:0043170","macromolecule metabolic process",0.669484623093239,14,0.536195076917196,0.999981929188373,0.999999999998632,289057,10,3665,0.776312465261988,0.904904483016888,0.999987180318078
"GO:0016043","cellular component organization",0.547881680460036,9,0.421202677511433,0.999987185835274,0.999999999998632,209676,5,2811,0.506080609246742,0.98809705010246,0.999987180318078
"GO:0006139","nucleobase-containing compound metabolic process",0.458498955329778,6,0.335543084793943,0.99998781040363,0.999999999998632,321033,6,2231,0.765177548682703,0.840057163833596,0.999987180318078
"GO:0023052","signaling",0.553872930625468,9,0.416646523072777,0.999990808018926,0.999999999998632,196780,6,2702,0.631795377909368,0.95148320259778,0.999987180318078
"GO:0071840","cellular component organization or biogenesis",0.55473532381287,9,0.415998803146483,0.999991241817693,0.999999999998632,209676,5,2875,0.494814814814815,0.990504897898065,0.999987180318078
"GO:0007154","cell communication",0.557396863814895,9,0.414012431268122,0.999992462037442,0.999999999998632,196780,6,2718,0.628076199820129,0.953652729669635,0.999987180318078
"GO:0044237","cellular metabolic process",0.690300579930896,14,0.520026158764483,0.999995169325678,0.999999999998632,252258,9,3775,0.678322295805739,0.968227484295841,0.999987180318078
