"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Mitosis",0.0236065941322283,6,1.97028117001757,0.0861166016690227,0.338315220842589,182412,5,119,2.17594537815126,0.08011517519199,0.397802388461662
"Isopeptide bond",0.163285088761964,27,1.28182142759229,0.100277043234263,0.3477221426442,116633,20,766,1.35215404699739,0.100565404042856,0.397802388461662
"Ubl conjugation pathway",0.0551961229959999,11,1.54487875598866,0.101155532405586,0.3477221426442,105850,8,262,1.58129770992366,0.134206974830205,0.397802388461662
"Palmitate",0.0395641050162046,8,1.56746889258758,0.140234251084377,0.453699047625925,95524,5,186,1.39213709677419,0.290235782871935,0.638518722318257
"Hydrolase",0.0885076420767922,15,1.31377434805634,0.16818007629001,0.513883566441697,120216,10,437,1.18506864988558,0.336202090924042,0.711196730800858
"Epilepsy",0.0307893178342332,6,1.51064171533098,0.207954453771337,0.601973418811764,145384,5,128,2.02294921875,0.101521249300003,0.397802388461662
"Signal",0.277369859996258,40,1.11792074086214,0.230224878460017,0.630410685453981,70596,33,1372,1.24561771137026,0.100757630006152,0.397802388461662
"Cell cycle",0.032371793532279,6,1.43679490172821,0.240702261718793,0.630410685453981,182412,5,176,1.47123579545455,0.253177799553149,0.580199123975965
"Immunity",0.0398442403366836,7,1.36189234461358,0.255875034825885,0.639687587064713,44874,5,146,1.77354452054795,0.15182199701037,0.417510491778518
"Transit peptide",0.0378884557451341,6,1.2275936559634,0.363920721865519,0.870245204461024,13302,5,221,1.1716628959276,0.424412994666755,0.793856200927001
"Disulfide bond",0.283094134563782,38,1.0405501472673,0.418702857829363,0.959527382525625,83580,32,1398,1.18540772532189,0.167846129127816,0.41961532281954
"Transmembrane helix",0.396060208320375,52,1.01777650651471,0.468251101229417,0.999635605950109,70887,46,2046,1.16433284457478,0.134248462035087,0.397802388461662
"Transmembrane",0.396827353794316,52,1.01580894396391,0.475356492198754,0.999635605950109,70887,46,2050,1.16206097560976,0.137422643286756,0.397802388461662
"Ion transport",0.0382874549773741,5,1.01233393406236,0.552014086448754,0.999635605950109,131376,5,218,1.18778669724771,0.412904875799967,0.793856200927001
"Mitochondrion",0.0394791671020093,5,0.981775776128466,0.579434994943004,0.999635605950109,24316,4,173,1.19739884393064,0.430085898787322,0.793856200927001
"Chromosomal rearrangement",0.0400878683336951,5,0.966868320356707,0.593101348639258,0.999635605950109,80071,3,176,0.882741477272727,0.665484265842142,0.938503451828662
"Intellectual disability",0.0730139094131614,9,0.955536313850481,0.604862864495123,0.999635605950109,119849,6,280,1.10973214285714,0.456866433685229,0.810569479118954
"Membrane",0.429667596517619,54,0.974252316338277,0.632641273102994,0.999635605950109,67975,49,2234,1.13589413607878,0.16707808801527,0.41961532281954
"Neurogenesis",0.0420322213391083,5,0.922142315767099,0.635092603590092,0.999635605950109,142940,3,164,0.947332317073171,0.617973033660581,0.938503451828662
"Metal-binding",0.182363668501703,22,0.935178794439105,0.670818684572295,0.999635605950109,100688,18,879,1.06049488054607,0.433012473232909,0.793856200927001
"Direct protein sequencing",0.223962227089319,27,0.934542973168073,0.687960613653072,0.999635605950109,84477,21,1154,0.942406845753899,0.651178948739442,0.938503451828662
"Endosome",0.073121095898224,8,0.848120547349117,0.734048903792628,0.999635605950109,76704,4,304,0.68141447368421,0.844520767965891,0.995520845065955
"Lipoprotein",0.083565017576371,9,0.834888137212487,0.759301864359751,0.999635605950109,90013,6,380,0.817697368421053,0.749262130796744,0.981176599852879
"Cytoplasmic vesicle",0.0670941915987921,7,0.808766967727349,0.769343797914732,0.999635605950109,50582,2,316,0.327768987341772,0.986041182447564,0.995520845065955
"Zinc-finger",0.160768910609176,18,0.867922057767346,0.778032197803666,0.999635605950109,63393,15,763,1.01810288335518,0.511178588127466,0.849585274871138
"Apoptosis",0.0548980413144898,5,0.706030470202775,0.841939082321529,0.999635605950109,117775,5,245,1.05688775510204,0.514385478382463,0.849585274871138
"Zinc",0.170749668668382,18,0.817189777345482,0.856255991701456,0.999635605950109,63393,15,811,0.957845252774353,0.610128362746091,0.938503451828662
"Transcription",0.245824336593097,25,0.788361527984878,0.932985526259435,0.999635605950109,161286,16,1092,0.758791208791209,0.910427823150388,0.995520845065955
"Methylation",0.105007231400133,9,0.664406069279306,0.933566724294771,0.999635605950109,78284,6,424,0.732841981132076,0.835025540650183,0.995520845065955
"Coiled coil",0.186367796656421,18,0.748707052528878,0.934821175093012,0.999635605950109,95094,13,884,0.761580882352941,0.884609810304731,0.995520845065955
"Repressor",0.0863691979476247,7,0.628274514305192,0.935640419182525,0.999635605950109,231304,4,321,0.645327102803738,0.87315939692168,0.995520845065955
"3D-structure",0.598298365381519,69,0.894008327415623,0.939690190579905,0.999635605950109,100424,65,3362,1.00124553837002,0.52519816992034,0.849585274871138
"Transport",0.089046155828007,7,0.609386956538395,0.947322729752953,0.999635605950109,132951,7,470,0.771303191489362,0.810583875786072,0.995520845065955
"Cytoskeleton",0.134066200438235,11,0.636038893850371,0.967068108901847,0.999635605950109,45245,10,605,0.85599173553719,0.740818255913749,0.981176599852879
"Cytoplasm",0.134189858240957,11,0.635452775248788,0.967352079473635,0.999635605950109,45245,10,607,0.853171334431631,0.744538451399366,0.981176599852879
"Phosphoprotein",0.637446139405857,71,0.86342604162953,0.983168281406203,0.999635605950109,112910,68,3615,0.974149377593361,0.64354720895541,0.938503451828662
"Transferase",0.0938507408528258,6,0.49559148371471,0.984828091534601,0.999635605950109,73123,5,501,0.516841317365269,0.96901656384794,0.995520845065955
"Reference proteome",0.967683397673906,120,0.96129845812753,0.990632404001623,0.999635605950109,95850,142,7774,0.945951247748907,0.995520845065955,0.995520845065955
"Acetylation",0.267370295134053,22,0.637851843539346,0.996491350939893,0.999635605950109,69758,19,1423,0.691470484891075,0.975632917548033,0.995520845065955
"Alternative splicing",0.744868877248611,82,0.853383641261362,0.997780956969318,0.999635605950109,86189,85,4624,0.951976102941177,0.779567453539859,0.995520845065955
"Disease variant",0.319916379791217,25,0.605778452915975,0.999522243187451,0.999635605950109,110248,24,1587,0.783175803402646,0.929925757153205,0.995520845065955
"Repeat",0.401824800740078,34,0.655922409436735,0.999635605950109,0.999635605950109,77295,29,2080,0.722037259615385,0.986485468013837,0.995520845065955
