"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa00071",0.00126493282460412,13,1.87574842019119,0.0251348564520937,0.326013702576857,53665,11,15,1.04536401311313,0.520642278922942,0.860033235362465
"hsa03030",0.00209470942919906,19,1.6554974375031,0.0255882847952765,0.326013702576857,167092,14,15,1.33046328941671,0.0360707933741402,0.681211609616245
"hsa05132",0.0157712586967487,105,1.21512692202787,0.0276572842117879,0.339789491744823,103516,70,90,1.10871940784726,0.0673296081876359,0.681211609616245
"hsa04919",0.0102212048592534,71,1.26781228440184,0.0291694469443353,0.346009991339702,172217,41,61,0.95812051872515,0.743574164518206,0.941071902648394
"hsa04137",0.00976698874311797,68,1.27071139692033,0.0308795777227975,0.351541426437931,142081,35,46,1.08461681202449,0.238943355246884,0.767348052701517
"hsa04151",0.0317751286610101,199,1.14304797404404,0.0320663246606336,0.351541426437931,166618,120,161,1.0624817750444,0.126063156999036,0.725003076603406
"hsa04120",0.0119375350829602,81,1.23842313795368,0.0334802835912315,0.351541426437931,201350,48,63,1.0860924811565,0.181243099562462,0.725003076603406
"hsa05135",0.0156320677651789,103,1.20259528068173,0.0361247378961915,0.351541426437931,128193,50,64,1.11366904806086,0.100993581658222,0.681211609616245
"hsa05219",0.00204571744267736,18,1.60592610021486,0.037268504158074,0.351541426437931,124867,11,14,1.12003287119264,0.359617272061885,0.778039884209361
"hsa01232",0.00508228103467854,38,1.36465735314142,0.0382456361612087,0.351541426437931,125112,24,36,0.950330921011938,0.743514511637788,0.941071902648394
"hsa00310",0.00477624889969367,36,1.37566994679489,0.0388233370335038,0.351541426437931,192863,23,31,1.0576263475778,0.393236723000825,0.807929677464092
"hsa04814",0.0180367018433604,117,1.18393384289674,0.0390883718526678,0.351541426437931,171521,58,79,1.04656696364606,0.307941505637314,0.778039884209361
"hsa00500",0.0013516419295165,13,1.75541738946194,0.0392045210220036,0.351541426437931,53468,11,13,1.20618924589977,0.205563653520326,0.725003076603406
"hsa03022",0.00355963693850821,28,1.43565810167272,0.0406449621682797,0.351541426437931,186808,10,15,0.950330921011938,0.726211849868263,0.935643731665478
"hsa05340",0.00136036652985599,13,1.7441591624945,0.0408769100509222,0.351541426437931,65584,8,10,1.14039710521433,0.386702154892697,0.80135868242824
"hsa04512",0.00671445242126451,48,1.30475610071831,0.0425706827934209,0.357178411730166,139764,32,43,1.06083451647844,0.334601331577591,0.778039884209361
"hsa04141",0.0117906933480157,79,1.2228873329416,0.0443243501946151,0.362806719235056,148537,41,63,0.927703994321178,0.846461699111229,0.941071902648394
"hsa01100",0.125708739552962,731,1.06133040153998,0.045350839904382,0.362806719235056,121765,456,642,1.01250210276038,0.323396287195419,0.778039884209361
"hsa00360",0.000594212395428954,7,2.15008204519769,0.048035202631135,0.370006152731445,49100,5,5,1.42549638151791,0.169796502202496,0.725003076603406
"hsa00670",0.00331575080286457,26,1.43116650705434,0.0484019676538228,0.370006152731445,83079,15,19,1.12539188014572,0.286782092959162,0.778039884209361
"hsa04961",0.00213229232296913,18,1.54072262957162,0.0514125296418271,0.384476308625837,127902,15,22,0.971929351034936,0.677145959662039,0.904239387334769
"hsa04962",0.00230732122824118,19,1.50294898252899,0.0563656073366716,0.396197321710606,105543,12,13,1.31584281370884,0.0649219487552122,0.681211609616245
"hsa03273",0.00261268224012301,21,1.46700434843414,0.057290317292776,0.396197321710606,321273,9,10,1.28294674336612,0.151500072806945,0.725003076603406
"hsa04974",0.0080259611892194,55,1.2507322083188,0.0593599830731423,0.396197321710606,114333,35,48,1.03942444485681,0.404581814498931,0.818683201103719
"hsa00051",0.00370365995641995,28,1.37983013287285,0.0599449923694709,0.396197321710606,146166,18,21,1.22185404130106,0.0876037672657113,0.681211609616245
"hsa05230",0.00721645250233618,50,1.26457603256695,0.0599719050894929,0.396197321710606,199526,25,35,1.01821170108422,0.517751856250955,0.860033235362465
"hsa05010",0.0278171130485391,172,1.12853515150504,0.0604846696640795,0.396197321710606,163216,103,144,1.01962588400239,0.396918940382069,0.807929677464092
"hsa04936",0.00839024680954788,57,1.23993471386552,0.0631267916659883,0.396197321710606,102223,34,55,0.881215944938342,0.931010036178093,0.976425159894097
"hsa04114",0.0115387537351356,76,1.20213540281848,0.0633480973724353,0.396197321710606,147605,44,57,1.10038317169803,0.153321711001332,0.725003076603406
"hsa04015",0.0213631906158736,134,1.1448204598141,0.0644602763017732,0.396197321710606,176650,86,114,1.07537446325035,0.126177490326086,0.725003076603406
"hsa05171",0.0157523330252431,101,1.17024067337683,0.0644972384180057,0.396197321710606,167493,65,91,1.01821170108422,0.445249494329647,0.85727923198286
"hsa03320",0.00522979389272607,37,1.29126639896948,0.0750463463204527,0.452911283056767,84082,20,26,1.0965356780907,0.30194503634842,0.778039884209361
"hsa00380",0.00241241910617678,19,1.43747248704575,0.0785896950235354,0.457160419526014,132606,12,16,1.06912228613843,0.455086311665696,0.858557210007997
"hsa04115",0.00770154028121132,52,1.23232270988056,0.0786578196835757,0.457160419526014,141396,24,29,1.17972114332516,0.0956529672645462,0.681211609616245
"hsa04727",0.010078792536789,66,1.19518223542339,0.0850367372221993,0.457160419526014,206651,32,42,1.0860924811565,0.249590631252351,0.767348052701517
"hsa05134",0.00275227584555471,21,1.3925988608764,0.0860573861097578,0.457160419526014,91623,14,19,1.05036575480267,0.479564867157998,0.858557210007997
"hsa04662",0.00595165390235266,41,1.25731729027858,0.0863946992601347,0.457160419526014,159681,19,30,0.902814374961341,0.845612041624165,0.941071902648394
"hsa04972",0.00677740376832938,46,1.2387771087029,0.087424760100364,0.457160419526014,150477,30,39,1.0965356780907,0.229639695878614,0.767348052701517
"hsa04979",0.00387076960907616,28,1.32025982579793,0.0895981734645649,0.457160419526014,64748,15,19,1.12539188014572,0.286782092959162,0.778039884209361
"hsa04744",0.00155016014339485,13,1.53061330954037,0.0903505710953729,0.457160419526014,64269,8,13,0.877228542472558,0.837886613180383,0.941071902648394
"hsa04723",0.0133310550941062,85,1.16373233606239,0.0908102164783154,0.457160419526014,204124,44,60,1.04536401311313,0.350973489952341,0.778039884209361
"hsa04730",0.00484805907171863,34,1.27999924566439,0.0921866476132731,0.457160419526014,181737,24,31,1.10361010182032,0.250077011764369,0.767348052701517
"hsa00513",0.00325011496338755,24,1.34775582684258,0.0925482973793981,0.457160419526014,71958,13,14,1.32367521140948,0.0484841018341278,0.681211609616245
"hsa00970",0.0018631719586513,15,1.46938979500605,0.094560865672433,0.457160419526014,89878,9,12,1.06912228613843,0.497117382981208,0.858557210007997
"hsa04726",0.00965786412656415,63,1.19057883516756,0.0952468069258845,0.457160419526014,125766,37,47,1.12219927906729,0.128015190429357,0.725003076603406
"hsa00564",0.0074908076268577,50,1.21826021027325,0.0953572325228692,0.457160419526014,143486,32,46,0.991649656708109,0.605846929113935,0.903353804565112
"hsa00620",0.0018667960234077,15,1.46653722637898,0.0956847389705611,0.457160419526014,128352,9,12,1.06912228613843,0.497117382981208,0.858557210007997
"hsa04810",0.0219854559570095,135,1.12071966165419,0.0994571145555108,0.465833424300814,138217,78,107,1.03914689493829,0.305651297753373,0.778039884209361
"hsa03082",0.00770086915810828,51,1.208729526628,0.10208755788568,0.465833424300814,123020,29,37,1.1172809476762,0.180816128781484,0.725003076603406
"hsa01250",0.00250758436218742,19,1.38291901347143,0.103155885780575,0.465833424300814,69785,15,18,1.18791365126492,0.16765314543913,0.725003076603406
"hsa04080",0.0368619733327893,220,1.08928820184937,0.105440081651002,0.465833424300814,208288,128,168,1.0860924811565,0.0478685569629718,0.681211609616245
"hsa04660",0.0115986179159265,74,1.16445893401491,0.106523090428963,0.465833424300814,159557,34,50,0.969337539432177,0.692747099378325,0.913045985387524
"hsa04713",0.0100930203465733,65,1.17541413071891,0.108774615181953,0.465833424300814,192878,40,50,1.14039710521433,0.0815515738500368,0.681211609616245
"hsa04020",0.0278324146552884,168,1.10168413479248,0.110039596931579,0.465833424300814,196540,93,134,0.989337040904219,0.616886954380388,0.903353804565112
"hsa04110",0.0119710912381121,76,1.15872012780667,0.1108549336922,0.465833424300814,149055,40,63,0.905077067630417,0.901095224762638,0.957419936701422
"hsa04922",0.00793911785968641,52,1.19544553404218,0.11354208313748,0.465833424300814,160020,32,43,1.06083451647844,0.334601331577591,0.778039884209361
"hsa03018",0.00545247253831375,37,1.23853115806824,0.114316468318026,0.465833424300814,169354,18,25,1.02635739469289,0.518453313221171,0.860033235362465
"hsa04981",0.00131942802057073,11,1.52161815659049,0.115438585837669,0.465833424300814,104422,7,9,1.10871940784726,0.466798471512312,0.858557210007997
"hsa05235",0.00713229366521534,47,1.2027277766158,0.118510266972847,0.465833424300814,155180,23,35,0.936754764997482,0.779383665005615,0.941071902648394
"hsa03420",0.00256033463808613,19,1.35442689434722,0.118635257381861,0.465833424300814,86754,15,20,1.06912228613843,0.42200425285982,0.8310775574531
"hsa03010",0.00797012374704672,52,1.19079493503641,0.118743058142721,0.465833424300814,141642,32,45,1.01368631574607,0.517581340149423,0.860033235362465
"hsa04918",0.0068067989602424,45,1.20661380409837,0.119977300605214,0.465833424300814,146378,26,32,1.1582158099833,0.116069620989886,0.712999100366442
"hsa05200",0.0525761865657799,308,1.0692034051819,0.120356309559202,0.465833424300814,167680,169,236,1.02080037490053,0.338082463151664,0.778039884209361
"hsa05162",0.00798676760000204,52,1.18831340348431,0.121597548504823,0.465833424300814,169907,33,46,1.02263870848024,0.478965144977449,0.858557210007997
"hsa04064",0.00665029305261417,44,1.20756521045368,0.121875023799631,0.465833424300814,192093,23,37,0.886119372294915,0.891505429826513,0.957419936701422
"hsa04973",0.00305723418357472,22,1.31338687968429,0.124639352774534,0.468543987428298,170557,17,21,1.15397326122878,0.202190295852596,0.725003076603406
"hsa00260",0.00354540912872383,25,1.28698163502176,0.126212621641204,0.468543987428298,137917,13,16,1.1582158099833,0.249721528261314,0.767348052701517
"hsa04925",0.0100444310339135,64,1.16292935259992,0.126873610487421,0.468543987428298,179812,40,53,1.07584632567389,0.245773710910261,0.767348052701517
"hsa04610",0.00470068043829171,32,1.24247583225936,0.129701654034173,0.468543987428298,104718,24,30,1.14039710521433,0.163356157137911,0.725003076603406
"hsa00450",0.000622131116515293,6,1.76022435766808,0.130490848507534,0.468543987428298,12779,3,5,0.855297828910744,0.838981044077928,0.941071902648394
"hsa00240",0.00406311349040656,28,1.25775999657628,0.134193660128725,0.468543987428298,164036,17,27,0.897534758733497,0.848058982037797,0.941071902648394
"hsa04210",0.0130101240262339,81,1.13632426770578,0.136603949262864,0.468543987428298,139047,44,59,1.06308204723369,0.277568412540036,0.778039884209361
"hsa04146",0.00506362381241411,34,1.22550809156136,0.137551654109087,0.468543987428298,72762,26,40,0.926572647986639,0.813830123205124,0.941071902648394
"hsa05144",0.0052303307912085,35,1.22134283035519,0.13780958857823,0.468543987428298,144399,17,23,1.05362776025237,0.446084251525965,0.85727923198286
"hsa00280",0.00342675456410689,24,1.27828278852982,0.138333818835328,0.468543987428298,122883,19,23,1.17758396734088,0.138607277046259,0.725003076603406
"hsa03083",0.00893721213852303,57,1.16404960694791,0.140411621451859,0.468543987428298,207646,23,36,0.910733799303107,0.84284447481023,0.941071902648394
"hsa05031",0.00624788764003319,41,1.19770357412225,0.141905386310476,0.468543987428298,215413,24,31,1.10361010182032,0.250077011764369,0.767348052701517
"hsa04720",0.00675096151806972,44,1.18955833301134,0.141968179274413,0.468543987428298,211618,25,32,1.11366904806086,0.216608837212249,0.745134400010136
"hsa04621",0.0103244235925005,65,1.14906935294802,0.144946676216582,0.468543987428298,152157,39,63,0.882450140939657,0.939730147886843,0.979597487494164
"hsa01230",0.00560522015656497,37,1.20477999767835,0.147734203645392,0.468543987428298,226652,16,26,0.877228542472558,0.878661640190397,0.957419936701422
"hsa05218",0.00694679523953592,45,1.18229734776228,0.147797280129676,0.468543987428298,227311,21,32,0.935482000371126,0.777859612950438,0.941071902648394
"hsa04022",0.0210579638286123,127,1.1007432860161,0.147868938931256,0.468543987428298,176000,61,84,1.03518189610229,0.358241932625995,0.778039884209361
"hsa04933",0.0093267319875257,59,1.15457251333531,0.149422363675818,0.468543987428298,192787,31,45,0.982008618379003,0.64339028059772,0.903353804565112
"hsa04066",0.0115500286032667,72,1.13775338493316,0.149614726482453,0.468543987428298,190691,40,56,1.01821170108422,0.482645831621767,0.858557210007997
"hsa05202",0.0205555610736788,124,1.10100945665832,0.150372867208039,0.468543987428298,168736,61,90,0.96616976969547,0.732381166238903,0.940071347709637
"hsa00511",0.0013970098512818,11,1.43711630277522,0.151187158734131,0.468543987428298,108984,6,7,1.22185404130106,0.332514440355322,0.778039884209361
"hsa05131",0.0206010632200648,124,1.09857762617783,0.15607068626534,0.47935996495783,132139,78,106,1.04895016753204,0.253634513506179,0.767348052701517
"hsa05205",0.0211452098320071,127,1.09620157405242,0.158658178734725,0.482994809599517,166946,72,101,1.01619544028999,0.449280219809292,0.858557210007997
"hsa04668",0.00870339284942494,55,1.15338102458935,0.160522761888664,0.484384474471057,181950,31,47,0.940221017596917,0.787526971934338,0.941071902648394
"hsa04911",0.00719672148310689,46,1.16659963350682,0.165411899578726,0.48517646484285,219247,31,40,1.10475969567638,0.200998374641524,0.725003076603406
"hsa04520",0.0114719098740731,71,1.12959125587589,0.165599957861793,0.48517646484285,142672,37,53,0.99515785124835,0.58853063648632,0.899275951330387
"hsa00230",0.00976255933063792,61,1.14042006096565,0.167127903147943,0.48517646484285,140846,34,53,0.914469376822808,0.865455050973914,0.951171046437785
"hsa00510",0.00418297607660897,28,1.22171906226289,0.167711447588646,0.48517646484285,99431,18,22,1.16631522124192,0.167953438531701,0.725003076603406
"hsa04140",0.0139162744399545,85,1.11479404590496,0.170057213011817,0.48517646484285,144990,48,68,1.00623273989499,0.528507900406986,0.860033235362465
"hsa00220",0.00143526386815491,11,1.39881291305382,0.170682799006947,0.48517646484285,143534,5,7,1.01821170108422,0.650524014789779,0.903353804565112
"hsa05012",0.0221418276400171,132,1.08807583459978,0.174332399725548,0.48517646484285,167984,69,95,1.03536052973406,0.342291206943649,0.778039884209361
"hsa00592",0.000681726848064978,6,1.60634768611765,0.174906463997503,0.48517646484285,25997,6,7,1.22185404130106,0.332514440355322,0.778039884209361
"hsa04330",0.0108444097727336,67,1.12763249529051,0.176817516074546,0.48517646484285,135091,30,34,1.25779092486874,0.012073718506082,0.681211609616245
"hsa04964",0.00192249924095977,14,1.32910887580677,0.177245274099085,0.48517646484285,86138,8,10,1.14039710521433,0.386702154892697,0.80135868242824
"hsa00130",0.000541059445668424,5,1.68664514549565,0.178754964558109,0.48517646484285,91955,5,7,1.01821170108422,0.650524014789779,0.903353804565112
"hsa03410",0.00339212461199018,23,1.23752715554241,0.179399225079641,0.48517646484285,100533,15,17,1.25779092486874,0.0790549645760993,0.681211609616245
"hsa05217",0.00965638765573747,60,1.13405797695249,0.180063542353157,0.48517646484285,179165,26,39,0.950330921011938,0.746980555137202,0.941071902648394
"hsa04721",0.00556736881355368,36,1.18018803671222,0.180530777615944,0.48517646484285,125478,26,34,1.09008546821958,0.273473071941318,0.778039884209361
"hsa05017",0.0114030526437016,70,1.1204064756742,0.184555475355419,0.492147934281117,216687,39,57,0.97533962945962,0.672550702665351,0.904239387334769
"hsa05208",0.0180234136059203,108,1.09366775019175,0.186142578707926,0.492561900580972,112852,62,88,1.00432699606943,0.527873896365859,0.860033235362465
"hsa04666",0.0109152803724143,67,1.12031101673622,0.190512333700547,0.49680492624448,105954,41,52,1.12394907004297,0.108355803291908,0.711112269021598
"hsa05130",0.0177171130216942,106,1.09197226830852,0.19283561217232,0.49680492624448,87010,63,84,1.06912228613843,0.197013862054894,0.725003076603406
"hsa04611",0.0105917990367504,65,1.1200626726237,0.194975799495182,0.49680492624448,182394,51,64,1.13594242902208,0.0584692403317411,0.681211609616245
"hsa00591",0.00116641195307829,9,1.40828076486621,0.195507230425134,0.49680492624448,21354,8,9,1.26710789468258,0.198540489224096,0.725003076603406
"hsa04820",0.0258261592510696,152,1.07419335833577,0.1961581594033,0.49680492624448,155311,83,113,1.04704601474324,0.254295575604573,0.767348052701517
"hsa04142",0.00870715113880195,54,1.13192167535261,0.197727270779952,0.49680492624448,136160,37,48,1.09882012742005,0.18664695075457,0.725003076603406
"hsa04340",0.00665109840033782,42,1.15253631103772,0.197855450277598,0.49680492624448,203311,21,30,0.997847467062535,0.596031735184093,0.899275951330387
"hsa04978",0.00296958550631809,20,1.22922917763388,0.206821129166161,0.508583215316905,64109,13,18,1.0295251644296,0.540020868715966,0.860033235362465
"hsa04929",0.00414606430594194,27,1.18857455858273,0.209280343405333,0.508583215316905,234781,21,28,1.06912228613843,0.371080506216677,0.779380153459689
"hsa04664",0.00550213564793848,35,1.16100863755003,0.209921183176937,0.508583215316905,133788,25,30,1.18791365126492,0.0787271697962049,0.681211609616245
"hsa04014",0.0218779420359029,129,1.07617262985072,0.211118427482267,0.508583215316905,163393,78,114,0.97533962945962,0.698289673897532,0.913352273082704
"hsa00270",0.0051667083210406,33,1.16573193666001,0.211266529501714,0.508583215316905,181453,19,26,1.04170889418616,0.467088770410972,0.858557210007997
"hsa04614",0.00103420070178001,8,1.4118347216598,0.211416859855574,0.508583215316905,226016,5,6,1.18791365126492,0.423374318765167,0.8310775574531
"hsa04714",0.0176873151559193,105,1.08349293647724,0.216325671135121,0.512780246374905,140283,50,78,0.913779731742248,0.90119131794318,0.957419936701422
"hsa00910",0.00200383936104785,14,1.27515750741378,0.216584312610735,0.512780246374905,115736,6,8,1.06912228613843,0.55559763889019,0.872178912772623
"hsa04613",0.0117583452144493,71,1.10207421585352,0.220584494849991,0.512780246374905,135039,52,66,1.12311836119593,0.0769072490859997,0.681211609616245
"hsa04068",0.0129893192100398,78,1.09599081015666,0.222464063177725,0.512780246374905,168759,42,55,1.08856087315913,0.195622051650996,0.725003076603406
"hsa05146",0.0070898786851034,44,1.13269392698242,0.223232618045388,0.512780246374905,205048,29,39,1.05998448882101,0.352161497118398,0.778039884209361
"hsa03440",0.00169149866889444,12,1.29481667954159,0.223560457825558,0.512780246374905,71442,9,14,0.916390530975797,0.78449477159353,0.941071902648394
"hsa00062",0.00251174532542625,17,1.23529879640229,0.223596037663476,0.512780246374905,46397,10,15,0.950330921011938,0.726211849868263,0.935643731665478
"hsa04915",0.0105675043804205,64,1.10536634374584,0.226668447095013,0.513277368958397,163543,43,52,1.1787758539475,0.0291230743497205,0.681211609616245
"hsa00350",0.00202383882951836,14,1.26255646824382,0.226796976981617,0.513277368958397,119108,9,11,1.16631522124192,0.31646649664733,0.778039884209361
"hsa04150",0.0159999774502637,95,1.08368468116043,0.228410668381248,0.513550783811434,135467,50,71,1.00387069120979,0.538687073187192,0.860033235362465
"hsa05212",0.00659794545057729,41,1.1341587185337,0.229928886950565,0.513607383837625,152785,24,33,1.03672464110393,0.457113035344523,0.858557210007997
"hsa04130",0.00154519383243237,11,1.29929694920818,0.232778799281006,0.516618754533328,102252,7,10,0.997847467062535,0.653689876958079,0.903353804565112
"hsa05418",0.0160327282576919,95,1.08147098753729,0.234370385154955,0.516816746751952,132805,51,62,1.17258573318408,0.0216729417036575,0.681211609616245
"hsa00250",0.00371520327379219,24,1.1790368001433,0.236559912991826,0.518322357128587,100884,14,19,1.05036575480267,0.479564867157998,0.858557210007997
"hsa04061",0.00426820871069467,27,1.15456082078248,0.252846610416036,0.550501480905801,132990,17,27,0.897534758733497,0.848058982037797,0.941071902648394
"hsa04270",0.0112380905849751,67,1.0881304755035,0.259796993927887,0.559031457101246,178438,49,67,1.04252720439369,0.349595430808752,0.778039884209361
"hsa04540",0.010889375020637,65,1.08945451088907,0.260272750614782,0.559031457101246,156479,36,45,1.14039710521433,0.0963550414037546,0.681211609616245
"hsa04216",0.00310340745306366,20,1.17622362034393,0.263715980841171,0.559031457101246,103854,11,17,0.92238001157041,0.779651915902218,0.941071902648394
"hsa00650",0.00276918814775124,18,1.18636613316731,0.265692093990234,0.559031457101246,74992,9,16,0.801841714603823,0.927800453342543,0.976034727675336
"hsa01200",0.00829722914746695,50,1.09985547131697,0.268549879815595,0.559031457101246,185296,30,42,1.01821170108422,0.504152780295394,0.858557210007997
"hsa05216",0.00328595293708973,21,1.16642455954702,0.269315527082819,0.559031457101246,142280,7,12,0.831539555885446,0.884705014475822,0.957419936701422
"hsa04914",0.0107523316829969,64,1.08636563899672,0.269395766918768,0.559031457101246,164129,35,44,1.13391757620743,0.112594671992824,0.711112269021598
"hsa00604",0.00111325900331776,8,1.31157300824557,0.269765179880253,0.559031457101246,163334,5,8,0.890935238448692,0.808734641289093,0.941071902648394
"hsa04060",0.0144667296090654,85,1.07237643241214,0.272793847280128,0.561922655475233,134888,61,93,0.9350030029311,0.859679169958727,0.947851392518597
"hsa05415",0.0137727883205252,81,1.073400629765,0.275432049882289,0.563979911663734,154343,50,77,0.925647000985654,0.870085865486912,0.953215088304133
"hsa04977",0.00195162598363158,13,1.21575330893272,0.278085070593369,0.565118055776606,70030,7,7,1.42549638151791,0.0835086886457357,0.681211609616245
"hsa05231",0.00763670978945794,46,1.09938610685887,0.279273457796579,0.565118055776606,143807,29,43,0.961381280558588,0.716057419289755,0.933044516044226
"hsa05214",0.00694947973194806,42,1.10305126575647,0.282572203581636,0.568449345216859,193560,24,35,0.97748323304085,0.659133153912335,0.903353804565112
"hsa04910",0.0113429200136694,67,1.07807414997581,0.284483740451168,0.568967480902335,137879,41,60,0.974089194037236,0.679041202538225,0.904239387334769
"hsa05225",0.0177298643606519,103,1.06030427189404,0.287740112499745,0.570914839678709,164631,57,81,1.00312708329038,0.537697604189582,0.860033235362465
"hsa04260",0.00731926856172145,44,1.09719468030695,0.288776692163068,0.570914839678709,118386,21,34,0.880453647408119,0.893944057971546,0.957419936701422
"hsa04630",0.0126055710197232,74,1.0714400984528,0.290847683985126,0.571723447376477,169690,46,66,0.993527781057935,0.592064372805687,0.899275951330387
"hsa04975",0.00215967414557304,14,1.18314645296335,0.300817182678541,0.582853754370246,64504,8,11,1.03672464110393,0.573997243547009,0.889437170180951
"hsa05224",0.0146037729467056,85,1.06231313945075,0.301974092380818,0.582853754370246,182868,45,67,0.957422942810535,0.751785422195348,0.941071902648394
"hsa01522",0.00930243733119576,55,1.07910731399499,0.303514138745352,0.582853754370246,191024,29,37,1.1172809476762,0.180816128781484,0.725003076603406
"hsa00590",0.00319454597045609,20,1.14266665235176,0.305510227145399,0.582853754370246,29168,19,25,1.08337724995361,0.346406810903722,0.778039884209361
"hsa00514",0.00685283800511074,41,1.09197347895882,0.307065991403697,0.582853754370246,171374,17,22,1.10151993117293,0.318595610743641,0.778039884209361
"hsa00532",0.00320031762914221,20,1.14060589380413,0.308224900213667,0.582853754370246,134981,9,11,1.16631522124192,0.31646649664733,0.778039884209361
"hsa04928",0.0135824578085039,79,1.06156704075015,0.311720268155243,0.582853754370246,167582,41,55,1.06264275713153,0.290220240483152,0.778039884209361
"hsa04960",0.00442149322742832,27,1.1145344567579,0.312245650149874,0.582853754370246,180331,13,20,0.926572647986639,0.777118409771322,0.941071902648394
"hsa04971",0.00722182148716048,43,1.08672687162366,0.312723798230373,0.582853754370246,142880,30,35,1.22185404130106,0.0278056596817258,0.681211609616245
"hsa04082",0.0228612716064727,131,1.0458505083643,0.313825286657134,0.582853754370246,222204,69,92,1.06912228613843,0.182656442317988,0.725003076603406
"hsa05133",0.00460283068986891,28,1.11027799067889,0.315147669514145,0.582853754370246,115443,20,27,1.05592324556882,0.417778611572545,0.83072741260668
"hsa04670",0.0114752654895883,67,1.06564060440043,0.316932396814802,0.583020024087123,152515,40,54,1.05592324556882,0.32026548314971,0.778039884209361
"hsa04728",0.0148959799457679,86,1.05372691165528,0.327126239243698,0.597106297613858,207160,45,60,1.06912228613843,0.25087565711738,0.767348052701517
