"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"ADP-ribosylation",0.00647539837196273,7,1.58972731185628,0.156116114788809,0.623398187546098,54760,4,44,0.842416931681105,0.714028803997899,0.999604950648778
"Sodium",0.00651942404752196,7,1.5789918821083,0.159845689114384,0.623398187546098,81965,5,39,1.18802387801182,0.414091640600338,0.999604950648778
"Growth factor",0.00678438344860096,7,1.51732544674809,0.183116206603539,0.696734834881756,61995,6,51,1.09018661746967,0.476836594940098,0.999604950648778
"Hydrolase",0.0818435966399819,62,1.11403303778678,0.204822658443828,0.760769874219934,79822,45,404,1.03216926035185,0.433493479484319,0.999604950648778
"Ubl conjugation pathway",0.050322420961161,39,1.1397094988879,0.222843017300324,0.808453737182572,77891,29,266,1.01026692182809,0.506666028073944,0.999604950648778
"Ribosomal protein",0.00985946950671647,9,1.34239414287259,0.232467759928674,0.809415020657795,55478,4,54,0.686413796184604,0.849030207869968,0.999604950648778
"Ion channel",0.0244843157188574,20,1.20124920147268,0.233485102112825,0.809415020657795,219560,8,118,0.628243135490994,0.949155606085638,0.999604950648778
"Ribonucleoprotein",0.0101029529684983,9,1.31004213905733,0.253388753956077,0.85931838298148,55478,4,56,0.66189901774944,0.86835485648204,0.999604950648778
"Cytoplasmic vesicle",0.0655767806439507,49,1.09884661646712,0.267768090975788,0.888762174302616,83178,32,301,0.985152026417771,0.565087271048344,0.999604950648778
"Ciliopathy",0.00529126876896426,5,1.3896366821506,0.292986542457857,0.946135667413151,33196,5,37,1.25224138493137,0.369411562406538,0.993589719576207
"WD repeat",0.0214794291373196,17,1.16390430305075,0.297183639123362,0.946135667413151,101204,13,110,1.09514201118544,0.408035825881442,0.999604950648778
"Monooxygenase",0.00546871371740724,5,1.34454673556338,0.316248704243332,0.986695957239197,24102,5,30,1.54443104141536,0.217498293589,0.754605014325482
"Chromosomal rearrangement",0.0335336054155876,25,1.09635410289832,0.348203433953428,0.99999974147783,191626,14,151,0.85915369191318,0.765835009796199,0.999604950648778
"Endosome",0.0721092244796716,52,1.06048274388046,0.35057243279998,0.99999974147783,94632,35,289,1.12225092974819,0.256572391753088,0.808828086998739
"Chaperone",0.0140717065506178,11,1.14957418491114,0.362796130167705,0.99999974147783,103979,10,63,1.47088670610987,0.136533215676123,0.560504780144085
"Metalloprotease",0.0157563597638613,12,1.11999593104015,0.386399110675453,0.99999974147783,141658,8,67,1.10645805952145,0.437491203552969,0.999604950648778
"Ion transport",0.0372964584296954,27,1.06460194947967,0.397481698338823,0.99999974147783,179640,14,185,0.701255175561569,0.945427869004501,0.999604950648778
"Actin-binding",0.0331168379686016,24,1.0657453975685,0.40440633260556,0.99999974147783,45479,17,126,1.25025370019339,0.197116312047021,0.715119643705471
"Endocytosis",0.0131548181672487,10,1.11790844738197,0.4053321813767,0.99999974147783,16859,3,63,0.44126601183296,0.972512088058454,0.999604950648778
"Oxidoreductase",0.0134307839872175,10,1.09493849107671,0.430217476691884,0.99999974147783,34134,10,68,1.36273327183708,0.193649470347527,0.715119643705471
"Leucine-rich repeat",0.0235625952491464,17,1.06100366855411,0.436298542756845,0.99999974147783,102309,13,128,0.941137665862485,0.635000717181633,0.999604950648778
"Endoplasmic reticulum",0.0092559956124656,7,1.11215671204458,0.441039747409883,0.99999974147783,56735,6,48,1.15832328106152,0.417279009949612,0.999604950648778
"Microsome",0.0092559956124656,7,1.11215671204458,0.441039747409883,0.99999974147783,56735,6,48,1.15832328106152,0.417279009949612,0.999604950648778
"Lipid transport",0.00932404749511355,7,1.10403959787353,0.448448228251619,0.99999974147783,155680,7,62,1.04622747966847,0.50976564022236,0.999604950648778
"Olfaction",0.00945424537710273,7,1.08883546348291,0.462569997300383,0.99999974147783,139718,2,49,0.378228010142537,0.974588821480472,0.999604950648778
"Postsynaptic cell membrane",0.0126975148848393,9,1.04235310906781,0.495837130211412,0.99999974147783,166972,5,66,0.702014109734254,0.854138332761532,0.999604950648778
"Tyrosine-protein kinase",0.0113525841863532,8,1.03630201628411,0.507877792414646,0.99999974147783,46167,5,59,0.785303919363742,0.777921014609567,0.999604950648778
"GTP-binding",0.0276011456339818,19,1.01231944648659,0.510318868962638,0.99999974147783,118331,18,129,1.29301203467332,0.152778172847414,0.611112691389657
"Stress response",0.00700478027563831,5,1.04970332931686,0.51752286256556,0.99999974147783,190089,5,32,1.4479041013269,0.259239771473955,0.808828086998739
"Cytoskeleton",0.128203304126951,87,0.99795537518984,0.525364664178977,0.99999974147783,96673,76,588,1.19772203211803,0.0503399730175058,0.431543999995859
"Calmodulin-binding",0.0145072654444889,10,1.01369085781275,0.525864405481325,0.99999974147783,104420,9,70,1.19141823194899,0.341325818111328,0.96812413864304
"Proto-oncogene",0.0189980185761506,13,1.00629689260453,0.528900171394021,0.99999974147783,186535,6,98,0.567342015213806,0.961099927369017,0.999604950648778
"Cytoplasm",0.128403164587035,87,0.99640205038612,0.531563138522172,0.99999974147783,96673,76,591,1.1916422248484,0.055326153845623,0.431543999995859
"Cilium biogenesis/degradation",0.0146284702768973,10,1.00529187772737,0.536345981794435,0.99999974147783,207956,8,63,1.17670936488789,0.369183780800135,0.993589719576207
"SH2 domain",0.0102277818656632,7,1.00648584241109,0.544282670914876,0.99999974147783,104936,7,52,1.24742507191241,0.327489144594729,0.962939473403476
"LIM domain",0.00728007497250409,5,1.01000899087464,0.551385271473557,0.99999974147783,188922,4,33,1.12322257557481,0.483559046122827,0.999604950648778
"Heme",0.00752771939752474,5,0.976782048875039,0.580831139663852,0.99999974147783,98078,5,45,1.02962069427691,0.543189233400246,0.999604950648778
"Nucleotide-binding",0.0362399764408946,24,0.973900126690799,0.580901275913434,0.99999974147783,120702,23,181,1.1775220094769,0.231430630940103,0.762184390223622
"Microphthalmia",0.00754261833041216,5,0.974852611436431,0.582569619056085,0.99999974147783,330771,3,14,1.98569705324832,0.186132048137455,0.708209744132754
"Symport",0.00913318008460983,6,0.966096072783355,0.588380970438912,0.99999974147783,85253,4,49,0.756456020285074,0.790081756854935,0.999604950648778
"ATP-binding",0.00762167663194992,5,0.96474063799128,0.591729231249927,0.99999974147783,129709,5,47,0.985807047711932,0.583235881558138,0.999604950648778
"Helicase",0.00762167663194992,5,0.96474063799128,0.591729231249927,0.99999974147783,129709,5,47,0.985807047711932,0.583235881558138,0.999604950648778
"Microtubule",0.0320725704202761,21,0.962889863097871,0.599975260567224,0.99999974147783,136791,18,126,1.32379803549888,0.130719756794361,0.551142758376225
"Transport",0.0819282923755852,54,0.969283777352929,0.614625387860995,0.99999974147783,144769,39,418,0.864585798304292,0.858778081803361,0.999604950648778
"Neurogenesis",0.0429290604088643,28,0.959174745407027,0.615553714886258,0.99999974147783,174226,23,148,1.44007759267108,0.0454997565771672,0.41752717800224
"Angiogenesis",0.0125289287613564,8,0.939003334318525,0.618181077515866,0.99999974147783,146221,4,68,0.545093308734833,0.945059282673252,0.999604950648778
"Apoptosis",0.0476853098400875,31,0.956022629338,0.626421298010376,0.99999974147783,66572,26,227,1.0613711121621,0.403911327328185,0.999604950648778
"Heparin-binding",0.0112909750854944,7,0.91171201504853,0.646977546580371,0.99999974147783,50015,5,49,0.945570025356343,0.62131253136877,0.999604950648778
"TPR repeat",0.0128910667877552,8,0.912624693987923,0.6493976107519,0.99999974147783,15127,5,62,0.747305342620335,0.813741776232648,0.999604950648778
"Mitochondrion outer membrane",0.0161610469949926,10,0.90995851676551,0.660114531647563,0.99999974147783,73548,8,62,1.19568854819254,0.352184915185973,0.981086549446639
"Dwarfism",0.0177630178419419,11,0.910682561498054,0.66291243985317,0.99999974147783,171829,10,90,1.02962069427691,0.511314035562878,0.999604950648778
"Thiol protease",0.00995356096576225,6,0.8864696204821,0.669947770875978,0.99999974147783,35731,5,61,0.759556249876406,0.802348747302612,0.999604950648778
"Tumor suppressor",0.017887444065245,11,0.904347794421111,0.671663769797707,0.99999974147783,69700,8,74,1.0017931079451,0.553595980603848,0.999604950648778
"Methyltransferase",0.0117031788953797,7,0.879600127374183,0.682912174670351,0.99999974147783,20698,6,65,0.855377192168507,0.716867522870448,0.999604950648778
"Cytokine",0.0085811142200516,5,0.85687487521013,0.693389914108886,0.99999974147783,72357,4,58,0.639074913689115,0.885514536199837,0.999604950648778
"ANK repeat",0.0229830133373637,14,0.895802260213077,0.696869634466725,0.99999974147783,149027,13,104,1.15832328106152,0.330028458023054,0.962939473403476
"mRNA processing",0.0277235584879758,17,0.90176014059822,0.699578843856086,0.99999974147783,81000,14,103,1.25953599494068,0.21767452336312,0.754605014325482
"Synapse",0.0200869829231384,12,0.87853207677105,0.712606451562669,0.99999974147783,128267,8,92,0.805790108564535,0.790157704707276,0.999604950648778
"Iron",0.0158719271622043,9,0.833880724274251,0.751202803077029,0.99999974147783,146544,7,77,0.842416931681105,0.739093728379609,0.999604950648778
"Manganese",0.0209268263742789,12,0.843274489304281,0.761641613719465,0.99999974147783,31400,10,90,1.02962069427691,0.511314035562878,0.999604950648778
"Serine/threonine-protein kinase",0.0289703709887979,17,0.862950633585841,0.762690841316878,0.99999974147783,70756,15,155,0.896766411144402,0.712276008672814,0.999604950648778
"Acetylation",0.248924256778142,161,0.951151603089343,0.780745631885384,0.99999974147783,70870,133,1287,0.957619247124675,0.733549153435085,0.999604950648778
"Protease",0.0375553777228471,22,0.861472927132575,0.789394872181366,0.99999974147783,94207,14,195,0.665293371686617,0.967077328858854,0.999604950648778
"EGF-like domain",0.0263372866063425,15,0.837551106122662,0.789410916093712,0.99999974147783,57656,13,128,0.941137665862485,0.635000717181633,0.999604950648778
"Lysosome",0.0360956849737416,21,0.855569106491325,0.794542354586212,0.99999974147783,88043,17,138,1.14153598713309,0.318151993151972,0.962939473403476
"Autophagy",0.0132553524080837,7,0.776600827359449,0.796280369710802,0.99999974147783,40532,7,64,1.01353287092883,0.544665408996556,0.999604950648778
"Kinase",0.0381541537553767,22,0.847953315486951,0.811673123500216,0.99999974147783,68144,19,200,0.880325693606755,0.757289696711442,0.999604950648778
"Homeobox",0.0393733159843537,22,0.821697141011113,0.851771698129032,0.99999974147783,238272,14,104,1.24742507191241,0.228403520199711,0.762184390223622
"Coiled coil",0.174946625579615,109,0.916245838500677,0.854900268489212,0.99999974147783,85271,92,838,1.01733405114711,0.445211586633202,0.999604950648778
"Palmitate",0.0382698553783403,21,0.806962885954752,0.86717534309866,0.99999974147783,131933,16,155,0.956550838554029,0.614354344583476,0.999604950648778
"Mitochondrion inner membrane",0.0216339216756387,11,0.747736394296515,0.869542719234625,0.99999974147783,87550,9,105,0.794278821299328,0.81317619867237,0.999604950648778
"Methylation",0.0966811888757856,57,0.867009708780679,0.886506378380997,0.99999974147783,111963,40,384,0.9652694008846,0.621438336569259,0.999604950648778
"Transcription",0.249302501759014,156,0.920214450666209,0.89391589623262,0.99999974147783,149618,138,1005,1.27242676844967,0.00102455167326743,0.0262024910150597
"Myristate",0.0208211915978609,10,0.706293983407367,0.900303570338437,0.99999974147783,49100,9,81,1.02962069427691,0.515993499840161,0.999604950648778
"GTPase activation",0.0208446809064672,10,0.705498079770489,0.901011728123832,0.99999974147783,192294,10,90,1.02962069427691,0.511314035562878,0.999604950648778
"Receptor",0.0564940690166892,31,0.806956129866485,0.909189912400175,0.99999974147783,141354,23,241,0.884363002968131,0.766720696302642,0.999604950648778
"S-adenosyl-L-methionine",0.0121302816381524,5,0.60616409377866,0.91504544464089,0.99999974147783,11445,5,67,0.691536287200907,0.863015589629923,0.999604950648778
"Sensory transduction",0.0214090954361213,10,0.686898818159758,0.916806791132568,0.99999974147783,103024,5,107,0.433018048994961,0.992632796792753,0.999604950648778
"Magnesium",0.0523027710136026,28,0.787271301123345,0.921809635163333,0.99999974147783,98508,24,276,0.805790108564536,0.89565021117114,0.999604950648778
"Alternative splicing",0.710857751700022,467,0.966107078722782,0.922527847617987,0.99999974147783,94463,479,4260,1.04194713920839,0.0821386893046159,0.458657732037126
"Glycoprotein",0.0270582070436249,13,0.706537836302343,0.924868673589654,0.99999974147783,161233,11,119,0.856575199440452,0.750933515108058,0.999604950648778
"Non-syndromic deafness",0.0126341608639126,5,0.581988883604692,0.93080099728847,0.99999974147783,11072,5,58,0.798843642111393,0.764865468895201,0.999604950648778
"Immunoglobulin domain",0.0481102649889305,25,0.764175917360089,0.93438728761522,0.99999974147783,76084,20,185,1.0017931079451,0.532486110490583,0.999604950648778
"G-protein coupled receptor",0.0516633249210289,27,0.768550657814502,0.937344666536818,0.99999974147783,151361,20,217,0.854063248708955,0.80597554370075,0.999604950648778
"Transducer",0.0516633249210289,27,0.768550657814502,0.937344666536818,0.99999974147783,151361,20,217,0.854063248708955,0.80597554370075,0.999604950648778
"Differentiation",0.0248491382376683,11,0.650987186497828,0.95052123174978,0.99999974147783,177917,9,96,0.86874246079614,0.721850140606129,0.999604950648778
"NADP",0.013667556217969,5,0.537985069108664,0.955213028004608,0.99999974147783,72265,5,67,0.691536287200907,0.863015589629923,0.999604950648778
"GPI-anchor",0.0138054049033328,5,0.532613221267817,0.957796103205205,0.99999974147783,225299,5,66,0.702014109734254,0.854138332761532,0.999604950648778
"SH3 domain",0.025554891292822,11,0.633008781093075,0.960754650779297,0.99999974147783,139188,11,104,0.980119699359748,0.575636053326021,0.999604950648778
"Repressor",0.0832351032818188,44,0.777386941346837,0.969208748168159,0.99999974147783,149158,31,299,0.960749744826946,0.62369163417363,0.999604950648778
"Mitochondrion",0.0374757825228269,17,0.667097477811763,0.971389272481524,0.99999974147783,97582,15,169,0.822478069392795,0.82486834771584,0.999604950648778
"Repeat",0.380405863038808,235,0.908472420833487,0.972494027491343,0.99999974147783,110554,215,1941,1.02643794097157,0.333325202331972,0.962939473403476
"Lipid metabolism",0.0193098223698216,7,0.533102658838904,0.97699183148129,0.99999974147783,46447,7,86,0.754257020226106,0.834391621769913,0.999604950648778
"Deafness",0.0172973926330549,6,0.510107482610019,0.977261481882866,0.99999974147783,38382,6,65,0.855377192168507,0.716867522870448,0.999604950648778
"Direct protein sequencing",0.213274465994058,124,0.855015345257275,0.979578861582397,0.99999974147783,69907,108,1052,0.951322542620868,0.738450814069418,0.999604950648778
"Wnt signaling pathway",0.0199213497413089,7,0.516737961068619,0.98211388124714,0.99999974147783,69171,7,93,0.697484986445646,0.8875352696789,0.999604950648778
"Disease variant",0.312769405591637,187,0.879242007317846,0.985609972631155,0.99999974147783,147740,150,1481,0.938546885397585,0.831880613275263,0.999604950648778
"Translation regulation",0.0166900262248064,5,0.440558994781082,0.988579017455382,0.99999974147783,113476,3,46,0.604342581423402,0.887132378192208,0.999604950648778
"Guanine-nucleotide releasing factor",0.0189123832682031,6,0.466547726250847,0.988807669095422,0.99999974147783,156629,6,79,0.703791360644974,0.868269682931468,0.999604950648778
"Cell adhesion",0.0474749798595957,20,0.619521373002492,0.992881744815005,0.99999974147783,67341,14,211,0.614844585208011,0.986220256945007,0.999604950648778
"Spermatogenesis",0.0223183330161158,7,0.461240435816849,0.993616985388617,0.99999974147783,149797,6,87,0.639074913689114,0.919408210742598,0.999604950648778
"Activator",0.0880790013902986,42,0.701242122497042,0.995371057095334,0.99999974147783,186200,39,344,1.05057227817208,0.395621680695478,0.999604950648778
"Signal",0.264107343187389,148,0.82408560169834,0.997767807257544,0.99999974147783,169845,115,1252,0.851164072345526,0.981350655337258,0.999604950648778
"Phosphoprotein",0.602251107957131,373,0.91079850998589,0.998040206795351,0.99999974147783,104814,364,3336,1.01110233646617,0.397201495377478,0.999604950648778
"Transferase",0.0869074889016372,39,0.659930943826754,0.998454238135451,0.99999974147783,75911,36,446,0.74797557162717,0.979714559912442,0.999604950648778
"Lipoprotein",0.0802310220480046,35,0.641529758956551,0.998649228860848,0.99999974147783,132560,30,334,0.83232810615199,0.882961434988428,0.999604950648778
"Golgi apparatus",0.0895534588476709,40,0.656853796253952,0.998793249615592,0.99999974147783,103983,37,389,0.881397663738329,0.82019714961864,0.999604950648778
"Cleavage on pair of basic residues",0.0240486226003658,6,0.366903733257076,0.999026314914455,0.99999974147783,135624,6,119,0.467222836058428,0.991555647589863,0.999604950648778
"Reference proteome",0.95573057252975,632,0.972462105346066,0.999281844724184,0.99999974147783,121404,757,7162,0.979447890269277,0.990079285802445,0.999604950648778
"Transit peptide",0.0360960876476035,11,0.448150246812394,0.999341985437784,0.99999974147783,37251,9,200,0.416996381182147,0.999604950648778,0.999604950648778
"Disulfide bond",0.267987105846046,146,0.801179898842917,0.999421283256659,0.99999974147783,191227,108,1250,0.800633051869723,0.997382213299633,0.999604950648778
"3D-structure",0.564819485334484,341,0.887842224384885,0.999607111755935,0.99999974147783,91605,325,3108,0.968996309768324,0.792719154942761,0.999604950648778
"Signal-anchor",0.0428322844574064,13,0.446337320108029,0.999772367201524,0.99999974147783,146083,11,194,0.525424993471205,0.995850371115824,0.999604950648778
"Immunity",0.0436384375287744,13,0.43809192403412,0.999839608733788,0.99999974147783,26834,14,141,0.92008657786447,0.670888761061478,0.999604950648778
"Glycosyltransferase",0.0252493960563196,5,0.291212556532822,0.999858289383465,0.99999974147783,177911,6,98,0.567342015213806,0.961099927369017,0.999604950648778
"Transmembrane helix",0.392502320072567,211,0.790553588548701,0.999996515451103,0.99999974147783,130162,170,1851,0.851064107100847,0.995826297924148,0.999604950648778
"Transmembrane",0.393147537823827,211,0.789256164147986,0.999997030761022,0.99999974147783,129703,171,1855,0.854224392718145,0.995132768943699,0.999604950648778
"Membrane",0.422555481075805,224,0.779570445677847,0.99999974147783,0.99999974147783,130206,186,2030,0.849056671044109,0.997729277770052,0.999604950648778
