"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Nucleus",0.0029299892432389,47,1.65541945531127,0.000836192166360106,0.0155781788746402,116795,24,24,1.01923842377604,0.632528785433636,0.999967324749115
"Translocation",0.0029299892432389,47,1.65541945531127,0.000836192166360106,0.0155781788746402,116795,24,24,1.01923842377604,0.632528785433636,0.999967324749115
"mRNA transport",0.0029299892432389,47,1.65541945531127,0.000836192166360106,0.0155781788746402,116795,24,24,1.01923842377604,0.632528785433636,0.999967324749115
"ER-Golgi transport",0.00415760762331417,62,1.53894965396209,0.00087177156719398,0.0155781788746402,146911,32,32,1.01923842377604,0.54279250506153,0.999967324749115
"Cytoplasm",0.128403164587035,1347,1.08260017089744,0.00105483892299019,0.0180641165562069,137440,587,591,1.01234002496876,0.010611920337066,0.568538232421449
"Cytoskeleton",0.128203304126951,1343,1.081068012809,0.00128487774101738,0.0206760698003559,137776,584,588,1.01230482905647,0.0110664376140428,0.568538232421449
"Sodium transport",0.000679176580273437,16,2.43115978740154,0.001307975218514,0.0206760698003559,66997,10,10,1.01923842377604,0.826405388863992,0.999967324749115
"Transferase",0.0869074889016372,926,1.09958804135596,0.00149786567674304,0.0228008441904218,148562,442,446,1.01009727199329,0.0702361478752718,0.999967324749115
"Chromatin regulator",0.0256618683154461,295,1.18634216635053,0.00203477748536729,0.0290019372298762,176772,119,121,1.00239150768057,0.599032779354791,0.999967324749115
"ADP-ribosylation",0.00647539837196273,87,1.38652908402502,0.00208955762355956,0.0290019372298762,102367,44,44,1.01923842377604,0.431352694337423,0.999967324749115
"Wnt signaling pathway",0.0199213497413089,234,1.21219732220608,0.00211692972480848,0.0290019372298762,146225,93,93,1.01923842377604,0.168136048718417,0.999967324749115
"Kinase",0.0381541537553767,425,1.14953798750225,0.0021977107639688,0.0291373910964895,154024,198,200,1.00904603953828,0.266383764995444,0.999967324749115
"WD repeat",0.0214794291373196,250,1.20113963163133,0.00238298533449388,0.030000380699883,132823,110,110,1.01923842377604,0.12108206308656,0.999967324749115
"Ciliopathy",0.00529126876896426,73,1.42376810943149,0.00240878969123148,0.030000380699883,167796,37,37,1.01923842377604,0.493252365524227,0.999967324749115
"Serine/threonine-protein kinase",0.0289703709887979,326,1.16128753993389,0.00395732083534617,0.0478370253919787,141286,153,155,1.00608696024344,0.435878942386352,0.999967324749115
"Dynein",0.00294596197309118,44,1.54135176060199,0.00427595504738243,0.0502119292706908,150044,20,20,1.01923842377604,0.682774426616417,0.999967324749115
"Repressor",0.0832351032818188,878,1.08858968820179,0.00492909466338021,0.0562738307402574,176858,294,299,1.00219430297711,0.501309109056272,0.999967324749115
"Growth factor",0.00678438344860096,87,1.32338159265247,0.00676883071088752,0.0738513018840936,163390,50,51,0.999253356643175,0.749713639890033,0.999967324749115
"Centromere",0.00914244158343174,113,1.27553527157119,0.00682810090412544,0.0738513018840936,145690,57,57,1.01923842377604,0.336151936267233,0.999967324749115
"Hydroxylation",0.0114682858093167,138,1.24181471450091,0.00731465272732901,0.0770851864341595,97664,57,58,1.00166534750404,0.700518592430994,0.999967324749115
"Guanine-nucleotide releasing factor",0.0189123832682031,217,1.1841035859232,0.00771550664776344,0.0792768308057693,117905,78,79,1.00633667157634,0.558394790176867,0.999967324749115
"Selenocysteine",0.00105003920701168,19,1.86734390547731,0.0084828895734046,0.0839268201852252,141833,9,9,1.01923842377604,0.842323133468838,0.999967324749115
"Ubl conjugation pathway",0.050322420961161,540,1.10741003940524,0.00868635389168704,0.0839268201852252,124011,262,266,1.00391153018542,0.432024980928257,0.999967324749115
"Leucine-rich repeat",0.0235625952491464,265,1.16064384795393,0.00878066488555884,0.0839268201852252,151808,128,128,1.01923842377604,0.0854592261347471,0.999967324749115
"Laminin EGF-like domain",0.00152412056699701,25,1.69276592418701,0.00932352685507798,0.0870902167599329,100674,11,11,1.01923842377604,0.810786413188122,0.999967324749115
"Angiogenesis",0.0125289287613564,148,1.21905696034335,0.0101679095395697,0.0928669071280699,129066,67,68,1.00424962342639,0.631294556002555,0.999967324749115
"Hydrolase",0.0818435966399819,856,1.07935741974588,0.0109501202030668,0.0975411439652252,136440,396,404,0.999055484691364,0.646687172959599,0.999967324749115
"Sodium/potassium transport",0.000500523610244989,11,2.26800673382224,0.0111543400641498,0.0975411439652252,44181,6,6,1.01923842377604,0.891926263773131,0.999967324749115
"Autophagy",0.0132553524080837,155,1.20674815278912,0.0120017173031258,0.102764704408015,156772,64,64,1.01923842377604,0.293862836675025,0.999967324749115
"SH3 domain",0.025554891292822,283,1.14284838946947,0.013676914802737,0.114718611916835,128922,104,104,1.01923842377604,0.135968842015577,0.999967324749115
"Joubert syndrome",0.000885479822147009,16,1.86473677796753,0.0149177600391225,0.122623987521587,225169,9,9,1.01923842377604,0.842323133468838,0.999967324749115
"Unfolded protein response",0.00192464683488949,29,1.55497414047049,0.015667570205901,0.124799228782252,100989,13,13,1.01923842377604,0.780422593567995,0.999967324749115
"Neurodegeneration",0.0110249418874505,130,1.21686742749453,0.0157896834469029,0.124799228782252,175566,66,67,1.00402590998834,0.63811574435953,0.999967324749115
"DNA damage",0.0214205045288729,239,1.15144826070426,0.0165103813478493,0.12512816355222,156966,112,113,1.01021861471607,0.366393571666685,0.999967324749115
"Triplet repeat expansion",0.00312676253704935,43,1.41922018282579,0.0169772412831422,0.12512816355222,173545,16,16,1.01923842377604,0.736981704149541,0.999967324749115
"Initiation factor",0.00193874042005327,29,1.54367032679357,0.0170597693676264,0.12512816355222,111293,15,15,1.01923842377604,0.751188344285367,0.999967324749115
"Tyrosine-protein kinase",0.0113525841863532,133,1.20901901899813,0.0176484519964178,0.12512816355222,156659,59,59,1.01923842377604,0.323487879146834,0.999967324749115
"Glycolysis",0.00262167528970371,37,1.45646162514501,0.01791191751481,0.12512816355222,151667,12,12,1.01923842377604,0.795460636899205,0.999967324749115
"Protein biosynthesis",0.0025380533510653,36,1.46378730655067,0.018068565913733,0.12512816355222,101983,21,21,1.01923842377604,0.669853219117151,0.999967324749115
"Endocytosis",0.0131548181672487,152,1.19243567720744,0.0180909375358436,0.12512816355222,106937,63,63,1.01923842377604,0.299563948705782,0.999967324749115
"Postsynaptic cell membrane",0.0126975148848393,147,1.19474391448708,0.0187177429802976,0.12512816355222,214105,65,66,1.00379541735519,0.644963720198348,0.999967324749115
"Proto-oncogene",0.0189980185761506,213,1.1570377226708,0.0189697359050061,0.12512816355222,157931,96,98,0.998437639617344,0.717952790584351,0.999967324749115
"ERV",0.000274623573762738,7,2.63048874846538,0.0191802294496104,0.12512816355222,63245,5,5,1.01923842377604,0.90909691011502,0.999967324749115
"Transposable element",0.000274623573762738,7,2.63048874846538,0.0191802294496104,0.12512816355222,63245,5,5,1.01923842377604,0.90909691011502,0.999967324749115
"Ehlers-Danlos syndrome",0.000839172328037456,15,1.84465998744179,0.0195499917202918,0.125547603078749,120865,6,6,1.01923842377604,0.891926263773131,0.999967324749115
"Diabetes mellitus",0.0054152923184055,68,1.29587535575834,0.0220430542488671,0.139379927635144,185013,29,29,1.01923842377604,0.574856543194999,0.999967324749115
"Kartagener syndrome",0.00182277034784847,27,1.5286498994606,0.023005090508898,0.141120779091897,87264,12,12,1.01923842377604,0.795460636899205,0.999967324749115
"Primary ciliary dyskinesia",0.00182277034784847,27,1.5286498994606,0.023005090508898,0.141120779091897,87264,12,12,1.01923842377604,0.795460636899205,0.999967324749115
"Ligand-gated ion channel",0.0040094236421636,52,1.33843603173039,0.0249093346804015,0.149919512974872,151455,31,32,0.987387223033037,0.878331703500845,0.999967324749115
"Kinetochore",0.0070153840206663,85,1.25038483976367,0.0252040005488956,0.149919512974872,164599,41,41,1.01923842377604,0.456875300089525,0.999967324749115
"Methyltransferase",0.0117031788953797,135,1.19043626261168,0.0255337370030196,0.149919512974872,139550,64,65,1.00355783264102,0.651836993191727,0.999967324749115
"GTPase activation",0.0208446809064672,230,1.13869865506816,0.0270232635286678,0.155300754309863,156513,90,90,1.01923842377604,0.178151185211669,0.999967324749115
"Transit peptide",0.0360960876476035,386,1.10357891719033,0.0272059715579323,0.155300754309863,135180,196,200,0.998853655300518,0.673757497689218,0.999967324749115
"Protease",0.0375553777228471,400,1.09916800910057,0.0299796926119317,0.168789776212382,131072,192,195,1.00355783264102,0.495033336955041,0.999967324749115
"Keratin",0.00058615891819251,11,1.93666066187843,0.0307277023074447,0.169402790734412,28791,12,12,1.01923842377604,0.795460636899205,0.999967324749115
"Cytokine",0.0085811142200516,101,1.21465771784173,0.0309129180172285,0.169402790734412,164068,57,58,1.00166534750404,0.700518592430994,0.999967324749115
"Intellectual disability",0.0769803701861347,795,1.06576966900619,0.0330280887674808,0.173881599918511,195225,276,279,1.00827887083221,0.221683260693556,0.999967324749115
"DNA-binding",0.00122224939525097,19,1.60424240858215,0.0334858390481828,0.173881599918511,98316,10,10,1.01923842377604,0.826405388863992,0.999967324749115
"Nucleosome core",0.00122224939525097,19,1.60424240858215,0.0334858390481828,0.173881599918511,98316,10,10,1.01923842377604,0.826405388863992,0.999967324749115
"Tumor suppressor",0.017887444065245,198,1.14233405611088,0.0340290620779571,0.173881599918511,182165,70,74,0.964144454923279,0.98730281954548,0.999967324749115
"Anion exchange",0.000379855676318938,8,2.17343966859573,0.0343254666557888,0.173881599918511,127294,6,6,1.01923842377604,0.891926263773131,0.999967324749115
"Apoptosis",0.0476853098400875,501,1.08424977317111,0.0347050251888761,0.173881599918511,132755,224,227,1.0057683124486,0.374236959938964,0.999967324749115
"Microtubule",0.0320725704202761,343,1.10366323489581,0.0352509747237527,0.173881599918511,128732,125,126,1.01114922993655,0.307810750272276,0.999967324749115
"Chloride",0.00329830160218561,43,1.34540895124432,0.0355378452388199,0.173881599918511,174188,21,21,1.01923842377604,0.669853219117151,0.999967324749115
"Chloride channel",0.00329830160218561,43,1.34540895124432,0.0355378452388199,0.173881599918511,174188,21,21,1.01923842377604,0.669853219117151,0.999967324749115
"Epilepsy",0.0328124165290641,350,1.10079399395403,0.0375275281038471,0.181456635890366,172805,133,135,1.00413859527565,0.528990066152174,0.999967324749115
"Potassium transport",0.00559260304222787,68,1.25479026611794,0.0385854194957078,0.184074136261473,253416,37,37,1.01923842377604,0.493252365524227,0.999967324749115
"Chromosome",0.00476926921942209,59,1.27666336494367,0.0389645981867353,0.184074136261473,119718,27,28,0.982837051498323,0.902732866628044,0.999967324749115
"RNA-mediated gene silencing",0.00306193204529598,40,1.34815760611211,0.0401783588215266,0.187651198586903,162642,16,16,1.01923842377604,0.736981704149541,0.999967324749115
"Coated pit",0.00506093932000197,62,1.26426112004975,0.0410777366228223,0.189696064628988,95872,25,25,1.01923842377604,0.620552202267289,0.999967324749115
"Protein phosphatase inhibitor",0.0044320969724563,55,1.28064765451592,0.0427192300687724,0.195084483980727,162007,15,15,1.01923842377604,0.751188344285367,0.999967324749115
"Chaperone",0.0140717065506178,157,1.15140763656172,0.0435094395478606,0.196509666529348,146276,62,63,1.00306003609705,0.665653135518802,0.999967324749115
"Biological rhythms",0.0108280343690195,123,1.17228095325688,0.0449171332656164,0.200662410567047,136424,56,56,1.01923842377604,0.342667379491233,0.999967324749115
"Collagen degradation",0.000717430597146546,12,1.72614619142916,0.0511429604201367,0.226018889598668,90005,6,6,1.01923842377604,0.891926263773131,0.999967324749115
"Congenital stationary night blindness",0.00072494717590056,12,1.70824873045526,0.0544089585148532,0.237894488825581,63538,6,6,1.01923842377604,0.891926263773131,0.999967324749115
"Annexin",0.000574078702337844,10,1.79764854516188,0.0570479352718923,0.245432298447928,38285,7,7,1.01923842377604,0.875077734819626,0.999967324749115
"Translocase",0.0075251691297332,87,1.1931064961583,0.0582658674573071,0.245432298447928,157634,34,35,0.990117325953866,0.859161839629897,0.999967324749115
"ATP-binding",0.00762167663194992,88,1.19153931429098,0.0585215699462214,0.245432298447928,99310,47,47,1.01923842377604,0.407246583051691,0.999967324749115
"Helicase",0.00762167663194992,88,1.19153931429098,0.0585215699462214,0.245432298447928,99310,47,47,1.01923842377604,0.407246583051691,0.999967324749115
"S-adenosyl-L-methionine",0.0121302816381524,135,1.14852144084378,0.0601938647336036,0.246353576958161,147632,66,67,1.00402590998834,0.63811574435953,0.999967324749115
"Dwarfism",0.0177630178419419,193,1.12128698162121,0.0605364405661771,0.246353576958161,180247,90,90,1.01923842377604,0.178151185211669,0.999967324749115
"Protein transport",0.00763630711559612,88,1.18925643119217,0.0605394434860689,0.246353576958161,168331,47,48,0.998004289947371,0.770754829744195,0.999967324749115
"Developmental protein",0.000510456232169937,9,1.81953419534358,0.0645966718123099,0.25759653729147,26533,5,5,1.01923842377604,0.90909691011502,0.999967324749115
"Gastrulation",0.000510456232169937,9,1.81953419534358,0.0645966718123099,0.25759653729147,26533,5,5,1.01923842377604,0.90909691011502,0.999967324749115
"Heterotaxy",0.000588977635225265,10,1.75217475561928,0.06518257877935,0.25759653729147,221849,5,5,1.01923842377604,0.90909691011502,0.999967324749115
"Nonsense-mediated mRNA decay",0.00194639122342789,26,1.3785401939114,0.0683471641880203,0.267530328393108,100853,11,11,1.01923842377604,0.810786413188122,0.999967324749115
"Peroxisome",0.00684465030325369,79,1.19111049022421,0.0697783114900097,0.270555528513151,70364,49,51,0.979268289510311,0.928819153487603,0.999967324749115
"Prenylation",0.0136021888277332,149,1.13045607448361,0.0736514802392672,0.282904283909708,101814,56,56,1.01923842377604,0.342667379491233,0.999967324749115
"Acyltransferase",0.00969356787564572,108,1.14978416398316,0.0819876173903341,0.312008432846549,128929,61,62,1.0027990943603,0.672592684424223,0.999967324749115
"Synapse",0.0200869829231384,214,1.09944949958482,0.0875419914439315,0.330089527371154,188550,91,92,1.00815974525673,0.478504252723699,0.999967324749115
"SH2 domain",0.0102277818656632,113,1.1401794505509,0.0901525444017703,0.335828181581461,166486,51,52,0.999637684857268,0.742683672201297,0.999967324749115
"Serine protease",0.0100375855782625,111,1.14122148895452,0.0906981220329494,0.335828181581461,94855,59,59,1.01923842377604,0.323487879146834,0.999967324749115
"Ichthyosis",0.00202799979275719,26,1.32306647375135,0.0970940093100487,0.356300337735982,88663,14,14,1.01923842377604,0.765666917982214,0.999967324749115
"Congenital muscular dystrophy",0.0017633088409194,23,1.34609488495181,0.0988678321430545,0.359598929299074,141446,13,13,1.01923842377604,0.780422593567995,0.999967324749115
"Stress response",0.00700478027563831,79,1.16388158618992,0.0999087021736835,0.360197163099859,124847,31,32,0.987387223033037,0.878331703500845,0.999967324749115
"Cataract",0.00778220927819636,87,1.15369914280376,0.10181738544609,0.361391144486376,127416,41,42,0.994970842257561,0.812342340926093,0.999967324749115
"Chromosomal rearrangement",0.0335336054155876,348,1.0709648499891,0.102423822068052,0.361391144486376,193632,146,151,0.985488807094712,0.934212039696906,0.999967324749115
"Pyridoxal phosphate",0.0061574202457438,70,1.17320922076997,0.102877771058165,0.361391144486376,124739,30,30,1.01923842377604,0.563964840756311,0.999967324749115
"Aminoacyl-tRNA synthetase",0.00124520180537484,17,1.40891697822761,0.104778093895834,0.361880643623426,89678,9,9,1.01923842377604,0.842323133468838,0.999967324749115
"Ligase",0.00124520180537484,17,1.40891697822761,0.104778093895834,0.361880643623426,89678,9,9,1.01923842377604,0.842323133468838,0.999967324749115
"Mitogen",0.00268878760000741,33,1.26658303370953,0.105902027649841,0.362714444700706,145294,19,19,1.01923842377604,0.695943127315989,0.999967324749115
"Primary microcephaly",0.00269160631704016,33,1.2652566364768,0.106925611505865,0.363193606024053,139412,17,17,1.01923842377604,0.723041924981567,0.999967324749115
"Amelogenesis imperfecta",0.000735953594790367,11,1.54247621930022,0.108030075514368,0.363937385544304,175367,7,7,1.01923842377604,0.875077734819626,0.999967324749115
"Leber congenital amaurosis",0.00107997129740713,15,1.43335996041338,0.109813157415565,0.366936647949571,262624,10,10,1.01923842377604,0.826405388863992,0.999967324749115
"Glycosidase",0.00514254788933126,59,1.18399505867926,0.111069523851267,0.368141728248958,112620,25,25,1.01923842377604,0.620552202267289,0.999967324749115
"One-carbon metabolism",0.00117459965493535,16,1.40574431770675,0.114263881026202,0.374206781215605,93415,9,9,1.01923842377604,0.842323133468838,0.999967324749115
"ANK repeat",0.0229830133373637,241,1.08214709128497,0.114720327087996,0.374206781215605,159462,101,104,0.989837315397883,0.866774230926679,0.999967324749115
"Secreted",0.00336917220186631,40,1.22521697584278,0.116840924901478,0.378122993185098,173619,18,19,0.965594296208878,0.950940243389343,0.999967324749115
"Basement membrane",0.00318904276101118,38,1.22970086052014,0.119202068547682,0.379783334675174,182627,17,18,0.962614066899592,0.955566170914974,0.999967324749115
"Extracellular matrix",0.00318904276101118,38,1.22970086052014,0.119202068547682,0.379783334675174,182627,17,18,0.962614066899592,0.955566170914974,0.999967324749115
"Kelch repeat",0.00806488632919555,89,1.13885380987186,0.1210971232998,0.380783381089942,92958,35,35,1.01923842377604,0.512505269736296,0.999967324749115
"Palmoplantar keratoderma",0.0019030366709717,24,1.30148841771602,0.121368912220882,0.380783381089942,123972,13,13,1.01923842377604,0.780422593567995,0.999967324749115
"Nucleotide-binding",0.0362399764408946,373,1.06217762355459,0.123637802014028,0.38496315627095,117574,179,181,1.00797612075089,0.330778604807432,0.999967324749115
"Pharmaceutical",0.00292757320006797,35,1.23377653004451,0.126084579642361,0.388157150101683,103678,17,17,1.01923842377604,0.723041924981567,0.999967324749115
"Fanconi anemia",0.00274261167287098,33,1.24172619445355,0.126552452831206,0.388157150101683,156270,11,11,1.01923842377604,0.810786413188122,0.999967324749115
"Collagen",0.0085864832048759,94,1.12976665332697,0.129369627990224,0.392548774663512,136446,39,41,0.969519476274768,0.95832832788082,0.999967324749115
"Metalloprotease",0.0157563597638613,167,1.09379719581114,0.130445509791963,0.392548774663512,177807,66,67,1.00402590998834,0.63811574435953,0.999967324749115
"Integrin",0.00174035643079553,22,1.30454991677049,0.130849591554504,0.392548774663512,101470,13,13,1.01923842377604,0.780422593567995,0.999967324749115
"Amyotrophic lateral sclerosis",0.00192504950875131,24,1.28660596753435,0.132128892219103,0.393514309435155,116291,18,18,1.01923842377604,0.709364028161955,0.999967324749115
"Glutamine amidotransferase",0.000603205445009649,9,1.53976158097277,0.13712021335987,0.405441781948967,60229,5,5,1.01923842377604,0.90909691011502,0.999967324749115
"Aminotransferase",0.0019392773185357,24,1.27716658266734,0.139376287893963,0.407554945288671,231944,12,12,1.01923842377604,0.795460636899205,0.999967324749115
"Dystroglycanopathy",0.000950310313900382,13,1.41173808982409,0.139818119916551,0.407554945288671,167522,8,8,1.01923842377604,0.858545321588506,0.999967324749115
"Congenital myasthenic syndrome",0.0011303055301349,15,1.36953025074054,0.142410437206814,0.41218795557747,227025,11,11,1.01923842377604,0.810786413188122,0.999967324749115
"Gap junction",0.0021317554244867,26,1.25867090743667,0.143620700004636,0.412783969943393,127637,11,11,1.01923842377604,0.810786413188122,0.999967324749115
"Meiosis",0.00487705158976983,55,1.16380860195722,0.145889151725211,0.414867916787723,100221,31,31,1.01923842377604,0.553278105012758,0.999967324749115
"Chromosome partition",0.00204477787033311,25,1.26174065046235,0.146364593513917,0.414867916787723,98752,16,16,1.01923842377604,0.736981704149541,0.999967324749115
"Activator",0.0880790013902986,883,1.03458110971577,0.149250579862835,0.420150604956337,163522,341,344,1.01034971659194,0.104633918942968,0.999967324749115
"EGF-like domain",0.0263372866063425,272,1.0657960274403,0.150802275899294,0.420650526553829,154521,125,128,0.995350023218787,0.777623888115666,0.999967324749115
"Thiol protease",0.00995356096576225,107,1.1093830338197,0.151985208475138,0.420650526553829,106080,59,61,0.98582077053748,0.892288719208021,0.999967324749115
"Nephronophthisis",0.000967893739199952,13,1.38609148189635,0.153404578249661,0.420650526553829,345800,7,7,1.01923842377604,0.875077734819626,0.999967324749115
"Potassium channel",0.00509207943198288,57,1.15519661854251,0.153522089983149,0.420650526553829,301136,31,31,1.01923842377604,0.553278105012758,0.999967324749115
"Antiviral defense",0.00473571306427024,53,1.15495938400839,0.163524228938691,0.442639240108078,45870,36,38,0.965594296208878,0.965657871856119,0.999967324749115
"Mucopolysaccharidosis",0.00080387125281771,11,1.41215513615347,0.163701130161625,0.442639240108078,70095,6,6,1.01923842377604,0.891926263773131,0.999967324749115
"Calcium",0.00951880741961489,102,1.1058439703048,0.165896440807528,0.445643380208457,138887,53,54,1.00036363815056,0.728615840790771,0.999967324749115
"Growth factor binding",0.00199068534822833,24,1.24418466633253,0.167442866063461,0.446601443527162,94464,11,12,0.934301888461368,0.979369952366202,0.999967324749115
"Cleavage on pair of basic residues",0.0240486226003658,248,1.06423539003222,0.168426335150146,0.446601443527162,188803,118,119,1.01067339500481,0.338344426615425,0.999967324749115
"Hereditary spastic paraplegia",0.00371037118745032,42,1.16817566386286,0.175810372444908,0.459561893499023,115269,28,29,0.984092271232037,0.896773145157306,0.999967324749115
"Sodium",0.00651942404752196,71,1.12389397122496,0.17662613362284,0.459561893499023,76172,39,39,1.01923842377604,0.474717919422071,0.999967324749115
"Williams-Beuren syndrome",0.00200652385346,24,1.23436368896767,0.176668562464344,0.459561893499023,122236,17,17,1.01923842377604,0.723041924981567,0.999967324749115
"Telomere",0.00354701982417112,40,1.16378457998295,0.188428819579053,0.487070722308118,130419,17,18,0.962614066899592,0.955566170914974,0.999967324749115
"Neurotransmitter transport",0.00291495608573088,33,1.16831014096189,0.208023316737735,0.529415633008029,136496,18,19,0.965594296208878,0.950940243389343,0.999967324749115
"Flavoprotein",0.00544468751031852,59,1.11829214779555,0.211489090937257,0.529415633008029,117551,36,37,0.991691439349659,0.846045185286591,0.999967324749115
"Spinocerebellar ataxia",0.00360097812165529,40,1.1463460306631,0.214020959722678,0.529415633008029,157138,17,17,1.01923842377604,0.723041924981567,0.999967324749115
"Cell adhesion",0.0474749798595957,477,1.03688314007785,0.214927548861609,0.529415633008029,201620,207,211,0.999916368349004,0.632370035176034,0.999967324749115
"Blood coagulation",0.000948968067694308,12,1.30498605278484,0.216273786543768,0.529415633008029,88999,5,5,1.01923842377604,0.90909691011502,0.999967324749115
"Hemostasis",0.000948968067694308,12,1.30498605278484,0.216273786543768,0.529415633008029,88999,5,5,1.01923842377604,0.90909691011502,0.999967324749115
"Cytoplasmic vesicle",0.0655767806439507,655,1.03078343542566,0.216357700768076,0.529415633008029,137576,298,301,1.00907990127993,0.17379313459509,0.999967324749115
"Cone-rod dystrophy",0.0010413146066722,13,1.28836113379152,0.216986261306478,0.529415633008029,196056,9,9,1.01923842377604,0.842323133468838,0.999967324749115
"TPR repeat",0.0128910667877552,134,1.0727342894244,0.21794640749564,0.529415633008029,123829,62,62,1.01923842377604,0.305374888179005,0.999967324749115
"Ribonucleoprotein",0.0101029529684983,106,1.08276387321697,0.217966740548882,0.529415633008029,107077,55,56,1.00103773763718,0.714554458008852,0.999967324749115
"DNA condensation",0.000772731140836794,10,1.33551204232367,0.222127153828859,0.529415633008029,262595,6,6,1.01923842377604,0.891926263773131,0.999967324749115
"Calmodulin-binding",0.0145072654444889,150,1.06704300822395,0.222388004650161,0.529415633008029,155663,70,70,1.01923842377604,0.261849741639753,0.999967324749115
"Ubiquinone biosynthesis",0.000506563718172322,7,1.42606782706947,0.224538312156779,0.529415633008029,72168,6,6,1.01923842377604,0.891926263773131,0.999967324749115
"Lissencephaly",0.00371976691089284,41,1.13748152828619,0.22478927751833,0.529415633008029,160984,16,16,1.01923842377604,0.736981704149541,0.999967324749115
"Alternative promoter usage",0.0117233125884708,122,1.0739540707963,0.225847795719098,0.529415633008029,150236,41,41,1.01923842377604,0.456875300089525,0.999967324749115
"Ion channel",0.0244843157188574,249,1.04951246023402,0.228425637493953,0.529415633008029,195811,116,118,1.00196319625441,0.614399735737711,0.999967324749115
"Host cell receptor for virus entry",0.00509436125053321,55,1.11416413427084,0.228470976460663,0.529415633008029,85357,25,25,1.01923842377604,0.620552202267289,0.999967324749115
"Electron transport",0.00460658897924592,50,1.12012570333004,0.229284629380606,0.529415633008029,183484,15,15,1.01923842377604,0.751188344285367,0.999967324749115
"Respiratory chain",0.00460658897924592,50,1.12012570333004,0.229284629380606,0.529415633008029,183484,15,15,1.01923842377604,0.751188344285367,0.999967324749115
"Calcium channel",0.00618681543765682,66,1.10091299465296,0.232872616219489,0.53036637007455,158046,31,31,1.01923842377604,0.553278105012758,0.999967324749115
"Calcium transport",0.00618681543765682,66,1.10091299465296,0.232872616219489,0.53036637007455,158046,31,31,1.01923842377604,0.553278105012758,0.999967324749115
