"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-350054",0.00905549969092836,98,1.69334261500732,8.56112090441563e-07,4.69027123834771e-05,149492,15,17,1.32183554049892,0.0446662483630729,0.586487696062289
"R-HSA-194315",0.0682967415715644,536,1.22799327405313,9.69929869087949e-07,5.1305945488997e-05,130016,255,349,1.0945858773759,0.00563708300008148,0.37569156503975
"R-HSA-5357801",0.0138029463868761,136,1.5416943816152,1.19728288661136e-06,5.85385154221185e-05,145763,63,93,1.01482857625401,0.467750947951331,0.959880156589195
"R-HSA-3371556",0.00620005013410096,73,1.84229359119339,1.20256777225158e-06,5.85385154221185e-05,216622,33,43,1.14968951661999,0.106779903790043,0.682501551724693
"R-HSA-193648",0.0107077973154984,111,1.62201183706955,1.2211424338382e-06,5.85385154221185e-05,120672,28,37,1.13368237347295,0.163734014579156,0.802883288337921
"R-HSA-3214841",0.0046429452432335,59,1.98833534312136,1.26274485690026e-06,5.86985033480301e-05,145520,21,33,0.953323814056798,0.718688646123793,0.988532996971158
"R-HSA-193704",0.0131780432141766,130,1.54356032590421,1.91188328202418e-06,8.62596751360323e-05,115512,39,56,1.04330590875093,0.380693998540185,0.957351793050236
"R-HSA-199991",0.0505013520914364,406,1.25792344126058,2.53457440846372e-06,0.000108782395956026,168902,201,299,1.00707068938346,0.457232584115913,0.959880156589195
"R-HSA-204998",0.0112596713711898,114,1.58420112937625,2.55291150874637e-06,0.000108782395956026,118733,31,45,1.03201085902657,0.448772853704915,0.959880156589195
"R-HSA-1643685",0.159483290738556,1155,1.13317759327231,2.73102488179688e-06,0.000113226815369633,127567,576,820,1.05231004980207,0.0136476056043566,0.479747550245458
"R-HSA-3700989",0.0230565888110527,205,1.39120134554274,3.16404265143788e-06,0.000127727405981729,164580,101,148,1.02233856893543,0.385301724372822,0.959880156589195
"R-HSA-9018519",0.00960936847212227,100,1.62830717171522,3.3935290505438e-06,0.000133478809321389,150998,37,52,1.06594173714593,0.30307028860649,0.943021952783684
"R-HSA-1181150",0.00117090386996695,23,3.07353226856111,3.91527012821857e-06,0.000149773080364259,90558,10,10,1.49808027923211,0.0175191931667922,0.479747550245458
"R-HSA-3238698",0.00228396070036142,35,2.39778699288354,4.00306146997043e-06,0.000149773080364259,75024,15,16,1.4044502617801,0.0138732915132089,0.479747550245458
"R-HSA-2122947",0.0126516573176838,124,1.53357650901641,4.36320090924092e-06,0.000159360718923228,148586,24,31,1.15980408714744,0.140892812612911,0.741955411035513
"R-HSA-73887",0.0157309594031249,148,1.47210127067265,4.68905092620986e-06,0.000167279165600138,117406,50,78,0.960307871302636,0.734842041399588,0.988532996971158
"R-HSA-2173793",0.00695017774112408,77,1.7335085834993,5.37734956673752e-06,0.000187473959894895,113214,20,26,1.15236944556316,0.187067752194632,0.83168434444157
"R-HSA-392499",0.156878622504626,1131,1.12805433829795,7.43908193623355e-06,0.000251820740084042,124064,619,897,1.03379229971536,0.0691569178547099,0.628889631339569
"R-HSA-2173795",0.00561759028737124,65,1.81048311089743,7.55133901164662e-06,0.000251820740084042,118755,13,17,1.14559080176573,0.283691246883283,0.933848146408679
"R-HSA-9006934",0.0588104919901797,460,1.22386693460324,8.05358402489187e-06,0.000262855274344343,117073,220,308,1.07005734230865,0.0421398608537149,0.586487696062289
"R-HSA-109581",0.0113196239543483,112,1.54816485965828,8.26346789251087e-06,0.00026408666139816,138373,54,80,1.01120418848168,0.495901805187275,0.961710959743716
"R-HSA-1912422",0.00587413415060931,67,1.7846872649505,8.64389401655785e-06,0.000270606804518362,124686,25,35,1.07005734230865,0.347955862550909,0.950973869787577
"R-HSA-8878159",0.0127276785229457,123,1.51212292106849,8.89858683317257e-06,0.000273008644041735,165842,38,47,1.21121384278341,0.0247959308217838,0.513546490799338
"R-HSA-109582",0.0540765651004156,426,1.23262702072809,9.33645907796876e-06,0.000280826043639296,101330,217,304,1.06935335721503,0.0449756328637401,0.586487696062289
"R-HSA-445144",0.00189587577204188,30,2.47595393583602,1.03544660430277e-05,0.000305456748269317,171573,10,10,1.49808027923211,0.0175191931667922,0.479747550245458
"R-HSA-76002",0.0265229784620622,227,1.33916702530621,1.14126395605041e-05,0.00033032054878893,96204,106,138,1.15069934491742,0.0062352186614496,0.37569156503975
"R-HSA-9029569",0.00594727408570094,67,1.76273907342,1.26164581429888e-05,0.000358400866506387,162189,10,12,1.24840023269343,0.182572075796025,0.828596343997344
"R-HSA-8939211",0.0177113893728561,160,1.41350885755273,1.64039470343935e-05,0.000457520995468357,131469,63,94,1.00403252757046,0.526457299273306,0.969525535876847
"R-HSA-9012999",0.051321295091047,402,1.22563069298289,2.66796423065152e-05,0.000730831630324899,117355,181,238,1.13929634681098,0.00099544787492567,0.37569156503975
"R-HSA-5654736",0.00404618986373587,49,1.8948769142381,3.11042981651077e-05,0.000837087603250443,76817,19,25,1.1385410122164,0.223854239226434,0.894445364129514
"R-HSA-5684996",0.0246047174371589,209,1.32910437216103,3.79855541189356e-05,0.00098870254304062,145881,100,137,1.09348925491395,0.0687822419321145,0.628889631339569
"R-HSA-9012852",0.00798920809175915,82,1.60598432330979,3.80270208861777e-05,0.00098870254304062,126974,22,31,1.06315374655182,0.38677686837192,0.959880156589195
"R-HSA-2122948",0.00491378463923949,56,1.78321246425041,4.54692431284265e-05,0.00115085574920089,112537,11,20,0.823944153577661,0.909739710406489,0.999999999999596
"R-HSA-6807070",0.00902690862539255,90,1.56003609024206,4.57641464806091e-05,0.00115085574920089,162226,39,52,1.12356020942408,0.130537367133567,0.741955411035513
"R-HSA-9006925",0.0270508049936402,226,1.30725234024002,5.00105677363472e-05,0.00123735824044446,156041,114,150,1.1385410122164,0.00843085148727341,0.416443782439508
"R-HSA-159782",0.00130466129671786,22,2.638493837748,5.96596664755866e-05,0.00142996763083672,49914,7,7,1.49808027923211,0.0589827293617304,0.586487696062289
"R-HSA-159854",0.00130466129671786,22,2.638493837748,5.96596664755866e-05,0.00142996763083672,49914,7,7,1.49808027923211,0.0589827293617304,0.586487696062289
"R-HSA-4090294",0.00592112101800151,64,1.69124770002064,6.25917452321545e-05,0.00147716518747885,202781,13,18,1.0819468683343,0.41512983085331,0.959880156589195
"R-HSA-5673001",0.0241615559213537,204,1.32110231002812,6.46706094602489e-05,0.00150310174109124,147425,96,132,1.08951293035063,0.0829033118550081,0.652172719926064
"R-HSA-597592",0.124760549826138,900,1.12874648745572,7.10342659115959e-05,0.00162636662549833,126058,468,676,1.03713250100685,0.0827831264846739,0.652172719926064
"R-HSA-1257604",0.0218300542631828,186,1.33318160105869,8.40678987569232e-05,0.00189647289254589,159182,91,122,1.11742053614854,0.0375299058527128,0.581849169303323
"R-HSA-1912408",0.00458266020582464,52,1.77548443610112,9.17106596998174e-05,0.00203890075332638,146445,19,28,1.01655447519322,0.53937340362037,0.969525535876847
"R-HSA-9659787",0.0014438488095589,23,2.49251223805485,9.45283968526445e-05,0.00204234592636559,72262,10,12,1.24840023269343,0.182572075796025,0.828596343997344
"R-HSA-9661069",0.0014438488095589,23,2.49251223805485,9.45283968526445e-05,0.00204234592636559,72262,10,12,1.24840023269343,0.182572075796025,0.828596343997344
"R-HSA-8934593",0.00184223981964135,27,2.29323616102348,9.69838764010023e-05,0.00206629536665469,227727,8,8,1.49808027923211,0.0393562038168571,0.581849169303323
"R-HSA-3371453",0.0046234412605424,52,1.75982377905826,0.00011326577961901,0.00234800913101717,210831,23,33,1.04411655825268,0.43882618658551,0.959880156589195
"R-HSA-195721",0.0248325594167777,207,1.30430765938911,0.000113665290809584,0.00234800913101717,115281,95,141,1.00934486898617,0.476618850353879,0.959880156589195
"R-HSA-8953854",0.0298078480923443,243,1.27557744615841,0.000114798360382196,0.00234800913101717,123051,146,229,0.955107950951477,0.852264115778984,0.999999999999596
"R-HSA-9725371",0.00217735370406119,30,2.15587438590608,0.000120238896212599,0.00242692719460693,160099,12,13,1.3828433346758,0.0389473958125515,0.581849169303323
"R-HSA-8941856",0.00282209331370228,36,1.99600816465637,0.000122432576874054,0.0024391113366857,101118,9,11,1.22570204664446,0.235782142288747,0.895271797700342
"R-HSA-159740",0.00128493567785981,21,2.5572258692538,0.000131914727475202,0.00254348324084103,49915,6,6,1.49808027923211,0.088391658362146,0.657278480443222
"R-HSA-159763",0.00128493567785981,21,2.5572258692538,0.000131914727475202,0.00254348324084103,49915,6,6,1.49808027923211,0.088391658362146,0.657278480443222
"R-HSA-9013408",0.010725528208854,101,1.47344478771247,0.000132645801347642,0.00254348324084103,163073,32,44,1.08951293035063,0.250574260377731,0.897919748307152
"R-HSA-9013149",0.0220747405914893,186,1.31840401807524,0.000145841311677497,0.00276198237176889,120188,76,103,1.10537962351107,0.0759212545567007,0.639633174814449
"R-HSA-9711123",0.0137638276034104,124,1.40965762007349,0.00015109289513171,0.00282654269673224,99888,48,79,0.910225992444827,0.894261640896514,0.999999999999596
"R-HSA-8941326",0.00810335071773548,80,1.54474405897944,0.000156045762818913,0.00288402650800255,231806,17,20,1.27336823734729,0.0611721195371357,0.586487696062289
"R-HSA-3899300",0.0050503125180772,55,1.70402365171303,0.000162405916365072,0.00296584137742881,93385,20,25,1.19846422338569,0.11330102907714,0.718197432249307
"R-HSA-190236",0.00602772801430174,63,1.63537774827631,0.000173364688390909,0.00312872272931358,103653,27,41,0.986540671689439,0.619816456312068,0.98341702284851
"R-HSA-8936459",0.00355293857420124,42,1.84966370069541,0.000178715091327941,0.00318777848950072,251499,17,26,0.979514028728688,0.646595488964135,0.98341702284851
"R-HSA-162599",0.0119000890755755,109,1.43320220667163,0.000203334421822521,0.00358522992041088,134890,42,56,1.12356020942408,0.119119957550198,0.741955411035513
"R-HSA-8878166",0.0130965919228245,118,1.40979152098486,0.000213377549876048,0.00371955865352111,248071,38,49,1.16177654307796,0.0692844509102915,0.628889631339569
"R-HSA-73894",0.0164421898628493,143,1.36084155048323,0.000226044842572493,0.00386317098204558,161762,79,119,0.99452388285157,0.576675832955234,0.973180118540516
"R-HSA-9843745",0.0157736243652617,138,1.36892222525046,0.000226652795556781,0.00386317098204558,129516,41,59,1.04103883811045,0.383945299375282,0.959880156589195
"R-HSA-5627123",0.0031513338396981,38,1.88677609863058,0.000241606811905326,0.00407280054354693,209196,18,20,1.3482722513089,0.0178263431316761,0.479747550245458
"R-HSA-210744",0.00315388265561796,38,1.88525129714539,0.000245323264875696,0.00408486142410022,93526,11,12,1.37324025596277,0.0544873112497978,0.586487696062289
"R-HSA-1296072",0.00326846855392818,39,1.86703078302595,0.000247648052438931,0.00408486142410022,113766,20,23,1.3026785036801,0.0268339086868721,0.513546490799338
"R-HSA-8943724",0.0038453874964843,44,1.79037394534912,0.000252943211487722,0.00412781794066133,94684,24,28,1.28406881077038,0.0214124099301667,0.513546490799338
"R-HSA-186712",0.00698563952783517,70,1.56791693523898,0.000256953141086536,0.00414911703607101,102875,22,25,1.31831064572426,0.0151035285311525,0.479747550245458
"R-HSA-983231",0.0125227758866056,113,1.41191651330022,0.000270648003497964,0.00432472955589455,118382,59,74,1.19441535776614,0.00989452256244339,0.416443782439508
"R-HSA-5689603",0.00483997979564702,52,1.68109004890875,0.000325664570690387,0.00509448881620425,166851,23,32,1.07674520069808,0.340951863290114,0.950973869787577
"R-HSA-1502540",0.000811631643350173,15,2.89176815498925,0.000328522603234793,0.00509448881620425,186822,6,7,1.28406881077038,0.264845232364639,0.897919748307152
"R-HSA-5654687",0.00286642054709115,35,1.91055400615981,0.000331237933655748,0.00509448881620425,87832,13,15,1.29833624200116,0.0801782216013304,0.643944460400213
"R-HSA-4551638",0.00705268446833584,70,1.55301184511265,0.000332104877197148,0.00509448881620425,159358,24,31,1.15980408714744,0.140892812612911,0.741955411035513
"R-HSA-6804759",0.00222434057145339,29,2.03998933521688,0.000373020122358514,0.00566509455581005,221056,6,8,1.12356020942408,0.470275704931025,0.959880156589195
"R-HSA-416482",0.0146364091926703,128,1.36837965807267,0.000377200277344114,0.00566509455581005,102496,35,48,1.09235020360675,0.227373185845117,0.895271797700342
"R-HSA-2173796",0.00322890649812861,38,1.84144736646731,0.00038038118595074,0.00566509455581005,123122,14,18,1.16517355051386,0.23313794535635,0.895271797700342
"R-HSA-9842860",0.00451905062591162,49,1.69660231718928,0.00038895915314674,0.00573714750891441,103634,30,49,0.91719200769313,0.835683811006416,0.999999999999596
"R-HSA-9839373",0.00393326623667773,44,1.75037263414235,0.000400477594162951,0.00580185136318323,180277,14,21,0.998720186154741,0.604105344561686,0.98341702284851
"R-HSA-5658623",0.00101132582976702,17,2.63020139850538,0.000400910198498972,0.00580185136318323,45911,7,7,1.49808027923211,0.0589827293617304,0.586487696062289
"R-HSA-1989781",0.0109763095317515,100,1.42552499576914,0.000428382475271438,0.00608461775061469,108153,37,56,0.989803041635502,0.604572465553147,0.98341702284851
"R-HSA-400206",0.0109763095317515,100,1.42552499576914,0.000428382475271438,0.00608461775061469,108153,37,56,0.989803041635502,0.604572465553147,0.98341702284851
"R-HSA-9615017",0.00326337092208846,38,1.8219998613406,0.000462139304581388,0.00642530512617829,155127,14,14,1.49808027923211,0.00346906637454814,0.37569156503975
"R-HSA-2029482",0.00739400416543012,72,1.52364569171005,0.000462554881129673,0.00642530512617829,78260,29,35,1.24126651707804,0.0277239294730096,0.513546490799338
"R-HSA-6796648",0.00431835907674352,47,1.70298290641148,0.00046555195937481,0.00642530512617829,170350,16,19,1.26154128777441,0.079555386469612,0.643944460400213
"R-HSA-9700206",0.00553126300034642,57,1.61243319125552,0.000473311264183929,0.00642530512617829,126619,31,39,1.19078176041527,0.0600295390145927,0.586487696062289
"R-HSA-9725370",0.00553126300034642,57,1.61243319125552,0.000473311264183929,0.00642530512617829,126619,31,39,1.19078176041527,0.0600295390145927,0.586487696062289
"R-HSA-1980145",0.00516722559614034,54,1.63518735270028,0.000478204803812998,0.0064347909565714,144922,14,20,1.04865619546248,0.482541378366106,0.959880156589195
"R-HSA-9675126",0.00249473669512549,31,1.94432186976244,0.000527011955807621,0.00696927879490423,77533,15,18,1.24840023269343,0.102756039418238,0.682501551724693
"R-HSA-9687139",0.00249473669512549,31,1.94432186976244,0.000527011955807621,0.00696927879490423,77533,15,18,1.24840023269343,0.102756039418238,0.682501551724693
"R-HSA-2029480",0.00977116287399164,90,1.44121057242974,0.000577323703398136,0.00756935522233112,92273,40,51,1.17496492488793,0.048281770672825,0.586487696062289
"R-HSA-5607764",0.007241186028322,70,1.51258405409393,0.000661258063168413,0.00859635482118937,135760,30,41,1.09615630187715,0.242517807609372,0.897919748307152
"R-HSA-112316",0.042907542921506,328,1.19611071409955,0.000678669398832765,0.00874856183033161,135241,173,227,1.14170875906236,0.00107449644375157,0.37569156503975
"R-HSA-2871809",0.00550322602522796,56,1.59221554324059,0.000700471996135876,0.00895436701727029,136455,11,18,0.915493503975179,0.779322221369627,0.999999999999596
"R-HSA-2454202",0.0110303887564859,99,1.40435064482331,0.000729241449678342,0.00924509408104609,155391,40,59,1.01564764693703,0.493298538156983,0.960304514635549
"R-HSA-1368082",0.00301746559486371,35,1.81491754832457,0.000802709071562768,0.0100930796375187,108494,8,12,0.998720186154741,0.634020712290641,0.98341702284851
"R-HSA-9843743",0.00530242365797639,54,1.59349431285965,0.000844927952204921,0.0104525764409867,158707,12,18,0.998720186154741,0.611598102485319,0.98341702284851
"R-HSA-9844594",0.00530242365797639,54,1.59349431285965,0.000844927952204921,0.0104525764409867,158707,12,18,0.998720186154741,0.611598102485319,0.98341702284851
"R-HSA-9022692",0.00617666751848833,61,1.54527860965561,0.000855627102839041,0.0105002558060407,153737,13,15,1.29833624200116,0.0801782216013304,0.643944460400213
"R-HSA-2559585",0.00159522631158189,22,2.15790121235201,0.000883325075534791,0.0107541322688125,232049,11,15,1.09859220477022,0.406691496582748,0.959880156589195
"R-HSA-9609646",0.0121724799247501,107,1.37542176731676,0.000907970869777786,0.0109309719022701,109737,42,60,1.04865619546248,0.350121742706404,0.950973869787577
"R-HSA-9658195",0.0171782435732715,144,1.31164080228469,0.000919227754493379,0.0109309719022701,89715,66,91,1.08651976295955,0.143243595126796,0.741955411035513
"R-HSA-9824443",0.0171782435732715,144,1.31164080228469,0.000919227754493379,0.0109309719022701,89715,66,91,1.08651976295955,0.143243595126796,0.741955411035513
"R-HSA-162587",0.0132618216852815,115,1.35683125332645,0.000952280517504955,0.0112369101065585,135070,45,60,1.12356020942408,0.108860947247442,0.692915738911102
"R-HSA-9707564",0.00596799706731024,59,1.54687276471118,0.00100260286784737,0.0117308570142646,112616,15,28,0.802543006731488,0.95100897568482,0.999999999999596
"R-HSA-9013404",0.00787728182745225,74,1.46989569711319,0.00100943489301364,0.0117308570142646,166702,35,47,1.11559169730051,0.166063282344751,0.802883288337921
"R-HSA-3214858",0.00329395671312678,37,1.75757966353615,0.00101818644418972,0.0117435940254664,180473,20,27,1.10968909572749,0.278248574038923,0.929920070971042
"R-HSA-5688426",0.015332457574959,130,1.32666955568005,0.00105722504044414,0.0121028597913531,147640,67,106,0.946899799137278,0.812101003728065,0.999999999999596
"R-HSA-9839394",0.00342682759520991,38,1.73509206470129,0.00110135649473586,0.0124975253334424,188439,9,13,1.03713250100685,0.554688717891129,0.969525535876847
"R-HSA-422475",0.0503501962255804,377,1.17157842450567,0.00110799442330389,0.0124975253334424,137565,193,274,1.05521713099196,0.104678284937446,0.682501551724693
"R-HSA-381119",0.00378809454732918,41,1.69353520493187,0.00112927607407931,0.0126445948732676,74358,21,28,1.12356020942408,0.237293925246421,0.897919748307152
"R-HSA-195258",0.0242188488705088,194,1.25337034571682,0.00115739720110875,0.0128655601920349,142357,105,149,1.05569415650585,0.188912195921828,0.83168434444157
"R-HSA-70326",0.0041878153744133,44,1.64397925122028,0.00134736125026125,0.0148694399848975,47852,28,37,1.13368237347295,0.163734014579156,0.802883288337921
"R-HSA-5625900",0.0011356637194228,17,2.34223438356364,0.00138976793648837,0.0151403568360965,130459,11,15,1.09859220477022,0.406691496582748,0.959880156589195
"R-HSA-9610379",0.0059303189189297,58,1.53031602707602,0.00139164948754211,0.0151403568360965,82455,25,39,0.960307871302636,0.703815766104172,0.987460153441652
"R-HSA-2173789",0.00456426440396826,47,1.61123261944407,0.00140882267769804,0.0151486200022328,135611,21,27,1.16517355051386,0.15515446454913,0.773102265576592
"R-HSA-9843970",0.000750903333607423,13,2.70888458847734,0.00141215949173357,0.0151486200022328,89609,8,16,0.749040139616056,0.950977013723742,0.999999999999596
"R-HSA-445355",0.00456891876347409,47,1.60959125608292,0.00143675498190465,0.0153054315433454,137886,22,25,1.31831064572426,0.0151035285311525,0.479747550245458
"R-HSA-159236",0.00267415117226693,31,1.81387318934532,0.00154462288723467,0.016234419415957,68093,20,24,1.24840023269343,0.0601144190529104,0.586487696062289
"R-HSA-109606",0.00373601004809726,40,1.67526354558707,0.00155420722534427,0.016234419415957,143420,19,26,1.094750973285,0.32370327545561,0.950973869787577
"R-HSA-114604",0.00422283388879051,44,1.63034629464164,0.00157181227145342,0.016234419415957,101582,16,23,1.04214280294408,0.484117858756559,0.959880156589195
"R-HSA-3214847",0.00621711611895568,60,1.51005739311549,0.00157185643514879,0.016234419415957,122110,31,49,0.947765074616234,0.751868274384889,0.995431099652769
"R-HSA-166520",0.0129290349806146,111,1.34334650812851,0.00157687646217575,0.016234419415957,124996,57,75,1.1385410122164,0.053751450298187,0.586487696062289
"R-HSA-167242",0.00211263594331345,26,1.92566113843081,0.00159855563093991,0.0163478955857455,128430,7,7,1.49808027923211,0.0589827293617304,0.586487696062289
"R-HSA-9616222",0.00350517598022473,38,1.69630894457028,0.00161998160215093,0.0164434177225574,116920,20,28,1.07005734230865,0.380635196020179,0.957351793050236
"R-HSA-3108214",0.00522019664004004,52,1.55864662433851,0.00163544535066817,0.0164434177225574,93564,32,39,1.22919407526737,0.0269511682109854,0.513546490799338
"R-HSA-1592230",0.00712460540450928,67,1.47144884747836,0.00164005404925116,0.0164434177225574,101525,30,43,1.04517228783636,0.404780217296761,0.959880156589195
"R-HSA-9664407",0.00700259469460642,66,1.47474226705842,0.0016762231243479,0.0164828607227543,80195,26,34,1.14559080176573,0.152828589666588,0.771181107067586
"R-HSA-9664417",0.00700259469460642,66,1.47474226705842,0.0016762231243479,0.0164828607227543,80195,26,34,1.14559080176573,0.152828589666588,0.771181107067586
"R-HSA-9664422",0.00700259469460642,66,1.47474226705842,0.0016762231243479,0.0164828607227543,80195,26,34,1.14559080176573,0.152828589666588,0.771181107067586
"R-HSA-194138",0.0121514244888904,105,1.35205167046647,0.00170090924485433,0.0166190750420799,111183,48,63,1.14139449846256,0.0690844235865082,0.628889631339569
"R-HSA-5633007",0.0108144043117986,95,1.37452355120964,0.00171284015144113,0.016629726533612,178533,48,71,1.01278666764988,0.494894262032986,0.961710959743716
"R-HSA-9768759",0.00168521059536129,22,2.04267692193117,0.00173412905791104,0.0167305281436197,219951,5,6,1.24840023269343,0.352779214308589,0.950973869787577
"R-HSA-9013407",0.00340410988809812,37,1.70070635845265,0.00176904198944883,0.0169606900738406,217623,16,18,1.33162691487299,0.0330482901520397,0.581849169303323
"R-HSA-2682334",0.0085823064745022,78,1.42207259124714,0.00179278987181553,0.0170816128159318,110039,41,57,1.07756651664064,0.247393260316658,0.897919748307152
"R-HSA-9832991",0.0035379781329325,38,1.68058171762068,0.00189352683126187,0.0179300627108377,179969,6,7,1.28406881077038,0.264845232364639,0.897919748307152
"R-HSA-112308",0.00148440822810972,20,2.10818066115628,0.00191594295408848,0.0180310214206854,149071,9,10,1.3482722513089,0.104916112058638,0.682501551724693
"R-HSA-2426168",0.00488896138854172,49,1.56823324098786,0.00193325854372994,0.0180577701740861,87919,16,26,0.92189555645053,0.782996669802704,0.999999999999596
"R-HSA-9759475",0.00390578335197663,41,1.64250571457473,0.00194232860412269,0.0180577701740861,223533,13,14,1.39107454500125,0.0277143026980475,0.513546490799338
"R-HSA-69231",0.00283605639221977,32,1.76549421420371,0.00198201317194235,0.018206037160237,85181,16,22,1.08951293035063,0.364956669408016,0.957351793050236
"R-HSA-69236",0.00283605639221977,32,1.76549421420371,0.00198201317194235,0.018206037160237,85181,16,22,1.08951293035063,0.364956669408016,0.957351793050236
"R-HSA-177243",0.00181819229552789,23,1.97933454925438,0.00204750330639403,0.0186956551905264,69678,15,19,1.18269495728851,0.189758487975586,0.83168434444157
"R-HSA-2691230",0.00404596822756892,42,1.62426918400426,0.0021053313787367,0.0189975196175417,133302,5,11,0.680945581469142,0.961999598554133,0.999999999999596
"R-HSA-2691232",0.00404596822756892,42,1.62426918400426,0.0021053313787367,0.0189975196175417,133302,5,11,0.680945581469142,0.961999598554133,0.999999999999596
"R-HSA-4420097",0.0110333808447397,96,1.36142526631082,0.00213498851095173,0.0191524700339179,106138,44,57,1.15641284712654,0.0588429784891895,0.586487696062289
"R-HSA-9013507",0.00368669600095215,39,1.65523042907801,0.00215754962424175,0.019242332113877,157576,8,13,0.92189555645053,0.760951903329862,0.995431099652769
