"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04728",0.0133050407378357,9,1.52007945707452,0.143284429364838,0.444591750229502,190012,7,75,1.40065268065268,0.231577708324386,0.469531903799381
"hsa05135",0.0133628877774081,9,1.51349913566709,0.145881668044055,0.444591750229502,153310,5,72,1.04215229215229,0.528934905471804,0.670333345548424
"hsa03082",0.00665407182208644,5,1.68858337520268,0.177660354430031,0.515095028390144,41507,5,50,1.5006993006993,0.238434169898123,0.469531903799381
"hsa05215",0.00846616912302336,6,1.59259115563247,0.178891690447177,0.515095028390144,215822,5,48,1.56322843822844,0.213595999504825,0.463394710790129
"hsa05167",0.0299532414178598,17,1.2753960968055,0.185897450696114,0.515095028390144,87558,10,99,1.51585787949424,0.122375107608473,0.333276888806055
"hsa04071",0.00867062848702952,6,1.55503676435743,0.192403020127577,0.515095028390144,111493,5,59,1.27177906838924,0.35714018363339,0.578657512722455
"hsa04934",0.0162907015427429,10,1.37943169932852,0.19409924663224,0.515095028390144,129411,7,92,1.14183642444512,0.415372582689068,0.608560872529306
"hsa04722",0.00870819581732659,6,1.54832830476647,0.194927186679655,0.515095028390144,111353,6,62,1.45228964583803,0.230195186852677,0.469531903799381
"hsa04310",0.0202750549159013,12,1.33002313664179,0.197184815555602,0.515095028390144,143029,9,101,1.33725680260334,0.229866058261423,0.469531903799381
"hsa05017",0.00911101955074792,6,1.47987236689761,0.222741323366614,0.570217787818533,191246,6,67,1.34390982152176,0.287347879484803,0.526963021771596
"hsa04014",0.0210830295624969,12,1.27905204775693,0.233723643135431,0.575758767130075,138356,7,123,0.854056512593098,0.720625742772085,0.803541501048764
"hsa04217",0.00737837881566055,5,1.52282165729029,0.233901999146593,0.575758767130075,38759,5,64,1.17242132867133,0.424600880524937,0.608560872529306
"hsa04932",0.0133309721693682,8,1.34855341842183,0.245770749097801,0.591218011358811,98347,7,67,1.56789479177539,0.156804506273729,0.385980323135333
"hsa05034",0.0154448271115998,9,1.30948174136141,0.253372346260462,0.591218011358811,38714,8,73,1.6446019733691,0.111338622975044,0.309811820452297
"hsa04015",0.0215707399478579,12,1.25013292079994,0.256981881368165,0.591218011358811,204790,7,124,0.847168960072186,0.728429728041992,0.803541501048764
"hsa04261",0.0156000832465443,9,1.29644943437105,0.262301590059353,0.591218011358811,94395,7,86,1.22149943080176,0.348668806666625,0.578657512722455
"hsa05410",0.0116319093135728,7,1.35234351081955,0.26327677068322,0.591218011358811,48026,5,57,1.31640289535026,0.330174836025029,0.57111322988113
"hsa01240",0.028100584698372,15,1.19954319564362,0.273338424700846,0.603229626926005,76867,11,67,2.4638346727899,0.00440519195876776,0.048840903859804
"hsa04382",0.00797014738140193,5,1.40975499178328,0.283057548850152,0.614090953437618,23070,5,72,1.04215229215229,0.528934905471804,0.670333345548424
"hsa04148",0.0142082081181338,8,1.26529172013908,0.300804268030124,0.641715771797598,31045,6,75,1.20055944055944,0.383490520149248,0.60623632362726
"hsa04740",0.0205187438814566,11,1.20470830312059,0.308541711850063,0.647431788800133,109280,10,96,1.56322843822844,0.105294474049274,0.299504281740158
"hsa04390",0.0207757310170285,11,1.18980656340491,0.322479365320608,0.662827255171373,141648,8,105,1.14338994338994,0.400655778869751,0.608560872529306
"hsa04145",0.0506496266871222,25,1.10918439000425,0.32623528965466,0.662827255171373,51378,16,89,2.69788638327964,0.000225989893321343,0.0259930727926824
"hsa04140",0.0106848579722197,6,1.26189286768917,0.340864243926858,0.681728487853716,86724,5,65,1.154384077461,0.437977323705314,0.608560872529306
"hsa05414",0.0129893200180235,7,1.2110208276357,0.358215123693385,0.705113334662218,48026,5,63,1.19103119103119,0.411166410525783,0.608560872529306
"hsa04922",0.00897205367407382,5,1.25232811397995,0.369702411875415,0.705113334662218,78736,5,50,1.5006993006993,0.238434169898123,0.469531903799381
"hsa05207",0.0345692578668095,17,1.10509306674153,0.372015298847202,0.705113334662218,84290,11,96,1.71955128205128,0.0537532013198397,0.220187480833053
"hsa04921",0.01533057366754,8,1.17265853710042,0.374591459039303,0.705113334662218,113184,7,97,1.08297887679331,0.470621309658656,0.627495079544874
"hsa05208",0.0135811994018483,7,1.15824358462117,0.400751026195876,0.743422193522785,83153,7,91,1.154384077461,0.404242999403295,0.608560872529306
"hsa05231",0.00939881411352515,5,1.19546518533768,0.406930440410426,0.744101376750493,133251,4,50,1.20055944055944,0.429330823076782,0.608560872529306
"hsa04120",0.0099134532931699,5,1.13340475048398,0.45140953050694,0.798564823337268,47958,4,61,0.984065115212656,0.586864243823539,0.689161680820303
"hsa05163",0.0319177135835709,15,1.05608646058814,0.451451888154148,0.798564823337268,91354,8,104,1.154384077461,0.390317262425123,0.60623632362726
"hsa04915",0.0099604401605621,5,1.12805808529105,0.455431500809536,0.798564823337268,93265,5,72,1.04215229215229,0.528934905471804,0.670333345548424
"hsa04723",0.0146459395478489,7,1.07404083072035,0.476821282097612,0.822500110995455,223362,5,75,1.0004662004662,0.565900718837816,0.679790827490195
"hsa00140",0.021478539302409,10,1.04624945839958,0.486479920341616,0.822500110995455,69376,6,26,3.463152232383,0.00622545541195429,0.05312388618201
"hsa04540",0.0104224407505576,5,1.07805410700739,0.494495019166915,0.822500110995455,110106,4,51,1.177019059372,0.444496021997955,0.608560872529306
"hsa05012",0.0193809746184478,9,1.04353467765613,0.494785223020703,0.822500110995455,34623,9,108,1.25058275058275,0.292299801138932,0.526963021771596
"hsa05415",0.0151753175325955,7,1.03657383411346,0.51376419451952,0.8240405214393,84706,7,90,1.16721056721057,0.393106366102051,0.60623632362726
"hsa05170",0.0288422901310512,13,1.01286974832198,0.519986077686745,0.8240405214393,62535,6,89,1.01170739372987,0.549092689500255,0.679790827490195
"hsa04072",0.0130018424614558,6,1.03701810780947,0.520188338989657,0.8240405214393,134822,5,74,1.01398601398601,0.553740038925245,0.679790827490195
"hsa00053",0.0198194817747472,9,1.02044641383574,0.521463142473307,0.8240405214393,73077,5,14,5.35964035964036,0.00155930080131395,0.048840903859804
"hsa04611",0.0109214545804328,5,1.0287965740672,0.535467076691566,0.826790252762185,120702,5,72,1.04215229215229,0.528934905471804,0.670333345548424
"hsa00040",0.0200637248307198,9,1.00802414665084,0.536121804525479,0.826790252762185,73077,5,16,4.68968531468531,0.0030432450733564,0.048840903859804
"hsa05205",0.0226127623867467,10,0.993771115975212,0.551400344071551,0.840229095728078,163005,10,112,1.33991008991009,0.212024559870967,0.463394710790129
"hsa00860",0.0204676567449759,9,0.988130656729333,0.559996288390934,0.843288528400466,73077,5,18,4.16860916860917,0.00534197385966606,0.048840903859804
"hsa04612",0.0368308333143096,16,0.976221631287554,0.57392330258613,0.854211427104937,35734,9,36,3.75174825174825,0.000449661039888305,0.0259930727926824
"hsa04022",0.020839673051192,9,0.97049119011811,0.581528414694314,0.855582035412323,91702,7,94,1.11754203243565,0.437576360085286,0.608560872529306
"hsa04814",0.0186290739220891,8,0.965025323592231,0.588354590779733,0.855788495679611,62470,5,92,0.815597446032229,0.742875323568253,0.805830859463868
"hsa05322",0.0264551577949772,11,0.934377383615102,0.631070938568925,0.898583265693024,39640,10,53,2.83150811452698,0.00229091644767832,0.048840903859804
"hsa04371",0.0194190960391622,8,0.925765445190271,0.634515556321986,0.898583265693024,109646,4,73,0.822300986684548,0.726087703179116,0.803541501048764
"hsa04910",0.012379709740843,5,0.907610541070296,0.645339798258941,0.898583265693024,84938,5,70,1.07192807192807,0.503539061808567,0.664463916613367
"hsa00983",0.0244301789556903,10,0.919842222732691,0.647949407195434,0.898583265693024,68962,6,35,2.57262737262737,0.0264409934716423,0.153838507471373
"hsa00982",0.0221518699775859,9,0.913002790355293,0.653330515466249,0.898583265693024,73077,5,24,3.12645687645688,0.019040468169971,0.132728096142285
"hsa05204",0.0223153266507074,9,0.9063151715273,0.661770543806066,0.898583265693024,73077,5,26,2.8859601936525,0.0264163283976024,0.153838507471373
"hsa04820",0.0319696872647194,13,0.913786954003345,0.666917267506541,0.898583265693024,78216,11,138,1.19620958751394,0.313109990762264,0.549014778322874
"hsa00980",0.022565886337438,9,0.896251926412026,0.674474911867974,0.899299882490633,73077,5,31,2.42048274306339,0.0520261536149906,0.220187480833053
"hsa04360",0.0252891299206831,10,0.888599575503014,0.689360928314552,0.90967215282745,36419,8,122,0.984065115212656,0.571423175265475,0.679790827490195
"hsa04810",0.0231820348815432,9,0.872430707850666,0.704479508356309,0.920136500710281,82164,8,126,0.952824952824953,0.608548255723622,0.701574334982769
"hsa00830",0.0233501459141705,9,0.866149581054644,0.712353458267478,0.921022653113507,73077,5,28,2.67982017982018,0.0353978313665546,0.196996626735608
"hsa05206",0.0193834126162842,7,0.811535996785029,0.759600166837163,0.972288213551569,64147,6,95,0.94781008465219,0.613877543109923,0.701574334982769
"hsa05417",0.0147749317970105,5,0.760474241813637,0.786656674394772,0.98615665050164,77857,5,91,0.824560055329286,0.734138654396796,0.803541501048764
"hsa04510",0.0227611478005159,8,0.789833985853743,0.794266174294279,0.98615665050164,182139,6,123,0.732048439365513,0.837285670985302,0.878463654804252
"hsa05416",0.0406810968064666,15,0.828587914649861,0.804039119822686,0.98615665050164,47128,8,46,2.60991182730313,0.0101601812135842,0.0765001879611045
"hsa05332",0.0358362410151468,13,0.815193846188271,0.808176195947047,0.98615665050164,41423,6,23,3.9148677409547,0.00323713307873985,0.048840903859804
"hsa05152",0.0310536649867384,11,0.796012359061383,0.816193009923092,0.98615665050164,67132,10,82,1.83012109841378,0.0450334481839731,0.21397001447505
"hsa05166",0.0537273773193948,20,0.836516176055648,0.822107672789763,0.98615665050164,73094,12,118,1.52613488206709,0.0933856943688625,0.291545582419863
"hsa05131",0.0186955647721724,6,0.721194905407984,0.838841803910592,0.98615665050164,162108,5,123,0.610040366137927,0.919881862649131,0.957275434301535
"hsa05330",0.0370030446160253,13,0.789488633954613,0.840851923275155,0.98615665050164,41423,6,24,3.75174825174825,0.00407733526568166,0.048840903859804
"hsa04082",0.0241869332624689,8,0.743274390961486,0.844073041692756,0.98615665050164,265517,6,108,0.833721833721834,0.734487153302386,0.803541501048764
"hsa05320",0.0372612507505155,13,0.784017781412323,0.847478371524847,0.98615665050164,41423,6,25,3.60167832167832,0.00506846801763627,0.048840903859804
"hsa04976",0.0277369905664998,9,0.729160542944792,0.869724716487222,0.996245173226327,73077,5,48,1.56322843822844,0.213595999504825,0.463394710790129
"hsa04020",0.0280118194135108,9,0.72200662165374,0.87667567352901,0.996245173226327,73160,6,147,0.612530326816041,0.933145428933523,0.959855123742707
"hsa04714",0.0171533095044902,5,0.655031325193458,0.879497691988866,0.996245173226327,38289,5,93,0.806827581021129,0.751399262533415,0.808227778187203
"hsa05130",0.0175140223661922,5,0.641540522288522,0.890048170580194,0.99716208711495,70725,5,101,0.742920445890743,0.812109957678372,0.859091525477947
"hsa04940",0.0395291428287734,13,0.739036595673479,0.896899979549674,0.99716208711495,41423,6,28,3.21578421578422,0.00909633416080857,0.0727706732864686
"hsa01100",0.137134053754306,52,0.852114623502846,0.907598850035223,0.99716208711495,75991,46,708,0.975030619098416,0.597215639342243,0.694941834870973
"hsa05200",0.0512097012809906,17,0.745996290456633,0.916977520426111,0.99716208711495,129448,13,283,0.689367169932541,0.944857387434227,0.959855123742707
"hsa05168",0.0435731163308399,14,0.722020291558453,0.920154569159267,0.99716208711495,59484,7,78,1.3467814237045,0.262295377657314,0.504378299837212
"hsa04080",0.0368234085027169,11,0.671287697926488,0.938326483631019,0.99716208711495,363186,10,183,0.820054262677213,0.786152259940416,0.838562410603111
"hsa04658",0.0314730006145971,9,0.642605366700988,0.940985656438297,0.99716208711495,119547,5,59,1.27177906838924,0.35714018363339,0.578657512722455
"hsa05169",0.0487578511841688,15,0.691332049093335,0.950106363684053,0.99716208711495,58074,8,104,1.154384077461,0.390317262425123,0.60623632362726
"hsa04659",0.0297077793629689,8,0.605145469482544,0.954199875345362,0.99716208711495,133167,4,60,1.0004662004662,0.573573510694852,0.679790827490195
"hsa04151",0.030422001910947,8,0.59093836567733,0.961513489946768,0.99716208711495,98703,7,184,0.57091821222256,0.966421757446662,0.974031377584038
"hsa04514",0.0521621827084339,15,0.646212704651434,0.974684210245416,0.99716208711495,39261,8,94,1.27719089421217,0.288655378814727,0.526963021771596
"hsa04640",0.026691200312773,5,0.420961025525812,0.992317892413147,0.99716208711495,18324,5,52,1.44298009682625,0.264010516321041,0.504378299837212
"hsa04024",0.0268073376642518,5,0.419137297291673,0.992596454340122,0.99716208711495,245864,5,130,0.5771920387305,0.940219920061673,0.959855123742707
"hsa04081",0.0273311747448247,5,0.411103992458551,0.993737693033582,0.99716208711495,225161,3,114,0.394920868605079,0.984314461602281,0.984314461602281
"hsa05145",0.0297563176835297,5,0.377598974969908,0.99716208711495,0.99716208711495,91119,5,66,1.13689340962068,0.45128223317686,0.608560872529306
