"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0148120895578883,93,1.49101282094274,0.000155162491938476,0.0215986188778359,101546,51,77,1.13168992928779,0.102349965061578,0.614857003427879
"GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0146751804448687,92,1.48874095508291,0.000176175354569374,0.0235820079744718,114546,59,83,1.21456823736226,0.0119703274264513,0.428819376629933
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0133434037592021,85,1.51274963464992,0.000185561759449615,0.0235820079744718,129459,51,87,1.00161062707081,0.538815177800368,0.850514372357095
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0200363802411694,119,1.41040050579304,0.00018808167965878,0.0235820079744718,133684,72,95,1.2949616032965,0.000303792085645904,0.148007504126685
"GSE360_L_MAJOR_VS_T_GONDII_MAC_DN",0.015486702501061,96,1.47206516603312,0.000188772231322742,0.0235820079744718,110597,52,80,1.11060943060498,0.142661446407699,0.648969716991886
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",0.0174839648556991,106,1.43972882231458,0.00020091623312557,0.0235880916321849,155165,55,73,1.28732389216594,0.00195632905035537,0.329118999285404
"GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP",0.0195055218666672,116,1.41226167451152,0.000214047460584288,0.0235880916321849,126273,69,87,1.35512026015462,3.16168804457284e-05,0.0770187207657944
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP",0.0111086980507095,73,1.56053838816384,0.00021407116777028,0.0235880916321849,151653,45,75,1.02517793594306,0.445948937801484,0.825253071132317
"GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN",0.0143972012555908,90,1.48449654926491,0.000224955268603777,0.0235880916321849,134451,50,77,1.10949993067431,0.151160412828112,0.660150518396269
"GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN",0.0132392454536108,84,1.50671395491224,0.000227641744994678,0.0235880916321849,104934,44,66,1.13908659549229,0.109905731931442,0.626793875972273
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.0136295706503371,86,1.49841128307807,0.000229493976150463,0.0235880916321849,78368,53,76,1.19154453081101,0.028765709225504,0.51085806207282
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP",0.0169574016690563,103,1.44242312328737,0.000229632155516635,0.0235880916321849,116380,45,65,1.18289761839584,0.0496038537932726,0.556721856768309
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_DN",0.0179548248247899,108,1.42842466857075,0.000232664674870153,0.0235880916321849,116486,59,79,1.27606536330465,0.00195395581354041,0.329118999285404
"GSE22886_NEUTROPHIL_VS_DC_DN",0.0163810411481681,100,1.44968370512931,0.000237086738021919,0.0235880916321849,111678,56,86,1.11259620955061,0.127237098385997,0.626793875972273
"GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_UP",0.0165987534827933,101,1.44497607815375,0.000247140950541236,0.0235880916321849,117689,54,86,1.07286063063809,0.243962072678055,0.720884911868704
"GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.0123143035930052,79,1.52346328921455,0.000248534363324504,0.0235880916321849,117600,38,66,0.983756605197886,0.613730988929178,0.879622878630781
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0196067272306051,116,1.40497190834792,0.000258468639212195,0.0235880916321849,126634,64,92,1.18861209964413,0.0186770465873791,0.486601983816637
"GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN",0.0188078222887499,112,1.41414606264797,0.000259148113223917,0.0235880916321849,87633,64,98,1.11583993027816,0.101666113196005,0.614857003427879
"GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN",0.0140784177816482,88,1.48437483093638,0.000262590403417251,0.0235880916321849,105823,48,75,1.0935231316726,0.198498224389231,0.700474047836178
"GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_UP",0.0218383457728238,127,1.38101609957939,0.000266294100061848,0.0235880916321849,184751,61,89,1.17108340997241,0.0329640874303753,0.514708417618565
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN",0.0164421133505445,100,1.44429903378362,0.000268404789761978,0.0235880916321849,157121,56,84,1.13908659549229,0.0779334798998388,0.58129283951816
"GSE17721_0.5H_VS_12H_LPS_BMDC_UP",0.0170406209338329,103,1.43537893209957,0.000271127490025114,0.0235880916321849,164150,53,80,1.13196730427046,0.0966508932975945,0.608376165563153
"GSE17721_POLYIC_VS_CPG_24H_BMDC_UP",0.0180485136099739,108,1.42100979913511,0.000278891338145293,0.0238357145850454,143894,52,86,1.03312505172556,0.400930798676576,0.809840319714876
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_DN",0.017659396434833,106,1.42542630060863,0.000283758506964826,0.0238357145850454,118502,61,98,1.06353493354637,0.25941804622353,0.720884911868704
"GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN",0.0153056334878617,94,1.45844918720432,0.000294625037504659,0.0243290369953,120806,42,74,0.969762912378571,0.667880202176773,0.892412004214718
"GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_UP",0.021711771955591,126,1.37812951782089,0.000303799430917628,0.0246685137905114,149397,66,99,1.13908659549229,0.0591228928269869,0.561104731981864
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0143667322667129,89,1.47111548446619,0.000321389329672961,0.0253056810244849,185154,48,67,1.22409305784246,0.0179964516594235,0.47911864745744
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN",0.0120415591639309,77,1.51852784500258,0.00032322628126269,0.0253056810244849,114932,54,84,1.09840493136756,0.167150106864848,0.678629433871283
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP",0.0105185123938988,69,1.55779220483073,0.000327228633937304,0.0253056810244849,113679,48,69,1.18861209964413,0.0386862904827447,0.525012833515132
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN",0.013217635289693,83,1.4912109587846,0.000335801733962415,0.0255629069978889,111300,59,95,1.06114909159019,0.273045788973211,0.730922573559057
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0152068441670946,93,1.45230760525265,0.000360848697321559,0.0270469977438559,147092,51,83,1.04988101873687,0.335307599143713,0.767951155646663
"GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN",0.0115211703098361,74,1.52528107495345,0.000368769999037344,0.0272219308380294,103048,49,81,1.03361561442819,0.40449130255657,0.810313168608392
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0132890427878561,83,1.48319806835298,0.000393266813764948,0.0285288304166246,156825,47,85,0.944771823320075,0.764730275896671,0.927268766592479
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0131056919561064,82,1.48582839991746,0.000403136053469977,0.0285288304166246,146977,53,72,1.2577414491894,0.00548326243000408,0.36975020890398
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP",0.00965625343111686,64,1.57393240564477,0.00040518344024032,0.0285288304166246,141560,47,68,1.18096477915009,0.0471321965128908,0.556721856768309
"GSE14000_4H_VS_16H_LPS_DC_UP",0.0182526692579177,108,1.40511584016519,0.000409896988744607,0.0285288304166246,131541,61,96,1.08569191132859,0.184539868863676,0.695342800544339
"GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN",0.0125544314392718,79,1.49432409957661,0.000432338923034958,0.0292045518724451,99591,51,75,1.16186832740214,0.058446752895945,0.561104731981864
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP",0.0192896886767305,113,1.39113085600209,0.000434866562095015,0.0292045518724451,153150,61,88,1.18439117599482,0.0237795087018744,0.492994750619285
"GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_UP",0.0153013383000022,93,1.44333881146594,0.000437588728794847,0.0292045518724451,111496,54,84,1.09840493136756,0.167150106864848,0.678629433871283
"GSE11924_TFH_VS_TH17_CD4_TCELL_DN",0.0135429957700453,84,1.47292048348599,0.000446983394680411,0.029400133253866,126483,53,77,1.17606992651477,0.0404302460227732,0.533810727975477
"GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.0112316478031859,72,1.5223123771338,0.000461354748304776,0.029400133253866,144356,47,68,1.18096477915009,0.0471321965128908,0.556721856768309
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_DN",0.0279340226930882,155,1.3176891657897,0.000472009891883562,0.029400133253866,171671,70,102,1.17258914241853,0.022459100732096,0.492994750619285
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.016330841140061,98,1.4250571454003,0.000472218531233581,0.029400133253866,138791,51,77,1.13168992928779,0.102349965061578,0.614857003427879
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP",0.0173322910344128,103,1.41122418437093,0.000476265359732553,0.029400133253866,133287,63,91,1.18289761839584,0.0226645762207105,0.492994750619285
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP",0.00784757666843217,54,1.63407863237354,0.000476726298656693,0.029400133253866,150112,38,60,1.08213226571767,0.266932322597547,0.730922573559057
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN",0.0203675123802079,118,1.3758109983712,0.00048982424041677,0.0298302962413813,159187,56,82,1.16686919538235,0.0438628076975951,0.553625904411097
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN",0.0148044387545136,90,1.44366131924324,0.000531082906546465,0.0319436533419059,125254,58,94,1.05426099795563,0.301926248540706,0.739603250266196
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0138309075812482,85,1.45942911144069,0.000543469143365338,0.0322900203228772,115222,58,90,1.10111704230921,0.149340478779997,0.659643529117086
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0196331694808648,114,1.3788886420766,0.000558501974630587,0.0323773362841897,116058,58,87,1.13908659549229,0.0736985728682481,0.58129283951816
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP",0.00959625502570536,63,1.55902660652749,0.00056428324691693,0.0323773362841897,153875,40,66,1.03553326862935,0.41607448019485,0.812679659575307
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN",0.0156330073375231,94,1.42790751888406,0.000570816310960121,0.0323773362841897,180690,55,89,1.05589487784398,0.302544725731957,0.739603250266196
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN",0.0160313860114859,96,1.42205017533709,0.000571521124885122,0.0323773362841897,75169,60,97,1.05688447004439,0.287124220773733,0.733884125539382
"GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP",0.0204701942149725,118,1.36890970588132,0.000584019033829986,0.0327050658944792,157781,49,76,1.1016166416932,0.173675548450621,0.685139491539616
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0109641381343154,70,1.51613648918374,0.000607908270845225,0.0332590864665371,86459,41,76,0.921760863457576,0.824349810233747,0.939469538119022
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP",0.0217219730267571,124,1.35561752200927,0.000613700335827971,0.0332590864665371,157993,63,95,1.13309140288444,0.0729993127014773,0.58129283951816
"GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN",0.0166678791624062,99,1.41048869578574,0.000614391991376917,0.0332590864665371,155816,56,85,1.12568557672179,0.100576652642039,0.614817379764131
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0223679961257406,127,1.34831510748273,0.000647034269268487,0.0345817616567212,135347,69,98,1.20301492483114,0.0097915528259731,0.411603599982243
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_UP",0.00928203518886344,61,1.56063514572396,0.000665387082125157,0.0345817616567212,118363,39,63,1.05772326724284,0.340291576549955,0.770042062680622
"GSE28130_ACTIVATED_VS_INDUCEED_TREG_UP",0.0157177030731264,94,1.42021315812902,0.00067287378839298,0.0345817616567212,205870,55,83,1.13222462804956,0.0913078860512898,0.607522636270977
"GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP",0.0193401571340789,112,1.37522191015462,0.000678308332254574,0.0345817616567212,108096,54,74,1.24683803020102,0.00686076661402124,0.393016040917065
"GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP",0.0169211610214923,100,1.40341010852563,0.000678394673311988,0.0345817616567212,156050,59,87,1.1587260195525,0.0471327014818304,0.556721856768309
"GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN",0.0153261698548146,92,1.42550567809639,0.000681414022792537,0.0345817616567212,99737,56,81,1.18127498791793,0.0317761469001809,0.51085806207282
"GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_DN",0.0143412295887975,87,1.44061397262399,0.000690173281238549,0.0346651982081877,131026,51,73,1.19370033637206,0.0301501221734107,0.51085806207282
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0161521881700325,96,1.41141466707443,0.000719870306369108,0.0352974004829624,153869,55,86,1.09272842009435,0.179797706953105,0.690287177522086
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_UP",0.019585922414411,113,1.37009023895293,0.000730201164324096,0.0352974004829624,131249,62,85,1.24629474565627,0.00395872579640089,0.36975020890398
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_UP",0.0171651813817566,101,1.39729381102253,0.000734657148156126,0.0352974004829624,155935,56,89,1.07509296653205,0.231109704616757,0.720127562865039
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN",0.0177699975222135,104,1.38982695589582,0.000736185291200231,0.0352974004829624,131978,54,84,1.09840493136756,0.167150106864848,0.678629433871283
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP",0.0169681396387049,100,1.39952457553942,0.0007397998182056,0.0352974004829624,123326,54,73,1.26391800321747,0.00426561719087193,0.36975020890398
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN",0.010859308705621,69,1.50890420908188,0.000746229936318787,0.0352974004829624,116417,50,66,1.29441658578669,0.00253983005957736,0.354876589216564
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0173874573534824,102,1.39308896646765,0.000763490956788737,0.0353589749138433,116305,55,79,1.1895524573179,0.027437452686403,0.510210952244867
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN",0.0126253020389525,78,1.46712657762819,0.000773835384323185,0.0353589749138433,146264,49,72,1.16281756623171,0.0617117375793497,0.566345005954577
"GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP",0.014806720573064,89,1.42740063165573,0.000791818420203039,0.0353589749138433,131068,58,86,1.15233178846313,0.0559879919439695,0.561104731981864
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN",0.0164037251090508,97,1.40424863374942,0.000792635416765997,0.0353589749138433,106019,55,84,1.11874576342993,0.116673139097145,0.626793875972273
"GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP",0.0210636012626778,120,1.35289278197434,0.000795840958093152,0.0353589749138433,175343,66,100,1.12769572953737,0.0760692976806808,0.58129283951816
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP",0.0168086807894233,99,1.39867342570334,0.000798104237274888,0.0353589749138433,186836,54,77,1.19825992512825,0.0234836548267404,0.492994750619285
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN",0.0178153654439788,104,1.38628767623295,0.000798334819483326,0.0353589749138433,138362,67,94,1.21785322177633,0.00694161283458294,0.393016040917065
"GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_DN",0.0142239172703866,86,1.43580014265787,0.000811343325871627,0.0356113935463655,116407,52,68,1.30659933012351,0.00145050650510514,0.304407784753382
"GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN",0.0120693436603967,75,1.47568060205344,0.000826539970143481,0.0359544887012414,141215,47,75,1.07074139976275,0.271256569776,0.730922573559057
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0164458716399215,97,1.40064990637951,0.000856946698495342,0.0366905860153191,115072,58,86,1.15233178846313,0.0559879919439695,0.561104731981864
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0158457533611858,94,1.40873634791628,0.000858523564397862,0.0366905860153191,130969,50,79,1.08141132483445,0.22780881863937,0.717907221481896
"GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_DN",0.0156644158987452,93,1.40988438882886,0.000889245347733159,0.0376730724709213,128980,55,79,1.1895524573179,0.027437452686403,0.510210952244867
"GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.013483265813875,82,1.44422053067545,0.000898118010083437,0.0377209564235044,99571,52,80,1.11060943060498,0.142661446407699,0.648969716991886
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.00998000321602191,64,1.5228742780317,0.000907024111388433,0.0377694142793542,126432,38,61,1.06439239250919,0.321650057822762,0.752679674213496
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN",0.0131203224397526,80,1.44797224516991,0.000958243642839807,0.039256171846444,169461,43,63,1.16620770490877,0.0727579492893895,0.58129283951816
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0159155501639017,94,1.40255840923734,0.000977996239845957,0.039256171846444,163187,51,79,1.10303955133114,0.163909109482865,0.678629433871283
"GSE22886_NAIVE_TCELL_VS_NKCELL_UP",0.0133286390509353,81,1.44315829629638,0.000979979723840785,0.039256171846444,129102,46,74,1.06212128498605,0.303613813738176,0.739603250266196
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP",0.015118524366735,90,1.41366942067592,0.00098426704928456,0.039256171846444,178381,47,81,0.991427222002548,0.583701584426545,0.868069022993323
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP",0.0157205217901591,93,1.40485256981664,0.000987874137637679,0.039256171846444,187041,54,80,1.15332517793594,0.0624557805344403,0.566345005954577
"GSE17721_0.5H_VS_4H_CPG_BMDC_UP",0.0163242641336512,96,1.39653678119156,0.000991073304005052,0.039256171846444,127990,55,89,1.05589487784398,0.302544725731957,0.739603250266196
