"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8878171",0.0209874087839324,7,2.58552956442226,0.0195779384628842,0.0383910146054502,50287,4,86,2.40872093023256,0.0844647623014769,0.194089241033181
"R-HSA-9705683",0.0210600546700242,7,2.5766108750282,0.0199064520176409,0.0383910146054502,57441,5,84,3.08258928571429,0.0229379489631267,0.0892186215135189
"R-HSA-8939211",0.02145499753299,7,2.52918070990385,0.0217602835342356,0.0410987358149703,158672,4,96,2.1578125,0.114492055615784,0.22363007477034
"R-HSA-1236974",0.0122879717342355,5,3.15427889653198,0.0220715433080396,0.0410987358149703,50177,4,23,9.00652173913043,0.000890297028675269,0.0346805455948431
"R-HSA-195258",0.0267941628600304,8,2.31451544875392,0.0233447672455964,0.0427327942800748,99801,4,150,1.381,0.329088101463603,0.413273429744989
"R-HSA-2555396",0.0172308420752189,6,2.69932413656493,0.02483538854601,0.0439708518519521,220197,6,93,3.34112903225806,0.00904051305463849,0.0650916939933971
"R-HSA-68882",0.0172308420752189,6,2.69932413656493,0.02483538854601,0.0439708518519521,220197,6,93,3.34112903225806,0.00904051305463849,0.0650916939933971
"R-HSA-1236975",0.0129898465389459,5,2.98384509826748,0.0271636361642764,0.0466338673559448,50177,4,29,7.14310344827586,0.00218245587432886,0.0358109121086314
"R-HSA-201681",0.0176064864540621,6,2.64173252444958,0.0272030892909678,0.0466338673559448,55329,3,94,1.65279255319149,0.272614020613127,0.363485360817503
"R-HSA-2559583",0.0146002251407867,5,2.65473234479123,0.0415084874870804,0.0700455726344481,59927,2,74,1.39966216216216,0.420173363289833,0.493246991688065
"R-HSA-162906",0.0255498408551121,7,2.12383185473406,0.0483972462014033,0.0800466406295129,34859,5,84,3.08258928571429,0.0229379489631267,0.0892186215135189
"R-HSA-3108232",0.0203334728888257,6,2.28744141058841,0.0489173914958134,0.0800466406295129,149019,4,91,2.27637362637363,0.0989415575302688,0.213713764265381
"R-HSA-2990846",0.0207002670074345,6,2.2469095635468,0.0524715202738568,0.0845809580533811,149019,4,94,2.20372340425532,0.10814723645191,0.22259294221331
"R-HSA-9705671",0.016460992355096,5,2.35463871717802,0.0628995325634776,0.0998992576008173,46981,4,57,3.63421052631579,0.0239568520730745,0.0892186215135189
"R-HSA-157118",0.0225429649404316,6,2.06324358973546,0.0726729005216836,0.11374888777307,55127,3,94,1.65279255319149,0.272614020613127,0.363485360817503
"R-HSA-195721",0.0292893216447619,7,1.85267404105883,0.085818879567386,0.132406271332538,54296,4,147,1.40918367346939,0.315912023814373,0.401394100846497
"R-HSA-9679506",0.0360090046481075,8,1.72222210755354,0.0951677174074352,0.144762161690183,56379,6,176,1.76548295454545,0.125084597835645,0.22363007477034
"R-HSA-9694516",0.0302836237980548,7,1.7918451983596,0.0979612648558031,0.146941897283705,57441,5,131,1.97662213740458,0.109235425345421,0.22259294221331
"R-HSA-9006931",0.0306845897547912,7,1.76843054852965,0.103115021538975,0.152553730496018,158672,4,131,1.58129770992366,0.246910582033583,0.341876190508038
"R-HSA-373076",0.0330013912117408,7,1.64428116206712,0.135700808772301,0.19654095029043,118458,4,143,1.4486013986014,0.298424648098574,0.387686510232571
"R-HSA-168256",0.176272722735851,28,1.23135480179286,0.136486771035021,0.19654095029043,54748,23,830,1.43507530120482,0.0478086141072835,0.13239308522017
"R-HSA-1280218",0.073233076274247,13,1.37608849614704,0.150939876085545,0.214493508121563,51145,11,312,1.82584134615385,0.0389200692712754,0.127374772160538
"R-HSA-73894",0.0219669605035011,5,1.76445393600553,0.155553295161517,0.218178647759011,52854,2,124,0.835282258064516,0.695583987072129,0.722337217344134
"R-HSA-983169",0.0345241276532035,7,1.57175777000227,0.159591876168747,0.220434480432836,42049,5,137,1.89005474452555,0.125491598519822,0.22363007477034
"R-HSA-449147",0.0410130892890463,8,1.51209052892614,0.161243740316611,0.220434480432836,129228,7,191,1.89797120418848,0.0764423779050671,0.187631291221528
"R-HSA-8953854",0.0371642094492753,7,1.46010278963518,0.205150891265965,0.276953703209052,36956,6,247,1.257995951417,0.342581478908885,0.421860772026104
"R-HSA-1280215",0.0851896549308119,14,1.27394731051661,0.209263345769297,0.279017794359062,84172,12,326,1.90628834355828,0.0237457375567807,0.0892186215135189
"R-HSA-194315",0.0786293995319687,13,1.28164776023092,0.214626123565394,0.282678309086128,113154,9,341,1.36682551319648,0.21317697129631,0.315385108219199
"R-HSA-1257604",0.03147177123454,6,1.47788402376065,0.221877154701247,0.288707622984755,132399,4,129,1.60581395348837,0.238519867343179,0.33454734640342
"R-HSA-9716542",0.0794775494711109,13,1.2679705711747,0.225603869208572,0.290062117553879,113154,9,350,1.33167857142857,0.234984362165331,0.333925146234944
"R-HSA-2262752",0.0603469744524946,10,1.28456116563035,0.252394824392678,0.320689894522462,102340,6,309,1.00558252427184,0.553421543429924,0.622599236358664
"R-HSA-8953897",0.0606736965594859,10,1.27764392546875,0.257589560254741,0.323484564040838,102340,6,313,0.992731629392971,0.56615813165062,0.630361631116155
"R-HSA-500792",0.04790473776556,8,1.29455888433134,0.278197905961313,0.34534912464163,109815,5,205,1.26310975609756,0.362805921226094,0.435367105471312
"R-HSA-9013149",0.0279319129812913,5,1.38764895724979,0.293079850710475,0.359688907690129,145652,4,102,2.03088235294118,0.134472435004822,0.230524174293981
"R-HSA-9006925",0.0366328250743606,6,1.26967078876836,0.33509992329079,0.405377815899811,132399,4,157,1.31942675159236,0.359934399244712,0.435367105471312
"R-HSA-418594",0.0297033171512881,5,1.30489432291571,0.337814846583176,0.405377815899811,40965,3,146,1.06412671232877,0.538711405093768,0.612429807896073
"R-HSA-74160",0.141592363405452,20,1.09496554730121,0.367365066296385,0.43599370505505,89072,15,685,1.13403284671533,0.343738406836085,0.421860772026104
"R-HSA-556833",0.0625747816259747,9,1.1149450313304,0.41780475032441,0.490466446033003,155504,8,360,1.15083333333333,0.393728981148365,0.4672827468574
"R-HSA-73857",0.126222288544543,17,1.04405447925252,0.463865252364146,0.538682228551912,82614,12,597,1.04095477386935,0.486352555747224,0.564796516351615
"R-HSA-212436",0.120183338057569,16,1.03201500105219,0.486605484561306,0.559078641836394,83703,11,560,1.01725446428571,0.522033678246418,0.599783375006523
"R-HSA-112316",0.0411705501690523,5,0.941442117322399,0.616805143244515,0.701210057583238,173792,6,205,1.51573170731707,0.204748462993389,0.307122694490084
"R-HSA-913531",0.0424272871223551,5,0.913555698498997,0.643300263156944,0.71717383220181,46981,4,126,1.64404761904762,0.226067825112244,0.325537668161632
"R-HSA-372790",0.0761379283556684,9,0.916329658124603,0.655217944350903,0.71717383220181,133264,6,337,0.922032640949555,0.638696971115966,0.687762356089588
"R-HSA-388396",0.0680641555364401,8,0.911133083003832,0.657487027051826,0.71717383220181,143758,5,295,0.877754237288136,0.679204570952702,0.712175666630018
"R-HSA-9012999",0.060173165175111,7,0.90179012078822,0.663839801756259,0.71717383220181,107369,6,223,1.39338565022422,0.261555815854754,0.357569976105234
"R-HSA-168249",0.0849161573055088,10,0.912893167858083,0.664049844631305,0.71717383220181,70400,8,426,0.972535211267606,0.584093849105014,0.643695262278996
"R-HSA-422475",0.0594275307503521,6,0.78266129047775,0.784648410432516,0.83667319151636,96050,5,267,0.969803370786517,0.591496381685898,0.64526878002098
"R-HSA-5663202",0.0598421408582835,6,0.777238702357329,0.790191347543229,0.83667319151636,71745,6,235,1.32223404255319,0.301533952403111,0.387686510232571
"R-HSA-162582",0.271174063230684,31,0.886183857911777,0.811746354625558,0.851151517471459,129626,22,1260,0.90422619047619,0.730346504513853,0.74412662724053
"R-HSA-9006934",0.0674082529168368,6,0.689999011906736,0.873348869658343,0.902460255234713,172995,5,291,0.889819587628866,0.667469219869485,0.706732115155925
"R-HSA-1430728",0.166472288728923,17,0.791620916265675,0.882659421181132,0.902460255234713,103412,15,965,0.804987046632124,0.8490052087824,0.856939836901862
"R-HSA-382551",0.0592778138480514,5,0.65386503661951,0.885748028285922,0.902460255234713,84637,5,313,0.827276357827476,0.728581037518443,0.74412662724053
"R-HSA-9675108",0.0714801101464054,6,0.650693288128848,0.905496296633611,0.91395887884514,96050,5,283,0.914973498233216,0.643185166343041,0.687762356089588
"R-HSA-1266738",0.15057685258687,12,0.617779255017216,0.979996695234237,0.979996695234237,113705,8,616,0.672564935064935,0.91629265928536,0.91629265928536
